date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-151,sell,142.73500061035156,142.6636331100464,10.776492546081544,0.0,10.776492546081544,21552.985092163086,-151,91002.11583113117,106688.07495283528,0.5510637372735523,0.1470263581814421,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-4,sell,1717.8900146484375,1717.0310696411134,3.435780029296875,0.0,3.435780029296875,6871.56005859375,5,97870.24010969563,106686.8595707552,0.48757382672973,0.08264016296414038,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,TSLA,-1,sell,352.05999755859375,351.8839675598145,0.17602999877929687,0.0,0.17602999877929687,352.05999755859375,61,98222.12407725544,106686.68354075642,0.4842746879969751,0.07934035610233725,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,MSTR,-47,sell,143.0500030517578,142.97847805023193,3.3616750717163084,0.0,3.3616750717163084,6723.350143432617,-198,104942.11254561634,106683.3218656847,0.5473115151220803,0.016321288928934537,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,MSTR,1,buy,143.05999755859375,143.13152755737303,0.07152999877929687,0.0,0.07152999877929687,143.05999755859375,-197,104798.98101805897,106698.57687377186,0.546073214853921,0.01780338511881165,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,MSTR,1,buy,143.0500030517578,143.1215280532837,0.0715250015258789,0.0,0.0715250015258789,143.0500030517578,-196,104655.85949000569,106755.52822169515,0.5449391792354598,0.019668009391786728,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,MSTR,1,buy,143.0,143.0715,0.0715,0.0,0.0715,143.0,-195,104512.78799000569,106771.09682789631,0.5434833073919444,0.021150937894089252,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,SNDK,2,buy,1734.4300537109375,1735.2972687377928,1.7344300537109374,0.0,1.7344300537109374,3468.860107421875,7,101042.1934525301,106769.3623978426,0.5759814198024575,0.05364056520232834,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,SNDK,-1,sell,1722.780029296875,1721.9186392822266,0.8613900146484375,0.0,0.8613900146484375,1722.780029296875,6,102764.11209181233,106725.32173231526,0.5588318717497377,0.03711593065456666,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,TSLA,-1,sell,351.8800048828125,351.7040648803711,0.17594000244140626,0.0,0.17594000244140626,351.8800048828125,60,103115.8161566927,106725.14579231282,0.5555357255473563,0.03381892438586005,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,MSTR,1,buy,142.802001953125,142.87340295410155,0.0714010009765625,0.0,0.0714010009765625,142.802001953125,-194,102972.9427537386,106708.74280256672,0.5542467772867251,0.03500931555102405,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SNDK,-1,sell,1717.405029296875,1716.5463267822267,0.8587025146484375,0.0,0.8587025146484375,1717.405029296875,5,104689.48908052081,106780.4740353548,0.5368646815771735,0.01958209095552117,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,TSLA,-1,sell,352.4580078125,352.28177880859374,0.17622900390625,0.0,0.17622900390625,352.4580078125,59,105041.77085932941,106796.86445674152,0.5338551199699,0.01643394313437935,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,MSTR,1,buy,142.32000732421875,142.39116732788085,0.07116000366210938,0.0,0.07116000366210938,142.32000732421875,-193,104899.37969200153,106799.29933921833,0.5321705556685651,0.01778962651414247,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,SNDK,-1,sell,1715.5350341796875,1714.6772666625977,0.8577675170898438,0.0,0.8577675170898438,1715.5350341796875,4,106614.05695866412,106852.38219975299,0.515127528827768,0.0022304157959093037,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,SNDK,-1,sell,1716.31005859375,1715.4519035644532,0.858155029296875,0.0,0.858155029296875,1716.31005859375,3,108329.50886222857,106828.08424064654,0.49935664712169975,-0.01405458716454976,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,TSLA,-1,sell,352.0849914550781,351.9089489593506,0.17604249572753905,0.0,0.17604249572753905,352.0849914550781,58,108681.41781118792,106827.9081981508,0.49606165530353413,-0.01735042503686498,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,MSTR,1,buy,142.01629638671875,142.0873045349121,0.07100814819335938,0.0,0.07100814819335938,142.01629638671875,-192,108539.330506653,106862.27209600847,0.4946291929331886,-0.015693643582066163,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,MSTR,1,buy,142.02000427246094,142.09101427459717,0.07101000213623047,0.0,0.07101000213623047,142.02000427246094,-191,108397.2394923784,106840.99051471727,0.49321325458097653,-0.014566029107028549,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SNDK,-1,sell,1716.510009765625,1715.6517547607423,0.8582550048828125,0.0,0.8582550048828125,1716.510009765625,2,110112.89124713914,106802.08034931199,0.47781889815252104,-0.030999498202644107,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,-1,sell,352.20001220703125,352.0239122009278,0.17610000610351562,0.0,0.17610000610351562,352.20001220703125,57,110464.91515934006,106801.90424930588,0.474521991877571,-0.03429724344131239,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,1,buy,142.0399932861328,142.11101328277587,0.07101999664306641,0.0,0.07101999664306641,142.0399932861328,-190,110322.80414605729,106863.11368585221,0.47271228814300614,-0.03237497337365262,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MSTR,1,buy,141.7519989013672,141.82287490081785,0.0708759994506836,0.0,0.0708759994506836,141.7519989013672,-189,110180.98127115647,106911.37697733323,0.47060147117514506,-0.030582379408661493,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,MSTR,1,buy,141.8800048828125,141.9509448852539,0.07094000244140625,0.0,0.07094000244140625,141.8800048828125,-188,110039.03032627123,106872.6638711931,0.469535553463314,-0.029627468244773494,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-1,sell,1717.6600341796875,1716.8012041625977,0.8588300170898437,0.0,0.8588300170898437,1717.6600341796875,1,111755.83153043382,106873.54066739671,0.4544611342583969,-0.045682877469470064,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-1,sell,353.0899963378906,352.9134513397217,0.1765449981689453,0.0,0.1765449981689453,353.0899963378906,56,112108.74498177353,106873.36412239853,0.4511580683691873,-0.0489867695507282,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SNDK,-1,sell,1717.0799560546875,1716.2214160766603,0.8585399780273437,0.0,0.8585399780273437,1717.0799560546875,0,113824.96639785019,106973.94784316269,0.4343829467669427,-0.0640438040552823,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,TSLA,-1,sell,353.7200012207031,353.5431412200928,0.17686000061035156,0.0,0.17686000061035156,353.7200012207031,55,114178.50953907029,106973.77098316209,0.43107705997803875,-0.06735051489436832,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,1,buy,142.1699981689453,142.24108316802977,0.07108499908447266,0.0,0.07108499908447266,142.1699981689453,-187,114036.26845590226,106913.73639718644,0.43071216859727635,-0.06661942888475515,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,TSLA,-1,sell,353.45001220703125,353.27328720092777,0.17672500610351563,0.0,0.17672500610351563,353.45001220703125,54,114389.54174310318,106886.3119457399,0.4273309676819018,-0.070198228947896,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,1,buy,141.9199981689453,141.99095816802978,0.07095999908447266,0.0,0.07095999908447266,141.9199981689453,-186,114247.55078493516,106914.59158693711,0.42521118442362454,-0.06858707580653559,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,53,114600.99397005478,106852.7340518419,0.4233113902231973,-0.07251344560312005,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,1,buy,142.4600067138672,142.53123671722412,0.0712300033569336,0.0,0.0712300033569336,142.4600067138672,-185,114458.46273333755,106816.86603839126,0.421924059941867,-0.07153923325366808,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,1,buy,142.86500549316406,142.93643799591064,0.07143250274658203,0.0,0.07143250274658203,142.86500549316406,-184,114315.52629534164,106758.83021990219,0.4216759012188263,-0.07078286695230873,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,TSLA,-1,sell,353.2200012207031,353.0433912200928,0.17661000061035156,0.0,0.17661000061035156,353.2200012207031,52,114668.56968656174,106749.76963773361,0.41830235631719054,-0.07418095678989653,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,-1,sell,353.6199951171875,353.44318511962894,0.17680999755859375,0.0,0.17680999755859375,353.6199951171875,51,115022.01287168136,106782.35295957199,0.4149458986995533,-0.07716312371604067,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,-1,sell,354.2799987792969,354.10285877990725,0.17713999938964844,0.0,0.17713999938964844,354.2799987792969,50,115376.11573046127,106713.71454637924,0.41316527354925336,-0.08117420727883325,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,-1,sell,353.6400146484375,353.4631946411133,0.17682000732421874,0.0,0.17682000732421874,353.6400146484375,49,115729.57892510238,106589.53851982894,0.4108917483742812,-0.08574988251378073,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,TSLA,-1,sell,354.1600036621094,353.98292366027835,0.17708000183105468,0.0,0.17708000183105468,354.1600036621094,48,116083.56184876266,106652.5612384111,0.4072134832733163,-0.0884273242090221,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,1,buy,143.68499755859375,143.75684005737304,0.07184249877929688,0.0,0.07184249877929688,143.68499755859375,-183,115939.80500870528,106660.01051407638,0.40604641236277345,-0.08700350253016534,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,-1,sell,354.1650085449219,353.9879260406494,0.17708250427246094,0.0,0.17708250427246094,354.1650085449219,47,116293.79293474593,106556.43867144026,0.40381290518919255,-0.0913821293646098,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,TSLA,-1,sell,354.5299987792969,354.3527337799072,0.17726499938964843,0.0,0.17726499938964843,354.5299987792969,46,116648.14566852583,106576.16083576216,0.4005468426118664,-0.09450504459702744,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,TSLA,-1,sell,354.7200012207031,354.5426412200928,0.17736000061035156,0.0,0.17736000061035156,354.7200012207031,45,117002.68830974592,106554.52702434553,0.3976645814924627,-0.09805459774612109,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,-1,sell,354.33990478515625,354.1627348327637,0.17716995239257813,0.0,0.17716995239257813,354.33990478515625,44,117356.85104457868,106669.0057381822,0.3925203636964523,-0.10019635256214605,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,TSLA,-1,sell,353.760009765625,353.5831297607422,0.1768800048828125,0.0,0.1768800048828125,353.760009765625,43,117710.43417433942,106786.05325392926,0.38720170378365854,-0.10230157017258419,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SNDK,4,buy,1723.8699951171875,1724.731930114746,3.447739990234375,0.0,3.447739990234375,6895.47998046875,4,110811.50645388043,106782.60551393902,0.4517891421409937,-0.03772993663668834,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,-1,sell,1722.989990234375,1722.128495239258,0.8614949951171875,0.0,0.8614949951171875,1722.989990234375,3,112533.63494911969,106730.01561013043,0.43613802488113834,-0.054376637216929244,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,-1,sell,353.5751037597656,353.3983162078858,0.17678755187988282,0.0,0.17678755187988282,353.5751037597656,42,112887.03326532757,106729.83882257855,0.43282594267539554,-0.05768953191229291,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MSTR,1,buy,142.9499969482422,143.0214719467163,0.07147499847412109,0.0,0.07147499847412109,142.9499969482422,-182,112744.01179338085,106766.24223161327,0.4313725796163263,-0.05598932243770187,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-3,sell,1728.824951171875,1727.9605386962892,2.5932374267578124,0.0,2.5932374267578124,5186.474853515625,0,117927.89340946972,106852.28375981151,0.38300941386057985,-0.10365346682298876,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-42,sell,355.3550109863281,355.177333480835,7.462455230712891,0.0,7.462455230712891,14924.910461425781,0,132845.3414156648,106844.82130458081,0.24334843554995259,-0.24334843554995259,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,182,buy,142.86000061035156,142.93143061065672,13.000260055541991,0.0,13.000260055541991,26000.520111083984,0,106831.82104452528,106831.82104452528,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,61,buy,361.489990234375,361.67073522949215,11.025444702148437,0.0,11.025444702148437,22050.889404296875,61,84769.90619552626,106820.79559982313,0.20642880705461986,0.20642880705461986,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,210,buy,136.63999938964844,136.70831938934325,14.347199935913086,0.0,14.347199935913086,28694.399871826172,210,56061.15912376418,106806.44839988722,0.47511447142339985,0.47511447142339985,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-218,sell,231.80999755859375,231.69409255981446,25.26728973388672,0.0,25.26728973388672,50534.57946777344,-218,106570.47130180373,106781.18111015334,0.9484805064987827,0.0019732859869029296,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-61,sell,359.3349914550781,359.1553239593506,10.959717239379883,0.0,10.959717239379883,21919.434478759766,0,128478.94606332411,106798.64851693739,0.7392948936341993,-0.20300160954703841,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-8,sell,359.3349914550781,359.1553239593506,1.4373399658203125,0.0,1.4373399658203125,2874.679931640625,-8,131352.18865499893,106797.21117697158,0.7662220251392761,-0.22992152330024582,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,141,buy,136.3699951171875,136.43818011474607,9.614084655761719,0.0,9.614084655761719,19228.169311523438,351,112114.40525881974,106787.59709231583,0.9463509573251878,-0.04988227389271605,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,1,buy,357.67999267578125,357.85883267211915,0.17883999633789063,0.0,0.17883999633789063,357.67999267578125,-7,111756.54642614762,107402.18760046402,0.9388751085281909,-0.04054255246533527,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,37,buy,229.77999877929688,229.89488877868652,4.250929977416992,0.0,4.250929977416992,8501.859954833984,-181,103250.43554133622,107397.93667048661,0.8597500422006797,0.03861807086550985,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,67,buy,137.44000244140625,137.50872244262695,4.604240081787109,0.0,4.604240081787109,9208.480163574219,418,94037.35113768022,107393.33243040483,0.9455322639708149,0.12436508850658694,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.36628005981447,0.06871749877929688,0.0,0.06871749877929688,137.43499755859375,417,94174.71741774003,107283.4341078035,0.9462045293199651,0.12218770585672355,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,-1,sell,137.32000732421875,137.25134732055665,0.06866000366210938,0.0,0.06866000366210938,137.32000732421875,416,94311.96876506059,107356.06219462602,0.9427148369200403,0.12150309132909295,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,7,buy,358.67999267578125,358.85933267211914,1.2553799743652343,0.0,1.2553799743652343,2510.7599487304688,0,91799.95343635576,107354.80681465166,0.9193383663374473,0.1448920066071321,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,NVDA,1,buy,229.6699981689453,229.78483316802976,0.11483499908447266,0.0,0.11483499908447266,229.6699981689453,-180,91570.16860318773,107354.69197965258,0.9171999928605619,0.14703151846829904,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,8,buy,358.67999267578125,358.85933267211914,1.434719970703125,0.0,1.434719970703125,2869.43994140625,8,88699.29394181079,107353.25725968188,0.9439412016494942,0.17376243435956618,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-5,sell,137.625,137.55618750000002,0.3440625,0.0,0.3440625,688.125,411,89387.07487931079,107508.1496473772,0.9373231309232611,0.1685553590821056,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,NVDA,1,buy,229.5800018310547,229.6947918319702,0.11479000091552734,0.0,0.11479000091552734,229.5800018310547,-179,89157.38008747883,107508.03485737629,0.9351886634221815,0.17069100736742185,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-8,sell,228.26199340820312,228.14786241149903,0.9130479736328125,0.0,0.9130479736328125,1826.095947265625,-187,90982.56298677082,108095.19303743,0.9480774556722482,0.15831074046681806,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,410,91120.28408506031,107645.71384885426,0.9498489152952999,0.1535168393884903,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,-1,sell,138.65499877929688,138.58567127990725,0.06932749938964844,0.0,0.06932749938964844,138.65499877929688,409,91258.86975634022,108193.04886400624,0.9453044282275064,0.1565181801000128,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,1,buy,228.18499755859375,228.29909005737304,0.11409249877929688,0.0,0.11409249877929688,228.18499755859375,-186,91030.57066628285,108192.93477150745,0.943196368714231,0.15862740151628005,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-60,sell,138.92999267578125,138.86052767944338,4.167899780273437,0.0,4.167899780273437,8335.799560546875,349,99362.20232704945,108352.36986855336,0.8657509536275391,0.08297158200056207,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,7,99726.49039829274,108295.00582492848,0.8613541794488279,0.07912198130805541,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,1,buy,227.72000122070312,227.83386122131347,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,-185,99498.65653707142,108294.89196492787,0.8592523081296615,0.08122484143301213,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,1,buy,1775.2099609375,1776.0975659179687,0.88760498046875,0.0,0.88760498046875,1775.2099609375,1,97722.55897115346,108294.0043599474,0.8756518553443225,0.09761801173827311,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,6,98086.90170255299,108190.08845487233,0.8705232626191514,0.09338366292706678,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.35362549591062,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,-184,97859.54807705709,108189.97483486959,0.8684237973315,0.0954841404998923,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,4,buy,1779.4200439453125,1780.3097539672851,3.558840087890625,0.0,3.558840087890625,7117.68017578125,5,90738.30906118795,108242.02811636373,0.9340730039829914,0.16170908250498328,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-1,sell,1782.5150146484375,1781.6237571411134,0.8912575073242187,0.0,0.8912575073242187,1782.5150146484375,4,92519.93281832906,108097.46969882223,0.9172478836413305,0.1441063969757554,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,5,92884.1206284487,108097.28751382467,0.9138786697166317,0.14073588001392123,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.60616555023194,0.0688375015258789,0.0,0.0688375015258789,137.6750030517578,348,93021.72679399893,108097.21867632314,0.9126056296179823,0.13946234756941298,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-183,92794.50824577353,108097.10512382528,0.9105056532419387,0.14156342910869468,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,SNDK,-1,sell,1779.612060546875,1778.7222545166017,0.8898060302734375,0.0,0.8898060302734375,1779.612060546875,3,94573.23050029013,108099.56485087606,0.8939008551082815,0.12512848103732507,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,4,94938.15793064902,108099.38229588339,0.8905248247227554,0.12175115237208507,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.61485871124268,0.06884185028076172,0.0,0.06884185028076172,137.68370056152344,347,95075.77278936026,108099.31345403311,0.8892517139990376,0.12047755206337023,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.17352755737303,0.11352999877929687,0.0,0.11352999877929687,227.05999755859375,-182,94848.59926180288,108099.19992403433,0.8871521698676094,0.1225781566518825,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,SNDK,-1,sell,1775.2099609375,1774.3223559570313,0.88760498046875,0.0,0.88760498046875,1775.2099609375,2,96622.92161775992,108174.90889192984,0.8707951719110458,0.10678989603504749,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,3,96988.47886000846,108174.72602187369,0.8674156313900115,0.10340906395827891,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,MSTR,-1,sell,137.92999267578125,137.86102767944337,0.06896499633789062,0.0,0.06896499633789062,137.92999267578125,346,97126.33988768791,108174.65705687736,0.8661411168677473,0.10213406235603166,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.16352805328367,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,-181,96899.17635963463,108174.54353187584,0.8640431031672017,0.1042330922239454,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,2,97263.86953218101,108232.06139619468,0.8613143933816434,0.10133958202887283,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,1,buy,227.22000122070312,227.33361122131348,0.11361000061035156,0.0,0.11361000061035156,227.22000122070312,-180,97036.5359209597,108231.94778619407,0.8592159173591974,0.10343906853963546,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-1,sell,1780.9599609375,1780.0694809570314,0.89047998046875,0.0,0.89047998046875,1780.9599609375,1,98816.60540191672,108193.31020538352,0.8432775977300598,0.08666621610584781,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,1,99181.14804551718,108193.12784288047,0.8399079638987923,0.08329530698521445,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-1,sell,138.13999938964844,138.07092938995362,0.06906999969482422,0.0,0.06906999969482422,138.13999938964844,345,99319.21897490714,108193.05877288077,0.8386317083930052,0.08201856846104727,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-1,sell,1799.0,1798.1005,0.8995,0.0,0.8995,1799.0,0,101117.31947490714,108214.82838603995,0.8210844339319843,0.06558721218697985,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,0,101482.64672966789,108214.64563103508,0.8177081815740399,0.062209683930587165,policy_rebalance
