date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,MSTR,-1,sell,141.7519989013672,141.68112290191652,0.0708759994506836,0.0,0.0708759994506836,141.7519989013672,490,15761.078547203359,104949.47158309203,0.8498222210225729,0.8498222210225729,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,MSTR,-1,sell,141.8800048828125,141.8090648803711,0.07094000244140625,0.0,0.07094000244140625,141.8800048828125,489,15902.88761208373,105000.64945290404,0.8485448642942285,0.8485448642942285,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,-1,sell,142.16000366210938,142.08892366027834,0.07108000183105469,0.0,0.07108000183105469,142.16000366210938,488,16044.976535744008,105192.09811777525,0.8474697546408884,0.8474697546408884,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,-1,sell,141.80499267578125,141.73409017944337,0.07090249633789063,0.0,0.07090249633789063,141.80499267578125,487,16186.710625923452,105054.0621273883,0.8459201833976159,0.8459201833976159,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,-1,sell,142.1699981689453,142.09891316986085,0.07108499908447266,0.0,0.07108499908447266,142.1699981689453,486,16328.809539093312,105240.56365896636,0.8448430056683555,0.8448430056683555,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MSTR,-1,sell,142.19000244140625,142.11890744018555,0.07109500122070313,0.0,0.07109500122070313,142.19000244140625,485,16470.928446533497,105226.28031420927,0.8434713419751155,0.8434713419751155,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,-1,sell,141.9199981689453,141.84903816986085,0.07095999908447266,0.0,0.07095999908447266,141.9199981689453,484,16612.777484703358,105072.29707698851,0.8418919358683968,0.8418919358683968,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,MSTR,-1,sell,142.4199981689453,142.34878816986085,0.07120999908447266,0.0,0.07120999908447266,142.4199981689453,483,16755.126272873218,105346.70511503631,0.8409525361559529,0.8409525361559529,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,-1,sell,142.4600067138672,142.38877671051026,0.0712300033569336,0.0,0.0712300033569336,142.4600067138672,482,16897.51504958373,105335.99780715209,0.839584611136266,0.839584611136266,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,-1,sell,142.86500549316406,142.7935729904175,0.07143250274658203,0.0,0.07143250274658203,142.86500549316406,481,17040.308622574146,105549.05619642668,0.8385555566611401,0.8385555566611401,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,MSTR,-1,sell,142.86000061035156,142.7885706100464,0.07143000030517578,0.0,0.07143000030517578,142.86000061035156,480,17183.097193184192,105536.21755451232,0.8371829350023023,0.8371829350023023,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MSTR,-1,sell,142.7949981689453,142.72360066986084,0.07139749908447265,0.0,0.07139749908447265,142.7949981689453,479,17325.820793854055,105527.34464334136,0.8358167652904427,0.8358167652904427,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MSTR,-1,sell,143.35000610351562,143.27833110046387,0.07167500305175781,0.0,0.07167500305175781,143.35000610351562,478,17469.09912495452,105830.08197407561,0.8349325749437311,0.8349325749437311,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,-14,sell,143.85000610351562,143.77808110046388,1.0069500427246094,0.0,1.0069500427246094,2013.9000854492188,464,19481.992260361014,106032.23591270477,0.8162634967313116,0.8162634967313116,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,MSTR,-1,sell,143.64500427246094,143.5731817703247,0.07182250213623047,0.0,0.07182250213623047,143.64500427246094,463,19625.565442131337,105966.16262535888,0.8147940346625827,0.8147940346625827,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,-1,sell,143.68499755859375,143.61315505981446,0.07184249877929688,0.0,0.07184249877929688,143.68499755859375,462,19769.178597191152,106001.96753762083,0.8135017768403693,0.8135017768403693,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,-1,sell,144.1699981689453,144.09791316986085,0.07208499908447266,0.0,0.07208499908447266,144.1699981689453,461,19913.276510361015,106208.88614476043,0.8125083763403784,0.8125083763403784,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,MSTR,-1,sell,144.15499877929688,144.08292127990723,0.07207749938964844,0.0,0.07207749938964844,144.15499877929688,460,20057.35943164092,106222.3388017581,0.8111756937580352,0.8111756937580352,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,-1,sell,144.32000732421875,144.24784732055664,0.07216000366210938,0.0,0.07216000366210938,144.32000732421875,459,20201.607278961477,106308.81070913727,0.8099724082678957,0.8099724082678957,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MSTR,-1,sell,143.60000610351562,143.52820610046388,0.07180000305175781,0.0,0.07180000305175781,143.60000610351562,458,20345.135485061943,105956.97294844085,0.8079868184327805,0.8079868184327805,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MSTR,-1,sell,142.82000732421875,142.74859732055666,0.07141000366210938,0.0,0.07141000366210938,142.82000732421875,457,20487.8840823825,105567.18797642547,0.805925643420968,0.805925643420968,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,-1,sell,143.0399932861328,142.96847328948976,0.07151999664306641,0.0,0.07151999664306641,143.0399932861328,456,20630.85255567199,105657.29530469544,0.8047380212016921,0.8047380212016921,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MSTR,-1,sell,142.9499969482422,142.87852194976807,0.07147499847412109,0.0,0.07147499847412109,142.9499969482422,455,20773.73107762176,105639.97968907196,0.8033535112486326,0.8033535112486326,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-56,sell,355.3550109863281,355.177333480835,9.949940307617187,0.0,9.949940307617187,19899.880615234375,0,40663.66175254852,105664.96203025848,0.615164185258459,0.615164185258459,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-455,sell,142.86000061035156,142.7885706100464,32.50065013885498,0.0,32.50065013885498,65001.30027770996,0,105632.46138011964,105632.46138011964,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,73,buy,361.489990234375,361.67073522949215,13.194384643554688,0.0,13.194384643554688,26388.769287109375,73,79230.49770836672,105619.2669954761,0.24984806312128321,0.24984806312128321,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,540,buy,136.63999938964844,136.70831938934325,36.892799835205075,0.0,36.892799835205075,73785.59967041016,540,5408.005238121361,105582.37419564089,0.9487792798815028,0.9487792798815028,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-1,sell,357.67999267578125,357.50115267944335,0.17883999633789063,0.0,0.17883999633789063,357.67999267578125,72,5765.506390800804,105736.06718181643,0.9454726608954839,0.9454726608954839,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-487,sell,137.44000244140625,137.37128244018555,33.46664059448242,0.0,33.46664059448242,66933.28118896484,53,72665.32093917117,105702.60054122195,0.3125493548209052,0.3125493548209052,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,38,buy,1745.0,1745.8725,33.155,0.0,33.155,66310.0,38,6322.165939171173,105669.44554122195,0.940170350030796,0.940170350030796,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-18,sell,1771.8800048828125,1770.9940648803713,15.946920043945312,0.0,15.946920043945312,31893.840087890625,20,38200.059107017856,106732.06612606082,0.6420938852443846,0.6420938852443846,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,-1,sell,358.47711181640625,358.2978732604981,0.17923855590820312,0.0,0.17923855590820312,358.47711181640625,71,38558.35698027835,106731.88688750492,0.6387362942349295,0.6387362942349295,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.36628005981447,0.06871749877929688,0.0,0.06871749877929688,137.43499755859375,52,38695.72326033817,106731.81817000614,0.6374490388732788,0.6374490388732788,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,-9,sell,1774.4100341796875,1773.5228291625976,7.984845153808593,0.0,7.984845153808593,15969.690307617188,11,54657.428722801546,106782.85895961795,0.4881441716832911,0.4881441716832911,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,137,buy,358.67999267578125,358.85933267211914,24.569579498291017,0.0,24.569579498291017,49139.15899658203,208,5493.700146721225,106758.28938011966,0.9485407627021771,0.9485407627021771,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-10,sell,1775.10498046875,1774.2174279785156,8.87552490234375,0.0,8.87552490234375,17751.0498046875,1,23235.87442650638,107365.46127953372,0.7835814781626086,0.7835814781626086,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,81,buy,138.4600067138672,138.5292367172241,5.607630271911621,0.0,5.607630271911621,11215.260543823242,133,12015.006252411227,107359.85364926182,0.888086599934613,0.888086599934613,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-26,sell,228.26199340820312,228.14786241149903,2.9674059143066405,0.0,2.9674059143066405,5934.811828613281,-26,17946.850675110203,107356.88624334752,0.9433922943321186,0.8328299999831421,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,SNDK,-1,sell,1765.0,1764.1175,0.8825,0.0,0.8825,1765.0,0,19710.968175110203,107280.16975897251,0.9273636663294266,0.8162664337743402,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.3692127990723,0.18077499389648438,0.0,0.18077499389648438,361.54998779296875,207,20072.337387909276,107279.9889839786,0.9239950759049271,0.8128976561424991,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,132,20210.058486198766,107279.92008898198,0.9227112724258207,0.8116137813168037,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.31710063934324,0.11460124969482421,0.0,0.11460124969482421,229.20249938964844,-25,19980.741385559424,107279.80548773227,0.9205757656127429,0.8137511408161131,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.63114694976807,0.0688499984741211,0.0,0.0688499984741211,137.6999969482422,131,20118.37253250919,107366.9387861713,0.9190358512085377,0.8126204140682792,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,21,buy,138.65499877929688,138.7243262786865,1.4558774871826172,0.0,1.4558774871826172,2911.7549743652344,152,17205.161680656776,107481.09457250248,0.9460750578901354,0.8399238326601628,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.7680372009278,0.18197500610351564,0.0,0.18197500610351564,363.95001220703125,206,17568.929717857704,107959.9911192249,0.9428591123998418,0.837264439023012,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,1,buy,228.0,228.11399999999998,0.114,0.0,0.114,228.0,-24,17340.815717857702,107959.8771192249,0.9407482123123073,0.8393772188281812,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,1,buy,227.9600067138672,228.0739867172241,0.11398000335693359,0.0,0.11398000335693359,227.9600067138672,-23,17112.74173114048,107752.72731158481,0.9385019610395501,0.8411850710594438,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,1,buy,363.3977966308594,363.5794955291748,0.18169889831542968,0.0,0.18169889831542968,363.3977966308594,207,16749.162235611304,107752.5456126865,0.941876065283083,0.8445590112013158,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,206,17113.45030685459,108024.73274704014,0.9385480520813032,0.8415784064291194,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,1,buy,227.72000122070312,227.83386122131347,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,-22,16885.616445633277,108024.61888703953,0.9364410033318239,0.8436873314657057,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,205,17249.95917703281,107963.42243386875,0.9328346696328997,0.8402240426603834,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.35362549591062,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,-21,17022.6055515369,107963.308813866,0.9307308621513505,0.8423297160993398,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-20,16795.051829094275,107891.12845873294,0.9286553784226828,0.8443333379767348,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,2,buy,364.5350036621094,364.7172711639404,0.3645350036621094,0.0,0.3645350036621094,729.0700073242188,207,16065.617286766394,107890.76392372929,0.9354159991485831,0.851093673800256,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-22,sell,363.82000732421875,363.63809732055665,4.002020080566406,0.0,4.002020080566406,8004.0401611328125,185,24065.655427818638,107832.11581600223,0.8610946691768002,0.7768229321505411,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,68,buy,138.17999267578125,138.24908267211913,4.698119750976563,0.0,4.698119750976563,9396.239501953125,220,14664.717806114537,107827.41769625126,0.9482736560120998,0.8639982472043901,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,-1,sell,364.3699951171875,364.1878101196289,0.18218499755859374,0.0,0.18218499755859374,364.3699951171875,184,15028.905616234166,107819.38547463261,0.9448642212069437,0.8606103573112079,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-19,14801.687068008763,107819.27192213474,0.9427588674980167,0.8627176124997552,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.61485871124268,0.06884185028076172,0.0,0.06884185028076172,137.68370056152344,219,14939.301926720005,107958.12970076785,0.9415419474477191,0.8616194818479359,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,183,15304.85916896854,108128.01805873905,0.9382495011665286,0.8584561204048483,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.16352805328367,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,-18,15077.695640915257,108127.90453373753,0.9361506582336675,0.8605568497241081,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,182,15442.388813461645,108023.40041014133,0.9327694856675284,0.8570458923267528,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,1,buy,227.22000122070312,227.33361122131348,0.11361000061035156,0.0,0.11361000061035156,227.22000122070312,-17,15215.055202240332,108023.28680014072,0.9306670313171154,0.8591502290576433,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,181,15579.597845840795,107981.85901527439,0.9273179003015762,0.8557202294170819,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.50338906097411,0.11369484710693359,0.0,0.11369484710693359,227.3896942138672,-16,15352.094456779821,107981.74532042729,0.9252130606152706,0.857826946478558,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,180,15717.421711540565,108097.62337169681,0.9218278695437019,0.8545997476975442,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,1,buy,227.10000610351562,227.21355610656738,0.11355000305175782,0.0,0.11355000305175782,227.10000610351562,-15,15490.208155433997,108097.50982169376,0.9197279568544962,0.8567015264182772,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-1,sell,366.6499938964844,366.46666889953616,0.1833249969482422,0.0,0.1833249969482422,366.6499938964844,179,15856.674824333533,108211.91206798588,0.9164009717431912,0.853466457423178,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.1223087234497,0.11350440216064453,0.0,0.11350440216064453,227.00880432128906,-14,15629.552515610083,108211.79856358371,0.914304113620613,0.8555651719768212,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-1,sell,367.82000732421875,367.63609732055664,0.18391000366210938,0.0,0.18391000366210938,367.82000732421875,178,15997.18861293064,108346.31661891208,0.910981894080135,0.8523513386320483,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,1,buy,226.87159729003906,226.98503308868408,0.11343579864501953,0.0,0.11343579864501953,226.87159729003906,-13,15770.203579841957,108346.20318311344,0.908888897254505,0.8544461816240196,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-1,sell,366.5400085449219,366.3567385406494,0.18327000427246093,0.0,0.18327000427246093,366.5400085449219,177,16136.560318382606,108256.32968178592,0.9053853628969801,0.8509411840784256,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,1,buy,226.6894989013672,226.80284365081786,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,-12,15909.757474731789,108256.21633703647,0.9032923017694896,0.8530360840877758,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,-1,sell,365.55999755859375,365.3772175598145,0.18277999877929688,0.0,0.18277999877929688,365.55999755859375,176,16275.134692291604,108076.29594717441,0.8997451313586798,0.849410691311566,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.77832578277588,0.11333249664306641,0.0,0.11333249664306641,226.6649932861328,-11,16048.356366508828,108076.18261467777,0.8976488043285902,0.8515088525681392,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,-1,sell,366.1300048828125,365.94693988037113,0.18306500244140625,0.0,0.18306500244140625,366.1300048828125,175,16414.3033063892,108230.45458202396,0.8944653481242101,0.848339329537331,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,1,buy,226.9199981689453,227.03345816802977,0.11345999908447266,0.0,0.11345999908447266,226.9199981689453,-10,16187.26984822117,108230.34112202488,0.8923696464034176,0.8504368582746058,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,-1,sell,366.139892578125,365.95682263183596,0.1830699462890625,0.0,0.1830699462890625,366.139892578125,174,16553.226670853008,108311.33638154637,0.8890196808142418,0.8471699526211988,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,1,buy,226.63999938964844,226.75331938934326,0.11331999969482422,0.0,0.11331999969482422,226.63999938964844,-9,16326.473351463665,108311.22306154667,0.8869281223471108,0.8492633275668365,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,TSLA,-1,sell,367.20001220703125,367.01641220092773,0.18360000610351562,0.0,0.18360000610351562,367.20001220703125,173,16693.48976366459,108550.58243029057,0.8837499404170456,0.8462146458367934,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,1,buy,226.35989379882812,226.47307374572753,0.11317994689941406,0.0,0.11317994689941406,226.35989379882812,-8,16467.016689918863,108550.46925034367,0.8816655655397183,0.8483008244585112,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,TSLA,-1,sell,367.7799987792969,367.59610877990724,0.18388999938964845,0.0,0.18388999938964845,367.7799987792969,172,16834.61279869877,108773.9816188892,0.8785160519669286,0.8452330920671626,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,1,buy,226.27000427246094,226.38313927459714,0.11313500213623047,0.0,0.11313500213623047,226.27000427246094,-7,16608.229659424174,108773.86848388707,0.8764367785485105,0.8473141583459965,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,TSLA,-1,sell,367.6299133300781,367.4460983734131,0.18381495666503905,0.0,0.18381495666503905,367.6299133300781,171,16975.675757797588,108732.00565281711,0.8729995309043569,0.843875999013564,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,1,buy,226.19000244140625,226.30309744262695,0.11309500122070312,0.0,0.11309500122070312,226.19000244140625,-6,16749.372660354962,108731.8925578159,0.8709201844932919,0.8459571311936024,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,TSLA,-1,sell,367.2749938964844,367.09135639953615,0.1836374969482422,0.0,0.1836374969482422,367.2749938964844,170,17116.464016754497,108491.96641238438,0.8672212279160677,0.842232889837264,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,1,buy,225.91949462890625,226.0324543762207,0.11295974731445313,0.0,0.11295974731445313,225.91949462890625,-5,16890.431562378275,108491.85345263706,0.8651397671763752,0.8443161304295357,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,TSLA,-1,sell,367.6001892089844,367.4163891143799,0.18380009460449218,0.0,0.18380009460449218,367.6001892089844,169,17257.847951492655,108397.32860334813,0.8616455943228523,0.8407908370634919,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,1,buy,226.05999755859375,226.17302755737305,0.11302999877929687,0.0,0.11302999877929687,226.05999755859375,-4,17031.674923935283,108397.21557334934,0.859561014893732,0.8428771916893896,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,-1,sell,367.5,367.31625,0.18375,0.0,0.18375,367.5,168,17398.991173935283,108347.93117637669,0.8560944264506859,0.839415566268525,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,226.00294438934324,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,-3,17172.98822954594,108347.818231377,0.854010459172981,0.8415013009964539,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-1,sell,368.2099914550781,368.0258864593506,0.18410499572753905,0.0,0.18410499572753905,368.2099914550781,167,17541.014116005288,108501.71348734318,0.8508300598352386,0.8383342202420475,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-2,17314.931129783974,108501.60050234257,0.8487483037215949,0.8404177353180137,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-167,sell,368.19000244140625,368.0059074401856,30.74386520385742,0.0,30.74386520385742,61487.730407714844,0,78771.91767229496,108417.74607195317,0.2817666802633951,0.27344073709098576,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,MSTR,-22,sell,137.42999267578125,137.36127767944336,1.5117299194335938,0.0,1.5117299194335938,3023.4598388671875,197,81793.86578124271,108416.23434203373,0.2538830897467829,0.24555703047942276,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,2,buy,225.6699981689453,225.78283316802978,0.2256699981689453,0.0,0.2256699981689453,451.3399963378906,0,81342.30011490665,108416.00867203556,0.24972057991018998,0.24972057991018998,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-206,sell,368.19000244140625,368.0059074401856,37.923570251464845,0.0,37.923570251464845,75847.14050292969,-206,157151.51704758487,108378.08510178409,0.9496463142285612,-0.4500303903690017,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,1,buy,368.4599914550781,368.6442214508056,0.18422999572753906,0.0,0.18422999572753906,368.4599914550781,-205,156782.87282613406,108383.35565999636,0.9472771783568136,-0.44655857784999053,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.51071183013917,0.06929000091552734,0.0,0.06929000091552734,138.5800018310547,196,156921.3835379642,108472.91664953646,0.9474422812677301,-0.4466411375750056,policy_rebalance
