date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,12,MSTR,long,5.999755859375,0.0,5.999755859375
2026-09-09,12,MSTR,long,8.00018310546875,0.0,8.00018310546875
2026-09-09,12,MSTR,long,24.75,0.0,24.75
2026-09-09,12,MSTR,long,2.969879150390625,0.0,2.969879150390625
2026-09-09,12,MSTR,long,45.54066467285156,0.0,45.54066467285156
2026-09-09,12,MSTR,long,-43.56024169921875,0.0,-43.56024169921875
2026-09-09,12,MSTR,long,-1.9804229736328125,0.0,-1.9804229736328125
2026-09-09,12,MSTR,long,-5.93975830078125,0.0,-5.93975830078125
2026-09-09,12,MSTR,long,-2.969879150390625,0.0,-2.969879150390625
2026-09-09,12,MSTR,long,-15.344879150390625,0.0,-15.344879150390625
2026-09-09,12,MSTR,long,2.474395751953125,0.0,2.474395751953125
2026-09-09,12,MSTR,long,-0.4939727783203125,0.0,-0.4939727783203125
2026-09-09,12,MSTR,long,6.4337310791015625,0.0,6.4337310791015625
2026-09-09,13,MSTR,long,14.355422973632812,0.0,14.355422973632812
2026-09-09,13,MSTR,long,-7.4246978759765625,0.0,-7.4246978759765625
2026-09-09,13,MSTR,long,-18.31475830078125,0.0,-18.31475830078125
2026-09-09,13,MSTR,long,-2.4759063720703125,0.0,-2.4759063720703125
2026-09-09,13,MSTR,long,5.881256103515625,0.0,5.881256103515625
2026-09-09,13,MSTR,long,0.979461669921875,0.0,0.979461669921875
2026-09-09,13,MSTR,long,46.06011962890625,0.0,46.06011962890625
2026-09-09,13,MSTR,long,5.869293212890625,0.0,5.869293212890625
2026-09-09,13,MSTR,long,0.98992919921875,0.0,0.98992919921875
2026-09-09,13,MSTR,long,-2.929412841796875,0.0,-2.929412841796875
2026-09-09,13,MSTR,long,42.619293212890625,0.0,42.619293212890625
2026-09-09,13,MSTR,long,-0.979461669921875,0.0,-0.979461669921875
2026-09-09,13,MSTR,long,14.210418701171875,0.0,14.210418701171875
2026-09-09,13,MSTR,long,3.919342041015625,0.0,3.919342041015625
2026-09-09,13,MSTR,long,-35.8895263671875,0.0,-35.8895263671875
2026-09-09,13,MSTR,long,-4.8502960205078125,0.0,-4.8502960205078125
2026-09-09,13,MSTR,long,-33.465118408203125,0.0,-33.465118408203125
2026-09-09,13,MSTR,long,-0.4839935302734375,0.0,-0.4839935302734375
2026-09-09,13,MSTR,long,-3.395355224609375,0.0,-3.395355224609375
2026-09-09,13,MSTR,long,1.4549407958984375,0.0,1.4549407958984375
2026-09-09,13,MSTR,long,9.699111938476562,0.0,9.699111938476562
2026-09-09,13,MSTR,long,-0.7563323974609375,0.0,-0.7563323974609375
2026-09-09,13,MSTR,long,14.336273193359375,0.0,14.336273193359375
2026-09-09,13,MSTR,long,-3.868988037109375,0.0,-3.868988037109375
2026-09-09,14,MSTR,long,15.450790405273438,0.0,15.450790405273438
2026-09-09,14,MSTR,long,-0.9117431640625,0.0,-0.9117431640625
2026-09-09,14,MSTR,long,-14.3994140625,0.0,-14.3994140625
2026-09-09,14,MSTR,long,-0.95947265625,0.0,-0.95947265625
2026-09-09,14,MSTR,long,-40.80029296875,0.0,-40.80029296875
2026-09-09,14,MSTR,long,1.12353515625,0.0,1.12353515625
2026-09-09,14,MSTR,long,-42.5771484375,0.0,-42.5771484375
2026-09-09,14,MSTR,long,2.09326171875,0.0,2.09326171875
2026-09-09,14,MSTR,long,-3.325347900390625,0.0,-3.325347900390625
2026-09-09,14,MSTR,long,2.849884033203125,0.0,2.849884033203125
2026-09-09,14,MSTR,long,11.400985717773438,0.0,11.400985717773438
2026-09-09,14,MSTR,long,-6.65069580078125,0.0,-6.65069580078125
2026-09-09,14,MSTR,long,17.57476806640625,0.0,17.57476806640625
2026-09-09,14,MSTR,long,-6.1737823486328125,0.0,-6.1737823486328125
2026-09-09,14,MSTR,long,-38.950347900390625,0.0,-38.950347900390625
2026-09-09,14,MSTR,long,-18.999710083007812,0.0,-18.999710083007812
2026-09-09,14,MSTR,long,6.6492462158203125,0.0,6.6492462158203125
2026-09-09,14,MSTR,long,1.9004058837890625,0.0,1.9004058837890625
2026-09-09,14,MSTR,long,-26.125869750976562,0.0,-26.125869750976562
2026-09-09,14,MSTR,long,-21.374130249023438,0.0,-21.374130249023438
2026-09-09,15,MSTR,long,5.22430419921875,0.0,5.22430419921875
2026-09-09,15,MSTR,long,-10.229583740234375,0.0,-10.229583740234375
2026-09-09,15,MSTR,long,0.310302734375,0.0,0.310302734375
2026-09-10,10,MSTR,long,62.39845275878906,0.0,62.39845275878906
2026-09-10,10,MSTR,long,25.3509521484375,0.0,25.3509521484375
2026-09-11,9,MSTR,long,2.0997161865234375,0.0,2.0997161865234375
2026-09-11,9,MSTR,long,0.2999725341796875,0.0,0.2999725341796875
2026-09-11,10,MSTR,long,8.400009155273438,0.0,8.400009155273438
2026-09-11,10,MSTR,long,-0.0299835205078125,0.0,-0.0299835205078125
2026-09-11,10,MSTR,long,1.5087890625,0.0,1.5087890625
2026-09-11,10,MSTR,long,-0.06878662109375,0.0,-0.06878662109375
2026-09-11,10,MSTR,long,-1.4300079345703125,0.0,-1.4300079345703125
2026-09-11,10,MSTR,long,-0.024993896484375,0.0,-0.024993896484375
2026-09-11,10,MSTR,long,210.2504425048828,0.0,210.2504425048828
2026-09-11,10,MSTR,long,7.8616790771484375,0.0,7.8616790771484375
2026-09-11,10,MSTR,long,-377.2766418457031,0.0,-377.2766418457031
2026-09-11,10,MSTR,long,3.9278411865234375,0.0,3.9278411865234375
2026-09-11,10,MSTR,long,-42.23828125,0.0,-42.23828125
2026-09-11,10,MSTR,long,-3.5234375,0.0,-3.5234375
2026-09-11,10,MSTR,long,-218.23828125,0.0,-218.23828125
2026-09-11,10,MSTR,long,6.0908203125,0.0,6.0908203125
2026-09-11,10,MSTR,long,-297.40415954589844,0.0,-297.40415954589844
2026-09-11,10,MSTR,long,-6.8072662353515625,0.0,-6.8072662353515625
2026-09-11,10,MSTR,long,-38.713836669921875,0.0,-38.713836669921875
2026-09-11,10,MSTR,long,31.504058837890625,0.0,31.504058837890625
2026-09-11,10,MSTR,long,314.99786376953125,0.0,314.99786376953125
2026-09-11,10,MSTR,long,-22.7508544921875,0.0,-22.7508544921875
2026-09-11,10,MSTR,long,292.2523498535156,0.0,292.2523498535156
2026-09-11,10,MSTR,long,7.001495361328125,0.0,7.001495361328125
2026-09-11,11,MSTR,long,40.591552734375,0.0,40.591552734375
2026-09-11,11,MSTR,long,22.94586181640625,0.0,22.94586181640625
2026-09-11,11,MSTR,long,-161.92236328125,0.0,-161.92236328125
2026-09-11,11,MSTR,long,-3.51806640625,0.0,-3.51806640625
2026-09-11,11,MSTR,long,-7.0214996337890625,0.0,-7.0214996337890625
2026-09-11,11,MSTR,long,-17.54571533203125,0.0,-17.54571533203125
2026-09-11,11,MSTR,long,-8.753204345703125,0.0,-8.753204345703125
2026-09-11,11,MSTR,long,-15.749359130859375,0.0,-15.749359130859375
2026-09-11,11,MSTR,long,247.79234313964844,0.0,247.79234313964844
2026-09-11,11,MSTR,long,-24.43255615234375,0.0,-24.43255615234375
2026-09-11,11,MSTR,long,-45.3717041015625,0.0,-45.3717041015625
2026-09-11,11,MSTR,long,20.944473266601562,0.0,20.944473266601562
2026-09-11,11,MSTR,long,45.36637878417969,0.0,45.36637878417969
2026-09-11,11,MSTR,long,3.493408203125,0.0,3.493408203125
2026-09-11,11,MSTR,long,38.39021301269531,0.0,38.39021301269531
2026-09-11,11,MSTR,long,10.469573974609375,0.0,10.469573974609375
2026-09-11,11,MSTR,long,-136.1097869873047,0.0,-136.1097869873047
2026-09-11,11,MSTR,long,17.44573974609375,0.0,17.44573974609375
2026-09-11,11,MSTR,long,-64.56414794921875,0.0,-64.56414794921875
2026-09-11,11,MSTR,long,-8.722869873046875,0.0,-8.722869873046875
2026-09-11,11,MSTR,long,-188.46298217773438,0.0,-188.46298217773438
2026-09-11,11,MSTR,long,-17.44573974609375,0.0,-17.44573974609375
2026-09-11,11,MSTR,long,-650.8869171142578,0.0,-650.8869171142578
2026-09-11,11,MSTR,long,-1.7467041015625,0.0,-1.7467041015625
2026-09-11,12,MSTR,long,15.65936279296875,0.0,15.65936279296875
2026-09-11,12,MSTR,long,-1.73638916015625,0.0,-1.73638916015625
2026-09-11,12,MSTR,long,243.59893798828125,0.0,243.59893798828125
2026-09-11,12,MSTR,long,5.21978759765625,0.0,5.21978759765625
2026-09-11,12,MSTR,long,29.58233642578125,0.0,29.58233642578125
2026-09-11,12,MSTR,long,17.395751953125,0.0,17.395751953125
2026-09-11,12,MSTR,long,-259.25830078125,0.0,-259.25830078125
2026-09-11,12,MSTR,long,1.04608154296875,0.0,1.04608154296875
2026-09-11,12,MSTR,long,-173.30438232421875,0.0,-173.30438232421875
2026-09-11,12,MSTR,long,24.35723876953125,0.0,24.35723876953125
2026-09-11,12,MSTR,long,-4.1737060546875,0.0,-4.1737060546875
2026-09-11,12,MSTR,long,199.0528564453125,0.0,199.0528564453125
2026-09-11,12,MSTR,long,-3.218231201171875,0.0,-3.218231201171875
2026-09-11,12,MSTR,long,-16.100982666015625,0.0,-16.100982666015625
2026-09-11,12,MSTR,long,-173.3378448486328,0.0,-173.3378448486328
2026-09-11,12,MSTR,long,9.629608154296875,0.0,9.629608154296875
2026-09-11,12,MSTR,long,247.2007598876953,0.0,247.2007598876953
2026-09-11,12,MSTR,long,-0.029388427734375,0.0,-0.029388427734375
2026-09-11,12,MSTR,long,-83.463134765625,0.0,-83.463134765625
2026-09-11,12,MSTR,long,-3.2082366943359375,0.0,-3.2082366943359375
2026-09-11,12,MSTR,long,-121.6015625,0.0,-121.6015625
2026-09-11,12,MSTR,long,-3.1982421875,0.0,-3.1982421875
2026-09-11,13,MSTR,long,57.59765625,0.0,57.59765625
2026-09-11,13,MSTR,long,16.640625,0.0,16.640625
2026-09-11,13,MSTR,long,63.359375,0.0,63.359375
2026-09-11,13,MSTR,long,-9.599609375,0.0,-9.599609375
2026-09-11,13,MSTR,long,11.201171875,0.0,11.201171875
2026-09-11,13,MSTR,long,-28.798828125,0.0,-28.798828125
2026-09-11,13,MSTR,long,-115.2001953125,0.0,-115.2001953125
2026-09-11,13,MSTR,long,11.1328125,0.0,11.1328125
2026-09-11,13,MSTR,long,46.46484375,0.0,46.46484375
2026-09-11,13,MSTR,long,0.673828125,0.0,0.673828125
2026-09-11,13,MSTR,long,29.7265625,0.0,29.7265625
2026-09-11,13,MSTR,long,9.599609375,0.0,9.599609375
2026-09-11,13,MSTR,long,9.599609375,0.0,9.599609375
2026-09-11,13,MSTR,long,-9.599609375,0.0,-9.599609375
2026-09-11,13,MSTR,long,48.41796875,0.0,48.41796875
2026-09-11,13,MSTR,long,12.3828125,0.0,12.3828125
2026-09-11,13,MSTR,long,-161.6015625,0.0,-161.6015625
2026-09-11,13,MSTR,long,-4.3505859375,0.0,-4.3505859375
2026-09-11,13,MSTR,long,57.1826171875,0.0,57.1826171875
2026-09-11,13,MSTR,long,-0.029296875,0.0,-0.029296875
2026-09-11,13,MSTR,long,11.201171875,0.0,11.201171875
2026-09-11,13,MSTR,long,17.568359375,0.0,17.568359375
2026-09-11,13,MSTR,long,-204.7705078125,0.0,-204.7705078125
2026-09-11,13,MSTR,long,-3.1982421875,0.0,-3.1982421875
2026-09-11,14,MSTR,long,3.1882476806640625,0.0,3.1882476806640625
2026-09-11,14,MSTR,long,-9.535537719726562,0.0,-9.535537719726562
2026-09-11,14,MSTR,long,-433.874267578125,0.0,-433.874267578125
2026-09-11,14,MSTR,long,-6.3813629150390625,0.0,-6.3813629150390625
2026-09-11,14,MSTR,long,-118.398193359375,0.0,-118.398193359375
2026-09-11,14,MSTR,long,8.879638671875,0.0,8.879638671875
2026-09-11,14,MSTR,long,26.638916015625,0.0,26.638916015625
2026-09-11,14,MSTR,long,0.298095703125,0.0,0.298095703125
2026-09-11,14,MSTR,long,184.701904296875,0.0,184.701904296875
2026-09-11,14,MSTR,long,-22.1990966796875,0.0,-22.1990966796875
2026-09-11,14,MSTR,long,-139.0887451171875,0.0,-139.0887451171875
2026-09-11,14,MSTR,long,11.8109130859375,0.0,11.8109130859375
2026-09-11,14,MSTR,long,91.75927734375,0.0,91.75927734375
2026-09-11,14,MSTR,long,-8.879638671875,0.0,-8.879638671875
2026-09-11,14,MSTR,long,31.0787353515625,0.0,31.0787353515625
2026-09-11,14,MSTR,long,10.361083984375,0.0,10.361083984375
2026-09-11,14,MSTR,long,108.037109375,0.0,108.037109375
2026-09-11,14,MSTR,long,10.361083984375,0.0,10.361083984375
2026-09-11,14,MSTR,long,-177.601806640625,0.0,-177.601806640625
2026-09-11,14,MSTR,long,-13.3194580078125,0.0,-13.3194580078125
2026-09-11,14,MSTR,long,-131.7176513671875,0.0,-131.7176513671875
2026-09-11,14,MSTR,long,-7.4027099609375,0.0,-7.4027099609375
2026-09-11,14,MSTR,long,-105.0787353515625,0.0,-105.0787353515625
2026-09-11,14,MSTR,long,14.8009033203125,0.0,14.8009033203125
2026-09-11,15,MSTR,long,150.9583740234375,0.0,150.9583740234375
2026-09-11,15,MSTR,long,-2.9583740234375,0.0,-2.9583740234375
2026-09-11,15,MSTR,long,140.601806640625,0.0,140.601806640625
2026-09-11,15,MSTR,long,18.852294921875,0.0,18.852294921875
2026-09-11,15,MSTR,long,-23.296630859375,0.0,-23.296630859375
2026-09-11,15,MSTR,long,-133.1990966796875,0.0,-133.1990966796875
2026-09-11,15,MSTR,long,4.4398193359375,0.0,4.4398193359375
2026-09-11,15,MSTR,long,-111.0,0.0,-111.0
2026-09-11,15,MSTR,long,-1.4769287109375,0.0,-1.4769287109375
2026-09-11,15,MSTR,long,111.0,0.0,111.0
2026-09-11,15,MSTR,long,-2.9312744140625,0.0,-2.9312744140625
2026-09-11,15,MSTR,long,-97.712158203125,0.0,-97.712158203125
2026-09-11,15,MSTR,long,-17.75927734375,0.0,-17.75927734375
2026-09-11,15,MSTR,long,23.6805419921875,0.0,23.6805419921875
2026-09-11,15,MSTR,long,-2.9583740234375,0.0,-2.9583740234375
2026-09-11,15,MSTR,long,38.4769287109375,0.0,38.4769287109375
2026-09-11,15,MSTR,long,-5.916748046875,0.0,-5.916748046875
2026-09-11,15,MSTR,long,60.6805419921875,0.0,60.6805419921875
2026-09-11,15,MSTR,long,4.4398193359375,0.0,4.4398193359375
2026-09-11,15,MSTR,long,118.398193359375,0.0,118.398193359375
2026-09-11,15,MSTR,long,-11.8380126953125,0.0,-11.8380126953125
2026-09-11,15,MSTR,long,-180.5601806640625,0.0,-180.5601806640625
2026-09-11,15,MSTR,long,11.8380126953125,0.0,11.8380126953125
2026-08-31,10,MARA,long,-3.729729652404785,0.0,-3.729729652404785
2026-08-31,10,MARA,long,1.8650426864624023,0.0,1.8650426864624023
2026-08-31,10,MARA,long,-16.444421768188477,0.0,-16.444421768188477
2026-08-31,10,MARA,long,-5.336076736450195,0.0,-5.336076736450195
2026-08-31,11,MARA,long,3.855088233947754,0.0,3.855088233947754
2026-08-31,11,MARA,long,1.285029411315918,0.0,1.285029411315918
2026-08-31,11,MARA,long,-1.2592945098876953,0.0,-1.2592945098876953
2026-08-31,11,MARA,long,1.2592945098876953,0.0,1.2592945098876953
2026-08-31,11,MARA,long,5.1398725509643555,0.0,5.1398725509643555
2026-08-31,11,MARA,long,-1.2592945098876953,0.0,-1.2592945098876953
2026-08-31,11,MARA,long,-9.020695686340332,0.0,-9.020695686340332
2026-08-31,11,MARA,long,-1.2592945098876953,0.0,-1.2592945098876953
2026-08-31,11,MARA,long,-1.3107643127441406,0.0,-1.3107643127441406
2026-08-31,11,MARA,long,1.285029411315918,0.0,1.285029411315918
2026-08-31,11,MARA,long,8.99496078491211,0.0,8.99496078491211
2026-08-31,11,MARA,long,1.285029411315918,0.0,1.285029411315918
2026-08-31,11,MARA,long,12.850049018859863,0.0,12.850049018859863
2026-08-31,11,MARA,long,-6.424901962280273,0.0,-6.424901962280273
2026-08-31,11,MARA,long,-1.285029411315918,0.0,-1.285029411315918
2026-08-31,11,MARA,short,-1.265028953552246,0.0,-1.265028953552246
2026-08-31,11,MARA,short,-3.8897180557250977,0.0,-3.8897180557250977
2026-08-31,11,MARA,short,9.689297676086426,0.0,9.689297676086426
2026-08-31,11,MARA,short,-4.844186782836914,0.0,-4.844186782836914
2026-08-31,11,MARA,short,24.22463035583496,0.0,24.22463035583496
2026-08-31,12,MARA,short,4.937042236328125,0.0,4.937042236328125
2026-08-31,12,MARA,short,-0.09693145751953125,0.0,-0.09693145751953125
2026-08-31,12,MARA,short,33.879852294921875,0.0,33.879852294921875
2026-08-31,12,MARA,short,4.7431793212890625,0.0,4.7431793212890625
2026-08-31,12,MARA,short,-34.23503875732422,0.0,-34.23503875732422
2026-08-31,12,MARA,short,5.724039077758789,0.0,5.724039077758789
2026-08-31,12,MARA,short,-19.00660514831543,0.0,-19.00660514831543
2026-08-31,12,MARA,short,-3.892827033996582,0.0,-3.892827033996582
2026-08-31,12,MARA,short,11.450262069702148,0.0,11.450262069702148
2026-08-31,12,MARA,short,-47.74691581726074,0.0,-47.74691581726074
2026-08-31,12,MARA,short,-3.7781715393066406,0.0,-3.7781715393066406
2026-08-31,12,MARA,short,5.725131034851074,0.0,5.725131034851074
2026-08-31,12,MARA,short,5.725131034851074,0.0,5.725131034851074
2026-08-31,12,MARA,short,-40.07591724395752,0.0,-40.07591724395752
2026-08-31,12,MARA,short,-68.58473300933838,0.0,-68.58473300933838
2026-08-31,12,MARA,short,-0.1146554946899414,0.0,-0.1146554946899414
2026-08-31,12,MARA,short,-43.73943328857422,0.0,-43.73943328857422
2026-08-31,12,MARA,short,-2.06052303314209,0.0,-2.06052303314209
2026-08-31,12,MARA,short,17.28895664215088,0.0,17.28895664215088
2026-08-31,13,MARA,short,-11.678481101989746,0.0,-11.678481101989746
2026-08-31,13,MARA,short,0.1146554946899414,0.0,0.1146554946899414
2026-08-31,13,MARA,short,68.69938850402832,0.0,68.69938850402832
2026-08-31,13,MARA,short,-0.1146554946899414,0.0,-0.1146554946899414
2026-08-31,13,MARA,short,-29.92917823791504,0.0,-29.92917823791504
2026-08-31,13,MARA,short,-6.010137557983398,0.0,-6.010137557983398
2026-08-31,13,MARA,short,-48.07995414733887,0.0,-48.07995414733887
2026-08-31,13,MARA,short,6.010137557983398,0.0,6.010137557983398
2026-08-31,13,MARA,short,-6.010137557983398,0.0,-6.010137557983398
2026-08-31,13,MARA,short,6.010137557983398,0.0,6.010137557983398
2026-08-31,13,MARA,short,-6.130500793457031,0.0,-6.130500793457031
2026-08-31,13,MARA,short,-1.082122802734375,0.0,-1.082122802734375
2026-08-31,13,MARA,short,13.475775718688965,0.0,13.475775718688965
2026-08-31,13,MARA,short,-6.125140190124512,0.0,-6.125140190124512
2026-08-31,13,MARA,short,6.125140190124512,0.0,6.125140190124512
2026-08-31,13,MARA,short,-78.52513313293457,0.0,-78.52513313293457
2026-08-31,13,MARA,short,-17.45039939880371,0.0,-17.45039939880371
2026-08-31,13,MARA,short,78.52513313293457,0.0,78.52513313293457
2026-08-31,13,MARA,short,8.725199699401855,0.0,8.725199699401855
2026-08-31,13,MARA,short,-139.59986686706543,0.0,-139.59986686706543
2026-08-31,13,MARA,short,-8.725199699401855,0.0,-8.725199699401855
2026-08-31,14,MARA,short,10.46924114227295,0.0,10.46924114227295
2026-08-31,14,MARA,short,-1.7440414428710938,0.0,-1.7440414428710938
2026-08-31,14,MARA,short,17.438735961914062,0.0,17.438735961914062
2026-08-31,14,MARA,short,-1.7430419921875,0.0,-1.7430419921875
2026-08-31,14,MARA,short,-6.975494384765625,0.0,-6.975494384765625
2026-08-31,14,MARA,short,-8.720199584960938,0.0,-8.720199584960938
2026-08-31,14,MARA,short,8.893173217773438,0.0,8.893173217773438
2026-08-31,14,MARA,short,17.265762329101562,0.0,17.265762329101562
2026-08-31,14,MARA,short,8.720199584960938,0.0,8.720199584960938
2026-08-31,14,MARA,short,26.160598754882812,0.0,26.160598754882812
2026-08-31,14,MARA,short,-43.60099792480469,0.0,-43.60099792480469
2026-08-31,14,MARA,short,8.720199584960938,0.0,8.720199584960938
2026-08-31,14,MARA,short,-52.31953430175781,0.0,-52.31953430175781
2026-08-31,14,MARA,short,8.720199584960938,0.0,8.720199584960938
2026-08-31,14,MARA,short,-17.43039894104004,0.0,-17.43039894104004
2026-08-31,14,MARA,short,5.751399993896484,0.0,5.751399993896484
2026-08-31,14,MARA,short,3.130438804626465,0.0,3.130438804626465
2026-08-31,15,MARA,short,7.770177841186523,0.0,7.770177841186523
2026-08-31,15,MARA,short,2.9521636962890625,0.0,2.9521636962890625
2026-08-31,15,MARA,short,-1.8725395202636719,0.0,-1.8725395202636719
2026-08-31,15,MARA,short,0.45511722564697266,0.0,0.45511722564697266
2026-08-31,15,MARA,short,-6.887969970703125,0.0,-6.887969970703125
2026-08-31,15,MARA,short,0.527801513671875,0.0,0.527801513671875
2026-08-31,15,MARA,short,10.46417236328125,0.0,10.46417236328125
2026-08-31,15,MARA,short,-1.60003662109375,0.0,-1.60003662109375
2026-08-31,15,MARA,short,11.199951171875,0.0,11.199951171875
2026-08-31,15,MARA,short,-4.7848052978515625,0.0,-4.7848052978515625
2026-08-31,15,MARA,short,1.5947322845458984,0.0,1.5947322845458984
2026-08-31,15,MARA,short,-7.23982048034668,0.0,-7.23982048034668
2026-08-31,15,MARA,short,1.8100414276123047,0.0,1.8100414276123047
2026-08-31,15,MARA,short,-3.6200828552246094,0.0,-3.6200828552246094
2026-08-31,15,MARA,short,7.220165252685547,0.0,7.220165252685547
2026-08-31,15,MARA,short,-3.6100826263427734,0.0,-3.6100826263427734
2026-08-31,15,MARA,short,-7.184016227722168,0.0,-7.184016227722168
2026-08-31,15,MARA,short,3.5739336013793945,0.0,3.5739336013793945
2026-08-31,15,MARA,short,-23.39984893798828,0.0,-23.39984893798828
2026-09-01,9,MARA,short,-410.9824504852295,0.0,-410.9824504852295
2026-09-01,9,MARA,short,0.12500286102294922,0.0,0.12500286102294922
2026-09-01,9,MARA,short,-0.12500286102294922,0.0,-0.12500286102294922
2026-09-01,10,MARA,long,0.2850065231323242,0.0,0.2850065231323242
2026-09-01,10,MARA,long,0.09309959411621094,0.0,0.09309959411621094
2026-09-01,10,MARA,long,-0.7391071319580078,0.0,-0.7391071319580078
2026-09-01,10,MARA,long,0.07599449157714844,0.0,0.07599449157714844
2026-09-01,10,MARA,long,0.6650152206420898,0.0,0.6650152206420898
2026-09-01,11,MARA,short,2.205050468444824,0.0,2.205050468444824
2026-09-01,11,MARA,short,-8.820201873779297,0.0,-8.820201873779297
2026-09-01,11,MARA,short,15.399932861328125,0.0,15.399932861328125
2026-09-01,11,MARA,short,2.2000503540039062,0.0,2.2000503540039062
2026-09-01,11,MARA,short,18.36042022705078,0.0,18.36042022705078
2026-09-01,11,MARA,short,-4.590105056762695,0.0,-4.590105056762695
2026-09-01,11,MARA,short,-22.950525283813477,0.0,-22.950525283813477
2026-09-01,11,MARA,short,-58.95461940765381,0.0,-58.95461940765381
2026-09-01,11,MARA,short,4.535103797912598,0.0,4.535103797912598
2026-09-01,11,MARA,short,26.939760208129883,0.0,26.939760208129883
2026-09-01,11,MARA,short,-8.980205535888672,0.0,-8.980205535888672
2026-09-01,11,MARA,short,-4.400180816650391,0.0,-4.400180816650391
2026-09-01,11,MARA,short,17.8704891204834,0.0,17.8704891204834
2026-09-01,11,MARA,short,0.08992195129394531,0.0,0.08992195129394531
2026-09-01,11,MARA,short,21.438454627990723,0.0,21.438454627990723
2026-09-01,11,MARA,short,4.300098419189453,0.0,4.300098419189453
2026-09-01,12,MARA,short,-4.4398193359375,0.0,-4.4398193359375
2026-09-01,12,MARA,short,0.29583740234375,0.0,0.29583740234375
2026-09-01,12,MARA,short,1.2135543823242188,0.0,1.2135543823242188
2026-09-01,12,MARA,short,1.4503936767578125,0.0,1.4503936767578125
2026-09-01,12,MARA,short,2.9600677490234375,0.0,2.9600677490234375
2026-09-01,12,MARA,short,-1.4800338745117188,0.0,-1.4800338745117188
2026-09-01,12,MARA,short,31.95977783203125,0.0,31.95977783203125
2026-09-01,12,MARA,short,7.890374183654785,0.0,7.890374183654785
2026-09-01,12,MARA,short,7.163860321044922,0.0,7.163860321044922
2026-09-01,12,MARA,short,-3.1837692260742188,0.0,-3.1837692260742188
2026-09-01,12,MARA,short,74.8795166015625,0.0,74.8795166015625
2026-09-01,12,MARA,short,5.7601318359375,0.0,5.7601318359375
2026-09-01,12,MARA,short,-146.06874084472656,0.0,-146.06874084472656
2026-09-01,12,MARA,short,0.2654600143432617,0.0,0.2654600143432617
2026-09-01,12,MARA,short,92.78459548950195,0.0,92.78459548950195
2026-09-01,12,MARA,short,-106.03989887237549,0.0,-106.03989887237549
2026-09-01,12,MARA,short,79.49929237365723,0.0,79.49929237365723
2026-09-01,12,MARA,short,-13.250303268432617,0.0,-13.250303268432617
2026-09-01,12,MARA,short,-6.095695495605469,0.0,-6.095695495605469
2026-09-01,12,MARA,short,6.095695495605469,0.0,6.095695495605469
2026-09-01,12,MARA,short,39.75090980529785,0.0,39.75090980529785
2026-09-01,12,MARA,short,-13.250303268432617,0.0,-13.250303268432617
2026-09-01,13,MARA,short,-13.2453031539917,0.0,-13.2453031539917
2026-09-01,13,MARA,short,6.62391471862793,0.0,6.62391471862793
2026-09-01,13,MARA,short,119.90947723388672,0.0,119.90947723388672
2026-09-01,13,MARA,short,-57.1013069152832,0.0,-57.1013069152832
2026-09-01,13,MARA,short,11.42026138305664,0.0,11.42026138305664
2026-09-01,13,MARA,short,-11.42026138305664,0.0,-11.42026138305664
2026-09-01,13,MARA,short,-17.88240146636963,0.0,-17.88240146636963
2026-09-01,13,MARA,short,-5.645893096923828,0.0,-5.645893096923828
2026-09-01,13,MARA,short,23.528294563293457,0.0,23.528294563293457
2026-09-01,13,MARA,short,11.52964973449707,0.0,11.52964973449707
2026-09-01,13,MARA,short,-70.35375213623047,0.0,-70.35375213623047
2026-09-01,13,MARA,short,-34.39973449707031,0.0,-34.39973449707031
2026-09-01,13,MARA,short,-18.12146759033203,0.0,-18.12146759033203
2026-09-01,13,MARA,short,65.65150260925293,0.0,65.65150260925293
2026-09-01,13,MARA,short,13.130300521850586,0.0,13.130300521850586
2026-09-01,13,MARA,short,-65.65150260925293,0.0,-65.65150260925293
2026-09-01,13,MARA,short,13.130300521850586,0.0,13.130300521850586
2026-09-01,13,MARA,short,13.300304412841797,0.0,13.300304412841797
2026-09-01,13,MARA,short,34.581298828125,0.0,34.581298828125
2026-09-01,13,MARA,short,4.786891937255859,0.0,4.786891937255859
2026-09-01,14,MARA,short,13.833026885986328,0.0,13.833026885986328
2026-09-01,14,MARA,short,13.552724838256836,0.0,13.552724838256836
2026-09-01,14,MARA,short,-13.552724838256836,0.0,-13.552724838256836
2026-09-01,14,MARA,short,-27.10062026977539,0.0,-27.10062026977539
2026-09-01,14,MARA,short,-9.756326675415039,0.0,-9.756326675415039
2026-09-01,14,MARA,short,23.035268783569336,0.0,23.035268783569336
2026-09-01,14,MARA,short,-13.278942108154297,0.0,-13.278942108154297
2026-09-01,14,MARA,short,27.10062026977539,0.0,27.10062026977539
2026-09-01,14,MARA,short,13.819093704223633,0.0,13.819093704223633
2026-09-01,14,MARA,short,13.278942108154297,0.0,13.278942108154297
2026-09-01,14,MARA,short,67.75155067443848,0.0,67.75155067443848
2026-09-01,14,MARA,short,-1.3568401336669922,0.0,-1.3568401336669922
2026-09-01,14,MARA,short,75.88225364685059,0.0,75.88225364685059
2026-09-01,14,MARA,short,-6.776447296142578,0.0,-6.776447296142578
2026-09-01,14,MARA,short,27.090620040893555,0.0,27.090620040893555
2026-09-01,14,MARA,short,81.26927661895752,0.0,81.26927661895752
