date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,32498.073074351745,95641.04699231287,90042.921833992,63142.97391796112,0.9414673371489669,0.6602078908968471,4744.494936933048,9488989.873866081,-0.06559457925218048,0,759.0,0.0,0.0,0,710.8800048828125,0.0,0.0,0,288.67498779296875,0.0,0.0,0,186.10499572753906,0.0,0.0,0,521.27001953125,0.0,-80.43206549072784,0,322.5,0.0,0.0,0,491.44830322265625,0.0,-12.715559051512628,0,218.27000427246094,0.0,39.270162559510936,0,508.54998779296875,0.0,-271.557115188587,0,364.2298889160156,0.0,-1491.3660966186012,0,984.5050048828125,0.0,2.4969517517092754,0,1699.5716552734375,0.0,-46.85903088374471,6,365.9800109863281,0.02295959878078773,1145.6385746460055,78,655.7987060546875,0.5348362515978833,372.7049463195872,0,252.3300018310547,0.0,72.96999281311219,0,330.82000732421875,0.0,-138.7103549194253,0,75.75499725341797,0.0,115.80725750731995,0,158.32000732421875,0.0,-24.2913741531342,132,166.9199981689453,0.23037639644484145,-238.15583225247246,7,173.0469970703125,0.012665367199394501,-262.1838442535336,0,130.86000061035156,0.0,-356.53256396478537,-1043,11.660300254821777,-0.1271597661070838,-2220.193670579323,0,114.9800033569336,0.0,1106.9400882263362,-8,38.660099029541016,-0.0032337662746538785,143.33377007679331,0,101.69010162353516,0.0,-1129.457101146676,0,431.8125,0.0,0.0,-4,244.75,-0.010236190744322225,-1087.6980356826211,0,70.75,0.0,2.0378925971999706,0,353.2250061035156,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,32498.073074351745,95642.3125715365,90053.58932971954,63144.23949718475,0.9415664145757996,0.6602123871686547,4744.494936933048,9488989.873866081,-0.06558221464384395,0,758.989990234375,0.0,0.0,0,710.875,0.0,0.0,0,288.6700134277344,0.0,0.0,0,186.1300048828125,0.0,0.0,0,521.3049926757812,0.0,-80.43206549072784,0,322.4700012207031,0.0,0.0,0,491.3999938964844,0.0,-12.715559051512628,0,218.27999877929688,0.0,39.270162559510936,0,508.54998779296875,0.0,-271.557115188587,0,364.1449890136719,0.0,-1491.3660966186012,0,984.4550170898438,0.0,2.4969517517092754,0,1699.2900390625,0.0,-46.85903088374471,6,365.9800109863281,0.022959294969739894,1145.6385746460055,78,655.8699951171875,0.5348873134040611,378.2654931945872,0,252.33999633789062,0.0,72.96999281311219,0,330.79998779296875,0.0,-138.7103549194253,0,75.74500274658203,0.0,115.80725750731995,0,158.31500244140625,0.0,-24.2913741531342,132,166.9199981689453,0.23037334800766845,-238.15583225247246,7,173.10499572753906,0.012669444490757641,-261.77785365294767,0,130.86500549316406,0.0,-356.53256396478537,-1043,11.664999961853027,-0.12720933479219876,-2225.095465012917,0,115.01000213623047,0.0,1106.9400882263362,-8,38.66999816894531,-0.0032345514974888756,143.25457696155894,0,101.71299743652344,0.0,-1129.457101146676,0,431.9100036621094,0.0,0.0,-4,244.67999267578125,-0.010233127413884758,-1087.4180063857461,0,70.75,0.0,2.0378925971999706,0,353.2300109863281,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,33153.61513447137,95641.98463653894,89397.71933460236,62488.369502067566,0.9347120898247124,0.6533570977174661,4744.822871930606,9489645.743861198,-0.06558541854268252,0,758.989990234375,0.0,0.0,0,710.875,0.0,0.0,0,288.6700134277344,0.0,0.0,0,186.1300048828125,0.0,0.0,0,521.3049926757812,0.0,-80.43206549072784,0,322.4700012207031,0.0,0.0,0,491.3999938964844,0.0,-12.715559051512628,0,218.27999877929688,0.0,39.270162559510936,0,508.54998779296875,0.0,-271.557115188587,0,364.1449890136719,0.0,-1491.3660966186012,0,984.4550170898438,0.0,2.4969517517092754,0,1699.2900390625,0.0,-46.85903088374471,6,365.9800109863281,0.02295937369203292,1145.6385746460055,77,655.8699951171875,0.528031594241194,377.93755819703074,0,252.33999633789062,0.0,72.96999281311219,0,330.79998779296875,0.0,-138.7103549194253,0,75.74500274658203,0.0,115.80725750731995,0,158.31500244140625,0.0,-24.2913741531342,132,166.9199981689453,0.23037413790641015,-238.15583225247246,7,173.10499572753906,0.01266948793145227,-261.77785365294767,0,130.86500549316406,0.0,-356.53256396478537,-1043,11.664999961853027,-0.12720977096458744,-2225.095465012917,0,115.01000213623047,0.0,1106.9400882263362,-8,38.66999816894531,-0.0032345625880433166,143.25457696155894,0,101.71299743652344,0.0,-1129.457101146676,0,431.9100036621094,0.0,0.0,-4,244.67999267578125,-0.010233162500992437,-1087.4180063857461,0,70.75,0.0,2.0378925971999706,0,353.2300109863281,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,33320.45167264123,95641.90117653986,89230.79933643341,62321.44950389862,0.9329676453391221,0.6516124077130488,4744.906331929691,9489812.663859367,-0.06558623394023422,0,758.989990234375,0.0,0.0,0,710.875,0.0,0.0,0,288.6700134277344,0.0,0.0,0,186.1300048828125,0.0,0.0,0,521.3049926757812,0.0,-80.43206549072784,0,322.4700012207031,0.0,0.0,0,491.3999938964844,0.0,-12.715559051512628,0,218.27999877929688,0.0,39.270162559510936,0,508.54998779296875,0.0,-271.557115188587,0,364.1449890136719,0.0,-1491.3660966186012,0,984.4550170898438,0.0,2.4969517517092754,0,1699.2900390625,0.0,-46.85903088374471,6,365.9800109863281,0.02295939372707283,1145.6385746460055,77,655.8699951171875,0.5280320550174419,377.93755819703074,0,252.33999633789062,0.0,72.96999281311219,0,330.79998779296875,0.0,-138.7103549194253,0,75.74500274658203,0.0,115.80725750731995,0,158.31500244140625,0.0,-24.2913741531342,131,166.9199981689453,0.22862907879434236,-238.23929225155734,7,173.10499572753906,0.01266949898722843,-261.77785365294767,0,130.86500549316406,0.0,-356.53256396478537,-1043,11.664999961853027,-0.12720988197165897,-2225.095465012917,0,115.01000213623047,0.0,1106.9400882263362,-8,38.66999816894531,-0.0032345654106198996,143.25457696155894,0,101.71299743652344,0.0,-1129.457101146676,0,431.9100036621094,0.0,0.0,-4,244.67999267578125,-0.010233171430757764,-1087.4180063857461,0,70.75,0.0,2.0378925971999706,0,353.2300109863281,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,33308.780840179395,95641.89534403986,89219.13433647156,62333.11450386047,0.9328457368555426,0.6517344128285816,4744.912164429672,9489824.32885933,-0.06558629092329515,0,758.989990234375,0.0,0.0,0,710.875,0.0,0.0,0,288.6700134277344,0.0,0.0,0,186.1300048828125,0.0,0.0,0,521.3049926757812,0.0,-80.43206549072784,0,322.4700012207031,0.0,0.0,0,491.3999938964844,0.0,-12.715559051512628,0,218.27999877929688,0.0,39.270162559510936,0,508.54998779296875,0.0,-271.557115188587,0,364.1449890136719,0.0,-1491.3660966186012,0,984.4550170898438,0.0,2.4969517517092754,0,1699.2900390625,0.0,-46.85903088374471,6,365.9800109863281,0.022959395127198405,1145.6385746460055,77,655.8699951171875,0.5280320872182567,377.93755819703074,0,252.33999633789062,0.0,72.96999281311219,0,330.79998779296875,0.0,-138.7103549194253,0,75.74500274658203,0.0,115.80725750731995,0,158.31500244140625,0.0,-24.2913741531342,131,166.9199981689453,0.22862909273675844,-238.23929225155734,7,173.10499572753906,0.012669499759848553,-261.77785365294767,0,130.86500549316406,0.0,-356.53256396478537,-1042,11.664999961853027,-0.12708792435080404,-2225.101297512898,0,115.01000213623047,0.0,1106.9400882263362,-8,38.66999816894531,-0.0032345656078723974,143.25457696155894,0,101.71299743652344,0.0,-1129.457101146676,0,431.9100036621094,0.0,0.0,-4,244.67999267578125,-0.010233172054804078,-1087.4180063857461,0,70.75,0.0,2.0378925971999706,0,353.2300109863281,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,33270.09150701136,95641.87600904077,89180.46433830261,62371.78450202942,0.9324416046572802,0.6521388653661873,4744.931499428756,9489862.998857498,-0.06558647982469812,0,758.989990234375,0.0,0.0,0,710.875,0.0,0.0,0,288.6700134277344,0.0,0.0,0,186.1300048828125,0.0,0.0,0,521.3049926757812,0.0,-80.43206549072784,0,322.4700012207031,0.0,0.0,0,491.3999938964844,0.0,-12.715559051512628,0,218.27999877929688,0.0,39.270162559510936,0,508.54998779296875,0.0,-271.557115188587,0,364.1449890136719,0.0,-1491.3660966186012,0,984.4550170898438,0.0,2.4969517517092754,0,1699.2900390625,0.0,-46.85903088374471,6,365.9800109863281,0.022959399768678713,1145.6385746460055,77,655.8699951171875,0.5280321939654301,377.93755819703074,0,252.33999633789062,0.0,72.96999281311219,0,330.79998779296875,0.0,-138.7103549194253,0,75.74500274658203,0.0,115.80725750731995,0,158.31500244140625,0.0,-24.2913741531342,131,166.9199981689453,0.22862913895650533,-238.23929225155734,7,173.10499572753906,0.012669502321119583,-261.77785365294767,0,130.86500549316406,0.0,-356.53256396478537,-1042,11.664999961853027,-0.12708795004294857,-2225.101297512898,0,115.01000213623047,0.0,1106.9400882263362,-7,38.66999816894531,-0.0028302454790517656,143.23524196247445,0,101.71299743652344,0.0,-1129.457101146676,0,431.9100036621094,0.0,0.0,-4,244.67999267578125,-0.010233174123546147,-1087.4180063857461,0,70.75,0.0,2.0378925971999706,0,353.2300109863281,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,32290.882176322884,95641.38664905544,88201.74436759949,63350.504472732544,0.9222131491176009,0.6623754285912813,4745.420859414107,9490841.718828201,-0.06559126083282574,0,758.989990234375,0.0,0.0,0,710.875,0.0,0.0,0,288.6700134277344,0.0,0.0,0,186.1300048828125,0.0,0.0,0,521.3049926757812,0.0,-80.43206549072784,0,322.4700012207031,0.0,0.0,0,491.3999938964844,0.0,-12.715559051512628,0,218.27999877929688,0.0,39.270162559510936,0,508.54998779296875,0.0,-271.557115188587,0,364.1449890136719,0.0,-1491.3660966186012,0,984.4550170898438,0.0,2.4969517517092754,0,1699.2900390625,0.0,-46.85903088374471,6,365.9800109863281,0.022959517243047577,1145.6385746460055,77,655.8699951171875,0.5280348957019456,377.93755819703074,0,252.33999633789062,0.0,72.96999281311219,0,330.79998779296875,0.0,-138.7103549194253,0,75.74500274658203,0.0,115.80725750731995,0,158.31500244140625,0.0,-24.2913741531342,131,166.9199981689453,0.22863030876338505,-238.23929225155734,7,173.10499572753906,0.012669567146062918,-261.77785365294767,0,130.86500549316406,0.0,-356.53256396478537,-1042,11.664999961853027,-0.12708860030283656,-2225.101297512898,0,115.01000213623047,0.0,1106.9400882263362,-7,38.66999816894531,-0.0028302599603232596,143.23524196247445,0,101.71299743652344,0.0,-1129.457101146676,0,431.9100036621094,0.0,0.0,0,244.67999267578125,0.0,-1087.9073663710976,0,70.75,0.0,2.0378925971999706,0,353.2300109863281,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,30577.26584761805,95640.53026908106,89914.50431632996,65063.26442146301,0.9401297134526424,0.6802896662995275,4746.2772393884725,9492554.478776932,-0.06559962759704918,0,758.989990234375,0.0,0.0,0,710.875,0.0,0.0,0,288.6700134277344,0.0,0.0,0,186.1300048828125,0.0,0.0,0,521.3049926757812,0.0,-80.43206549072784,0,322.4700012207031,0.0,0.0,0,491.3999938964844,0.0,-12.715559051512628,0,218.27999877929688,0.0,39.270162559510936,0,508.54998779296875,0.0,-271.557115188587,0,364.1449890136719,0.0,-1491.3660966186012,0,984.4550170898438,0.0,2.4969517517092754,0,1699.2900390625,0.0,-46.85903088374471,6,365.9800109863281,0.02295972282608578,1145.6385746460055,77,655.8699951171875,0.5280396238073751,377.93755819703074,0,252.33999633789062,0.0,72.96999281311219,0,330.79998779296875,0.0,-138.7103549194253,0,75.74500274658203,0.0,115.80725750731995,0,158.31500244140625,0.0,-24.2913741531342,131,166.9199981689453,0.22863235595422984,-238.23929225155734,7,173.10499572753906,0.012669680591310005,-261.77785365294767,0,130.86500549316406,0.0,-356.53256396478537,-1042,11.664999961853027,-0.12708973827365252,-2225.101297512898,0,115.01000213623047,0.0,1106.9400882263362,-7,38.66999816894531,-0.0028302853029049608,143.23524196247445,0,101.71299743652344,0.0,-1129.457101146676,0,431.9100036621094,0.0,0.0,7,244.67999267578125,0.0179083066970842,-1088.763746345463,0,70.75,0.0,2.0378925971999706,0,353.2300109863281,0.0,0.0,0,56.92499923706055,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,30577.26584761805,95648.35532897181,89912.88918685913,65071.08948135376,0.9400359146544006,0.6803158220290253,4746.2772393884725,9492554.478776932,-0.06552317738441005,0,759.0599975585938,0.0,0.0,0,711.3599853515625,0.0,0.0,0,288.67498779296875,0.0,0.0,0,186.19000244140625,0.0,0.0,0,522.0700073242188,0.0,-80.43206549072784,0,321.94000244140625,0.0,0.0,0,491.5450134277344,0.0,-12.715559051512628,0,218.32989501953125,0.0,39.270162559510936,0,509.8349914550781,0.0,-271.557115188587,0,364.9949951171875,0.0,-1491.3660966186012,0,986.4949951171875,0.0,2.4969517517092754,0,1703.0999755859375,0.0,-46.85903088374471,6,366.3900146484375,0.022983563913144982,1148.0985966186618,77,655.6649780273438,0.5278313791644804,362.151242279062,0,252.89999389648438,0.0,72.96999281311219,0,330.68389892578125,0.0,-138.7103549194253,0,75.87000274658203,0.0,115.80725750731995,0,158.75999450683594,0.0,-24.2913741531342,131,167.07000732421875,0.22881910393751803,-218.58809291073703,7,173.10499572753906,0.012668644075741257,-261.77785365294767,0,130.7949981689453,0.0,-356.53256396478537,-1042,11.65999984741211,-0.12702486936880217,-2219.8911782654613,0,115.06500244140625,0.0,1106.9400882263362,-7,38.7400016784668,-0.0028351769438854884,142.74521739582406,0,102.14600372314453,0.0,-1129.457101146676,0,431.67999267578125,0.0,0.0,7,244.22000122070312,0.01787317725082831,-1091.9836865310099,0,70.86499786376953,0.0,2.0378925971999706,0,352.8949890136719,0.0,0.0,0,56.875,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,30577.26584761805,95623.27329199977,89898.22738838196,65046.007444381714,0.9401291578240003,0.6802319686940034,4746.2772393884725,9492554.478776932,-0.06576822689031903,0,759.0499877929688,0.0,0.0,0,711.3300170898438,0.0,0.0,0,288.67999267578125,0.0,0.0,0,186.22999572753906,0.0,0.0,0,522.3699951171875,0.0,-80.43206549072784,0,321.9200134277344,0.0,0.0,0,491.489990234375,0.0,-12.715559051512628,0,218.32000732421875,0.0,39.270162559510936,0,509.82501220703125,0.0,-271.557115188587,0,364.9501037597656,0.0,-1491.3660966186012,0,986.719970703125,0.0,2.4969517517092754,0,1703.239990234375,0.0,-46.85903088374471,6,366.3999938964844,0.02299021867475471,1148.158472106943,77,655.405029296875,0.5277605076512434,342.13519003296824,0,252.82229614257812,0.0,72.96999281311219,0,330.67999267578125,0.0,-138.7103549194253,0,75.87000274658203,0.0,115.80725750731995,0,158.75999450683594,0.0,-24.2913741531342,131,167.0800018310547,0.22889281538220843,-217.27881251522922,7,173.0,0.012664280967479883,-262.5128237457211,0,130.76499938964844,0.0,-356.53256396478537,-1042,11.664999961853027,-0.12711267395264733,-2225.101297512898,0,115.0,0.0,1106.9400882263362,-7,38.7400016784668,-0.0028359206123511316,142.74521739582406,0,102.15499877929688,0.0,-1129.457101146676,0,431.67999267578125,0.0,0.0,7,244.14999389648438,0.01787274058331547,-1092.4737378005411,0,70.86000061035156,0.0,2.0378925971999706,0,352.8949890136719,0.0,0.0,0,56.869998931884766,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,30744.26230944819,95623.18975199884,89731.1473865509,64878.92744255066,0.9383827042297052,0.6784852880437873,4746.360779389388,9492721.558778763,-0.06576904306948228,0,759.0499877929688,0.0,0.0,0,711.3300170898438,0.0,0.0,0,288.67999267578125,0.0,0.0,0,186.22999572753906,0.0,0.0,0,522.3699951171875,0.0,-80.43206549072784,0,321.9200134277344,0.0,0.0,0,491.489990234375,0.0,-12.715559051512628,0,218.32000732421875,0.0,39.270162559510936,0,509.82501220703125,0.0,-271.557115188587,0,364.9501037597656,0.0,-1491.3660966186012,0,986.719970703125,0.0,2.4969517517092754,0,1703.239990234375,0.0,-46.85903088374471,6,366.3999938964844,0.022990238759871034,1148.158472106943,77,655.405029296875,0.5277609687225945,342.13519003296824,0,252.82229614257812,0.0,72.96999281311219,0,330.67999267578125,0.0,-138.7103549194253,0,75.87000274658203,0.0,115.80725750731995,0,158.75999450683594,0.0,-24.2913741531342,130,167.0800018310547,0.22714574042519933,-217.36235251614562,7,173.0,0.012664292031470181,-262.5128237457211,0,130.76499938964844,0.0,-356.53256396478537,-1042,11.664999961853027,-0.12711278500304135,-2225.101297512898,0,115.0,0.0,1106.9400882263362,-7,38.7400016784668,-0.0028359230899176213,142.74521739582406,0,102.15499877929688,0.0,-1129.457101146676,0,431.67999267578125,0.0,0.0,7,244.14999389648438,0.017872756197611216,-1092.4737378005411,0,70.86000061035156,0.0,2.0378925971999706,0,352.8949890136719,0.0,0.0,0,56.869998931884766,0.0,0.0
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,31473.797566863963,95622.8248018951,90461.04759407043,64149.02723503113,0.9460194026005979,0.6708547605441562,4746.725729493148,9493451.458986282,-0.06577260860296363,0,759.0499877929688,0.0,0.0,0,711.3300170898438,0.0,0.0,0,288.67999267578125,0.0,0.0,0,186.22999572753906,0.0,0.0,0,522.3699951171875,0.0,-80.43206549072784,0,321.9200134277344,0.0,0.0,0,491.489990234375,0.0,-12.715559051512628,0,218.32000732421875,0.0,39.270162559510936,0,509.82501220703125,0.0,-271.557115188587,-2,364.9501037597656,-0.007633116978416912,-1491.731046722361,0,986.719970703125,0.0,2.4969517517092754,0,1703.239990234375,0.0,-46.85903088374471,6,366.3999938964844,0.022990326503461937,1148.158472106943,77,655.405029296875,0.5277629829531998,342.13519003296824,0,252.82229614257812,0.0,72.96999281311219,0,330.67999267578125,0.0,-138.7103549194253,0,75.87000274658203,0.0,115.80725750731995,0,158.75999450683594,0.0,-24.2913741531342,130,167.0800018310547,0.2271466073402032,-217.36235251614562,7,173.0,0.012664340365481442,-262.5128237457211,0,130.76499938964844,0.0,-356.53256396478537,-1042,11.664999961853027,-0.12711327013642001,-2225.101297512898,0,115.0,0.0,1106.9400882263362,-7,38.7400016784668,-0.0028359339133839645,142.74521739582406,0,102.15499877929688,0.0,-1129.457101146676,0,431.67999267578125,0.0,0.0,7,244.14999389648438,0.017872824410030606,-1092.4737378005411,0,70.86000061035156,0.0,2.0378925971999706,0,352.8949890136719,0.0,0.0,0,56.869998931884766,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,31473.797566863963,95563.52730509944,90346.93191337585,64089.72973823547,0.9454122766411823,0.6706505247930036,4746.725729493148,9493451.458986282,-0.0663519404294658,0,759.094970703125,0.0,0.0,0,710.8049926757812,0.0,0.0,0,288.54998779296875,0.0,0.0,0,185.97999572753906,0.0,0.0,0,521.0170288085938,0.0,-80.43206549072784,0,321.7300109863281,0.0,0.0,0,491.92498779296875,0.0,-12.715559051512628,0,218.0050048828125,0.0,39.270162559510936,0,507.8999938964844,0.0,-271.557115188587,-2,364.760009765625,-0.007633874974101353,-1491.3508587340798,0,982.280029296875,0.0,2.4969517517092754,0,1695.385009765625,0.0,-46.85903088374471,6,365.8597106933594,0.02297067015067179,1144.916772888193,77,653.7750244140625,0.5267770905856521,216.62481405640574,0,252.80499267578125,0.0,72.96999281311219,0,330.56500244140625,0.0,-138.7103549194253,0,76.06999969482422,0.0,115.80725750731995,0,158.47999572753906,0.0,-24.2913741531342,130,167.3800048828125,0.2276956622299615,-178.36195578763,7,173.0500030517578,0.012675861340853467,-262.1628023834164,0,130.5449981689453,0.0,-356.53256396478537,-1042,11.640000343322754,-0.1269195549785351,-2199.051695004353,0,114.54499816894531,0.0,1106.9400882263362,-7,38.600101470947266,-0.0028274459714528813,143.72451884846078,0,101.71150207519531,0.0,-1129.457101146676,0,431.2550048828125,0.0,0.0,7,244.53500366210938,0.01791211640995407,-1089.7786694411661,0,70.87999725341797,0.0,2.0378925971999706,0,353.1000061035156,0.0,0.0,0,56.90999984741211,0.0,0.0
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,31473.797566863963,95572.97708079524,90356.55202293396,64099.179513931274,0.9454194562396917,0.6706830892140492,4746.725729493148,9493451.458986282,-0.06625961687265947,0,759.0900268554688,0.0,0.0,0,710.8200073242188,0.0,0.0,0,288.5400085449219,0.0,0.0,0,186.02000427246094,0.0,0.0,0,521.2100219726562,0.0,-80.43206549072784,0,321.739990234375,0.0,0.0,0,491.90789794921875,0.0,-12.715559051512628,0,217.99899291992188,0.0,39.270162559510936,0,508.0299987792969,0.0,-271.557115188587,-2,364.7200012207031,-0.0076322829393998485,-1491.270841644236,0,982.280029296875,0.0,2.4969517517092754,0,1695.2900390625,0.0,-46.85903088374471,6,365.8599853515625,0.022968416169077126,1144.9184208374118,77,653.8800048828125,0.526809584820329,224.70831015015574,0,252.82000732421875,0.0,72.96999281311219,0,330.54998779296875,0.0,-138.7103549194253,0,76.05999755859375,0.0,115.80725750731995,0,158.47999572753906,0.0,-24.2913741531342,130,167.41000366210938,0.22771395368040084,-174.46211447903625,7,172.6999969482422,0.0126489727071672,-264.6128451080258,0,130.52560424804688,0.0,-356.53256396478537,-1042,11.640000343322754,-0.1269070058107411,-2199.051695004353,0,114.54499816894531,0.0,1106.9400882263362,-7,38.62369918823242,-0.0028288947626803097,143.55933482746468,0,101.71499633789062,0.0,-1129.457101146676,0,431.2550048828125,0.0,0.0,7,244.53500366210938,0.017910345349896287,-1089.7786694411661,0,70.88999938964844,0.0,2.0378925971999706,0,353.125,0.0,0.0,0,56.90999984741211,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,31473.797566863963,95581.2267851562,90373.040599823,64107.429218292236,0.9455103647388836,0.6707115128621486,4746.725729493148,9493451.458986282,-0.06617901791732739,0,759.302490234375,0.0,0.0,0,711.030029296875,0.0,0.0,0,288.55499267578125,0.0,0.0,0,186.10000610351562,0.0,0.0,0,521.1699829101562,0.0,-80.43206549072784,0,322.9599914550781,0.0,0.0,0,492.4200134277344,0.0,-12.715559051512628,0,218.0749969482422,0.0,39.270162559510936,0,508.0899963378906,0.0,-271.557115188587,-2,364.4193115234375,-0.007625332374997972,-1490.6694622497048,0,983.1900024414062,0.0,2.4969517517092754,0,1694.4449462890625,0.0,-46.85903088374471,6,365.8583068847656,0.022966328379973266,1144.9083500366305,77,653.635009765625,0.5265667479355828,205.84368612671824,0,252.85499572753906,0.0,72.96999281311219,0,330.4599914550781,0.0,-138.7103549194253,0,76.01000213623047,0.0,115.80725750731995,0,158.6300048828125,0.0,-24.2913741531342,130,167.63499450683594,0.2280003094632079,-145.21330466458312,7,172.82000732421875,0.012656670059160657,-263.77277247618986,0,130.38499450683594,0.0,-356.53256396478537,-1042,11.645000457763672,-0.12695056220887693,-2204.2618142517895,0,114.38999938964844,0.0,1106.9400882263362,-7,38.55379867553711,-0.0028235313544926342,144.04863841633187,0,101.79000091552734,0.0,-1129.457101146676,0,431.2300109863281,0.0,0.0,7,244.6999969482422,0.01792088296259145,-1088.6237164382364,0,70.9800033569336,0.0,2.0378925971999706,0,353.5950927734375,0.0,0.0,0,56.95500183105469,0.0,0.0
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,31473.797566863963,95575.6785292358,90377.77019119263,64101.880962371826,0.9456147377865262,0.6706923973630341,4746.725729493148,9493451.458986282,-0.06623322393629894,0,759.3099975585938,0.0,0.0,0,711.030029296875,0.0,0.0,0,288.54998779296875,0.0,0.0,0,186.11000061035156,0.0,0.0,0,521.1900024414062,0.0,-80.43206549072784,0,322.9800109863281,0.0,0.0,0,492.4200134277344,0.0,-12.715559051512628,0,218.05999755859375,0.0,39.270162559510936,0,508.0950012207031,0.0,-271.557115188587,-2,364.3800048828125,-0.0076249525086311935,-1490.5908489684548,0,983.25,0.0,2.4969517517092754,0,1694.76416015625,0.0,-46.85903088374471,6,365.80999755859375,0.02296462885879668,1144.6184940795993,77,653.635009765625,0.5265973156189274,205.84368612671824,0,252.84010314941406,0.0,72.96999281311219,0,330.4599914550781,0.0,-138.7103549194253,0,76.01499938964844,0.0,115.80725750731995,0,158.6300048828125,0.0,-24.2913741531342,130,167.63999938964844,0.2280203526254636,-144.56266989895812,7,172.67999267578125,0.01264715006298092,-264.75287501525236,0,130.3300018310547,0.0,-356.53256396478537,-1042,11.649999618530273,-0.12701243443221003,-2209.4709397705883,0,114.38999938964844,0.0,1106.9400882263362,-7,38.55500030517578,-0.0028237832709047932,144.04022700886117,0,101.78990173339844,0.0,-1129.457101146676,0,431.1700134277344,0.0,0.0,7,244.72999572753906,0.017924120408611563,-1088.4137249831583,0,70.97000122070312,0.0,2.0378925971999706,0,353.5950012207031,0.0,0.0,0,56.95500183105469,0.0,0.0
