date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,PLTR,35,buy,169.89500427246094,169.97995177459717,2.9731625747680663,0.0,2.9731625747680663,5946.325149536133,-305,167580.52286225595,95266.43700867929,0.8515037214203026,-0.7590720102924439,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,SNDK,4,buy,1753.0699462890625,1753.946481262207,3.506139892578125,0.0,3.506139892578125,7012.27978515625,5,160564.7369372071,95262.9308687867,0.9251448031332441,-0.6854902056117278,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,PLTR,1,buy,170.00999450683594,170.09499950408934,0.08500499725341797,0.0,0.08500499725341797,170.00999450683594,-304,160394.641937703,95361.02917525184,0.9223862610990459,-0.6819726393989961,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,META,-3,sell,652.989990234375,652.6634952392578,0.9794849853515625,0.0,0.9794849853515625,1958.969970703125,-41,162352.6324234208,95360.04969026649,0.9429386144227104,-0.7025225233286797,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,INTC,-1,sell,105.93000030517578,105.8770353050232,0.05296500015258789,0.0,0.05296500015258789,105.93000030517578,24,162458.5094587258,95294.22997874534,0.9428579203029295,-0.704809509400107,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,META,1,buy,653.6400146484375,653.9668346557617,0.32682000732421873,0.0,0.32682000732421873,653.6400146484375,-40,161804.54262407005,95293.90315873802,0.9360019531512039,-0.6979527258374589,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,PLTR,1,buy,170.08999633789062,170.17504133605956,0.08504499816894531,0.0,0.08504499816894531,170.08999633789062,-303,161634.36758273398,95293.81811373984,0.9342178878527544,-0.6961684480919009,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-5,sell,1764.25,1763.3678750000001,4.410625,0.0,4.410625,8821.25,0,170451.206957734,95327.02749911582,0.8413666248653342,-0.788067995294566,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,INTC,-24,sell,105.8499984741211,105.79707347488404,1.2701999816894531,0.0,1.2701999816894531,2540.3999633789062,0,172990.3367211312,95325.75729913413,0.814728166053631,-0.814728166053631,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,META,40,buy,655.1522216796875,655.4797977905273,13.10304443359375,0.0,13.10304443359375,26206.0888671875,0,146771.1448095101,95312.65425470052,0.5398914861535482,-0.5398914861535482,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,PLTR,303,buy,169.8300018310547,169.9149168319702,25.729245277404786,0.0,25.729245277404786,51458.49055480957,0,95286.92500942312,95286.92500942312,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-39,sell,1692.4000244140625,1691.5538244018555,33.001800476074216,0.0,33.001800476074216,66003.60095214844,-39,161257.5241610955,95253.92320894706,0.692922650622634,-0.692922650622634,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,INTC,234,buy,101.44999694824219,101.5007219467163,11.869649642944337,0.0,11.869649642944337,23739.299285888672,234,137506.3552255639,95242.05355930413,0.942261289884485,-0.44375672391338306,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,INTC,-234,sell,102.0999984741211,102.04894847488404,11.945699821472168,0.0,11.945699821472168,23891.399642944336,0,161385.80916868677,94813.9803112649,0.7021309372191017,-0.7021309372191017,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,39,buy,1706.969970703125,1707.8234556884765,33.28591442871094,0.0,33.28591442871094,66571.82885742188,0,94780.69439683619,94780.69439683619,0.0,0.0,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MARA,-4677,sell,11.369999885559082,11.364314885616302,26.588744732379915,0.0,26.588744732379915,53177.48946475983,-4677,147931.59511686364,94754.10565210381,0.5612156760785081,-0.5612156760785081,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,HOOD,323,buy,113.80000305175781,113.85690305328369,18.378700492858886,0.0,18.378700492858886,36757.40098571777,323,111155.815430653,94735.72695161095,0.949323907087497,-0.17332519639004929,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,HOOD,-323,sell,114.01000213623047,113.95299713516236,18.41261534500122,0.0,18.41261534500122,36825.23069000244,0,147962.63350531046,95206.0747542042,0.5541301738078073,-0.5541301738078073,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MARA,1969,buy,11.279999732971191,11.285639732837677,11.105159737110139,0.0,11.105159737110139,22210.319474220276,-2708,125741.20887135307,95194.96959446708,0.32088081341917246,-0.32088081341917246,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,META,-77,sell,648.5850219726562,648.2607294616699,24.970523345947267,0.0,24.970523345947267,49941.04669189453,-77,175657.28503990165,95169.99907112113,0.8457212015798369,-0.8457212015798369,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,CRM,39,buy,246.25999450683594,246.38312450408935,4.802069892883301,0.0,4.802069892883301,9604.139785766602,39,166048.34318424217,95165.19700122825,0.9466845926182904,-0.7448431613302819,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,CRM,-1,sell,247.99000549316406,247.8660104904175,0.12399500274658203,0.0,0.12399500274658203,247.99000549316406,38,166296.2091947326,95439.79869897454,0.9398977380093987,-0.7424199491372081,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,META,77,buy,645.1900024414062,645.5125974426269,24.83981509399414,0.0,24.83981509399414,49679.63018798828,0,116591.73919165033,95414.95888388055,0.4194732271902904,-0.22194402801705124,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MARA,2708,buy,11.300000190734863,11.30565019083023,15.300200258255005,0.0,15.300200258255005,30600.40051651001,0,85976.03847488207,95399.6586836223,0.09878043945620563,0.09878043945620563,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,AVGO,-12,sell,361.3299865722656,361.14932157897954,2.1679799194335936,0.0,2.1679799194335936,4335.9598388671875,-12,90309.83033382981,95397.49070370286,0.14423419259887663,0.05333117603349675,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,PLTR,396,buy,168.21600341796875,168.30011141967773,33.30676867675781,0.0,33.30676867675781,66613.53735351562,396,23662.986211637428,95364.1839350261,0.8428019208540931,0.7518671556214481,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MARA,862,buy,11.300000190734863,11.30565019083023,4.870300082206726,0.0,4.870300082206726,9740.600164413452,862,13917.51574714177,95359.31363494389,0.9449912560246746,0.8540518464675508,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,PLTR,-94,sell,167.30999755859375,167.22634255981447,7.863569885253907,0.0,7.863569885253907,15727.139770507812,302,29636.79194776433,94960.171103877,0.7793888591336253,0.6879029217908146,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,CRM,-38,sell,247.33999633789062,247.2163263397217,4.699459930419922,0.0,4.699459930419922,9398.919860839844,0,39031.01234867376,94955.47164394658,0.6804450385041473,0.588954573412811,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,195,buy,130.10000610351562,130.16505610656736,12.684750595092773,0.0,12.684750595092773,25369.501190185547,195,13648.82640789312,94942.7868933515,0.9477442541286022,0.8562415655311999,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,PLTR,-72,sell,167.64999389648438,167.56616889953614,6.035399780273438,0.0,6.035399780273438,12070.799560546875,230,25713.59056865972,95167.30986606878,0.8208839701454909,0.7298064786653413,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-195,sell,130.5500030517578,130.48472805023195,12.728625297546387,0.0,12.728625297546387,25457.250595092773,0,51158.11253845495,95154.58124077124,0.5534580455204268,0.4623683707985775,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MARA,-862,sell,11.335000038146973,11.3293325381279,4.8853850164413455,0.0,4.8853850164413455,9770.77003288269,0,60923.997186321205,95149.6958557548,0.45079806232880315,0.35970371068047474,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,AVGO,1,buy,361.1499938964844,361.3305688934326,0.1805749969482422,0.0,0.1805749969482422,361.1499938964844,-11,60562.66661742777,95149.51528075786,0.44700331266589266,0.36349999851575276,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,INTC,-475,sell,99.83499908447266,99.78508158493042,23.710812282562255,0.0,23.710812282562255,47421.62456512451,-475,107960.58037026972,95125.80446847528,0.9456295649408983,-0.13492422979768737,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,PLTR,-1,sell,168.0998992919922,168.0158493423462,0.08404994964599609,0.0,0.08404994964599609,168.0998992919922,229,108128.59621961207,94948.60911328883,0.9496688979874238,-0.13881179755458467,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,AVGO,1,buy,362.20001220703125,362.38111221313477,0.18110000610351562,0.0,0.18110000610351562,362.20001220703125,-10,107766.21510739894,94948.42801328273,0.9458560067712242,-0.13499735974905322,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,AVGO,10,buy,363.0799865722656,363.2615265655517,1.8153999328613282,0.0,1.8153999328613282,3630.7998657226562,0,104133.59984174342,94749.11011090846,0.9072118012336112,-0.09904567673353298,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,11,buy,367.1300048828125,367.3135698852539,2.019215026855469,0.0,2.019215026855469,4038.4300537109375,11,100093.15057300562,94747.0908958816,0.9498543971297998,-0.05642452582527156,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,TSLA,-1,sell,365.8349914550781,365.6520739593506,0.18291749572753907,0.0,0.18291749572753907,365.8349914550781,10,100458.80264696498,95048.36555895228,0.940968936257101,-0.056922989219177635,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,PLTR,-1,sell,167.49000549316406,167.40626049041748,0.08374500274658203,0.0,0.08374500274658203,167.49000549316406,228,100626.2089074554,95048.28181394954,0.9392076082156882,-0.05868519648176563,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,INTC,475,buy,99.83999633789062,99.88991633605957,23.711999130249023,0.0,23.711999130249023,47423.99826049805,0,53178.4986478271,95024.56981481929,0.44037106664666215,0.44037106664666215,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,META,73,buy,649.864990234375,650.1899227294922,23.720072143554688,0.0,23.720072143554688,47440.144287109375,73,5714.634288574169,95000.84974267572,0.9398464929097674,0.9398464929097674,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,-1,sell,365.4549865722656,365.2722590789795,0.1827274932861328,0.0,0.1827274932861328,365.4549865722656,9,6079.906547653149,95086.61409770198,0.9360592802115552,0.9360592802115552,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,PLTR,-35,sell,167.11199951171875,167.0284435119629,2.924459991455078,0.0,2.924459991455078,5848.919982910156,193,11925.90207057185,95083.68963771051,0.8745746813568961,0.8745746813568961,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,META,10,buy,652.2750244140625,652.6011619262695,3.2613751220703127,0.0,3.2613751220703127,6522.750244140625,83,5399.890451309156,95080.42826258845,0.9432071294799388,0.9432071294799388,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,META,-1,sell,653.010009765625,652.6835047607423,0.3265050048828125,0.0,0.3265050048828125,653.010009765625,82,6052.573956069898,95302.37466102595,0.9364908379502834,0.9364908379502834,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,PLTR,-1,sell,167.88999938964844,167.80605438995363,0.08394499969482422,0.0,0.08394499969482422,167.88999938964844,192,6220.380010459851,95302.29071602625,0.9347300052944707,0.9347300052944707,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MARA,55,buy,11.520000457763672,11.525760457992552,0.316800012588501,0.0,0.316800012588501,633.600025177002,55,5586.4631852702605,95301.97391601367,0.9413814535447774,0.9413814535447774,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,META,-1,sell,653.4450073242188,653.1182848205567,0.32672250366210936,0.0,0.32672250366210936,653.4450073242188,81,6239.581470090818,95298.21248396106,0.9345257239621262,0.9345257239621262,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,PLTR,-59,sell,167.69000244140625,167.60615744018557,4.946855072021484,0.0,4.946855072021484,9893.710144042969,133,16128.344759061767,95293.26562888904,0.830750424464703,0.830750424464703,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MARA,923,buy,11.579999923706055,11.585789923667907,5.3441699647903445,0.0,5.3441699647903445,10688.339929580688,978,5434.660659516288,95287.92145892425,0.9429659019075255,0.9429659019075255,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-1,sell,367.2900085449219,367.10636354064945,0.18364500427246094,0.0,0.18364500427246094,367.2900085449219,8,5801.767023056938,95473.96235081572,0.9392319447082489,0.9392319447082489,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MARA,-1,sell,11.625,11.6191875,0.0058125,0.0,0.0058125,11.625,977,5813.386210556939,95473.95653831573,0.9391102409354544,0.9391102409354544,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,SMCI,17,buy,38.84000015258789,38.859420152664185,0.33014000129699705,0.0,0.33014000129699705,660.2800025939941,17,5152.776067961648,95473.62639831443,0.9460293249314282,0.9460293249314282,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SMCI,-1,sell,38.869998931884766,38.85056393241882,0.019434999465942383,0.0,0.019434999465942383,38.869998931884766,16,5191.626631894066,95989.78200451369,0.9459147992267558,0.9459147992267558,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,TSLA,-1,sell,368.6199951171875,368.43568511962894,0.18430999755859376,0.0,0.18430999755859376,368.6199951171875,7,5560.062317013695,95813.85877716537,0.941970166028437,0.941970166028437,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,META,-1,sell,657.2050170898438,656.8764145812988,0.3286025085449219,0.0,0.3286025085449219,657.2050170898438,80,6216.938731594993,95813.53017465683,0.9351141877325442,0.9351141877325442,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,CRM,1,buy,248.10000610351562,248.22405610656736,0.12405000305175781,0.0,0.12405000305175781,248.10000610351562,1,5968.714675488426,95813.40612465377,0.9377048064889468,0.9377048064889468,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,SMCI,-1,sell,38.829898834228516,38.810483884811404,0.019414949417114257,0.0,0.019414949417114257,38.829898834228516,15,6007.525159373237,95742.96424056526,0.9372536122416407,0.9372536122416407,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,CRM,-1,sell,246.5800018310547,246.45671183013917,0.12329000091552735,0.0,0.12329000091552735,246.5800018310547,0,6253.981871203377,95742.84095056434,0.9346793785403491,0.9346793785403491,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,CRM,-5,sell,246.5800018310547,246.45671183013917,0.6164500045776368,0.0,0.6164500045776368,1232.9000091552734,-5,7486.265430354073,95742.22450055977,0.9475626826279331,0.9218081105864602,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,-1,sell,367.6000061035156,367.4162061004639,0.1838000030517578,0.0,0.1838000030517578,367.6000061035156,6,7853.681636454537,95922.2948633451,0.9437348573913671,0.9181245439588032,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,META,-1,sell,657.97998046875,657.6509904785156,0.328989990234375,0.0,0.328989990234375,657.97998046875,79,8511.332626933052,95921.96587335487,0.936878560242333,0.9112681589723618,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,PLTR,-1,sell,168.30999755859375,168.22584255981445,0.08415499877929687,0.0,0.08415499877929687,168.30999755859375,132,8679.558469492866,95921.88171835609,0.9351247252306465,0.909514301491941,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MARA,-977,sell,11.755000114440918,11.749122614383698,5.742317555904388,0.0,5.742317555904388,11484.635111808777,0,20158.451263745737,95916.13940080018,0.8154444983116473,0.7898325413253907,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,SMCI,-1,sell,38.869998931884766,38.85056393241882,0.019434999465942383,0.0,0.019434999465942383,38.869998931884766,14,20197.301827678155,95916.11996580071,0.815039413631592,0.7894274514557138,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,CRM,1,buy,245.66000366210938,245.7828336639404,0.12283000183105469,0.0,0.12283000183105469,245.66000366210938,-4,19951.518994014215,95915.99713579888,0.8124792578734052,0.7919896618937647,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MARA,-1044,sell,11.755000114440918,11.749122614383698,6.136110059738159,0.0,6.136110059738159,12272.220119476318,-1044,32217.603003430795,95909.86102573914,0.9404870085918541,0.6640845617033622,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,META,-1,sell,657.780029296875,657.4511392822266,0.3288900146484375,0.0,0.3288900146484375,657.780029296875,78,32875.05414271302,95927.68633723207,0.9311726001826901,0.6572933696415719,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,SMCI,-14,sell,38.54999923706055,38.530724237442016,0.26984999465942383,0.0,0.26984999465942383,539.6999893188477,0,33414.484282037214,95927.41648723741,0.9255490909488161,0.6516690899678006,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MARA,1,buy,11.645000457763672,11.650822957992553,0.005822500228881836,0.0,0.005822500228881836,11.645000457763672,-1043,33402.83345907922,95927.41066473718,0.9254277532480764,0.6517905234008566,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,COIN,7,buy,173.1999969482422,173.2865969467163,0.6061999893188477,0.0,0.6061999893188477,1212.3999786376953,7,32189.82728045221,95926.80446474787,0.9380724043411666,0.6644334452704338,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,SMCI,-8,sell,38.54999923706055,38.530724237442016,0.15419999694824219,0.0,0.15419999694824219,308.3999938964844,-8,32498.073074351745,95926.65026475092,0.941288868627231,0.661219556977552,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,META,-1,sell,655.8699951171875,655.5420601196289,0.32793499755859373,0.0,0.32793499755859373,655.8699951171875,77,33153.61513447137,95641.98463653894,0.9347120898247124,0.6533570977174661,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,PLTR,-1,sell,166.9199981689453,166.83653816986086,0.08345999908447266,0.0,0.08345999908447266,166.9199981689453,131,33320.45167264123,95641.90117653986,0.9329676453391221,0.6516124077130488,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MARA,1,buy,11.664999961853027,11.670832461833953,0.005832499980926513,0.0,0.005832499980926513,11.664999961853027,-1042,33308.780840179395,95641.89534403986,0.9328457368555426,0.6517344128285816,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,SMCI,1,buy,38.66999816894531,38.68933316802978,0.019334999084472657,0.0,0.019334999084472657,38.66999816894531,-7,33270.09150701136,95641.87600904077,0.9324416046572802,0.6521388653661873,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,CRM,4,buy,244.67999267578125,244.80233267211912,0.4893599853515625,0.0,0.4893599853515625,978.719970703125,0,32290.882176322884,95641.38664905544,0.9222131491176009,0.6623754285912813,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,CRM,7,buy,244.67999267578125,244.80233267211912,0.8563799743652344,0.0,0.8563799743652344,1712.7599487304688,7,30577.26584761805,95640.53026908106,0.9401297134526424,0.6802896662995275,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,PLTR,-1,sell,167.0800018310547,166.99646183013917,0.08354000091552734,0.0,0.08354000091552734,167.0800018310547,130,30744.26230944819,95623.18975199884,0.9383827042297052,0.6784852880437873,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,AVGO,-2,sell,364.9501037597656,364.76762870788576,0.3649501037597656,0.0,0.3649501037597656,729.9002075195312,-2,31473.797566863963,95622.8248018951,0.9460194026005979,0.6708547605441562,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,PLTR,-1,sell,167.52999877929688,167.44623377990723,0.08376499938964843,0.0,0.08376499938964843,167.52999877929688,129,31641.24380064387,95463.73583555598,0.9437628900337831,0.6685522148939522,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,COIN,-1,sell,173.60000610351562,173.5132061004639,0.08680000305175781,0.0,0.08680000305175781,173.60000610351562,6,31814.757006744334,95463.64903555292,0.94194525484767,0.6667343294734548,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,CRM,-1,sell,245.1699981689453,245.04741316986085,0.12258499908447265,0.0,0.12258499908447265,245.1699981689453,6,32059.804419914195,95463.52645055385,0.9393782584363476,0.6641669796629621,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,AVGO,1,buy,363.9700012207031,364.15198622131345,0.18198500061035155,0.0,0.18198500061035155,363.9700012207031,-1,31695.65243369288,95463.34446555324,0.935567381596609,0.6679809133951946,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,SMCI,1,buy,38.439998626708984,38.459218626022334,0.019219999313354493,0.0,0.019219999313354493,38.439998626708984,-6,31657.193215066858,95463.32524555392,0.9351649022473568,0.6683837155930072,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,INTC,2,buy,101.53500366210938,101.58577116394042,0.10153500366210938,0.0,0.10153500366210938,203.07000732421875,2,31454.021672738978,95463.22371055026,0.9372931035734717,0.6705116331697607,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,TSLA,-1,sell,366.1471862792969,365.96411268615725,0.18307359313964844,0.0,0.18307359313964844,366.1471862792969,5,31819.985785425135,95627.43875020785,0.9310849879002834,0.6672504649157931,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,CRM,-1,sell,245.10499572753906,244.9824432296753,0.12255249786376952,0.0,0.12255249786376952,245.10499572753906,5,32064.96822865481,95627.31619770998,0.9285230537304482,0.6646881926252085,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,INTC,14,buy,101.5199966430664,101.57075664138793,0.7106399765014648,0.0,0.7106399765014648,1421.2799530029297,16,30642.97763567538,95626.60555773348,0.9433927627440714,0.6795559409752862,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,COIN,-1,sell,172.4550018310547,172.36877433013916,0.08622750091552735,0.0,0.08622750091552735,172.4550018310547,5,30815.346410005517,95404.60384294314,0.9414970946196187,0.6770035703860338,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,SMCI,1,buy,38.16999816894531,38.18908316802978,0.019084999084472656,0.0,0.019084999084472656,38.16999816894531,-5,30777.15732683749,95404.58475794406,0.9410971973841288,0.6774037913909083,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,UBER,9,buy,71.74500274658203,71.78087524795532,0.32285251235961915,0.0,0.32285251235961915,645.7050247192383,9,30131.12944960589,95404.26190543169,0.9478684762286121,0.6841741778844954,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,TSLA,-1,sell,366.3500061035156,366.16683110046387,0.18317500305175782,0.0,0.18317500305175782,366.3500061035156,4,30497.296280706356,95423.69262584491,0.9433973161729775,0.6804012143998045,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,META,-1,sell,651.25,650.924375,0.325625,0.0,0.325625,651.25,76,31148.220655706355,95423.36700084491,0.9365756871872474,0.673578687959831,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,PLTR,-1,sell,166.69500732421875,166.61165982055664,0.08334750366210937,0.0,0.08334750366210937,166.69500732421875,128,31314.83231552691,95423.28365334123,0.9348296044734731,0.6718323755312269,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,CRM,-1,sell,244.6199951171875,244.49768511962893,0.12230999755859374,0.0,0.12230999755859374,244.6199951171875,4,31559.33000064654,95423.16134334369,0.9322672741894156,0.6692697081467215,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,AVGO,1,buy,363.3550109863281,363.5366884918213,0.18167750549316405,0.0,0.18167750549316405,363.3550109863281,0,31195.793312154718,95422.97966583818,0.9284612136339253,0.6730788178969124,policy_rebalance
