date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,15,TSLA,long,-0.59454345703125,0.0,-0.59454345703125
2026-09-11,15,TSLA,long,-6.290435791015625,0.0,-6.290435791015625
2026-09-11,15,TSLA,long,-1.274688720703125,0.0,-1.274688720703125
2026-09-11,15,TSLA,long,-4.5799560546875,0.0,-4.5799560546875
2026-09-11,15,TSLA,long,-0.001556396484375,0.0,-0.001556396484375
2026-09-11,15,TSLA,long,16.141387939453125,0.0,16.141387939453125
2026-09-11,15,TSLA,long,0.509979248046875,0.0,0.509979248046875
2026-09-11,15,TSLA,long,-0.170166015625,0.0,-0.170166015625
2026-09-11,15,TSLA,long,15.84033203125,0.0,15.84033203125
2026-09-11,15,TSLA,long,-0.17626953125,0.0,-0.17626953125
2026-09-11,15,TSLA,long,-0.58502197265625,0.0,-0.58502197265625
2026-09-11,15,TSLA,long,-4.72503662109375,0.0,-4.72503662109375
2026-09-11,15,TSLA,long,-0.52459716796875,0.0,-0.52459716796875
2026-09-08,9,MSTR,long,-62.59541320800781,0.0,-62.59541320800781
2026-09-08,9,MSTR,long,20.204742431640625,0.0,20.204742431640625
2026-09-08,9,MSTR,long,328.5696105957031,0.0,328.5696105957031
2026-09-08,9,MSTR,long,12.762725830078125,0.0,12.762725830078125
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.07937622070312,0.0,143.07937622070312
2026-09-08,10,MSTR,long,12.771881103515625,0.0,12.771881103515625
2026-09-08,10,MSTR,long,416.46624755859375,0.0,416.46624755859375
2026-09-08,10,MSTR,long,10.222183227539062,0.0,10.222183227539062
2026-09-08,10,MSTR,long,-279.1786193847656,0.0,-279.1786193847656
2026-09-08,10,MSTR,long,-62.528228759765625,0.0,-62.528228759765625
2026-09-08,10,MSTR,long,-66.16471862792969,0.0,-66.16471862792969
2026-09-08,10,MSTR,long,20.356582641601562,0.0,20.356582641601562
2026-09-08,10,MSTR,long,447.9224853515625,0.0,447.9224853515625
2026-09-08,10,MSTR,long,38.17344665527344,0.0,38.17344665527344
2026-09-08,10,MSTR,long,150.1148681640625,0.0,150.1148681640625
2026-09-08,10,MSTR,long,-10.41796875,0.0,-10.41796875
2026-09-08,10,MSTR,long,-297.0472106933594,0.0,-297.0472106933594
2026-09-08,10,MSTR,long,13.709442138671875,0.0,13.709442138671875
2026-09-08,10,MSTR,long,125.67918395996094,0.0,125.67918395996094
2026-09-08,10,MSTR,long,9.134979248046875,0.0,9.134979248046875
2026-09-08,10,MSTR,long,-248.5191650390625,0.0,-248.5191650390625
2026-09-08,10,MSTR,long,-220.67527770996094,0.0,-220.67527770996094
2026-09-08,10,MSTR,long,11.379165649414062,0.0,11.379165649414062
2026-09-08,10,MSTR,long,247.9741668701172,0.0,247.9741668701172
2026-09-08,10,MSTR,long,15.919723510742188,0.0,15.919723510742188
2026-09-08,10,MSTR,long,-225.2227783203125,0.0,-225.2227783203125
2026-09-08,10,MSTR,long,-4.5475006103515625,0.0,-4.5475006103515625
2026-09-08,11,MSTR,long,-6.809722900390625,0.0,-6.809722900390625
2026-09-08,11,MSTR,long,10.758392333984375,0.0,10.758392333984375
2026-09-08,11,MSTR,long,109.31002807617188,0.0,109.31002807617188
2026-09-08,11,MSTR,long,2.2602996826171875,0.0,2.2602996826171875
2026-09-08,11,MSTR,long,101.92776489257812,0.0,101.92776489257812
2026-09-08,11,MSTR,long,15.856658935546875,0.0,15.856658935546875
2026-09-08,11,MSTR,long,9.04193115234375,0.0,9.04193115234375
2026-09-08,11,MSTR,long,-31.643310546875,0.0,-31.643310546875
2026-09-08,11,MSTR,long,-81.17669677734375,0.0,-81.17669677734375
2026-09-08,11,MSTR,long,18.036972045898438,0.0,18.036972045898438
2026-09-08,11,MSTR,long,-198.0010986328125,0.0,-198.0010986328125
2026-09-08,11,MSTR,long,9.001922607421875,0.0,9.001922607421875
2026-09-08,11,MSTR,long,-157.50274658203125,0.0,-157.50274658203125
2026-09-08,11,MSTR,long,279.0046691894531,0.0,279.0046691894531
2026-09-08,11,MSTR,long,-22.451370239257812,0.0,-22.451370239257812
2026-09-08,11,MSTR,long,8.981918334960938,0.0,8.981918334960938
2026-09-08,11,MSTR,long,105.5084228515625,0.0,105.5084228515625
2026-09-08,11,MSTR,long,11.229110717773438,0.0,11.229110717773438
2026-09-08,11,MSTR,long,179.197265625,0.0,179.197265625
2026-09-08,11,MSTR,long,-22.4013671875,0.0,-22.4013671875
2026-09-08,11,MSTR,long,98.51953125,0.0,98.51953125
2026-09-08,11,MSTR,long,9.0029296875,0.0,9.0029296875
2026-09-08,12,MSTR,long,239.14663696289062,0.0,239.14663696289062
2026-09-08,12,MSTR,long,11.172271728515625,0.0,11.172271728515625
2026-09-08,12,MSTR,long,-33.52363586425781,0.0,-33.52363586425781
2026-09-08,12,MSTR,long,-344.19190979003906,0.0,-344.19190979003906
2026-09-08,12,MSTR,long,-24.58172607421875,0.0,-24.58172607421875
2026-09-08,12,MSTR,long,-290.55409240722656,0.0,-290.55409240722656
2026-09-08,12,MSTR,long,-13.409454345703125,0.0,-13.409454345703125
2026-09-08,12,MSTR,long,-67.04727172851562,0.0,-67.04727172851562
2026-09-08,12,MSTR,long,22.351364135742188,0.0,22.351364135742188
2026-09-08,12,MSTR,long,49.17027282714844,0.0,49.17027282714844
2026-09-08,12,MSTR,long,-111.75,0.0,-111.75
2026-09-08,12,MSTR,long,8.935089111328125,0.0,8.935089111328125
2026-09-08,12,MSTR,long,165.02462768554688,0.0,165.02462768554688
2026-09-08,12,MSTR,long,-26.7589111328125,0.0,-26.7589111328125
2026-09-08,12,MSTR,long,354.5691833496094,0.0,354.5691833496094
2026-09-08,12,MSTR,long,20.069183349609375,0.0,20.069183349609375
2026-09-08,12,MSTR,long,-97.90054321289062,0.0,-97.90054321289062
2026-09-08,12,MSTR,long,-13.3194580078125,0.0,-13.3194580078125
2026-09-08,12,MSTR,long,-244.7772216796875,0.0,-244.7772216796875
2026-09-08,12,MSTR,long,5.013427734375,0.0,5.013427734375
2026-09-08,13,MSTR,long,-166.5,0.0,-166.5
2026-09-08,13,MSTR,long,4.4443359375,0.0,4.4443359375
2026-09-08,13,MSTR,long,184.73074340820312,0.0,184.73074340820312
2026-09-08,13,MSTR,long,4.057769775390625,0.0,4.057769775390625
2026-09-08,13,MSTR,long,-149.8480224609375,0.0,-149.8480224609375
2026-09-08,13,MSTR,long,-8.101730346679688,0.0,-8.101730346679688
2026-09-08,13,MSTR,long,60.747528076171875,0.0,60.747528076171875
2026-09-08,13,MSTR,long,-22.27203369140625,0.0,-22.27203369140625
2026-09-08,13,MSTR,long,-111.37252807617188,0.0,-111.37252807617188
2026-09-08,13,MSTR,long,4.0477752685546875,0.0,4.0477752685546875
2026-09-08,13,MSTR,long,-117.45346069335938,0.0,-117.45346069335938
2026-09-08,13,MSTR,long,-4.0477752685546875,0.0,-4.0477752685546875
2026-09-08,13,MSTR,long,112.760986328125,0.0,112.760986328125
2026-09-08,13,MSTR,long,0.0401611328125,0.0,0.0401611328125
2026-09-08,13,MSTR,long,165.00091552734375,0.0,165.00091552734375
2026-09-08,13,MSTR,long,-11.249542236328125,0.0,-11.249542236328125
2026-09-08,13,MSTR,long,-120.00274658203125,0.0,-120.00274658203125
2026-09-08,13,MSTR,long,-18.751144409179688,0.0,-18.751144409179688
2026-09-08,13,MSTR,long,-67.35720825195312,0.0,-67.35720825195312
2026-09-08,13,MSTR,long,-11.179595947265625,0.0,-11.179595947265625
2026-09-08,13,MSTR,long,-18.701141357421875,0.0,-18.701141357421875
2026-09-08,13,MSTR,long,14.957489013671875,0.0,14.957489013671875
2026-09-08,13,MSTR,long,96.983642578125,0.0,96.983642578125
2026-09-08,13,MSTR,long,22.37908935546875,0.0,22.37908935546875
2026-09-08,14,MSTR,long,-109.73931884765625,0.0,-109.73931884765625
2026-09-08,14,MSTR,long,5.57977294921875,0.0,5.57977294921875
2026-09-08,14,MSTR,long,77.90682983398438,0.0,77.90682983398438
2026-09-08,14,MSTR,long,3.713623046875,0.0,3.713623046875
2026-09-08,14,MSTR,long,170.19683837890625,0.0,170.19683837890625
2026-09-08,14,MSTR,long,7.401580810546875,0.0,7.401580810546875
2026-09-08,14,MSTR,long,-14.757522583007812,0.0,-14.757522583007812
2026-09-08,14,MSTR,long,36.89662170410156,0.0,36.89662170410156
2026-09-08,14,MSTR,long,23.98590087890625,0.0,23.98590087890625
2026-09-08,14,MSTR,long,12.916351318359375,0.0,12.916351318359375
2026-09-08,14,MSTR,long,-33.11865234375,0.0,-33.11865234375
2026-09-08,14,MSTR,long,-143.12977600097656,0.0,-143.12977600097656
2026-09-08,14,MSTR,long,1.8311920166015625,0.0,1.8311920166015625
2026-09-08,14,MSTR,long,-52.155670166015625,0.0,-52.155670166015625
2026-09-08,14,MSTR,long,-30.19097900390625,0.0,-30.19097900390625
2026-09-08,14,MSTR,long,-128.10223388671875,0.0,-128.10223388671875
2026-09-08,14,MSTR,long,-7.321563720703125,0.0,-7.321563720703125
2026-09-08,14,MSTR,long,67.7091064453125,0.0,67.7091064453125
2026-09-08,14,MSTR,long,9.153350830078125,0.0,9.153350830078125
2026-09-08,14,MSTR,long,-307.43865966796875,0.0,-307.43865966796875
2026-09-08,14,MSTR,long,14.637542724609375,0.0,14.637542724609375
2026-09-08,14,MSTR,long,10.97955322265625,0.0,10.97955322265625
2026-09-08,14,MSTR,long,11.711151123046875,0.0,11.711151123046875
2026-09-08,15,MSTR,long,24.823074340820312,0.0,24.823074340820312
2026-09-08,15,MSTR,long,7.295989990234375,0.0,7.295989990234375
2026-09-08,15,MSTR,long,36.502227783203125,0.0,36.502227783203125
2026-09-08,15,MSTR,long,25.55267333984375,0.0,25.55267333984375
2026-09-08,15,MSTR,long,-3.5811614990234375,0.0,-3.5811614990234375
2026-09-08,15,MSTR,long,2.9239654541015625,0.0,2.9239654541015625
2026-09-08,15,MSTR,long,22.556304931640625,0.0,22.556304931640625
2026-09-08,15,MSTR,long,-62.3990478515625,0.0,-62.3990478515625
2026-09-08,15,MSTR,long,-11.384414672851562,0.0,-11.384414672851562
2026-09-08,15,MSTR,long,8.271377563476562,0.0,8.271377563476562
2026-09-08,15,MSTR,long,182.89886474609375,0.0,182.89886474609375
2026-09-08,15,MSTR,long,-3.098297119140625,0.0,-3.098297119140625
2026-09-08,15,MSTR,long,-99.19754028320312,0.0,-99.19754028320312
2026-09-08,15,MSTR,long,-3.10302734375,0.0,-3.10302734375
2026-09-08,15,MSTR,long,-24.720565795898438,0.0,-24.720565795898438
2026-09-08,15,MSTR,long,3.093017578125,0.0,3.093017578125
2026-09-08,15,MSTR,long,-27.813583374023438,0.0,-27.813583374023438
2026-09-08,15,MSTR,long,21.63226318359375,0.0,21.63226318359375
2026-09-08,15,MSTR,long,-12.362640380859375,0.0,-12.362640380859375
2026-09-08,15,MSTR,long,9.274337768554688,0.0,9.274337768554688
2026-09-08,15,MSTR,long,-13.8614501953125,0.0,-13.8614501953125
2026-09-08,15,MSTR,long,7.918670654296875,0.0,7.918670654296875
2026-09-09,9,MSTR,long,-111.14173889160156,0.0,-111.14173889160156
2026-09-09,9,MSTR,long,10.885391235351562,0.0,10.885391235351562
2026-09-09,9,MSTR,long,-139.11671447753906,0.0,-139.11671447753906
2026-09-09,9,MSTR,long,-25.621719360351562,0.0,-25.621719360351562
2026-09-09,9,MSTR,long,-5.02349853515625,0.0,-5.02349853515625
2026-09-09,9,MSTR,long,-2.02020263671875,0.0,-2.02020263671875
2026-09-09,9,MSTR,long,-424.7989196777344,0.0,-424.7989196777344
2026-09-09,9,MSTR,long,-15.929351806640625,0.0,-15.929351806640625
2026-09-09,10,MSTR,long,71.96566772460938,0.0,71.96566772460938
2026-09-09,10,MSTR,long,39.545196533203125,0.0,39.545196533203125
2026-09-09,10,MSTR,long,-81.03227233886719,0.0,-81.03227233886719
2026-09-09,10,MSTR,long,15.308212280273438,0.0,15.308212280273438
2026-09-09,10,MSTR,long,-84.99658203125,0.0,-84.99658203125
2026-09-09,10,MSTR,long,-18.531463623046875,0.0,-18.531463623046875
2026-09-09,10,MSTR,long,31.610931396484375,0.0,31.610931396484375
2026-09-09,10,MSTR,long,-4.360931396484375,0.0,-4.360931396484375
2026-09-09,10,MSTR,long,-135.158935546875,0.0,-135.158935546875
2026-09-09,10,MSTR,long,7.63079833984375,0.0,7.63079833984375
2026-09-09,10,MSTR,long,33.78973388671875,0.0,33.78973388671875
2026-09-09,10,MSTR,long,4.35760498046875,0.0,4.35760498046875
2026-09-09,10,MSTR,long,412.30198669433594,0.0,412.30198669433594
2026-09-09,10,MSTR,long,2.1688079833984375,0.0,2.1688079833984375
2026-09-09,10,MSTR,long,-86.43603515625,0.0,-86.43603515625
2026-09-09,10,MSTR,long,25.59375,0.0,25.59375
2026-09-09,10,MSTR,long,-5.23712158203125,0.0,-5.23712158203125
2026-09-09,10,MSTR,long,-13.1287841796875,0.0,-13.1287841796875
2026-09-09,10,MSTR,long,-323.0918426513672,0.0,-323.0918426513672
2026-09-09,10,MSTR,long,-13.568527221679688,0.0,-13.568527221679688
2026-09-09,10,MSTR,long,31.19873046875,0.0,31.19873046875
2026-09-09,10,MSTR,long,5.20111083984375,0.0,5.20111083984375
2026-09-09,10,MSTR,long,-226.357421875,0.0,-226.357421875
2026-09-09,10,MSTR,long,0.15472412109375,0.0,0.15472412109375
2026-09-09,11,MSTR,long,-20.720474243164062,0.0,-20.720474243164062
2026-09-09,11,MSTR,long,7.769683837890625,0.0,7.769683837890625
2026-09-09,11,MSTR,long,-142.44683837890625,0.0,-142.44683837890625
2026-09-09,11,MSTR,long,-18.13189697265625,0.0,-18.13189697265625
2026-09-09,11,MSTR,long,-69.93110656738281,0.0,-69.93110656738281
2026-09-09,11,MSTR,long,-165.11984252929688,0.0,-165.11984252929688
2026-09-09,11,MSTR,long,30.842666625976562,0.0,30.842666625976562
2026-09-09,11,MSTR,long,-17.99188232421875,0.0,-17.99188232421875
2026-09-09,11,MSTR,long,-281.59765625,0.0,-281.59765625
2026-09-09,11,MSTR,long,5.1171875,0.0,5.1171875
2026-09-09,11,MSTR,long,232.05093383789062,0.0,232.05093383789062
2026-09-09,11,MSTR,long,127.5,0.0,127.5
2026-09-09,11,MSTR,long,17.85186767578125,0.0,17.85186767578125
2026-09-09,11,MSTR,long,72.38705444335938,0.0,72.38705444335938
2026-09-09,11,MSTR,long,-6.34844970703125,0.0,-6.34844970703125
2026-09-09,11,MSTR,long,-17.71185302734375,0.0,-17.71185302734375
2026-09-09,11,MSTR,long,-8.852066040039062,0.0,-8.852066040039062
2026-09-09,11,MSTR,long,-71.8209228515625,0.0,-71.8209228515625
2026-09-09,11,MSTR,long,10.07830810546875,0.0,10.07830810546875
2026-09-09,11,MSTR,long,12.550765991210938,0.0,12.550765991210938
2026-09-09,11,MSTR,long,7.529693603515625,0.0,7.529693603515625
2026-09-09,12,MSTR,long,-42.499542236328125,0.0,-42.499542236328125
2026-09-09,12,MSTR,long,-17.498016357421875,0.0,-17.498016357421875
2026-09-09,12,MSTR,long,236.5492401123047,0.0,236.5492401123047
2026-09-09,12,MSTR,long,4.977264404296875,0.0,4.977264404296875
2026-09-09,12,MSTR,long,-138.87939453125,0.0,-138.87939453125
2026-09-09,12,MSTR,long,11.1595458984375,0.0,11.1595458984375
2026-09-09,12,MSTR,long,-19.756683349609375,0.0,-19.756683349609375
2026-09-09,12,MSTR,long,-8.645904541015625,0.0,-8.645904541015625
2026-09-09,12,MSTR,long,-73.80075073242188,0.0,-73.80075073242188
2026-09-09,12,MSTR,long,7.37969970703125,0.0,7.37969970703125
2026-09-09,12,MSTR,long,14.69940185546875,0.0,14.69940185546875
2026-09-09,12,MSTR,long,19.600448608398438,0.0,19.600448608398438
2026-09-09,12,MSTR,long,61.25,0.0,61.25
2026-09-09,12,MSTR,long,7.349700927734375,0.0,7.349700927734375
2026-09-09,12,MSTR,long,112.24163818359375,0.0,112.24163818359375
2026-09-09,12,MSTR,long,-106.92059326171875,0.0,-106.92059326171875
2026-09-09,12,MSTR,long,-4.8610382080078125,0.0,-4.8610382080078125
2026-09-09,12,MSTR,long,-14.5194091796875,0.0,-14.5194091796875
2026-09-09,12,MSTR,long,-7.25970458984375,0.0,-7.25970458984375
2026-09-09,12,MSTR,long,-37.50970458984375,0.0,-37.50970458984375
2026-09-09,12,MSTR,long,6.04852294921875,0.0,6.04852294921875
2026-09-09,12,MSTR,long,-1.207489013671875,0.0,-1.207489013671875
2026-09-09,12,MSTR,long,15.726898193359375,0.0,15.726898193359375
2026-09-09,13,MSTR,long,34.94602966308594,0.0,34.94602966308594
2026-09-09,13,MSTR,long,-18.074264526367188,0.0,-18.074264526367188
2026-09-09,13,MSTR,long,-44.3994140625,0.0,-44.3994140625
2026-09-09,13,MSTR,long,-6.002197265625,0.0,-6.002197265625
2026-09-09,13,MSTR,long,14.343063354492188,0.0,14.343063354492188
2026-09-09,13,MSTR,long,2.3886871337890625,0.0,2.3886871337890625
2026-09-09,13,MSTR,long,111.86029052734375,0.0,111.86029052734375
2026-09-09,13,MSTR,long,14.253997802734375,0.0,14.253997802734375
2026-09-09,13,MSTR,long,2.40411376953125,0.0,2.40411376953125
2026-09-09,13,MSTR,long,-7.114288330078125,0.0,-7.114288330078125
2026-09-09,13,MSTR,long,103.06910705566406,0.0,103.06910705566406
2026-09-09,13,MSTR,long,-2.3686981201171875,0.0,-2.3686981201171875
2026-09-09,13,MSTR,long,34.22100830078125,0.0,34.22100830078125
2026-09-09,13,MSTR,long,9.43841552734375,0.0,9.43841552734375
2026-09-09,13,MSTR,long,-86.9488525390625,0.0,-86.9488525390625
2026-09-09,13,MSTR,long,-11.750717163085938,0.0,-11.750717163085938
2026-09-09,13,MSTR,long,-80.73028564453125,0.0,-80.73028564453125
2026-09-09,13,MSTR,long,-1.167572021484375,0.0,-1.167572021484375
2026-09-09,13,MSTR,long,-8.155853271484375,0.0,-8.155853271484375
2026-09-09,13,MSTR,long,3.4948577880859375,0.0,3.4948577880859375
2026-09-09,13,MSTR,long,23.297866821289062,0.0,23.297866821289062
2026-09-09,13,MSTR,long,-1.8167572021484375,0.0,-1.8167572021484375
2026-09-09,13,MSTR,long,34.436614990234375,0.0,34.436614990234375
2026-09-09,13,MSTR,long,-9.293548583984375,0.0,-9.293548583984375
2026-09-09,14,MSTR,long,36.9544677734375,0.0,36.9544677734375
2026-09-09,14,MSTR,long,-2.1806640625,0.0,-2.1806640625
2026-09-09,14,MSTR,long,-34.648590087890625,0.0,-34.648590087890625
2026-09-09,14,MSTR,long,-2.3087310791015625,0.0,-2.3087310791015625
2026-09-09,14,MSTR,long,-98.17570495605469,0.0,-98.17570495605469
2026-09-09,14,MSTR,long,2.7035064697265625,0.0,2.7035064697265625
2026-09-09,14,MSTR,long,-102.00775146484375,0.0,-102.00775146484375
2026-09-09,14,MSTR,long,5.015106201171875,0.0,5.015106201171875
2026-09-09,14,MSTR,long,-8.015838623046875,0.0,-8.015838623046875
2026-09-09,14,MSTR,long,6.869720458984375,0.0,6.869720458984375
2026-09-09,14,MSTR,long,27.36236572265625,0.0,27.36236572265625
2026-09-09,14,MSTR,long,-15.961669921875,0.0,-15.961669921875
2026-09-09,14,MSTR,long,41.99444580078125,0.0,41.99444580078125
2026-09-09,14,MSTR,long,-14.752090454101562,0.0,-14.752090454101562
2026-09-09,14,MSTR,long,-93.07083129882812,0.0,-93.07083129882812
2026-09-09,14,MSTR,long,-45.199310302734375,0.0,-45.199310302734375
2026-09-09,14,MSTR,long,15.818206787109375,0.0,15.818206787109375
2026-09-09,14,MSTR,long,4.520965576171875,0.0,4.520965576171875
2026-09-09,14,MSTR,long,-62.152069091796875,0.0,-62.152069091796875
2026-09-09,14,MSTR,long,-50.847930908203125,0.0,-50.847930908203125
2026-09-09,15,MSTR,long,12.37335205078125,0.0,12.37335205078125
2026-09-09,15,MSTR,long,-37.12348937988281,0.0,-37.12348937988281
2026-09-09,15,MSTR,long,1.1260986328125,0.0,1.1260986328125
2026-09-09,15,MSTR,long,14.622116088867188,0.0,14.622116088867188
2026-09-09,15,MSTR,long,4.5009613037109375,0.0,4.5009613037109375
2026-09-09,15,MSTR,long,117.5986328125,0.0,117.5986328125
2026-09-09,15,MSTR,long,-10.0556640625,0.0,-10.0556640625
2026-09-09,15,MSTR,long,8.050811767578125,0.0,8.050811767578125
2026-09-09,15,MSTR,long,-10.191116333007812,0.0,-10.191116333007812
2026-09-09,15,MSTR,long,173.04794311523438,0.0,173.04794311523438
2026-09-09,15,MSTR,long,1.02301025390625,0.0,1.02301025390625
2026-09-09,15,MSTR,long,-29.88409423828125,0.0,-29.88409423828125
2026-09-09,15,MSTR,long,-8.85479736328125,0.0,-8.85479736328125
2026-09-09,15,MSTR,long,101.63787841796875,0.0,101.63787841796875
2026-09-09,15,MSTR,long,8.838516235351562,0.0,8.838516235351562
2026-09-09,15,MSTR,long,-205.53175354003906,0.0,-205.53175354003906
2026-09-09,15,MSTR,long,6.6331024169921875,0.0,6.6331024169921875
2026-09-09,15,MSTR,long,-24.0,0.0,-24.0
2026-09-09,15,MSTR,long,-0.960205078125,0.0,-0.960205078125
2026-09-09,15,MSTR,long,12.690200805664062,0.0,12.690200805664062
2026-09-09,15,MSTR,long,-1.4106597900390625,0.0,-1.4106597900390625
2026-09-09,15,MSTR,long,-17.859512329101562,0.0,-17.859512329101562
2026-09-09,15,MSTR,long,-0.9402008056640625,0.0,-0.9402008056640625
2026-09-10,9,MSTR,long,178.6004638671875,0.0,178.6004638671875
2026-09-10,9,MSTR,long,7.598724365234375,0.0,7.598724365234375
2026-09-10,9,MSTR,long,-235.6779022216797,0.0,-235.6779022216797
2026-09-10,9,MSTR,long,34.37359619140625,0.0,34.37359619140625
2026-09-10,9,MSTR,long,444.3544006347656,0.0,444.3544006347656
2026-09-10,9,MSTR,long,-31.863754272460938,0.0,-31.863754272460938
2026-09-10,9,MSTR,long,-29.451141357421875,0.0,-29.451141357421875
2026-09-10,9,MSTR,long,24.501495361328125,0.0,24.501495361328125
2026-09-10,10,MSTR,long,156.4761199951172,0.0,156.4761199951172
2026-09-10,10,MSTR,long,63.5723876953125,0.0,63.5723876953125
2026-09-10,10,MSTR,long,440.0970153808594,0.0,440.0970153808594
2026-09-10,10,MSTR,long,9.782089233398438,0.0,9.782089233398438
2026-09-10,10,MSTR,long,-511.0041046142578,0.0,-511.0041046142578
2026-09-10,10,MSTR,long,12.274246215820312,0.0,12.274246215820312
2026-09-10,10,MSTR,long,-122.30223083496094,0.0,-122.30223083496094
2026-09-10,10,MSTR,long,-19.556716918945312,0.0,-19.556716918945312
2026-09-10,10,MSTR,long,-303.18507385253906,0.0,-303.18507385253906
2026-09-10,10,MSTR,long,533.0156707763672,0.0,533.0156707763672
2026-09-10,10,MSTR,long,9.774627685546875,0.0,9.774627685546875
2026-09-10,10,MSTR,long,-139.3593292236328,0.0,-139.3593292236328
2026-09-10,10,MSTR,long,-46.455596923828125,0.0,-46.455596923828125
2026-09-10,10,MSTR,long,85.57649230957031,0.0,85.57649230957031
2026-09-10,10,MSTR,long,31.778732299804688,0.0,31.778732299804688
2026-09-10,10,MSTR,long,161.093017578125,0.0,161.093017578125
2026-09-10,10,MSTR,long,4.8326416015625,0.0,4.8326416015625
2026-09-10,10,MSTR,long,19.476730346679688,0.0,19.476730346679688
2026-09-10,10,MSTR,long,248.36732482910156,0.0,248.36732482910156
2026-09-10,10,MSTR,long,21.921539306640625,0.0,21.921539306640625
2026-09-10,10,MSTR,long,104.70321655273438,0.0,104.70321655273438
2026-09-10,10,MSTR,long,43.828216552734375,0.0,43.828216552734375
2026-09-10,11,MSTR,long,-111.77792358398438,0.0,-111.77792358398438
2026-09-10,11,MSTR,long,-14.57940673828125,0.0,-14.57940673828125
2026-09-10,11,MSTR,long,-364.5,0.0,-364.5
2026-09-10,11,MSTR,long,51.027923583984375,0.0,51.027923583984375
2026-09-10,11,MSTR,long,7.289703369140625,0.0,7.289703369140625
2026-09-10,11,MSTR,long,2.432373046875,0.0,2.432373046875
2026-09-10,11,MSTR,long,-33.95355224609375,0.0,-33.95355224609375
2026-09-10,11,MSTR,long,-14.549407958984375,0.0,-14.549407958984375
2026-09-10,11,MSTR,long,-106.4805908203125,0.0,-106.4805908203125
2026-09-10,11,MSTR,long,-9.38665771484375,0.0,-9.38665771484375
2026-09-10,11,MSTR,long,-68.05511474609375,0.0,-68.05511474609375
2026-09-10,11,MSTR,long,-26.616455078125,0.0,-26.616455078125
2026-09-10,11,MSTR,long,-43.5582275390625,0.0,-43.5582275390625
2026-09-10,11,MSTR,long,12.0970458984375,0.0,12.0970458984375
2026-09-10,11,MSTR,long,65.20234680175781,0.0,65.20234680175781
2026-09-10,11,MSTR,long,7.2447052001953125,0.0,7.2447052001953125
2026-09-10,11,MSTR,long,123.1673583984375,0.0,123.1673583984375
2026-09-10,11,MSTR,long,-33.80616760253906,0.0,-33.80616760253906
2026-09-10,11,MSTR,long,74.86441040039062,0.0,74.86441040039062
2026-09-10,11,MSTR,long,-205.27647399902344,0.0,-205.27647399902344
2026-09-10,11,MSTR,long,-9.662063598632812,0.0,-9.662063598632812
2026-09-10,11,MSTR,long,-43.12921142578125,0.0,-43.12921142578125
2026-09-10,11,MSTR,long,-23.620834350585938,0.0,-23.620834350585938
2026-09-10,12,MSTR,long,153.69387817382812,0.0,153.69387817382812
2026-09-10,12,MSTR,long,-33.81353759765625,0.0,-33.81353759765625
2026-09-10,12,MSTR,long,-231.8379364013672,0.0,-231.8379364013672
2026-09-10,12,MSTR,long,-21.734115600585938,0.0,-21.734115600585938
2026-09-10,12,MSTR,long,-289.8029479980469,0.0,-289.8029479980469
2026-09-10,12,MSTR,long,14.489410400390625,0.0,14.489410400390625
2026-09-10,12,MSTR,long,9.382003784179688,0.0,9.382003784179688
2026-09-10,12,MSTR,long,-4.26519775390625,0.0,-4.26519775390625
2026-09-10,12,MSTR,long,-45.62492370605469,0.0,-45.62492370605469
2026-09-10,12,MSTR,long,-8.249664306640625,0.0,-8.249664306640625
2026-09-10,12,MSTR,long,74.51910400390625,0.0,74.51910400390625
2026-09-10,12,MSTR,long,10.696197509765625,0.0,10.696197509765625
2026-09-10,12,MSTR,long,-42.9268798828125,0.0,-42.9268798828125
2026-09-10,12,MSTR,long,4.79718017578125,0.0,4.79718017578125
2026-09-10,12,MSTR,long,-34.29985046386719,0.0,-34.29985046386719
2026-09-10,12,MSTR,long,-8.575897216796875,0.0,-8.575897216796875
2026-09-10,12,MSTR,long,115.9014892578125,0.0,115.9014892578125
2026-09-10,12,MSTR,long,2.43865966796875,0.0,2.43865966796875
2026-09-10,12,MSTR,long,-32.80366516113281,0.0,-32.80366516113281
2026-09-10,12,MSTR,long,10.934555053710938,0.0,10.934555053710938
2026-09-10,12,MSTR,long,-19.360443115234375,0.0,-19.360443115234375
2026-09-10,12,MSTR,long,-2.418670654296875,0.0,-2.418670654296875
2026-09-10,12,MSTR,long,-12.050735473632812,0.0,-12.050735473632812
2026-09-10,12,MSTR,long,7.229705810546875,0.0,7.229705810546875
2026-09-10,13,MSTR,long,124.801025390625,0.0,124.801025390625
2026-09-10,13,MSTR,long,2.398681640625,0.0,2.398681640625
2026-09-10,13,MSTR,long,-47.13189697265625,0.0,-47.13189697265625
2026-09-10,13,MSTR,long,8.891021728515625,0.0,8.891021728515625
2026-09-10,13,MSTR,long,-14.2794189453125,0.0,-14.2794189453125
