date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,64067.11651030743,98085.04775420392,93163.40994262695,34017.931243896484,0.9498227515379273,0.3468207644568178,687.5652371292109,1375130.4742584229,-0.03605236513682686,-3,1695.5281982421875,-0.05185891949069834,-1769.920421020462,-67,365.4649963378906,-0.24964207404985636,-236.73048422240754,486,130.84500122070312,0.6483217579973726,-782.7442279586103,0,218.1300048828125,0.0,874.4428874054101
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,64067.11651030743,98045.701105034,93217.33599853516,33978.58459472656,0.9507539336036128,0.3465586375717394,687.5652371292109,1375130.4742584229,-0.03643905108209122,-3,1699.5716552734375,-0.05200345255686613,-1782.050792114212,-67,365.9800109863281,-0.2500941954590706,-271.23646566772004,486,130.86000061035156,0.6486562855876761,-775.4545245894697,0,218.27000427246094,0.0,874.4428874054101
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,64067.11651030743,98048.97832671368,93218.92352294922,33981.86181640625,0.9507383464244777,0.3465804784132851,687.5652371292109,1375130.4742584229,-0.03640684362377433,-3,1699.2900390625,-0.05199309777813945,-1781.2059434813996,-67,365.9800109863281,-0.25008583622745684,-271.23646566772004,486,130.86500549316406,0.6486594124188814,-773.0221515425947,0,218.27999877929688,0.0,874.4428874054101
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,64197.916083297845,98048.91289421092,93088.05851745605,33850.996810913086,0.9494042898557443,0.34524601866250515,687.6306696319575,1375261.339263916,-0.03640748667292115,-3,1699.2900390625,-0.05199313247550032,-1781.2059434813996,-67,365.9800109863281,-0.2500860031211193,-271.23646566772004,485,130.86500549316406,0.6473251542591247,-773.0875840453446,0,218.27999877929688,0.0,874.4428874054101
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,62497.776399215814,98048.0632491914,91388.76847839355,35550.286849975586,0.9320813226685254,0.36258020476777514,688.4803146514888,1376960.6293029785,-0.03641583670512072,-2,1699.2900390625,-0.03466238868469468,-1782.0555885009308,-67,365.9800109863281,-0.2500881702656804,-271.23646566772004,485,130.86500549316406,0.6473307637181502,-773.0875840453446,0,218.27999877929688,0.0,874.4428874054101
2026-09-10,2026-09-10T11:10:00-04:00,after_fill,62131.61339822399,98047.88025918591,91022.78846740723,35916.266860961914,0.9283503960186786,0.36631354768729935,688.663304656982,1377326.6093139648,-0.03641763507079443,-2,1699.2900390625,-0.03466245337625842,-1782.0555885009308,-66,365.9800109863281,-0.24635597078943122,-271.41945567321454,485,130.86500549316406,0.647331971852989,-773.0875840453446,0,218.27999877929688,0.0,874.4428874054101
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,62131.61339822399,97979.24659219373,91023.51502990723,35847.63319396973,0.9290081134095934,0.36586965547075156,688.663304656982,1377326.6093139648,-0.03709214420836349,-2,1703.0999755859375,-0.0347645044194824,-1789.6754615478058,-66,366.3900146484375,-0.24680472454993851,-298.4796973724333,485,130.7949981689453,0.6474388844401725,-807.0411362914383,0,218.32989501953125,0.0,874.4428874054101
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,62131.61339822399,97963.75852456677,91009.90428161621,35832.14512634277,0.929016053000797,0.36576939948008425,688.663304656982,1377326.6093139648,-0.037244355850193145,-2,1703.239990234375,-0.034772859185619065,-1789.9554908446808,-66,366.3999938964844,-0.24685046757473733,-299.13832774352704,485,130.76499938964844,0.6473927262404406,-821.5905442504227,0,218.32000732421875,0.0,874.4428874054101
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,62262.31301511395,97963.69314206707,90879.13928222656,35701.380126953125,0.9276818417863597,0.3644348123460284,688.7286871566768,1377457.3743133545,-0.03724499840792628,-2,1703.239990234375,-0.03477288239356869,-1789.9554908446808,-66,366.3999938964844,-0.24685063232659699,-299.13832774352704,484,130.76499938964844,0.646058327066194,-821.6559267501143,0,218.32000732421875,0.0,874.4428874054101
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,60558.221404884454,97962.84152207195,89175.89929199219,37404.6201171875,0.9103033140570961,0.38182457282805427,689.5803071517939,1379160.6143035889,-0.03725336784953748,-1,1703.239990234375,-0.017386592342267033,-1790.8071108397978,-66,366.3999938964844,-0.24685277827225385,-299.13832774352704,484,130.76499938964844,0.6460639434425751,-821.6559267501143,0,218.32000732421875,0.0,874.4428874054101
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,60191.63821099102,97962.658322075,88809.4992980957,37771.020111083984,0.906564815810876,0.3855654874830262,689.7635071487422,1379527.0142974854,-0.03725516827893827,-1,1703.239990234375,-0.017386624856938628,-1790.8071108397978,-65,366.3999938964844,-0.24311303930698624,-299.32152774047427,484,130.76499938964844,0.6460651516469511,-821.6559267501143,0,218.32000732421875,0.0,874.4428874054101
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,60191.63821099102,97899.15111992657,88660.04531860352,37707.51290893555,0.9056262930206092,0.3851669036715528,689.7635071487422,1379527.0142974854,-0.03787929620372832,-1,1695.385009765625,-0.017317668134719334,-1782.9521303710478,-65,365.8597106933594,-0.24291202653980884,-264.20311953734927,484,130.5449981689453,0.645396598346081,-928.1365175704268,0,218.0050048828125,0.0,874.4428874054101
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,60191.63821099102,97889.84158013164,88650.58154296875,37698.203369140625,0.9056157422667833,0.3851084316882999,689.7635071487422,1379527.0142974854,-0.03797078730326342,-1,1695.2900390625,-0.017318344903794258,-1782.8571596679228,-65,365.8599853515625,-0.24293531038544747,-264.2209723205524,484,130.52560424804688,0.6453620869775416,-937.5231752852706,0,217.99899291992188,0.0,874.4428874054101
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,58495.50052690899,97888.99393511211,86955.29150390625,39393.493408203125,0.8883050893499477,0.40243026130512666,690.6111521682734,1381222.3043365479,-0.037979117680119856,0,1695.2900390625,0.0,-1783.704804687454,-65,365.8599853515625,-0.2429374140224105,-264.2209723205524,484,130.52560424804688,0.6453676753275371,-937.5231752852706,0,217.99899291992188,0.0,874.4428874054101
2026-09-10,2026-09-10T11:20:00-04:00,after_fill,58129.45761156475,97888.81100511944,86589.43151855469,39759.35339355469,0.884569243710869,0.40616851900954576,690.7940821609492,1381588.1643218994,-0.03798091545600746,0,1695.2900390625,0.0,-1783.704804687454,-64,365.8599853515625,-0.23920036235066158,-264.4039023132282,484,130.52560424804688,0.6453688813602073,-937.5231752852706,0,217.99899291992188,0.0,874.4428874054101
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,58129.45761156475,97820.86331224834,86521.2689819336,39691.405700683594,0.8844868676506569,0.40575603564228363,690.7940821609492,1381588.1643218994,-0.03864868306521163,0,1694.4449462890625,0.0,-1783.704804687454,-64,365.8583068847656,-0.2393654160041866,-264.2964804382282,484,130.38499450683594,0.6451214516464703,-1005.5782900313643,0,218.0749969482422,0.0,874.4428874054101
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,58129.45761156475,97797.33865404522,86491.56072998047,39667.88104248047,0.8843958528967893,0.4056130932438178,690.7940821609492,1381588.1643218994,-0.038879875679734166,0,1694.76416015625,0.0,-1783.704804687454,-64,365.80999755859375,-0.23939137982648578,-261.2046835632282,484,130.3300018310547,0.6450044730703036,-1032.1947451094893,0,218.05999755859375,0.0,874.4428874054101
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,58129.45761156475,97731.38003588116,86470.4028930664,39601.922424316406,0.8847762393339745,0.4052119432855336,690.7940821609492,1381588.1643218994,-0.039528095315997436,0,1695.27001953125,0.0,-1783.704804687454,-64,366.1600036621094,-0.23978214802422046,-283.6050741882282,484,130.24000549316406,0.644994091309754,-1075.7529726485518,0,218.14999389648438,0.0,874.4428874054101
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,58129.45761156475,97748.5786442796,86477.39837646484,39619.121032714844,0.8846921313420616,0.4053165946984685,690.7940821609492,1381588.1643218994,-0.0393590730412654,0,1694.780029296875,0.0,-1783.704804687454,-64,366.0802917480469,-0.23968776832179658,-278.5035116882282,484,130.26499938964844,0.6450043630202651,-1063.6559267501143,0,218.1436004638672,0.0,874.4428874054101
2026-09-10,2026-09-10T11:30:00-04:00,after_fill,58259.657478454705,97748.51351177989,86347.1333770752,39488.856033325195,0.8833600663059629,0.4039842102413793,690.859214660644,1381718.429321289,-0.039359713142080754,0,1694.780029296875,0.0,-1783.704804687454,-64,366.0802917480469,-0.23968792803229177,-278.5035116882282,483,130.26499938964844,0.6436721382736711,-1063.7210592498086,0,218.1436004638672,0.0,874.4428874054101
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,58259.657478454705,97861.72757733165,86364.32400512695,39602.07009887695,0.8825137890283073,0.40467372771018034,690.859214660644,1381718.429321289,-0.03824708248918718,0,1694.6300048828125,0.0,-1783.704804687454,-64,365.3301086425781,-0.23892003065906353,-230.49179293822817,483,130.39999389648438,0.6435937583692438,-998.5187124480508,0,218.4199981689453,0.0,874.4428874054101
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,58259.657478454705,97861.93907940685,86378.60191345215,39602.28160095215,0.8826577801954555,0.4046750143466724,690.859214660644,1381718.429321289,-0.038245003916256626,0,1694.5699462890625,0.0,-1783.704804687454,-64,365.44000244140625,-0.23899138292439157,-237.52499606322817,483,130.4149932861328,0.643666397271064,-991.2740072478555,0,218.4199981689453,0.0,874.4428874054101
2026-09-10,2026-09-10T11:35:00-04:00,after_fill,57894.03475601208,97861.75635940564,86013.16191101074,39967.721603393555,0.878925180896203,0.40841001725545056,691.0419346618647,1382083.8693237305,-0.03824679962841704,0,1694.5699462890625,0.0,-1783.704804687454,-63,365.44000244140625,-0.2352575818203762,-237.7077160644476,483,130.4149932861328,0.6436675990758267,-991.2740072478555,0,218.4199981689453,0.0,874.4428874054101
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,57894.03475601208,97950.903179474,86170.34980773926,40056.868423461914,0.8797300179034653,0.4089484335847961,691.0419346618647,1382083.8693237305,-0.03737069395963233,0,1696.4649658203125,0.0,-1783.704804687454,-63,365.9800109863281,-0.23539079215933462,-271.7282543945257,483,130.6699981689453,0.6443392257441307,-868.106648849418,0,218.5850067138672,0.0,874.4428874054101
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,57894.03475601208,97917.09701187146,86136.54364013672,40023.062255859375,0.8796884943361172,0.4087443712818302,691.0419346618647,1382083.8693237305,-0.03770292987173507,0,1696.5050048828125,0.0,-1783.704804687454,-63,365.9800109863281,-0.23547206152714345,-271.7282543945257,483,130.60000610351562,0.6442164328089737,-901.912816451957,0,218.5850067138672,0.0,874.4428874054101
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,57894.03475601208,97936.2077296449,86267.16174316406,40042.17297363281,0.8808505428483253,0.40885974556182664,691.0419346618647,1382083.8693237305,-0.03751511601406732,0,1698.1600341796875,0.0,-1783.704804687454,-63,366.864990234375,-0.23599539864324934,-327.48194702147885,483,130.7550048828125,0.644855144205076,-827.0484060515664,0,218.73500061035156,0.0,874.4428874054101
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,57894.03475601208,97938.41296035779,86264.95651245117,40044.3782043457,0.8808081926686759,0.4088730559740062,691.0419346618647,1382083.8693237305,-0.037493443730893805,0,1698.1600341796875,0.0,-1783.704804687454,-63,366.8299865722656,-0.23596756834733487,-325.2767163085882,483,130.7550048828125,0.644840624321341,-827.0484060515664,0,218.73500061035156,0.0,874.4428874054101
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,57527.02135444653,97938.2295453645,85898.1265258789,40411.20819091797,0.8770643182404203,0.41261934566827857,691.2253496551508,1382450.6993103027,-0.037495246273208105,0,1698.1600341796875,0.0,-1783.704804687454,-62,366.8299865722656,-0.23222248628607087,-325.46013130187566,483,130.7550048828125,0.6448418319543494,-827.0484060515664,0,218.73500061035156,0.0,874.4428874054101
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,57527.02135444653,97727.6817090608,85698.12141418457,40200.66035461426,0.8769073400237949,0.4113538728391535,691.2253496551508,1382450.6993103027,-0.039564441257331606,0,1698.1300048828125,0.0,-1783.704804687454,-62,366.9150085449219,-0.23277673359232068,-330.73149360656316,483,130.3300018310547,0.6441306064314741,-1032.3248800505899,0,218.86099243164062,0.0,874.4428874054101
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,57527.02135444653,97720.8104779817,85685.6685180664,40193.789123535156,0.8768415662841128,0.41131248223316325,691.2253496551508,1382450.6993103027,-0.0396319694596311,0,1697.9576416015625,0.0,-1783.704804687454,-62,366.8699951171875,-0.23276454202547478,-327.9406610870319,483,130.30999755859375,0.644077024258638,-1041.9869436492227,0,218.86000061035156,0.0,874.4428874054101
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,57527.02135444653,97737.8213422395,85582.39923095703,40210.79998779297,0.8756323606936259,0.41141494086501607,691.2253496551508,1382450.6993103027,-0.03946479227265165,0,1697.8699951171875,0.0,-1783.704804687454,-62,365.8999938964844,-0.23210870991430493,-267.80058540343816,483,130.220703125,0.6435236507793209,-1085.116155075004,0,218.7899932861328,0.0,874.4428874054101
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,57527.02135444653,97714.20050788892,85558.77839660645,40187.17915344238,0.8756022968196817,0.41127265990574097,691.2253496551508,1382450.6993103027,-0.039696930074763936,0,1697.219970703125,0.0,-1783.704804687454,-62,365.8999938964844,-0.23216481845697035,-267.80058540343816,483,130.1717987060547,0.6434374783627114,-1108.7369894255899,0,218.78500366210938,0.0,874.4428874054101
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,57527.02135444653,97812.14395881665,85768.22270202637,40285.12260437012,0.8768668105070744,0.41186217757717264,691.2253496551508,1382450.6993103027,-0.03873437400700608,0,1698.469970703125,0.0,-1783.704804687454,-62,366.7991943359375,-0.2325023164649509,-323.5510126495319,483,130.49000549316406,0.6443644940421235,-955.0431112517617,0,218.77999877929688,0.0,874.4428874054101
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,57527.02135444653,97781.38047004712,85731.35911560059,40254.359115600586,0.8767656858952021,0.41167714059765703,691.2253496551508,1382450.6993103027,-0.03903670747085719,0,1698.3199462890625,0.0,-1783.704804687454,-62,366.75,-0.23254427264877253,-320.5009638214069,483,130.4199981689453,0.6442214132464296,-988.856648849418,0,218.77999877929688,0.0,874.4428874054101
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,57527.02135444653,97585.50170112622,85463.56201171875,40058.48034667969,0.8757813458137135,0.41049622790654133,691.2253496551508,1382450.6993103027,-0.04096173967856309,0,1697.5400390625,0.0,-1783.704804687454,-62,366.1700134277344,-0.23264255895358607,-284.54179634093816,483,129.94000244140625,0.6431387868601274,-1220.6945852507852,0,218.94500732421875,0.0,874.4428874054101
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,57527.02135444653,97565.18286872876,85440.41261291504,40038.16151428223,0.8757264641001363,0.41037345841038864,691.2253496551508,1382450.6993103027,-0.04116142648996979,0,1697.155029296875,0.0,-1783.704804687454,-62,366.1471862792969,-0.23267650284487384,-283.12651313781316,483,129.89500427246094,0.6430499612552625,-1242.428700851371,0,218.92999267578125,0.0,874.4428874054101
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,57527.02135444653,97256.60471321119,85169.38487243652,39729.58335876465,0.8757182622566635,0.4085026767685202,691.2253496551508,1382450.6993103027,-0.044194031254836785,0,1692.4200439453125,0.0,-1783.704804687454,-62,366.45001220703125,-0.23360779274407162,-301.9017206573444,483,129.2949981689453,0.6421104695125919,-1532.231648849418,0,218.9250030517578,0.0,874.4428874054101
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,57527.02135444653,97266.75556159986,85188.21284484863,39739.73420715332,0.8758204419689749,0.40856440597513105,691.2253496551508,1382450.6993103027,-0.04409427205075678,0,1692.81005859375,0.0,-1783.704804687454,-62,366.5199890136719,-0.23362801799692193,-306.24028266906316,483,129.3249969482422,0.642192423972053,-1517.7422384490274,0,218.9199981689453,0.0,874.4428874054101
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,59336.666036743285,97265.85028662122,83377.66288757324,37929.18424987793,0.8572141470195086,0.38995376216944494,692.1306246337886,1384261.2492675781,-0.044103168795923686,0,1692.81005859375,0.0,-1783.704804687454,-62,366.5199890136719,-0.23363019242503186,-306.24028266906316,469,129.3249969482422,0.6235839545944768,-1518.6475134276625,0,218.9199981689453,0.0,874.4428874054101
2026-09-10,2026-09-10T12:10:00-04:00,after_fill,58969.96278773511,97265.6670266267,83011.14289855957,38295.7042388916,0.8534475261022482,0.39372273289821846,692.3138846282953,1384627.7692565918,-0.04410496981496104,0,1692.81005859375,0.0,-1783.704804687454,-61,366.5199890136719,-0.22986239660201482,-306.4235426635714,469,129.3249969482422,0.6235851295002333,-1518.6475134276625,0,218.9199981689453,0.0,874.4428874054101
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,58969.96278773511,97289.07783900463,83006.49609375,38319.11505126953,0.8531943969199743,0.3938686222792712,692.3138846282953,1384627.7692565918,-0.043874896039817646,0,1692.60498046875,0.0,-1783.704804687454,-61,366.2900085449219,-0.22966288732035156,-292.3947340698214,469,129.34500122070312,0.6235315095996228,-1509.2655096434828,0,218.32000732421875,0.0,874.4428874054101
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,58969.96278773511,97280.54405604565,83006.49948120117,38310.58126831055,0.8532692768800629,0.39381545035602294,692.3138846282953,1384627.7692565918,-0.04395876325595405,0,1692.7349853515625,0.0,-1783.704804687454,-61,366.3599853515625,-0.22972691326202,-296.66331927489955,469,129.33590698242188,0.6235423636180429,-1513.530707397389,0,218.3300018310547,0.0,874.4428874054101
2026-09-10,2026-09-10T12:15:00-04:00,after_fill,84048.58315934766,97267.99847306836,57915.33352661133,13219.415313720703,0.5954202249020983,0.1359071382288277,704.8594676055902,1409718.9352111816,-0.04408205712505864,0,1692.7349853515625,0.0,-1783.704804687454,-61,366.3599853515625,-0.22975654333663534,-296.66331927489955,275,129.33590698242188,0.36566368156546303,-1526.07629037468,0,218.3300018310547,0.0,874.4428874054101
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,84048.58315934766,97218.50520219434,57873.57695007324,13169.92204284668,0.5952938365973452,0.1354672345090677,704.8594676055902,1409718.9352111816,-0.044568460735935345,0,1684.816162109375,0.0,-1783.704804687454,-61,366.42340087890625,-0.2299133010441388,-300.5316664428683,275,129.1699981689453,0.3653805355532065,-1571.7012140807346,0,218.22000122070312,0.0,874.4428874054101
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,84048.58315934766,97214.1164387666,57861.466384887695,13165.533279418945,0.5951961351346908,0.13542820489153623,704.8594676055902,1409718.9352111816,-0.04461159206148402,0,1684.989990234375,0.0,-1783.704804687454,-61,366.360107421875,-0.22988396512157727,-296.67076556396205,275,129.13999938964844,0.3653121700131135,-1579.9508783873753,0,218.22000122070312,0.0,874.4428874054101
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,87662.69518226637,97212.30847877516,54245.54640197754,9549.613296508789,0.5580110919166295,0.09823461088359817,706.6674275970453,1413334.8551940918,-0.044629360098484394,0,1684.989990234375,0.0,-1783.704804687454,-61,366.360107421875,-0.22988824051651563,-296.67076556396205,247,129.13999938964844,0.3281228514001138,-1581.7588383788316,0,218.22000122070312,0.0,874.4428874054101
2026-09-10,2026-09-10T12:20:00-04:00,after_fill,87296.15189479079,97212.12529872145,53879.186294555664,9915.973403930664,0.5542434766135526,0.1020034627723655,706.8506076507562,1413701.2153015137,-0.04463116033188963,0,1684.989990234375,0.0,-1783.704804687454,-60,366.360107421875,-0.22612000692059353,-296.85394561767316,247,129.13999938964844,0.328123469692959,-1581.7588383788316,0,218.22000122070312,0.0,874.4428874054101
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,87296.15189479079,97299.2512142488,53941.09858703613,10003.099319458008,0.5543834912794975,0.10280756732065296,706.8506076507562,1413701.2153015137,-0.04377491544920031,0,1682.800048828125,0.0,-1783.704804687454,-60,366.1499938964844,-0.22578796197942225,-284.24713409423566,247,129.4416961669922,0.32859552930007524,-1507.2397343749253,0,218.22500610351562,0.0,874.4428874054101
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,87296.15189479079,97306.94631312575,53954.79588317871,10010.794418334961,0.5544804140657812,0.10287851790273068,706.8506076507562,1413701.2153015137,-0.04369929054476984,0,1682.5,0.0,-1783.704804687454,-60,366.20001220703125,-0.2258009480815253,-287.24823272704816,247,129.48500061035156,0.32867946598425596,-1496.5435368651597,0,218.1999969482422,0.0,874.4428874054101
2026-09-10,2026-09-10T12:25:00-04:00,after_fill,87425.57215290083,97306.88157062544,53825.31088256836,9881.30941772461,0.5531500960032502,0.10154789936981738,706.9153501510614,1413830.700302124,-0.04369992681279922,0,1682.5,0.0,-1783.704804687454,-60,366.20001220703125,-0.2258010983167164,-287.24823272704816,246,129.48500061035156,0.3273489976865338,-1496.608279365464,0,218.1999969482422,0.0,874.4428874054101
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,87425.57215290083,97268.14963703169,53778.189056396484,9842.57748413086,0.5528859061992702,0.10119013799336857,706.9153501510614,1413830.700302124,-0.04408057153527445,0,1681.760009765625,0.0,-1783.704804687454,-60,366.1300964355469,-0.22584788410295084,-283.05328643798566,246,129.3105010986328,0.3270380220963194,-1539.5351592482766,0,217.75,0.0,874.4428874054101
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,87425.57215290083,97274.75223712935,53781.18081665039,9849.180084228516,0.552879134408346,0.10125114541766088,706.9153501510614,1413830.700302124,-0.04401568335003314,0,1682.18994140625,0.0,-1783.704804687454,-60,366.1000061035156,-0.22581399449534256,-281.24786651611066,246,129.3300018310547,0.32706513991300346,-1534.7379790724954,0,217.75,0.0,874.4428874054101
2026-09-10,2026-09-10T12:30:00-04:00,after_fill,87554.83748973097,97274.68757212843,53651.850814819336,9719.850082397461,0.5515499679712351,0.09992167875317273,706.9800151519769,1413960.030303955,-0.044016318856423986,0,1682.18994140625,0.0,-1783.704804687454,-60,366.1000061035156,-0.22581414460903118,-281.24786651611066,245,129.3300018310547,0.3257358233622039,-1534.8026440734102,0,217.75,0.0,874.4428874054101
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,87554.83748973097,97260.787501938,53597.15118408203,9705.950012207031,0.5510663913040398,0.09979304364581289,706.9800151519769,1413960.030303955,-0.0441529241809997,0,1677.97998046875,0.0,-1783.704804687454,-60,365.760009765625,-0.22563667382911345,-260.84808624267316,245,129.19000244140625,0.3254297174749263,-1569.1024945372774,0,217.88999938964844,0.0,874.4428874054101
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,87554.83748973097,97253.11248362745,53587.674407958984,9698.274993896484,0.5510124358948456,0.09972200113933821,706.9800151519769,1413960.030303955,-0.044228351740218774,0,1677.6600341796875,0.0,-1783.704804687454,-60,365.7449951171875,-0.2256452173777537,-259.94720733642316,245,129.15499877929688,0.32536721851709194,-1577.6783917540743,0,217.88499450683594,0.0,874.4428874054101
2026-09-10,2026-09-10T12:35:00-04:00,after_fill,87683.92791101088,97253.04790612806,53458.51940917969,9569.119995117188,0.5496847714302966,0.09839403701109323,707.0445926513665,1414089.1853027344,-0.044228986386673386,0,1677.6600341796875,0.0,-1783.704804687454,-60,365.7449951171875,-0.22564536720960168,-259.94720733642316,244,129.15499877929688,0.3240394042206949,-1577.7429692534643,0,217.88499450683594,0.0,874.4428874054101
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,87683.92791101088,97329.64946862806,53613.72082519531,9645.721557617188,0.5508467472954008,0.09910362988337136,707.0445926513665,1414089.1853027344,-0.04347617138898141,0,1680.21875,0.0,-1783.704804687454,-60,366.3999938964844,-0.22587155870601477,-299.24713409423566,244,129.6300048828125,0.3249751885893861,-1461.8414799956518,0,217.96299743652344,0.0,874.4428874054101
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,87683.92791101088,97331.78783532728,53616.45977783203,9647.859924316406,0.5508627856352963,0.09912342245926202,707.0445926513665,1414089.1853027344,-0.043455156223373814,0,1680.9998779296875,0.0,-1783.704804687454,-60,366.4049987792969,-0.22586968158801712,-299.54742706298566,244,129.63999938964844,0.32499310404727916,-1459.402820327683,0,217.96270751953125,0.0,874.4428874054101
2026-09-10,2026-09-10T12:40:00-04:00,after_fill,87813.50309040083,97331.72301532759,53486.81977844238,9518.219924926758,0.5495312126552963,0.09779154863443493,707.1094126510613,1414218.825302124,-0.04345579325304172,0,1680.9998779296875,0.0,-1783.704804687454,-60,366.4049987792969,-0.22586983201043068,-299.54742706298566,243,129.63999938964844,0.3236613806448656,-1459.467640327377,0,217.96270751953125,0.0,874.4428874054101
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,87813.50309040083,97276.41935016646,53476.51611328125,9462.916259765625,0.5497377110559708,0.09727862438790962,707.1094126510613,1414218.825302124,-0.04399929951064108,0,1682.9100341796875,0.0,-1783.704804687454,-60,366.7799987792969,-0.2262295433340306,-322.04742706298566,243,129.5050048828125,0.3235081677219402,-1492.2713054885098,0,218.42999267578125,0.0,874.4428874054101
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,87813.50309040083,97289.15383197798,53485.65074157715,9475.650741577148,0.5497596457046885,0.09739678441383047,707.1094126510613,1414218.825302124,-0.04387414920583421,0,1683.989990234375,0.0,-1783.704804687454,-60,366.75,-0.226181430645429,-320.24750030517316,243,129.5500030517578,0.3235782150592595,-1481.336750434799,0,218.4398956298828,0.0,874.4428874054101
2026-09-10,2026-09-10T12:45:00-04:00,after_fill,87942.98831845107,97289.08905697646,53356.10073852539,9346.10073852539,0.5484284132548295,0.09606525078112237,707.1741876525872,1414348.3753051758,-0.04387478579327486,0,1683.989990234375,0.0,-1783.704804687454,-60,366.75,-0.22618158123685353,-320.24750030517316,242,129.5500030517578,0.3222468320179759,-1481.4015254363258,0,218.4398956298828,0.0,874.4428874054101
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,87942.98831845107,97293.72824765029,53312.740661621094,9350.739929199219,0.5479566013332277,0.09610835248699647,707.1741876525872,1414348.3753051758,-0.04382919335100044,0,1682.9649658203125,0.0,-1783.704804687454,-60,366.3500061035156,-0.22592412442311557,-296.24786651611066,242,129.47000122070312,0.32203247691011205,-1500.7619685515601,0,218.5399932861328,0.0,874.4428874054101
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,87942.98831845107,97291.30957699599,53310.3219909668,9348.321258544922,0.5479453634939223,0.09608588165982794,707.1741876525872,1414348.3753051758,-0.0438529632518172,0,1683.10498046875,0.0,-1783.704804687454,-60,366.3500061035156,-0.2259297409170472,-296.24786651611066,242,129.4600067138672,0.32201562257687516,-1503.180639205857,0,218.55999755859375,0.0,874.4428874054101
2026-09-10,2026-09-10T12:50:00-04:00,after_fill,88072.38359516158,97291.24484699263,53180.86198425293,9218.861251831055,0.5466150841002093,0.09475530163407113,707.2389176559441,1414477.8353118896,-0.04385359939703071,0,1683.10498046875,0.0,-1783.704804687454,-60,366.3500061035156,-0.22592989123306909,-296.24786651611066,241,129.4600067138672,0.3206851928671402,-1503.245369209213,0,218.55999755859375,0.0,874.4428874054101
