date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T12:05:00-04:00,bar_close,36055.565803792095,103350.2675249835,97779.10089111328,67294.7017211914,0.9460943182123503,0.6511323418192783,2604.846984599304,13024234.922996521,-0.010131062862567486,6,1771.31494140625,0.10283369267397739,793.2060520264786,194,370.6650085449219,0.6957796373418369,2536.5805708069383,0,135.16000366210938,0.0,904.9283340408965,-68,224.14999389648438,-0.14748098819653607,-884.447431890776
2026-09-09,2026-09-09T12:05:00-04:00,open_before_orders,36055.565803792095,103352.74738338194,97781.58074951172,67297.18157958984,0.9460956116318393,0.6511407125923248,2604.846984599304,13024234.922996521,-0.010107311256926876,6,1771.1500244140625,0.10282165124323606,792.2165500733536,194,370.6828918457031,0.695796510868846,2540.049931158501,0,135.17999267578125,0.0,904.9283340408965,-68,224.14999389648438,-0.1474774495197573,-884.447431890776
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,46680.34057024717,103350.62200335265,87154.68060302734,56670.28143310547,0.8432913021094356,0.5483303373952322,2606.972364628601,13034861.823143005,-0.010127667737088841,0,1771.1500244140625,0.0,790.0911700440574,194,370.6828918457031,0.6958108197523339,2540.049931158501,0,135.17999267578125,0.0,904.9283340408965,-68,224.14999389648438,-0.1474804823571017,-884.447431890776
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,37712.547614436626,103348.82880340147,78188.68084716797,65636.28118896484,0.756551203844843,0.6350945816117908,2608.765564579773,13043827.822898865,-0.010144842660504638,0,1771.1500244140625,0.0,790.0911700440574,194,370.6828918457031,0.6958228927283169,2540.049931158501,0,135.17999267578125,0.0,904.9283340408965,-28,224.14999389648438,-0.06072831111652614,-886.2406318419471
2026-09-09,2026-09-09T12:05:00-04:00,after_fill,18242.735485335063,103344.9356196124,97654.59979248047,85102.20013427734,0.9449384162560547,0.8234772185404214,2612.6587483688354,13063293.741844177,-0.010182130824257452,0,1771.1500244140625,0.0,790.0911700440574,194,370.6828918457031,0.6958491055890612,2540.049931158501,144,135.17999267578125,0.1883587118091768,901.0351502518315,-28,224.14999389648438,-0.0607305988578166,-886.2406318419471
2026-09-09,2026-09-09T12:10:00-04:00,bar_close,18242.735485335063,103129.09309031552,97428.67767333984,84886.35760498047,0.9447254383204599,0.8231077677628859,2612.6587483688354,13063293.741844177,-0.012249428956915942,0,1768.31494140625,0.0,790.0911700440574,194,369.9599914550781,0.6959455978094413,2399.807255377251,144,134.6199951171875,0.18797100523223162,820.3955018143315,-28,223.97000122070312,-0.060808835278787,-881.2008369200721
2026-09-09,2026-09-09T12:10:00-04:00,open_before_orders,18242.735485335063,103128.78211619443,97428.36669921875,84886.04663085938,0.9447252716457656,0.8231072343627495,2612.6587483688354,13063293.741844177,-0.012252407407094101,0,1768.4000244140625,0.0,790.0911700440574,194,369.92498779296875,0.6958818494625326,2393.016544928032,144,134.6649932861328,0.1880344035417249,826.8752381424565,-28,223.97000122070312,-0.060809018641508034,-881.2008369200721
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,40803.64665585508,103124.26903134337,74862.94244384766,62320.62237548828,0.7259488299606175,0.6043254702396648,2617.17183321991,13085859.166099548,-0.012295632863706052,0,1768.4000244140625,0.0,790.0911700440574,133,369.92498779296875,0.47709451750403287,2388.5034600769577,144,134.6649932861328,0.18804263259610823,826.8752381424565,-28,223.97000122070312,-0.060811679860476336,-881.2008369200721
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,40579.63186063414,103124.22423734312,74638.97244262695,62544.592376708984,0.7237772986378389,0.6064975793928006,2617.216627220154,13086083.136100769,-0.012296061892004384,0,1768.4000244140625,0.0,790.0911700440574,133,369.92498779296875,0.47709472473925907,2388.5034600769577,144,134.6649932861328,0.18804271427606067,826.8752381424565,-27,223.97000122070312,-0.058639859622519115,-881.2456309203162
2026-09-09,2026-09-09T12:10:00-04:00,after_fill,19354.587407606792,103119.98007728453,95859.7727355957,83765.39266967773,0.9295945622153187,0.8123100160308286,2621.460787278748,13107303.936393738,-0.012336711638800901,12,1768.4000244140625,0.20578747471697106,785.8470099854603,133,369.92498779296875,0.47711436076298,2388.5034600769577,144,134.6649932861328,0.18805045364312264,826.8752381424565,-27,223.97000122070312,-0.05864227309224501,-881.2456309203162
2026-09-09,2026-09-09T12:15:00-04:00,bar_close,19354.587407606792,103178.8196921527,95914.29225158691,83824.2322845459,0.9295928421914456,0.8124170496875841,2621.460787278748,13107303.936393738,-0.01177315715146443,12,1766.2049560546875,0.20541482773201564,759.5061896729603,133,370.63580322265625,0.4777585358670506,2483.041912225395,144,134.5850067138672,0.18783158234044856,815.3571717362065,-27,223.88999938964844,-0.05858789625193071,-879.0855814818397
2026-09-09,2026-09-09T12:15:00-04:00,open_before_orders,19354.587407606792,103163.83594276305,95898.76879882812,83809.24853515625,0.9295773845791688,0.8123898047146576,2621.460787278748,13107303.936393738,-0.011916668614355252,12,1765.6400146484375,0.20537894875813376,752.7268927979603,133,370.6099853515625,0.4777946419044104,2479.6081353699265,144,134.5500030517578,0.18781000398436906,810.3166443924565,-27,223.8800048828125,-0.05859378993225559,-878.8157297972693
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,21119.8742942523,103163.48281476011,94133.12878417969,82043.60852050781,0.9124655955364043,0.7952776145394873,2621.8139152816775,13109069.576408386,-0.011920050806286775,11,1765.6400146484375,0.18826468078832645,752.3737647950293,133,370.6099853515625,0.47779627739269664,2479.6081353699265,144,134.5500030517578,0.1878106468569227,810.3166443924565,-27,223.8800048828125,-0.058593990498458474,-878.8157297972693
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,21490.41015760679,103163.40869276304,93762.51879882812,81672.99853515625,0.9088737953402426,0.7916857301447974,2621.888037278748,13109440.186393738,-0.011920760732484492,11,1765.6400146484375,0.1882648160548351,752.3737647950293,132,370.6099853515625,0.4742041648904729,2479.534013372853,144,134.5500030517578,0.18781078179721203,810.3166443924565,-27,223.8800048828125,-0.058594032597722605,-878.8157297972693
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,21624.933250657938,103163.38178276243,93627.96879577637,81538.44853210449,0.9075697905380286,0.7903816947742668,2621.9149472793583,13109574.73639679,-0.011921018471282241,11,1765.6400146484375,0.18826486516340665,752.3737647950293,132,370.6099853515625,0.4742042885858592,2479.534013372853,143,134.5500030517578,0.18650658890688177,810.2897343918448,-27,223.8800048828125,-0.05859404788188086,-878.8157297972693
2026-09-09,2026-09-09T12:15:00-04:00,after_fill,23639.45031059446,103162.97879875364,95642.88883972168,79523.52848815918,0.927104761353374,0.7708533566415391,2622.3179312881475,13111589.656440735,-0.01192487817442589,11,1765.6400146484375,0.18826560057964767,752.3737647950293,132,370.6099853515625,0.47420614096301456,2479.534013372853,143,134.5500030517578,0.18650731745479437,810.2897343918448,-36,223.8800048828125,-0.07812570235591745,-879.2187138060581
2026-09-09,2026-09-09T12:20:00-04:00,bar_close,23639.45031059446,103085.65429008665,95556.20397949219,79446.20397949219,0.9269592809741856,0.7706814738346403,2622.3179312881475,13111589.656440735,-0.012665477410807813,11,1768.8050537109375,0.18874455155581626,787.1891944825293,132,370.04998779296875,0.47384477234063854,2405.614335638478,143,134.25,0.18623105350795813,767.3892979904776,-36,223.75,-0.07813890356977264,-874.5385380248081
2026-09-09,2026-09-09T12:20:00-04:00,open_before_orders,23639.45031059446,103092.26870048704,95562.45803833008,79452.81838989258,0.9269604718465043,0.770696186934503,2622.3179312881475,13111589.656440735,-0.012602125863205416,11,1769.0,0.18875324255918785,789.3336036622168,132,370.04998779296875,0.473814370412057,2405.614335638478,143,134.27999877929688,0.18626071641925887,771.6791234299308,-36,223.7449951171875,-0.07813214245600064,-874.3583622435581
2026-09-09,2026-09-09T12:25:00-04:00,bar_close,23639.45031059446,103059.5114983386,95543.7776184082,79420.06118774414,0.9270738452893641,0.7706233033039794,2622.3179312881475,13111589.656440735,-0.012915868030021094,11,1772.241943359375,0.18915926432726585,824.9949806153418,132,369.5199890136719,0.47328614157647164,2335.6544967712907,143,134.33999633789062,0.1864031683929343,780.258774308837,-36,223.9405059814453,-0.07822527099269236,-881.3967533568393
2026-09-09,2026-09-09T12:25:00-04:00,open_before_orders,23639.45031059446,103072.52860344114,95557.11882019043,79433.07829284668,0.9270861995424083,0.7706522714549447,2622.3179312881475,13111589.656440735,-0.012791192706956833,11,1772.4000244140625,0.18915224582841744,826.7338722169043,132,369.5199890136719,0.47322636992313244,2335.6544967712907,143,134.4199981689453,0.1864906197471267,791.6990361496573,-36,223.94500732421875,-0.07821696404373182,-881.5588016966831
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,43131.95129909544,103068.62932338743,76060.71855163574,59936.67802429199,0.7379618711430435,0.5815220248659277,2626.2172113418583,13131086.05670929,-0.01282853925955707,0,1772.4000244140625,0.0,822.8345921631917,132,369.5199890136719,0.47324427296654387,2335.6544967712907,143,134.4199981689453,0.1864976750379417,791.6990361496573,-36,223.94500732421875,-0.07821992313855786,-881.5588016966831
2026-09-09,2026-09-09T12:25:00-04:00,after_fill,32913.988254283424,103066.58613941526,86276.63841247559,70152.59788513184,0.8370961108168617,0.6806531632884241,2628.260395314026,13141301.97657013,-0.012848108481730791,0,1772.4000244140625,0.0,822.8345921631917,132,369.5199890136719,0.4732536545241336,2335.6544967712907,219,134.4199981689453,0.2856209825285093,789.6558521774896,-36,223.94500732421875,-0.07822147376421887,-881.5588016966831
2026-09-09,2026-09-09T12:30:00-04:00,bar_close,32913.988254283424,103020.80409595823,86224.73588562012,70106.8158416748,0.8369643067948345,0.6805112467999584,2628.260395314026,13141301.97657013,-0.01328660006750082,0,1771.0899658203125,0.0,822.8345921631917,132,368.7351989746094,0.47245841936267713,2232.0622116150407,219,134.6699981689453,0.28627935743471933,844.4058521774896,-36,223.86000061035156,-0.07822652999743797,-878.4985599974643
2026-09-09,2026-09-09T12:30:00-04:00,open_before_orders,32913.988254283424,103030.6488530383,86234.5806427002,70116.66059875488,0.8369798851379086,0.6805417745040939,2628.260395314026,13141301.97657013,-0.013192308882188919,0,1771.0999755859375,0.0,822.8345921631917,132,368.760009765625,0.47244506203677145,2235.337236029103,219,134.6999969482422,0.2863157677842298,850.9755848435052,-36,223.86000061035156,-0.07821905531690732,-878.4985599974643
2026-09-09,2026-09-09T12:35:00-04:00,bar_close,32913.988254283424,103190.06775257444,86395.43984985352,70276.07949829102,0.8372456936166521,0.6810353072622896,2628.260395314026,13141301.97657013,-0.011665425397293205,0,1779.181640625,0.0,822.8345921631917,132,369.2099914550781,0.4722907924523039,2294.7348190369157,219,135.16000366210938,0.28684970798716697,951.7170551804193,-36,223.8800048828125,-0.07810519317718127,-879.2187138060581
2026-09-09,2026-09-09T12:35:00-04:00,open_before_orders,32913.988254283424,103179.32989857053,86385.0612487793,70265.34164428711,0.8372322376361556,0.6810021126650153,2628.260395314026,13141301.97657013,-0.011768270492758637,0,1779.72998046875,0.0,822.8345921631917,132,369.1300048828125,0.4722376147667373,2284.176591497853,219,135.16000366210938,0.28687956038384815,951.7170551804193,-36,223.88499450683594,-0.07811506248557015,-879.3983402709018
2026-09-09,2026-09-09T12:40:00-04:00,bar_close,32913.988254283424,103068.80890247678,86293.62020874023,70154.82064819336,0.8372428198951134,0.6806600502638341,2628.260395314026,13141301.97657013,-0.012826819285660873,0,1778.0,0.0,822.8345921631917,132,369.0950012207031,0.4726991674778347,2279.5561080994157,219,134.72000122070312,0.2862522676016391,855.3565205124505,-36,224.14999389648438,-0.07829138481563967,-888.9383182982456
2026-09-09,2026-09-09T12:40:00-04:00,open_before_orders,32913.988254283424,103068.69194385862,86294.21626281738,70154.7036895752,0.8372495530439227,0.6806596878884266,2628.260395314026,13141301.97657013,-0.012827939492756846,0,1778.4949951171875,0.0,822.8345921631917,132,369.1300048828125,0.4727445330447366,2284.176591497853,219,134.6999969482422,0.286210087421438,850.9755848435052,-36,224.15989685058594,-0.07829493257774804,-889.2948246459018
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,33048.661311232274,103068.66500385923,86159.51626586914,70020.00369262695,0.835942876165545,0.679352970080724,2628.2873353134155,13141436.676567078,-0.012828197518877094,0,1778.4949951171875,0.0,822.8345921631917,132,369.1300048828125,0.4727446566102978,2284.176591497853,218,134.6999969482422,0.28490326651283676,850.9486448441166,-36,224.15989685058594,-0.07829495304241046,-889.2948246459018
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,29490.959922999853,103067.95360586118,89716.50625610352,73576.99368286133,0.8704597609377741,0.7138687740345047,2628.9987333114623,13144993.666557312,-0.012835011151749787,2,1778.4949951171875,0.03451111490809786,822.1231941651449,132,369.1300048828125,0.4727479195993311,2284.176591497853,218,134.6999969482422,0.2849052329787104,850.9486448441166,-36,224.15989685058594,-0.07829549345163471,-889.2948246459018
2026-09-09,2026-09-09T12:40:00-04:00,after_fill,27275.73693769712,103067.51064985532,91931.28628540039,75791.7737121582,0.8919521360878957,0.7353604761993404,2629.4416893173216,13147208.446586609,-0.012839253698975095,2,1778.4949951171875,0.03451126322744235,822.1231941651449,138,369.1300048828125,0.4942385854926014,2283.733635491997,218,134.6999969482422,0.2849064574235743,850.9486448441166,-36,224.15989685058594,-0.07829582994427761,-889.2948246459018
2026-09-09,2026-09-09T12:45:00-04:00,bar_close,27275.73693769712,103085.39688032407,91949.18020629883,75809.65994262695,0.8919709579529124,0.7354063935034115,2629.4416893173216,13147208.446586609,-0.012667942831886991,2,1779.14501953125,0.03451788659448496,823.4232429932699,138,369.3450012207031,0.4944406454352567,2313.4031301209034,218,134.63999938964844,0.2847301436984203,837.8691770706791,-36,224.16000366210938,-0.07828228222475044,-889.2986698607456
2026-09-09,2026-09-09T12:45:00-04:00,open_before_orders,27275.73693769712,103084.7975150897,91948.58084106445,75809.06057739258,0.8919703298403908,0.7354048550786118,2629.4416893173216,13147208.446586609,-0.012673683436548289,2,1779.699951171875,0.034528853799443315,824.5331062745199,138,369.3800048828125,0.49449037979015686,2318.233635491997,218,134.61000061035156,0.2846683588699011,831.3294431839604,-36,224.16000366210938,-0.0782827373808895,-889.2986698607456
2026-09-09,2026-09-09T12:50:00-04:00,bar_close,27275.73693769712,103167.9972831561,92028.89999389648,75892.26034545898,0.8920295287046514,0.7356182376707787,2629.4416893173216,13147208.446586609,-0.011876812098348233,2,1781.9300537109375,0.034544240474499686,828.9933113526449,138,370.18499755859375,0.49516837593421525,2429.3226247498096,218,134.4550018310547,0.2841112667790001,797.5397092972416,-36,224.1199951171875,-0.07820564551693626,-887.8583622435581
2026-09-09,2026-09-09T12:50:00-04:00,open_before_orders,27275.73693769712,103172.5582572772,92033.46096801758,75896.82131958008,0.8920343017812692,0.7356299252589945,2629.4416893173216,13147208.446586609,-0.011833127967540658,2,1781.83154296875,0.034540803738247326,828.7962898682699,138,370.17999267578125,0.49513979155067217,2428.6319509216846,218,134.47999572753906,0.2841515182312123,802.9883787308354,-36,224.1199951171875,-0.07820218826113733,-887.8583622435581
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,30838.68729101743,103171.84552466,88469.79788208008,72333.15823364258,0.8574994217868686,0.7010939647905552,2630.154421934509,13150772.109672546,-0.011839954383138118,0,1781.83154296875,0.0,828.0835572510823,138,370.17999267578125,0.49514321207957435,2428.6319509216846,218,134.47999572753906,0.2841534812091375,802.9883787308354,-36,224.1199951171875,-0.0782027284981567,-887.8583622435581
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,30614.522471901222,103171.80070066098,88245.67788696289,72557.27822875977,0.8553274953782748,0.7032665683453068,2630.1992459335324,13150996.229667664,-0.01184038369875906,0,1781.83154296875,0.0,828.0835572510823,138,370.17999267578125,0.49514342719939103,2428.6319509216846,218,134.47999572753906,0.2841536046623997,802.9883787308354,-35,224.1199951171875,-0.07603046351648399,-887.9031862425818
2026-09-09,2026-09-09T12:50:00-04:00,after_fill,35958.94800188169,103170.7316017352,93591.17251586914,67211.78359985352,0.9071484815786172,0.651461732958411,2631.268344859314,13156341.72429657,-0.011850623322155363,-3,1781.83154296875,-0.05181212293367459,827.0144583253004,138,370.17999267578125,0.49514855808581504,2428.6319509216846,218,134.47999572753906,0.2841565491826991,802.9883787308354,-35,224.1199951171875,-0.07603125137642848,-887.9031862425818
2026-09-09,2026-09-09T12:55:00-04:00,bar_close,35958.94800188169,103025.27327348813,93431.2748260498,67066.32527160645,0.9068772336864339,0.6509696421146487,2631.268344859314,13156341.72429657,-0.013243795146746007,-3,1779.5999755859375,-0.051820293769913886,833.7091604737379,138,369.0815124511719,0.4943762544852046,2277.041679925591,218,134.47500610351562,0.28454718341533664,801.900640693726,-35,224.10499572753906,-0.07613350201597872,-887.3782076048865
2026-09-09,2026-09-09T12:55:00-04:00,open_before_orders,35958.94800188169,103035.5905647479,93441.97248840332,67076.64256286621,0.9068902500217543,0.6510045916679154,2631.268344859314,13156341.72429657,-0.013144978120162354,-3,1779.60498046875,-0.05181525055705215,833.6941458253004,138,369.05499267578125,0.49429123189480334,2273.3819509216846,218,134.5399932861328,0.2846561889500314,816.0678465042729,-35,224.11000061035156,-0.07612757861986733,-887.553378503324
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,86878.35107334165,103025.40464695005,42512.38349914551,16147.053573608398,0.41263981097505004,0.156728853712747,2641.4542626571656,13207271.313285828,-0.013242536877055677,-3,1779.60498046875,-0.051820373428295964,833.6941458253004,0,369.05499267578125,0.0,2263.196033123837,218,134.5399932861328,0.2846843323438985,816.0678465042729,-35,224.11000061035156,-0.07613510520285555,-887.553378503324
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,87012.86415862912,103025.37773895139,42377.843505859375,16012.513580322266,0.41133402697379623,0.1554230028730904,2641.481170655823,13207405.853279114,-0.013242794596679097,-3,1779.60498046875,-0.05182038696265585,833.6941458253004,0,369.05499267578125,0.0,2263.196033123837,217,134.5399932861328,0.2833785149234433,816.0409385056155,-35,224.11000061035156,-0.07613512508769707,-887.553378503324
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,81672.98145423458,103024.3099759631,37039.028564453125,21351.328521728516,0.3595173660769464,0.2072455377445387,2642.548933644104,13212744.66822052,-0.013253021424723621,0,1779.60498046875,0.0,832.6263828370193,0,369.05499267578125,0.0,2263.196033123837,217,134.5399932861328,0.28338145191074254,816.0409385056155,-35,224.11000061035156,-0.07613591416620384,-887.553378503324
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,74553.1378483752,103022.88629197872,44157.448486328125,28469.748443603516,0.42861785449478507,0.276343921902139,2643.9726176284794,13219863.088142395,-0.013266657195449616,4,1779.60498046875,0.06909552020995198,831.2026988526441,0,369.05499267578125,0.0,2263.196033123837,217,134.5399932861328,0.28338536798851005,816.0409385056155,-35,224.11000061035156,-0.07613696629632304,-887.553378503324
2026-09-09,2026-09-09T12:55:00-04:00,after_fill,78611.93084682491,103022.07437099483,48217.05340576172,24410.143524169922,0.4680264273472725,0.2369409048808906,2644.7845386123663,13223922.693061829,-0.013274433618100545,4,1779.60498046875,0.06909606475444008,831.2026988526441,-11,369.05499267578125,-0.03940519489846875,2262.384112139951,217,134.5399932861328,0.28338760135964147,816.0409385056155,-35,224.11000061035156,-0.07613756633472223,-887.553378503324
2026-09-09,2026-09-09T13:00:00-04:00,bar_close,78611.93084682491,103050.99142421749,48236.94808959961,24439.060577392578,0.4680881515348885,0.23715502626061374,2644.7845386123663,13223922.693061829,-0.012997471657341775,4,1777.8399658203125,0.06900816542372484,824.1426402588941,-11,368.8039855957031,-0.039367344122410414,2265.1451900208103,217,134.68499755859375,0.2836134234740263,847.5068656296389,-35,224.05999755859375,-0.07609921851472697,-885.8032716918005
2026-09-09,2026-09-09T13:00:00-04:00,open_before_orders,78611.93084682491,103038.36062587764,48223.749938964844,24426.429779052734,0.46801744171824156,0.2370615140873868,2644.7845386123663,13223922.693061829,-0.013118447008710232,4,1778.679931640625,0.0690492325707254,827.5025035401441,-11,368.80999755859375,-0.03937281172276003,2265.0790584290135,217,134.61000061035156,0.2834902453320888,831.2325278610842,-35,224.0500030517578,-0.07610515209266734,-885.4534639525427
2026-09-09,2026-09-09T13:00:00-04:00,after_fill,77136.39580859248,103038.06557787959,46748.50994873047,25901.66976928711,0.4537013548007303,0.2513796199882049,2645.079586610413,13225397.933052063,-0.013121272921552407,4,1778.679931640625,0.06904943029219583,827.5025035401441,-7,368.80999755859375,-0.025055497387602297,2264.784010430967,217,134.61000061035156,0.2834910571022718,831.2325278610842,-35,224.0500030517578,-0.07610537001866041,-885.4534639525427
2026-09-09,2026-09-09T13:05:00-04:00,bar_close,77136.39580859248,102983.39551867549,46690.45161437988,25846.999710083008,0.453378443963938,0.2509822052371131,2645.079586610413,13225397.933052063,-0.01364489220859988,4,1774.625,0.06892858760626829,811.2827769776441,-7,368.43499755859375,-0.02504330887441423,2267.409010430967,217,134.4250030517578,0.2832517369942573,791.0880576462405,-35,224.07659912109375,-0.07615481048899823,-886.3843263793005
2026-09-09,2026-09-09T13:05:00-04:00,open_before_orders,77136.39580859248,102979.28310717647,46686.710052490234,25842.887298583984,0.4533602161893154,0.250952293692779,2645.079586610413,13225397.933052063,-0.013684280093093082,4,1775.0,0.06894590626165674,812.7827769776441,-7,368.44500732421875,-0.025044989375050297,2267.338942071592,217,134.39999389648438,0.28321034867939043,785.6610709519045,-35,224.07989501953125,-0.07615897187321788,-886.499682824613
2026-09-09,2026-09-09T13:05:00-04:00,after_fill,74556.7649343127,102978.76728416621,44107.5950012207,28422.002349853516,0.4283173722550725,0.27599866554455854,2645.595409620667,13227977.048103333,-0.013689220546438174,4,1775.0,0.06894625161328456,812.7827769776441,0,368.44500732421875,0.0,2266.8231190613383,217,134.39999389648438,0.28321176728653097,785.6610709519045,-35,224.07989501953125,-0.076159353355257,-886.499682824613
2026-09-09,2026-09-09T13:05:00-04:00,after_fill,66080.83491882197,102977.07243713252,52581.830169677734,36896.23751831055,0.5106168676700237,0.35829565402372154,2647.2902566543585,13236451.28327179,-0.013705453464572082,4,1775.0,0.06894738636442155,812.7827769776441,23,368.44500732421875,0.08229244595810926,2265.1282720276467,217,134.39999389648438,0.2832164285243418,785.6610709519045,-35,224.07989501953125,-0.07616060682315104,-886.499682824613
2026-09-09,2026-09-09T13:10:00-04:00,bar_close,66080.83491882197,102986.3173101794,52592.06945800781,36905.48239135742,0.5106704544022908,0.3583532585227184,2647.2902566543585,13236451.28327179,-0.013616907852876725,4,1773.949951171875,0.06890041308415769,808.5825816651441,23,368.4849853515625,0.08229398705033833,2266.047766656553,217,134.4600067138672,0.28331745632800853,798.6838523239749,-35,224.09410095214844,-0.07615859793978619,-886.9968904662146
2026-09-09,2026-09-09T13:10:00-04:00,open_before_orders,66080.83491882197,102988.0255926501,52593.49041748047,36907.190673828125,0.5106757811389083,0.3583639016423873,2647.2902566543585,13236451.28327179,-0.013600546252717338,4,1774.0,0.0689012140893632,808.7827769776441,23,368.45001220703125,0.08228481157877934,2265.2433843323342,217,134.47000122070312,0.28333381572250527,800.8526603073733,-35,224.08999633789062,-0.0761559397482605,-886.8532289671912
2026-09-09,2026-09-09T13:10:00-04:00,after_fill,66215.27802604243,102987.99869864986,52459.020416259766,36772.72067260742,0.5093702283676621,0.3570583090968395,2647.3171506546028,13236585.75327301,-0.013600803838266673,4,1774.0,0.06890123208203508,808.7827769776441,23,368.45001220703125,0.08228483306640674,2265.2433843323342,216,134.47000122070312,0.282028203583809,800.8257663071308,-35,224.08999633789062,-0.07615595963541132,-886.8532289671912
2026-09-09,2026-09-09T13:10:00-04:00,after_fill,65991.14321170528,102987.95388065059,52234.930419921875,36996.81066894531,0.5071945645260149,0.3592343499883464,2647.3619686538705,13236809.843269348,-0.013601233096423138,4,1774.0,0.06890126206627355,808.7827769776441,23,368.45001220703125,0.0822848688748819,2265.2433843323342,216,134.47000122070312,0.28202832631602515,800.8257663071308,-34,224.08999633789062,-0.07398010726883421,-886.8980469664584
2026-09-09,2026-09-09T13:10:00-04:00,after_fill,28033.201884129587,102980.36381039911,90185.2816772461,74947.16192626953,0.8757522146968668,0.7277810948916191,2654.9520389053355,13274760.194526672,-0.013673929325978662,4,1774.0,0.06890634036858428,808.7827769776441,126,368.45001220703125,0.45081120147876097,2257.6533140808606,216,134.47000122070312,0.2820491129468977,800.8257663071308,-34,224.08999633789062,-0.07398555990262386,-886.8980469664584
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,28033.201884129587,103090.58503232294,90317.29763793945,75057.38314819336,0.8760964700085991,0.7280721428116829,2654.9520389053355,13274760.194526672,-0.012618251712281592,4,1776.3800048828125,0.06892501402822955,818.3027965088941,126,368.5299987792969,0.45042696994718073,2267.7316221863293,216,134.94000244140625,0.2827323224347307,902.3460299790058,-34,224.41050720214844,-0.07401216359845815,-897.795416351224
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,28033.201884129587,103101.48902402216,90328.50668334961,75068.28713989258,0.8761125327909037,0.7281009018444149,2654.9520389053355,13274760.194526672,-0.012513815382000693,4,1775.9100341796875,0.0688994912097112,816.4229136963941,126,368.5299987792969,0.45037933288599086,2267.7316221863293,216,134.99989318847656,0.2828278932219573,915.2824313461933,-34,224.4149932861328,-0.07400581547324439,-897.9479432066928
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,35135.42129282099,103100.06829599482,83224.86654663086,67964.64700317383,0.8072241650480453,0.6592104944882378,2656.372766932679,13281863.834663391,-0.012527422841140057,0,1775.9100341796875,0.0,815.00218566905,126,368.5299987792969,0.45038553915289,2267.7316221863293,216,134.99989318847656,0.28283179061525154,915.2824313461933,-34,224.4149932861328,-0.07400683527990375,-897.9479432066928
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,34910.9614165362,103100.02341299616,83000.45155334473,68189.06199645996,0.8050478438871256,0.6613874540387783,2656.417649931336,13282088.249656677,-0.012527852721847976,0,1775.9100341796875,0.0,815.00218566905,126,368.5299987792969,0.4503857352212601,2267.7316221863293,216,134.99989318847656,0.2828319137416918,915.2824313461933,-33,224.4149932861328,-0.07183019492417367,-897.99282620535
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,49115.40023391901,103097.18195694147,97207.73182678223,53981.78172302246,0.942874770984342,0.5236009432883233,2659.2591059860238,13296295.529930115,-0.012555067640126816,-8,1775.9100341796875,-0.1378047392155798,812.1607296143629,126,368.5299987792969,0.45039814827901786,2267.7316221863293,216,134.99989318847656,0.28283970885731485,915.2824313461933,-33,224.4149932861328,-0.07183217463242954,-897.99282620535
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,49115.40023391901,103066.69330948053,97174.7931060791,53951.29307556152,0.942834100772888,0.5234600174234837,2659.2591059860238,13296295.529930115,-0.012847082027507284,-8,1776.52001953125,-0.13789285073476498,807.2808468018629,126,368.260986328125,0.4502025124451683,2233.836053338673,216,135.00999450683594,0.28294454665301755,917.4643161118183,-33,224.22999572753906,-0.07179419093993716,-891.8879067717562
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,49115.40023391901,103070.80848282037,97180.19758605957,53955.40824890137,0.942848892101757,0.5234790436119897,2659.2591059860238,13296295.529930115,-0.012807667690635238,-8,1776.5799560546875,-0.13789199733313853,806.8013546143629,126,368.3500061035156,0.4502933609643592,2245.052545037892,216,134.9801025390625,0.2828706068925142,911.0076510727558,-33,224.23500061035156,-0.07179292691174512,-892.0530679045687
