date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,156588.43503317668,108401.08257040812,96568.47285461426,-48187.352462768555,0.8908441739213406,-0.44452833237592576,2650.4521814842237,5300904.362968445,-0.0004963567716341766,0,1795.0699462890625,0.0,547.0711955567056,-198,365.5450134277344,-0.6676862531486332,954.6096636200964,0,137.57000732421875,0.0,7519.746523159166,107,226.0800018310547,0.22315792077270744,-620.34481192772
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,156588.43503317668,108394.15788779093,96575.39753723145,-48194.27714538574,0.8909649691379659,-0.4446206150268376,2650.4521814842237,5300904.362968445,-0.0005602052622577514,0,1795.68994140625,0.0,547.0711955567056,-198,365.5799865722656,-0.6677927920824017,947.6849810029089,0,137.5749969482422,0.0,7519.746523159166,107,226.0800018310547,0.22317217705556414,-620.34481192772
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,156588.43503317668,108456.55290732218,96526.91304016113,-48131.88212585449,0.8900053565471963,-0.44378952525795223,2650.4521814842237,5300904.362968445,0.0,0,1799.0,0.0,547.0711955567056,-198,365.29998779296875,-0.6668974409025742,1003.1247393036901,0,137.4324951171875,0.0,7519.746523159166,107,226.14500427246094,0.22310791564462198,-613.3895506972513
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,156588.43503317668,108448.63121542765,96534.83473205566,-48139.80381774902,0.8901434130624863,-0.4438949876842776,2650.4521814842237,5300904.362968445,-7.3040232998145e-05,0,1798.9949951171875,0.0,547.0711955567056,-198,365.3399963378906,-0.6670192003733819,995.2030474091589,0,137.35000610351562,0.0,7519.746523159166,107,226.14500427246094,0.22312421268910435,-613.3895506972513
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,156588.43503317668,108340.53694662882,96632.6561126709,-48247.89808654785,0.8919344396481483,-0.44533560056395083,2650.4521814842237,5300904.362968445,-0.0010696998713622952,0,1799.4000244140625,0.0,547.0711955567056,-198,365.8599853515625,-0.6686350201060496,892.2452227021276,0,137.0,0.0,7519.746523159166,107,226.0970001220703,0.22329941954209878,-618.5259947890481
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,156588.43503317668,108337.81703696086,96633.90007019043,-48250.61799621582,0.8919683146026702,-0.44537188689850093,2650.4521814842237,5300904.362968445,-0.001094778205451452,0,1799.594970703125,0.0,547.0711955567056,-198,365.8699951171875,-0.6686701007505856,890.2632891083776,0,136.97999572753906,0.0,7519.746523159166,107,226.09010314941406,0.22329821385208465,-619.2639708632669
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,156588.43503317668,108232.46184286906,96764.9146270752,-48355.97319030762,0.8940470629556376,-0.4467788348056833,2650.4521814842237,5300904.362968445,-0.002066182802662131,0,1799.1700439453125,0.0,547.0711955567056,-198,366.4668884277344,-0.6704129488806604,772.0784136200964,0,137.1649932861328,0.0,7519.746523159166,107,226.2100067138672,0.22363411407497713,-606.4342894667825
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,156588.43503317668,108233.29192099406,96763.01350402832,-48355.14311218262,0.8940226411542709,-0.44676773896408806,2650.4521814842237,5300904.362968445,-0.0020585292482871997,0,1799.6180419921875,0.0,547.0711955567056,-198,366.4599914550781,-0.6703951900591795,773.4440142060339,0,137.19000244140625,0.0,7519.746523159166,107,226.2050018310547,0.2236274510950914,-606.96981192772
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,156588.43503317668,108265.6801198466,96593.4499206543,-48322.75491333008,0.8921890096079245,-0.44633493143753733,2650.4521814842237,5300904.362968445,-0.0017599009221571649,0,1793.0400390625,0.0,547.0711955567056,-198,365.95001220703125,-0.669261970522731,874.4199053193151,0,136.35000610351562,0.0,7519.746523159166,107,225.56399536132812,0.2229270390851936,-675.5575041884622
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,156588.43503317668,108267.39281210734,96595.16261291504,-48321.042221069336,0.8921907150803117,-0.44631205172667354,2650.4521814842237,5300904.362968445,-0.0017441094165742133,0,1793.0400390625,0.0,547.0711955567056,-198,365.95001220703125,-0.6692513834034926,874.4199053193151,0,136.38999938964844,0.0,7519.746523159166,107,225.5800018310547,0.22293933167681904,-673.84481192772
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,156813.90224500682,108267.28002210642,96369.58261108398,-48546.62222290039,0.8901080972146606,-0.4483960640092552,2650.5649714851393,5301129.942970276,-0.0017451493721868383,0,1793.0400390625,0.0,547.0711955567056,-198,365.95001220703125,-0.6692520806119578,874.4199053193151,0,136.38999938964844,0.0,7519.746523159166,106,225.5800018310547,0.22085601660270268,-673.957601928636
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,84319.57077680614,108231.05097089794,23911.480194091797,23911.480194091797,0.22092994551555556,0.22092994551555556,2686.7940226936353,5373588.045387268,-0.0020791914400685174,0,1793.0400390625,0.0,547.0711955567056,0,365.95001220703125,0.0,838.1908541108278,0,136.38999938964844,0.0,7519.746523159166,106,225.5800018310547,0.22092994551555556,-673.957601928636
2026-09-08,2026-09-08T14:50:00-04:00,after_fill,8896.175410900381,108193.35811964062,99297.18270874023,99297.18270874023,0.9177752168385146,0.9177752168385146,2724.4868739509593,5448973.7479019165,-0.002426730157157664,0,1793.0400390625,0.0,547.0711955567056,206,365.95001220703125,0.6967683028313684,800.4980028535065,0,136.38999938964844,0.0,7519.746523159166,106,225.5800018310547,0.22100691400714628,-673.957601928636
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,8896.175410900381,108446.9517475703,99550.77633666992,99550.77633666992,0.9179674922388983,0.9179674922388983,2724.4868739509593,5448973.7479019165,-8.85254002133129e-05,0,1790.699951171875,0.0,547.0711955567056,206,367.010009765625,0.6971524860163958,1018.857499923819,0,136.4199981689453,0.0,7519.746523159166,106,225.9123992919922,0.22081500622250255,-638.723471069261
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,8896.175410900381,108447.69250074413,99551.51708984375,99551.51708984375,0.917968052562858,0.917968052562858,2724.4868739509593,5448973.7479019165,-8.169544707570253e-05,0,1790.699951171875,0.0,547.0711955567056,206,367.0199890136719,0.6971666800222386,1020.9132250214752,0,136.45199584960938,0.0,7519.746523159166,106,225.89999389648438,0.2208013725406194,-640.0384429930891
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,9121.962454799917,108447.57955074718,99325.61709594727,99325.61709594727,0.9158859746562498,0.9158859746562498,2724.5998239479077,5449199.647895813,-8.273687789683848e-05,0,1790.699951171875,0.0,547.0711955567056,206,367.0199890136719,0.6971674061331828,1020.9132250214752,0,136.45199584960938,0.0,7519.746523159166,105,225.89999389648438,0.21871856852306704,-640.1513929900357
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,9121.962454799917,108431.16626644542,99309.20381164551,99309.20381164551,0.9158732422707258,0.9158732422707258,2724.5998239479077,5449199.647895813,-0.00023407198731884016,0,1791.489990234375,0.0,547.0711955567056,206,367.05499267578125,0.6973394374953787,1028.1239794160065,0,136.52000427246094,0.0,7519.746523159166,105,225.6750030517578,0.21853380477534695,-663.7754316863247
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,9121.962454799917,108426.5414342921,99304.57897949219,99304.57897949219,0.9158696539229932,0.9158696539229932,2724.5998239479077,5449199.647895813,-0.00027671424386621624,0,1792.199951171875,0.0,547.0711955567056,206,367.0299987792969,0.6973216958539132,1022.9752367402252,0,136.5399932861328,0.0,7519.746523159166,105,225.67999267578125,0.21854795806907998,-663.2515211638638
2026-09-08,2026-09-08T15:00:00-04:00,after_fill,9488.808938579825,108426.35791929271,98937.54898071289,98937.54898071289,0.9124861415557015,0.9124861415557015,2724.783338947297,5449566.677894592,-0.00027840630390740806,0,1792.199951171875,0.0,547.0711955567056,205,367.0299987792969,0.6939378135873724,1022.7917217408394,0,136.5399932861328,0.0,7519.746523159166,105,225.67999267578125,0.21854832796832918,-663.2515211638638
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,9488.808938579825,108362.50843198803,98873.6994934082,98873.6994934082,0.9124345765349708,0.9124345765349708,2724.783338947297,5449566.677894592,-0.0008671165809088777,0,1790.5543212890625,0.0,547.0711955567056,205,366.7799987792969,0.6938737469052554,971.5417217408394,0,136.63999938964844,0.0,7519.746523159166,105,225.55999755859375,0.2185608296297155,-675.8510084685513
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,9488.808938579825,108372.77599485424,98883.96705627441,98883.96705627441,0.9124428727466539,0.9124428727466539,2724.783338947297,5449566.677894592,-0.0007724467560713544,0,1789.4300537109375,0.0,547.0711955567056,205,366.82501220703125,0.6938931554730315,980.7694744263863,0,136.7100067138672,0.0,7519.746523159166,105,225.5699005126953,0.2185497172736224,-674.8111982878872
2026-09-08,2026-09-08T15:05:00-04:00,after_fill,9714.266054142265,108372.66320990399,98658.39715576172,98658.39715576172,0.9103623942937807,0.9103623942937807,2724.8961238975535,5449792.247795105,-0.0007734866651154526,0,1789.4300537109375,0.0,547.0711955567056,205,366.82501220703125,0.6938938776173684,980.7694744263863,0,136.7100067138672,0.0,7519.746523159166,104,225.5699005126953,0.2164685166764123,-674.9239832381427
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,9714.266054142265,108433.06924628094,98718.80319213867,98718.80319213867,0.910412329728687,0.910412329728687,2724.8961238975535,5449792.247795105,-0.000216525976639792,0,1778.0,0.0,547.0711955567056,205,367.1449890136719,0.6941122599495557,1046.3647197877144,0,136.7001953125,0.0,7519.746523159166,104,225.52000427246094,0.21630006977913124,-680.1131922225177
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,9714.266054142265,108424.85247992352,98710.58642578125,98710.58642578125,0.9104055405015099,0.9104055405015099,2724.8961238975535,5449792.247795105,-0.0002922868793898692,0,1778.5,0.0,547.0711955567056,205,367.1099853515625,0.6940986801066238,1039.1889690552925,0,136.7082061767578,0.0,7519.746523159166,104,225.50999450683594,0.2163068603948861,-681.1542078475177
2026-09-08,2026-09-08T15:10:00-04:00,after_fill,9939.663293651847,108424.73972492626,98485.07643127441,98485.07643127441,0.9083266114461627,0.9083266114461627,2725.008878894807,5450017.757789612,-0.0002933265122588846,0,1778.5,0.0,547.0711955567056,205,367.1099853515625,0.6940994019261548,1039.1889690552925,0,136.7082061767578,0.0,7519.746523159166,103,225.50999450683594,0.2142272095200079,-681.2669628447693
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,9939.663293651847,108467.81110554149,98528.14781188965,98528.14781188965,0.9083630139453968,0.9083630139453968,2725.008878894807,5450017.757789612,0.0,0,1780.89501953125,0.0,547.0711955567056,205,367.29998779296875,0.6941828799725063,1078.1394695435738,0,136.77000427246094,0.0,7519.746523159166,103,225.5500030517578,0.21418013397289049,-677.1460827178162
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,9939.663293651847,108468.3250368159,98528.66174316406,98528.66174316406,0.9083634481284913,0.9083634481284913,2725.008878894807,5450017.757789612,0.0,0,1780.5999755859375,0.0,547.0711955567056,205,367.29998779296875,0.6941795908805796,1078.1394695435738,0,136.77000427246094,0.0,7519.746523159166,103,225.55499267578125,0.21418385724791175,-676.6321514434021
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,10165.105508831291,108468.21225931957,98303.10675048828,98303.10675048828,0.9062849354930905,0.9062849354930905,2725.121656391145,5450243.312782288,-1.0397274623485941e-06,0,1780.5999755859375,0.0,547.0711955567056,205,367.29998779296875,0.6941803126389144,1078.1394695435738,0,136.77000427246094,0.0,7519.746523159166,102,225.55499267578125,0.212104622854176,-676.7449289397409
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,10165.105508831291,108341.75498392894,98176.64947509766,98176.64947509766,0.90617555059599,0.90617555059599,2725.121656391145,5450243.312782288,-0.0011668849209574006,0,1775.9549560546875,0.0,547.0711955567056,205,366.78009033203125,0.6940068353998865,971.5604900513863,0,136.57000732421875,0.0,7519.746523159166,102,225.360107421875,0.21216871519610353,-696.6232248381784
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,10165.105508831291,108341.725320843,98176.61981201172,98176.61981201172,0.9061755249076165,0.9061755249076165,2725.121656391145,5450243.312782288,-0.0011671583932907348,0,1775.4588623046875,0.0,547.0711955567056,205,366.7799987792969,0.6940068521808067,971.5417217408394,0,136.57000732421875,0.0,7519.746523159166,102,225.36000061035156,0.21216867272680978,-696.634119613569
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,10390.352829441337,108341.61264084271,97951.25981140137,97951.25981140137,0.9040963801795546,0.9040963801795546,2725.23433639145,5450468.672782898,-0.0011681972219096393,0,1775.4588623046875,0.0,547.0711955567056,205,366.7799987792969,0.6940075739781882,971.5417217408394,0,136.57000732421875,0.0,7519.746523159166,101,225.36000061035156,0.21008880620136636,-696.746799613873
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,10390.352829441337,108372.68689011029,97982.33406066895,97982.33406066895,0.904123879110083,0.904123879110083,2725.23433639145,5450468.672782898,-0.0008817149769129173,0,1770.530029296875,0.0,547.0711955567056,205,366.8699951171875,0.6939788165931936,989.9909710084175,0,136.5334014892578,0.0,7519.746523159166,101,225.48500061035156,0.2101450625168894,-684.121799613873
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,10390.352829441337,108379.34213303021,97988.98930358887,97988.98930358887,0.904129766568543,0.904129766568543,2725.23433639145,5450468.672782898,-0.000820358420354439,0,1770.969970703125,0.0,547.0711955567056,205,366.8999938964844,0.6939929443053573,996.1407207642769,0,136.55999755859375,0.0,7519.746523159166,101,225.49000549316406,0.21013682226318578,-683.6163064498105
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,10615.730089931754,108379.22938802745,97763.4992980957,97763.4992980957,0.9020501423577711,0.9020501423577711,2725.3470813941967,5450694.162788391,-0.0008213978482494166,0,1770.969970703125,0.0,547.0711955567056,205,366.8999938964844,0.6939936662539895,996.1407207642769,0,136.55999755859375,0.0,7519.746523159166,100,225.49000549316406,0.20805647610378167,-683.7290514525557
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,10615.730089931754,108667.10414388683,98051.37405395508,98051.37405395508,0.902309625589402,0.902309625589402,2725.3470813941967,5450694.162788391,0.0,0,1772.3199462890625,0.0,547.0711955567056,205,368.2749938964844,0.694749108698195,1278.015720764277,0,137.14999389648438,0.0,7519.746523159166,100,225.5500030517578,0.20756051689120708,-677.7292955931807
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,10615.730089931754,108668.13014486339,98052.40005493164,98052.40005493164,0.9023105479428042,0.9023105479428042,2725.3470813941967,5450694.162788391,0.0,0,1772.0,0.0,547.0711955567056,205,368.2799987792969,0.694751990754895,1279.0417217408394,0,137.13999938964844,0.0,7519.746523159166,100,225.5500030517578,0.20755855718790914,-677.7292955931807
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,10841.167317981986,108668.01736986187,97826.85005187988,97826.85005187988,0.9002358966292442,0.9002358966292442,2725.4598563957225,5450919.712791443,-1.0377927858185032e-06,0,1772.0,0.0,547.0711955567056,205,368.2799987792969,0.6947527117642472,1279.0417217408394,0,137.13999938964844,0.0,7519.746523159166,99,225.5500030517578,0.20548318486499692,-677.8420705947065
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,10841.167317981986,108637.84201585797,97796.67469787598,97796.67469787598,0.9002081860536267,0.9002081860536267,2725.4598563957225,5450919.712791443,-0.00027872135984163826,0,1767.4200439453125,0.0,547.0711955567056,205,368.0,0.6944173282546238,1221.64197198498,0,136.82000732421875,0.0,7519.746523159166,99,225.8249969482422,0.20579085779900297,-650.6176748427533
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,10841.167317981986,108643.99176561383,97802.82444763184,97802.82444763184,0.9002138347293931,0.9002138347293931,2725.4598563957225,5450919.712791443,-0.00022212933283549674,0,1767.4200439453125,0.0,547.0711955567056,205,368.0299987792969,0.6944346256396924,1227.7917217408394,0,136.80999755859375,0.0,7519.746523159166,99,225.8249969482422,0.20577920908970077,-650.6176748427533
2026-09-08,2026-09-08T15:35:00-04:00,after_fill,11066.879402431754,108643.87885311534,97576.9994506836,97576.9994506836,0.8981361902828048,0.8981361902828048,2725.5727688941965,5451145.537788391,-0.00022316839091385265,0,1767.4200439453125,0.0,547.0711955567056,205,368.0299987792969,0.6944353473586649,1227.7917217408394,0,136.80999755859375,0.0,7519.746523159166,98,225.8249969482422,0.20370084292413992,-650.730587341226
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,11066.879402431754,108618.7908709376,97551.91146850586,97551.91146850586,0.8981126625172843,0.8981126625172843,2725.5727688941965,5451145.537788391,-0.00045403628331519563,0,1759.4549560546875,0.0,547.0711955567056,205,367.9100036621094,0.694369272075118,1203.192722717402,0,136.72999572753906,0.0,7519.746523159166,98,225.82000732421875,0.2037433904421662,-651.2195704955229
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,11066.879402431754,108615.6725848048,97548.79318237305,97548.79318237305,0.8981097373973267,0.8981097373973267,2725.5727688941965,5451145.537788391,-0.0004827317815137011,0,1759.8499755859375,0.0,547.0711955567056,205,367.8900146484375,0.6943514799307196,1199.0949749146675,0,136.74000549316406,0.0,7519.746523159166,98,225.8300018310547,0.20375825746660717,-650.240108825601
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,11292.596489261894,108615.55966980389,97322.96318054199,97322.96318054199,0.89603150300388,0.89603150300388,2725.685683895112,5451371.367790222,-0.000483770862620192,0,1759.8499755859375,0.0,547.0711955567056,205,367.8900146484375,0.6943522017674271,1199.0949749146675,0,136.74000549316406,0.0,7519.746523159166,97,225.8300018310547,0.20167930123645292,-650.3530238265157
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,11292.596489261894,108607.22144348553,97314.62495422363,97314.62495422363,0.8960235209116544,0.8960235209116544,2725.685683895112,5451371.367790222,-0.0005605019732709549,0,1750.7200927734375,0.0,547.0711955567056,205,367.9700012207031,0.6945564875674186,1215.4922222291207,0,136.64999389648438,0.0,7519.746523159166,97,225.5749969482422,0.20146703334423574,-675.0884974593282
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,11292.596489261894,108609.75891907146,97317.16242980957,97317.16242980957,0.8960259501388235,0.8960259501388235,2725.685683895112,5451371.367790222,-0.0005371512854238647,0,1751.469970703125,0.0,547.0711955567056,205,367.9800109863281,0.6945591538271153,1217.5442241822457,0,136.72000122070312,0.0,7519.746523159166,97,225.5800018310547,0.20146679631170822,-674.6030238265157
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,11518.063701092033,108609.64612907055,97091.58242797852,97091.58242797852,0.8939499012140774,0.8939499012140774,2725.7984738960276,5451596.947792053,-0.0005381892162391599,0,1751.469970703125,0.0,547.0711955567056,205,367.9800109863281,0.694559875119656,1217.5442241822457,0,136.72000122070312,0.0,7519.746523159166,96,225.5800018310547,0.19939002609442139,-674.7158138274317
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,11518.063701092033,108702.73740714672,97184.67370605469,97184.67370605469,0.8940407208150513,0.8940407208150513,2725.7984738960276,5451596.947792053,0.0,0,1744.6724853515625,0.0,547.0711955567056,205,368.4949951171875,0.6949362619644289,1323.1159710084175,0,136.67999267578125,0.0,7519.746523159166,96,225.4499969482422,0.19910445885062233,-687.1962825774317
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,11518.063701092033,108708.82209342602,97190.75839233398,97190.75839233398,0.8940466516030021,0.8940466516030021,2725.7984738960276,5451596.947792053,0.0,0,1745.300048828125,0.0,547.0711955567056,205,368.5199890136719,0.6949444975392782,1328.2397197877144,0,136.7100067138672,0.0,7519.746523159166,96,225.4600067138672,0.1991021540637238,-686.2353450774317
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,11743.410977802543,108708.70936342266,96965.29838562012,96965.29838562012,0.8919735957995482,0.8919735957995482,2725.9112038993844,5451822.407798767,-1.0369903857831986e-06,0,1745.300048828125,0.0,547.0711955567056,205,368.5199890136719,0.6949452181907881,1328.2397197877144,0,136.7100067138672,0.0,7519.746523159166,95,225.4600067138672,0.19702837760876,-686.3480750807903
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,11743.410977802543,108587.41236635235,96844.0013885498,96844.0013885498,0.8918529254736948,0.8918529254736948,2725.9112038993844,5451822.407798767,-0.0011168341698093442,0,1740.6099853515625,0.0,547.0711955567056,205,368.1600036621094,0.6950418939545423,1254.442722717402,0,136.63999938964844,0.0,7519.746523159166,95,224.9600067138672,0.1968110315191525,-733.8480750807903
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,11743.410977802543,108595.55636354473,96852.14538574219,96852.14538574219,0.8918610358375144,0.8918610358375144,2725.9112038993844,5451822.407798767,-0.0010419184726695452,0,1740.1800537109375,0.0,547.0711955567056,205,368.1950988769531,0.6950560206818356,1261.6372417603707,0,136.67999267578125,0.0,7519.746523159166,95,224.97000122070312,0.19680501515567883,-732.8985969313762
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,87185.66624994305,108557.81636590985,21372.150115966797,21372.150115966797,0.19687343418855136,0.19687343418855136,2763.6512015342723,5527302.4030685425,-0.0013890843871566805,0,1740.1800537109375,0.0,547.0711955567056,0,368.1950988769531,0.0,1223.8972441254882,0,136.67999267578125,0.0,7519.746523159166,95,224.97000122070312,0.19687343418855136,-732.8985969313762
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,108547.13029085187,108547.13029085187,0.0,0.0,0.0,0.0,2774.337276592256,5548674.553184509,-0.00148738436734408,0,1740.1800537109375,0.0,547.0711955567056,0,368.1950988769531,0.0,1223.8972441254882,0,136.67999267578125,0.0,7519.746523159166,0,224.97000122070312,0.0,-743.5846719893598
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,108547.13029085187,108547.13029085187,0.0,0.0,0.0,0.0,2774.337276592256,5548674.553184509,-0.00148738436734408,0,1737.8499755859375,0.0,547.0711955567056,0,368.0400085449219,0.0,1223.8972441254882,0,136.50999450683594,0.0,7519.746523159166,0,225.77000427246094,0.0,-743.5846719893598
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,108547.13029085187,108547.13029085187,0.0,0.0,0.0,0.0,2774.337276592256,5548674.553184509,-0.00148738436734408,0,1749.719970703125,0.0,547.0711955567056,0,368.3550109863281,0.0,1223.8972441254882,0,141.97799682617188,0.0,7519.746523159166,0,225.27000427246094,0.0,-743.5846719893598
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,108547.13029085187,108547.13029085187,0.0,0.0,0.0,0.0,2774.337276592256,5548674.553184509,-0.00148738436734408,0,1735.8349609375,0.0,547.0711955567056,0,373.95001220703125,0.0,1223.8972441254882,0,139.11959838867188,0.0,7519.746523159166,0,225.0800018310547,0.0,-743.5846719893598
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,108547.13029085187,108547.13029085187,0.0,0.0,0.0,0.0,2774.337276592256,5548674.553184509,-0.00148738436734408,0,1735.3564453125,0.0,547.0711955567056,0,373.92498779296875,0.0,1223.8972441254882,0,139.12989807128906,0.0,7519.746523159166,0,225.06500244140625,0.0,-743.5846719893598
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,32683.42294477491,108509.21739362745,75825.79444885254,75825.79444885254,0.6987958836140832,0.6987958836140832,2812.250173816682,5624500.347633362,-0.001836140765346772,0,1735.3564453125,0.0,547.0711955567056,0,373.92498779296875,0.0,1223.8972441254882,545,139.12989807128906,0.6987958836140832,7481.833625934742,0,225.06500244140625,0.0,-743.5846719893598
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,59677.71933759718,108495.71349348096,102833.59474182129,48817.99415588379,0.9478125119477657,0.44995320629710456,2825.7540739631663,5651508.147926331,-0.0019603615956937936,0,1735.3564453125,0.0,547.0711955567056,0,373.92498779296875,0.0,1223.8972441254882,545,139.12989807128906,0.6988828591224352,7481.833625934742,-120,225.06500244140625,-0.24892965282533058,-757.0885721358427
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,59677.71933759718,108074.78247846631,102620.26138305664,48397.06314086914,0.9495301219181591,0.4478108771628771,2825.7540739631663,5651508.147926331,-0.005832457778033873,0,1731.6351318359375,0.0,547.0711955567056,0,371.75,0.0,1223.8972441254882,545,138.54800415039062,0.6986704995405181,7164.701439045093,-120,225.92999267578125,-0.250859622377641,-860.8874002608427
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,59677.71933759718,108108.24156965283,102648.92311096191,48430.522232055664,0.949501366598646,0.44798177760436947,2825.7540739631663,5651508.147926331,-0.005524671431514916,0,1731.8900146484375,0.0,547.0711955567056,0,371.7900085449219,0.0,1223.8972441254882,545,138.60499572753906,0.6987415721015077,7195.761848590992,-120,225.91000366210938,-0.25075979449713826,-858.4887186202177
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,32554.964297924325,108094.68696943311,75539.72267150879,75539.72267150879,0.6988291912336989,0.6988291912336989,2839.308674182893,5678617.348365784,-0.005649358646027003,0,1731.8900146484375,0.0,547.0711955567056,0,371.7900085449219,0.0,1223.8972441254882,545,138.60499572753906,0.6988291912336989,7195.761848590992,0,225.91000366210938,0.0,-872.0433188399438
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,5772.699242382336,108081.3025291255,102308.60328674316,102308.60328674316,0.9465892887363498,0.9465892887363498,2852.69311449051,5705386.228981018,-0.005772480579002259,0,1731.8900146484375,0.0,547.0711955567056,72,371.7900085449219,0.24767355674697533,1210.5128038178736,545,138.60499572753906,0.6989157319893745,7195.761848590992,0,225.91000366210938,0.0,-872.0433188399438
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,5772.699242382336,107893.15181806593,102120.4525756836,102120.4525756836,0.946496147854532,0.946496147854532,2852.69311449051,5705386.228981018,-0.0075032574141874475,0,1735.8951416015625,0.0,547.0711955567056,72,373.6199951171875,0.2493266643447261,1342.2718370209986,545,138.01800537109375,0.6971694835098058,6875.852104328296,0,224.77000427246094,0.0,-872.0433188399438
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,5772.699242382336,107835.31372907668,102062.61448669434,102062.61448669434,0.9464674507565717,0.9464674507565717,2852.69311449051,5705386.228981018,-0.008035303368466584,0,1736.969970703125,0.0,547.0711955567056,72,373.635009765625,0.24947041718367283,1343.3528917084986,545,137.90989685058594,0.6969970335728989,6816.932960651538,0,224.77499389648438,0.0,-872.0433188399438
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,33203.04668091231,107821.59169434005,74618.54501342773,74618.54501342773,0.6920556805074947,0.6920556805074947,2866.4151492271435,5732830.298454285,-0.008161530793917238,0,1736.969970703125,0.0,547.0711955567056,72,373.635009765625,0.2495021663136621,1343.3528917084986,346,137.90989685058594,0.44255351419383254,6803.210925914915,0,224.77499389648438,0.0,-872.0433188399438
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,60836.547268055256,107807.76803221542,102265.86926269531,46971.220764160156,0.948594624759655,0.4356942140767081,2880.2388113517773,5760477.622703552,-0.008288693078067011,0,1736.969970703125,0.0,547.0711955567056,72,373.635009765625,0.24953415875455423,1343.3528917084986,346,137.90989685058594,0.4426102606636273,6803.210925914915,-123,224.77499389648438,-0.25645020534147345,-885.8669809645762
