date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,MSTR,-1,sell,133.35499572753906,133.2883182296753,0.06667749786376953,0.0,0.06667749786376953,133.35499572753906,444,44344.88958044086,106777.69219274554,0.7662420052198347,0.5846989322414515,policy_rebalance
2026-09-09,2026-09-09T15:00:00-04:00,2026-09-09T15:00:00-04:00,SNDK,1,buy,1759.5350341796875,1760.4148016967772,0.8797675170898438,0.0,0.8797675170898438,1759.5350341796875,-4,42584.47477874409,106776.81242522846,0.7497696936813634,0.6011823746043712,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,-1,sell,368.9200134277344,368.73555342102054,0.1844600067138672,0.0,0.1844600067138672,368.9200134277344,34,42953.21033216511,106747.95422864948,0.745391179582463,0.5976202949973055,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,NVDA,1,buy,223.5800018310547,223.6917918319702,0.11179000091552735,0.0,0.11179000091552735,223.5800018310547,-3,42729.51854033314,106747.84243864857,0.743297491602972,0.5997153894244638,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,TSLA,-1,sell,368.93499755859375,368.7505300598145,0.18446749877929688,0.0,0.18446749877929688,368.93499755859375,33,43098.269070392955,106782.41332698475,0.7399926826557542,0.5963916929052803,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,NVDA,1,buy,223.97000122070312,224.08198622131346,0.11198500061035156,0.0,0.11198500061035156,223.97000122070312,-2,42874.187084171645,106782.30134198414,0.7378960137291064,0.5984897633282737,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,TSLA,-1,sell,369.489990234375,369.30524523925783,0.1847449951171875,0.0,0.1847449951171875,369.489990234375,32,43243.4923294109,107017.40700226247,0.7349497327214138,0.5959209483696732,policy_rebalance
2026-09-09,2026-09-09T15:15:00-04:00,2026-09-09T15:15:00-04:00,NVDA,1,buy,223.625,223.73681249999998,0.1118125,0.0,0.1118125,223.625,-1,43019.755516910904,107017.29518976246,0.7328608850913497,0.5980111865037467,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,TSLA,-1,sell,369.3500061035156,369.1653311004639,0.18467500305175782,0.0,0.18467500305175782,369.3500061035156,31,43388.92084801137,106972.28962242542,0.7299720238126852,0.594391024057174,policy_rebalance
2026-09-09,2026-09-09T15:20:00-04:00,2026-09-09T15:20:00-04:00,NVDA,1,buy,224.22500610351562,224.33711860656737,0.11211250305175781,0.0,0.11211250305175781,224.22500610351562,0,43164.583729404796,106972.17750992237,0.7278766830209922,0.5964877528514272,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,TSLA,-1,sell,369.1199951171875,368.93543511962895,0.18455999755859376,0.0,0.18455999755859376,369.1199951171875,30,43533.51916452443,107328.20471139942,0.7250586677233617,0.5943888255507112,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,MSTR,114,buy,134.53460693359375,134.60187423706054,7.668472595214844,0.0,7.668472595214844,15336.945190429688,558,28188.905501499525,107320.53623880421,0.8680183082605063,0.7373391292159126,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,-1,sell,368.9110107421875,368.7265552368164,0.18445550537109376,0.0,0.18445550537109376,368.9110107421875,29,28557.63205673634,107222.99130966603,0.864342228480385,0.7336613005483097,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,TSLA,-1,sell,369.0849914550781,368.9004489593506,0.18454249572753906,0.0,0.18454249572753906,369.0849914550781,28,28926.53250569569,107482.84436482655,0.8616836378942558,0.7308730274432352,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,MSTR,-1,sell,134.86000061035156,134.7925706100464,0.06743000030517578,0.0,0.06743000030517578,134.86000061035156,557,29061.325076305737,107482.77693482625,0.8604294658201185,0.7296187733042336,policy_rebalance
2026-09-09,2026-09-09T15:35:00-04:00,2026-09-09T15:35:00-04:00,SNDK,1,buy,1757.487060546875,1758.3658040771484,0.8787435302734375,0.0,0.8787435302734375,1757.487060546875,-3,27302.95927222859,107481.89819129597,0.844085030214842,0.7459762087227483,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,TSLA,-1,sell,369.1549987792969,368.97042127990727,0.18457749938964843,0.0,0.18457749938964843,369.1549987792969,27,27671.929693508497,106981.0782683376,0.8399304839040418,0.7413380932271052,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,TSLA,-1,sell,368.70001220703125,368.51566220092775,0.18435000610351562,0.0,0.18435000610351562,368.70001220703125,26,28040.445355709424,106662.49986010396,0.8363061897770405,0.7371105553265054,policy_rebalance
2026-09-09,2026-09-09T15:50:00-04:00,2026-09-09T15:50:00-04:00,TSLA,-1,sell,369.1099853515625,368.92543035888673,0.18455499267578124,0.0,0.18455499267578124,369.1099853515625,25,28409.37078606831,106816.87634026752,0.8328974652918258,0.7340366825971429,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-25,sell,367.9800109863281,367.79602098083495,4.599750137329101,0.0,4.599750137329101,9199.500274658203,0,37604.27131058918,106548.48063065755,0.7464180516637514,0.647068910903182,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-557,sell,133.27999877929688,133.21335877990722,37.11847966003418,0.0,37.11847966003418,74236.95932006836,0,111804.1121509975,106511.3621509975,0.049691881627583076,-0.049691881627583076,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,3,buy,1764.25,1765.1321249999999,2.646375,0.0,2.646375,5292.75,0,106508.71577599751,106508.71577599751,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,TSLA,73,buy,360.0799865722656,360.26002656555175,13.142919509887696,0.0,13.142919509887696,26285.83901977539,73,80209.73383671223,106495.57285648762,0.24682565025682268,0.24682565025682268,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,579,buy,128.6999969482422,128.7643469467163,37.25864911651611,0.0,37.25864911651611,74517.29823303223,579,5655.176954563489,106458.3142073711,0.9468789544840273,0.9468789544840273,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,-1,sell,129.67999267578125,129.61515267944336,0.06483999633789063,0.0,0.06483999633789063,129.67999267578125,578,5784.792107242933,107213.05242218434,0.9460439566214053,0.9460439566214053,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-371,sell,129.27000427246094,129.20536927032472,23.979585792541503,0.0,23.979585792541503,47959.17158508301,207,53719.984106533404,107152.3081879543,0.49865770495299117,0.49865770495299117,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,132,buy,365.3894958496094,365.57219059753413,24.11570672607422,0.0,24.11570672607422,48231.41345214844,205,5464.454947658902,107128.19248122824,0.9489914389378274,0.9489914389378274,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-90,sell,130.10000610351562,130.0349561004639,5.8545002746582036,0.0,5.8545002746582036,11709.000549316406,117,17167.600996700654,107497.20271178854,0.8402972304058105,0.8402972304058105,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-53,sell,217.5959930419922,217.4871950454712,5.7662938156127925,0.0,5.7662938156127925,11532.587631225586,-53,28694.422334110626,107491.43641797293,0.9476307391616713,0.7330538758219365,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,TSLA,-1,sell,366.1400146484375,365.9569446411133,0.18307000732421874,0.0,0.18307000732421874,366.1400146484375,204,29060.379278751738,107505.09294757497,0.9440400472128507,0.7296836970047264,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,1,buy,217.39999389648438,217.5086938934326,0.10869999694824219,0.0,0.10869999694824219,217.39999389648438,-52,28842.870584858305,107504.98424757803,0.9420187699830823,0.7317066665631542,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,TSLA,-1,sell,368.3699951171875,368.1858101196289,0.18418499755859374,0.0,0.18418499755859374,368.3699951171875,203,29211.056394977935,108026.27541963613,0.9396508292473568,0.7295930431600516,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,1,buy,218.19000244140625,218.29909744262693,0.10909500122070312,0.0,0.10909500122070312,218.19000244140625,-51,28992.757297535307,108026.16632463492,0.9376319897508439,0.7316135684163066,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,1,buy,218.19520568847656,218.3043032913208,0.10909760284423828,0.0,0.10909760284423828,218.19520568847656,-50,28774.452994243988,107654.74584092367,0.935395951464385,0.7327154249496568,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,2,buy,367.1300048828125,367.3135698852539,0.3671300048828125,0.0,0.3671300048828125,734.260009765625,205,28039.825854473478,107654.3787109188,0.942219672250127,0.7395384545410083,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,MSTR,-1,sell,130.16000366210938,130.09492366027834,0.06508000183105468,0.0,0.06508000183105468,130.16000366210938,116,28169.920778133757,107365.65466485251,0.9406521459281356,0.7376263306355497,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,-1,sell,365.4549865722656,365.2722590789795,0.1827274932861328,0.0,0.1827274932861328,365.4549865722656,204,28535.193037212735,107205.89936655844,0.9373384042134862,0.7338281455981709,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,NVDA,1,buy,218.1750030517578,218.28409055328368,0.1090875015258789,0.0,0.1090875015258789,218.1750030517578,-49,28316.908946659452,107205.7902790569,0.9353042533473855,0.7358639969636858,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,TSLA,-1,sell,366.69000244140625,366.50665744018556,0.18334500122070313,0.0,0.18334500122070313,366.69000244140625,203,28683.41560409964,107555.440750584,0.93268098506831,0.7333150661284061,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,1,buy,218.80499267578125,218.91439517211913,0.10940249633789062,0.0,0.10940249633789062,218.80499267578125,-48,28464.50120892752,107555.33134808767,0.9306475855863268,0.7353501602184074,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,-1,sell,366.2449951171875,366.0618726196289,0.18312249755859375,0.0,0.18312249755859375,366.2449951171875,202,28830.56308154715,107448.33279590262,0.9266579267760968,0.73167975406086,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,NVDA,1,buy,218.22999572753906,218.33911072540283,0.10911499786376953,0.0,0.10911499786376953,218.22999572753906,-47,28612.223970821746,107448.22368090475,0.9246278431136845,0.7337115217856637,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-1,sell,367.2900085449219,367.10636354064945,0.18364500427246094,0.0,0.18364500427246094,367.2900085449219,201,28979.330334362396,107698.72161549033,0.9211763091647253,0.730922244018593,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,NVDA,1,buy,217.97999572753906,218.0889857254028,0.10898999786376953,0.0,0.10898999786376953,217.97999572753906,-46,28761.24134863699,107698.61262549246,0.9191532599219164,0.7329469651698266,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-1,sell,368.739990234375,368.55562023925785,0.1843699951171875,0.0,0.1843699951171875,368.739990234375,200,29129.79696887625,108012.7558922161,0.9162828757483638,0.7303115106335744,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,1,buy,218.33999633789062,218.44916633605956,0.1091699981689453,0.0,0.1091699981689453,218.33999633789062,-45,28911.34780254019,108012.64672221792,0.9142623719244062,0.7323336786951152,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,TSLA,-1,sell,368.6199951171875,368.43568511962894,0.18430999755859376,0.0,0.18430999755859376,368.6199951171875,199,29279.783487659817,107994.00211558951,0.910819280332145,0.7288758364902459,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,NVDA,1,buy,218.32000732421875,218.42916732788083,0.10916000366210937,0.0,0.10916000366210937,218.32000732421875,-44,29061.354320331935,107993.89295558585,0.9087986051225014,0.7308981691003225,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,TSLA,-7,sell,367.8711853027344,367.68724971008305,1.2875491485595703,0.0,1.2875491485595703,2575.0982971191406,192,31635.165068302515,107921.09005609548,0.8846449921702162,0.7068676284509441,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,52,buy,131.44500732421875,131.51072982788085,3.4175701904296876,0.0,3.4175701904296876,6835.140380859375,168,24796.607117252708,107917.67248590506,0.9480096252251669,0.7702266315974211,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,MSTR,-1,sell,131.75,131.684125,0.065875,0.0,0.065875,131.75,167,24928.291242252708,107948.46311725272,0.9467867251059118,0.7690722913287259,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,NVDA,1,buy,218.0,218.10899999999998,0.109,0.0,0.109,218.0,-43,24710.182242252708,107948.3541172527,0.9447681968751777,0.771092552134582,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,TSLA,-1,sell,367.6000061035156,367.4162061004639,0.1838000030517578,0.0,0.1838000030517578,367.6000061035156,191,25077.598448353172,107867.58079393423,0.941440246209631,0.7675149635898446,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,NVDA,1,buy,218.14999389648438,218.2590688934326,0.10907499694824219,0.0,0.10907499694824219,218.14999389648438,-42,24859.33937945974,107867.47171893727,0.9394188091366212,0.7695381287490081,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-191,sell,365.4649963378906,365.2822638397217,34.901907150268556,0.0,34.901907150268556,69803.81430053711,0,94628.25177284658,107317.90677162587,0.2889785716276667,0.11824359401439943,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,20,buy,218.1300048828125,218.23906988525388,2.181300048828125,0.0,2.181300048828125,4362.60009765625,-22,90263.47037514149,107315.72547157704,0.24833243398552657,0.15889800885660413,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-205,sell,365.4649963378906,365.2822638397217,37.46016212463379,0.0,37.46016212463379,74920.32424926758,-205,165146.33446228443,107278.2653094524,0.9467928966558095,-0.5394202542882954,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,166,165277.13403527485,107172.66272179829,0.947551834191314,-0.5421575786010443,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,1,buy,365.9800109863281,366.16300099182126,0.18299000549316408,0.0,0.18299000549316408,365.9800109863281,-204,164910.97103428302,107172.47973179279,0.9441385827727928,-0.5387436349983239,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,MSTR,-1,sell,130.76499938964844,130.69961688995363,0.06538249969482422,0.0,0.06538249969482422,130.76499938964844,165,165041.670651173,107069.25663444935,0.9444808621448004,-0.5414478052710334,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,NVDA,1,buy,218.32000732421875,218.42916732788083,0.10916000366210937,0.0,0.10916000366210937,218.32000732421875,-21,164823.2414838451,107069.1474744457,0.942442768885097,-0.5394093011078065,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,TSLA,1,buy,365.8599853515625,366.0429153442383,0.18292999267578125,0.0,0.18292999267578125,365.8599853515625,-203,164457.19856850087,107146.36739174306,0.9368892573986519,-0.5348835669549196,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,MSTR,-1,sell,130.3300018310547,130.26483683013916,0.06516500091552735,0.0,0.06516500091552735,130.3300018310547,164,164587.46340533101,107122.89425249898,0.9354938592044266,-0.536435927668109,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,TSLA,1,buy,365.80999755859375,365.99290255737304,0.18290499877929686,0.0,0.18290499877929686,365.80999755859375,-202,164221.47050277365,107122.71134750021,0.9320805877659423,-0.5330219748643982,policy_rebalance
2026-09-10,2026-09-10T11:25:00-04:00,2026-09-10T11:25:00-04:00,NVDA,1,buy,218.05999755859375,218.16902755737303,0.10902999877929688,0.0,0.10902999877929688,218.05999755859375,-20,164003.30147521629,107122.60231750144,0.9300459249767837,-0.5309869059110955,policy_rebalance
2026-09-10,2026-09-10T11:35:00-04:00,2026-09-10T11:35:00-04:00,NVDA,1,buy,218.4199981689453,218.52920816802978,0.10920999908447265,0.0,0.10920999908447265,218.4199981689453,-19,163784.77226704825,107203.9707076,0.9268026053652143,-0.5277864353902804,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,NVDA,1,buy,218.5850067138672,218.6942992172241,0.10929250335693359,0.0,0.10929250335693359,218.5850067138672,-18,163566.07796783102,107121.9866287197,0.9268022043426796,-0.5269141575458657,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,NVDA,1,buy,218.73500061035156,218.84436811065672,0.10936750030517578,0.0,0.10936750030517578,218.73500061035156,-17,163347.23359972038,106972.902102528,0.9279169878332123,-0.5269963737466943,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,1,buy,218.86000061035156,218.96943061065673,0.10943000030517579,0.0,0.10943000030517579,218.86000061035156,-16,163128.26416910972,106889.6047452816,0.9260052823557301,-0.5261377807303629,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.10671280670167,0.06508589935302735,0.0,0.06508589935302735,130.1717987060547,163,163258.37088191643,107064.01524531975,0.9212279381524698,-0.5248668799487528,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,1,buy,218.78500366210938,218.89439616394043,0.10939250183105469,0.0,0.10939250183105469,218.78500366210938,-15,163039.4764857525,107063.90585281793,0.9191853802381916,-0.5228239170527262,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,MSTR,-1,sell,130.4199981689453,130.35478816986085,0.06520999908447266,0.0,0.06520999908447266,130.4199981689453,162,163169.83127392235,106932.67099560203,0.9210771485275016,-0.5259118635560245,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,1,buy,218.77999877929688,218.8893887786865,0.10938999938964844,0.0,0.10938999938964844,218.77999877929688,-14,162950.94188514366,106932.56160560265,0.9190321283870776,-0.523866439168946,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,MSTR,-1,sell,129.89500427246094,129.83005677032472,0.06494750213623048,0.0,0.06494750213623048,129.89500427246094,161,163080.771941914,106967.1161039013,0.9156070648722768,-0.524587909647927,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,1,buy,218.92999267578125,219.03945767211914,0.10946499633789063,0.0,0.10946499633789063,218.92999267578125,-13,162861.73248424186,106967.00663890495,0.9135612960634844,-0.5225417406885485,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-1,sell,129.3249969482422,129.26033444976807,0.06466249847412109,0.0,0.06466249847412109,129.3249969482422,160,162990.99281869162,106799.99457345236,0.9136236163529853,-0.5261329691041655,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,1,buy,218.9199981689453,219.02945816802978,0.10945999908447265,0.0,0.10945999908447265,218.9199981689453,-12,162771.9633605236,106799.88511345329,0.9115747378106883,-0.5240836934198131,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-1,sell,129.33590698242188,129.27123902893067,0.06466795349121093,0.0,0.06466795349121093,129.33590698242188,159,162901.23459955252,106840.96674676932,0.909661239808392,-0.5247076057038614,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,1,buy,218.3300018310547,218.4391668319702,0.10916500091552735,0.0,0.10916500091552735,218.3300018310547,-11,162682.79543272057,106840.85758176842,0.9076186626183504,-0.5226646351861663,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-1,sell,129.13999938964844,129.07542938995363,0.06456999969482421,0.0,0.06456999969482421,129.13999938964844,158,162811.87086211052,106810.82905302849,0.9063620465687794,-0.5243011622096776,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,1,buy,218.22000122070312,218.32911122131347,0.10911000061035156,0.0,0.10911000061035156,218.22000122070312,-10,162593.5417508892,106810.71994302789,0.9043199190728352,-0.5222586444283449,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,MSTR,-1,sell,129.48500061035156,129.4202581100464,0.06474250030517578,0.0,0.06474250030517578,129.48500061035156,157,162722.96200899925,106897.70466952171,0.9025782904264451,-0.5222306457567394,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,NVDA,1,buy,218.1999969482422,218.3090969467163,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,-9,162504.65291205252,106897.59556952323,0.9005380057549693,-0.5201899729013457,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,156,162633.91824888266,106897.44730161704,0.8988748931247975,-0.5214013276669003,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,NVDA,1,buy,217.75,217.85887499999998,0.108875,0.0,0.108875,217.75,-8,162416.05937388266,106897.33842661703,0.8968388074916138,-0.5193648575766754,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,MSTR,-1,sell,129.15499877929688,129.09042127990725,0.06457749938964844,0.0,0.06457749938964844,129.15499877929688,155,162545.14979516258,106940.60563622703,0.8943524605224215,-0.5199572587804668,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,NVDA,1,buy,217.88499450683594,217.99393700408933,0.10894249725341797,0.0,0.10894249725341797,217.88499450683594,-7,162327.15585815848,106940.49669372977,0.8923159302252032,-0.5179203470791078,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,MSTR,-1,sell,129.63999938964844,129.57517938995363,0.06481999969482422,0.0,0.06481999969482422,129.63999938964844,154,162456.73103754842,106881.7422374996,0.8935493248214736,-0.5199670929442454,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,NVDA,1,buy,217.96270751953125,218.071688873291,0.10898135375976563,0.0,0.10898135375976563,217.96270751953125,-6,162238.65934867514,106881.63325614584,0.8915109453481516,-0.5179283325495607,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MSTR,-1,sell,129.5500030517578,129.48522805023194,0.06477500152587891,0.0,0.06477500152587891,129.5500030517578,153,162368.14457672538,106795.15566986502,0.8915693716954398,-0.5203699414854797,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,NVDA,1,buy,218.4398956298828,218.54911557769773,0.1092199478149414,0.0,0.1092199478149414,218.4398956298828,-5,162149.5954611477,106795.04644991722,0.889524871264682,-0.5183250614267921,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,MSTR,-1,sell,129.4600067138672,129.39527671051027,0.06473000335693359,0.0,0.06473000335693359,129.4600067138672,152,162278.9907378582,106861.41053766289,0.88688163261525,-0.5185930067867072,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,1,buy,218.55999755859375,218.66927755737302,0.10927999877929688,0.0,0.10927999877929688,218.55999755859375,-4,162060.32146030082,106861.3012576641,0.8848372715924686,-0.5165482691394593,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,MSTR,-1,sell,129.44000244140625,129.37528244018554,0.06472000122070312,0.0,0.06472000122070312,129.44000244140625,151,162189.696742741,106908.17586871758,0.8827426045246223,-0.5170934816239754,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,TSLA,1,buy,366.1000061035156,366.28305610656736,0.1830500030517578,0.0,0.1830500030517578,366.1000061035156,-201,161823.41368663445,106907.99281871453,0.8793196759818743,-0.5136699270094877,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,MSTR,-1,sell,129.97000122070312,129.9050162200928,0.06498500061035156,0.0,0.06498500061035156,129.97000122070312,150,161953.31870285454,107044.96341721,0.8771954574441839,-0.5129466490790235,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,TSLA,1,buy,365.81500244140625,365.99790994262696,0.18290750122070312,0.0,0.18290750122070312,365.81500244140625,-200,161587.32079291192,107044.7805097088,0.87377955472505,-0.5095301239676623,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,149,161717.06588547173,106940.59628097955,0.8739417221070414,-0.512213990845633,policy_rebalance
