date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,MSTR,long,11.249542236328125,0.0,11.249542236328125
2026-09-09,12,MSTR,long,-63.579315185546875,0.0,-63.579315185546875
2026-09-09,12,MSTR,long,-26.177032470703125,0.0,-26.177032470703125
2026-09-09,12,MSTR,long,355.2988586425781,0.0,355.2988586425781
2026-09-09,12,MSTR,long,7.47589111328125,0.0,7.47589111328125
2026-09-09,12,MSTR,long,-250.31890869140625,0.0,-250.31890869140625
2026-09-09,12,MSTR,long,20.114181518554688,0.0,20.114181518554688
2026-09-09,12,MSTR,long,-35.753997802734375,0.0,-35.753997802734375
2026-09-09,12,MSTR,long,-15.646636962890625,0.0,-15.646636962890625
2026-09-09,12,MSTR,long,-134.1013641357422,0.0,-134.1013641357422
2026-09-09,12,MSTR,long,13.409454345703125,0.0,13.409454345703125
2026-09-09,12,MSTR,long,26.81890869140625,0.0,26.81890869140625
2026-09-09,12,MSTR,long,35.76081848144531,0.0,35.76081848144531
2026-09-09,12,MSTR,long,111.75,0.0,111.75
2026-09-09,12,MSTR,long,13.409454345703125,0.0,13.409454345703125
2026-09-09,12,MSTR,long,205.6230010986328,0.0,205.6230010986328
2026-09-09,12,MSTR,long,-196.68109130859375,0.0,-196.68109130859375
2026-09-09,12,MSTR,long,-8.941909790039062,0.0,-8.941909790039062
2026-09-09,12,MSTR,long,-26.81890869140625,0.0,-26.81890869140625
2026-09-09,12,MSTR,long,-13.409454345703125,0.0,-13.409454345703125
2026-09-09,12,MSTR,long,-69.28445434570312,0.0,-69.28445434570312
2026-09-09,12,MSTR,long,11.172271728515625,0.0,11.172271728515625
2026-09-09,12,MSTR,long,-2.2303619384765625,0.0,-2.2303619384765625
2026-09-09,12,MSTR,long,29.049270629882812,0.0,29.049270629882812
2026-09-09,13,MSTR,long,64.81690979003906,0.0,64.81690979003906
2026-09-09,13,MSTR,long,-33.52363586425781,0.0,-33.52363586425781
2026-09-09,13,MSTR,long,-82.69390869140625,0.0,-82.69390869140625
2026-09-09,13,MSTR,long,-11.179092407226562,0.0,-11.179092407226562
2026-09-09,13,MSTR,long,26.825729370117188,0.0,26.825729370117188
2026-09-09,13,MSTR,long,4.4675445556640625,0.0,4.4675445556640625
2026-09-09,13,MSTR,long,210.09054565429688,0.0,210.09054565429688
2026-09-09,13,MSTR,long,26.771163940429688,0.0,26.771163940429688
2026-09-09,13,MSTR,long,4.515289306640625,0.0,4.515289306640625
2026-09-09,13,MSTR,long,-13.361709594726562,0.0,-13.361709594726562
2026-09-09,13,MSTR,long,194.3961639404297,0.0,194.3961639404297
2026-09-09,13,MSTR,long,-4.4675445556640625,0.0,-4.4675445556640625
2026-09-09,13,MSTR,long,64.81690979003906,0.0,64.81690979003906
2026-09-09,13,MSTR,long,17.876998901367188,0.0,17.876998901367188
2026-09-09,13,MSTR,long,-165.3878173828125,0.0,-165.3878173828125
2026-09-09,13,MSTR,long,-22.351364135742188,0.0,-22.351364135742188
2026-09-09,13,MSTR,long,-154.21554565429688,0.0,-154.21554565429688
2026-09-09,13,MSTR,long,-2.2303619384765625,0.0,-2.2303619384765625
2026-09-09,13,MSTR,long,-15.646636962890625,0.0,-15.646636962890625
2026-09-09,13,MSTR,long,6.7047271728515625,0.0,6.7047271728515625
2026-09-09,13,MSTR,long,44.69590759277344,0.0,44.69590759277344
2026-09-09,13,MSTR,long,-3.4853668212890625,0.0,-3.4853668212890625
2026-09-09,13,MSTR,long,66.06509399414062,0.0,66.06509399414062
2026-09-09,13,MSTR,long,-17.829254150390625,0.0,-17.829254150390625
2026-09-09,14,MSTR,long,71.20106506347656,0.0,71.20106506347656
2026-09-09,14,MSTR,long,-4.2015380859375,0.0,-4.2015380859375
2026-09-09,14,MSTR,long,-67.04727172851562,0.0,-67.04727172851562
2026-09-09,14,MSTR,long,-4.4675445556640625,0.0,-4.4675445556640625
2026-09-09,14,MSTR,long,-189.9763641357422,0.0,-189.9763641357422
2026-09-09,14,MSTR,long,5.2314605712890625,0.0,5.2314605712890625
2026-09-09,14,MSTR,long,-198.24984741210938,0.0,-198.24984741210938
2026-09-09,14,MSTR,long,9.746749877929688,0.0,9.746749877929688
2026-09-09,14,MSTR,long,-15.646636962890625,0.0,-15.646636962890625
2026-09-09,14,MSTR,long,13.409454345703125,0.0,13.409454345703125
2026-09-09,14,MSTR,long,53.64463806152344,0.0,53.64463806152344
2026-09-09,14,MSTR,long,-31.29327392578125,0.0,-31.29327392578125
2026-09-09,14,MSTR,long,82.69390869140625,0.0,82.69390869140625
2026-09-09,14,MSTR,long,-29.049270629882812,0.0,-29.049270629882812
2026-09-09,14,MSTR,long,-183.27163696289062,0.0,-183.27163696289062
2026-09-09,14,MSTR,long,-89.39863586425781,0.0,-89.39863586425781
2026-09-09,14,MSTR,long,31.286453247070312,0.0,31.286453247070312
2026-09-09,14,MSTR,long,8.941909790039062,0.0,8.941909790039062
2026-09-09,14,MSTR,long,-122.92909240722656,0.0,-122.92909240722656
2026-09-09,14,MSTR,long,-100.34591674804688,0.0,-100.34591674804688
2026-09-09,15,MSTR,long,24.47174072265625,0.0,24.47174072265625
2026-09-09,15,MSTR,long,-73.25701904296875,0.0,-73.25701904296875
2026-09-09,15,MSTR,long,2.22216796875,0.0,2.22216796875
2026-09-09,15,MSTR,long,28.85430908203125,0.0,28.85430908203125
2026-09-09,15,MSTR,long,8.88189697265625,0.0,8.88189697265625
2026-09-09,15,MSTR,long,233.0972900390625,0.0,233.0972900390625
2026-09-09,15,MSTR,long,-19.9317626953125,0.0,-19.9317626953125
2026-09-09,15,MSTR,long,16.0294189453125,0.0,16.0294189453125
2026-09-09,15,MSTR,long,-20.29083251953125,0.0,-20.29083251953125
2026-09-09,15,MSTR,long,346.09588623046875,0.0,346.09588623046875
2026-09-09,15,MSTR,long,2.0460205078125,0.0,2.0460205078125
2026-09-09,15,MSTR,long,-75.11407470703125,0.0,-75.11407470703125
2026-09-09,15,MSTR,long,-22.25665283203125,0.0,-22.25665283203125
2026-09-09,15,MSTR,long,256.6241455078125,0.0,256.6241455078125
2026-09-09,15,MSTR,long,22.316253662109375,0.0,22.316253662109375
2026-09-09,15,MSTR,long,-518.0144195556641,0.0,-518.0144195556641
2026-09-09,15,MSTR,long,16.717819213867188,0.0,16.717819213867188
2026-09-09,15,MSTR,long,-278.5,0.0,-278.5
2026-09-09,15,MSTR,long,-11.142379760742188,0.0,-11.142379760742188
2026-09-09,15,MSTR,long,150.3923797607422,0.0,150.3923797607422
2026-09-09,15,MSTR,long,-16.717819213867188,0.0,-16.717819213867188
2026-09-09,15,MSTR,long,-211.6542205810547,0.0,-211.6542205810547
2026-09-09,15,MSTR,long,-11.142379760742188,0.0,-11.142379760742188
2026-09-10,9,MSTR,long,544.2614135742188,0.0,544.2614135742188
2026-09-10,9,MSTR,long,23.156112670898438,0.0,23.156112670898438
2026-09-10,9,MSTR,long,-277.4375305175781,0.0,-277.4375305175781
2026-09-10,9,MSTR,long,40.4642333984375,0.0,40.4642333984375
2026-09-10,9,MSTR,long,187.33474731445312,0.0,187.33474731445312
2026-09-10,9,MSTR,long,-13.433395385742188,0.0,-13.433395385742188
2026-09-10,9,MSTR,long,-12.441604614257812,0.0,-12.441604614257812
2026-09-10,9,MSTR,long,10.350631713867188,0.0,10.350631713867188
2026-09-10,10,MSTR,long,37.43907165527344,0.0,37.43907165527344
2026-09-10,10,MSTR,long,15.2105712890625,0.0,15.2105712890625
2026-09-10,10,MSTR,long,105.29928588867188,0.0,105.29928588867188
2026-09-10,10,MSTR,long,2.3404998779296875,0.0,2.3404998779296875
2026-09-10,10,MSTR,long,-122.26478576660156,0.0,-122.26478576660156
2026-09-10,10,MSTR,long,2.9367828369140625,0.0,2.9367828369140625
2026-09-10,10,MSTR,long,-29.262496948242188,0.0,-29.262496948242188
2026-09-10,10,MSTR,long,-4.6792144775390625,0.0,-4.6792144775390625
2026-09-10,10,MSTR,long,-71.92120361328125,0.0,-71.92120361328125
2026-09-10,10,MSTR,long,126.44134521484375,0.0,126.44134521484375
2026-09-10,10,MSTR,long,2.3187255859375,0.0,2.3187255859375
2026-09-10,10,MSTR,long,-33.05865478515625,0.0,-33.05865478515625
2026-09-10,10,MSTR,long,-11.0201416015625,0.0,-11.0201416015625
2026-09-10,10,MSTR,long,20.30035400390625,0.0,20.30035400390625
2026-09-10,10,MSTR,long,7.53851318359375,0.0,7.53851318359375
2026-09-10,10,MSTR,long,38.2926025390625,0.0,38.2926025390625
2026-09-10,10,MSTR,long,1.14874267578125,0.0,1.14874267578125
2026-09-10,10,MSTR,long,4.63922119140625,0.0,4.63922119140625
2026-09-10,10,MSTR,long,59.15936279296875,0.0,59.15936279296875
2026-09-10,10,MSTR,long,5.2215576171875,0.0,5.2215576171875
2026-09-10,10,MSTR,long,36.119384765625,0.0,36.119384765625
2026-09-10,10,MSTR,long,15.119384765625,0.0,15.119384765625
2026-09-10,11,MSTR,long,-38.40928649902344,0.0,-38.40928649902344
2026-09-10,11,MSTR,long,-5.009796142578125,0.0,-5.009796142578125
2026-09-10,11,MSTR,long,-125.25,0.0,-125.25
2026-09-10,11,MSTR,long,17.534286499023438,0.0,17.534286499023438
2026-09-10,11,MSTR,long,2.5048980712890625,0.0,2.5048980712890625
2026-09-10,11,MSTR,long,0.8358154296875,0.0,0.8358154296875
2026-09-10,11,MSTR,long,-11.6212158203125,0.0,-11.6212158203125
2026-09-10,11,MSTR,long,-4.97979736328125,0.0,-4.97979736328125
2026-09-10,11,MSTR,long,-36.300201416015625,0.0,-36.300201416015625
2026-09-10,11,MSTR,long,-3.1999969482421875,0.0,-3.1999969482421875
2026-09-10,11,MSTR,long,-23.200607299804688,0.0,-23.200607299804688
2026-09-10,11,MSTR,long,-9.07379150390625,0.0,-9.07379150390625
2026-09-10,11,MSTR,long,-14.7593994140625,0.0,-14.7593994140625
2026-09-10,11,MSTR,long,4.0989990234375,0.0,4.0989990234375
2026-09-10,11,MSTR,long,22.13909912109375,0.0,22.13909912109375
2026-09-10,11,MSTR,long,2.45989990234375,0.0,2.45989990234375
2026-09-10,11,MSTR,long,41.82080078125,0.0,41.82080078125
2026-09-10,11,MSTR,long,-11.47869873046875,0.0,-11.47869873046875
2026-09-10,11,MSTR,long,25.4197998046875,0.0,25.4197998046875
2026-09-10,11,MSTR,long,-69.70050048828125,0.0,-69.70050048828125
2026-09-10,11,MSTR,long,-3.28070068359375,0.0,-3.28070068359375
2026-09-10,11,MSTR,long,-14.644287109375,0.0,-14.644287109375
2026-09-10,11,MSTR,long,-8.02032470703125,0.0,-8.02032470703125
2026-09-10,12,MSTR,long,51.867706298828125,0.0,51.867706298828125
2026-09-10,12,MSTR,long,-11.41119384765625,0.0,-11.41119384765625
2026-09-10,12,MSTR,long,-77.75930786132812,0.0,-77.75930786132812
2026-09-10,12,MSTR,long,-7.289703369140625,0.0,-7.289703369140625
2026-09-10,12,MSTR,long,-96.60098266601562,0.0,-96.60098266601562
2026-09-10,12,MSTR,long,4.829803466796875,0.0,4.829803466796875
2026-09-10,12,MSTR,long,3.20068359375,0.0,3.20068359375
2026-09-10,12,MSTR,long,-1.455078125,0.0,-1.455078125
2026-09-10,12,MSTR,long,-26.379501342773438,0.0,-26.379501342773438
2026-09-10,12,MSTR,long,-4.769805908203125,0.0,-4.769805908203125
2026-09-10,12,MSTR,long,47.6680908203125,0.0,47.6680908203125
2026-09-10,12,MSTR,long,6.84210205078125,0.0,6.84210205078125
2026-09-10,12,MSTR,long,-27.39642333984375,0.0,-27.39642333984375
2026-09-10,12,MSTR,long,3.061614990234375,0.0,3.061614990234375
2026-09-10,12,MSTR,long,-21.83990478515625,0.0,-21.83990478515625
2026-09-10,12,MSTR,long,-5.4605712890625,0.0,-5.4605712890625
2026-09-10,12,MSTR,long,73.62594604492188,0.0,73.62594604492188
2026-09-10,12,MSTR,long,1.5491485595703125,0.0,1.5491485595703125
2026-09-10,12,MSTR,long,-20.789154052734375,0.0,-20.789154052734375
2026-09-10,12,MSTR,long,6.929718017578125,0.0,6.929718017578125
2026-09-10,12,MSTR,long,-12.240280151367188,0.0,-12.240280151367188
2026-09-10,12,MSTR,long,-1.5291595458984375,0.0,-1.5291595458984375
2026-09-10,12,MSTR,long,-7.6004638671875,0.0,-7.6004638671875
2026-09-10,12,MSTR,long,4.559814453125,0.0,4.559814453125
2026-09-10,13,MSTR,long,78.52064514160156,0.0,78.52064514160156
2026-09-10,13,MSTR,long,1.5091705322265625,0.0,1.5091705322265625
2026-09-10,13,MSTR,long,-29.5806884765625,0.0,-29.5806884765625
2026-09-10,13,MSTR,long,5.58013916015625,0.0,5.58013916015625
2026-09-10,13,MSTR,long,-8.93963623046875,0.0,-8.93963623046875
2026-09-10,13,MSTR,long,-19.24072265625,0.0,-19.24072265625
2026-09-10,13,MSTR,long,5.1805419921875,0.0,5.1805419921875
2026-09-10,13,MSTR,long,34.54508972167969,0.0,34.54508972167969
2026-09-10,13,MSTR,long,0.0157012939453125,0.0,0.0157012939453125
2026-09-10,13,MSTR,long,56.193603515625,0.0,56.193603515625
2026-09-10,13,MSTR,long,12.119140625,0.0,12.119140625
2026-09-10,13,MSTR,long,8.13323974609375,0.0,8.13323974609375
2026-09-10,13,MSTR,long,-10.018310546875,0.0,-10.018310546875
2026-09-10,13,MSTR,long,79.9189453125,0.0,79.9189453125
2026-09-10,13,MSTR,long,5.745849609375,0.0,5.745849609375
2026-09-10,13,MSTR,long,-94.36524963378906,0.0,-94.36524963378906
2026-09-10,13,MSTR,long,-4.289825439453125,0.0,-4.289825439453125
2026-09-10,13,MSTR,long,12.77947998046875,0.0,12.77947998046875
2026-09-10,13,MSTR,long,-11.280258178710938,0.0,-11.280258178710938
2026-09-10,13,MSTR,long,-6.2586822509765625,0.0,-6.2586822509765625
2026-09-10,13,MSTR,long,-2.8839111328125,0.0,-2.8839111328125
2026-09-10,13,MSTR,long,-5.78277587890625,0.0,-5.78277587890625
2026-09-10,14,MSTR,long,-14.41412353515625,0.0,-14.41412353515625
2026-09-10,14,MSTR,long,8.33966064453125,0.0,8.33966064453125
2026-09-10,14,MSTR,long,-59.353729248046875,0.0,-59.353729248046875
2026-09-10,14,MSTR,long,-4.127197265625,0.0,-4.127197265625
2026-09-10,14,MSTR,long,-30.140167236328125,0.0,-30.140167236328125
2026-09-10,14,MSTR,long,1.371337890625,0.0,1.371337890625
2026-09-10,14,MSTR,long,-20.4012451171875,0.0,-20.4012451171875
2026-09-10,14,MSTR,long,35.101318359375,0.0,35.101318359375
2026-09-10,14,MSTR,long,-2.7005767822265625,0.0,-2.7005767822265625
2026-09-10,14,MSTR,long,20.09918212890625,0.0,20.09918212890625
2026-09-10,14,MSTR,long,2.680572509765625,0.0,2.680572509765625
2026-09-10,14,MSTR,long,-51.86991882324219,0.0,-51.86991882324219
2026-09-10,14,MSTR,long,2.6605682373046875,0.0,2.6605682373046875
2026-09-10,14,MSTR,long,5.27911376953125,0.0,5.27911376953125
2026-09-10,14,MSTR,long,3.9598388671875,0.0,3.9598388671875
2026-09-10,14,MSTR,long,13.100799560546875,0.0,13.100799560546875
2026-09-10,14,MSTR,long,-3.929840087890625,0.0,-3.929840087890625
2026-09-10,14,MSTR,long,31.200714111328125,0.0,31.200714111328125
2026-09-10,14,MSTR,long,-3.901824951171875,0.0,-3.901824951171875
2026-09-10,14,MSTR,long,-12.898818969726562,0.0,-12.898818969726562
2026-09-10,14,MSTR,long,-6.4503936767578125,0.0,-6.4503936767578125
2026-09-10,14,MSTR,long,33.279296875,0.0,33.279296875
2026-09-10,14,MSTR,long,-2.55859375,0.0,-2.55859375
2026-09-10,15,MSTR,long,19.049224853515625,0.0,19.049224853515625
2026-09-10,15,MSTR,long,3.809844970703125,0.0,3.809844970703125
2026-09-10,15,MSTR,long,-21.4947509765625,0.0,-21.4947509765625
2026-09-10,15,MSTR,long,1.33428955078125,0.0,1.33428955078125
2026-09-10,15,MSTR,long,11.0626220703125,0.0,11.0626220703125
2026-09-10,15,MSTR,long,-4.749298095703125,0.0,-4.749298095703125
2026-09-10,15,MSTR,long,-22.38153076171875,0.0,-22.38153076171875
2026-09-10,15,MSTR,long,3.0992431640625,0.0,3.0992431640625
2026-09-10,15,MSTR,long,-12.298873901367188,0.0,-12.298873901367188
2026-09-10,15,MSTR,long,-5.536651611328125,0.0,-5.536651611328125
2026-09-10,15,MSTR,long,21.960968017578125,0.0,21.960968017578125
2026-09-10,15,MSTR,long,2.440521240234375,0.0,2.440521240234375
2026-09-10,15,MSTR,long,-9.07647705078125,0.0,-9.07647705078125
2026-09-10,15,MSTR,long,1.8149261474609375,0.0,1.8149261474609375
2026-09-10,15,MSTR,long,-30.0,0.0,-30.0
2026-09-10,15,MSTR,long,-11.898910522460938,0.0,-11.898910522460938
2026-09-10,15,MSTR,long,-3.5099334716796875,0.0,-3.5099334716796875
2026-09-10,15,MSTR,long,-9.4996337890625,0.0,-9.4996337890625
2026-09-10,15,MSTR,long,2.94927978515625,0.0,2.94927978515625
2026-09-10,15,MSTR,long,-18.134857177734375,0.0,-18.134857177734375
2026-09-10,15,MSTR,long,-5.8503570556640625,0.0,-5.8503570556640625
2026-09-10,15,MSTR,long,-38.2784423828125,0.0,-38.2784423828125
2026-09-10,15,MSTR,long,10.4395751953125,0.0,10.4395751953125
2026-09-11,9,MSTR,long,48.9638671875,0.0,48.9638671875
2026-09-11,9,MSTR,long,14.396484375,0.0,14.396484375
2026-09-11,9,MSTR,long,535.2234954833984,0.0,535.2234954833984
2026-09-11,9,MSTR,long,-12.977569580078125,0.0,-12.977569580078125
2026-09-11,9,MSTR,long,1131.7236328125,0.0,1131.7236328125
2026-09-11,9,MSTR,long,-97.8046875,0.0,-97.8046875
2026-09-11,9,MSTR,long,401.04579162597656,0.0,401.04579162597656
2026-09-11,9,MSTR,long,57.29475402832031,0.0,57.29475402832031
2026-09-11,10,MSTR,long,1601.6017456054688,0.0,1601.6017456054688
2026-09-11,10,MSTR,long,-5.71685791015625,0.0,-5.71685791015625
2026-09-11,10,MSTR,long,429.25048828125,0.0,429.25048828125
2026-09-11,10,MSTR,long,-19.569793701171875,0.0,-19.569793701171875
2026-09-11,10,MSTR,long,-812.2445068359375,0.0,-812.2445068359375
2026-09-11,10,MSTR,long,-14.196533203125,0.0,-14.196533203125
2026-09-11,10,MSTR,long,252.3105010986328,0.0,252.3105010986328
2026-09-11,10,MSTR,long,-31.18084716796875,0.0,-31.18084716796875
2026-09-11,10,MSTR,long,302.8034362792969,0.0,302.8034362792969
2026-09-11,10,MSTR,long,11.322418212890625,0.0,11.322418212890625
2026-09-11,10,MSTR,long,-193.91827392578125,0.0,-193.91827392578125
2026-09-11,10,MSTR,long,2.018890380859375,0.0,2.018890380859375
2026-09-11,10,MSTR,long,-24.1190185546875,0.0,-24.1190185546875
2026-09-11,10,MSTR,long,-2.011962890625,0.0,-2.011962890625
2026-09-11,10,MSTR,long,-124.6190185546875,0.0,-124.6190185546875
2026-09-11,10,MSTR,long,3.477996826171875,0.0,3.477996826171875
2026-09-11,10,MSTR,long,116.90093994140625,0.0,116.90093994140625
2026-09-11,10,MSTR,long,2.80059814453125,0.0,2.80059814453125
2026-09-11,11,MSTR,long,16.32861328125,0.0,16.32861328125
2026-09-11,11,MSTR,long,9.2303466796875,0.0,9.2303466796875
2026-09-11,11,MSTR,long,-64.86094665527344,0.0,-64.86094665527344
2026-09-11,11,MSTR,long,-1.4092254638671875,0.0,-1.4092254638671875
2026-09-11,11,MSTR,long,-2.80059814453125,0.0,-2.80059814453125
2026-09-11,11,MSTR,long,-6.998291015625,0.0,-6.998291015625
2026-09-11,11,MSTR,long,-3.50128173828125,0.0,-3.50128173828125
2026-09-11,11,MSTR,long,-6.29974365234375,0.0,-6.29974365234375
2026-09-11,11,MSTR,long,99.40093994140625,0.0,99.40093994140625
2026-09-11,11,MSTR,long,-9.801025390625,0.0,-9.801025390625
2026-09-11,11,MSTR,long,-18.20068359375,0.0,-18.20068359375
2026-09-11,11,MSTR,long,8.40179443359375,0.0,8.40179443359375
2026-09-11,11,MSTR,long,18.068557739257812,0.0,18.068557739257812
2026-09-11,11,MSTR,long,1.391357421875,0.0,1.391357421875
2026-09-11,11,MSTR,long,15.180084228515625,0.0,15.180084228515625
2026-09-11,11,MSTR,long,4.13983154296875,0.0,4.13983154296875
2026-09-11,11,MSTR,long,-53.819915771484375,0.0,-53.819915771484375
2026-09-11,11,MSTR,long,6.8983154296875,0.0,6.8983154296875
2026-09-11,11,MSTR,long,-25.34466552734375,0.0,-25.34466552734375
2026-09-11,11,MSTR,long,-3.424163818359375,0.0,-3.424163818359375
2026-09-11,11,MSTR,long,-73.441162109375,0.0,-73.441162109375
2026-09-11,11,MSTR,long,-6.79833984375,0.0,-6.79833984375
2026-09-11,11,MSTR,long,-251.77574157714844,0.0,-251.77574157714844
2026-09-11,11,MSTR,long,-0.6756591796875,0.0,-0.6756591796875
2026-09-11,12,MSTR,short,-9.314620971679688,0.0,-9.314620971679688
2026-09-11,12,MSTR,short,1.0328521728515625,0.0,1.0328521728515625
2026-09-11,12,MSTR,short,-405.99822998046875,0.0,-405.99822998046875
2026-09-11,12,MSTR,short,-8.69964599609375,0.0,-8.69964599609375
2026-09-11,12,MSTR,short,-40.71821594238281,0.0,-40.71821594238281
2026-09-11,12,MSTR,short,-23.94415283203125,0.0,-23.94415283203125
2026-09-11,12,MSTR,short,356.107666015625,0.0,356.107666015625
2026-09-11,12,MSTR,short,-1.436859130859375,0.0,-1.436859130859375
2026-09-11,12,MSTR,short,233.56251525878906,0.0,233.56251525878906
2026-09-11,12,MSTR,short,-32.82627868652344,0.0,-32.82627868652344
2026-09-11,12,MSTR,short,5.6129150390625,0.0,5.6129150390625
2026-09-11,12,MSTR,short,-267.1197814941406,0.0,-267.1197814941406
2026-09-11,12,MSTR,short,4.6674346923828125,0.0,4.6674346923828125
2026-09-11,12,MSTR,short,23.351425170898438,0.0,23.351425170898438
2026-09-11,12,MSTR,short,252.17686462402344,0.0,252.17686462402344
2026-09-11,12,MSTR,short,-14.009429931640625,0.0,-14.009429931640625
2026-09-11,12,MSTR,short,-359.63475036621094,0.0,-359.63475036621094
2026-09-11,12,MSTR,short,0.042755126953125,0.0,0.042755126953125
2026-09-11,12,MSTR,short,121.424560546875,0.0,121.424560546875
2026-09-11,12,MSTR,short,4.6674346923828125,0.0,4.6674346923828125
2026-09-11,12,MSTR,short,177.4622802734375,0.0,177.4622802734375
2026-09-11,12,MSTR,short,4.6674346923828125,0.0,4.6674346923828125
2026-09-11,13,MSTR,short,-84.05657958984375,0.0,-84.05657958984375
2026-09-11,13,MSTR,short,-24.284912109375,0.0,-24.284912109375
2026-09-11,13,MSTR,short,-92.465087890625,0.0,-92.465087890625
2026-09-11,13,MSTR,short,14.009429931640625,0.0,14.009429931640625
2026-09-11,13,MSTR,short,-16.346710205078125,0.0,-16.346710205078125
2026-09-11,13,MSTR,short,42.028289794921875,0.0,42.028289794921875
2026-09-11,13,MSTR,short,168.1202850341797,0.0,168.1202850341797
2026-09-11,13,MSTR,short,-16.2469482421875,0.0,-16.2469482421875
2026-09-11,13,MSTR,short,-67.80963134765625,0.0,-67.80963134765625
2026-09-11,13,MSTR,short,-0.983367919921875,0.0,-0.983367919921875
2026-09-11,13,MSTR,short,-43.3822021484375,0.0,-43.3822021484375
2026-09-11,13,MSTR,short,-14.009429931640625,0.0,-14.009429931640625
2026-09-11,13,MSTR,short,-14.009429931640625,0.0,-14.009429931640625
2026-09-11,13,MSTR,short,14.009429931640625,0.0,14.009429931640625
2026-09-11,13,MSTR,short,-70.65997314453125,0.0,-70.65997314453125
2026-09-11,13,MSTR,short,-18.0711669921875,0.0,-18.0711669921875
2026-09-11,13,MSTR,short,235.8372802734375,0.0,235.8372802734375
2026-09-11,13,MSTR,short,6.3491363525390625,0.0,6.3491363525390625
2026-09-11,13,MSTR,short,-83.45088195800781,0.0,-83.45088195800781
2026-09-11,13,MSTR,short,0.042755126953125,0.0,0.042755126953125
2026-09-11,13,MSTR,short,-16.346710205078125,0.0,-16.346710205078125
2026-09-11,13,MSTR,short,-25.638824462890625,0.0,-25.638824462890625
2026-09-11,13,MSTR,short,298.8369598388672,0.0,298.8369598388672
2026-09-11,13,MSTR,short,4.6674346923828125,0.0,4.6674346923828125
2026-09-11,14,MSTR,short,-4.6674346923828125,0.0,-4.6674346923828125
2026-09-11,14,MSTR,short,13.959548950195312,0.0,13.959548950195312
2026-09-11,14,MSTR,short,635.170166015625,0.0,635.170166015625
2026-09-11,14,MSTR,short,9.341995239257812,0.0,9.341995239257812
2026-09-11,14,MSTR,short,237.19638061523438,0.0,237.19638061523438
2026-09-11,14,MSTR,short,-17.789276123046875,0.0,-17.789276123046875
2026-09-11,14,MSTR,short,-51.29791259765625,0.0,-51.29791259765625
2026-09-11,14,MSTR,short,-0.57403564453125,0.0,-0.57403564453125
2026-09-11,14,MSTR,short,-355.67596435546875,0.0,-355.67596435546875
2026-09-11,14,MSTR,short,42.748260498046875,0.0,42.748260498046875
2026-09-11,14,MSTR,short,265.49034118652344,0.0,265.49034118652344
2026-09-11,14,MSTR,short,-22.544479370117188,0.0,-22.544479370117188
2026-09-11,14,MSTR,short,-174.838623046875,0.0,-174.838623046875
2026-09-11,14,MSTR,short,16.9193115234375,0.0,16.9193115234375
2026-09-11,14,MSTR,short,-59.11259460449219,0.0,-59.11259460449219
2026-09-11,14,MSTR,short,-19.707061767578125,0.0,-19.707061767578125
2026-09-11,14,MSTR,short,-205.12451171875,0.0,-205.12451171875
2026-09-11,14,MSTR,short,-19.67205810546875,0.0,-19.67205810546875
2026-09-11,14,MSTR,short,336.6034240722656,0.0,336.6034240722656
2026-09-11,14,MSTR,short,25.243972778320312,0.0,25.243972778320312
2026-09-11,14,MSTR,short,249.6405487060547,0.0,249.6405487060547
2026-09-11,14,MSTR,short,14.030136108398438,0.0,14.030136108398438
2026-09-11,14,MSTR,short,199.15260314941406,0.0,199.15260314941406
2026-09-11,14,MSTR,short,-28.051712036132812,0.0,-28.051712036132812
2026-09-11,15,MSTR,short,-286.10691833496094,0.0,-286.10691833496094
2026-09-11,15,MSTR,short,5.6069183349609375,0.0,5.6069183349609375
2026-09-11,15,MSTR,short,-266.4784240722656,0.0,-266.4784240722656
2026-09-11,15,MSTR,short,-35.730194091796875,0.0,-35.730194091796875
2026-09-11,15,MSTR,short,44.153411865234375,0.0,44.153411865234375
2026-09-11,15,MSTR,short,252.4482879638672,0.0,252.4482879638672
2026-09-11,15,MSTR,short,-8.414657592773438,0.0,-8.414657592773438
2026-09-11,15,MSTR,short,210.375,0.0,210.375
2026-09-11,15,MSTR,short,2.7991790771484375,0.0,2.7991790771484375
2026-09-11,15,MSTR,short,-210.375,0.0,-210.375
2026-09-11,15,MSTR,short,5.5555572509765625,0.0,5.5555572509765625
2026-09-11,15,MSTR,short,185.19094848632812,0.0,185.19094848632812
2026-09-11,15,MSTR,short,33.65863037109375,0.0,33.65863037109375
2026-09-11,15,MSTR,short,-44.88102722167969,0.0,-44.88102722167969
2026-09-11,15,MSTR,short,5.6069183349609375,0.0,5.6069183349609375
2026-09-11,15,MSTR,short,-72.92417907714844,0.0,-72.92417907714844
2026-09-11,15,MSTR,short,11.213836669921875,0.0,11.213836669921875
2026-09-11,15,MSTR,short,-115.00602722167969,0.0,-115.00602722167969
2026-09-11,15,MSTR,short,-8.414657592773438,0.0,-8.414657592773438
2026-09-11,15,MSTR,short,-224.39657592773438,0.0,-224.39657592773438
2026-09-11,15,MSTR,short,22.436233520507812,0.0,22.436233520507812
2026-09-11,15,MSTR,short,342.21034240722656,0.0,342.21034240722656
2026-09-11,15,MSTR,short,-22.436233520507812,0.0,-22.436233520507812
