date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SMCI,-1,sell,40.625,40.616875,0.008125,0.0,0.008125,40.625,92,43644.7088211518,100824.14517674262,0.5671204675760599,0.5671204675760599,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,UBER,-1,sell,75.58000183105469,75.56488583068848,0.015116000366210938,0.0,0.015116000366210938,75.58000183105469,17,43720.27370698249,100824.13006074226,0.5663709304444989,0.5663709304444989,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,CRM,-1,sell,260.0150146484375,259.96301164550783,0.0520030029296875,0.0,0.0520030029296875,260.0150146484375,86,43980.236718627995,100837.4678892823,0.5638502469447418,0.5638502469447418,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,NFLX,-1,sell,79.22000122070312,79.20415722045898,0.015844000244140625,0.0,0.015844000244140625,79.22000122070312,50,44059.44087584846,100837.45204528206,0.5630647147246131,0.5630647147246131,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,UBER,-1,sell,75.58000183105469,75.56488583068848,0.015116000366210938,0.0,0.015116000366210938,75.58000183105469,16,44135.005761679146,100837.43692928168,0.5623152758966744,0.5623152758966744,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,GOOGL,-1,sell,338.6099853515625,338.5422633544922,0.0677219970703125,0.0,0.0677219970703125,338.6099853515625,48,44473.54802503364,100830.55792798774,0.5589278792169707,0.5589278792169707,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,JPM,-1,sell,358.625,358.553275,0.071725,0.0,0.071725,358.625,15,44832.10130003364,100830.48620298774,0.5553715648084894,0.5553715648084894,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,MARA,-1,sell,11.345000267028809,11.342731266975402,0.0022690000534057618,0.0,0.0022690000534057618,11.345000267028809,271,44843.44403130061,100830.48393398768,0.5552590617272155,0.5552590617272155,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,SMCI,-1,sell,40.86000061035156,40.8518286102295,0.008172000122070313,0.0,0.008172000122070313,40.86000061035156,91,44884.29585991084,100830.47576198756,0.5548538720985394,0.5548538720985394,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,UBER,-1,sell,75.61000061035156,75.5948786102295,0.015122000122070312,0.0,0.015122000122070312,75.61000061035156,15,44959.89073852107,100830.46063998743,0.5541040827032498,0.5541040827032498,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,CRM,-1,sell,259.9700012207031,259.918007220459,0.05199400024414062,0.0,0.05199400024414062,259.9700012207031,85,45219.80874574153,100813.57964932887,0.5514512141813173,0.5514512141813173,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,NFLX,-1,sell,79.12000274658203,79.10417874603272,0.015824000549316406,0.0,0.015824000549316406,79.12000274658203,49,45298.912924487566,100813.56382532833,0.5506664856826865,0.5506664856826865,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,UBER,-1,sell,75.56999969482422,75.55488569488526,0.015113999938964845,0.0,0.015113999938964845,75.56999969482422,14,45374.467810182454,100813.54871132839,0.5499169666161773,0.5499169666161773,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,CRM,-1,sell,260.1000061035156,260.04798610229494,0.052020001220703126,0.0,0.052020001220703126,260.1000061035156,84,45634.51579628475,100796.28375683315,0.5472599376146037,0.5472599376146037,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,NFLX,-1,sell,79.05000305175781,79.03419305114747,0.015810000610351562,0.0,0.015810000610351562,79.05000305175781,48,45713.5499893359,100796.26794683255,0.5464757681956177,0.5464757681956177,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,UBER,-1,sell,75.63500213623047,75.61987513580323,0.015127000427246094,0.0,0.015127000427246094,75.63500213623047,13,45789.1698644717,100796.25281983212,0.5457254750698185,0.5457254750698185,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,CRM,-1,sell,260.25,260.19795,0.05205,0.0,0.05205,260.25,83,46049.367814471705,100805.31485502957,0.5431851199443565,0.5431851199443565,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,NFLX,-1,sell,79.04499816894531,79.02918916931152,0.015808999633789064,0.0,0.015808999633789064,79.04499816894531,47,46128.39700364102,100805.29904602993,0.5424010697832683,0.5424010697832683,policy_rebalance
2026-09-04,2026-09-04T13:10:00-04:00,2026-09-04T13:10:00-04:00,UBER,-1,sell,75.70500183105469,75.68986083068847,0.015141000366210938,0.0,0.015141000366210938,75.70500183105469,12,46204.086864471705,100805.28390502956,0.5416501489346394,0.5416501489346394,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,GOOGL,-1,sell,338.6099853515625,338.5422633544922,0.0677219970703125,0.0,0.0677219970703125,338.6099853515625,47,46542.6291278262,100793.0533679385,0.5382357456924601,0.5382357456924601,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,JPM,-1,sell,358.7950134277344,358.7232544250488,0.07175900268554687,0.0,0.07175900268554687,358.7950134277344,14,46901.35238225125,100792.98160893582,0.5346764066944399,0.5346764066944399,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,MARA,-1,sell,11.270000457763672,11.26774645767212,0.0022540000915527345,0.0,0.0022540000915527345,11.270000457763672,270,46912.62012870892,100792.97935493573,0.5345646053034183,0.5345646053034183,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,SMCI,-1,sell,40.44070053100586,40.432612390899656,0.008088140106201172,0.0,0.008088140106201172,40.44070053100586,90,46953.05274109982,100792.97126679562,0.5341634227964501,0.5341634227964501,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,UBER,-1,sell,75.80999755859375,75.79483555908203,0.01516199951171875,0.0,0.01516199951171875,75.80999755859375,11,47028.8475766589,100792.95610479612,0.5334113672808422,0.5334113672808422,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,CRM,-1,sell,260.4194030761719,260.36731919555666,0.052083880615234376,0.0,0.052083880615234376,260.4194030761719,82,47289.21489585446,100818.91639197872,0.5309489866763055,0.5309489866763055,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NFLX,-1,sell,78.93000030517578,78.91421430511475,0.015786000061035158,0.0,0.015786000061035158,78.93000030517578,46,47368.12911015957,100818.90060597866,0.5301661808901872,0.5301661808901872,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,UBER,-1,sell,75.86000061035156,75.8448286102295,0.015172000122070312,0.0,0.015172000122070312,75.86000061035156,10,47443.9739387698,100818.88543397855,0.5294138222760002,0.5294138222760002,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,CRM,-1,sell,260.95001220703125,260.89782220458983,0.05219000244140625,0.0,0.05219000244140625,260.95001220703125,81,47704.87176097439,100856.16816867398,0.5270009496970799,0.5270009496970799,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,NFLX,-1,sell,78.8949966430664,78.87921764373779,0.01577899932861328,0.0,0.01577899932861328,78.8949966430664,45,47783.750978618125,100856.15238967465,0.5262187794553415,0.5262187794553415,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,UBER,-1,sell,75.9000015258789,75.88482152557373,0.015180000305175781,0.0,0.015180000305175781,75.9000015258789,9,47859.6358001437,100856.13720967434,0.5254663015633232,0.5254663015633232,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,GOOGL,-1,sell,338.7200012207031,338.652257220459,0.06774400024414062,0.0,0.06774400024414062,338.7200012207031,46,48198.28805736415,100891.14666370265,0.5222743555683631,0.5222743555683631,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,JPM,-1,sell,358.29998779296875,358.22832779541017,0.07165999755859374,0.0,0.07165999755859374,358.29998779296875,13,48556.516385159564,100891.0750037051,0.5187233718802541,0.5187233718802541,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,MARA,-1,sell,11.255000114440918,11.25274911441803,0.0022510000228881835,0.0,0.0022510000228881835,11.255000114440918,269,48567.769134273985,100891.07275270508,0.5186118274971777,0.5186118274971777,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,SMCI,-1,sell,40.65010070800781,40.64197068786621,0.008130020141601562,0.0,0.008130020141601562,40.65010070800781,89,48608.41110496185,100891.06462268493,0.5182089584766613,0.5182089584766613,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,UBER,-1,sell,76.13500213623047,76.11977513580322,0.015227000427246094,0.0,0.015227000427246094,76.13500213623047,8,48684.530880097656,100891.0493956845,0.5174544107558854,0.5174544107558854,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,CRM,-1,sell,260.9800109863281,260.92781498413086,0.052196002197265626,0.0,0.052196002197265626,260.9800109863281,80,48945.45869508179,100877.75957551392,0.5148042650724934,0.5148042650724934,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,NFLX,-1,sell,78.94499969482422,78.92921069488526,0.015788999938964845,0.0,0.015788999938964845,78.94499969482422,44,49024.387905776675,100877.74378651398,0.5140217647063337,0.5140217647063337,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,UBER,-1,sell,76.12259674072266,76.10737222137452,0.015224519348144531,0.0,0.015224519348144531,76.12259674072266,7,49100.49527799805,100877.72856199463,0.513267239677951,0.513267239677951,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,GOOGL,-1,sell,338.44000244140625,338.372314440918,0.06768800048828125,0.0,0.06768800048828125,338.44000244140625,45,49438.86759243897,100880.70440541199,0.5099274149221077,0.5099274149221077,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,JPM,-1,sell,359.06201171875,358.99019931640623,0.07181240234375,0.0,0.07181240234375,359.06201171875,12,49797.85779175538,100880.63259300965,0.5063685019436919,0.5063685019436919,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,MARA,-1,sell,11.274999618530273,11.272744618606568,0.0022549999237060545,0.0,0.0022549999237060545,11.274999618530273,268,49809.13053637398,100880.63033800972,0.5062567475095668,0.5062567475095668,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,SMCI,-1,sell,40.724998474121094,40.71685347442627,0.008144999694824219,0.0,0.008144999694824219,40.724998474121094,88,49849.84738984841,100880.62219301003,0.5058530934268715,0.5058530934268715,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,UBER,-1,sell,76.05000305175781,76.03479305114746,0.015210000610351562,0.0,0.015210000610351562,76.05000305175781,6,49925.88218289956,100880.60698300942,0.5050993082217655,0.5050993082217655,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,CRM,-1,sell,260.7550048828125,260.70285388183595,0.0521510009765625,0.0,0.0521510009765625,260.7550048828125,79,50186.58503678139,100871.9106288224,0.5024721478563782,0.5024721478563782,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,NFLX,-1,sell,78.9800033569336,78.96420735626221,0.015796000671386718,0.0,0.015796000671386718,78.9800033569336,43,50265.549244137655,100871.89483282174,0.5016892532112698,0.5016892532112698,policy_rebalance
2026-09-04,2026-09-04T13:45:00-04:00,2026-09-04T13:45:00-04:00,UBER,-1,sell,76.08000183105469,76.06478583068848,0.015216000366210937,0.0,0.015216000366210937,76.08000183105469,5,50341.61402996835,100871.87961682137,0.5009351047963084,0.5009351047963084,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,GOOGL,-1,sell,338.5039978027344,338.4362970031738,0.06770079956054688,0.0,0.06770079956054688,338.5039978027344,44,50680.05032697152,100881.96939435432,0.49763024422273294,0.49763024422273294,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,JPM,-1,sell,358.8699951171875,358.79822111816407,0.0717739990234375,0.0,0.0717739990234375,358.8699951171875,11,51038.848548089685,100881.8976203553,0.4940732703089896,0.4940732703089896,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MARA,-1,sell,11.305000305175781,11.302739305114747,0.002261000061035156,0.0,0.002261000061035156,11.305000305175781,267,51050.1512873948,100881.89535935526,0.4939612196465271,0.4939612196465271,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SMCI,-1,sell,40.830101013183594,40.82193499298096,0.00816602020263672,0.0,0.00816602020263672,40.830101013183594,87,51090.97322238778,100881.88719333505,0.4935565278980705,0.4935565278980705,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,UBER,-1,sell,76.18000030517578,76.16476430511474,0.015236000061035156,0.0,0.015236000061035156,76.18000030517578,4,51167.1379866929,100881.87195733498,0.49280146180938705,0.49280146180938705,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,CRM,-1,sell,260.8800048828125,260.82782888183596,0.0521760009765625,0.0,0.0521760009765625,260.8800048828125,78,51427.96581557473,100882.71285918435,0.4902202333975723,0.4902202333975723,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,NFLX,-1,sell,78.97000122070312,78.95420722045898,0.015794000244140623,0.0,0.015794000244140623,78.97000122070312,42,51506.92002279519,100882.6970651841,0.48943751980069855,0.48943751980069855,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,UBER,-1,sell,76.18170166015625,76.16646531982423,0.01523634033203125,0.0,0.01523634033203125,76.18170166015625,3,51583.08648811501,100882.68182884378,0.4886824422884574,0.4886824422884574,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,CRM,-1,sell,261.0101013183594,260.9578992980957,0.05220202026367188,0.0,0.05220202026367188,261.0101013183594,77,51844.04438741311,100873.30149610146,0.48604790743944504,0.48604790743944504,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,NFLX,-1,sell,78.91010284423828,78.89432082366943,0.015782020568847657,0.0,0.015782020568847657,78.91010284423828,41,51922.938708236776,100873.28571408089,0.48526571390358847,0.48526571390358847,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,UBER,-1,sell,76.2300033569336,76.21475735626221,0.015246000671386718,0.0,0.015246000671386718,76.2300033569336,2,51999.15346559304,100873.27046808021,0.4845100865243845,0.4845100865243845,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,CRM,-1,sell,261.5899963378906,261.53767833862304,0.05231799926757812,0.0,0.05231799926757812,261.5899963378906,76,52260.69114393166,100918.8780965226,0.48215148513692774,0.48215148513692774,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,NFLX,-1,sell,78.98500061035156,78.9692036102295,0.015797000122070314,0.0,0.015797000122070314,78.98500061035156,40,52339.66034754189,100918.86229952247,0.48136890215626676,0.48136890215626676,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,UBER,-1,sell,76.34200286865234,76.32673446807861,0.015268400573730469,0.0,0.015268400573730469,76.34200286865234,1,52415.98708200997,100918.8470311219,0.48061250575082737,0.48061250575082737,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,GOOGL,-1,sell,338.05999755859375,337.99238555908204,0.06761199951171876,0.0,0.06761199951171876,338.05999755859375,43,52753.97946756905,100897.55453890389,0.4771530419280056,0.4771530419280056,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,JPM,-1,sell,359.04998779296875,358.97817779541015,0.07180999755859375,0.0,0.07180999755859375,359.04998779296875,10,53112.95764536446,100897.48272890633,0.47359481912874307,0.47359481912874307,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MARA,-1,sell,11.364999771118164,11.36272677116394,0.0022729999542236328,0.0,0.0022729999542236328,11.364999771118164,266,53124.320372135626,100897.48045590638,0.47348219071385333,0.47348219071385333,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SMCI,-1,sell,40.599998474121094,40.591878474426274,0.008119999694824218,0.0,0.008119999694824218,40.599998474121094,86,53164.912250610054,100897.47233590668,0.4730798401607718,0.4730798401607718,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,UBER,-1,sell,76.20999908447266,76.19475708465576,0.015241999816894532,0.0,0.015241999816894532,76.20999908447266,0,53241.10700769471,100897.45709390687,0.47232459032002794,0.47232459032002794,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,CRM,-1,sell,261.45001220703125,261.39772220458985,0.05229000244140625,0.0,0.05229000244140625,261.45001220703125,75,53502.504729899294,100904.18520894897,0.469769220978217,0.469769220978217,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,NFLX,-1,sell,79.11000061035156,79.09417861022949,0.01582200012207031,0.0,0.01582200012207031,79.11000061035156,39,53581.59890850952,100904.16938694885,0.4689852834223927,0.4689852834223927,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,CRM,-1,sell,261.3699951171875,261.31772111816406,0.0522739990234375,0.0,0.0522739990234375,261.3699951171875,74,53842.91662962768,100920.34113486145,0.46648102826290944,0.46648102826290944,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,GOOGL,-1,sell,338.1401062011719,338.07247817993164,0.06762802124023437,0.0,0.06762802124023437,338.1401062011719,42,54180.98910780761,100920.2735068402,0.46313077417358256,0.46313077417358256,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MARA,-1,sell,11.380000114440918,11.37772411441803,0.0022760000228881838,0.0,0.0022760000228881838,11.380000114440918,265,54192.36683192203,100920.27123084018,0.46301802233601796,0.46301802233601796,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NFLX,-1,sell,79.16000366210938,79.14417166137696,0.015832000732421875,0.0,0.015832000732421875,79.16000366210938,38,54271.51100358341,100920.25539883945,0.462233713251111,0.462233713251111,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,CRM,-1,sell,261.1700134277344,261.1177794250488,0.05223400268554688,0.0,0.05223400268554688,261.1700134277344,73,54532.628783008455,100910.65421559513,0.4595949336875791,0.4595949336875791,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,GOOGL,-1,sell,338.5249938964844,338.4572888977051,0.06770499877929688,0.0,0.06770499877929688,338.5249938964844,41,54871.08607190616,100910.58651059635,0.45624053957763594,0.45624053957763594,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MARA,-1,sell,11.354999542236328,11.352728542327881,0.0022709999084472654,0.0,0.0022709999084472654,11.354999542236328,264,54882.438800448486,100910.58423959644,0.4561280244881082,0.4561280244881082,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,NFLX,-1,sell,79.08499908447266,79.06918208465576,0.015816999816894533,0.0,0.015816999816894533,79.08499908447266,37,54961.50798253314,100910.56842259661,0.4553443822418727,0.4553443822418727,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,CRM,-1,sell,260.9949951171875,260.94279611816404,0.0521989990234375,0.0,0.0521989990234375,260.9949951171875,72,55222.450778651306,100854.98366134174,0.45245689628901925,0.45245689628901925,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NFLX,-1,sell,79.00499725341797,78.9891962539673,0.015800999450683594,0.0,0.015800999450683594,79.00499725341797,36,55301.439974905275,100854.9678603423,0.45167361461575906,0.45167361461575906,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,GOOGL,-1,sell,338.4750061035156,338.40731110229495,0.06769500122070313,0.0,0.06769500122070313,338.4750061035156,40,55639.84728600757,100833.51691796558,0.4482008662727286,0.4482008662727286,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,JPM,-1,sell,359.3599853515625,359.28811335449217,0.0718719970703125,0.0,0.0718719970703125,359.3599853515625,9,55999.135399362065,100833.44504596852,0.4446372890082961,0.4446372890082961,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,MARA,-1,sell,11.350000381469727,11.347730381393433,0.0022700000762939454,0.0,0.0022700000762939454,11.350000381469727,263,56010.48312974346,100833.44277596843,0.44452473715305496,0.44452473715305496,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,SMCI,-1,sell,40.154998779296875,40.146967779541015,0.008030999755859376,0.0,0.008030999755859376,40.154998779296875,85,56050.630097523,100833.43474496868,0.4441265415654228,0.4441265415654228,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,CRM,-1,sell,260.5950012207031,260.542882220459,0.05211900024414062,0.0,0.05211900024414062,260.5950012207031,71,56311.17297974345,100827.17222920177,0.4415079612494131,0.4415079612494131,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,NFLX,-1,sell,78.96499633789062,78.94920333862305,0.015792999267578125,0.0,0.015792999267578125,78.96499633789062,35,56390.12218308207,100827.1564362025,0.4407248584981921,0.4407248584981921,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,CRM,-1,sell,260.7250061035156,260.6728611022949,0.052145001220703126,0.0,0.052145001220703126,260.7250061035156,70,56650.795044184364,100850.70317101543,0.4382706985382145,0.4382706985382145,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,NFLX,-1,sell,79.03379821777344,79.01799145812988,0.01580675964355469,0.0,0.01580675964355469,79.03379821777344,34,56729.813035642495,100850.68736425578,0.4374870958415591,0.4374870958415591,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,CRM,-1,sell,260.6549987792969,260.60286777954104,0.05213099975585937,0.0,0.05213099975585937,260.6549987792969,69,56990.415903422036,100818.60550150553,0.43472322772237715,0.43472322772237715,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,GOOGL,-1,sell,338.7099914550781,338.6422494567871,0.06774199829101563,0.0,0.06774199829101563,338.7099914550781,39,57329.058152878824,100818.53775950725,0.4313639195042514,0.4313639195042514,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,MARA,-1,sell,11.350799560546875,11.348529400634765,0.002270159912109375,0.0,0.002270159912109375,11.350799560546875,262,57340.406682279456,100818.53548934733,0.4312513427817234,0.4312513427817234,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,NFLX,-1,sell,78.96499633789062,78.94920333862305,0.015792999267578125,0.0,0.015792999267578125,78.96499633789062,33,57419.355885618075,100818.51969634806,0.43046817133838583,0.43046817133838583,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,CRM,-1,sell,260.5799865722656,260.5278705749512,0.05211599731445313,0.0,0.05211599731445313,260.5799865722656,68,57679.88375619303,100814.27307465921,0.4278599448564441,0.4278599448564441,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,GOOGL,-1,sell,338.9100036621094,338.842221661377,0.06778200073242187,0.0,0.06778200073242187,338.9100036621094,38,58018.7259778544,100814.20529265847,0.42449850386233756,0.42449850386233756,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MARA,-1,sell,11.3149995803833,11.312736580467224,0.00226299991607666,0.0,0.00226299991607666,11.3149995803833,261,58030.03871443487,100814.20302965856,0.42438627722561084,0.42438627722561084,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,NFLX,-1,sell,79.05500030517578,79.03918930511475,0.015811000061035155,0.0,0.015811000061035155,79.05500030517578,32,58109.077903739984,100814.18721865851,0.42360217835505926,0.42360217835505926,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,CRM,-1,sell,260.55999755859375,260.507885559082,0.05211199951171875,0.0,0.05211199951171875,260.55999755859375,67,58369.58578929907,100820.42146263129,0.42105393984160694,0.42105393984160694,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,GOOGL,-1,sell,339.1700134277344,339.10217942504886,0.06783400268554687,0.0,0.06783400268554687,339.1700134277344,37,58708.687968724116,100820.3536286286,0.41769012053878174,0.41769012053878174,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,MARA,-1,sell,11.345000267028809,11.342731266975402,0.0022690000534057618,0.0,0.0022690000534057618,11.345000267028809,260,58720.03069999109,100820.35135962855,0.41757760305223124,0.41757760305223124,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,NFLX,-1,sell,79.13999938964844,79.12417138977051,0.015827999877929686,0.0,0.015827999877929686,79.13999938964844,31,58799.15487138086,100820.33553162866,0.4167927079261228,0.4167927079261228,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,CRM,-1,sell,261.0150146484375,260.9628116455078,0.0522030029296875,0.0,0.0522030029296875,261.0150146484375,66,59060.117683026365,100815.23370704369,0.41417466873461223,0.41417466873461223,policy_rebalance
