date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,6370.730930580106,100198.29501749417,94706.06408691406,93827.56408691406,0.9451863833648947,0.936418769107121,818.6095082626348,1637219.0165252686,-0.015188800602408903,0,1630.469970703125,0.0,-619.9530860595314,114,364.9800109863281,0.41525378495888465,-470.23411616513476,387,136.07000732421875,0.5255487912771232,179.094006088264,-2,219.625,-0.004383807128886863,1109.3882136306856
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,6370.730930580106,100235.12540079495,94742.27447509766,93864.39447021484,0.9452003386663721,0.9364421313875109,818.6095082626348,1637219.0165252686,-0.014826808674837877,0,1634.6600341796875,0.0,-619.9530860595314,114,364.9100036621094,0.41502158301435665,-478.21495112607226,387,136.18499755859375,0.5257996520125848,223.595226791389,-2,219.47000122070312,-0.004379103639430625,1109.6982111892794
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,6370.730930580106,100247.77954508206,94754.84860229492,93877.04861450195,0.9452064577618208,0.9364501542129904,818.6095082626348,1637219.0165252686,-0.014702435869786035,0,1634.9849853515625,0.0,-619.9530860595314,114,364.79998779296875,0.4148440872916932,-490.7567602081035,387,136.25,0.5259842186957123,248.75117161560775,-2,219.4499969482422,-0.004378151774415195,1109.7382197342013
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,6506.912805580107,100247.71142008207,94618.59860229492,93740.79861450195,0.9438479668209214,0.9350916573215993,818.6776332626348,1637355.2665252686,-0.014703105444681897,0,1634.9849853515625,0.0,-619.9530860595314,114,364.79998779296875,0.41484436920589396,-490.7567602081035,386,136.25,0.5246254428653664,248.68304661560978,-2,219.4499969482422,-0.004378154749661068,1109.7382197342013
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,6287.35308363339,100247.60169508359,94399.14860534668,93960.2486114502,0.9416599201293039,0.9372817605875778,818.7873582611089,1637574.7165222168,-0.014704183890251521,0,1634.9849853515625,0.0,-619.9530860595314,114,364.79998779296875,0.4148448232696023,-490.7567602081035,386,136.25,0.5246260170888385,248.68304661560978,-1,219.4499969482422,-0.002189079770863033,1109.6284947357271
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,5922.370695846525,100247.41929508968,94763.94859313965,94325.04859924316,0.9453006297767246,0.9409224622689454,818.9697582550054,1637939.5165100098,-0.014705976630903894,0,1634.9849853515625,0.0,-619.9530860595314,115,364.79998779296875,0.41848457437792913,-490.93916020199686,386,136.25,0.5246269716449058,248.68304661560978,-1,219.4499969482422,-0.0021890837538896253,1109.6284947357271
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,5922.370695846525,100112.92726017757,94630.71656799316,94190.55656433105,0.9452397323480811,0.9408430973109475,818.9697582550054,1637939.5165100098,-0.016027848047858506,0,1637.9300537109375,0.0,-619.9530860595314,115,365.17999267578125,0.4194832806014622,-447.23859867855936,386,135.7899932861328,0.5235581342280521,71.12045506287541,-1,220.0800018310547,-0.0021983175185668257,1108.9984898529146
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,5922.370695846525,100109.64494206234,94627.43424987793,94187.27424621582,0.9452379369105025,0.9408411577198776,818.9697582550054,1637939.5165100098,-0.016060108712965704,0,1637.4849853515625,0.0,-619.9530860595314,115,365.18499755859375,0.41950278360834553,-446.66303715512186,386,135.77999877929688,0.5235367637068445,67.26257542420353,-1,220.0800018310547,-0.002198389595312462,1108.9984898529146
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,5922.370695846525,100168.56526066586,94686.47456359863,94246.19456481934,0.945271346526714,0.9408759556410247,818.9697582550054,1637939.5165100098,-0.015481003154106832,0,1634.6201171875,0.0,-619.9530860595314,115,365.7650146484375,0.41992192435931375,-379.9610718230906,386,135.75999450683594,0.5231517267245556,59.54092625428166,-1,220.13999938964844,-0.0021976954428446116,1108.938492294321
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,5922.370695846525,100153.28887821957,94671.20419311523,94230.91818237305,0.9452630587921059,0.9408669374497749,818.9697582550054,1637939.5165100098,-0.015631148947673035,0,1635.0400390625,0.0,-619.9530860595314,115,365.79998779296875,0.4200261326149995,-375.93916020199686,386,135.7100067138672,0.5230388655059409,40.24563816834416,-1,220.14300537109375,-0.0021980606711655224,1108.9354863128756
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,6287.987783645598,100153.10597822568,94305.40420532227,93865.11819458008,0.9416123772119982,0.9372162478414531,819.152658248902,1638305.3164978027,-0.015632946602636366,0,1635.0400390625,0.0,-619.9530860595314,114,365.79998779296875,0.4163744918451626,-376.1220601958921,386,135.7100067138672,0.523039820681563,40.24563816834416,-1,220.14300537109375,-0.002198064685272518,1108.9354863128756
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,6067.734706771818,100152.995906723,94085.26119995117,94085.26119995117,0.9394153449745729,0.9394153449745729,819.2627297515875,1638525.4595031738,-0.015634028453864968,0,1635.0400390625,0.0,-619.9530860595314,114,365.79998779296875,0.4163749494546988,-376.1220601958921,386,135.7100067138672,0.5230403955198741,40.24563816834416,0,220.14300537109375,0.0,1108.82541481019
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,6067.734706771818,100136.48177708432,94068.7470703125,94068.7470703125,0.9394053535825303,0.9394053535825303,819.2627297515875,1638525.4595031738,-0.01579633959711979,0,1624.6800537109375,0.0,-619.9530860595314,114,365.73980712890625,0.41637510398569677,-382.9826558990171,386,135.68499755859375,0.5230302495968335,30.592104232797283,0,219.7805938720703,0.0,1108.82541481019
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,6067.734706771818,100117.50518406674,94049.77047729492,94049.77047729492,0.9393938682789164,0.9393938682789164,819.2627297515875,1638525.4595031738,-0.015982853362916494,0,1624.6800537109375,0.0,-619.9530860595314,114,365.7257080078125,0.4164379709246474,-384.5899557037046,386,135.63999938964844,0.522955897354269,13.222811019906658,0,219.7982940673828,0.0,1108.82541481019
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,6067.734706771818,100549.37539280698,94481.64068603516,94481.64068603516,0.9396541780287788,0.9396541780287788,819.2627297515875,1638525.4595031738,-0.011738164187523825,0,1631.7449951171875,0.0,-619.9530860595314,114,367.1099853515625,0.4162187797446228,-226.78233851620462,386,136.35000610351562,0.523435398284156,287.28540257264103,0,220.16000366210938,0.0,1108.82541481019
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,6067.734706771818,100524.63479222104,94456.90008544922,94456.90008544922,0.939639326028754,0.939639326028754,819.2627297515875,1638525.4595031738,-0.01198133020679193,0,1631.421142578125,0.0,-619.9530860595314,114,367.1300048828125,0.41634392050414437,-224.50011195370462,386,136.27999877929688,0.5232954055246096,260.26257542420353,0,220.18739318847656,0.0,1108.82541481019
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,6434.681146652189,100524.4512272186,94089.7700805664,94089.7700805664,0.9359888955562893,0.9359888955562893,819.4462947540288,1638892.5895080566,-0.01198313439787313,0,1631.421142578125,0.0,-619.9530860595314,113,367.1300048828125,0.4126925344559842,-224.6836769561487,386,136.27999877929688,0.5232963611003051,260.26257542420353,0,220.18739318847656,0.0,1108.82541481019
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,6434.681146652189,100286.68892863461,93852.00778198242,93852.00778198242,0.9358371363598293,0.9358371363598293,819.4462947540288,1638892.5895080566,-0.014320010233925373,0,1640.385009765625,0.0,-619.9530860595314,113,365.4700012207031,0.41180051489512987,-412.2640907745081,386,136.14999389648438,0.5240366214646995,210.08069065857853,0,220.16690063476562,0.0,1108.82541481019
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,6434.681146652189,100309.85387614438,93875.17272949219,93875.17272949219,0.9358519537412816,0.9358519537412816,819.4462947540288,1638892.5895080566,-0.014092330713659229,0,1640.7099609375,0.0,-619.9530860595314,113,365.4700012207031,0.41170541618903644,-412.2640907745081,386,136.2100067138672,0.5241465375522452,233.24563816834416,0,220.14999389648438,0.0,1108.82541481019
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,33831.22611315915,100296.1487510986,66464.92263793945,66464.92263793945,0.6626866880290997,0.6626866880290997,833.1514197998052,1666302.8395996094,-0.014227033211659412,0,1640.7099609375,0.0,-619.9530860595314,38,365.4700012207031,0.13846852764857132,-425.96921582028153,386,136.2100067138672,0.5242181603805284,233.24563816834416,0,220.14999389648438,0.0,1108.82541481019
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,33967.36801486966,100296.08064609524,66328.71263122559,66328.71263122559,0.6613290589616666,0.6613290589616666,833.2195248031621,1666439.0496063232,-0.014227702590015934,0,1640.7099609375,0.0,-619.9530860595314,38,365.4700012207031,0.13846862167417512,-425.96921582028153,385,136.2100067138672,0.5228604372874914,233.1775331649842,0,220.14999389648438,0.0,1108.82541481019
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,33967.36801486966,100378.80609470364,66411.43807983398,66411.43807983398,0.6616081687321254,0.6616081687321254,833.2195248031621,1666439.0496063232,-0.013414625398926905,0,1642.0150146484375,0.0,-619.9530860595314,38,366.3299865722656,0.13868006635397304,-393.28977246090653,385,136.33999633789062,0.5229281023781523,283.22353841400763,0,220.1800994873047,0.0,1108.82541481019
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,33967.36801486966,100378.86078220364,66411.49276733398,66411.49276733398,0.661608353091692,0.661608353091692,833.2195248031621,1666439.0496063232,-0.0134140878961434,0,1642.0150146484375,0.0,-619.9530860595314,38,366.2300109863281,0.138642143465607,-397.08884472653153,385,136.35000610351562,0.522966209626085,287.07729817963263,0,220.17999267578125,0.0,1108.82541481019
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,34333.41491085049,100378.67766719815,66045.26275634766,66045.26275634766,0.6579610759101482,0.6579610759101482,833.4026398086553,1666805.2796173096,-0.013415887664374626,0,1642.0150146484375,0.0,-619.9530860595314,37,366.2300109863281,0.1349939122671088,-397.2719597320247,385,136.35000610351562,0.5229671636430394,287.07729817963263,0,220.17999267578125,0.0,1108.82541481019
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,34469.69674195096,100378.6094921951,65908.91275024414,65908.91275024414,0.6566031655914586,0.6566031655914586,833.4708148117071,1666941.629623413,-0.013416557730731582,0,1642.0150146484375,0.0,-619.9530860595314,37,366.2300109863281,0.13499400395208458,-397.2719597320247,384,136.35000610351562,0.5216091616393741,287.00912317658367,0,220.17999267578125,0.0,1108.82541481019
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,34469.69674195096,100406.8301953201,65937.13345336914,65937.13345336914,0.6566996819350087,0.6566996819350087,833.4708148117071,1666941.629623413,-0.013139187097952698,0,1639.6400146484375,0.0,-619.9530860595314,37,365.8511047363281,0.13481643478747193,-411.2914909820247,384,136.4600067138672,0.5218832471475368,329.24935755158367,0,219.8300018310547,0.0,1108.82541481019
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,34469.69674195096,100422.00930298612,65952.31256103516,65952.31256103516,0.6567515728753102,0.6567515728753102,833.4708148117071,1666941.629623413,-0.012989997381463558,0,1639.8399658203125,0.0,-619.9530860595314,37,365.95001220703125,0.13483249882809833,-407.6319145660091,384,136.49000549316406,0.5219190740472117,340.76888880158367,0,219.8300018310547,0.0,1108.82541481019
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,34469.69674195096,100267.6392163162,65797.94247436523,65797.94247436523,0.6562231143431386,0.6562231143431386,833.4708148117071,1666941.629623413,-0.01450724266171477,0,1641.6500244140625,0.0,-619.9530860595314,37,365.8254089355469,0.13499410414374893,-412.24223561093095,384,136.10000610351562,0.5212290101993897,191.00912317658367,0,219.75,0.0,1108.82541481019
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,34469.69674195096,100287.18908203885,65817.49234008789,65817.49234008789,0.6562901298015902,0.6562901298015902,833.4708148117071,1666941.629623413,-0.014315094415010332,0,1641.300048828125,0.0,-619.9530860595314,37,365.8349914550781,0.13497132393216243,-411.8876823882747,384,136.14999389648438,0.5213188058694277,210.20443567658367,0,219.75,0.0,1108.82541481019
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,36110.17614075467,100286.36843201444,67458.79238891602,64176.192291259766,0.6726616333170674,0.6399293672176964,834.2914648361211,1668582.9296722412,-0.014323160274161695,-1,1641.300048828125,-0.01636613304968547,-620.7737360839453,37,365.8349914550781,0.13497242841148513,-411.8876823882747,384,136.14999389648438,0.5213230718558968,210.20443567658367,0,219.75,0.0,1108.82541481019
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,36110.17614075467,100198.90477844999,67379.38854980469,64088.72863769531,0.6724563377093532,0.6396150614560313,834.2914648361211,1668582.9296722412,-0.015182807492265304,-1,1645.3299560546875,-0.016420638126660968,-624.8036433105078,37,365.5,0.13496654509250217,-424.2823662261653,384,135.96499633789062,0.5210691544901901,139.16537317658367,0,219.57000732421875,0.0,1108.82541481019
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,36110.17614075467,100188.07756897733,67367.32135009766,64077.901428222656,0.6724085638205475,0.6395761150732372,834.2914648361211,1668582.9296722412,-0.015289224045012317,-1,1644.7099609375,-0.016416224373655166,-624.1836481933203,37,365.45001220703125,0.13496267000782394,-426.1319145660091,384,135.94000244140625,0.5210296694390684,129.56771692658367,0,219.57000732421875,0.0,1108.82541481019
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,36475.4434279556,100187.89484397123,67001.87133789062,63712.451416015625,0.6687621437922892,0.6359296351643973,834.4741898422246,1668948.3796844482,-0.01529101998008675,-1,1644.7099609375,-0.016416254313945892,-624.1836481933203,36,365.45001220703125,0.13131526977328034,-426.31463957211236,384,135.94000244140625,0.5210306197050628,129.56771692658367,0,219.57000732421875,0.0,1108.82541481019
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,36611.31546039579,100187.82687397001,66865.93133544922,63576.51141357422,0.6674057460050746,0.6345732151027637,834.5421598434453,1669084.3196868896,-0.015291688031558115,-1,1644.7099609375,-0.016416265451155477,-624.1836481933203,36,365.45001220703125,0.13131535886094023,-426.31463957211236,383,135.94000244140625,0.5196741216929789,129.4997469253649,0,219.57000732421875,0.0,1108.82541481019
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,36611.31546039579,99939.40289325712,66622.9475402832,63328.08743286133,0.666633435977615,0.6336648568983401,834.5421598434453,1669084.3196868896,-0.01773335351461125,-1,1647.4300537109375,-0.016484289539637514,-626.9037409667578,36,364.3699951171875,0.1312527336012708,-465.19525480648736,383,135.39999389648438,0.5188964128367067,-77.32352577971324,0,219.72999572753906,0.0,1108.82541481019
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,36611.31546039579,99920.40759296415,66603.65219116211,63309.09213256836,0.666567058678131,0.6335952150081725,834.5421598434453,1669084.3196868896,-0.01792005114715245,-1,1647.280029296875,-0.016485921834979256,-626.7537165526953,36,364.3699951171875,0.13127768531182812,-465.19525480648736,383,135.35000610351562,0.5188034515313237,-96.46885048674449,0,219.74000549316406,0.0,1108.82541481019
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,36975.503270515415,99920.22540796659,66239.28219604492,62944.72213745117,0.6629216650142155,0.6299497612265457,834.7243448410039,1669448.6896820068,-0.01792184177468692,-1,1647.280029296875,-0.01648595189383488,-626.7537165526953,35,364.3699951171875,0.1276313156523842,-465.37743980404593,383,135.35000610351562,0.5188043974679963,-96.46885048674449,0,219.74000549316406,0.0,1108.82541481019
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,37110.78560161588,99920.15773296353,66103.9321899414,62809.372131347656,0.6615675324152717,0.628595606296035,834.7920198440556,1669584.0396881104,-0.017922506926732917,-1,1647.280029296875,-0.016485963059618344,-626.7537165526953,35,364.3699951171875,0.12763140209589943,-465.37743980404593,382,135.35000610351562,0.5174501672597539,-96.5365254897988,0,219.74000549316406,0.0,1108.82541481019
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,37110.78560161588,99242.73527812955,65408.2897644043,62131.94967651367,0.6590738312592492,0.6260604315508613,834.7920198440556,1669584.0396881104,-0.024580636390187705,-1,1638.1700439453125,-0.016506699854193976,-617.6437312011328,35,365.1099853515625,0.12876357600878022,-439.47778160092093,382,133.48500061035156,0.5138035553962751,-808.9686238784707,0,219.59779357910156,0.0,1108.82541481019
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,37110.78560161588,99241.17375469205,65406.7282409668,62130.38815307617,0.6590684669111384,0.6260545477490254,834.7920198440556,1669584.0396881104,-0.024595984014307515,-1,1638.1700439453125,-0.01650695958105656,-617.6437312011328,35,365.1199951171875,0.12876913226247863,-439.12743980404593,382,133.47999572753906,0.5137923750676032,-810.8804891128457,0,219.61000061035156,0.0,1108.82541481019
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,37475.72303673551,99240.99119469449,65041.60824584961,61765.268157958984,0.6553905544761104,0.6223765745828324,834.9745798416142,1669949.1596832275,-0.02459777832757526,-1,1638.1700439453125,-0.01650698994663901,-617.6437312011328,34,365.1199951171875,0.12509024430872515,-439.30999980160414,382,133.47999572753906,0.5137933202207462,-810.8804891128457,0,219.61000061035156,0.0,1108.82541481019
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,37609.136292465184,99240.92445469662,64908.12825012207,61631.788162231445,0.6540459856332008,0.6210319835378628,835.041319839478,1670082.639678955,-0.024598434289808346,-1,1638.1700439453125,-0.016507001047668952,-617.6437312011328,34,365.1199951171875,0.12509032843251464,-439.30999980160414,381,133.47999572753906,0.5124486561530172,-810.9472291107086,0,219.61000061035156,0.0,1108.82541481019
2026-09-11,2026-09-11T12:00:00-04:00,bar_close,37609.136292465184,99255.69375706479,64927.647552490234,61646.55746459961,0.6541453199793774,0.6210883741892314,835.041319839478,1670082.639678955,-0.02445327239481876,-1,1640.5450439453125,-0.016528472895073008,-620.0187312011328,34,365.1199951171875,0.1250717149221555,-439.30999980160414,381,133.52499389648438,0.5125451321621489,-793.8029267425445,0,219.68499755859375,0.0,1108.82541481019
2026-09-11,2026-09-11T12:00:00-04:00,open_before_orders,37609.136292465184,99255.82762242123,64927.791427612305,61646.691329956055,0.6541458872783158,0.6210888852236065,835.041319839478,1670082.639678955,-0.024451956682787768,-1,1640.550048828125,-0.016528501027354647,-620.0237360839453,34,365.17999267578125,0.12509209835223664,-437.27008280941664,381,133.52000427246094,0.5125252878987245,-795.7039734954742,0,219.67999267578125,0.0,1108.82541481019
2026-09-11,2026-09-11T12:00:00-04:00,after_fill,35967.76596861264,99255.00734739682,63287.24137878418,63287.24137878418,0.6376226557243212,0.6376226557243212,835.861594863892,1671723.1897277832,-0.024460018856205856,0,1640.550048828125,0.0,-620.8440111083594,34,365.17999267578125,0.1250931321532183,-437.27008280941664,381,133.52000427246094,0.5125295235711029,-795.7039734954742,0,219.67999267578125,0.0,1108.82541481019
2026-09-11,2026-09-11T12:05:00-04:00,bar_close,35967.76596861264,99561.83008604428,63594.06411743164,63594.06411743164,0.638739405075939,0.638739405075939,835.861594863892,1671723.1897277832,-0.021444374037128844,0,1640.9000244140625,0.0,-620.8440111083594,34,366.360107421875,0.12511063367937988,-397.14618144222914,381,134.22000122070312,0.513628771396559,-529.0051362152008,0,219.92999267578125,0.0,1108.82541481019
2026-09-11,2026-09-11T12:05:00-04:00,open_before_orders,35967.76596861264,99567.54485350034,63599.778884887695,63599.778884887695,0.63876013994787,0.63876013994787,835.861594863892,1671723.1897277832,-0.021388205746124545,0,1641.7899169921875,0.0,-620.8440111083594,34,366.360107421875,0.12510345284370888,-397.14618144222914,381,134.23500061035156,0.513656687104161,-523.2903687591461,0,219.94000244140625,0.0,1108.82541481019
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,36333.94289598081,99567.36167344663,63233.41877746582,63233.41877746582,0.635081795024899,0.635081795024899,836.0447749176029,1672089.549835205,-0.021390006153690022,0,1641.7899169921875,0.0,-620.8440111083594,33,366.360107421875,0.12142416291568862,-397.32936149594025,381,134.23500061035156,0.5136576321092103,-523.2903687591461,0,219.94000244140625,0.0,1108.82541481019
2026-09-11,2026-09-11T12:05:00-04:00,after_fill,36468.11077909085,99567.29455594631,63099.18377685547,63099.18377685547,0.6337340394581112,0.6337340394581112,836.111892417908,1672223.7848358154,-0.021390665826252042,0,1641.7899169921875,0.0,-620.8440111083594,33,366.360107421875,0.12142424476672545,-397.32936149594025,380,134.23500061035156,0.5123097946913858,-523.3574862594542,0,219.94000244140625,0.0,1108.82541481019
2026-09-11,2026-09-11T12:10:00-04:00,bar_close,36468.11077909085,99569.563965126,63101.453186035156,63101.453186035156,0.6337423874642686,0.6337423874642686,836.111892417908,1672223.7848358154,-0.021368360660522612,0,1634.52001953125,0.0,-620.8440111083594,33,365.45001220703125,0.12111984749733327,-427.362503585784,380,134.32000732421875,0.5126225399669353,-491.0549349899229,0,219.875,0.0,1108.82541481019
2026-09-11,2026-09-11T12:10:00-04:00,open_before_orders,36468.11077909085,99589.2189639053,63121.10818481445,63121.10818481445,0.6338146723260457,0.6338146723260457,836.111892417908,1672223.7848358154,-0.02117517910071054,0,1634.6800537109375,0.0,-620.8440111083594,33,365.4700012207031,0.12110256678139392,-426.7028661346121,380,134.3699951171875,0.5127121055446517,-472.0595736617979,0,219.87010192871094,0.0,1108.82541481019
2026-09-11,2026-09-11T12:15:00-04:00,bar_close,36468.11077909085,99292.92102079006,62824.81024169922,62824.81024169922,0.6327219462960999,0.6327219462960999,836.111892417908,1672223.7848358154,-0.024087379679446963,0,1631.1500244140625,0.0,-620.8440111083594,33,365.07000732421875,0.1213310084731694,-439.9026647185965,380,133.625,0.5113909378229305,-755.1577181930479,0,219.5800018310547,0.0,1108.82541481019
2026-09-11,2026-09-11T12:15:00-04:00,open_before_orders,36468.11077909085,99294.39260892483,62826.281829833984,62826.281829833984,0.6327273895241795,0.6327273895241795,836.111892417908,1672223.7848358154,-0.02407291599545147,0,1631.800048828125,0.0,-620.8440111083594,33,365.0799865722656,0.12133252684605167,-439.5733495330496,380,133.6280059814453,0.5113948626781278,-754.0154452438292,0,219.5800018310547,0.0,1108.82541481019
2026-09-11,2026-09-11T12:20:00-04:00,bar_close,36468.11077909085,99095.25259427639,62627.14181518555,62627.14181518555,0.631989325175834,0.631989325175834,836.111892417908,1672223.7848358154,-0.02603018798934864,0,1633.8299560546875,0.0,-620.8440111083594,33,364.7799987792969,0.12147645466935397,-449.4729467010184,380,133.1300048828125,0.51051287050648,-943.2558627242979,0,219.25999450683594,0.0,1108.82541481019
2026-09-11,2026-09-11T12:20:00-04:00,open_before_orders,36468.11077909085,99122.67437772366,62654.56359863281,62654.56359863281,0.632091133456277,0.632091133456277,836.111892417908,1672223.7848358154,-0.025760669636350597,0,1633.4449462890625,0.0,-620.8440111083594,33,364.80499267578125,0.1214511698143434,-448.648148117034,380,133.1999969482422,0.5106399636419336,-916.6588778610167,0,219.27499389648438,0.0,1108.82541481019
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,36832.733369270296,99122.49197522733,62289.75860595703,62289.75860595703,0.6284119513613972,0.6284119513613972,836.2942949142459,1672588.5898284912,-0.025762462401598296,0,1633.4449462890625,0.0,-620.8440111083594,32,364.80499267578125,0.1177710480537808,-448.8305506133711,380,133.1999969482422,0.5106409033076164,-916.6588778610167,0,219.27499389648438,0.0,1108.82541481019
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,36965.86676622006,99122.42537522885,62156.55860900879,62156.55860900879,0.6270685808354121,0.6270685808354121,836.36089491272,1672721.7898254395,-0.02576311698783018,0,1633.4449462890625,0.0,-620.8440111083594,32,364.80499267578125,0.11777112718372129,-448.8305506133711,379,133.1999969482422,0.5092974536516908,-916.7254778594943,0,219.27499389648438,0.0,1108.82541481019
2026-09-11,2026-09-11T12:20:00-04:00,after_fill,40231.1232138519,99120.79193028256,65423.448501586914,58889.668716430664,0.6600375887594103,0.5941202402605016,837.9943398590091,1675988.6797180176,-0.025779171501296938,-2,1633.4449462890625,-0.03295867424945434,-622.4774560546484,32,364.80499267578125,0.11777306797382972,-448.8305506133711,379,133.1999969482422,0.5093058465361262,-916.7254778594943,0,219.27499389648438,0.0,1108.82541481019
2026-09-11,2026-09-11T12:25:00-04:00,bar_close,40231.1232138519,99107.75213536069,65407.36915588379,58876.62892150879,0.6599621901074989,0.5940668378906979,837.9943398590091,1675988.6797180176,-0.025907334720787545,-2,1632.68505859375,-0.03294767610840048,-620.9576806640234,32,364.3500061035156,0.11764165712676486,-463.3901209258711,379,133.1999969482422,0.5093728568723336,-916.7254778594943,0,219.20620727539062,0.0,1108.82541481019
2026-09-11,2026-09-11T12:25:00-04:00,open_before_orders,40231.1232138519,99103.8140555267,65401.895919799805,58872.690841674805,0.6599331876688004,0.5940507073591449,837.9943398590091,1675988.6797180176,-0.025946040620163924,-2,1632.30126953125,-0.03294124015482776,-620.1901025390234,32,364.3450012207031,0.11764471579802244,-463.5502771758711,379,133.18800354003906,0.5093472317159502,-921.2709795684787,0,219.2100067138672,0.0,1108.82541481019
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,40595.28604257199,99103.6318830261,65037.5509185791,58508.3458404541,0.6562579966326981,0.5903753952177314,838.1765123596194,1676353.0247192383,-0.025947831124870424,-2,1632.30126953125,-0.03294130070748338,-620.1901025390234,31,364.3450012207031,0.11396852792613231,-463.73244967648134,379,133.18800354003906,0.5093481679990824,-921.2709795684787,0,219.2100067138672,0.0,1108.82541481019
2026-09-11,2026-09-11T12:25:00-04:00,after_fill,40728.40745211026,99103.56528902432,64904.36291503906,58375.15783691406,0.6549145101465608,0.5890318644608751,838.2431063613894,1676486.2127227783,-0.02594848565216301,-2,1632.30126953125,-0.032941322842842805,-620.1901025390234,31,364.3450012207031,0.1139686045088499,-463.73244967648134,378,133.18800354003906,0.508004582794868,-921.3375735702502,0,219.2100067138672,0.0,1108.82541481019
2026-09-11,2026-09-11T12:30:00-04:00,bar_close,40728.40745211026,99355.38538790127,65129.297760009766,58626.977935791016,0.6555185459321937,0.5900734792271276,838.2431063613894,1676486.2127227783,-0.02347344100630222,-2,1625.5799560546875,-0.032722533352533056,-606.7474755858984,31,365.05999755859375,0.11390283355183367,-441.56756320187196,378,133.75999450683594,0.5088931790278269,-705.1249881210315,0,219.16000366210938,0.0,1108.82541481019
2026-09-11,2026-09-11T12:30:00-04:00,open_before_orders,40728.40745211026,99354.5503964462,65128.30310058594,58626.14294433594,0.6555140438028242,0.590070034139402,838.2431063613894,1676486.2127227783,-0.023481647821959273,-2,1625.5400390625,-0.032722004831711136,-606.6676416015234,31,365.0304870605469,0.11389458312401272,-442.4823886413251,378,133.75999450683594,0.5088974558471003,-705.1249881210315,0,219.16000366210938,0.0,1108.82541481019
2026-09-11,2026-09-11T12:30:00-04:00,after_fill,37475.701833946194,99352.92485640713,61877.22302246094,61877.22302246094,0.6228022286398804,0.6228022286398804,839.8686464004519,1679737.2928009033,-0.023497624641078407,0,1625.5400390625,0.0,-608.2931816405858,31,365.0304870605469,0.11389644658405045,-442.4823886413251,378,133.75999450683594,0.50890578205583,-705.1249881210315,0,219.16000366210938,0.0,1108.82541481019
