date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,39872.48144291083,100871.11524723211,88525.56419372559,60998.63380432129,0.8776106418249868,0.6047185426156482,722.4544854339593,3612272.4271698,-0.009324221633547736,10,1766.4749755859375,0.1751219832611506,-608.3649446044874,155,368.3699951171875,0.5660426089591669,1153.617014617943,-68,133.3000030517578,-0.08986120739621997,-67.20480932003375,-21,223.76499938964844,-0.04658484220844935,393.067986538711
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,39739.154779858465,100871.08858723151,88392.26419067383,61131.93380737305,0.8762893850821664,0.6060401911347199,722.4811454345697,3612405.7271728516,-0.009324483466846334,10,1766.4749755859375,0.17512202954549475,-608.3649446044874,155,368.3699951171875,0.5660427585629484,1153.617014617943,-67,133.3000030517578,-0.08853974245300543,-67.23146932064446,-21,223.76499938964844,-0.0465848545207178,393.067986538711
2026-09-09,2026-09-09T14:55:00-04:00,after_fill,39515.34502746894,100871.04383423163,88168.49919128418,61355.698806762695,0.8740714464715719,0.6082587874037743,722.5258984344476,3612629.492172241,-0.009324922995177953,10,1766.4749755859375,0.1751221072410937,-608.3649446044874,155,368.3699951171875,0.5660430096965794,1153.617014617943,-67,133.3000030517578,-0.08853978173503259,-67.23146932064446,-20,223.76499938964844,-0.04436654779886623,393.02323353883276
2026-09-09,2026-09-09T15:00:00-04:00,bar_close,39515.34502746894,100902.80884888007,88203.83317565918,61387.46382141113,0.8741464601620766,0.6083821106838542,722.5258984344476,3612629.492172241,-0.00901295231323862,10,1759.2900390625,0.17435491232928413,-680.2143098388624,155,369.04998779296875,0.5669093730936813,1259.0158793640367,-67,133.35499572753906,-0.08854842412887186,-70.91597859798821,-20,223.6699981689453,-0.0443337506102394,394.92325795289526
2026-09-09,2026-09-09T15:00:00-04:00,open_before_orders,39515.34502746894,100899.88923218085,88201.11375427246,61384.544204711914,0.8741448025905437,0.60837077891592,722.5258984344476,3612629.492172241,-0.009041626463801355,10,1759.5350341796875,0.17438423843368345,-677.7643586669874,155,369.0159912109375,0.5668735523195484,1253.746409149193,-67,133.35499572753906,-0.0885509863463306,-70.91597859798821,-20,223.6750030517578,-0.044336025490981264,394.82316029664526
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,39884.287215481636,100899.8154289826,87832.09776306152,61015.52821350098,0.8704881905842665,0.6047139725091587,722.5997016326899,3612998.508163452,-0.009042351300050933,10,1759.5350341796875,0.17438436598708348,-677.7643586669874,154,369.0159912109375,0.5632167155596292,1253.6726059509529,-67,133.35499572753906,-0.08855105111697437,-70.91597859798821,-20,223.6750030517578,-0.04433605792057952,394.82316029664526
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,39750.90554875495,100899.78875798346,87698.74276733398,61148.883209228516,0.8691667628530593,0.6060357901828635,722.6263726318354,3613131.8631591797,-0.009042613241368569,10,1759.5350341796875,0.17438441208237598,-677.7643586669874,154,369.0159912109375,0.5632168644355854,1253.6726059509529,-66,133.35499572753906,-0.08722941669509873,-70.94264959713291,-20,223.6750030517578,-0.04433606963999913,394.82316029664526
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,39527.185810702584,100899.74402298286,87475.06776428223,61372.55821228027,0.8669503437427674,0.6082528633402765,722.6711076324457,3613355.5381622314,-0.009043052592925482,10,1759.5350341796875,0.17438448939760462,-677.7643586669874,154,369.0159912109375,0.5632171141439173,1253.6726059509529,-66,133.35499572753906,-0.0872294553692108,-70.94264959713291,-19,223.6750030517578,-0.04211928483203462,394.7784252960346
2026-09-09,2026-09-09T15:00:00-04:00,after_fill,32487.63804595649,100898.33639495552,94513.20790100098,68410.69834899902,0.9367172074179632,0.6780161179388807,724.0787356597895,3620393.67829895,-0.009056877194628665,14,1759.5350341796875,0.24414169111857817,-679.1719866943313,154,369.0159912109375,0.5632249715598437,1253.6726059509529,-66,133.35499572753906,-0.08723067230331076,-70.94264959713291,-19,223.6750030517578,-0.042119872436230485,394.7784252960346
2026-09-09,2026-09-09T15:05:00-04:00,bar_close,32487.63804595649,100735.43669097603,94325.24200439453,68247.79864501953,0.9363660406193908,0.6774954364309936,724.0787356597895,3620393.67829895,-0.010656748383125025,14,1747.510009765625,0.24286528098120966,-847.5223284912063,154,368.9700012207031,0.5640654575439825,1246.590147454859,-66,133.19000244140625,-0.08726363283756208,-60.05309271236729,-19,223.5885009765625,-0.04217166925663651,396.4219647247455
2026-09-09,2026-09-09T15:05:00-04:00,open_before_orders,32487.63804595649,100737.22891204536,94327.37190246582,68249.59086608887,0.9363705247920205,0.6775011741257866,724.0787356597895,3620393.67829895,-0.010639146614784156,14,1748.199951171875,0.242956845058498,-837.8631488037063,154,368.9200134277344,0.5639790044004056,1238.8920273376716,-66,133.19500732421875,-0.08726535937447545,-60.38341497799229,-19,223.5800018310547,-0.042169315958641526,396.58344848939396
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,34235.48835713813,100736.87927205511,92579.17195129395,66501.39091491699,0.9190196541752097,0.6601494050189898,724.4283756500238,3622141.878250122,-0.01064258050037803,13,1748.199951171875,0.22560356772476314,-838.2127887939423,154,368.9200134277344,0.5639809618723366,1238.8920273376716,-66,133.19500732421875,-0.08726566225718953,-60.38341497799229,-19,223.5800018310547,-0.042169462320920434,396.58344848939396
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,34604.33458656318,100736.80548805243,92210.25193786621,66132.47090148926,0.9153581105845422,0.6564876718205312,724.5021596527093,3622510.79826355,-0.010643305148104076,13,1748.199951171875,0.22560373296659472,-838.2127887939423,153,368.9200134277344,0.560319158235942,1238.8182433349866,-66,133.19500732421875,-0.08726572617434301,-60.38341497799229,-19,223.5800018310547,-0.04216949320766244,396.58344848939396
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,34471.11294023749,100736.77884905097,92077.05693054199,66265.66590881348,0.914036144321379,0.6578100537452093,724.5287986541742,3622643.993270874,-0.01064356677516598,13,1748.199951171875,0.22560379262562136,-838.2127887939423,153,368.9200134277344,0.5603193064076728,1238.8182433349866,-65,133.19500732421875,-0.08594354092905147,-60.41005397945628,-19,223.5800018310547,-0.042169504359033404,396.58344848939396
2026-09-09,2026-09-09T15:05:00-04:00,after_fill,34247.48822240607,100736.7341330506,91853.47692871094,66489.24591064453,0.9118171014695903,0.6600297943233614,724.5735146545404,3622867.573272705,-0.010644005940117829,13,1748.199951171875,0.22560389276882495,-838.2127887939423,153,368.9200134277344,0.5603195551276509,1238.8182433349866,-65,133.19500732421875,-0.0859435790785055,-60.41005397945628,-18,223.5800018310547,-0.03995007449460892,396.538732489028
2026-09-09,2026-09-09T15:10:00-04:00,bar_close,34247.48822240607,100735.3235648133,91874.55467224121,66487.83534240723,0.9120391082392161,0.6600250338167507,724.5735146545404,3622867.573272705,-0.01065785941822206,13,1748.780029296875,0.22568191153158093,-830.6717731689423,153,368.93499755859375,0.5603501594964025,1241.110815356471,-65,133.25999450683594,-0.08598671584522437,-64.63422084957347,-18,223.97000122070312,-0.04002032136600829,389.51874347535613
2026-09-09,2026-09-09T15:10:00-04:00,open_before_orders,34247.48822240607,100734.02328710334,91875.85494995117,66486.53506469727,0.9120637888957797,0.6600206454099737,724.5735146545404,3622867.573272705,-0.010670629710582302,13,1748.780029296875,0.22568482464027578,-830.6717731689423,153,368.93499755859375,0.5603573925126009,1241.110815356471,-65,133.27999877929688,-0.08600073379341952,-65.9344985595344,-18,223.97000122070312,-0.04002083794948347,389.51874347535613
2026-09-09,2026-09-09T15:10:00-04:00,after_fill,35995.918495697086,100733.67353109748,90127.0749206543,64737.75503540039,0.8947065242570666,0.64266250565572,724.9232706603998,3624616.353302002,-0.010674064735589184,12,1748.780029296875,0.20832517683457769,-831.0215291748027,153,368.93499755859375,0.5603593381218157,1241.110815356471,-65,133.27999877929688,-0.08600103239538745,-65.9344985595344,-18,223.97000122070312,-0.040020976905285846,389.51874347535613
2026-09-09,2026-09-09T15:15:00-04:00,bar_close,35995.918495697086,100783.29248861701,90232.34671020508,64787.37399291992,0.8953105666834251,0.6428384347558138,724.9232706603998,3624616.353302002,-0.010186746842434924,12,1748.030029296875,0.20813331092484083,-840.0215291748027,153,369.5,0.5609411897947786,1327.5561888916272,-65,133.80499267578125,-0.08629728508728868,-100.05910183101878,-18,223.62010192871094,-0.039938780876517005,395.8169307312155
2026-09-09,2026-09-09T15:15:00-04:00,open_before_orders,35995.918495697086,100784.2304158631,90227.62509155273,64788.311920166016,0.8952553858798054,0.642841758604812,724.9232706603998,3624616.353302002,-0.01017753526782017,12,1748.0,0.20812779850029442,-840.3818807373027,153,369.489990234375,0.5609207737420142,1326.0246947510022,-65,133.76010131835938,-0.08626752965040142,-97.1411635985969,-18,223.625,-0.03993928398709526,395.7287654480124
2026-09-09,2026-09-09T15:15:00-04:00,after_fill,37743.568895697084,100783.8808158631,88479.62509155273,63040.311920166016,0.8779144479781363,0.6254999451285631,725.2728706603998,3626364.353302002,-0.010180968760661768,11,1748.0,0.19078447708448995,-840.7314807373041,153,369.489990234375,0.5609227194688597,1326.0246947510022,-65,133.76010131835938,-0.08626782889595659,-97.1411635985969,-18,223.625,-0.039939422528829996,395.7287654480124
2026-09-09,2026-09-09T15:15:00-04:00,after_fill,38112.984987933414,100783.80691786506,88110.13510131836,62670.82192993164,0.8742489274405435,0.6218342395123649,725.3467686584466,3626733.8432922363,-0.010181694527959362,11,1748.0,0.19078461697393592,-840.7314807373041,152,369.489990234375,0.5572569665025183,1325.950796752957,-65,133.76010131835938,-0.08626789215036268,-97.1411635985969,-18,223.625,-0.03993945181372663,395.7287654480124
2026-09-09,2026-09-09T15:20:00-04:00,bar_close,38112.984987933414,100848.69946547248,88201.32116699219,62735.71447753906,0.8745905662094297,0.6220775757154693,725.3467686584466,3626733.8432922363,-0.00954437159409871,11,1756.949951171875,0.1916380634091113,-742.2820178466791,152,369.355712890625,0.5566960075533381,1305.540640502957,-65,133.79620361328125,-0.08623565084089937,-99.48781276851878,-18,224.22500610351562,-0.04002084440608083,384.92865558473113
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,38112.984987933414,100849.92302199104,88196.60371398926,62736.93803405762,0.8745331783223808,0.6220821608398985,725.3467686584466,3626733.8432922363,-0.00953235479619352,11,1756.8699951171875,0.19162701732627982,-743.1615344482416,152,369.3500061035156,0.5566806522548599,1304.673208862332,-65,133.75050354003906,-0.08620514988600238,-96.51730800777659,-18,224.22500610351562,-0.04002035885523871,384.92865558473113
2026-09-09,2026-09-09T15:20:00-04:00,after_fill,38482.26112403571,100849.84915198981,87827.25370788574,62367.5880279541,0.8708714435013398,0.6184202411047787,725.4206386596674,3627103.19329834,-0.009533080288528839,11,1756.8699951171875,0.19162715768829447,-743.1615344482416,151,369.3500061035156,0.5530186846147648,1304.5993388611096,-65,133.75050354003906,-0.08620521302912636,-96.51730800777659,-18,224.22500610351562,-0.04002038816915422,384.92865558473113
2026-09-09,2026-09-09T15:20:00-04:00,after_fill,38348.48387039496,100849.8224018891,87693.5032043457,62501.33853149414,0.8695454400988915,0.6197466395371993,725.4473887603754,3627236.94380188,-0.009533343006719042,11,1756.8699951171875,0.19162720851680012,-743.1615344482416,151,369.3500061035156,0.5530188313012453,1304.5993388611096,-64,133.75050354003906,-0.08487900149640873,-96.54405810848402,-18,224.22500610351562,-0.04002039878443731,384.92865558473113
2026-09-09,2026-09-09T15:20:00-04:00,after_fill,38124.21401929022,100849.77755688789,87469.27819824219,62725.563537597656,0.8673224702841019,0.621970271597427,725.492233761596,3627461.1688079834,-0.00953378343861444,11,1756.8699951171875,0.19162729372791915,-743.1615344482416,151,369.3500061035156,0.5530190772128454,1304.5993388611096,-64,133.75050354003906,-0.08487903923966426,-96.54405810848402,-17,224.22500610351562,-0.037797060103673216,384.88381058351024
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,38124.21401929022,100733.18206738593,87452.5940246582,62608.9680480957,0.8681607413747376,0.6215327140783972,725.492233761596,3627461.1688079834,-0.010678891500850662,11,1753.4200439453125,0.191472363798613,-781.1109973388666,151,369.1600036621094,0.5533743639279545,1275.9089702087658,-64,134.52999877929688,-0.08547252995656737,-146.43175342098402,-17,224.22900390625,-0.037841483691602895,384.81584793702586
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,38124.21401929022,100723.06274365546,87442.92861938477,62598.848724365234,0.868152002505432,0.6214946906815374,725.492233761596,3627461.1688079834,-0.010778275441324148,11,1753.0699462890625,0.19145336612983774,-784.9620715576166,151,369.1199951171875,0.5533699804636469,1269.8676799255627,-64,134.53460693359375,-0.08548404515521305,-146.72667529598402,-17,224.22500610351562,-0.03784461075673428,384.88381058351024
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,38493.260190408386,100722.98891965643,87073.80862426758,62229.72872924805,0.8644879342661647,0.6178304416570357,725.5660577606195,3627830.2888031006,-0.010779000481862533,11,1753.0699462890625,0.19145350645384188,-784.9620715576166,150,369.1199951171875,0.5497056815077582,1269.7938559265385,-64,134.53460693359375,-0.08548410780996678,-146.72667529598402,-17,224.22500610351562,-0.03784463849459768,384.88381058351024
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,36205.71445487372,100722.53150199287,84786.72030639648,64516.81704711914,0.8417850409639368,0.6405400667063519,726.0234754241937,3630117.3771209717,-0.010783492873948974,11,1753.0699462890625,0.1914543759138753,-784.9620715576166,150,369.1199951171875,0.549708177921269,1269.7938559265385,-47,134.53460693359375,-0.06277767676792158,-147.18409295955826,-17,224.22500610351562,-0.0378448103608709,384.88381058351024
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,27438.61165348212,100720.77843204657,93552.0700378418,73282.16677856445,0.9288259234509263,0.7275774464750174,727.7765453704828,3638882.726852417,-0.010800710131132263,16,1753.0699462890625,0.27848393923552667,-786.7151415039043,150,369.1199951171875,0.5497177457274453,1269.7938559265385,-47,134.53460693359375,-0.06277876942884172,-147.18409295955826,-17,224.22500610351562,-0.037845469059112714,384.88381058351024
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,27438.61165348212,100673.5190478913,93489.09663391113,73234.90739440918,0.9286364231435829,0.7274495625763382,727.7765453704828,3638882.726852417,-0.01126485417344203,16,1751.5,0.27836515764059794,-811.8342821289043,150,368.9200134277344,0.5496778352193626,1239.7966025085698,-47,134.39999389648438,-0.06274539494472034,-140.85728021541763,-17,224.13499450683594,-0.03784803533890197,386.4140077270649
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,27438.61165348212,100673.9582263581,93485.95664978027,73235.34657287598,0.9286011824386986,0.7274507515460116,727.7765453704828,3638882.726852417,-0.011260540912223838,16,1751.5,0.27836394330488196,-811.8342821289043,150,368.9110107421875,0.5496620236874732,1238.4461996765385,-47,134.360107421875,-0.06272650008087964,-138.982615908777,-17,224.13999938964844,-0.03784871536546383,386.3289247192524
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,27807.44888202216,100673.88444415595,93117.04563903809,72866.43556213379,0.9249374468181005,0.7237868685056349,727.8503275726313,3639251.637863159,-0.011261265542266474,16,1751.5,0.27836414731314935,-811.8342821289043,149,368.9110107421875,0.5459980103487184,1238.372417474391,-47,134.360107421875,-0.06272654605207996,-138.982615908777,-17,224.13999938964844,-0.0378487431041528,386.3289247192524
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,27673.0619025788,100673.85757213447,92982.68553161621,73000.79566955566,0.923603085984786,0.7251216694189889,727.8771995941156,3639385.997970581,-0.011261529457865405,16,1751.5,0.2783642216145373,-811.8342821289043,149,368.9110107421875,0.5459981560873503,1238.372417474391,-46,134.360107421875,-0.061391955076100804,-139.00948793026146,-17,224.13999938964844,-0.03784875320679774,386.3289247192524
2026-09-09,2026-09-09T15:30:00-04:00,after_fill,27448.877075189273,100673.81274413459,92758.54553222656,73224.93566894531,0.9213770990076148,0.7273483905397385,727.9220275939936,3639610.1379699707,-0.011261969722787368,16,1751.5,0.2783643455644598,-811.8342821289043,149,368.9110107421875,0.5459983992092169,1238.372417474391,-46,134.360107421875,-0.061391982412688936,-139.00948793026146,-16,224.13999938964844,-0.035622371821249166,386.2840967193747
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,27448.877075189273,100777.13772582404,92895.86148071289,73328.26065063477,0.9217949981219641,0.7276279353173619,727.9220275939936,3639610.1379699707,-0.010247194022042772,16,1757.260009765625,0.2789934383008902,-719.6741258789043,149,369.1000061035156,0.5457180284187728,1266.5327263122817,-46,134.82000732421875,-0.06153896088799988,-160.16488343807396,-16,223.8800048828125,-0.03554457051430124,390.4440088287497
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,27448.877075189273,100776.77374266974,92899.01672363281,73327.89666748047,0.9218296366665545,0.7276269515704175,727.9220275939936,3639610.1379699707,-0.0102507687747736,16,1757.487060546875,0.27903049407548003,-716.0413133789043,149,369.0849914550781,0.5456978000430059,1264.2955436950942,-46,134.86000061035156,-0.0615574382636694,-162.00457460018333,-16,223.875,-0.035543904284399123,390.5240869537497
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,29206.01263832404,100776.42224525764,91141.52966308594,71570.4096069336,0.9043933852035008,0.7101900227491116,728.2735250061029,3641367.6250305176,-0.010254220902486066,15,1757.487060546875,0.26159200059757715,-716.3928107910142,149,369.0849914550781,0.545699703378729,1264.2955436950942,-46,134.86000061035156,-0.06155765296944842,-162.00457460018333,-16,223.875,-0.0355440282577462,390.5240869537497
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,29071.125665713564,100776.39527325751,91006.66966247559,71705.26960754395,0.9030554170518692,0.7115284230311419,728.300497006225,3641502.485031128,-0.01025448579999566,15,1757.487060546875,0.26159207061059414,-716.3928107910142,149,369.0849914550781,0.5456998494309114,1264.2955436950942,-45,134.86000061035156,-0.06021945923954117,-162.03154660030577,-16,223.875,-0.03554403777082247,390.5240869537497
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,28847.205890713565,100776.35049825751,90782.79466247559,71929.14460754395,0.9008343149323043,0.7137502425113881,728.345272006225,3641726.360031128,-0.010254925544394888,15,1757.487060546875,0.2615921868361263,-716.3928107910142,149,369.0849914550781,0.5457000918857199,1264.2955436950942,-45,134.86000061035156,-0.06021948599508723,-162.03154660030577,-15,223.875,-0.03332255021537086,390.47931195374986
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,28847.205890713565,100841.74286275946,90763.13636779785,71994.5369720459,0.9000552131603071,0.7139358655276996,728.345272006225,3641726.360031128,-0.009612693806960282,15,1758.4649658203125,0.2615680147773965,-701.7242316894517,149,369.1400146484375,0.5454275245666068,1272.493999505641,-45,133.92999267578125,-0.05976542550055283,-120.18118954464171,-15,223.8300018310547,-0.03329424831575096,391.15428448792954
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,28847.205890713565,100834.52611166083,90758.47073364258,71987.32022094727,0.9000733601221038,0.7139153918493243,728.345272006225,3641726.360031128,-0.009683570990130064,15,1757.9200439453125,0.26150567346327136,-709.8980598144517,149,369.1549987792969,0.5454887025224426,1274.726635003688,-45,133.9600067138672,-0.059783097462555564,-121.5318212585089,-15,223.8249969482422,-0.03329588667383418,391.22935773011704
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,37635.048190396185,100832.7681916169,81968.87051391602,63197.7200012207,0.8129189744959398,0.6267577607422552,730.1031920501703,3650515.9602508545,-0.009700835881110592,10,1757.9200439453125,0.1743401550381579,-711.6559798583985,149,369.1549987792969,0.5454982125809396,1274.726635003688,-45,133.9600067138672,-0.05978413972200359,-121.5318212585089,-15,223.8249969482422,-0.033296467154838666,391.22935773011704
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,50090.83715866096,100830.27653549201,94427.15113830566,50739.439376831055,0.9364960047993872,0.5032163068497675,732.5948481750482,3662974.240875244,-0.009725306943662915,10,1757.9200439453125,0.17434446322544092,-711.6559798583985,149,369.1549987792969,0.5455116925991363,1274.726635003688,-138,133.9600067138672,-0.18334255901803934,-124.02347738338722,-15,223.8249969482422,-0.033297289956770525,391.22935773011704
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,50090.83715866096,100878.80638168342,94338.0352935791,50787.96922302246,0.9351620888201555,0.503455294969113,732.5948481750482,3662974.240875244,-0.009248685434801507,10,1762.6700439453125,0.174731453232714,-664.1559798583985,149,368.70001220703125,0.5445772386619203,1206.9336357361099,-138,133.4600067138672,-0.182570369209461,-55.02347738338722,-15,223.83680725097656,-0.03328302771606029,391.0522031891014
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,50090.83715866096,100889.20910690314,94342.41284179688,50798.37194824219,0.9351090535542882,0.5035064938849482,732.5948481750482,3662974.240875244,-0.009146518150550453,10,1763.4090576171875,0.17478668662658092,-656.7658431396485,149,368.70001220703125,0.5445210870930373,1206.9336357361099,-138,133.44000244140625,-0.18252418172295962,-52.26288778377784,-15,223.82000732421875,-0.03327709811171039,391.3042020904686
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,50459.463430865544,100889.13536690071,93973.71282958984,50429.671936035156,0.9314552304154284,0.49985235528720684,732.6685881774896,3663342.940887451,-0.009147242366141062,10,1763.4090576171875,0.1747868143784013,-656.7658431396485,148,368.70001220703125,0.5408669784729163,1206.8598957336653,-138,133.44000244140625,-0.18252431513012538,-52.26288778377784,-15,223.82000732421875,-0.033277122433985395,391.3042020904686
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,50459.463430865544,100864.78644417122,94026.91502380371,50405.323013305664,0.9322075457508426,0.4997316188361245,732.6685881774896,3663342.940887451,-0.00938637809809273,10,1759.0799560546875,0.17439980969258687,-700.0568587646485,148,369.0899963378906,0.5415697726008967,1264.5775471008528,-138,133.7100067138672,-0.18293778807261804,-89.52347738338722,-15,223.92100524902344,-0.03330017538474103,389.7892332183983
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,50459.463430865544,100881.25221870735,94034.7668762207,50421.7887878418,0.9321332240440109,0.49981327232664563,732.6685881774896,3663342.940887451,-0.009224664370976576,10,1760.0,0.17446254495179897,-690.8564193115235,148,369.1099853515625,0.5415107032335292,1267.5359211242903,-138,133.67999267578125,-0.1828668715299398,-85.38154012752784,-15,223.91000366210938,-0.03329310432874281,389.95425702210923
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,50828.49959422003,100881.17839671027,93665.65689086914,50052.678802490234,0.9284750473724004,0.49615477929550483,732.74241017456,3663712.0508728027,-0.009225389391853356,10,1760.0,0.17446267261856188,-690.8564193115235,147,369.1099853515625,0.5378522407153907,1267.4620991272168,-138,133.67999267578125,-0.18286700534675154,-85.38154012752784,-15,223.91000366210938,-0.03329312869169623,389.95425702210923
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,50694.792865545714,100881.15166071174,93531.97689819336,50186.358795166016,0.927150169862895,0.4974800343671249,732.7691461730951,3663845.7308654785,-0.009225651971543236,10,1760.0,0.17446271885548206,-690.8564193115235,147,369.1099853515625,0.5378523832595279,1267.4620991272168,-137,133.67999267578125,-0.18154193023268686,-85.40827612606154,-15,223.91000366210938,-0.0332931375151982,389.95425702210923
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,50470.83807988287,100881.106878711,93308.06689453125,50410.268798828125,0.9249310379466317,0.49969979868912634,732.8139281738275,3664069.6408691406,-0.009226091784698132,10,1760.0,0.17446279630100034,-690.8564193115235,147,369.1099853515625,0.5378526220168787,1267.4620991272168,-137,133.67999267578125,-0.1815420108207286,-85.40827612606154,-14,223.91000366210938,-0.031073608808024067,389.9094750213767
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,48710.486079882874,100880.754878711,95068.06689453125,52170.268798828125,0.942380605783845,0.517147882780541,733.1659281738275,3665829.6408691406,-0.009229548848428748,11,1760.0,0.1919097455533173,-691.2084193115224,147,369.1099853515625,0.5378544987288757,1267.4620991272168,-137,133.67999267578125,-0.18154264426947594,-85.40827612606154,-14,223.91000366210938,-0.03107371723217606,389.9094750213767
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,48710.486079882874,100813.17457170416,94892.16917419434,52102.68849182129,0.9412675434270898,0.5168242019277237,733.1659281738275,3665829.6408691406,-0.009893268815062917,11,1763.9000244140625,0.19246393490718045,-648.308150756835,147,367.989990234375,0.5365819377702263,1102.8228169006543,-137,133.3000030517578,-0.18114795507309173,-33.3496976348506,-14,223.75999450683594,-0.03107371567659134,392.0096031952048
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,48710.486079882874,100818.15780229498,94891.95150756836,52107.67172241211,0.9412188595396878,0.5168480842964376,733.1659281738275,3665829.6408691406,-0.009844327491947302,11,1764.25,0.19249260671928517,-644.4584193115224,147,367.9800109863281,0.5365408651987775,1101.3558674377637,-137,133.27999877929688,-0.18111181785894548,-30.609112307702162,-14,223.77000427246094,-0.031073569762679592,391.8694664764548
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,68113.35472988288,100814.27645229499,75485.20150756836,32700.92172241211,0.7487550787837844,0.32436796526418643,737.0472781738275,3685236.3908691406,-0.009882447021239082,0,1764.25,0.0,-648.3397693115221,147,367.9800109863281,0.5365615220239854,1101.3558674377637,-137,133.27999877929688,-0.18111879066457365,-30.609112307702162,-14,223.77000427246094,-0.031074766095225366,391.8694664764548
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,122195.59773255012,100803.45783997199,21392.139892578125,-21392.139892578125,0.2122163301832233,-0.2122163301832233,747.8658904968256,3739329.452484131,-0.009988698817480879,0,1764.25,0.0,-648.3397693115221,0,367.9800109863281,0.0,1090.5372551147666,-137,133.27999877929688,-0.18113822902534615,-30.609112307702162,-14,223.77000427246094,-0.031078101157877142,391.8694664764548
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,103932.5860278199,100799.80596800544,3132.780059814453,-3132.780059814453,0.031079227085107873,-0.031079227085107873,751.5177624633784,3757588.8123168945,-0.010024564596243124,0,1764.25,0.0,-648.3397693115221,0,367.9800109863281,0.0,1090.5372551147666,0,133.27999877929688,0.0,-34.26098427425677,-14,223.77000427246094,-0.031079227085107873,391.8694664764548
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,100799.17941199348,100799.17941199348,0.0,0.0,0.0,0.0,752.1443184753413,3760721.592376709,-0.010030718130516258,0,1764.25,0.0,-648.3397693115221,0,367.9800109863281,0.0,1090.5372551147666,0,133.27999877929688,0.0,-34.26098427425677,0,223.77000427246094,0.0,391.24291046449207
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,100799.17941199348,100799.17941199348,0.0,0.0,0.0,0.0,752.1443184753413,3760721.592376709,-0.010030718130516258,0,1763.75,0.0,-648.3397693115221,0,367.79998779296875,0.0,1090.5372551147666,0,132.69000244140625,0.0,-34.26098427425677,0,223.6999969482422,0.0,391.24291046449207
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,100799.17941199348,100799.17941199348,0.0,0.0,0.0,0.0,752.1443184753413,3760721.592376709,-0.010030718130516258,0,1724.5999755859375,0.0,-648.3397693115221,0,360.3999938964844,0.0,1090.5372551147666,0,128.04010009765625,0.0,-34.26098427425677,0,220.48500061035156,0.0,391.24291046449207
