date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,77744.18094038716,92471.20514082661,84661.28442382812,14727.024200439453,0.9155421333040423,0.15926064960450462,6938.831706288708,34694158.531443596,-0.07574577202777244,0,757.3309936523438,0.0,0.0,0,709.0399780273438,0.0,0.0,0,287.20001220703125,0.0,0.0,0,185.44000244140625,0.0,-32.43023508300598,0,519.27001953125,0.0,-23.14385977782058,0,325.04998779296875,0.0,-183.8527777832037,0,490.57501220703125,0.0,-16.02046330566236,0,217.93829345703125,0.0,-162.86985692441206,0,504.7250061035156,0.0,-217.9359445251058,0,362.2550048828125,0.0,-1699.3609101500551,0,979.8571166992188,0.0,-602.5714738647266,-15,1707.155029296875,-0.2769221553937263,-137.31350397941424,0,365.4599914550781,0.0,1082.1354709289876,5,644.02001953125,0.034822733117323194,816.4413590942863,0,251.5749969482422,0.0,190.38519372254677,0,332.0299072265625,0.0,-470.3509743347058,0,75.80000305175781,0.0,339.7043965866118,8,154.66000366210938,0.013380165505711661,-986.7327424834498,0,166.2550048828125,0.0,-1702.16111225888,-45,173.38499450683594,-0.08437572259305229,-1373.5662287688747,-12,129.7899932861328,-0.016842863862990325,1009.3855761551044,0,11.604999542236328,0.0,-1022.5857435978833,0,114.33000183105469,0.0,295.94592309420204,0,38.11000061035156,0.0,-929.260307519502,204,100.95999908447266,0.22272706170387338,-760.3696361892326,0,429.3299865722656,0.0,-68.3565642883259,9,243.4149932861328,0.0236909958752984,-1219.8940668761675,310,72.41999816894531,0.24278043525206686,347.4637018432586,0,352.010009765625,0.0,-1.4800788879392712,0,56.690101623535156,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,bar_close,77744.18094038716,92601.01014876118,84711.91416931152,14856.829208374023,0.9148055084196595,0.16043916998860921,6938.831706288708,34694158.531443596,-0.07444836461091453,0,758.0,0.0,0.0,0,709.3699951171875,0.0,0.0,0,287.3999938964844,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.7000122070312,0.0,-23.14385977782058,0,325.45001220703125,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.96009826660156,0.0,-162.86985692441206,0,504.2331848144531,0.0,-217.9359445251058,0,362.0398864746094,0.0,-1699.3609101500551,0,980.22998046875,0.0,-602.5714738647266,-15,1703.56005859375,-0.27595164283689083,-83.38894343253924,0,365.9750061035156,0.0,1082.1354709289876,5,645.760009765625,0.03486787070293444,825.1413102661613,0,251.83999633789062,0.0,190.38519372254677,0,332.5050048828125,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,8,154.82000732421875,0.013375232695669675,-985.4527131865748,0,166.24000549316406,0.0,-1702.16111225888,-45,173.67999267578125,-0.08440080359657624,-1386.8411463714137,-12,129.8784942626953,-0.016830722782058053,1008.3235644363544,0,11.579999923706055,0.0,-1022.5857435978833,0,114.4800033569336,0.0,295.94592309420204,0,38.0099983215332,0.0,-929.260307519502,204,100.9749984741211,0.22244789398764755,-757.3097607009513,0,429.1000061035156,0.0,-68.3565642883259,9,243.72000122070312,0.023687430703645217,-1217.1489954650347,310,72.66010284423828,0.24324391111423746,421.8961511840789,0,352.44000244140625,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,open_before_orders,77744.18094038716,92610.62066817036,84702.01205444336,14866.439727783203,0.9146036539149862,0.16052629407431124,6938.831706288708,34694158.531443596,-0.07435230699834838,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,-15,1703.0,-0.27583229456510533,-74.98806452628924,0,365.9750061035156,0.0,1082.1354709289876,5,645.7050170898438,0.03486128331886713,824.8663468872551,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,8,154.83999633789062,0.013375571416819849,-985.2928010771998,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.0843823322682987,-1385.9416407561794,-12,129.8404998779297,-0.01682405308693347,1008.779497053542,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,204,100.9749984741211,0.22242480981234158,-757.3097607009513,0,429.010009765625,0.0,-68.3565642883259,9,243.72000122070312,0.02368497257831479,-1217.1489954650347,310,72.66000366210938,0.2432183368683054,421.865404724118,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,78389.75681647359,92610.49152716695,84056.30703735352,14220.73471069336,0.9076326629007893,0.15355425153446853,6938.960847292126,34694804.236460686,-0.07435359776900752,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,-15,1703.0,-0.2758326792003525,-74.98806452628924,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.02788906554503832,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,8,154.83999633789062,0.013375590068429246,-985.2928010771998,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.08438244993551847,-1385.9416407561794,-12,129.8404998779297,-0.016824076547289433,1008.779497053542,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,204,100.9749984741211,0.22242511997334657,-757.3097607009513,0,429.010009765625,0.0,-68.3565642883259,9,243.72000122070312,0.023685005605902424,-1217.1489954650347,310,72.66000366210938,0.24321867602491234,421.865404724118,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,78544.56584481221,92610.46055916768,83901.46704101562,14065.894714355469,0.9059610170863152,0.15188235356381735,6938.991815291394,34694959.07645702,-0.07435390729567803,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,-15,1703.0,-0.27583277143600443,-74.98806452628924,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.02788907487085914,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.01170364522345461,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.08438247815215438,-1385.9416407561794,-12,129.8404998779297,-0.016824082173090095,1008.779497053542,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,204,100.9749984741211,0.22242519435005206,-757.3097607009513,0,429.010009765625,0.0,-68.3565642883259,9,243.72000122070312,0.023685013525928215,-1217.1489954650347,310,72.66000366210938,0.24321875735477222,421.865404724118,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,99139.34575359517,92606.34077922994,63302.56735229492,-6533.004974365234,0.6835662312066285,-0.07054597902685383,6943.111595229138,34715557.976145744,-0.07439508469809186,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,-15,1703.0,-0.27584504241343827,-74.98806452628924,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.027890315572631486,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.011704165883728888,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.08438623207696841,-1385.9416407561794,-12,129.8404998779297,-0.016824830626334487,1008.779497053542,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,0,100.9749984741211,0.0,-761.4295406386955,0,429.010009765625,0.0,-68.3565642883259,9,243.72000122070312,0.023686067201548353,-1217.1489954650347,310,72.66000366210938,0.2432295774319786,421.865404724118,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,101332.38706857931,92605.90208322775,61109.087341308594,-8726.484985351562,0.6598832900130706,-0.09423249262783277,6943.550291231336,34717751.45615673,-0.07439946948613707,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,-15,1703.0,-0.27584634915647094,-74.98806452628924,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.027890447695635166,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.011704221329123476,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.08438663183445493,-1385.9416407561794,-12,129.8404998779297,-0.016824910329525832,1008.779497053542,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,0,100.9749984741211,0.0,-761.4295406386955,0,429.010009765625,0.0,-68.3565642883259,0,243.72000122070312,0.0,-1217.5876914672322,310,72.66000366210938,0.24323072966786027,421.865404724118,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,101405.03254024069,92605.88755122702,61036.427337646484,-8799.144989013672,0.659098778183869,-0.09501712279520272,6943.564823232068,34717824.11616039,-0.07439961473419665,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,-15,1703.0,-0.27584639244312853,-74.98806452628924,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.027890452072290007,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.01170422316578589,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.08438664507666477,-1385.9416407561794,-12,129.8404998779297,-0.016824912969742513,1008.779497053542,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,0,100.9749984741211,0.0,-761.4295406386955,0,429.010009765625,0.0,-68.3565642883259,0,243.72000122070312,0.0,-1217.5876914672322,309,72.66000366210938,0.2424461524562572,421.8508727233857,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,75854.92354024069,92600.77855122702,35491.427337646484,16745.855010986328,0.38327353066489095,0.18083924641867316,6948.673823232069,34743369.11616039,-0.07445067943962047,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,0,1703.0,0.0,-80.09706452628961,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.027891990853300994,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.01170486891495873,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.08439130088384524,-1385.9416407561794,-12,129.8404998779297,-0.016825841239263648,1008.779497053542,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,0,100.9749984741211,0.0,-761.4295406386955,0,429.010009765625,0.0,-68.3565642883259,0,243.72000122070312,0.0,-1217.5876914672322,309,72.66000366210938,0.24245952877352234,421.8508727233857,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,75725.05707226279,92600.75258312705,35361.586837768555,16875.695510864258,0.38187148431676843,0.1822414509613738,6948.699791332044,34743498.95666027,-0.07445093899205257,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,0,1703.0,0.0,-80.09706452628961,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.027891998675073353,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.011704872197364087,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.08439132454976238,-1385.9416407561794,-11,129.8404998779297,-0.015423692127934928,1008.7535289535663,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,0,100.9749984741211,0.0,-761.4295406386955,0,429.010009765625,0.0,-68.3565642883259,0,243.72000122070312,0.0,-1217.5876914672322,309,72.66000366210938,0.2424595967666337,421.8508727233857,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,46768.266872262786,92594.96238312704,64312.586837768555,45826.69551086426,0.6945581615084473,0.4949156447761023,6954.489991332044,34772449.95666027,-0.07450881232486639,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,17,1703.0,0.3126627977903423,-85.88726452628907,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.027893742833141697,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.011705604132981887,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-45,173.66000366210938,-0.08439660175529098,-1385.9416407561794,-11,129.8404998779297,-0.015424656610881524,1008.7535289535663,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,0,100.9749984741211,0.0,-761.4295406386955,0,429.010009765625,0.0,-68.3565642883259,0,243.72000122070312,0.0,-1217.5876914672322,309,72.66000366210938,0.24247475838580893,421.8508727233857,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,46941.89214392416,92594.92765112632,64486.246841430664,45653.03550720215,0.6964339027770303,0.4930403496745627,6954.524723332776,34772623.61666393,-0.07450915947291614,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,17,1703.0,0.3126629150689535,-85.88726452628907,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.027893753295977198,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.011705608523708914,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-46,173.66000366210938,-0.08627211415462305,-1385.9763727569116,-11,129.8404998779297,-0.015424662396610809,1008.7535289535663,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,0,38.005001068115234,0.0,-929.260307519502,0,100.9749984741211,0.0,-761.4295406386955,0,429.010009765625,0.0,-68.3565642883259,0,243.72000122070312,0.0,-1217.5876914672322,309,72.66000366210938,0.2424748493371569,421.8508727233857,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,69170.37118364661,92590.48106600135,86719.17246627808,23420.109882354736,0.9365884210544492,0.25294295496380625,6958.971308457746,34794856.54228878,-0.07455360330919503,0,757.9600219726562,0.0,0.0,0,709.344970703125,0.0,0.0,0,287.39990234375,0.0,0.0,0,185.47000122070312,0.0,-32.43023508300598,0,518.6500244140625,0.0,-23.14385977782058,0,325.4649963378906,0.0,-183.8527777832037,0,491.2699890136719,0.0,-16.02046330566236,0,217.99240112304688,0.0,-162.86985692441206,0,504.25,0.0,-217.9359445251058,0,361.92999267578125,0.0,-1699.3609101500551,0,980.094970703125,0.0,-602.5714738647266,17,1703.0,0.31267793045985837,-85.88726452628907,0,365.9750061035156,0.0,1082.1354709289876,4,645.7050170898438,0.027895092871569178,824.7372058838371,0,251.80999755859375,0.0,190.38519372254677,0,332.5087890625,0.0,-470.3509743347058,0,75.93000030517578,0.0,339.7043965866118,7,154.83999633789062,0.011706170676363712,-985.3237690764672,0,166.22000122070312,0.0,-1702.16111225888,-46,173.66000366210938,-0.08627625730514006,-1385.9763727569116,-11,129.8404998779297,-0.0154254031539066,1008.7535289535663,0,11.579999923706055,0.0,-1022.5857435978833,0,114.47000122070312,0.0,295.94592309420204,-585,38.005001068115234,-0.2401210725862748,-933.7068926444699,0,100.9749984741211,0.0,-761.4295406386955,0,429.010009765625,0.0,-68.3565642883259,0,243.72000122070312,0.0,-1217.5876914672322,309,72.66000366210938,0.2424864940013365,421.8508727233857,0,352.4273986816406,0.0,-1.4800788879392712,0,56.78499984741211,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,69170.37118364661,92622.32713152259,86580.22602844238,23451.955947875977,0.9347662567957239,0.25319981341620235,6958.971308457746,34794856.54228878,-0.07423530032333614,0,757.8099975585938,0.0,0.0,0,709.1386108398438,0.0,0.0,0,287.3349914550781,0.0,0.0,0,185.42999267578125,0.0,-32.43023508300598,0,518.5,0.0,-23.14385977782058,0,325.79998779296875,0.0,-183.8527777832037,0,491.07501220703125,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,504.0400085449219,0.0,-217.9359445251058,0,361.7499084472656,0.0,-1699.3609101500551,0,979.6500244140625,0.0,-602.5714738647266,17,1700.800048828125,0.31216664194823307,-123.28643444816407,0,364.82000732421875,0.0,1082.1354709289876,4,645.739990234375,0.027887012137686067,824.8770984619621,0,251.9499969482422,0.0,190.38519372254677,0,332.6700134277344,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,7,154.72000122070312,0.011693077059130873,-986.1637348967797,0,166.21499633789062,0.0,-1702.16111225888,-46,173.5,-0.0861671288896367,-1378.6162042998803,-11,129.66000366210938,-0.015398663415765089,1010.7389873275897,0,11.585000038146973,0.0,-1022.5857435978833,0,114.27999877929688,0.0,295.94592309420204,-585,37.875,-0.23921742938435897,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,309,72.61000061035156,0.24223630396091309,406.39992973022163,0,352.3583068847656,0.0,-1.4800788879392712,0,56.775001525878906,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,69170.37118364661,92626.86099840491,86585.30976104736,23456.4898147583,0.9347753861867176,0.25323636752801365,6958.971308457746,34794856.54228878,-0.07418998410161426,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,17,1700.875,0.31216511806977815,-122.01226452628907,0,364.82000732421875,0.0,1082.1354709289876,4,645.8422241210938,0.027890062004032094,825.2860340088371,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,7,154.72500610351562,0.011692882939682698,-986.1287007170922,0,166.24000549316406,0.0,-1702.16111225888,-46,173.5,-0.08616291121144047,-1378.6162042998803,-11,129.68499755859375,-0.015400877863809906,1010.4640544662616,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-585,37.875,-0.2392057202541016,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,309,72.62000274658203,0.24225781384387268,409.4905898254365,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,98079.4632086466,92621.0780234049,57670.43476104736,-5458.385185241699,0.6226491419855243,-0.05893242987155031,6964.754283457746,34823771.41728878,-0.07424778522019904,0,757.8099975585938,0.0,0.0,0,709.135009765625,0.0,0.0,0,287.3450012207031,0.0,0.0,0,185.43499755859375,0.0,-32.43023508300598,0,518.5599975585938,0.0,-23.14385977782058,0,325.7900085449219,0.0,-183.8527777832037,0,491.0799865722656,0.0,-16.02046330566236,0,217.97000122070312,0.0,-162.86985692441206,0,503.9501037597656,0.0,-217.9359445251058,0,361.67999267578125,0.0,-1699.3609101500551,0,979.719970703125,0.0,-602.5714738647266,0,1700.875,0.0,-127.79523952629097,0,364.82000732421875,0.0,1082.1354709289876,4,645.8422241210938,0.02789180337365076,825.2860340088371,0,251.9499969482422,0.0,190.38519372254677,0,332.70001220703125,0.0,-470.3509743347058,0,75.86499786376953,0.0,339.7043965866118,7,154.72500610351562,0.011693613007299715,-986.1287007170922,0,166.24000549316406,0.0,-1702.16111225888,-46,173.5,-0.08616829095838466,-1378.6162042998803,-11,129.68499755859375,-0.015401839447215813,1010.4640544662616,0,11.585000038146973,0.0,-1022.5857435978833,0,114.28500366210938,0.0,295.94592309420204,-585,37.875,-0.23922065552293684,-857.6562677970578,0,100.93000030517578,0.0,-761.4295406386955,0,428.864990234375,0.0,-68.3565642883259,0,243.69000244140625,0.0,-1217.5876914672322,309,72.62000274658203,0.24227293967603653,409.4905898254365,0,352.375,0.0,-1.4800788879392712,0,56.77000045776367,0.0,0.0
