date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,TSLA,-1,sell,381.04998779296875,380.9737777954102,0.07620999755859376,0.0,0.07620999755859376,381.04998779296875,25,138296.59759108504,95126.38642661055,0.8819237566679903,-0.4538195214403529,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,MSTR,1,buy,141.8800048828125,141.90838088378905,0.0283760009765625,0.0,0.0283760009765625,141.8800048828125,-19,138154.68921020126,95126.35805060959,0.880432529816459,-0.4523281668861908,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,MARA,1,buy,11.614999771118164,11.617322771072388,0.002322999954223633,0.0,0.002322999954223633,11.614999771118164,-456,138143.07188743018,95126.35572760963,0.8803104505626334,-0.452206077177992,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,SMCI,8,buy,37.96200180053711,37.96959420089721,0.06073920288085938,0.0,0.06073920288085938,303.6960144042969,-1451,137839.315133823,95126.29498840673,0.8771184567497109,-0.4490138100156407,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,UBER,63,buy,75.79000091552734,75.80515891571045,0.9549540115356445,0.0,0.9549540115356445,4774.770057678223,63,133063.59012213323,95125.3400343952,0.9273217744328891,-0.39882380524495803,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,SNDK,-1,sell,1544.6600341796875,1544.3511021728516,0.3089320068359375,0.0,0.3089320068359375,1544.6600341796875,6,134607.9412243061,94999.07079812812,0.9131404144299076,-0.4169395562862541,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,TSLA,-1,sell,381.2900085449219,381.2137505432129,0.07625800170898438,0.0,0.07625800170898438,381.2900085449219,24,134989.1549748493,94998.99454012641,0.9091275259132757,-0.42095351249040375,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,UBER,-1,sell,75.69999694824219,75.68485694885254,0.015139999389648438,0.0,0.015139999389648438,75.69999694824219,62,135064.83983179816,94998.97940012702,0.9083308201672143,-0.42175043021164893,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MSTR,19,buy,142.8800048828125,142.90858088378906,0.5429440185546875,0.0,0.5429440185546875,2714.7200927734375,0,132349.57679500617,94998.43645610847,0.8797595402468148,-0.3931763693411398,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,SMCI,104,buy,38.02000045776367,38.027604457855226,0.7908160095214843,0.0,0.7908160095214843,3954.080047607422,-1347,128394.70593138922,94997.64564009894,0.8381439371122281,-0.3515567156034152,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,GOOGL,-9,sell,343.25,343.18135,0.61785,0.0,0.61785,3089.25,-9,131483.33808138923,94997.02779009895,0.8706688267757083,-0.3840784405582536,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MARA,-458,sell,11.614999771118164,11.61267677116394,1.0639339790344238,0.0,1.0639339790344238,5319.669895172119,-914,136801.94404258233,94995.96385611992,0.9266774824421736,-0.44008164651901827,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,SNDK,-1,sell,1537.56005859375,1537.2525465820313,0.30751201171875,0.0,0.30751201171875,1537.56005859375,5,138339.19658916435,95043.89714305839,0.9082127221255235,-0.45552950528679015,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,TSLA,-1,sell,380.49200439453125,380.41590599365236,0.07609840087890625,0.0,0.07609840087890625,380.49200439453125,23,138719.612495158,95043.82104465752,0.9042101169411214,-0.45953320237386996,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,UBER,-1,sell,75.69000244140625,75.67486444091797,0.01513800048828125,0.0,0.01513800048828125,75.69000244140625,61,138795.28735959894,95043.80590665704,0.9034138913082533,-0.46032964521549596,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,GOOGL,9,buy,342.8800048828125,342.9485808837891,0.6171840087890625,0.0,0.6171840087890625,3085.9200439453125,0,135708.75013164483,95043.18872264825,0.8709511497609146,-0.42786402640241183,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MARA,914,buy,11.645000457763672,11.647329457855225,2.1287060836791993,0.0,2.1287060836791993,10643.530418395996,0,125063.09100716516,95041.06001656457,0.758981897550026,-0.31588485003605904,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,SMCI,107,buy,37.91999816894531,37.9275821685791,0.8114879608154297,0.0,0.8114879608154297,4057.4398040771484,-1240,121004.8397151272,95040.24852860376,0.7162965725197169,-0.27319574168315663,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-141,sell,143.21499633789062,143.18635333862304,4.038662896728516,0.0,4.038662896728516,20193.314483642578,-141,141194.11553587305,95036.20986570703,0.9288072291691324,-0.48568756830044507,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,SNDK,-1,sell,1543.2099609375,1542.9013189453126,0.3086419921875,0.0,0.3086419921875,1543.2099609375,4,142737.01685481836,94809.1391387539,0.9180140808784664,-0.5055195960161777,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,UBER,-1,sell,75.7698974609375,75.75474348144532,0.0151539794921875,0.0,0.0151539794921875,75.7698974609375,60,142812.7715982998,94809.1239847744,0.9172150440061656,-0.5063188604214337,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,MSTR,1,buy,143.39999389648438,143.42867389526367,0.028679998779296875,0.0,0.028679998779296875,143.39999389648438,-140,142669.34292440454,94809.09530477563,0.9157028084162229,-0.5048065005343231,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,SMCI,1,buy,38.1150016784668,38.12262467880249,0.007623000335693359,0.0,0.007623000335693359,38.1150016784668,-1239,142631.22029972574,94809.0876817753,0.9153008636005153,-0.5044045226810369,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,TSLA,3,buy,380.8399963378906,380.9161643371582,0.22850399780273437,0.0,0.22850399780273437,1142.5199890136719,26,141488.47180671425,94808.85917777749,0.9273538420756329,-0.4923549659152331,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,SNDK,-1,sell,1540.1700439453125,1539.8620099365235,0.3080340087890625,0.0,0.3080340087890625,1540.1700439453125,3,143028.3338166508,94961.70915997354,0.9076254630154149,-0.5061684870867654,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,TSLA,-1,sell,380.385009765625,380.30893276367186,0.076077001953125,0.0,0.076077001953125,380.385009765625,25,143408.64274941446,94961.63308297159,0.9036205196715151,-0.5101745630692016,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,UBER,-1,sell,75.8499984741211,75.83482847442627,0.015169999694824219,0.0,0.015169999694824219,75.8499984741211,59,143484.47757788887,94961.61791297188,0.9028219202771725,-0.5109733883155407,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,MSTR,1,buy,142.6999969482422,142.72853694763182,0.02853999938964844,0.0,0.02853999938964844,142.6999969482422,-139,143341.74904094124,94961.58937297249,0.9013194788021164,-0.509470829073323,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,SMCI,1,buy,38.05500030517578,38.062611305236814,0.007611000061035157,0.0,0.007611000061035157,38.05500030517578,-1238,143303.686429636,94961.58176197243,0.9009188100300025,-0.5090701288952442,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,MU,2,buy,948.47998046875,948.6696764648437,0.3793919921875,0.0,0.3793919921875,1896.9599609375,2,141406.34707670633,94961.20236998025,0.9208985671831135,-0.4890960049744338,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MU,-2,sell,950.1500244140625,949.9599944091797,0.380060009765625,0.0,0.380060009765625,1900.300048828125,0,143306.26706552468,95007.45864725075,0.9002883531485342,-0.5083685965919851,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,SNDK,-3,sell,1543.0899658203125,1542.7813478271485,0.9258539794921875,0.0,0.9258539794921875,4629.2698974609375,0,147934.61110900613,95006.53279327127,0.8515713204790261,-0.557099356850579,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,UBER,-1,sell,75.81999969482422,75.80483569488526,0.015163999938964844,0.0,0.015163999938964844,75.81999969482422,58,148010.415944701,95006.51762927131,0.8507734058900168,-0.5578974962776585,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MSTR,131,buy,143.19000244140625,143.21864044189454,3.751578063964844,0.0,3.751578063964844,18757.89031982422,-8,129248.77404681282,95002.76605120735,0.6533612740488415,-0.36047379901703663,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,SMCI,1,buy,37.974998474121094,37.98259347381592,0.007594999694824219,0.0,0.007594999694824219,37.974998474121094,-1237,129210.791453339,95002.75845620765,0.6529616010623677,-0.36007410261566075,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,TSLA,22,buy,380.6000061035156,380.67612610473634,1.6746400268554686,0.0,1.6746400268554686,8373.200134277344,47,120835.9166790348,95001.08381618079,0.7411110544529632,-0.2719425066017379,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MARA,1637,buy,11.8100004196167,11.812362419700623,3.8665941373825072,0.0,3.8665941373825072,19332.970686912537,1637,101499.07939798487,94997.2172220434,0.9446521352130015,-0.06844265933331738,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,TSLA,-16,sell,379.1549987792969,379.079167779541,1.21329599609375,0.0,1.21329599609375,6066.47998046875,31,107564.34608245753,95050.18732047938,0.8790464337223154,-0.13165843345247008,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MARA,-1637,sell,11.829999923706055,11.827633923721313,3.8731419750213623,0.0,3.8731419750213623,19365.70987510681,0,126926.18281558932,95046.31417850436,0.6753320091197743,-0.33541404432803246,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,UBER,-1,sell,75.86499786376953,75.84982486419678,0.015172999572753906,0.0,0.015172999572753906,75.86499786376953,57,127002.03264045352,95046.29900550478,0.6745339270077386,-0.3362122877935305,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MSTR,1,buy,143.1699981689453,143.1986321685791,0.028633999633789063,0.0,0.028633999633789063,143.1699981689453,-7,126858.83400828493,95046.27037150515,0.6730278112705803,-0.334706070132313,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,SMCI,1,buy,37.904998779296875,37.912579779052734,0.007580999755859375,0.0,0.007580999755859375,37.904998779296875,-1236,126820.92142850588,95046.2627905054,0.6726290591740444,-0.33430729105084395,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,SNDK,2,buy,1542.905029296875,1543.2136103027344,0.61716201171875,0.0,0.61716201171875,3085.81005859375,2,123734.49420790041,95045.64562849367,0.7051000383471484,-0.30184285024001273,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MARA,-1885,sell,11.829999923706055,11.827633923721313,4.459909971237183,0.0,4.459909971237183,22299.549856185913,-1885,146029.5841541151,95041.18571852244,0.939763509454613,-0.536487398069736,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,TSLA,-1,sell,378.6300048828125,378.55427888183596,0.0757260009765625,0.0,0.0757260009765625,378.6300048828125,30,146408.13843299693,95264.3112225706,0.9312648851231479,-0.5368624047565572,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,UBER,-57,sell,75.9800033569336,75.96480735626221,0.866172038269043,0.0,0.866172038269043,4330.860191345215,0,150738.13245230386,95263.44505053232,0.8858114212740856,-0.5823292173860088,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MSTR,7,buy,142.94000244140625,142.96859044189452,0.20011600341796876,0.0,0.20011600341796876,1000.5800170898438,0,149737.3523192106,95263.24493452889,0.8753099655160337,-0.5718271241140259,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SMCI,937,buy,37.939998626708984,37.94758662643432,7.109955742645264,0.0,7.109955742645264,35549.77871322632,-299,114180.46365024164,95256.13497878626,0.5021733134145597,-0.19866781993275154,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MARA,-3614,sell,11.6899995803833,11.687661580467225,8.44953169670105,0.0,8.44953169670105,42247.65848350525,-5499,156419.67260205018,95247.68544708955,0.9457736110438945,-0.6422411932407733,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-2,sell,1551.260009765625,1550.9497577636719,0.62050400390625,0.0,0.62050400390625,3102.52001953125,0,159521.5721175775,95118.51587749572,0.9152882141808989,-0.6770822236443139,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,TSLA,-30,sell,377.6300048828125,377.55447888183596,2.265780029296875,0.0,2.265780029296875,11328.900146484375,0,170848.2064840326,95116.25009746643,0.7962041849732615,-0.7962041849732615,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,5499,buy,11.71500015258789,11.717343152618408,12.884157167816163,0.0,12.884157167816163,64420.78583908081,0,106414.53648778397,95103.36594029862,0.11893554382277034,-0.11893554382277034,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SMCI,299,buy,37.83000183105469,37.8375678314209,2.2622341094970704,0.0,2.2622341094970704,11311.170547485352,0,95101.10370618913,95101.10370618913,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,40,buy,1633.219970703125,1633.5466146972656,13.065759765625,0.0,13.065759765625,65328.798828125,40,29759.2391182985,95088.0379464235,0.68703488092723,0.68703488092723,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,COIN,-128,sell,184.4152069091797,184.37832386779786,4.721029296875,0.0,4.721029296875,23605.146484375,-128,53359.66457337663,95083.31691712662,0.9353264925540373,0.4388114939250152,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-40,sell,1640.5250244140625,1640.1969194091798,13.1242001953125,0.0,13.1242001953125,65621.0009765625,0,118967.54134974381,95271.54134974381,0.24872065324325435,-0.24872065324325435,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,COIN,128,buy,185.125,185.162025,4.7392,0.0,4.7392,23696.0,0,95266.80214974382,95266.80214974382,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,AVGO,-187,sell,355.03851318359375,354.967505480957,13.278440393066406,0.0,13.278440393066406,66392.20196533203,-187,161645.72567468276,95253.52370935073,0.6970052065256513,-0.6970052065256513,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,134,buy,140.0800018310547,140.1080178314209,3.7541440490722655,0.0,3.7541440490722655,18770.720245361328,134,142871.25128527236,95249.76956530166,0.8941010839118837,-0.49996427222138534,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,HOOD,41,buy,121.2249984741211,121.24924347381591,0.994044987487793,0.0,0.994044987487793,4970.224937438965,41,137900.0323028459,95248.77552031417,0.9462919250747658,-0.44778797994558256,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,HOOD,-41,sell,120.69999694824219,120.67585694885254,0.989739974975586,0.0,0.989739974975586,4948.69987487793,0,142847.74243774888,94555.27823486802,0.9074808372381191,-0.5107326116996462,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,AVGO,187,buy,358.55499267578125,358.6267036743164,13.409956726074219,0.0,13.409956726074219,67049.7836303711,0,75784.54885065171,94541.86827814195,0.1984022504432242,0.1984022504432242,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,ORCL,276,buy,157.97999572753906,158.01159172668457,8.720495764160157,0.0,8.720495764160157,43602.47882080078,276,32173.349534086774,94533.14778237778,0.6596606556659663,0.6596606556659663,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,125,buy,139.97999572753906,140.00799172668457,3.4994998931884767,0.0,3.4994998931884767,17497.499465942383,259,14672.350568251204,94529.6482824846,0.844785727707295,0.844785727707295,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,INTC,-105,sell,93.11000061035156,93.0913786102295,1.9553100128173828,0.0,1.9553100128173828,9776.550064086914,-105,24446.9453223253,94527.69297247179,0.9482284498831823,0.741377954400678,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,ORCL,-1,sell,157.97000122070312,157.938407220459,0.03159400024414063,0.0,0.03159400024414063,157.97000122070312,275,24604.88372954576,94640.68498381822,0.9486628400172278,0.740017903148601,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-259,sell,140.8000030517578,140.77184305114747,7.293440158081054,0.0,7.293440158081054,36467.20079040527,0,61064.79107979295,94633.39154366014,0.5633835936538545,0.35472257642145216,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,INTC,1,buy,94.02999877929688,94.04880477905273,0.018805999755859375,0.0,0.018805999755859375,94.02999877929688,-104,60970.7422750139,94633.3727376604,0.5623900815231159,0.35571627100267206,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,HOOD,298,buy,122.02989959716797,122.0543055770874,7.272982015991211,0.0,7.272982015991211,36364.910079956055,298,24598.55921304185,94626.09975564439,0.9467343631412067,0.7400446676280287,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,HOOD,-298,sell,121.72000122070312,121.69565722045898,7.254512072753906,0.0,7.254512072753906,36272.56036376953,0,60863.86506473863,94356.3871594652,0.5623464061850088,0.3549576568475769,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,INTC,104,buy,94.0791015625,94.0979173828125,1.9568453125,0.0,1.9568453125,9784.2265625,0,51077.68165692613,94354.43031415269,0.4586615436406834,0.4586615436406834,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,TSLA,6,buy,358.28240966796875,358.35406614990234,0.4299388916015625,0.0,0.4299388916015625,2149.6944580078125,6,48927.55726002671,94354.0003752611,0.48144692259539684,0.48144692259539684,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,AMZN,-50,sell,257.9700012207031,257.918407220459,2.5797000122070313,0.0,2.5797000122070313,12898.500061035156,-50,61823.477621049664,94351.42067524888,0.6181670902128754,0.3447530818445031,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,COIN,54,buy,185.02999877929688,185.06700477905272,1.9983239868164062,0.0,1.9983239868164062,9991.619934082031,54,51829.85936298082,94349.42235126207,0.7240803537303027,0.45066055444389785,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MARA,-1838,sell,11.404999732971191,11.402718733024598,4.19247790184021,0.0,4.19247790184021,20962.38950920105,-1838,72788.05639428002,94345.22987336022,0.946300652819352,0.22849245805025262,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-1,sell,359.54998779296875,359.4780777954102,0.07190999755859374,0.0,0.07190999755859374,359.54998779296875,5,73147.53447207544,94460.24376925561,0.9420760302670766,0.2256262364645402,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,ORCL,-1,sell,157.5500030517578,157.51849305114746,0.031510000610351564,0.0,0.031510000610351564,157.5500030517578,274,73305.05296512658,94460.212259255,0.9404084464826665,0.2239584136870885,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,COIN,-54,sell,185.67999267578125,185.6428566772461,2.0053439208984374,0.0,2.0053439208984374,10026.719604492188,0,83329.76722569787,94458.2069153341,0.8342786130938489,0.11781337009298731,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,AMZN,50,buy,257.8800048828125,257.9315808837891,2.578800048828125,0.0,2.578800048828125,12894.000244140625,0,70433.18818150842,94455.62811528528,0.697792846563583,0.2543251303612836,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MARA,324,buy,11.395000457763672,11.397279457855225,0.7383960296630859,0.0,0.7383960296630859,3691.9801483154297,-1514,66740.46963716333,94454.88971925562,0.658711069941748,0.2934143501142896,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,AVGO,75,buy,356.7250061035156,356.79635110473635,5.3508750915527346,0.0,5.3508750915527346,26754.375457763672,75,39980.74330430811,94449.53884416407,0.9420147309852311,0.5766973159045924,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,AVGO,-1,sell,356.34820556640625,356.276935925293,0.07126964111328125,0.0,0.07126964111328125,356.34820556640625,74,40337.0202402334,94634.5791124563,0.9380433705927748,0.5737602405110287,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-5,sell,357.0,356.9286,0.357,0.0,0.357,1785.0,0,42121.66324023341,94634.22211245631,0.9191848109863361,0.5549003066757484,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,ORCL,-274,sell,158.32000732421875,158.28834332275392,8.675936401367187,0.0,8.675936401367187,43379.68200683594,0,85492.66931066799,94625.54617605495,0.46083387965136896,0.09651597517223148,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MARA,1514,buy,11.385000228881836,11.387277228927612,3.44737806930542,0.0,3.44737806930542,17236.8903465271,0,68252.33158607158,94622.09879798564,0.27868508040825063,0.27868508040825063,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,8,buy,1660.43994140625,1660.7720293945313,2.65670390625,0.0,2.65670390625,13283.51953125,8,54966.15535091533,94619.4420940794,0.4190818067151263,0.4190818067151263,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-138,sell,357.0,356.9286,9.8532,0.0,9.8532,49266.0,-138,104222.30215091533,94609.5888940794,0.9398549109299488,-0.10160400620277396,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,AVGO,-1,sell,355.5899963378906,355.51887833862304,0.07111799926757813,0.0,0.07111799926757813,355.5899963378906,73,104577.82102925396,94646.65156514263,0.9329144495993696,-0.10492890450832255,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,-1,sell,1653.1199951171875,1652.7893711181641,0.3306239990234375,0.0,0.3306239990234375,1653.1199951171875,7,106230.61040037213,94646.32094114361,0.9154514195018878,-0.12239556006019797,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,138,buy,355.8999938964844,355.9711738952637,9.822839831542968,0.0,9.822839831542968,49114.199157714844,0,57106.588402825735,94636.49810131206,0.3965690875238124,0.3965690875238124,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NFLX,620,buy,81.2300033569336,81.24624935760498,10.072520416259765,0.0,10.072520416259765,50362.60208129883,620,6733.913801110648,94626.4255808958,0.9288368575715265,0.9288368575715265,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,AVGO,-1,sell,355.6499938964844,355.5788638977051,0.07112999877929688,0.0,0.07112999877929688,355.6499938964844,72,7089.492665008353,94688.61418600444,0.9251283512177938,0.9251283512177938,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NFLX,-546,sell,81.17500305175781,81.15876805114746,8.864310333251954,0.0,8.864310333251954,44321.551666259766,74,51402.180020934866,94679.7498756712,0.4570942562857032,0.4570942562857032,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSFT,13,buy,503.1449890136719,503.2456180114746,1.308176971435547,0.0,1.308176971435547,6540.884857177734,13,44859.9869867857,94678.44169869975,0.5261858329951604,0.5261858329951604,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,SNDK,1,buy,1666.260009765625,1666.593261767578,0.333252001953125,0.0,0.333252001953125,1666.260009765625,8,43193.39372501812,94678.1084466978,0.5437868961087738,0.5437868961087738,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MARA,-792,sell,11.385000228881836,11.38272322883606,1.8033840362548827,0.0,1.8033840362548827,9016.920181274414,-792,52208.51052225628,94676.30506266156,0.6390367142328913,0.4485577939728208,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,UBER,372,buy,75.58499908447266,75.60011608428955,5.623523931884765,0.0,5.623523931884765,28117.619659423828,372,24085.267338900565,94670.68153872967,0.9360791865232733,0.7455889516434155,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSFT,-13,sell,502.44500732421875,502.3445183227539,1.3063570190429687,0.0,1.3063570190429687,6531.785095214844,0,30615.746077096366,94647.81725171795,0.8645557077473235,0.6765298242887829,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,AVGO,-43,sell,354.6000061035156,354.5290861022949,3.0495600524902344,0.0,3.0495600524902344,15247.800262451172,29,45860.49677949505,94644.76769166546,0.7034779839626606,0.5154460421002905,policy_rebalance
