date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,HOOD,long,2.6205596923828125,0.0,2.6205596923828125
2026-09-08,10,HOOD,long,-5.040008544921875,0.0,-5.040008544921875
2026-09-08,10,HOOD,long,-26.839691162109375,0.0,-26.839691162109375
2026-09-08,10,HOOD,long,1.97991943359375,0.0,1.97991943359375
2026-09-08,10,HOOD,long,13.544776916503906,0.0,13.544776916503906
2026-09-08,10,HOOD,long,2.5802230834960938,0.0,2.5802230834960938
2026-09-08,10,HOOD,long,-25.500106811523438,0.0,-25.500106811523438
2026-09-08,11,HOOD,long,16.215042114257812,0.0,16.215042114257812
2026-09-08,11,HOOD,long,-0.97283935546875,0.0,-0.97283935546875
2026-09-08,11,HOOD,long,14.559051513671875,0.0,14.559051513671875
2026-09-08,11,HOOD,long,1.35302734375,0.0,1.35302734375
2026-09-08,11,HOOD,long,-81.89105224609375,0.0,-81.89105224609375
2026-09-08,11,HOOD,long,-4.310920715332031,0.0,-4.310920715332031
2026-09-08,11,HOOD,long,-43.75,0.0,-43.75
2026-09-08,11,HOOD,long,5.249786376953125,0.0,5.249786376953125
2026-09-08,11,HOOD,long,-33.24909210205078,0.0,-33.24909210205078
2026-09-08,11,HOOD,long,1.7503738403320312,0.0,1.7503738403320312
2026-09-08,11,HOOD,long,12.161361694335938,0.0,12.161361694335938
2026-09-08,11,HOOD,long,1.914276123046875,0.0,1.914276123046875
2026-09-08,11,HOOD,long,-9.670799255371094,0.0,-9.670799255371094
2026-09-08,11,HOOD,long,-0.8645248413085938,0.0,-0.8645248413085938
2026-09-08,11,HOOD,long,3.439422607421875,0.0,3.439422607421875
2026-09-08,11,HOOD,long,1.720367431640625,0.0,1.720367431640625
2026-09-08,12,HOOD,long,13.680313110351562,0.0,13.680313110351562
2026-09-08,12,HOOD,long,5.129791259765625,0.0,5.129791259765625
2026-09-08,12,HOOD,long,30.600051879882812,0.0,30.600051879882812
2026-09-08,12,HOOD,long,-0.8495330810546875,0.0,-0.8495330810546875
2026-09-08,12,HOOD,long,-46.475257873535156,0.0,-46.475257873535156
2026-09-08,12,HOOD,long,-51.54505157470703,0.0,-51.54505157470703
2026-09-08,12,HOOD,long,-2.5348968505859375,0.0,-2.5348968505859375
2026-09-08,12,HOOD,long,-57.12066650390625,0.0,-57.12066650390625
2026-09-08,12,HOOD,long,3.3607177734375,0.0,3.3607177734375
2026-09-08,12,HOOD,long,26.039794921875,0.0,26.039794921875
2026-09-08,12,HOOD,long,2.5198974609375,0.0,2.5198974609375
2026-09-08,12,HOOD,long,-26.720611572265625,0.0,-26.720611572265625
2026-09-08,12,HOOD,long,0.8358154296875,0.0,0.8358154296875
2026-09-08,12,HOOD,long,14.109848022460938,0.0,14.109848022460938
2026-09-08,12,HOOD,long,24.70020294189453,0.0,24.70020294189453
2026-09-08,12,HOOD,long,1.8996810913085938,0.0,1.8996810913085938
2026-09-08,12,HOOD,long,-14.040023803710938,0.0,-14.040023803710938
2026-09-08,12,HOOD,long,0.7801666259765625,0.0,0.7801666259765625
2026-09-08,12,HOOD,long,0.38478851318359375,0.0,0.38478851318359375
2026-09-08,12,HOOD,long,0.3853759765625,0.0,0.3853759765625
2026-09-08,13,HOOD,long,15.329933166503906,0.0,15.329933166503906
2026-09-08,13,HOOD,long,0.657196044921875,0.0,0.657196044921875
2026-09-08,13,HOOD,long,0.07196044921875,0.0,0.07196044921875
2026-09-08,13,HOOD,long,0.72015380859375,0.0,0.72015380859375
2026-09-08,13,HOOD,long,-10.650108337402344,0.0,-10.650108337402344
2026-09-08,13,HOOD,long,-2.8000640869140625,0.0,-2.8000640869140625
2026-09-08,13,HOOD,long,2.09991455078125,0.0,2.09991455078125
2026-09-08,13,HOOD,long,6.61505126953125,0.0,6.61505126953125
2026-09-08,13,HOOD,long,0.1868133544921875,0.0,0.1868133544921875
2026-09-08,13,HOOD,long,-2.697906494140625,0.0,-2.697906494140625
2026-09-08,13,HOOD,long,0.82000732421875,0.0,0.82000732421875
2026-09-08,13,HOOD,long,-4.80010986328125,0.0,-4.80010986328125
2026-09-08,13,HOOD,long,-0.03997802734375,0.0,-0.03997802734375
2026-09-08,13,HOOD,long,1.9380950927734375,0.0,1.9380950927734375
2026-09-08,13,HOOD,long,2.969879150390625,0.0,2.969879150390625
2026-09-08,14,HOOD,long,2.720062255859375,0.0,2.720062255859375
2026-09-08,14,HOOD,long,-0.2549896240234375,0.0,-0.2549896240234375
2026-09-08,14,HOOD,long,2.4000244140625,0.0,2.4000244140625
2026-09-08,14,HOOD,long,-72.2102279663086,0.0,-72.2102279663086
2026-09-08,14,HOOD,long,-30.519866943359375,0.0,-30.519866943359375
2026-09-08,14,HOOD,long,-4.3592681884765625,0.0,-4.3592681884765625
2026-09-08,14,HOOD,long,-73.7808609008789,0.0,-73.7808609008789
2026-09-08,14,HOOD,long,-4.339271545410156,0.0,-4.339271545410156
2026-09-08,14,HOOD,long,-101.10992431640625,0.0,-101.10992431640625
2026-09-08,14,HOOD,long,-2.54937744140625,0.0,-2.54937744140625
2026-09-08,14,HOOD,long,1.7528228759765625,0.0,1.7528228759765625
2026-09-08,14,HOOD,long,1.7703781127929688,0.0,1.7703781127929688
2026-09-08,15,HOOD,short,4.20013427734375,0.0,4.20013427734375
2026-09-08,15,HOOD,short,-0.800018310546875,0.0,-0.800018310546875
2026-09-09,9,HOOD,long,-18.5906982421875,0.0,-18.5906982421875
2026-09-09,9,HOOD,long,-18.5906982421875,0.0,-18.5906982421875
2026-09-09,9,HOOD,long,-121.54869079589844,0.0,-121.54869079589844
2026-09-09,9,HOOD,long,-2.8606109619140625,0.0,-2.8606109619140625
2026-09-09,9,HOOD,long,-17.21587371826172,0.0,-17.21587371826172
2026-09-09,9,HOOD,long,-5.539329528808594,0.0,-5.539329528808594
2026-09-09,10,HOOD,long,-16.650169372558594,0.0,-16.650169372558594
2026-09-09,10,HOOD,long,0.5555419921875,0.0,0.5555419921875
2026-09-09,10,HOOD,long,-26.950302124023438,0.0,-26.950302124023438
2026-09-09,10,HOOD,long,-1.1002349853515625,0.0,-1.1002349853515625
2026-09-09,10,HOOD,short,-13.276710510253906,0.0,-13.276710510253906
2026-09-09,10,HOOD,short,-2.9483795166015625,0.0,-2.9483795166015625
2026-09-09,11,HOOD,short,25.37017059326172,0.0,25.37017059326172
2026-09-09,11,HOOD,short,-0.6449737548828125,0.0,-0.6449737548828125
2026-09-09,11,HOOD,short,15.75,0.0,15.75
2026-09-09,11,HOOD,short,0.629974365234375,0.0,0.629974365234375
2026-09-09,11,HOOD,short,37.104949951171875,0.0,37.104949951171875
2026-09-09,11,HOOD,short,-2.45989990234375,0.0,-2.45989990234375
2026-09-09,11,HOOD,short,-6.00006103515625,0.0,-6.00006103515625
2026-09-09,11,HOOD,short,0.5999755859375,0.0,0.5999755859375
2026-09-09,11,HOOD,short,16.185035705566406,0.0,16.185035705566406
2026-09-09,11,HOOD,short,1.169952392578125,0.0,1.169952392578125
2026-09-09,11,HOOD,short,-11.7799072265625,0.0,-11.7799072265625
2026-09-09,11,HOOD,short,-1.7061614990234375,0.0,-1.7061614990234375
2026-09-09,12,HOOD,short,-6.889984130859375,0.0,-6.889984130859375
2026-09-09,12,HOOD,short,-0.6500396728515625,0.0,-0.6500396728515625
2026-09-09,12,HOOD,short,5.374908447265625,0.0,5.374908447265625
2026-09-09,12,HOOD,short,0.25005340576171875,0.0,0.25005340576171875
2026-09-09,12,HOOD,short,-4.125022888183594,0.0,-4.125022888183594
2026-09-10,9,HOOD,long,17.909271240234375,0.0,17.909271240234375
2026-09-10,9,HOOD,long,23.88054656982422,0.0,23.88054656982422
2026-09-10,10,HOOD,short,-3.2800750732421875,0.0,-3.2800750732421875
2026-09-10,10,HOOD,short,-7.39990234375,0.0,-7.39990234375
2026-09-10,10,HOOD,short,2.20001220703125,0.0,2.20001220703125
2026-09-10,10,HOOD,short,-2.1450119018554688,0.0,-2.1450119018554688
2026-09-10,10,HOOD,short,-0.9750595092773438,0.0,-0.9750595092773438
2026-09-10,11,HOOD,short,-14.461250305175781,0.0,-14.461250305175781
2026-09-10,11,HOOD,short,4.4827117919921875,0.0,4.4827117919921875
2026-09-10,11,HOOD,short,7.9542388916015625,0.0,7.9542388916015625
2026-09-10,11,HOOD,short,0.8010406494140625,0.0,0.8010406494140625
2026-09-10,13,HOOD,short,-12.205123901367188,0.0,-12.205123901367188
2026-09-10,13,HOOD,short,0.35500335693359375,0.0,0.35500335693359375
2026-09-10,13,HOOD,short,3.4803009033203125,0.0,3.4803009033203125
2026-09-10,13,HOOD,short,0.5801239013671875,0.0,0.5801239013671875
2026-09-10,13,HOOD,short,-16.820053100585938,0.0,-16.820053100585938
2026-09-10,13,HOOD,short,2.3200531005859375,0.0,2.3200531005859375
2026-09-10,13,HOOD,short,18.23998260498047,0.0,18.23998260498047
2026-09-10,13,HOOD,short,-8.835365295410156,0.0,-8.835365295410156
2026-09-10,13,HOOD,short,0.8549652099609375,0.0,0.8549652099609375
2026-09-10,13,HOOD,short,22.40008544921875,0.0,22.40008544921875
2026-09-10,13,HOOD,short,0.8399658203125,0.0,0.8399658203125
2026-09-10,15,HOOD,short,9.900054931640625,0.0,9.900054931640625
2026-09-10,15,HOOD,short,-0.2252197265625,0.0,-0.2252197265625
2026-09-10,15,HOOD,short,1.100067138671875,0.0,1.100067138671875
2026-09-10,15,HOOD,short,0.879852294921875,0.0,0.879852294921875
2026-09-10,15,HOOD,short,-0.43975830078125,0.0,-0.43975830078125
2026-09-10,15,HOOD,short,0.269989013671875,0.0,0.269989013671875
2026-09-10,15,HOOD,short,-0.089996337890625,0.0,-0.089996337890625
2026-09-10,15,HOOD,short,0.3600006103515625,0.0,0.3600006103515625
2026-09-10,15,HOOD,short,0.0200042724609375,0.0,0.0200042724609375
2026-09-10,15,HOOD,short,58.39910888671875,0.0,58.39910888671875
2026-09-10,15,HOOD,short,1.4603118896484375,0.0,1.4603118896484375
2026-09-11,10,HOOD,long,276.4775390625,0.0,276.4775390625
2026-09-11,10,HOOD,long,23.04052734375,0.0,23.04052734375
2026-09-11,11,HOOD,short,2.923004150390625,0.0,2.923004150390625
2026-09-11,11,HOOD,short,-2.50323486328125,0.0,-2.50323486328125
2026-09-11,15,HOOD,short,0.91998291015625,0.0,0.91998291015625
2026-09-11,15,HOOD,short,-0.079986572265625,0.0,-0.079986572265625
2026-09-11,15,HOOD,short,-1.040008544921875,0.0,-1.040008544921875
2026-09-11,15,HOOD,short,-0.040008544921875,0.0,-0.040008544921875
2026-09-11,15,HOOD,short,-1.239990234375,0.0,-1.239990234375
2026-09-11,15,HOOD,short,0.08001708984375,0.0,0.08001708984375
2026-09-11,15,HOOD,short,3.629852294921875,0.0,3.629852294921875
2026-09-11,15,HOOD,short,6.049446105957031,0.0,6.049446105957031
2026-08-31,9,SMCI,short,-688.2083129882812,0.0,-688.2083129882812
2026-08-31,9,SMCI,short,-28.778446197509766,0.0,-28.778446197509766
2026-08-31,9,SMCI,short,139.23968505859375,0.0,139.23968505859375
2026-08-31,9,SMCI,short,-9.321990966796875,0.0,-9.321990966796875
2026-08-31,10,SMCI,short,-322.0257682800293,0.0,-322.0257682800293
2026-08-31,10,SMCI,short,-23.741798400878906,0.0,-23.741798400878906
2026-08-31,10,SMCI,short,-37.093772888183594,0.0,-37.093772888183594
2026-08-31,10,SMCI,short,166.85321044921875,0.0,166.85321044921875
2026-08-31,10,SMCI,short,65.14181518554688,0.0,65.14181518554688
2026-08-31,10,SMCI,short,-9.306987762451172,0.0,-9.306987762451172
2026-08-31,10,SMCI,short,4.839717864990234,0.0,4.839717864990234
2026-08-31,10,SMCI,short,327.15552520751953,0.0,327.15552520751953
2026-08-31,10,SMCI,short,-6.144065856933594,0.0,-6.144065856933594
2026-08-31,10,SMCI,short,-83.44872665405273,0.0,-83.44872665405273
2026-08-31,10,SMCI,short,8.346782684326172,0.0,8.346782684326172
2026-08-31,10,SMCI,short,81.14876174926758,0.0,81.14876174926758
2026-08-31,10,SMCI,short,-129.76296997070312,0.0,-129.76296997070312
2026-08-31,10,SMCI,short,16.223464965820312,0.0,16.223464965820312
2026-08-31,10,SMCI,short,-38.60235595703125,0.0,-38.60235595703125
2026-08-31,10,SMCI,short,19.27617645263672,0.0,19.27617645263672
2026-08-31,10,SMCI,short,11.564529418945312,0.0,11.564529418945312
2026-08-31,14,SMCI,short,12.360282897949219,0.0,12.360282897949219
2026-08-31,14,SMCI,short,1.0302200317382812,0.0,1.0302200317382812
2026-08-31,14,SMCI,short,-16.400375366210938,0.0,-16.400375366210938
2026-08-31,15,SMCI,short,5.500335693359375,0.0,5.500335693359375
2026-08-31,15,SMCI,short,-6.570568084716797,0.0,-6.570568084716797
2026-08-31,15,SMCI,short,-26.674083709716797,0.0,-26.674083709716797
2026-08-31,15,SMCI,short,1.4895515441894531,0.0,1.4895515441894531
2026-08-31,15,SMCI,short,2.8795166015625,0.0,2.8795166015625
2026-08-31,15,SMCI,short,-1.439208984375,0.0,-1.439208984375
2026-08-31,15,SMCI,short,-3.160675048828125,0.0,-3.160675048828125
2026-08-31,15,SMCI,short,-26.40228271484375,0.0,-26.40228271484375
2026-08-31,15,SMCI,short,-17.5970458984375,0.0,-17.5970458984375
2026-08-31,15,SMCI,short,-33.43414306640625,0.0,-33.43414306640625
2026-08-31,15,SMCI,short,4.034271240234375,0.0,4.034271240234375
2026-08-31,15,SMCI,short,142.6284637451172,0.0,142.6284637451172
2026-08-31,15,SMCI,short,-2.1827621459960938,0.0,-2.1827621459960938
2026-08-31,15,SMCI,short,-12.32845687866211,0.0,-12.32845687866211
2026-08-31,15,SMCI,short,-3.8627357482910156,0.0,-3.8627357482910156
2026-08-31,15,SMCI,short,-13.85943603515625,0.0,-13.85943603515625
2026-08-31,15,SMCI,short,-1.5403289794921875,0.0,-1.5403289794921875
2026-08-31,15,SMCI,short,-48.150489807128906,0.0,-48.150489807128906
2026-09-01,10,SMCI,long,-174.52472686767578,0.0,-174.52472686767578
2026-09-01,10,SMCI,long,108.60534286499023,0.0,108.60534286499023
2026-09-01,10,SMCI,long,7.488742828369141,0.0,7.488742828369141
2026-09-01,10,SMCI,long,-37.44942855834961,0.0,-37.44942855834961
2026-09-01,10,SMCI,long,3.745800018310547,0.0,3.745800018310547
2026-09-01,10,SMCI,long,14.239646911621094,0.0,14.239646911621094
2026-09-01,11,SMCI,short,11.339950561523438,0.0,11.339950561523438
2026-09-01,11,SMCI,short,-1.6203460693359375,0.0,-1.6203460693359375
2026-09-01,11,SMCI,short,-61.36955642700195,0.0,-61.36955642700195
2026-09-01,11,SMCI,short,-25.840591430664062,0.0,-25.840591430664062
2026-09-01,13,SMCI,short,8.084964752197266,0.0,8.084964752197266
2026-09-01,14,SMCI,short,9.040206909179688,0.0,9.040206909179688
2026-09-01,14,SMCI,short,3.2536468505859375,0.0,3.2536468505859375
2026-09-01,14,SMCI,short,53.24635314941406,0.0,53.24635314941406
2026-09-01,14,SMCI,short,2.2604827880859375,0.0,2.2604827880859375
2026-09-01,14,SMCI,short,-158.78673553466797,0.0,-158.78673553466797
2026-09-01,14,SMCI,short,1.7015647888183594,0.0,1.7015647888183594
2026-09-01,14,SMCI,short,-109.5439224243164,0.0,-109.5439224243164
2026-09-01,14,SMCI,short,5.671211242675781,0.0,5.671211242675781
2026-09-01,15,SMCI,short,-141.625,0.0,-141.625
2026-09-01,15,SMCI,short,-95.19529724121094,0.0,-95.19529724121094
2026-09-01,15,SMCI,short,0.33419036865234375,0.0,0.33419036865234375
2026-09-01,15,SMCI,short,-118.23988723754883,0.0,-118.23988723754883
2026-09-01,15,SMCI,short,-7.388759613037109,0.0,-7.388759613037109
2026-09-01,15,SMCI,short,-137.70217895507812,0.0,-137.70217895507812
2026-09-01,15,SMCI,short,-5.1010894775390625,0.0,-5.1010894775390625
2026-09-01,15,SMCI,short,33.67705535888672,0.0,33.67705535888672
2026-09-01,15,SMCI,short,-6.736438751220703,0.0,-6.736438751220703
2026-09-01,15,SMCI,short,184.4129180908203,0.0,184.4129180908203
2026-09-01,15,SMCI,short,10.927207946777344,0.0,10.927207946777344
2026-09-01,15,SMCI,short,-4.097957611083984,0.0,-4.097957611083984
2026-09-01,15,SMCI,short,-6.821250915527344,0.0,-6.821250915527344
2026-09-01,15,SMCI,short,46.61979675292969,0.0,46.61979675292969
2026-09-01,15,SMCI,short,-34.77938461303711,0.0,-34.77938461303711
2026-09-01,15,SMCI,short,11.198844909667969,0.0,11.198844909667969
2026-09-01,15,SMCI,short,-58.3104248046875,0.0,-58.3104248046875
2026-09-01,15,SMCI,short,5.298088073730469,0.0,5.298088073730469
2026-09-01,15,SMCI,short,41.07808303833008,0.0,41.07808303833008
2026-09-01,15,SMCI,short,0.11673736572265625,0.0,0.11673736572265625
2026-09-01,15,SMCI,short,71.681640625,0.0,71.681640625
2026-09-01,15,SMCI,short,4.48095703125,0.0,4.48095703125
2026-09-02,10,SMCI,short,-9.7900390625,0.0,-9.7900390625
2026-09-02,10,SMCI,short,0.2899169921875,0.0,0.2899169921875
2026-09-02,11,SMCI,long,15.146980285644531,0.0,15.146980285644531
2026-09-02,12,SMCI,long,7.668712615966797,0.0,7.668712615966797
2026-09-02,12,SMCI,long,-3.8358192443847656,0.0,-3.8358192443847656
2026-09-02,12,SMCI,long,-53.540870666503906,0.0,-53.540870666503906
2026-09-02,12,SMCI,long,7.582740783691406,0.0,7.582740783691406
2026-09-02,12,SMCI,long,56.53221130371094,0.0,56.53221130371094
2026-09-02,12,SMCI,long,4.666271209716797,0.0,4.666271209716797
2026-09-02,12,SMCI,long,-45.89813232421875,0.0,-45.89813232421875
2026-09-02,12,SMCI,long,3.8228988647460938,0.0,3.8228988647460938
2026-09-02,12,SMCI,long,19.101165771484375,0.0,19.101165771484375
2026-09-02,12,SMCI,long,-7.6387176513671875,0.0,-7.6387176513671875
2026-09-02,12,SMCI,long,-34.33651351928711,0.0,-34.33651351928711
2026-09-02,12,SMCI,long,11.444534301757812,0.0,11.444534301757812
2026-09-02,12,SMCI,long,-49.528953552246094,0.0,-49.528953552246094
2026-09-02,12,SMCI,long,-3.8108139038085938,0.0,-3.8108139038085938
2026-09-02,12,SMCI,long,-7.533245086669922,0.0,-7.533245086669922
2026-09-02,12,SMCI,long,7.533245086669922,0.0,7.533245086669922
2026-09-02,12,SMCI,long,4.160888671875,0.0,4.160888671875
2026-09-02,12,SMCI,long,8.318603515625,0.0,8.318603515625
2026-09-02,12,SMCI,long,16.620380401611328,0.0,16.620380401611328
2026-09-02,12,SMCI,long,12.464492797851562,0.0,12.464492797851562
2026-09-02,13,SMCI,long,-12.449493408203125,0.0,-12.449493408203125
2026-09-02,13,SMCI,long,4.068565368652344,0.0,4.068565368652344
2026-09-02,13,SMCI,long,185.15430450439453,0.0,185.15430450439453
2026-09-02,13,SMCI,long,0.17023468017578125,0.0,0.17023468017578125
2026-09-02,13,SMCI,long,-128.70105743408203,0.0,-128.70105743408203
2026-09-02,13,SMCI,long,9.900226593017578,0.0,9.900226593017578
2026-09-02,13,SMCI,long,11.305145263671875,0.0,11.305145263671875
2026-09-02,13,SMCI,long,0.5946731567382812,0.0,0.5946731567382812
2026-09-02,13,SMCI,long,-8.329963684082031,0.0,-8.329963684082031
2026-09-02,13,SMCI,long,0.5833244323730469,0.0,0.5833244323730469
2026-09-02,14,SMCI,long,8.861793518066406,0.0,8.861793518066406
2026-09-02,14,SMCI,long,4.7201080322265625,0.0,4.7201080322265625
2026-09-02,14,SMCI,long,0.5896759033203125,0.0,0.5896759033203125
2026-09-02,14,SMCI,long,1.1702499389648438,0.0,1.1702499389648438
2026-09-02,14,SMCI,long,75.60955810546875,0.0,75.60955810546875
2026-09-02,14,SMCI,long,3.5892333984375,0.0,3.5892333984375
2026-09-02,14,SMCI,long,28.98516082763672,0.0,28.98516082763672
2026-09-02,14,SMCI,long,57.97032165527344,0.0,57.97032165527344
2026-09-02,14,SMCI,long,2.6355628967285156,0.0,2.6355628967285156
2026-09-02,14,SMCI,long,-36.88983917236328,0.0,-36.88983917236328
2026-09-02,14,SMCI,long,2.6355628967285156,0.0,2.6355628967285156
2026-09-02,14,SMCI,long,10.538230895996094,0.0,10.538230895996094
2026-09-02,14,SMCI,long,5.271125793457031,0.0,5.271125793457031
2026-09-02,14,SMCI,long,-52.70120620727539,0.0,-52.70120620727539
2026-09-02,14,SMCI,long,2.6355628967285156,0.0,2.6355628967285156
2026-09-02,14,SMCI,long,-35.662071228027344,0.0,-35.662071228027344
2026-09-02,14,SMCI,long,1.4727935791015625,0.0,1.4727935791015625
2026-09-02,14,SMCI,long,73.49967956542969,0.0,73.49967956542969
2026-09-02,14,SMCI,long,-2.625560760498047,0.0,-2.625560760498047
2026-09-02,14,SMCI,long,-94.32015991210938,0.0,-94.32015991210938
2026-09-02,14,SMCI,long,5.241119384765625,0.0,5.241119384765625
2026-09-02,15,SMCI,long,-20.92047882080078,0.0,-20.92047882080078
2026-09-02,15,SMCI,long,3.242015838623047,0.0,3.242015838623047
2026-09-02,15,SMCI,long,56.90386199951172,0.0,56.90386199951172
2026-09-02,15,SMCI,long,2.6135635375976562,0.0,2.6135635375976562
2026-09-02,15,SMCI,long,70.47111511230469,0.0,70.47111511230469
2026-09-02,15,SMCI,long,1.5651397705078125,0.0,1.5651397705078125
2026-09-02,15,SMCI,long,0.9055023193359375,0.0,0.9055023193359375
2026-09-02,15,SMCI,long,2.265483856201172,0.0,2.265483856201172
2026-09-02,15,SMCI,long,27.120620727539062,0.0,27.120620727539062
2026-09-02,15,SMCI,long,-2.2604827880859375,0.0,-2.2604827880859375
2026-09-02,15,SMCI,long,-24.805137634277344,0.0,-24.805137634277344
2026-09-02,15,SMCI,long,20.699684143066406,0.0,20.699684143066406
2026-09-03,11,SMCI,short,-2.349609375,0.0,-2.349609375
2026-09-03,11,SMCI,short,0.048004150390625,0.0,0.048004150390625
2026-09-03,12,SMCI,short,-0.41998291015625,0.0,-0.41998291015625
2026-09-03,12,SMCI,short,-0.07001495361328125,0.0,-0.07001495361328125
2026-09-03,12,SMCI,short,-12.269500732421875,0.0,-12.269500732421875
2026-09-03,12,SMCI,short,0.40877532958984375,0.0,0.40877532958984375
2026-09-03,12,SMCI,short,69.96634674072266,0.0,69.96634674072266
2026-09-03,12,SMCI,short,-1.0470657348632812,0.0,-1.0470657348632812
2026-09-03,12,SMCI,short,78.52306365966797,0.0,78.52306365966797
2026-09-03,12,SMCI,short,-0.0295562744140625,0.0,-0.0295562744140625
2026-09-03,12,SMCI,short,22.031707763671875,0.0,22.031707763671875
2026-09-03,12,SMCI,short,-11.219879150390625,0.0,-11.219879150390625
2026-09-03,12,SMCI,short,0.013092041015625,0.0,0.013092041015625
2026-09-03,12,SMCI,short,-0.6681327819824219,0.0,-0.6681327819824219
2026-09-03,12,SMCI,short,-0.6546401977539062,0.0,-0.6546401977539062
2026-09-03,13,SMCI,short,0.7699775695800781,0.0,0.7699775695800781
2026-09-03,13,SMCI,short,0.10507583618164062,0.0,0.10507583618164062
2026-09-03,13,SMCI,short,-5.6100311279296875,0.0,-5.6100311279296875
2026-09-03,13,SMCI,short,-0.2855987548828125,0.0,-0.2855987548828125
2026-09-03,13,SMCI,short,-8.91998291015625,0.0,-8.91998291015625
2026-09-03,13,SMCI,short,0.79193115234375,0.0,0.79193115234375
2026-09-03,13,SMCI,short,-4.345024108886719,0.0,-4.345024108886719
2026-09-03,13,SMCI,short,-1.5800361633300781,0.0,-1.5800361633300781
2026-09-03,14,SMCI,short,-2.9600677490234375,0.0,-2.9600677490234375
2026-09-03,14,SMCI,short,0.7401580810546875,0.0,0.7401580810546875
2026-09-03,14,SMCI,short,-37.08006286621094,0.0,-37.08006286621094
2026-09-03,14,SMCI,short,36.99006271362305,0.0,36.99006271362305
2026-09-03,14,SMCI,short,-4.110877990722656,0.0,-4.110877990722656
2026-09-03,15,SMCI,short,-30.825313568115234,0.0,-30.825313568115234
2026-09-03,15,SMCI,short,9.124832153320312,0.0,9.124832153320312
2026-09-03,15,SMCI,short,-56.25175476074219,0.0,-56.25175476074219
2026-09-03,15,SMCI,short,-2.0504379272460938,0.0,-2.0504379272460938
2026-09-03,15,SMCI,short,182.5,0.0,182.5
2026-09-03,15,SMCI,short,36.47722625732422,0.0,36.47722625732422
2026-09-03,15,SMCI,short,-2.9219627380371094,0.0,-2.9219627380371094
2026-09-03,15,SMCI,short,-76.89950180053711,0.0,-76.89950180053711
2026-09-03,15,SMCI,short,-7.256549835205078,0.0,-7.256549835205078
2026-09-03,15,SMCI,short,134.70308303833008,0.0,134.70308303833008
2026-09-03,15,SMCI,short,-235.60302734375,0.0,-235.60302734375
2026-09-03,15,SMCI,short,-6.201324462890625,0.0,-6.201324462890625
2026-09-03,15,SMCI,short,74.34170150756836,0.0,74.34170150756836
2026-09-03,15,SMCI,short,105.22886657714844,0.0,105.22886657714844
2026-09-03,15,SMCI,short,-6.1865997314453125,0.0,-6.1865997314453125
2026-09-03,15,SMCI,short,86.5896224975586,0.0,86.5896224975586
2026-09-03,15,SMCI,short,-24.720565795898438,0.0,-24.720565795898438
2026-09-03,15,SMCI,short,-18.53924560546875,0.0,-18.53924560546875
2026-09-03,15,SMCI,short,32.889041900634766,0.0,32.889041900634766
2026-09-04,10,SMCI,short,18.275497436523438,0.0,18.275497436523438
2026-09-04,10,SMCI,short,160.3211212158203,0.0,160.3211212158203
2026-09-04,10,SMCI,short,-120.84838485717773,0.0,-120.84838485717773
2026-09-04,10,SMCI,short,-1.5884323120117188,0.0,-1.5884323120117188
2026-09-04,10,SMCI,short,115.49949645996094,0.0,115.49949645996094
2026-09-04,10,SMCI,short,3.267974853515625,0.0,3.267974853515625
2026-09-04,10,SMCI,short,-24.080551147460938,0.0,-24.080551147460938
2026-09-04,10,SMCI,short,6.008991241455078,0.0,6.008991241455078
2026-09-04,10,SMCI,short,-4.807651519775391,0.0,-4.807651519775391
2026-09-04,11,SMCI,short,10.03228759765625,0.0,10.03228759765625
2026-09-04,11,SMCI,short,-71.440185546875,0.0,-71.440185546875
2026-09-04,11,SMCI,short,-0.94281005859375,0.0,-0.94281005859375
2026-09-04,11,SMCI,short,-65.72066116333008,0.0,-65.72066116333008
2026-09-04,11,SMCI,short,3.0306472778320312,0.0,3.0306472778320312
2026-09-04,11,SMCI,short,-16.66509246826172,0.0,-16.66509246826172
2026-09-04,11,SMCI,short,-18.12041473388672,0.0,-18.12041473388672
2026-09-04,11,SMCI,short,1.5103225708007812,0.0,1.5103225708007812
2026-09-04,11,SMCI,short,27.42062759399414,0.0,27.42062759399414
2026-09-04,11,SMCI,short,18.066974639892578,0.0,18.066974639892578
2026-09-04,11,SMCI,short,0.8047409057617188,0.0,0.8047409057617188
2026-09-04,11,SMCI,short,-48.89898681640625,0.0,-48.89898681640625
2026-09-04,11,SMCI,short,-2.360504150390625,0.0,-2.360504150390625
2026-09-04,11,SMCI,short,-63.625579833984375,0.0,-63.625579833984375
2026-09-04,11,SMCI,short,1.65289306640625,0.0,1.65289306640625
2026-09-04,11,SMCI,short,17.360397338867188,0.0,17.360397338867188
2026-09-04,11,SMCI,short,2.1688079833984375,0.0,2.1688079833984375
2026-09-04,11,SMCI,short,41.09258270263672,0.0,41.09258270263672
2026-09-04,11,SMCI,short,0.04294586181640625,0.0,0.04294586181640625
2026-09-04,11,SMCI,short,-4.3209228515625,0.0,-4.3209228515625
2026-09-04,11,SMCI,short,-2.1588134765625,0.0,-2.1588134765625
2026-09-04,12,SMCI,short,-58.18592071533203,0.0,-58.18592071533203
2026-09-04,12,SMCI,short,-85.60486602783203,0.0,-85.60486602783203
2026-09-04,12,SMCI,short,-0.43875885009765625,0.0,-0.43875885009765625
