date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,96694.6166047425,96694.6166047425,0.0,0.0,0.0,0.0,731.3722868591311,3656861.4342956543,-0.042726919584830325,0,1678.8099365234375,0.0,-2006.8549984374968,0,364.4599914550781,0.0,1314.287589953674,0,130.25999450683594,0.0,-2598.9874100189063,0,219.79989624023438,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,96694.6166047425,96694.6166047425,0.0,0.0,0.0,0.0,731.3722868591311,3656861.4342956543,-0.042726919584830325,0,1677.239990234375,0.0,-2006.8549984374968,0,364.45001220703125,0.0,1314.287589953674,0,130.33999633789062,0.0,-2598.9874100189063,0,219.77999877929688,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,131909.6119917054,96687.57219678353,35222.039794921875,-35222.039794921875,0.3642871466793702,-0.3642871466793702,738.4166948181155,3692083.474090576,-0.04279665895961016,-21,1677.239990234375,-0.3642871466793702,-2013.8994063964856,0,364.45001220703125,0.0,1314.287589953674,0,130.33999633789062,0.0,-2598.9874100189063,0,219.77999877929688,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,75721.83826239021,96676.3368890992,91398.57821655273,20954.498626708984,0.9454079577032303,0.21674899257660768,749.6520025024416,3748260.012512207,-0.04290788808460222,-21,1677.239990234375,-0.36432948256331127,-2013.8994063964856,0,364.45001220703125,0.0,1314.287589953674,431,130.33999633789062,0.581078475139919,-2610.222717703233,0,219.77999877929688,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,75721.83826239021,97099.16509039314,91049.0258026123,21377.32682800293,0.9376911296595749,0.22015973884123513,749.6520025024416,3748260.012512207,-0.03872190473877024,-21,1658.8499755859375,-0.35876569540916986,-1627.709098779298,0,366.7699890136719,0.0,1314.287589953674,431,130.4250030517578,0.578925434250405,-2573.584824026475,0,219.60000610351562,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,75721.83826239021,97074.4461267701,91095.28950500488,21352.607864379883,0.9384064822377972,0.2199611609062944,749.6520025024416,3748260.012512207,-0.03896662155220809,-21,1660.5400390625,-0.3592226606657514,-1663.2004317871106,0,366.787109375,0.0,1314.287589953674,431,130.4499969482422,0.5791838215720457,-2562.8124546417093,0,219.62879943847656,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,40843.52317391365,97067.47185860603,56223.94868469238,56223.94868469238,0.5792254357524771,0.5792254357524771,756.6262706665042,3783131.3533325195,-0.03903566654564694,0,1660.5400390625,0.0,-1670.1746999511743,0,366.787109375,0.0,1314.287589953674,431,130.4499969482422,0.5792254357524771,-2562.8124546417093,0,219.62879943847656,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,16630.7323653199,97062.63026876228,80431.89790344238,80431.89790344238,0.8286597806048517,0.8286597806048517,761.4678605102541,3807339.3025512695,-0.03908359810364448,0,1660.5400390625,0.0,-1670.1746999511743,66,366.787109375,0.249405452455999,1309.4460001099214,431,130.4499969482422,0.5792543281488526,-2562.8124546417093,0,219.62879943847656,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,5018.360626980664,97060.3082588166,92041.94763183594,92041.94763183594,0.9482964693085568,0.9482964693085568,763.7898704559328,3818949.352279663,-0.039106585915081205,0,1660.5400390625,0.0,-1670.1746999511743,66,366.787109375,0.24941141907563474,1309.4460001099214,520,130.4499969482422,0.698885050232922,-2565.1344645873905,0,219.62879943847656,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,5018.360626980664,97561.66030959785,92543.29968261719,92543.29968261719,0.9485621645730954,0.9485621645730954,763.7898704559328,3818949.352279663,-0.034143219402283154,0,1651.1611328125,0.0,-1670.1746999511743,66,367.07501220703125,0.24832450297364078,1328.447587023984,520,131.37759399414062,0.7002376615994547,-2082.784000720203,0,220.05999755859375,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,5018.360626980664,97549.96475295722,92531.60412597656,92531.60412597656,0.9485559975373694,0.9485559975373694,763.7898704559328,3818949.352279663,-0.03425900497469303,0,1650.1700439453125,0.0,-1670.1746999511743,66,367.07501220703125,0.2483542753400085,1328.447587023984,520,131.3551025390625,0.7002017221973609,-2094.479557360828,0,220.07000732421875,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,73309.3530166291,97536.30382229316,24226.950805664062,24226.950805664062,0.24838905982950202,0.24838905982950202,777.4508011199953,3887254.0055999756,-0.034394247676275747,0,1650.1700439453125,0.0,-1670.1746999511743,66,367.07501220703125,0.24838905982950202,1328.447587023984,0,131.3551025390625,0.0,-2108.1404880248883,0,220.07000732421875,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,106306.15321535958,97529.70314211739,57230.35168457031,-8776.450073242188,0.5867991990212043,-0.08998745808190767,784.0514812957765,3920257.406478882,-0.03445959416263211,-20,1650.1700439453125,-0.33839332855155596,-1676.77538012695,66,367.07501220703125,0.2484058704696483,1328.447587023984,0,131.3551025390625,0.0,-2108.1404880248883,0,220.07000732421875,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,71794.20105766915,97522.8021318879,91735.40283203125,25728.60107421875,0.9406559371414503,0.2638213885550981,790.9524915252687,3954762.457626343,-0.03452791390526433,-20,1650.1700439453125,-0.33841727429317614,-1676.77538012695,160,367.07501220703125,0.6022386628482742,1321.5465767944916,0,131.3551025390625,0.0,-2108.1404880248883,0,220.07000732421875,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,71794.20105766915,97422.44324516915,91976.5625,25628.2421875,0.9441003472735303,0.2630630205301366,790.9524915252687,3954762.457626343,-0.035521463122476726,-20,1658.7080078125,-0.3405186633716969,-1847.5346574707,160,367.5150146484375,0.6035816839018334,1391.9469674194916,0,133.3199005126953,0.0,-2108.1404880248883,0,219.80999755859375,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,71794.20105766915,97417.90222954415,91981.103515625,25623.701171875,0.9441909691187097,0.26302866911975076,790.9524915252687,3954762.457626343,-0.03556641900697366,-20,1658.93505859375,-0.3405811499994794,-1852.0756730957,160,367.5150146484375,0.6036098191192302,1391.9469674194916,0,133.1501007080078,0.0,-2108.1404880248883,0,219.77999877929688,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,130584.84292095041,97406.14174907541,33178.701171875,-33178.701171875,0.34062227058890704,-0.34062227058890704,802.7129719940186,4013564.859970093,-0.035682847322848765,-20,1658.93505859375,-0.34062227058890704,-1852.0756730957,0,367.5150146484375,0.0,1380.186486950748,0,133.1501007080078,0.0,-2108.1404880248883,0,219.77999877929688,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,71321.19774692392,97394.2913901124,92430.49598693848,26073.093643188477,0.9490340210670926,0.2677065900993398,814.5633309570313,4072816.6547851562,-0.03580016543244857,-20,1658.93505859375,-0.34066371548387636,-1852.0756730957,0,367.5150146484375,0.0,1380.186486950748,445,133.1501007080078,0.6083703055832161,-2119.990846987901,0,219.77999877929688,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,71321.19774692392,98000.55153720712,92447.1516418457,26679.353790283203,0.9433329730470649,0.27223677185279976,814.5633309570313,4072816.6547851562,-0.029798212697947912,-20,1644.1949462890625,-0.3355481005971326,-1557.27342700195,0,364.9849853515625,0.0,1380.186486950748,445,133.85000610351562,0.6077848724499324,-1808.5329459869245,0,221.16000366210938,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,71321.19774692392,98044.6446310792,92492.05039978027,26723.446884155273,0.9433666749245496,0.2725640649186891,814.5633309570313,4072816.6547851562,-0.029361692721158628,-20,1644.215087890625,-0.33540130500293025,-1557.6762590332,0,364.9849853515625,0.0,1380.186486950748,445,133.9499969482422,0.6079653699216193,-1764.0370200836041,0,221.16000366210938,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,61453.9341614747,98042.67157297372,82626.75987243652,36588.73741149902,0.8427632432571665,0.37319196656392434,816.5363890625001,4082681.9453125,-0.02938122592245551,-14,1644.215087890625,-0.23478563834662103,-1559.6493171386683,0,364.9849853515625,0.0,1380.186486950748,445,133.9499969482422,0.6079776049105454,-1764.0370200836041,0,221.16000366210938,0.0,-13.828576754759524
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,52477.48943598337,98040.87664301462,91601.40966796875,45563.38720703125,0.9343185496138189,0.46473867602118824,818.3313190216065,4091656.595108032,-0.02939899566177928,-14,1644.215087890625,-0.23478993679631532,-1559.6493171386683,0,364.9849853515625,0.0,1380.186486950748,512,133.9499969482422,0.6995286128175036,-1765.831950042717,0,221.16000366210938,0.0,-13.828576754759524
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,52477.48943598337,99676.84929926462,92832.64013671875,47199.35986328125,0.9313360202428032,0.47352379409156814,818.3313190216065,4091656.595108032,-0.01320292767874931,-14,1629.760009765625,-0.22890611307561748,-1357.2782233886683,0,368.3999938964844,0.0,1380.186486950748,512,136.75,0.7024299071671857,-332.2303875427169,0,221.58999633789062,0.0,-13.828576754759524
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,52477.48943598337,99668.37224848337,92830.8828125,47190.8828125,0.9313976010470321,0.4734790159394631,818.3313190216065,4091656.595108032,-0.013286850163776398,-14,1630.0,-0.2289592925537845,-1360.6380866699183,0,368.30999755859375,0.0,1380.186486950748,512,136.74000549316406,0.7024383084932476,-337.3475750427169,0,221.6300048828125,0.0,-13.828576754759524
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,113724.75999242868,99656.12034399118,31571.3603515625,-14068.6396484375,0.31680302466707566,-0.1411718577833015,830.583223513794,4152916.1175689697,-0.013408143559065722,-14,1630.0,-0.22898744122518858,-1360.6380866699183,0,368.30999755859375,0.0,1380.186486950748,64,136.74000549316406,0.0878155834418871,-349.59947953490337,0,221.6300048828125,0.0,-13.828576754759524
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,105573.12999242867,99654.49034399117,23421.3603515625,-5918.6396484375,0.235025639795214,-0.05939160019791696,832.213223513794,4161066.1175689697,-0.013424280497975838,-9,1630.0,-0.14720861999656548,-1362.2680866699193,0,368.30999755859375,0.0,1380.186486950748,64,136.74000549316406,0.08781701979864852,-349.59947953490337,0,221.6300048828125,0.0,-13.828576754759524
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,35967.39009491891,99640.57197968454,93013.18188476562,63673.181884765625,0.9334870328095853,0.6390286669344671,846.1315878204346,4230657.939102173,-0.01356207178297164,-9,1630.0,-0.1472291829375591,-1362.2680866699193,0,368.30999755859375,0.0,1380.186486950748,64,136.74000549316406,0.08782928658164259,-349.59947953490337,314,221.6300048828125,0.6984285632903836,-27.74694106139941
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,35967.39009491891,99746.12041108102,92928.82943725586,63778.73031616211,0.931653572632908,0.6394106362564532,846.1315878204346,4230657.939102173,-0.0125171462679462,-9,1619.449951171875,-0.1461214681882274,-1267.3176472167943,0,366.6799011230469,0.0,1380.186486950748,64,137.49440002441406,0.08822038957802843,-301.31822953490337,314,221.50999450683594,0.6973117148666522,-65.43019911804004
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,35967.39009491891,99746.44319550485,92930.32336425781,63779.05310058594,0.9316655350017111,0.6394118031414697,846.1315878204346,4230657.939102173,-0.012513950714247768,-9,1619.5150146484375,-0.1461268659301207,-1267.9032185058568,0,366.6799011230469,0.0,1380.186486950748,64,137.4600067138672,0.08819803641964813,-303.51940140990337,314,221.5198974609375,0.6973406326519422,-62.32067153014941
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,81812.8379455781,99737.27227174997,47075.70458984375,17924.434326171875,0.4719971131913308,0.179716508361427,855.3025115753173,4276512.557876587,-0.012604742515708423,-9,1619.5150146484375,-0.1461403024149519,-1267.9032185058568,0,366.6799011230469,0.0,1380.186486950748,64,137.4600067138672,0.08820614630122911,-303.51940140990337,107,221.5198974609375,0.2376506644751498,-71.49159528503515
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,67234.28768671579,99734.3571447236,32500.069458007812,32500.069458007812,0.325866335217334,0.325866335217334,858.2176386016845,4291088.193008423,-0.012633602164014768,0,1619.5150146484375,0.0,-1270.8183455322232,0,366.6799011230469,0.0,1380.186486950748,64,137.4600067138672,0.08820872447116308,-303.51940140990337,107,221.5198974609375,0.23765761074617092,-71.49159528503515
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,6327.325755877777,99722.17818812875,93394.85243225098,93394.85243225098,0.9365504657956719,0.9365504657956719,870.3965951965331,4351982.975982666,-0.01275417337785445,0,1619.5150146484375,0.0,-1270.8183455322232,0,366.6799011230469,0.0,1380.186486950748,507,137.4600067138672,0.6988638301948669,-315.69835800475266,107,221.5198974609375,0.2376866356008051,-71.49159528503515
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,6327.325755877777,98982.19565944222,92654.86990356445,92654.86990356445,0.9360761224407717,0.9360761224407717,870.3965951965331,4351982.975982666,-0.020079972678396008,0,1628.1287841796875,0.0,-1270.8183455322232,0,366.92498779296875,0.0,1380.186486950748,507,136.02999877929688,0.6967637858670245,-1040.712380831901,107,221.3800048828125,0.2393123365737472,-86.46010114441015
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,6327.325755877777,98969.52375392464,92642.19799804688,92642.19799804688,0.9360679377258612,0.9360679377258612,870.3965951965331,4351982.975982666,-0.020205424068095668,0,1628.8399658203125,0.0,-1270.8183455322232,0,366.93499755859375,0.0,1380.186486950748,507,136.0050048828125,0.696724959968816,-1053.3842863494792,107,221.3800048828125,0.23934297775704513,-86.46010114441015
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,75268.0723239686,98955.73284642954,23687.660522460938,23687.660522460938,0.2393763336503411,0.2393763336503411,884.1875026916503,4420937.513458252,-0.02034195353543433,0,1628.8399658203125,0.0,-1270.8183455322232,0,366.93499755859375,0.0,1380.186486950748,0,136.0050048828125,0.0,-1067.175193844596,107,221.3800048828125,0.2393763336503411,-86.46010114441015
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,89924.70010441294,98952.80093449107,38347.22021484375,9028.100830078125,0.387530417054394,0.09123643539969047,887.1194146301268,4435597.073150635,-0.020370979353741436,-9,1628.8399658203125,-0.14814699082735175,-1273.7502574706978,0,366.93499755859375,0.0,1380.186486950748,0,136.0050048828125,0.0,-1067.175193844596,107,221.3800048828125,0.23938342622704223,-86.46010114441015
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,59463.00418609019,98946.7098135316,68802.82501220703,39483.705627441406,0.6953523279537871,0.3990401065568504,893.2105355895994,4466052.677947998,-0.0204312812229539,-9,1628.8399658203125,-0.14815611069846835,-1273.7502574706978,83,366.93499755859375,0.3077980546776936,1374.0953659912775,0,136.0050048828125,0.0,-1067.175193844596,107,221.3800048828125,0.23939816257762517,-86.46010114441015
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,78227.94112178354,98942.95607539683,87571.51568603516,20715.01495361328,0.8850707433817081,0.20936321063449892,896.9642737243651,4484821.368621826,-0.020468443089803667,-9,1628.8399658203125,-0.1481617315052917,-1273.7502574706978,83,366.93499755859375,0.30780973204555767,1374.0953659912775,-138,136.0050048828125,-0.18969203486831288,-1070.9289319793606,107,221.3800048828125,0.2394072449625458,-86.46010114441015
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,78227.94112178354,98627.8898369935,87533.70866394043,20399.94871520996,0.887514766954977,0.2068375258654101,896.9642737243651,4484821.368621826,-0.023587587041778102,-9,1637.4200439453125,-0.14941798328914788,-1350.9709605956978,83,365.0799865722656,0.30723194966027206,1220.1294541260431,-138,136.4499969482422,-0.19092063725563557,-1132.3378370086575,107,221.1699981689453,0.23994419674992146,-108.93081952819921
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,78227.94112178354,98631.14258357554,87517.19334411621,20403.201461791992,0.8873180524088335,0.20686368349127912,896.9642737243651,4484821.368621826,-0.023555384972524074,-9,1637.1650390625,-0.1493897866901133,-1348.6759166503853,83,365.0000915527344,0.3071545842957902,1213.4981675049494,-138,136.39500427246094,-0.1908373977686639,-1124.748847750845,107,221.1699981689453,0.23993628365426614,-108.93081952819921
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,78592.86821331797,98631.06958355723,87152.19325256348,20038.201370239258,0.8836180487602926,0.2031631762166333,897.0372737426756,4485186.368713379,-0.023556107669969406,-9,1637.1650390625,-0.1493898972582863,-1348.6759166503853,82,365.0000915527344,0.303454151249657,1213.425167486639,-138,136.39500427246094,-0.19083753901354333,-1124.748847750845,107,221.1699981689453,0.23993646123880594,-108.93081952819921
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,92744.9171201539,98628.23860758066,72997.31336975098,5883.321487426758,0.7401258949801456,0.05965149099777759,899.8682497192381,4499341.248596191,-0.023584134226036668,-9,1637.1650390625,-0.14939418527170162,-1348.6759166503853,82,365.0000915527344,0.30346286144690177,1213.425167486639,-138,136.39500427246094,-0.19084301671948234,-1124.748847750845,43,221.1699981689453,0.09642583154205978,-111.76179550476081
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,84557.45475980233,98626.60144254159,64811.48817443848,14069.146682739258,0.6571400334847459,0.14265062850143667,901.5054147583006,4507527.073791504,-0.023600342098564875,-4,1637.1650390625,-0.0663985178488093,-1350.3130816894482,82,365.0000915527344,0.3034678988179573,1213.425167486639,-138,136.39500427246094,-0.19084618464284533,-1124.748847750845,43,221.1699981689453,0.09642743217513396,-111.76179550476081
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,65731.1796680848,98622.83694042367,45988.97758483887,32891.65727233887,0.4663116476016605,0.3335095429490448,905.2699168762206,4526349.5843811035,-0.023637610528444264,-4,1637.1650390625,-0.06640105232630786,-1350.3130816894482,82,365.0000915527344,0.303479482398224,1213.425167486639,0,136.39500427246094,0.0,-1128.5133498687646,43,221.1699981689453,0.09643111287712865,-111.76179550476081
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,20166.13705479745,98613.72575413827,91544.90901184082,78447.58869934082,0.9283181252078307,0.7955037506130206,914.381103161621,4571905.5158081055,-0.023727810931195914,-4,1637.1650390625,-0.0664071872974051,-1350.3130816894482,82,365.0000915527344,0.3035075216805529,1213.425167486639,334,136.39500427246094,0.46196339382390916,-1137.624536154166,43,221.1699981689453,0.09644002240596364,-111.76179550476081
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,20166.13705479745,98749.57296788339,91749.11560058594,78583.43591308594,0.9291089859236735,0.7957850707733577,914.381103161621,4571905.5158081055,-0.02238292860647273,-4,1645.7099609375,-0.06666195757515789,-1384.4927691894482,82,364.84991455078125,0.30296528981339776,1201.1106533264829,334,136.92999267578125,0.46313737041258235,-958.9384094451816,43,221.2550048828125,0.0963443681225355,-108.10650680847175
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,20166.13705479745,98752.32539403085,91752.8279876709,78586.1883392334,0.9291206826934828,0.795790762654624,914.381103161621,4571905.5158081055,-0.02235567969076968,-4,1645.8299560546875,-0.06666496001942941,-1384.9727496581982,82,364.79998779296875,0.30291538836848075,1197.0166591858579,334,136.9499969482422,0.46319212026856993,-952.2569824432285,43,221.27000427246094,0.0963482140370027,-107.46153305358894
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,41252.21852492074,98748.10733412484,70662.5284576416,57495.8888092041,0.7155836234769274,0.5822480082039505,918.5991630676268,4592995.815338135,-0.022397438325752472,-4,1645.8299560546875,-0.06666780763648845,-1384.9727496581982,82,364.79998779296875,0.3029283275051294,1197.0166591858579,180,136.9499969482422,0.24963515875068154,-956.4750423492333,43,221.27000427246094,0.09635232958462803,-107.46153305358894
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,50764.925786599815,98746.20441208809,61147.91827392578,47981.27862548828,0.6192432269977995,0.48590504223587777,920.5020851043699,4602510.425521851,-0.022416277182597644,-4,1645.8299560546875,-0.0666690923809609,-1384.9727496581982,82,364.79998779296875,0.3029341651876347,1197.0166591858579,180,136.9499969482422,0.24963996942920394,-956.4750423492333,0,221.27000427246094,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,44180.289298416224,98744.88774812326,54564.59844970703,54564.59844970703,0.5525815026382881,0.5525815026382881,921.8187490692137,4609093.745346069,-0.022429312106502786,0,1645.8299560546875,0.0,-1386.2894136230416,82,364.79998779296875,0.3029382045106631,1197.0166591858579,180,136.9499969482422,0.24964329812762492,-956.4750423492333,0,221.27000427246094,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,5138.883884829796,98737.08102838448,93598.19714355469,93598.19714355469,0.9479538605830115,0.9479538605830115,929.6254688079832,4648127.344039917,-0.02250659833933244,0,1645.8299560546875,0.0,-1386.2894136230416,189,364.79998779296875,0.6982908242248975,1189.209939447086,180,136.9499969482422,0.24966303635811393,-956.4750423492333,0,221.27000427246094,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,5138.883884829796,98358.27325860909,93219.3893737793,93219.3893737793,0.9477534149941983,0.9477534149941983,929.6254688079832,4648127.344039917,-0.026256781062951595,0,1648.9849853515625,0.0,-1386.2894136230416,189,363.7099914550781,0.6988856768995078,983.200631585758,180,135.99000549316406,0.24886773809469054,-1129.2735042632958,0,221.4499969482422,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,5138.883884829796,98360.09534112862,93221.21145629883,93221.21145629883,0.9477543828418699,0.9477543828418699,929.6254688079832,4648127.344039917,-0.026238742514297253,0,1649.4599609375,0.0,-1386.2894136230416,189,363.7101135253906,0.6988729648735421,983.2237028748204,180,136.0,0.24888141796832777,-1127.474493032827,0,221.4600067138672,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,5002.856684829796,98360.06814112862,93357.21145629883,93357.21145629883,0.9491373198557406,0.9491373198557406,929.6526688079832,4648263.344039917,-0.02623901179327781,0,1649.4599609375,0.0,-1386.2894136230416,189,363.7101135253906,0.6988731581363671,983.2237028748204,181,136.0,0.2502641617193734,-1127.5016930328275,0,221.4600067138672,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,5002.856684829796,98853.35210719307,93850.49542236328,93850.49542236328,0.9493911275825541,0.9493911275825541,929.6526688079832,4648263.344039917,-0.02135551901679611,0,1642.68994140625,0.0,-1386.2894136230416,189,366.43499755859375,0.7005955090271014,1498.226785150211,181,135.8800048828125,0.24879561855545268,-1149.220809243765,0,221.60000610351562,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,5002.856684829796,98851.54033961495,93848.68365478516,93848.68365478516,0.949390200014669,0.949390200014669,929.6526688079832,4648263.344039917,-0.021373455447917133,0,1642.75,0.0,-1386.2894136230416,189,366.43499755859375,0.7006083496588636,1498.226785150211,181,135.8699951171875,0.2487818503558053,-1151.03257682189,0,221.58999633789062,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,5369.218395388878,98851.46705261544,93482.24865722656,93482.24865722656,0.9456839786451423,0.9456839786451423,929.725955807495,4648629.779037476,-0.021374180986465596,0,1642.75,0.0,-1386.2894136230416,188,366.43499755859375,0.6969019438461932,1498.1534981506993,181,135.8699951171875,0.24878203479894903,-1151.03257682189,0,221.58999633789062,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,5369.218395388878,98595.43091980294,93226.21252441406,93226.21252441406,0.9455429288629392,0.9455429288629392,929.725955807495,4648629.779037476,-0.02390892910545228,0,1639.3699951171875,0.0,-1386.2894136230416,188,365.6700134277344,0.697253025653204,1354.3364815491368,181,135.25,0.24828990320973515,-1263.2516930328275,0,220.15499877929688,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,5369.218395388878,98578.10361877755,93208.88522338867,93208.88522338867,0.9455333568177292,0.9455333568177292,929.725955807495,4648629.779037476,-0.024080468736201954,0,1639.4300537109375,0.0,-1386.2894136230416,188,365.5611877441406,0.6971680400920933,1333.8772530335118,181,135.26730346679688,0.24836531672563583,-1260.119765542593,0,220.1595001220703,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,27663.99100129098,98573.64377228708,70909.6527709961,70909.6527709961,0.7193571228309568,0.7193571228309568,934.1858022979735,4670929.011489868,-0.024124621049309125,0,1639.4300537109375,0.0,-1386.2894136230416,127,365.5611877441406,0.47098056911393293,1329.4174065430343,181,135.26730346679688,0.24837655371702386,-1260.119765542593,0,220.1595001220703,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,48972.31918139352,98569.38125414742,92222.24346923828,49597.062072753906,0.935607409682892,0.5031690515016503,938.448320437622,4692241.60218811,-0.02416681981913882,-13,1639.4300537109375,-0.21621917909062086,-1390.5519317626895,127,365.5611877441406,0.4710009361203373,1329.4174065430343,181,135.26730346679688,0.2483872944719339,-1260.119765542593,0,220.1595001220703,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,48972.31918139352,98303.61756701363,91822.83940124512,49331.29838562012,0.9340738588653611,0.5018258697549044,938.448320437622,4692241.60218811,-0.026797870361331855,-13,1634.2900390625,-0.21612399455522832,-1323.731741333002,127,364.1499938964844,0.47045114279061884,1150.1957878906906,181,134.4199981689453,0.2474987215195139,-1413.482024453726,0,220.10000610351562,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,48972.31918139352,98303.74493212593,91810.61422729492,49331.42575073242,0.9339482874298003,0.5018265152033977,938.448320437622,4692241.60218811,-0.026796609451493536,-13,1633.81494140625,-0.2160608861132013,-1317.555471801752,127,364.1300048828125,0.4704247091710171,1147.6571831543624,181,134.40060424804688,0.24746269214558186,-1416.992324136343,0,220.10980224609375,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,27728.477024264612,98299.49701327828,70571.01998901367,70571.01998901367,0.7179184241347741,0.7179184241347741,942.6962392852782,4713481.196426392,-0.02683866368887955,0,1633.81494140625,0.0,-1321.8033906494093,127,364.1300048828125,0.4704450381253781,1147.6571831543624,181,134.40060424804688,0.247473386009396,-1416.992324136343,0,220.10980224609375,0.0,-109.36445509033183
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,22754.660102615442,98298.50244880684,75543.8423461914,75543.8423461914,0.7685146819559545,0.7685146819559545,943.6908037567138,4718454.018783569,-0.02684850983987197,0,1633.81494140625,0.0,-1321.8033906494093,127,364.1300048828125,0.4704497979936266,1147.6571831543624,218,134.40060424804688,0.29806488396232794,-1417.9868886077784,0,220.10980224609375,0.0,-109.36445509033183
