date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,11,MSTR,long,-3.94903564453125,0.0,-3.94903564453125
2026-09-11,11,MSTR,long,-1.9757232666015625,0.0,-1.9757232666015625
2026-09-11,11,MSTR,long,-3.5548553466796875,0.0,-3.5548553466796875
2026-09-11,11,MSTR,long,55.380523681640625,0.0,55.380523681640625
2026-09-11,11,MSTR,long,-5.4605712890625,0.0,-5.4605712890625
2026-09-11,11,MSTR,long,-10.140380859375,0.0,-10.140380859375
2026-09-11,11,MSTR,long,4.680999755859375,0.0,4.680999755859375
2026-09-11,11,MSTR,long,10.139190673828125,0.0,10.139190673828125
2026-09-11,11,MSTR,long,0.78076171875,0.0,0.78076171875
2026-09-11,11,MSTR,long,8.580047607421875,0.0,8.580047607421875
2026-09-11,11,MSTR,long,2.33990478515625,0.0,2.33990478515625
2026-09-11,11,MSTR,long,-30.419952392578125,0.0,-30.419952392578125
2026-09-11,11,MSTR,long,3.8990478515625,0.0,3.8990478515625
2026-09-11,11,MSTR,long,-14.4298095703125,0.0,-14.4298095703125
2026-09-11,11,MSTR,long,-1.94952392578125,0.0,-1.94952392578125
2026-09-11,11,MSTR,long,-42.12066650390625,0.0,-42.12066650390625
2026-09-11,11,MSTR,long,-3.8990478515625,0.0,-3.8990478515625
2026-09-11,11,MSTR,long,-145.47042846679688,0.0,-145.47042846679688
2026-09-11,11,MSTR,long,-0.390380859375,0.0,-0.390380859375
2026-09-11,12,MSTR,short,-209.29908752441406,0.0,-209.29908752441406
2026-09-11,12,MSTR,short,-4.4848175048828125,0.0,-4.4848175048828125
2026-09-11,12,MSTR,short,-7.5655975341796875,0.0,-7.5655975341796875
2026-09-11,12,MSTR,short,-4.44891357421875,0.0,-4.44891357421875
2026-09-11,12,MSTR,short,66.3045654296875,0.0,66.3045654296875
2026-09-11,12,MSTR,short,-0.2675323486328125,0.0,-0.2675323486328125
2026-09-11,12,MSTR,short,44.32209777832031,0.0,44.32209777832031
2026-09-11,12,MSTR,short,-6.2292938232421875,0.0,-6.2292938232421875
2026-09-11,12,MSTR,short,0.419769287109375,0.0,0.419769287109375
2026-09-11,12,MSTR,short,-20.019683837890625,0.0,-20.019683837890625
2026-09-11,12,MSTR,short,0.3498077392578125,0.0,0.3498077392578125
2026-09-11,12,MSTR,short,1.7501068115234375,0.0,1.7501068115234375
2026-09-11,12,MSTR,long,-1.079986572265625,0.0,-1.079986572265625
2026-09-11,12,MSTR,long,0.05999755859375,0.0,0.05999755859375
2026-09-11,12,MSTR,long,1.540191650390625,0.0,1.540191650390625
2026-09-11,12,MSTR,long,-0.00018310546875,0.0,-0.00018310546875
2026-09-11,12,MSTR,long,-0.52001953125,0.0,-0.52001953125
2026-09-11,12,MSTR,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-11,12,MSTR,long,-0.760009765625,0.0,-0.760009765625
2026-09-11,12,MSTR,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-11,13,MSTR,long,0.3599853515625,0.0,0.3599853515625
2026-09-11,13,MSTR,long,0.10400390625,0.0,0.10400390625
2026-09-11,13,MSTR,long,0.39599609375,0.0,0.39599609375
2026-09-11,13,MSTR,long,-0.05999755859375,0.0,-0.05999755859375
2026-09-11,13,MSTR,long,0.07000732421875,0.0,0.07000732421875
2026-09-11,13,MSTR,long,-0.17999267578125,0.0,-0.17999267578125
2026-09-11,13,MSTR,long,-0.720001220703125,0.0,-0.720001220703125
2026-09-11,13,MSTR,long,0.069580078125,0.0,0.069580078125
2026-09-11,13,MSTR,long,0.2904052734375,0.0,0.2904052734375
2026-09-11,13,MSTR,long,0.00421142578125,0.0,0.00421142578125
2026-09-11,13,MSTR,long,0.185791015625,0.0,0.185791015625
2026-09-11,13,MSTR,long,0.05999755859375,0.0,0.05999755859375
2026-09-11,13,MSTR,long,0.05999755859375,0.0,0.05999755859375
2026-09-11,13,MSTR,long,-0.05999755859375,0.0,-0.05999755859375
2026-09-11,13,MSTR,long,0.3026123046875,0.0,0.3026123046875
2026-09-11,13,MSTR,long,0.077392578125,0.0,0.077392578125
2026-09-11,13,MSTR,long,-1.010009765625,0.0,-1.010009765625
2026-09-11,13,MSTR,long,-0.027191162109375,0.0,-0.027191162109375
2026-09-11,13,MSTR,long,0.357391357421875,0.0,0.357391357421875
2026-09-11,13,MSTR,long,-0.00018310546875,0.0,-0.00018310546875
2026-09-11,13,MSTR,long,0.07000732421875,0.0,0.07000732421875
2026-09-11,13,MSTR,long,0.10980224609375,0.0,0.10980224609375
2026-09-11,13,MSTR,long,-1.279815673828125,0.0,-1.279815673828125
2026-09-11,13,MSTR,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-11,14,MSTR,long,0.019989013671875,0.0,0.019989013671875
2026-09-11,14,MSTR,long,-0.059783935546875,0.0,-0.059783935546875
2026-09-11,14,MSTR,long,-2.72021484375,0.0,-2.72021484375
2026-09-11,14,MSTR,long,-0.040008544921875,0.0,-0.040008544921875
2026-09-11,14,MSTR,short,210.39678955078125,0.0,210.39678955078125
2026-09-11,14,MSTR,short,-15.77935791015625,0.0,-15.77935791015625
2026-09-11,14,MSTR,short,-12.95947265625,0.0,-12.95947265625
2026-09-11,14,MSTR,short,-0.14501953125,0.0,-0.14501953125
2026-09-11,14,MSTR,short,-89.85498046875,0.0,-89.85498046875
2026-09-11,14,MSTR,short,10.799560546875,0.0,10.799560546875
2026-09-11,14,MSTR,short,67.664794921875,0.0,67.664794921875
2026-09-11,14,MSTR,short,-5.745849609375,0.0,-5.745849609375
2026-09-11,14,MSTR,short,-44.0196533203125,0.0,-44.0196533203125
2026-09-11,14,MSTR,short,4.25982666015625,0.0,4.25982666015625
2026-09-11,14,MSTR,short,-14.909393310546875,0.0,-14.909393310546875
2026-09-11,14,MSTR,short,-4.97052001953125,0.0,-4.97052001953125
2026-09-11,14,MSTR,short,-51.82861328125,0.0,-51.82861328125
2026-09-11,14,MSTR,short,-4.97052001953125,0.0,-4.97052001953125
2026-09-11,14,MSTR,short,85.20086669921875,0.0,85.20086669921875
2026-09-11,14,MSTR,short,6.389739990234375,0.0,6.389739990234375
2026-09-11,14,MSTR,short,63.188873291015625,0.0,63.188873291015625
2026-09-11,14,MSTR,short,3.551300048828125,0.0,3.551300048828125
2026-09-11,14,MSTR,short,50.409393310546875,0.0,50.409393310546875
2026-09-11,14,MSTR,short,-7.100433349609375,0.0,-7.100433349609375
2026-09-11,15,MSTR,short,-72.41921997070312,0.0,-72.41921997070312
2026-09-11,15,MSTR,short,1.419219970703125,0.0,1.419219970703125
2026-09-11,15,MSTR,short,-67.45086669921875,0.0,-67.45086669921875
2026-09-11,15,MSTR,short,-9.04400634765625,0.0,-9.04400634765625
2026-09-11,15,MSTR,short,11.17608642578125,0.0,11.17608642578125
2026-09-11,15,MSTR,short,63.899566650390625,0.0,63.899566650390625
2026-09-11,15,MSTR,short,-2.129913330078125,0.0,-2.129913330078125
2026-09-11,15,MSTR,short,53.25,0.0,53.25
2026-09-11,15,MSTR,short,0.708526611328125,0.0,0.708526611328125
2026-09-11,15,MSTR,short,-30.375,0.0,-30.375
2026-09-11,15,MSTR,short,0.8021392822265625,0.0,0.8021392822265625
2026-09-11,15,MSTR,short,26.40869140625,0.0,26.40869140625
2026-09-11,15,MSTR,short,4.7998046875,0.0,4.7998046875
2026-09-11,15,MSTR,short,-6.400146484375,0.0,-6.400146484375
2026-09-11,15,MSTR,short,0.799560546875,0.0,0.799560546875
2026-09-11,15,MSTR,short,-10.399169921875,0.0,-10.399169921875
2026-09-11,15,MSTR,short,1.59912109375,0.0,1.59912109375
2026-09-11,15,MSTR,short,-16.400146484375,0.0,-16.400146484375
2026-09-11,15,MSTR,short,-1.199951171875,0.0,-1.199951171875
2026-09-11,15,MSTR,short,-31.99951171875,0.0,-31.99951171875
2026-09-11,15,MSTR,short,3.199462890625,0.0,3.199462890625
2026-09-11,15,MSTR,short,48.800048828125,0.0,48.800048828125
2026-09-11,15,MSTR,short,-3.199462890625,0.0,-3.199462890625
2026-09-08,9,NVDA,short,107.0,0.0,107.0
2026-09-08,9,NVDA,short,-0.695526123046875,0.0,-0.695526123046875
2026-09-08,10,NVDA,short,-181.070556640625,0.0,-181.070556640625
2026-09-08,10,NVDA,short,2.374420166015625,0.0,2.374420166015625
2026-09-08,10,NVDA,short,134.5488739013672,0.0,134.5488739013672
2026-09-08,10,NVDA,short,-3.6654510498046875,0.0,-3.6654510498046875
2026-09-08,10,NVDA,short,64.23912048339844,0.0,64.23912048339844
2026-09-08,10,NVDA,short,-2.814697265625,0.0,-2.814697265625
2026-09-08,11,NVDA,long,-19.988525390625,0.0,-19.988525390625
2026-09-08,11,NVDA,long,0.230712890625,0.0,0.230712890625
2026-09-08,11,NVDA,long,-19.975433349609375,0.0,-19.975433349609375
2026-09-08,11,NVDA,long,-0.055389404296875,0.0,-0.055389404296875
2026-09-08,11,NVDA,long,-3.244476318359375,0.0,-3.244476318359375
2026-09-08,11,NVDA,long,0.548858642578125,0.0,0.548858642578125
2026-09-08,11,NVDA,long,27.45635986328125,0.0,27.45635986328125
2026-09-08,11,NVDA,long,0.59417724609375,0.0,0.59417724609375
2026-09-08,11,NVDA,long,-31.647491455078125,0.0,-31.647491455078125
2026-09-08,11,NVDA,long,0.847625732421875,0.0,0.847625732421875
2026-09-08,11,NVDA,long,-30.811614990234375,0.0,-30.811614990234375
2026-09-08,12,NVDA,long,-10.988922119140625,0.0,-10.988922119140625
2026-09-08,12,NVDA,long,1.10107421875,0.0,1.10107421875
2026-09-08,12,NVDA,long,-9.901275634765625,0.0,-9.901275634765625
2026-09-08,12,NVDA,long,1.10107421875,0.0,1.10107421875
2026-09-08,12,NVDA,long,-5.2251739501953125,0.0,-5.2251739501953125
2026-09-08,12,NVDA,long,0.0855255126953125,0.0,0.0855255126953125
2026-09-08,12,NVDA,long,2.5214080810546875,0.0,2.5214080810546875
2026-09-08,12,NVDA,long,0.1481475830078125,0.0,0.1481475830078125
2026-09-08,12,NVDA,long,-3.2299652099609375,0.0,-3.2299652099609375
2026-09-08,12,NVDA,long,1.5200347900390625,0.0,1.5200347900390625
2026-09-08,12,NVDA,long,-5.88995361328125,0.0,-5.88995361328125
2026-09-08,12,NVDA,long,0.1898956298828125,0.0,0.1898956298828125
2026-09-08,12,NVDA,long,-0.1898956298828125,0.0,-0.1898956298828125
2026-09-08,12,NVDA,long,-0.190185546875,0.0,-0.190185546875
2026-09-08,12,NVDA,long,7.2200927734375,0.0,7.2200927734375
2026-09-08,12,NVDA,long,0.00579833984375,0.0,0.00579833984375
2026-09-08,12,NVDA,long,-3.605438232421875,0.0,-3.605438232421875
2026-09-08,12,NVDA,long,0.179901123046875,0.0,0.179901123046875
2026-09-08,12,NVDA,long,3.059967041015625,0.0,3.059967041015625
2026-09-08,12,NVDA,long,-0.32574462890625,0.0,-0.32574462890625
2026-09-08,12,NVDA,long,0.145843505859375,0.0,0.145843505859375
2026-09-08,13,NVDA,long,-4.5,0.0,-4.5
2026-09-08,13,NVDA,long,9.63006591796875,0.0,9.63006591796875
2026-09-08,13,NVDA,long,0.037628173828125,0.0,0.037628173828125
2026-09-08,13,NVDA,long,-5.5294189453125,0.0,-5.5294189453125
2026-09-08,13,NVDA,long,-0.178253173828125,0.0,-0.178253173828125
2026-09-08,13,NVDA,long,1.9259033203125,0.0,1.9259033203125
2026-09-08,13,NVDA,long,-0.005218505859375,0.0,-0.005218505859375
2026-09-08,13,NVDA,long,1.2293701171875,0.0,1.2293701171875
2026-09-08,13,NVDA,long,0.089813232421875,0.0,0.089813232421875
2026-09-08,13,NVDA,long,-7.0235595703125,0.0,-7.0235595703125
2026-09-08,13,NVDA,long,-0.08624267578125,0.0,-0.08624267578125
2026-09-08,13,NVDA,long,-1.89019775390625,0.0,-1.89019775390625
2026-09-08,13,NVDA,long,0.360076904296875,0.0,0.360076904296875
2026-09-08,13,NVDA,long,5.03997802734375,0.0,5.03997802734375
2026-09-08,13,NVDA,long,-0.089813232421875,0.0,-0.089813232421875
2026-09-08,13,NVDA,long,3.3387451171875,0.0,3.3387451171875
2026-09-08,13,NVDA,long,0.081024169921875,0.0,0.081024169921875
2026-09-08,13,NVDA,long,-4.31982421875,0.0,-4.31982421875
2026-09-08,13,NVDA,long,0.0538330078125,0.0,0.0538330078125
2026-09-08,13,NVDA,long,1.836090087890625,0.0,1.836090087890625
2026-09-08,13,NVDA,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-08,13,NVDA,long,1.981658935546875,0.0,1.981658935546875
2026-09-08,13,NVDA,long,0.178253173828125,0.0,0.178253173828125
2026-09-08,14,NVDA,long,-6.21002197265625,0.0,-6.21002197265625
2026-09-08,14,NVDA,long,0.021697998046875,0.0,0.021697998046875
2026-09-08,14,NVDA,long,2.138214111328125,0.0,2.138214111328125
2026-09-08,14,NVDA,long,0.090087890625,0.0,0.090087890625
2026-09-08,14,NVDA,long,1.2601318359375,0.0,1.2601318359375
2026-09-08,14,NVDA,long,0.089813232421875,0.0,0.089813232421875
2026-09-08,14,NVDA,long,-1.440032958984375,0.0,-1.440032958984375
2026-09-08,14,NVDA,long,0.090087890625,0.0,0.090087890625
2026-09-08,14,NVDA,long,1.2601318359375,0.0,1.2601318359375
2026-09-08,14,NVDA,long,0.179901123046875,0.0,0.179901123046875
2026-09-08,14,NVDA,long,-1.0799560546875,0.0,-1.0799560546875
2026-09-08,14,NVDA,long,-0.090087890625,0.0,-0.090087890625
2026-09-08,14,NVDA,long,2.9750518798828125,0.0,2.9750518798828125
2026-09-08,14,NVDA,long,1.10504150390625,0.0,1.10504150390625
2026-09-08,14,NVDA,long,-0.816070556640625,0.0,-0.816070556640625
2026-09-08,14,NVDA,long,-0.11724853515625,0.0,-0.11724853515625
2026-09-08,14,NVDA,long,2.038360595703125,0.0,2.038360595703125
2026-09-08,14,NVDA,long,-0.0850830078125,0.0,-0.0850830078125
2026-09-08,14,NVDA,long,-10.897109985351562,0.0,-10.897109985351562
2026-09-08,14,NVDA,long,0.2721099853515625,0.0,0.2721099853515625
2026-09-08,14,NVDA,long,5.318359375,0.0,5.318359375
2026-09-08,14,NVDA,long,-0.198486328125,0.0,-0.198486328125
2026-09-08,15,NVDA,long,-3.599853515625,0.0,-3.599853515625
2026-09-08,15,NVDA,long,0.079833984375,0.0,0.079833984375
2026-09-08,15,NVDA,long,-1.919921875,0.0,-1.919921875
2026-09-08,15,NVDA,long,0.158447265625,0.0,0.158447265625
2026-09-08,15,NVDA,long,-0.79833984375,0.0,-0.79833984375
2026-09-08,15,NVDA,long,-0.16015625,0.0,-0.16015625
2026-09-08,15,NVDA,long,0.64013671875,0.0,0.64013671875
2026-09-08,15,NVDA,long,0.079833984375,0.0,0.079833984375
2026-09-08,15,NVDA,long,-3.1181640625,0.0,-3.1181640625
2026-09-08,15,NVDA,long,-0.001708984375,0.0,-0.001708984375
2026-09-08,15,NVDA,long,2.0,0.0,2.0
2026-09-08,15,NVDA,long,0.080078125,0.0,0.080078125
2026-09-08,15,NVDA,long,0.9599609375,0.0,0.9599609375
2026-09-08,15,NVDA,long,4.39990234375,0.0,4.39990234375
2026-09-08,15,NVDA,long,-0.079833984375,0.0,-0.079833984375
2026-09-08,15,NVDA,long,0.159912109375,0.0,0.159912109375
2026-09-08,15,NVDA,long,-4.080078125,0.0,-4.080078125
2026-09-08,15,NVDA,long,0.080078125,0.0,0.080078125
2026-09-08,15,NVDA,long,-2.080078125,0.0,-2.080078125
2026-09-08,15,NVDA,long,0.16015625,0.0,0.16015625
2026-09-08,15,NVDA,long,-8.0,0.0,-8.0
2026-09-08,15,NVDA,long,0.159912109375,0.0,0.159912109375
2026-09-09,9,NVDA,short,-96.013916015625,0.0,-96.013916015625
2026-09-09,9,NVDA,short,2.218780517578125,0.0,2.218780517578125
2026-09-09,9,NVDA,short,125.39993286132812,0.0,125.39993286132812
2026-09-09,9,NVDA,short,-0.548858642578125,0.0,-0.548858642578125
2026-09-09,9,NVDA,short,10.45013427734375,0.0,10.45013427734375
2026-09-09,9,NVDA,short,1.649932861328125,0.0,1.649932861328125
2026-09-10,10,NVDA,short,-0.1699066162109375,0.0,-0.1699066162109375
2026-09-10,10,NVDA,short,0.081451416015625,0.0,0.081451416015625
2026-09-10,10,NVDA,short,3.4884033203125,0.0,3.4884033203125
2026-09-10,10,NVDA,short,0.170166015625,0.0,0.170166015625
2026-09-10,10,NVDA,short,-3.56829833984375,0.0,-3.56829833984375
2026-09-10,10,NVDA,short,0.253173828125,0.0,0.253173828125
2026-09-10,10,NVDA,short,-10.326416015625,0.0,-10.326416015625
2026-09-10,10,NVDA,short,0.24658203125,0.0,0.24658203125
2026-09-11,10,NVDA,long,-37.683258056640625,0.0,-37.683258056640625
2026-09-11,10,NVDA,long,3.109527587890625,0.0,3.109527587890625
2026-09-11,10,NVDA,long,-14.968505859375,0.0,-14.968505859375
2026-09-11,10,NVDA,long,-22.470718383789062,0.0,-22.470718383789062
2026-09-11,10,NVDA,long,3.6552886962890625,0.0,3.6552886962890625
2026-09-11,10,NVDA,long,0.6449737548828125,0.0,0.6449737548828125
2026-09-11,11,NVDA,short,-6.65972900390625,0.0,-6.65972900390625
2026-09-11,11,NVDA,short,-0.3336639404296875,0.0,-0.3336639404296875
2026-09-11,11,NVDA,short,40.22767639160156,0.0,40.22767639160156
2026-09-11,11,NVDA,short,-1.9647216796875,0.0,-1.9647216796875
2026-09-11,11,NVDA,short,-40.14976501464844,0.0,-40.14976501464844
2026-09-11,11,NVDA,short,-3.0402374267578125,0.0,-3.0402374267578125
2026-09-11,11,NVDA,short,2.2746734619140625,0.0,2.2746734619140625
2026-09-11,11,NVDA,short,1.87664794921875,0.0,1.87664794921875
2026-09-11,11,NVDA,short,-3.3417205810546875,0.0,-3.3417205810546875
2026-09-11,11,NVDA,short,0.0118560791015625,0.0,0.0118560791015625
2026-09-11,11,NVDA,short,38.84898376464844,0.0,38.84898376464844
2026-09-11,11,NVDA,short,8.880203247070312,0.0,8.880203247070312
2026-09-11,11,NVDA,short,19.97918701171875,0.0,19.97918701171875
2026-09-11,11,NVDA,short,-17.758712768554688,0.0,-17.758712768554688
2026-09-11,11,NVDA,short,-1.111083984375,0.0,-1.111083984375
2026-09-11,11,NVDA,short,15.7855224609375,0.0,15.7855224609375
2026-09-11,11,NVDA,short,-1.35498046875,0.0,-1.35498046875
2026-09-08,9,MSTR,long,0.0,13.9919359375,-13.9919359375
2026-09-08,9,NVDA,short,0.0,4.960733947753906,-4.960733947753906
2026-09-08,9,NVDA,short,0.0,4.939473052978515,-4.939473052978515
2026-09-08,9,SNDK,short,0.0,4.990692041015625,-4.990692041015625
2026-09-08,9,MSTR,long,0.0,9.04355216064453,-9.04355216064453
2026-09-08,9,SNDK,short,0.0,9.074,-9.074
2026-09-08,9,SNDK,short,0.0,6.0243920166015625,-6.0243920166015625
2026-09-08,9,MSTR,long,0.0,5.689808898925781,-5.689808898925781
2026-09-08,9,SNDK,short,0.0,3.1939380615234376,-3.1939380615234376
2026-09-08,9,MSTR,long,0.0,3.2407521728515625,-3.2407521728515625
2026-09-08,10,MSTR,long,0.0,6.688575,-6.688575
2026-09-08,10,SNDK,short,0.0,4.985357958984375,-4.985357958984375
2026-09-08,10,SNDK,long,0.0,1.42438798828125,-1.42438798828125
2026-09-08,10,MSTR,long,0.0,0.02769200134277344,-0.02769200134277344
2026-09-08,10,TSLA,long,0.0,1.5175440307617187,-1.5175440307617187
2026-09-08,10,NVDA,short,0.0,8.673955749511718,-8.673955749511718
2026-09-08,10,TSLA,long,0.0,0.07230999755859376,-0.07230999755859376
2026-09-08,10,MSTR,long,0.0,0.02755799865722656,-0.02755799865722656
2026-09-08,10,NVDA,short,0.0,0.04584049987792969,-0.04584049987792969
2026-09-08,10,SNDK,long,0.0,1.4062599609375,-1.4062599609375
2026-09-08,10,NVDA,short,0.0,8.625392907714843,-8.625392907714843
2026-09-08,10,TSLA,long,0.0,10.204449005126953,-10.204449005126953
2026-09-08,10,MSTR,long,0.0,4.806977746582032,-4.806977746582032
2026-09-08,10,MSTR,long,0.0,0.02766199951171875,-0.02766199951171875
2026-09-08,10,TSLA,long,0.0,2.3257458984375,-2.3257458984375
2026-09-08,10,SNDK,long,0.0,0.710083984375,-0.710083984375
2026-09-08,10,TSLA,long,0.0,0.07290499877929688,-0.07290499877929688
2026-09-08,10,MSTR,long,0.0,0.027520001220703125,-0.027520001220703125
2026-09-08,10,SNDK,long,0.0,0.3558840087890625,-0.3558840087890625
2026-09-08,10,TSLA,long,0.0,9.677612194824219,-9.677612194824219
2026-09-08,10,MSTR,long,0.0,11.607119384765625,-11.607119384765625
2026-09-08,10,MSTR,long,0.0,5.809885128784179,-5.809885128784179
2026-09-08,11,MSTR,long,0.0,4.358587768554687,-4.358587768554687
2026-09-08,11,SNDK,long,0.0,0.3598,-0.3598
2026-09-08,11,SNDK,short,0.0,6.8362,-6.8362
2026-09-08,11,SNDK,short,0.0,3.581228515625,-3.581228515625
2026-09-08,11,NVDA,long,0.0,6.537853564453125,-6.537853564453125
2026-09-08,11,TSLA,long,0.0,4.340276086425781,-4.340276086425781
2026-09-08,11,MSTR,long,0.0,3.814993881225586,-3.814993881225586
2026-09-08,11,NVDA,long,0.0,1.5427268615722656,-1.5427268615722656
2026-09-08,11,SNDK,short,0.0,3.2097807861328125,-3.2097807861328125
2026-09-08,11,TSLA,short,0.0,14.050724279785156,-14.050724279785156
2026-09-08,11,TSLA,short,0.0,0.1462239990234375,-0.1462239990234375
2026-09-08,11,TSLA,short,0.0,6.224210083007812,-6.224210083007812
2026-09-08,12,NVDA,long,0.0,4.116658044433594,-4.116658044433594
2026-09-08,12,TSLA,short,0.0,0.8823117919921875,-0.8823117919921875
2026-09-08,12,MSTR,long,0.0,11.410709899902344,-11.410709899902344
2026-09-08,12,MSTR,long,0.0,2.1579480285644532,-2.1579480285644532
2026-09-08,12,TSLA,short,0.0,4.407299926757813,-4.407299926757813
2026-09-08,12,MSTR,long,0.0,2.0098360534667967,-2.0098360534667967
2026-09-08,12,TSLA,short,0.0,2.356416015625,-2.356416015625
2026-09-08,12,SNDK,short,0.0,1.0773900146484374,-1.0773900146484374
2026-09-08,12,TSLA,long,0.0,4.860108032226562,-4.860108032226562
2026-09-08,12,MSTR,long,0.0,1.0192760406494141,-1.0192760406494141
2026-09-08,12,SNDK,short,0.0,0.3590892333984375,-0.3590892333984375
2026-09-08,12,TSLA,long,0.0,4.8685558227539065,-4.8685558227539065
2026-09-08,12,NVDA,long,0.0,0.04520606079101563,-0.04520606079101563
2026-09-08,12,SNDK,short,0.0,0.716247998046875,-0.716247998046875
2026-09-08,12,TSLA,short,0.0,8.04049370727539,-8.04049370727539
2026-09-08,13,TSLA,short,0.0,2.95039990234375,-2.95039990234375
2026-09-08,13,MSTR,long,0.0,0.3025,-0.3025
2026-09-08,13,TSLA,short,0.0,5.0884741516113285,-5.0884741516113285
2026-09-08,13,TSLA,long,0.0,4.719744140625,-4.719744140625
2026-09-08,13,MSTR,long,0.0,1.0414279907226562,-1.0414279907226562
2026-09-08,13,TSLA,long,0.0,0.07355900268554688,-0.07355900268554688
2026-09-08,13,MSTR,long,0.0,2.6170601043701174,-2.6170601043701174
2026-09-08,14,MSTR,long,0.0,0.027592001342773436,-0.027592001342773436
2026-09-08,14,NVDA,long,0.0,0.045180999755859375,-0.045180999755859375
2026-09-08,14,SNDK,short,0.0,1.077,-1.077
2026-09-08,14,MSTR,long,0.0,2.100405990600586,-2.100405990600586
2026-09-08,14,NVDA,long,0.0,0.04511600036621094,-0.04511600036621094
2026-09-08,14,SNDK,short,0.0,0.3586080078125,-0.3586080078125
2026-09-08,14,TSLA,long,0.0,9.295130310058594,-9.295130310058594
2026-09-08,14,MSTR,short,0.0,1.3638999938964844,-1.3638999938964844
2026-09-08,14,TSLA,long,0.0,6.019127819824218,-6.019127819824218
2026-09-08,15,TSLA,long,0.0,7.953014135742188,-7.953014135742188
2026-09-08,15,NVDA,long,0.0,0.71990400390625,-0.71990400390625
2026-09-08,15,SNDK,short,0.0,0.696072021484375,-0.696072021484375
2026-09-08,15,MSTR,short,0.0,1.3667999267578126,-1.3667999267578126
2026-09-09,9,MSTR,long,0.0,13.99646774597168,-13.99646774597168
2026-09-09,9,NVDA,short,0.0,4.996443054199219,-4.996443054199219
2026-09-09,9,NVDA,short,0.0,0.04518200073242187,-0.04518200073242187
2026-09-09,9,MSTR,long,0.0,0.027581979370117186,-0.027581979370117186
2026-09-09,9,MSTR,long,0.0,0.027577999877929686,-0.027577999877929686
2026-09-09,9,NVDA,short,0.0,4.942629852294922,-4.942629852294922
2026-09-09,9,TSLA,long,0.0,4.929466040039062,-4.929466040039062
2026-09-09,9,TSLA,long,0.0,4.90234658203125,-4.90234658203125
2026-09-09,9,MSTR,long,0.0,4.317982135009766,-4.317982135009766
2026-09-09,9,SNDK,short,0.0,9.225086279296875,-9.225086279296875
2026-09-09,10,SNDK,short,0.0,3.226715771484375,-3.226715771484375
2026-09-09,10,TSLA,long,0.0,3.1166519897460936,-3.1166519897460936
2026-09-09,10,SNDK,short,0.0,3.965433935546875,-3.965433935546875
2026-09-09,10,TSLA,long,0.0,2.672640087890625,-2.672640087890625
2026-09-09,10,MSTR,long,0.0,1.038615216064453,-1.038615216064453
2026-09-09,10,MSTR,long,0.0,3.8712039306640627,-3.8712039306640627
2026-09-09,10,SNDK,short,0.0,2.16103798828125,-2.16103798828125
2026-09-09,10,TSLA,long,0.0,6.162085858154297,-6.162085858154297
2026-09-09,10,MSTR,long,0.0,0.05429000244140625,-0.05429000244140625
2026-09-09,10,TSLA,long,0.0,4.672961938476562,-4.672961938476562
2026-09-09,10,MSTR,long,0.0,4.647779791259766,-4.647779791259766
2026-09-09,10,TSLA,long,0.0,2.3761279296875,-2.3761279296875
2026-09-09,10,MSTR,long,0.0,2.3703319580078124,-2.3703319580078124
2026-09-09,10,TSLA,long,0.0,1.491199951171875,-1.491199951171875
2026-09-09,10,MSTR,long,0.0,0.02753599853515625,-0.02753599853515625
2026-09-09,10,SNDK,short,0.0,1.432962890625,-1.432962890625
2026-09-09,10,TSLA,long,0.0,0.0743427978515625,-0.0743427978515625
2026-09-09,10,MSTR,long,0.0,0.027521978759765624,-0.027521978759765624
2026-09-09,10,MSTR,long,0.0,8.697216467285156,-8.697216467285156
2026-09-09,10,SNDK,short,0.0,1.43393603515625,-1.43393603515625
2026-09-09,10,TSLA,long,0.0,10.334789135742188,-10.334789135742188
2026-09-09,10,MSTR,long,0.0,0.027292001342773438,-0.027292001342773438
2026-09-09,10,TSLA,long,0.0,0.074647998046875,-0.074647998046875
2026-09-09,11,TSLA,long,0.0,13.58994591064453,-13.58994591064453
2026-09-09,11,TSLA,short,0.0,11.21356192626953,-11.21356192626953
2026-09-09,11,MSTR,long,0.0,2.3855038818359375,-2.3855038818359375
2026-09-09,11,TSLA,short,0.0,2.65766396484375,-2.65766396484375
2026-09-09,11,MSTR,long,0.0,2.773789874267578,-2.773789874267578
2026-09-09,11,MSTR,long,0.0,4.690349807739258,-4.690349807739258
2026-09-09,11,TSLA,short,0.0,3.3168680419921874,-3.3168680419921874
2026-09-09,11,SNDK,long,0.0,1.43485595703125,-1.43485595703125
2026-09-09,11,MSTR,long,0.0,6.139947888183594,-6.139947888183594
2026-09-09,11,SNDK,long,0.0,1.41891572265625,-1.41891572265625
2026-09-09,11,MSTR,long,0.0,5.95750380859375,-5.95750380859375
2026-09-09,11,TSLA,short,0.0,5.14485986328125,-5.14485986328125
2026-09-09,11,SNDK,short,0.0,12.77024150390625,-12.77024150390625
2026-09-09,11,SNDK,short,0.0,12.077343701171875,-12.077343701171875
