date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,70140.13636864624,99994.02922142945,29853.892852783203,29853.892852783203,0.29855675469056203,0.29855675469056203,5.970778570556641,29853.892852783203,-5.97077857055206e-05,4,767.3300170898438,0.03069503341607118,-0.6138640136719005,4,715.1199951171875,0.02860650783592715,-0.5720959960935943,10,295.0899963378906,0.02951076165602203,-0.5901799926755302,17,185.77499389648438,0.03158363475129788,-0.631634979248247,6,510.0,0.030601827167338707,-0.61200000000008,9,319.55999755859375,0.028762117102597837,-0.575207995605524,6,510.32501220703125,0.030621329064175657,-0.6123900146485539,14,218.86199951171875,0.030642509528033005,-0.6128135986327834,6,466.2200012207031,0.02797487039080862,-0.5594640014646757,8,369.4549865722656,0.029558163778289973,-0.5911279785154875,0,931.1749877929688,0.0,0.0,0,1486.2049560546875,0.0,0.0,0,347.1499938964844,0.0,0.0,0,576.77001953125,0.0,0.0,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,67346.05270027467,99993.47051643678,32647.41781616211,32647.41781616211,0.3264954966314083,0.3264954966314083,6.529483563232422,32647.41781616211,-6.52948356322236e-05,4,767.3300170898438,0.030695204921953826,-0.6138640136719005,4,715.1199951171875,0.028606667672351153,-0.5720959960935943,10,295.0899963378906,0.029510926544887166,-0.5901799926755302,17,185.77499389648438,0.031583811222164734,-0.631634979248247,6,510.0,0.030601998152439382,-0.61200000000008,9,319.55999755859375,0.028762277808475352,-0.575207995605524,6,510.32501220703125,0.03062150015824152,-0.6123900146485539,14,218.86199951171875,0.030642680740442903,-0.6128135986327834,6,466.2200012207031,0.027975026698012242,-0.5594640014646757,8,369.4549865722656,0.02955832893201043,-0.5911279785154875,3,931.1749877929688,0.027937073780429603,-0.5587049926757572,0,1486.2049560546875,0.0,0.0,0,347.1499938964844,0.0,0.0,0,576.77001953125,0.0,0.0,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,64373.04830618287,99992.87603445436,35619.827728271484,35619.827728271484,0.3562236545331292,0.3562236545331292,7.123965545654297,35619.827728271484,-7.123965545641209e-05,4,767.3300170898438,0.030695387412417112,-0.6138640136719005,4,715.1199951171875,0.02860683774595222,-0.5720959960935943,10,295.0899963378906,0.029511101994527292,-0.5901799926755302,17,185.77499389648438,0.03158399899560873,-0.631634979248247,6,510.0,0.03060218008876574,-0.61200000000008,9,319.55999755859375,0.028762448807216547,-0.575207995605524,6,510.32501220703125,0.03062168221051205,-0.6123900146485539,14,218.86199951171875,0.03064286291863715,-0.6128135986327834,6,466.2200012207031,0.027975193016354,-0.5594640014646757,8,369.4549865722656,0.029558504663469282,-0.5911279785154875,3,931.1749877929688,0.027937239873132028,-0.5587049926757572,2,1486.2049560546875,0.029726216806537073,-0.594481982421712,0,347.1499938964844,0.0,0.0,0,576.77001953125,0.0,0.0,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,61248.0734911255,99992.25116446534,38744.177673339844,38744.177673339844,0.38747180128602327,0.38747180128602327,7.748835534667969,38744.177673339844,-7.748835534659992e-05,4,767.3300170898438,0.03069557923354497,-0.6138640136719005,4,715.1199951171875,0.028607016515348648,-0.5720959960935943,10,295.0899963378906,0.02951128641483751,-0.5901799926755302,17,185.77499389648438,0.031584196369833985,-0.631634979248247,6,510.0,0.03060237132742387,-0.61200000000008,9,319.55999755859375,0.028762628549055147,-0.575207995605524,6,510.32501220703125,0.030621873571042527,-0.6123900146485539,14,218.86199951171875,0.03064305441152977,-0.6128135986327834,6,466.2200012207031,0.02797536783848621,-0.5594640014646757,8,369.4549865722656,0.029558689380007507,-0.5911279785154875,3,931.1749877929688,0.027937414458088054,-0.5587049926757572,2,1486.2049560546875,0.029726402571139357,-0.594481982421712,9,347.1499938964844,0.031245920645685717,-0.6248699890138596,0,576.77001953125,0.0,0.0,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,58363.64662344972,99991.67439444581,41628.027770996094,41628.027770996094,0.4163149384495994,0.4163149384495994,8.32560555419922,41628.027770996094,-8.325605554182491e-05,4,767.3300170898438,0.03069575629118443,-0.6138640136719005,4,715.1199951171875,0.028607181525781507,-0.5720959960935943,10,295.0899963378906,0.02951145664126231,-0.5901799926755302,17,185.77499389648438,0.031584378553177424,-0.631634979248247,6,510.0,0.030602547847423306,-0.61200000000008,9,319.55999755859375,0.028762794457086297,-0.575207995605524,6,510.32501220703125,0.030622050203534427,-0.6123900146485539,14,218.86199951171875,0.03064323116619658,-0.6128135986327834,6,466.2200012207031,0.02797552920545553,-0.5594640014646757,8,369.4549865722656,0.029558859879861163,-0.5911279785154875,3,931.1749877929688,0.027937575606135433,-0.5587049926757572,2,1486.2049560546875,0.02972657403839296,-0.594481982421712,9,347.1499938964844,0.031246100877793743,-0.6248699890138596,5,576.77001953125,0.028840902156314303,-0.5767700195310681,0,263.82501220703125,0.0,0.0,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,55197.11329693605,99991.04121441652,44793.92791748047,44793.92791748047,0.4479794126898457,0.4479794126898457,8.958785583496095,44793.92791748047,-8.9587855834794e-05,4,767.3300170898438,0.030695950667996907,-0.6138640136719005,4,715.1199951171875,0.02860736267697082,-0.5720959960935943,10,295.0899963378906,0.02951164351865406,-0.5901799926755302,17,185.77499389648438,0.031584578557072716,-0.631634979248247,6,510.0,0.030602741634005656,-0.61200000000008,9,319.55999755859375,0.028762976593673894,-0.575207995605524,6,510.32501220703125,0.030622244113612865,-0.6123900146485539,14,218.86199951171875,0.03064342521040066,-0.6128135986327834,6,466.2200012207031,0.027975706356790156,-0.5594640014646757,8,369.4549865722656,0.029559047057427647,-0.5911279785154875,3,931.1749877929688,0.027937752517133915,-0.5587049926757572,2,1486.2049560546875,0.029726762277987148,-0.594481982421712,9,347.1499938964844,0.031246298739590447,-0.6248699890138596,5,576.77001953125,0.028841084787508565,-0.5767700195310681,12,263.82501220703125,0.031661837981020256,-0.6331800292964544,0,343.697998046875,0.0,0.0,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,52103.212658117685,99990.42255802003,47887.209899902344,47887.209899902344,0.4789179670894531,0.4789179670894531,9.57744197998047,47887.209899902344,-9.577441979968793e-05,4,767.3300170898438,0.030696140588648717,-0.6138640136719005,4,715.1199951171875,0.028607539675201788,-0.5720959960935943,10,295.0899963378906,0.02951182611181215,-0.5901799926755302,17,185.77499389648438,0.03158477397580438,-0.631634979248247,6,510.0,0.030602930977958586,-0.61200000000008,9,319.55999755859375,0.028763154554712525,-0.575207995605524,6,510.32501220703125,0.030622433578230687,-0.6123900146485539,14,218.86199951171875,0.030643614806069242,-0.6128135986327834,6,466.2200012207031,0.027975879446864596,-0.5594640014646757,8,369.4549865722656,0.029559229943878853,-0.5911279785154875,3,931.1749877929688,0.02793792537238201,-0.5587049926757572,2,1486.2049560546875,0.029726946202118677,-0.594481982421712,9,347.1499938964844,0.031246492065331928,-0.6248699890138596,5,576.77001953125,0.028841263231814816,-0.5767700195310681,12,263.82501220703125,0.03166203387776807,-0.6331800292964544,9,343.697998046875,0.030935782680856058,-0.6186563964843117,0,80.87999725341797,0.0,0.0,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,48948.261901255806,99989.79169404146,51041.529792785645,51041.529792785645,0.510467408002684,0.510467408002684,10.20830595855713,51041.529792785645,-0.00010208305958536723,4,767.3300170898438,0.030696334259312997,-0.6138640136719005,4,715.1199951171875,0.02860772016829004,-0.5720959960935943,10,295.0899963378906,0.02951201231030022,-0.5901799926755302,17,185.77499389648438,0.031584973253108946,-0.631634979248247,6,510.0,0.03060312406053697,-0.61200000000008,9,319.55999755859375,0.028763336029619224,-0.575207995605524,6,510.32501220703125,0.030622626783856514,-0.6123900146485539,14,218.86199951171875,0.030643808145333448,-0.6128135986327834,6,466.2200012207031,0.02797605595462917,-0.5594640014646757,8,369.4549865722656,0.02955941644145115,-0.5911279785154875,3,931.1749877929688,0.02793810164068355,-0.5587049926757572,2,1486.2049560546875,0.029727133757860458,-0.594481982421712,9,347.1499938964844,0.031246689208319894,-0.6248699890138596,5,576.77001953125,0.028841445199531333,-0.5767700195310681,12,263.82501220703125,0.031662233642527286,-0.6331800292964544,9,343.697998046875,0.03093597786349032,-0.6186563964843117,39,80.87999725341797,0.031546419283832464,-0.630863978576599,0,149.30999755859375,0.0,0.0,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,45812.12485053559,99989.1645920517,54177.03974151611,54177.03974151611,0.5418291068092665,0.5418291068092665,10.835407948303224,54177.03974151611,-0.00010835407948295295,4,767.3300170898438,0.03069652677749605,-0.6138640136719005,4,715.1199951171875,0.028607899587313225,-0.5720959960935943,10,295.0899963378906,0.029512197400771944,-0.5901799926755302,17,185.77499389648438,0.031585171344568695,-0.631634979248247,6,510.0,0.03060331599413367,-0.61200000000008,9,319.55999755859375,0.02876351642461832,-0.575207995605524,6,510.32501220703125,0.03062281883976843,-0.6123900146485539,14,218.86199951171875,0.0306440003340885,-0.6128135986327834,6,466.2200012207031,0.027976231412044243,-0.5594640014646757,8,369.4549865722656,0.029559601829227337,-0.5911279785154875,3,931.1749877929688,0.027938276860060573,-0.5587049926757572,2,1486.2049560546875,0.029727320197509247,-0.594481982421712,9,347.1499938964844,0.031246885178163784,-0.6248699890138596,5,576.77001953125,0.028841626084407667,-0.5767700195310681,12,263.82501220703125,0.03166243221854098,-0.6331800292964544,9,343.697998046875,0.03093617188464604,-0.6186563964843117,39,80.87999725341797,0.031546617133493306,-0.630863978576599,21,149.30999755859375,0.03135849730841451,-0.6271019897462793,0,184.4949951171875,0.0,0.0,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,42675.082650560005,99988.53730906831,57313.4546585083,57313.4546585083,0.5732002507582471,0.5732002507582471,11.462690931701662,57313.4546585083,-0.0001146269093168506,4,767.3300170898438,0.03069671935365943,-0.6138640136719005,4,715.1199951171875,0.02860807906037168,-0.5720959960935943,10,295.0899963378906,0.029512382546987,-0.5901799926755302,17,185.77499389648438,0.031585369495687264,-0.631634979248247,6,510.0,0.030603507985534635,-0.61200000000008,9,319.55999755859375,0.028763696873946625,-0.575207995605524,6,510.32501220703125,0.030623010953521455,-0.6123900146485539,14,218.86199951171875,0.030644192580724663,-0.6128135986327834,6,466.2200012207031,0.02797640692230148,-0.5594640014646757,8,369.4549865722656,0.0295597872728364,-0.5911279785154875,3,931.1749877929688,0.027938452132208073,-0.5587049926757572,2,1486.2049560546875,0.0297275066933077,-0.594481982421712,9,347.1499938964844,0.03124708120702753,-0.6248699890138596,5,576.77001953125,0.028841807023760747,-0.5767700195310681,12,263.82501220703125,0.03166263085435943,-0.6331800292964544,9,343.697998046875,0.030936365964234727,-0.6186563964843117,39,80.87999725341797,0.03154681504274015,-0.630863978576599,21,149.30999755859375,0.03135869403748242,-0.6271019897462793,17,184.4949951171875,0.031367744757555674,-0.6272829833983451,0,178.55999755859375,0.0,0.0,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,39638.95558807221,99987.93020507661,60348.974617004395,60348.974617004395,0.6035625949374872,0.6035625949374872,12.069794923400881,60348.974617004395,-0.00012069794923386112,4,767.3300170898438,0.030696905737164052,-0.6138640136719005,4,715.1199951171875,0.028608252762127053,-0.5720959960935943,10,295.0899963378906,0.029512561739467653,-0.5901799926755302,17,185.77499389648438,0.03158556127487362,-0.631634979248247,6,510.0,0.030603693803081013,-0.61200000000008,9,319.55999755859375,0.028763871520577997,-0.575207995605524,6,510.32501220703125,0.03062319688948542,-0.6123900146485539,14,218.86199951171875,0.030644378645298658,-0.6128135986327834,6,466.2200012207031,0.027976576788687167,-0.5594640014646757,8,369.4549865722656,0.029559966753147777,-0.5911279785154875,3,931.1749877929688,0.0279386217681409,-0.5587049926757572,2,1486.2049560546875,0.029727687191973287,-0.594481982421712,9,347.1499938964844,0.031247270932204266,-0.6248699890138596,5,576.77001953125,0.0288419821446592,-0.5767700195310681,12,263.82501220703125,0.03166282310265919,-0.6331800292964544,9,343.697998046875,0.030936553802819115,-0.6186563964843117,39,80.87999725341797,0.031547006587832625,-0.630863978576599,21,149.30999755859375,0.0313588844403469,-0.6271019897462793,17,184.4949951171875,0.03136793521537407,-0.6272829833983451,17,178.55999755859375,0.030358863837567203,-0.6071039916987502,0,128.56500244140625,0.0,0.0,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,36552.77841746674,99987.31309306488,63434.534675598145,63434.534675598145,0.6344258357713382,0.6344258357713382,12.68690693511963,63434.534675598145,-0.0001268690693512209,4,767.3300170898438,0.030697095195492987,-0.6138640136719005,4,715.1199951171875,0.028608429329492133,-0.5720959960935943,10,295.0899963378906,0.029512743888140153,-0.5901799926755302,17,185.77499389648438,0.03158575621789846,-0.631634979248247,6,510.0,0.03060388268611492,-0.61200000000008,9,319.55999755859375,0.028764049048406983,-0.575207995605524,6,510.32501220703125,0.03062338589289049,-0.6123900146485539,14,218.86199951171875,0.030644567779435472,-0.6128135986327834,6,466.2200012207031,0.02797674945740932,-0.5594640014646757,8,369.4549865722656,0.029560149194399428,-0.5911279785154875,3,931.1749877929688,0.027938794202608343,-0.5587049926757572,2,1486.2049560546875,0.02972787066837924,-0.594481982421712,9,347.1499938964844,0.03124746378733388,-0.6248699890138596,5,576.77001953125,0.02884216015457939,-0.5767700195310681,12,263.82501220703125,0.03166301852253656,-0.6331800292964544,9,343.697998046875,0.0309367447402327,-0.6186563964843117,39,80.87999725341797,0.03154720129290167,-0.630863978576599,21,149.30999755859375,0.03135907798434427,-0.6271019897462793,17,184.4949951171875,0.03136812881523195,-0.6272829833983451,17,178.55999755859375,0.030359051209534277,-0.6071039916987502,24,128.56500244140625,0.030859515703975493,-0.6171120117187456,0,10.770000457763672,0.0,0.0,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,33385.765006857306,99986.67981703798,66600.91481018066,66600.91481018066,0.6660978735572706,0.6660978735572706,13.320182962036133,66600.91481018066,-0.00013320182962017757,4,767.3300170898438,0.030697289618735347,-0.6138640136719005,4,715.1199951171875,0.028608610523952183,-0.5720959960935943,10,295.0899963378906,0.029512930810170434,-0.5901799926755302,17,185.77499389648438,0.031585956269567755,-0.631634979248247,6,510.0,0.030604076518986167,-0.61200000000008,9,319.55999755859375,0.028764231228500692,-0.575207995605524,6,510.32501220703125,0.030623579849287322,-0.6123900146485539,14,218.86199951171875,0.030644761869989982,-0.6128135986327834,6,466.2200012207031,0.02797692665105926,-0.5594640014646757,8,369.4549865722656,0.02956033641667614,-0.5911279785154875,3,931.1749877929688,0.02793897115586473,-0.5587049926757572,2,1486.2049560546875,0.02972805895293734,-0.594481982421712,9,347.1499938964844,0.031247661696392908,-0.6248699890138596,5,576.77001953125,0.02884234282939791,-0.5767700195310681,12,263.82501220703125,0.03166321906355468,-0.6331800292964544,9,343.697998046875,0.030936940681320354,-0.6186563964843117,39,80.87999725341797,0.03154740110037934,-0.630863978576599,21,149.30999755859375,0.031359276600323414,-0.6271019897462793,17,184.4949951171875,0.03136832748853548,-0.6272829833983451,17,178.55999755859375,0.030359243491739924,-0.6071039916987502,24,128.56500244140625,0.03085971115592502,-0.6171120117187456,294,10.770000457763672,0.03166801958397423,-0.6332760269165192,0,103.32499694824219,0.0,0.0,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,30285.39514842835,99986.05986705628,69700.66471862793,69700.66471862793,0.6971038243861545,0.6971038243861545,13.940132943725587,69700.66471862793,-0.0001394013294372387,4,767.3300170898438,0.030697479953109588,-0.6138640136719005,4,715.1199951171875,0.02860878790775543,-0.5720959960935943,10,295.0899963378906,0.029513113801088765,-0.5901799926755302,17,185.77499389648438,0.031586152113998844,-0.631634979248247,6,510.0,0.030604266275405242,-0.61200000000008,9,319.55999755859375,0.028764409577208976,-0.575207995605524,6,510.32501220703125,0.030623769726634147,-0.6123900146485539,14,218.86199951171875,0.03064495187867305,-0.6128135986327834,6,466.2200012207031,0.027977100118192464,-0.5594640014646757,8,369.4549865722656,0.029560519701526497,-0.5911279785154875,3,931.1749877929688,0.027939144387660042,-0.5587049926757572,2,1486.2049560546875,0.029728243277728498,-0.594481982421712,9,347.1499938964844,0.03124785544327445,-0.6248699890138596,5,576.77001953125,0.028842521662426564,-0.5767700195310681,12,263.82501220703125,0.031663415387043224,-0.6331800292964544,9,343.697998046875,0.03093713250161845,-0.6186563964843117,39,80.87999725341797,0.03154759670575434,-0.630863978576599,21,149.30999755859375,0.031359471039258006,-0.6271019897462793,17,184.4949951171875,0.031368521983588867,-0.6272829833983451,17,178.55999755859375,0.030359431730105073,-0.6071039916987502,24,128.56500244140625,0.030859902497371937,-0.6171120117187456,294,10.770000457763672,0.03166821593722775,-0.6332760269165192,30,103.32499694824219,0.031001820779504294,-0.6199499816893876,0,36.53499984741211,0.0,0.0,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
2026-08-31,2026-08-31T09:30:00-04:00,after_fill,27142.756759553533,99985.43146505891,72842.67470550537,72842.67470550537,0.7285328836227617,0.7285328836227617,14.568534941101076,72842.67470550537,-0.00014568534941095113,4,767.3300170898438,0.030697672884794074,-0.6138640136719005,4,715.1199951171875,0.02860896771214493,-0.5720959960935943,10,295.0899963378906,0.029513299289108265,-0.5901799926755302,17,185.77499389648438,0.031586350630930626,-0.631634979248247,6,510.0,0.03060445862124777,-0.61200000000008,9,319.55999755859375,0.028764590359670647,-0.575207995605524,6,510.32501220703125,0.03062396219505461,-0.6123900146485539,14,218.86199951171875,0.030645144480221976,-0.6128135986327834,6,466.2200012207031,0.027977275952464888,-0.5594640014646757,8,369.4549865722656,0.029560705487489028,-0.5911279785154875,3,931.1749877929688,0.027939319983383146,-0.5587049926757572,2,1486.2049560546875,0.029728430117822904,-0.594481982421712,9,347.1499938964844,0.031248051834033445,-0.6248699890138596,5,576.77001953125,0.02884270293581766,-0.5767700195310681,12,263.82501220703125,0.03166361438956971,-0.6331800292964544,9,343.697998046875,0.03093732693950377,-0.6186563964843117,39,80.87999725341797,0.03154779498036787,-0.630863978576599,21,149.30999755859375,0.031359668131513835,-0.6271019897462793,17,184.4949951171875,0.0313687191327293,-0.6272829833983451,17,178.55999755859375,0.03035962253717825,-0.6071039916987502,24,128.56500244140625,0.030860096449871654,-0.6171120117187456,294,10.770000457763672,0.03166841496992538,-0.6332760269165192,30,103.32499694824219,0.031002015623951273,-0.6199499816893876,86,36.53499984741211,0.031424677983966635,-0.6284019973750219,0,90.0,0.0,0.0,0,417.2300109863281,0.0,0.0,0,254.38999938964844,0.0,0.0,0,78.16999816894531,0.0,0.0,0,355.8999938964844,0.0,0.0,0,57.86000061035156,0.0,0.0
