date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,138599.84206605557,103403.69509339932,96717.7490234375,-35196.14697265625,0.9353413234998735,-0.34037610494349696,1511.9936578216543,3023987.3156433105,-0.004152049234315114,-2,1629.969970703125,-0.03152633896169486,-1256.3838766478948,84,366.20001220703125,0.29748260927818826,2671.6693096009185,0,135.27999877929688,0.0,2771.4504362107,-285,219.989501953125,-0.6063323752599904,-783.0407757644207
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,138599.84206605557,103411.03100038174,96712.08963012695,-35188.81106567383,0.9352202438613144,-0.34028101959010476,1511.9936578216543,3023987.3156433105,-0.004081399457932844,-2,1629.5,-0.031515013132283436,-1255.4439352416448,84,366.2099914550781,0.2974696121356048,2672.507566436856,0,135.21499633789062,0.0,2771.4504362107,-285,219.97000122070312,-0.6062356185934261,-777.4830670241863
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,147018.46045462062,103406.81958548,88289.25982666016,-43611.640869140625,0.8538050022288608,-0.42174820813524383,1516.2050727233877,3032410.1454467773,-0.004121958249337143,-2,1629.5,-0.031516296633666285,-1255.4439352416448,61,366.2099914550781,0.21602839704680848,2668.29615153512,0,135.21499633789062,0.0,2771.4504362107,-285,219.97000122070312,-0.606260308548386,-777.4830670241863
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,143757.83095462061,103405.19008547999,85030.25982666016,-40352.640869140625,0.8223016635467699,-0.3902380609308206,1517.8345727233877,3035669.1454467773,-0.004137651443224644,0,1629.5,0.0,-1257.0734352416448,61,366.2099914550781,0.21603180130797467,2668.29615153512,0,135.21499633789062,0.0,2771.4504362107,-285,219.97000122070312,-0.6062698622387953,-777.4830670241863
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,138916.07125775173,103402.77041546657,80190.91979980469,-35513.300842285156,0.7755200317902706,-0.34344631869721376,1520.2542427368155,3040508.485473633,-0.004160954512058002,0,1629.5,0.0,-1257.0734352416448,61,366.2099914550781,0.21603685654652843,2668.29615153512,0,135.21499633789062,0.0,2771.4504362107,-263,219.97000122070312,-0.5594831752437421,-779.9027370376134
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,121329.33275906398,103393.9814407046,97768.86932373047,-17935.351318359375,0.9455953621420403,-0.17346610574857413,1529.0432174987784,3058086.4349975586,-0.00424559831998117,0,1629.5,0.0,-1257.0734352416448,61,366.2099914550781,0.21605522069551839,2668.29615153512,130,135.21499633789062,0.1700094075012147,2762.661461448737,-263,219.97000122070312,-0.5595307339453072,-779.9027370376134
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,121329.33275906398,103518.23882595851,97711.65606689453,-17811.09393310547,0.9439076357469105,-0.17205754401454434,1529.0432174987784,3058086.4349975586,-0.0030489151418719995,0,1631.864990234375,0.0,-1257.0734352416448,61,364.9800109863281,0.21507109203816063,2593.26734294137,130,136.0500030517578,0.17085395382802243,2871.2123342514715,-263,219.625,-0.5579825898807274,-689.1674159926915
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,121329.33275906398,103520.83938137844,97714.25662231445,-17808.493377685547,0.9439090448477518,-0.17202810066172028,1529.0432174987784,3058086.4349975586,-0.0030238700234800353,0,1630.469970703125,0.0,-1257.0734352416448,61,364.9800109863281,0.21506568921977728,2593.26734294137,130,136.07000732421875,0.1708747828732385,2873.8128896713933,-263,219.625,-0.5579685727547361,-689.1674159926915
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,120784.78058975245,103520.56724136378,98258.53665161133,-17264.213348388672,0.9491692256913185,-0.166770853449211,1529.3153575134268,3058630.7150268555,-0.003026490917014568,0,1630.469970703125,0.0,-1257.0734352416448,61,364.9800109863281,0.2150662545951551,2593.26734294137,134,136.07000732421875,0.17613293152589865,2873.540749656746,-263,219.625,-0.5579700395702647,-689.1674159926915
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,120784.78058975245,103572.47016494776,98228.91021728516,-17212.310424804688,0.9484075262552631,-0.16618615349612356,1529.3153575134268,3058630.7150268555,-0.0025266304425588526,0,1634.6600341796875,0.0,-1257.0734352416448,61,364.9100036621094,0.21491724768115072,2588.996896164026,134,136.18499755859375,0.17619343869841908,2888.949441062996,-263,219.47000122070312,-0.5572968398756933,-648.4027370376134
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,120784.78058975245,103579.73064773585,98225.64845275879,-17205.0499420166,0.9483095566913013,-0.16610440898450712,1529.3153575134268,3058630.7150268555,-0.0024567070524947887,0,1634.9849853515625,0.0,-1257.0734352416448,61,364.79998779296875,0.21483739256911766,2582.285928146448,134,136.25,0.17626518128427948,2897.6597682114334,-263,219.4499969482422,-0.5572069828379043,-643.1416133803868
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,121149.39817755153,103579.54824774196,97860.84846496582,-17569.84992980957,0.9447892959612246,-0.16962663215894644,1529.4977575073233,3058995.5150146484,-0.0024584636885605082,0,1634.9849853515625,0.0,-1257.0734352416448,60,364.79998779296875,0.21131584021998556,2582.103528152551,134,136.25,0.17626549168115352,2897.6597682114334,-263,219.4499969482422,-0.5572079640600855,-643.1416133803868
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,121285.58005255152,103579.48012274195,97724.59846496582,-17706.09992980957,0.9434745023740408,-0.17094215870583437,1529.5658825073233,3059131.7650146484,-0.0024591197786701935,0,1634.9849853515625,0.0,-1257.0734352416448,60,364.79998779296875,0.21131597920399667,2582.103528152551,133,136.25,0.17495019263010658,2897.5916432114336,-263,219.4499969482422,-0.5572083305399376,-643.1416133803868
2026-09-11,2026-09-11T11:00:00-04:00,after_fill,121066.0203306048,103579.37039774348,97505.14846801758,-17486.649932861328,0.9413568367291579,-0.16882367469229453,1529.6756075057974,3059351.2150115967,-0.002460176505074241,0,1634.9849853515625,0.0,-1257.0734352416448,60,364.79998779296875,0.2113162030578916,2582.103528152551,133,136.25,0.1749503779605401,2897.5916432114336,-262,219.4499969482422,-0.5550902557107262,-643.251338378861
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,121066.0203306048,103375.92851847102,97631.82914733887,-17690.09181213379,0.9444348461633812,-0.17112389765836983,1529.6756075057974,3059351.2150115967,-0.004419460246244289,0,1637.9300537109375,0.0,-1257.0734352416448,60,365.17999267578125,0.2119526264437073,2604.903821121301,133,135.7899932861328,0.17470284780879838,2836.4107502670977,-262,220.0800018310547,-0.5577793719108756,-808.312617675736
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,121066.0203306048,103374.89954203059,97630.80017089844,-17691.12078857422,0.944434293077144,-0.17113555482954826,1529.6756075057974,3059351.2150115967,-0.00442936998959198,0,1637.4849853515625,0.0,-1257.0734352416448,60,365.18499755859375,0.21195764107714485,2605.204114090051,133,135.77999877929688,0.17469172804665303,2835.081480857918,-262,220.0800018310547,-0.5577849239533461,-808.312617675736
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,121066.0203306048,103391.32063883235,97678.65998840332,-17674.69969177246,0.9447471933317831,-0.17094954956145603,1529.6756075057974,3059351.2150115967,-0.004271223652707379,0,1634.6201171875,0.0,-1257.0734352416448,60,365.7650146484375,0.21226057219607344,2640.005139480676,133,135.75999450683594,0.1746382496890901,2832.4209126206133,-262,220.13999938964844,-0.5578483714466196,-824.0319780272985
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,121066.0203306048,103385.9830839007,97674.89756774902,-17680.0372467041,0.9447595762423909,-0.17101000270371508,1529.6756075057974,3059351.2150115967,-0.004322627938946666,0,1635.0400390625,0.0,-1257.0734352416448,60,365.79998779296875,0.21229182731441157,2642.103528152551,133,135.7100067138672,0.17458295945492633,2825.7725361557696,-262,220.14300537109375,-0.557884789473053,-824.8195451659703
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,121431.63741840387,103385.8001839068,97309.09757995605,-18045.83723449707,0.9412230442368172,-0.17454850861913737,1529.8585074996938,3059717.0149993896,-0.004324389390352734,0,1635.0400390625,0.0,-1257.0734352416448,59,365.79998779296875,0.20875399949890483,2641.9206281586557,133,135.7100067138672,0.17458326830993506,2825.7725361557696,-262,220.14300537109375,-0.5578857764279773,-824.8195451659703
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,121211.3843415301,103385.69011240412,97088.95457458496,-17825.694229125977,0.9390947090359105,-0.17241935716389117,1529.9685790023793,3059937.1580047607,-0.0043254494538280674,0,1635.0400390625,0.0,-1257.0734352416448,59,365.79998779296875,0.20875422175274277,2641.9206281586557,133,135.7100067138672,0.17458345418326693,2825.7725361557696,-261,220.14300537109375,-0.5557570330999009,-824.9296166686545
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,121211.3843415301,103473.40263681818,96987.48829650879,-17737.981704711914,0.9373180529969201,-0.17142551856509972,1529.9685790023793,3059937.1580047607,-0.0034807181546677723,0,1624.6800537109375,0.0,-1257.0734352416448,59,365.73980712890625,0.20854294988582212,2638.3699689789682,133,135.68499755859375,0.17440331733008804,2822.4463185044024,-261,219.7805938720703,-0.5543717857810099,-730.3402154235373
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,121211.3843415301,103461.96628122736,96985.2914428711,-17749.418060302734,0.9374004277016005,-0.17155500420373582,1529.9685790023793,3059937.1580047607,-0.003590858041536027,0,1624.6800537109375,0.0,-1257.0734352416448,59,365.7257080078125,0.20855796142331892,2637.538120834437,133,135.63999938964844,0.1743647503256134,2816.461562034676,-261,219.7982940673828,-0.5544777159526681,-734.9599664000998
2026-09-11,2026-09-11T11:15:00-04:00,after_fill,121576.9271866839,103461.78341837335,96619.56573486328,-18115.143768310547,0.9338671975540779,-0.17509019436730058,1530.1514418563831,3060302.8837127686,-0.003592619135259656,0,1624.6800537109375,0.0,-1257.0734352416448,58,365.7257080078125,0.205023443087935,2637.3552579804345,133,135.63999938964844,0.17436505850545364,2816.461562034676,-261,219.7982940673828,-0.5544786959606892,-734.9599664000998
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,121576.9271866839,103542.09619303155,96888.69091796875,-18034.830993652344,0.9357420264830356,-0.17417873171149975,1530.1514418563831,3060302.8837127686,-0.0028191524618353947,0,1631.7449951171875,0.0,-1257.0734352416448,58,367.1099853515625,0.20563983088284835,2717.6433439179345,133,136.35000610351562,0.17514181650291955,2910.8924549790117,-261,220.16000366210938,-0.5549603790972677,-829.3661706237326
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,121576.9271866839,103526.79768534112,96887.68974304199,-18050.129501342773,0.9358706335872765,-0.1743522441040266,1530.1514418563831,3060302.8837127686,-0.002966487501647297,0,1631.421142578125,0.0,-1257.0734352416448,58,367.1300048828125,0.20568143475202058,2718.8044767304345,133,136.27999877929688,0.1750777599896044,2901.581480857918,-261,220.18739318847656,-0.5551114388456516,-836.5148370055686
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,121943.87362656427,103526.61412033868,96520.55973815918,-18417.259506225586,0.9323260550756958,-0.17789879117284257,1530.3350068588245,3060670.0137176514,-0.0029682553575381965,0,1631.421142578125,0.0,-1257.0734352416448,57,367.1300048828125,0.20213556152812634,2718.620911727994,133,136.27999877929688,0.17507807042330023,2901.581480857918,-261,220.18739318847656,-0.5551124231242691,-836.5148370055686
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,121723.5761396792,103526.50402664208,96300.3723449707,-18197.07211303711,0.9302001767604191,-0.17577211057329023,1530.4451005554188,3060890.20111084,-0.002969315634756109,0,1631.421142578125,0.0,-1257.0734352416448,57,367.1300048828125,0.20213577648613532,2718.620911727994,133,136.27999877929688,0.1750782566074291,2901.581480857918,-260,220.18739318847656,-0.5529861436668546,-836.6249307021644
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,121723.5761396792,103419.92123245263,96183.13342285156,-18303.654907226562,0.9300252047829813,-0.17698384111206392,1530.4451005554188,3060890.20111084,-0.003995780473218358,0,1640.385009765625,0.0,-1257.0734352416448,57,365.4700012207031,0.20142918135430923,2624.0007029877597,133,136.14999389648438,0.1750915004811495,2884.2908314438555,-260,220.16690063476562,-0.5535045229475226,-831.2968667373207
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,121723.5761396792,103432.29868911767,96186.71937561035,-18291.277450561523,0.9299485808075767,-0.1768429947161755,1530.4451005554188,3060890.20111084,-0.00387657714257883,0,1640.7099609375,0.0,-1257.0734352416448,57,365.4700012207031,0.20140507688215803,2624.0007029877597,133,136.2100067138672,0.17514771616354255,2892.2725361557696,-260,220.14999389648438,-0.5533957877618761,-826.9011147841957
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,122088.86340589929,103432.11595411706,95821.24937438965,-18656.747451782227,0.9264167951170638,-0.18037673579121635,1530.6278355560291,3061255.6711120605,-0.003878337004987187,0,1640.7099609375,0.0,-1257.0734352416448,56,365.4700012207031,0.19787200406340255,2623.81796798715,133,136.2100067138672,0.17514802559952117,2892.2725361557696,-260,220.14999389648438,-0.5533967654541401,-826.9011147841957
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,122225.0053076098,103432.0478491137,95685.03936767578,-18792.957458496094,0.9251005018025049,-0.18169375787581032,1530.6959405593861,3061391.8811187744,-0.003878992902515588,0,1640.7099609375,0.0,-1257.0734352416448,56,365.4700012207031,0.19787213435255163,2623.81796798715,132,136.2100067138672,0.17383123761079564,2892.2044311524132,-260,220.14999389648438,-0.5533971298391576,-826.9011147841957
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,122004.74523871636,103431.93777411676,95464.8893737793,-18572.80746459961,0.9229730335543306,-0.1795654984745664,1530.8060155563344,3061612.031112671,-0.003880052999643002,0,1640.7099609375,0.0,-1257.0734352416448,56,365.4700012207031,0.1978723449332973,2623.81796798715,132,136.2100067138672,0.17383142260658477,2892.2044311524132,-259,220.14999389648438,-0.5512692660144485,-827.0111897811439
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,122004.74523871636,103489.45823615289,95538.00453186035,-18515.287002563477,0.9231665346421266,-0.17890988433153637,1530.8060155563344,3061612.031112671,-0.0033260918071146284,0,1642.0150146484375,0.0,-1257.0734352416448,56,366.3299865722656,0.19822771901303055,2671.97714767465,132,136.33999633789062,0.17390060614226457,2909.363061523507,-259,220.1800994873047,-0.5510382094868315,-834.8085378036048
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,122004.74523871636,103485.20855658746,95533.69952392578,-18519.536682128906,0.9231628447816902,-0.1789582969434913,1530.8060155563344,3061612.031112671,-0.0033670191132696425,0,1642.0150146484375,0.0,-1257.0734352416448,56,366.2300109863281,0.19818175854590633,2666.37851486215,132,136.35000610351562,0.17392051537319309,2910.684350586007,-259,220.17999267578125,-0.5510605708625907,-834.7808736190345
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,122370.7921346972,103485.02544158197,95167.46951293945,-18885.766693115234,0.9196255120665953,-0.18249757984334056,1530.9891305618276,3061978.261123657,-0.00336878263538376,0,1642.0150146484375,0.0,-1257.0734352416448,55,366.2300109863281,0.19464314298901841,2666.195399856657,132,136.35000610351562,0.17392082312260893,2910.684350586007,-259,220.17999267578125,-0.5510615459549679,-834.7808736190345
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,122507.07396579767,103484.95726657892,95031.11950683594,-19022.11669921875,0.9183085350466372,-0.1838152829325471,1531.0573055648792,3062114.6111297607,-0.003369439207056679,0,1642.0150146484375,0.0,-1257.0734352416448,55,366.2300109863281,0.19464327121825306,2666.195399856657,131,136.35000610351562,0.172603354838792,2910.6161755829544,-259,220.17999267578125,-0.5510619089895922,-834.7808736190345
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,122286.78388312555,103484.84717658258,94810.93951416016,-18801.93670654297,0.9161818575465295,-0.18168782405853162,1531.167395561217,3062334.7911224365,-0.003370499448638542,0,1642.0150146484375,0.0,-1257.0734352416448,55,366.2300109863281,0.19464347828506137,2666.195399856657,131,136.35000610351562,0.17260353845893756,2910.6161755829544,-258,220.17999267578125,-0.5489348408025305,-834.8909636153694
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,122286.78388312555,103568.71505072809,94714.21211242676,-18718.06883239746,0.9145060075915359,-0.1807309168915471,1531.167395561217,3062334.7911224365,-0.0025627947478786828,0,1639.6400146484375,0.0,-1257.0734352416448,55,365.8511047363281,0.19428464233279671,2645.355556106657,131,136.4600067138672,0.17260290301719766,2925.026255539009,-258,219.8300018310547,-0.5476184622415415,-744.5933256759163
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,122286.78388312555,103578.08480170465,94723.58186340332,-18708.6990814209,0.9145137414419966,-0.1806241070901998,1531.167395561217,3062334.7911224365,-0.0024725576697861573,0,1639.8399658203125,0.0,-1257.0734352416448,55,365.95001220703125,0.1943195871010686,2650.7954669953288,131,136.49000549316406,0.17262523007482974,2928.9560956268997,-258,219.8300018310547,-0.5475689242660982,-744.5933256759163
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,122652.55092032648,103577.90182669855,94357.63185119629,-19074.64909362793,0.910982267328323,-0.18415751581396864,1531.3503705673206,3062700.7411346436,-0.002474319843610795,0,1639.8399658203125,0.0,-1257.0734352416448,54,365.95001220703125,0.19078684073214114,2650.6124919892245,131,136.49000549316406,0.172625535025036,2928.9560956268997,-258,219.8300018310547,-0.5475698915711458,-744.5933256759163
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,122788.97268081689,103577.8335816958,94221.14184570312,-19211.139099121094,0.9096651145091513,-0.1854753901950318,1531.4186155700672,3062837.2311401367,-0.002474977089428565,0,1639.8399658203125,0.0,-1257.0734352416448,54,365.95001220703125,0.1907869664371112,2650.6124919892245,130,136.49000549316406,0.17130789571994853,2928.8878506241526,-258,219.8300018310547,-0.5475702523520916,-744.5933256759163
2026-09-11,2026-09-11T11:35:00-04:00,after_fill,122569.03276398493,103577.72366669489,94001.31184387207,-18991.30909729004,0.9075437122596074,-0.18335321944709468,1531.5285305709829,3063057.061141968,-0.002476035645685326,0,1639.8399658203125,0.0,-1257.0734352416448,54,365.95001220703125,0.1907871688971465,2650.6124919892245,130,136.49000549316406,0.17130807750910984,2928.8878506241526,-257,219.8300018310547,-0.545448465853351,-744.703240676834
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,122569.03276398493,103540.85563996149,93923.32287597656,-19028.177124023438,0.9071136441307034,-0.18377457870533118,1531.5285305709829,3063057.061141968,-0.0028310998321060543,0,1641.6500244140625,0.0,-1257.0734352416448,54,365.8254089355469,0.19079011816563812,2643.8839153290683,130,136.10000610351562,0.170879414547048,2878.1879299698558,-257,219.75,-0.5454441114180173,-724.1427700957793
2026-09-11,2026-09-11T11:40:00-04:00,open_before_orders,122569.03276398493,103547.87150910211,93930.33874511719,-19021.161254882812,0.9071199376305913,-0.1836943722518797,1531.5285305709829,3063057.061141968,-0.0027635322379284677,0,1641.300048828125,0.0,-1257.0734352416448,54,365.8349914550781,0.1907821884763483,2644.4013713837558,130,136.14999389648438,0.17093059421300744,2884.6863430557933,-257,219.75,-0.5454071549412355,-724.1427700957793
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,122934.68483794428,103547.68859160639,93564.50375366211,-19386.99624633789,0.9035885303310042,-0.1872277064802527,1531.7114480667103,3063422.896133423,-0.0027652938578890396,0,1641.300048828125,0.0,-1257.0734352416448,53,365.8349914550781,0.18724951576264195,2644.2184538880283,130,136.14999389648438,0.17093089616273383,2884.6863430557933,-257,219.75,-0.5454081184056284,-724.1427700957793
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,123070.76675684382,103547.62051660944,93428.35375976562,-19523.146240234375,0.9022742704626356,-0.18854268348061928,1531.7795230636586,3063559.0461273193,-0.002765949466435269,0,1641.300048828125,0.0,-1257.0734352416448,53,365.8349914550781,0.1872496388655211,2644.2184538880283,129,136.14999389648438,0.16961615462548707,2884.6182680588445,-257,219.75,-0.5454084769716274,-724.1427700957793
2026-09-11,2026-09-11T11:40:00-04:00,after_fill,122850.90688184382,103547.51064160945,93208.60375976562,-19303.396240234375,0.9001530136477347,-0.18642066932005522,1531.8893980636587,3063778.7961273193,-0.002767007637455965,0,1641.300048828125,0.0,-1257.0734352416448,53,365.8349914550781,0.18724983755744465,2644.2184538880283,129,136.14999389648438,0.16961633460639508,2884.6182680588445,-256,219.75,-0.5432868414838949,-724.2526450957812
2026-09-11,2026-09-11T11:45:00-04:00,bar_close,122850.90688184382,103551.96953443172,93120.90640258789,-19298.93734741211,0.899267361318749,-0.1863695826760213,1531.8893980636587,3063778.7961273193,-0.0027240654652663787,0,1645.3299560546875,0.0,-1257.0734352416448,53,365.5,0.18707031925219778,2626.4639067688877,129,135.96499633789062,0.16937857006916604,2860.7535830002507,-256,219.57000732421875,-0.5428184719973851,-678.1745200957812
2026-09-11,2026-09-11T11:45:00-04:00,open_before_orders,122850.90688184382,103546.09596875789,93115.03283691406,-19304.810913085938,0.8992616473440862,-0.18643687849815815,1531.8893980636587,3063778.7961273193,-0.002780631899712338,0,1644.7099609375,0.0,-1257.0734352416448,53,365.45001220703125,0.18705534444115265,2623.814553741544,129,135.94000244140625,0.16935703998181137,2857.5293703537664,-256,219.57000732421875,-0.5428492629211222,-678.1745200957812
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,123216.17416904475,103545.91324375178,92749.58282470703,-19670.26092529297,0.895733881900006,-0.18996655984855995,1532.0721230697623,3064144.2461395264,-0.0027823916658669123,0,1644.7099609375,0.0,-1257.0734352416448,52,365.45001220703125,0.18352632218357817,2623.6318287354406,129,135.94000244140625,0.16935733884214488,2857.5293703537664,-256,219.57000732421875,-0.542850220874283,-678.1745200957812
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,123352.04620148493,103545.84527375056,92613.64282226562,-19806.200927734375,0.8944216214317167,-0.19127953299692033,1532.1400930709829,3064280.186141968,-0.002783046263232891,0,1644.7099609375,0.0,-1257.0734352416448,52,365.45001220703125,0.18352644265470197,2623.6318287354406,128,135.94000244140625,0.16804460156269618,2857.4614003525458,-256,219.57000732421875,-0.5428505772143185,-678.1745200957812
2026-09-11,2026-09-11T11:45:00-04:00,after_fill,123132.36640915705,103545.7354887469,92394.0728149414,-19586.630920410156,0.8923020574322211,-0.18915922348669573,1532.249878074645,3064499.756149292,-0.0027841035675276737,0,1644.7099609375,0.0,-1257.0734352416448,52,365.45001220703125,0.1835266372397429,2623.6318287354406,128,135.94000244140625,0.16804477973301976,2857.4614003525458,-255,219.57000732421875,-0.5407306404594584,-678.2843050994416
2026-09-11,2026-09-11T11:50:00-04:00,bar_close,123132.36640915705,103379.65646347834,92309.58787536621,-19752.70994567871,0.8929183074619431,-0.1910696032604528,1532.249878074645,3064499.756149292,-0.004383557598928167,0,1647.4300537109375,0.0,-1257.0734352416448,52,364.3699951171875,0.18327822314622774,2567.4709400635656,128,135.39999389648438,0.16764612895451741,2788.3403066025458,-255,219.72999572753906,-0.541993955361198,-719.0813479461212
2026-09-11,2026-09-11T11:50:00-04:00,open_before_orders,123132.36640915705,103370.70553574397,92305.74192810059,-19761.660873413086,0.8929584203735816,-0.1911727386496343,1532.249878074645,3064499.756149292,-0.004469761124185956,0,1647.280029296875,0.0,-1257.0734352416448,52,364.3699951171875,0.1832940933110115,2567.4709400635656,128,135.35000610351562,0.16759874755096216,2781.9418691025458,-255,219.74000549316406,-0.5420655795116079,-721.6338381804962
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,123496.55421927669,103370.52335074641,91941.3719329834,-20126.030868530273,0.8894351015426054,-0.1946979682035725,1532.4320630722036,3064864.126144409,-0.00447151568969073,0,1647.280029296875,0.0,-1257.0734352416448,51,364.3699951171875,0.17976952373475993,2567.288755066007,128,135.35000610351562,0.16759904293475653,2781.9418691025458,-255,219.74000549316406,-0.542066534873089,-721.6338381804962
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,123631.83655037715,103370.45567574336,91806.02192687988,-20261.38087463379,0.8881263154615545,-0.1960074640494041,1532.4997380752554,3064999.4761505127,-0.004472167446023523,0,1647.280029296875,0.0,-1257.0734352416448,51,364.3699951171875,0.17976964142702498,2567.288755066007,127,135.35000610351562,0.1662897842790502,2781.8741940994933,-255,219.74000549316406,-0.5420668897554793,-721.6338381804962
2026-09-11,2026-09-11T11:50:00-04:00,after_fill,123411.98667488123,103370.34580574061,91586.28192138672,-20041.640869140625,0.8860015046626701,-0.19388191761304552,1532.609608078002,3065219.216156006,-0.004473225568917383,0,1647.280029296875,0.0,-1257.0734352416448,51,364.3699951171875,0.17976983250011122,2567.288755066007,127,135.35000610351562,0.16628996102470114,2781.8741940994933,-254,219.74000549316406,-0.5399417111378578,-721.7437081832395
2026-09-11,2026-09-11T11:55:00-04:00,bar_close,123411.98667488123,103207.35143623377,91351.04389953613,-20204.63523864746,0.885121482416657,-0.19576740375060211,1532.609608078002,3065219.216156006,-0.00604297226620043,0,1638.1700439453125,0.0,-1257.0734352416448,51,365.1099853515625,0.18041940805383763,2605.028257019132,127,133.48500061035156,0.16425763127918983,2545.0184964676573,-254,219.59779357910156,-0.5404444430836296,-685.6218820113645
2026-09-11,2026-09-11T11:55:00-04:00,open_before_orders,123411.98667488123,103204.12572822596,91354.01936340332,-20207.860946655273,0.8851779782910202,-0.1958047781914255,1532.609608078002,3065219.216156006,-0.006074038029434958,0,1638.1700439453125,0.0,-1257.0734352416448,51,365.1199951171875,0.18042999366142348,2605.538755066007,127,133.47999572753906,0.1642566063883739,2544.38287635047,-254,219.61000061035156,-0.5404913782412228,-688.7224679488645
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,142023.7958659823,103194.81516835047,72732.89961242676,-38828.980697631836,0.7048115692030786,-0.3762687169339547,1541.9201679534904,3083840.3359069824,-0.00616370505694408,0,1638.1700439453125,0.0,-1257.0734352416448,0,365.1199951171875,0.0,2596.228195190519,127,133.47999572753906,0.164271426134562,2544.38287635047,-254,219.61000061035156,-0.5405401430685167,-688.7224679488645
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,158967.27934365108,103186.33918862179,55780.9401550293,-55780.9401550293,0.5405845443655412,-0.5405845443655412,1550.3961476821892,3100792.29536438,-0.006245334509701217,0,1638.1700439453125,0.0,-1257.0734352416448,0,365.1199951171875,0.0,2596.228195190519,0,133.47999572753906,0.0,2535.906896621773,-254,219.61000061035156,-0.5405845443655412,-688.7224679488645
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,103158.44871854427,103158.44871854427,0.0,0.0,0.0,0.0,1578.2866177597039,3156573.235519409,-0.006513938716228851,0,1638.1700439453125,0.0,-1257.0734352416448,0,365.1199951171875,0.0,2596.228195190519,0,133.47999572753906,0.0,2535.906896621773,0,219.61000061035156,0.0,-716.6129380263737
2026-09-11,2026-09-11T11:55:00-04:00,after_fill,175201.8909111712,103122.40897757746,72079.48193359375,-72079.48193359375,0.6989701137535144,-0.6989701137535144,1614.3263587265008,3228652.717453003,-0.0068610259470623935,-44,1638.1700439453125,-0.6989701137535144,-1293.1131762084406,0,365.1199951171875,0.0,2596.228195190519,0,133.47999572753906,0.0,2535.906896621773,0,219.61000061035156,0.0,-716.6129380263737
