date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,12,MSTR,long,0.139923095703125,0.0,0.139923095703125
2026-09-08,12,MSTR,long,2.5900726318359375,0.0,2.5900726318359375
2026-09-08,12,MSTR,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-08,12,MSTR,long,4.769989013671875,0.0,4.769989013671875
2026-09-08,12,MSTR,long,0.269989013671875,0.0,0.269989013671875
2026-09-08,12,MSTR,long,-1.100006103515625,0.0,-1.100006103515625
2026-09-08,12,MSTR,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-08,12,MSTR,long,-1.653900146484375,0.0,-1.653900146484375
2026-09-08,12,MSTR,long,0.03387451171875,0.0,0.03387451171875
2026-09-08,13,MSTR,long,-0.75,0.0,-0.75
2026-09-08,13,MSTR,long,0.02001953125,0.0,0.02001953125
2026-09-08,13,MSTR,long,0.910003662109375,0.0,0.910003662109375
2026-09-08,13,MSTR,long,0.019989013671875,0.0,0.019989013671875
2026-09-08,13,MSTR,long,-0.739990234375,0.0,-0.739990234375
2026-09-08,13,MSTR,long,-0.040008544921875,0.0,-0.040008544921875
2026-09-08,13,MSTR,long,0.29998779296875,0.0,0.29998779296875
2026-09-08,13,MSTR,long,-0.1099853515625,0.0,-0.1099853515625
2026-09-08,13,MSTR,long,-0.54998779296875,0.0,-0.54998779296875
2026-09-08,13,MSTR,long,0.019989013671875,0.0,0.019989013671875
2026-09-08,13,MSTR,long,-0.58001708984375,0.0,-0.58001708984375
2026-09-08,13,MSTR,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-08,13,MSTR,long,0.299896240234375,0.0,0.299896240234375
2026-09-08,13,MSTR,long,0.0001068115234375,0.0,0.0001068115234375
2026-09-09,9,MSTR,long,-295.60211181640625,0.0,-295.60211181640625
2026-09-09,9,MSTR,long,28.95172119140625,0.0,28.95172119140625
2026-09-09,9,MSTR,long,-298.19110107421875,0.0,-298.19110107421875
2026-09-09,9,MSTR,long,-54.91912841796875,0.0,-54.91912841796875
2026-09-09,9,MSTR,long,-4.56939697265625,0.0,-4.56939697265625
2026-09-09,9,MSTR,long,-1.83758544921875,0.0,-1.83758544921875
2026-09-09,9,MSTR,long,-386.3990173339844,0.0,-386.3990173339844
2026-09-09,9,MSTR,long,-14.489410400390625,0.0,-14.489410400390625
2026-09-09,10,MSTR,long,5.8954925537109375,0.0,5.8954925537109375
2026-09-09,10,MSTR,long,3.2395782470703125,0.0,3.2395782470703125
2026-09-09,10,MSTR,long,-10.730300903320312,0.0,-10.730300903320312
2026-09-09,10,MSTR,long,2.0271148681640625,0.0,2.0271148681640625
2026-09-09,10,MSTR,long,-11.306884765625,0.0,-11.306884765625
2026-09-09,10,MSTR,long,-2.4651947021484375,0.0,-2.4651947021484375
2026-09-09,10,MSTR,long,4.2051239013671875,0.0,4.2051239013671875
2026-09-09,10,MSTR,long,-0.5801239013671875,0.0,-0.5801239013671875
2026-09-09,10,MSTR,long,-18.2845458984375,0.0,-18.2845458984375
2026-09-09,10,MSTR,long,5.4140625,0.0,5.4140625
2026-09-09,10,MSTR,long,-1.978912353515625,0.0,-1.978912353515625
2026-09-09,10,MSTR,long,-4.96087646484375,0.0,-4.96087646484375
2026-09-09,10,MSTR,long,-122.55207824707031,0.0,-122.55207824707031
2026-09-09,10,MSTR,long,-5.1466827392578125,0.0,-5.1466827392578125
2026-09-09,11,MSTR,short,40.800933837890625,0.0,40.800933837890625
2026-09-09,11,MSTR,short,-15.29937744140625,0.0,-15.29937744140625
2026-09-09,11,MSTR,short,253.54437255859375,0.0,253.54437255859375
2026-09-09,11,MSTR,short,32.27337646484375,0.0,32.27337646484375
2026-09-09,11,MSTR,short,124.47196960449219,0.0,124.47196960449219
2026-09-09,11,MSTR,short,295.0397186279297,0.0,295.0397186279297
2026-09-09,11,MSTR,short,-55.32478332519531,0.0,-55.32478332519531
2026-09-09,11,MSTR,short,32.27337646484375,0.0,32.27337646484375
2026-09-09,11,MSTR,short,507.0957794189453,0.0,507.0957794189453
2026-09-09,11,MSTR,short,-9.214935302734375,0.0,-9.214935302734375
2026-09-09,11,MSTR,short,-4.550018310546875,0.0,-4.550018310546875
2026-09-09,11,MSTR,long,197.0,0.0,197.0
2026-09-09,11,MSTR,long,27.5828857421875,0.0,27.5828857421875
2026-09-09,11,MSTR,long,99.74594116210938,0.0,99.74594116210938
2026-09-09,11,MSTR,long,-8.74786376953125,0.0,-8.74786376953125
2026-09-09,11,MSTR,long,-24.43255615234375,0.0,-24.43255615234375
2026-09-09,11,MSTR,long,-12.210952758789062,0.0,-12.210952758789062
2026-09-09,11,MSTR,long,-99.46627807617188,0.0,-99.46627807617188
2026-09-09,11,MSTR,long,13.957656860351562,0.0,13.957656860351562
2026-09-09,11,MSTR,long,17.40106201171875,0.0,17.40106201171875
2026-09-09,11,MSTR,long,10.4395751953125,0.0,10.4395751953125
2026-09-09,12,MSTR,long,-59.15936279296875,0.0,-59.15936279296875
2026-09-09,12,MSTR,long,-24.35723876953125,0.0,-24.35723876953125
2026-09-09,12,MSTR,long,330.59893798828125,0.0,330.59893798828125
2026-09-09,12,MSTR,long,6.9561767578125,0.0,6.9561767578125
2026-09-09,12,MSTR,long,-241.35894775390625,0.0,-241.35894775390625
2026-09-09,12,MSTR,long,19.394210815429688,0.0,19.394210815429688
2026-09-09,12,MSTR,long,-34.474212646484375,0.0,-34.474212646484375
2026-09-09,12,MSTR,long,-15.086578369140625,0.0,-15.086578369140625
2026-09-09,12,MSTR,long,-129.3013153076172,0.0,-129.3013153076172
2026-09-09,12,MSTR,long,12.929473876953125,0.0,12.929473876953125
2026-09-09,12,MSTR,long,25.85894775390625,0.0,25.85894775390625
2026-09-09,12,MSTR,long,34.48078918457031,0.0,34.48078918457031
2026-09-09,12,MSTR,long,107.75,0.0,107.75
2026-09-09,12,MSTR,long,12.929473876953125,0.0,12.929473876953125
2026-09-09,12,MSTR,long,198.2628936767578,0.0,198.2628936767578
2026-09-09,12,MSTR,long,-189.64105224609375,0.0,-189.64105224609375
2026-09-09,12,MSTR,long,-8.621841430664062,0.0,-8.621841430664062
2026-09-09,12,MSTR,long,-25.85894775390625,0.0,-25.85894775390625
2026-09-09,12,MSTR,long,-12.929473876953125,0.0,-12.929473876953125
2026-09-09,12,MSTR,long,-66.80447387695312,0.0,-66.80447387695312
2026-09-09,12,MSTR,long,10.772369384765625,0.0,10.772369384765625
2026-09-09,12,MSTR,long,-2.1505279541015625,0.0,-2.1505279541015625
2026-09-09,12,MSTR,long,28.009475708007812,0.0,28.009475708007812
2026-09-09,13,MSTR,long,62.49684143066406,0.0,62.49684143066406
2026-09-09,13,MSTR,long,-32.32368469238281,0.0,-32.32368469238281
2026-09-09,13,MSTR,long,-79.73394775390625,0.0,-79.73394775390625
2026-09-09,13,MSTR,long,-10.778945922851562,0.0,-10.778945922851562
2026-09-09,13,MSTR,long,25.865524291992188,0.0,25.865524291992188
2026-09-09,13,MSTR,long,4.3076324462890625,0.0,4.3076324462890625
2026-09-09,13,MSTR,long,202.57052612304688,0.0,202.57052612304688
2026-09-09,13,MSTR,long,25.812911987304688,0.0,25.812911987304688
2026-09-09,13,MSTR,long,4.353668212890625,0.0,4.353668212890625
2026-09-09,13,MSTR,long,-12.883438110351562,0.0,-12.883438110351562
2026-09-09,13,MSTR,long,187.4379119873047,0.0,187.4379119873047
2026-09-09,13,MSTR,long,-4.3076324462890625,0.0,-4.3076324462890625
2026-09-09,13,MSTR,long,62.49684143066406,0.0,62.49684143066406
2026-09-09,13,MSTR,long,17.237106323242188,0.0,17.237106323242188
2026-09-09,13,MSTR,long,-159.4678955078125,0.0,-159.4678955078125
2026-09-09,13,MSTR,long,-21.551315307617188,0.0,-21.551315307617188
2026-09-09,13,MSTR,long,-148.69552612304688,0.0,-148.69552612304688
2026-09-09,13,MSTR,long,-2.1505279541015625,0.0,-2.1505279541015625
2026-09-09,13,MSTR,long,-15.086578369140625,0.0,-15.086578369140625
2026-09-09,13,MSTR,long,6.4647369384765625,0.0,6.4647369384765625
2026-09-09,13,MSTR,long,43.09605407714844,0.0,43.09605407714844
2026-09-09,13,MSTR,long,-3.3606109619140625,0.0,-3.3606109619140625
2026-09-09,13,MSTR,long,63.700347900390625,0.0,63.700347900390625
2026-09-09,13,MSTR,long,-17.191070556640625,0.0,-17.191070556640625
2026-09-09,14,MSTR,long,68.65248107910156,0.0,68.65248107910156
2026-09-09,14,MSTR,long,-4.0511474609375,0.0,-4.0511474609375
2026-09-09,14,MSTR,long,-64.64736938476562,0.0,-64.64736938476562
2026-09-09,14,MSTR,long,-4.3076324462890625,0.0,-4.3076324462890625
2026-09-09,14,MSTR,long,-183.1763153076172,0.0,-183.1763153076172
2026-09-09,14,MSTR,long,5.0442047119140625,0.0,5.0442047119140625
2026-09-09,14,MSTR,long,-191.15365600585938,0.0,-191.15365600585938
2026-09-09,14,MSTR,long,9.397872924804688,0.0,9.397872924804688
2026-09-09,14,MSTR,long,-15.086578369140625,0.0,-15.086578369140625
2026-09-09,14,MSTR,long,12.929473876953125,0.0,12.929473876953125
2026-09-09,14,MSTR,long,51.72447204589844,0.0,51.72447204589844
2026-09-09,14,MSTR,long,-30.17315673828125,0.0,-30.17315673828125
2026-09-09,14,MSTR,long,79.73394775390625,0.0,79.73394775390625
2026-09-09,14,MSTR,long,-28.009475708007812,0.0,-28.009475708007812
2026-09-09,14,MSTR,long,-176.71157836914062,0.0,-176.71157836914062
2026-09-09,14,MSTR,long,-86.19868469238281,0.0,-86.19868469238281
2026-09-09,14,MSTR,long,30.166580200195312,0.0,30.166580200195312
2026-09-09,14,MSTR,long,8.621841430664062,0.0,8.621841430664062
2026-09-09,14,MSTR,long,-118.52894592285156,0.0,-118.52894592285156
2026-09-09,14,MSTR,long,-96.97105407714844,0.0,-96.97105407714844
2026-09-09,15,MSTR,long,23.70184326171875,0.0,23.70184326171875
2026-09-09,15,MSTR,long,-71.11210632324219,0.0,-71.11210632324219
2026-09-09,15,MSTR,long,2.1571044921875,0.0,2.1571044921875
2026-09-09,15,MSTR,long,28.009475708007812,0.0,28.009475708007812
2026-09-09,15,MSTR,long,8.621841430664062,0.0,8.621841430664062
2026-09-09,15,MSTR,long,226.27236938476562,0.0,226.27236938476562
2026-09-09,15,MSTR,long,-19.348175048828125,0.0,-19.348175048828125
2026-09-09,15,MSTR,long,15.560089111328125,0.0,15.560089111328125
2026-09-09,15,MSTR,long,-19.696731567382812,0.0,-19.696731567382812
2026-09-09,15,MSTR,long,335.9624481201172,0.0,335.9624481201172
2026-09-09,15,MSTR,long,1.986114501953125,0.0,1.986114501953125
2026-09-09,15,MSTR,long,-69.86416625976562,0.0,-69.86416625976562
2026-09-09,15,MSTR,long,-20.701080322265625,0.0,-20.701080322265625
2026-09-09,15,MSTR,long,238.68804931640625,0.0,238.68804931640625
2026-09-09,15,MSTR,long,20.756515502929688,0.0,20.756515502929688
2026-09-09,15,MSTR,long,-482.6741180419922,0.0,-482.6741180419922
2026-09-09,15,MSTR,long,15.577285766601562,0.0,15.577285766601562
2026-09-09,15,MSTR,long,-259.5,0.0,-259.5
2026-09-09,15,MSTR,long,-10.382217407226562,0.0,-10.382217407226562
2026-09-09,15,MSTR,long,140.13221740722656,0.0,140.13221740722656
2026-09-09,15,MSTR,long,-15.577285766601562,0.0,-15.577285766601562
2026-09-09,15,MSTR,long,-197.21461486816406,0.0,-197.21461486816406
2026-09-09,15,MSTR,long,-10.382217407226562,0.0,-10.382217407226562
2026-09-10,9,MSTR,long,505.7213134765625,0.0,505.7213134765625
2026-09-10,9,MSTR,long,21.516387939453125,0.0,21.516387939453125
2026-09-10,9,MSTR,long,-258.2377014160156,0.0,-258.2377014160156
2026-09-10,9,MSTR,long,37.6639404296875,0.0,37.6639404296875
2026-09-10,9,MSTR,long,173.759765625,0.0,173.759765625
2026-09-10,9,MSTR,long,-12.4599609375,0.0,-12.4599609375
2026-09-10,9,MSTR,long,-11.5400390625,0.0,-11.5400390625
2026-09-10,9,MSTR,long,9.6005859375,0.0,9.6005859375
2026-09-10,10,MSTR,long,34.87913513183594,0.0,34.87913513183594
2026-09-10,10,MSTR,long,14.1705322265625,0.0,14.1705322265625
2026-09-10,10,MSTR,long,98.09933471679688,0.0,98.09933471679688
2026-09-10,10,MSTR,long,2.1804656982421875,0.0,2.1804656982421875
2026-09-10,10,MSTR,long,-112.85980224609375,0.0,-112.85980224609375
2026-09-10,10,MSTR,long,2.71087646484375,0.0,2.71087646484375
2026-09-10,10,MSTR,long,-27.01153564453125,0.0,-27.01153564453125
2026-09-10,10,MSTR,long,-4.31927490234375,0.0,-4.31927490234375
2026-09-10,10,MSTR,long,-66.96112060546875,0.0,-66.96112060546875
2026-09-10,10,MSTR,long,117.72125244140625,0.0,117.72125244140625
2026-09-10,10,MSTR,long,2.1588134765625,0.0,2.1588134765625
2026-09-10,10,MSTR,long,-30.77874755859375,0.0,-30.77874755859375
2026-09-10,10,MSTR,long,-10.2601318359375,0.0,-10.2601318359375
2026-09-10,10,MSTR,long,18.90032958984375,0.0,18.90032958984375
2026-09-10,10,MSTR,long,7.01861572265625,0.0,7.01861572265625
2026-09-10,10,MSTR,long,35.6517333984375,0.0,35.6517333984375
2026-09-10,10,MSTR,long,1.06951904296875,0.0,1.06951904296875
2026-09-10,10,MSTR,long,4.31927490234375,0.0,4.31927490234375
2026-09-10,10,MSTR,long,55.07940673828125,0.0,55.07940673828125
2026-09-10,10,MSTR,long,4.8614501953125,0.0,4.8614501953125
2026-09-10,10,MSTR,long,33.5394287109375,0.0,33.5394287109375
2026-09-10,10,MSTR,long,14.0394287109375,0.0,14.0394287109375
2026-09-10,11,MSTR,long,-35.87933349609375,0.0,-35.87933349609375
2026-09-10,11,MSTR,long,-4.6798095703125,0.0,-4.6798095703125
2026-09-10,11,MSTR,long,-116.25,0.0,-116.25
2026-09-10,11,MSTR,long,16.274337768554688,0.0,16.274337768554688
2026-09-10,11,MSTR,long,2.309906005859375,0.0,2.309906005859375
2026-09-10,11,MSTR,long,0.770751953125,0.0,0.770751953125
2026-09-10,11,MSTR,long,-10.71112060546875,0.0,-10.71112060546875
2026-09-10,11,MSTR,long,-4.589813232421875,0.0,-4.589813232421875
2026-09-10,11,MSTR,long,-33.660186767578125,0.0,-33.660186767578125
2026-09-10,11,MSTR,long,-2.9672698974609375,0.0,-2.9672698974609375
2026-09-10,11,MSTR,long,-21.513290405273438,0.0,-21.513290405273438
2026-09-10,11,MSTR,long,-8.41387939453125,0.0,-8.41387939453125
2026-09-10,11,MSTR,long,-13.769439697265625,0.0,-13.769439697265625
2026-09-10,11,MSTR,long,3.824066162109375,0.0,3.824066162109375
2026-09-10,11,MSTR,long,20.5191650390625,0.0,20.5191650390625
2026-09-10,11,MSTR,long,2.2799072265625,0.0,2.2799072265625
2026-09-10,11,MSTR,long,38.7607421875,0.0,38.7607421875
2026-09-10,11,MSTR,long,-10.6387939453125,0.0,-10.6387939453125
2026-09-10,11,MSTR,long,23.404815673828125,0.0,23.404815673828125
2026-09-10,11,MSTR,long,-64.17546081542969,0.0,-64.17546081542969
2026-09-10,11,MSTR,long,-3.0206451416015625,0.0,-3.0206451416015625
2026-09-10,11,MSTR,long,-13.48345947265625,0.0,-13.48345947265625
2026-09-10,11,MSTR,long,-7.3845672607421875,0.0,-7.3845672607421875
2026-09-10,12,MSTR,long,47.73101806640625,0.0,47.73101806640625
2026-09-10,12,MSTR,long,-10.5010986328125,0.0,-10.5010986328125
2026-09-10,12,MSTR,long,-71.51936340332031,0.0,-71.51936340332031
2026-09-10,12,MSTR,long,-6.7047271728515625,0.0,-6.7047271728515625
2026-09-10,12,MSTR,long,-88.8009033203125,0.0,-88.8009033203125
2026-09-10,12,MSTR,long,4.4398193359375,0.0,4.4398193359375
2026-09-10,12,MSTR,long,2.9406280517578125,0.0,2.9406280517578125
2026-09-10,12,MSTR,long,-1.33685302734375,0.0,-1.33685302734375
2026-09-10,12,MSTR,long,-24.222686767578125,0.0,-24.222686767578125
2026-09-10,12,MSTR,long,-4.37982177734375,0.0,-4.37982177734375
2026-09-10,12,MSTR,long,43.74603271484375,0.0,43.74603271484375
2026-09-10,12,MSTR,long,6.279144287109375,0.0,6.279144287109375
2026-09-10,12,MSTR,long,-25.1279296875,0.0,-25.1279296875
2026-09-10,12,MSTR,long,2.80810546875,0.0,2.80810546875
2026-09-10,12,MSTR,long,-20.019912719726562,0.0,-20.019912719726562
2026-09-10,12,MSTR,long,-5.005523681640625,0.0,-5.005523681640625
2026-09-10,12,MSTR,long,67.45086669921875,0.0,67.45086669921875
2026-09-10,12,MSTR,long,1.419219970703125,0.0,1.419219970703125
2026-09-10,12,MSTR,long,-19.034225463867188,0.0,-19.034225463867188
2026-09-10,12,MSTR,long,6.3447418212890625,0.0,6.3447418212890625
2026-09-10,12,MSTR,long,-11.20025634765625,0.0,-11.20025634765625
2026-09-10,12,MSTR,long,-1.39923095703125,0.0,-1.39923095703125
2026-09-10,12,MSTR,long,-6.9504241943359375,0.0,-6.9504241943359375
2026-09-10,12,MSTR,long,4.169830322265625,0.0,4.169830322265625
2026-09-10,13,MSTR,long,71.76058959960938,0.0,71.76058959960938
2026-09-10,13,MSTR,long,1.379241943359375,0.0,1.379241943359375
2026-09-10,13,MSTR,long,-27.2142333984375,0.0,-27.2142333984375
2026-09-10,13,MSTR,long,5.13372802734375,0.0,5.13372802734375
2026-09-10,13,MSTR,long,-8.21966552734375,0.0,-8.21966552734375
2026-09-10,13,MSTR,long,-17.6806640625,0.0,-17.6806640625
2026-09-10,13,MSTR,long,4.760498046875,0.0,4.760498046875
2026-09-10,13,MSTR,long,31.725082397460938,0.0,31.725082397460938
2026-09-10,13,MSTR,long,0.0144195556640625,0.0,0.0144195556640625
2026-09-10,13,MSTR,long,51.574951171875,0.0,51.574951171875
2026-09-10,13,MSTR,long,11.123046875,0.0,11.123046875
2026-09-10,13,MSTR,long,7.46014404296875,0.0,7.46014404296875
2026-09-10,13,MSTR,long,-9.189208984375,0.0,-9.189208984375
2026-09-10,13,MSTR,long,73.259033203125,0.0,73.259033203125
2026-09-10,13,MSTR,long,5.26702880859375,0.0,5.26702880859375
2026-09-10,13,MSTR,long,-86.44648742675781,0.0,-86.44648742675781
2026-09-10,13,MSTR,long,-3.929840087890625,0.0,-3.929840087890625
2026-09-10,13,MSTR,long,11.69952392578125,0.0,11.69952392578125
2026-09-10,13,MSTR,long,-10.320236206054688,0.0,-10.320236206054688
2026-09-10,13,MSTR,long,-5.7260284423828125,0.0,-5.7260284423828125
2026-09-10,13,MSTR,long,-2.63671875,0.0,-2.63671875
2026-09-10,13,MSTR,long,-5.287109375,0.0,-5.287109375
2026-09-10,14,MSTR,long,-13.16973876953125,0.0,-13.16973876953125
2026-09-10,14,MSTR,long,7.61968994140625,0.0,7.61968994140625
2026-09-10,14,MSTR,long,-54.192535400390625,0.0,-54.192535400390625
2026-09-10,14,MSTR,long,-3.768310546875,0.0,-3.768310546875
2026-09-10,14,MSTR,long,-27.500152587890625,0.0,-27.500152587890625
2026-09-10,14,MSTR,long,1.251220703125,0.0,1.251220703125
2026-09-10,14,MSTR,long,-18.60113525390625,0.0,-18.60113525390625
2026-09-10,14,MSTR,long,31.981201171875,0.0,31.981201171875
2026-09-10,14,MSTR,long,-2.4605255126953125,0.0,-2.4605255126953125
2026-09-10,14,MSTR,long,18.29925537109375,0.0,18.29925537109375
2026-09-10,14,MSTR,long,2.440521240234375,0.0,2.440521240234375
2026-09-10,14,MSTR,long,-47.18992614746094,0.0,-47.18992614746094
2026-09-10,14,MSTR,long,2.4205169677734375,0.0,2.4205169677734375
2026-09-10,14,MSTR,long,4.7991943359375,0.0,4.7991943359375
2026-09-10,14,MSTR,long,3.599853515625,0.0,3.599853515625
2026-09-10,14,MSTR,long,11.900726318359375,0.0,11.900726318359375
2026-09-10,14,MSTR,long,-3.569854736328125,0.0,-3.569854736328125
2026-09-10,14,MSTR,long,28.320648193359375,0.0,28.320648193359375
2026-09-10,14,MSTR,long,-3.541656494140625,0.0,-3.541656494140625
2026-09-10,14,MSTR,long,-11.698928833007812,0.0,-11.698928833007812
2026-09-10,14,MSTR,long,-5.8503570556640625,0.0,-5.8503570556640625
2026-09-10,14,MSTR,long,30.15936279296875,0.0,30.15936279296875
2026-09-10,14,MSTR,long,-2.3187255859375,0.0,-2.3187255859375
2026-09-10,15,MSTR,long,17.249298095703125,0.0,17.249298095703125
2026-09-10,15,MSTR,long,3.449859619140625,0.0,3.449859619140625
2026-09-10,15,MSTR,long,-19.4476318359375,0.0,-19.4476318359375
2026-09-10,15,MSTR,long,1.20721435546875,0.0,1.20721435546875
2026-09-10,15,MSTR,long,10.0006103515625,0.0,10.0006103515625
2026-09-10,15,MSTR,long,-4.293365478515625,0.0,-4.293365478515625
2026-09-10,15,MSTR,long,-20.215576171875,0.0,-20.215576171875
2026-09-10,15,MSTR,long,2.79931640625,0.0,2.79931640625
2026-09-10,15,MSTR,long,-11.098983764648438,0.0,-11.098983764648438
2026-09-10,15,MSTR,long,-4.996490478515625,0.0,-4.996490478515625
2026-09-10,15,MSTR,long,19.800872802734375,0.0,19.800872802734375
2026-09-10,15,MSTR,long,2.200469970703125,0.0,2.200469970703125
2026-09-10,15,MSTR,long,-8.17633056640625,0.0,-8.17633056640625
2026-09-10,15,MSTR,long,1.6349334716796875,0.0,1.6349334716796875
2026-09-10,15,MSTR,long,-27.0,0.0,-27.0
2026-09-10,15,MSTR,long,-10.699020385742188,0.0,-10.699020385742188
2026-09-10,15,MSTR,long,-3.1559906005859375,0.0,-3.1559906005859375
2026-09-10,15,MSTR,long,-8.5335693359375,0.0,-8.5335693359375
2026-09-10,15,MSTR,long,2.64935302734375,0.0,2.64935302734375
2026-09-10,15,MSTR,long,-16.274871826171875,0.0,-16.274871826171875
2026-09-10,15,MSTR,long,-5.2503204345703125,0.0,-5.2503204345703125
2026-09-10,15,MSTR,long,-34.318603515625,0.0,-34.318603515625
2026-09-10,15,MSTR,long,9.359619140625,0.0,9.359619140625
2026-09-11,9,MSTR,long,45.5635986328125,0.0,45.5635986328125
2026-09-11,9,MSTR,long,13.396728515625,0.0,13.396728515625
2026-09-11,9,MSTR,long,498.11961364746094,0.0,498.11961364746094
2026-09-11,9,MSTR,long,-12.077911376953125,0.0,-12.077911376953125
2026-09-11,9,MSTR,long,1053.1317138671875,0.0,1053.1317138671875
2026-09-11,9,MSTR,long,-91.0126953125,0.0,-91.0126953125
2026-09-11,9,MSTR,long,373.04957580566406,0.0,373.04957580566406
2026-09-11,9,MSTR,long,53.29512023925781,0.0,53.29512023925781
2026-09-11,10,MSTR,long,1489.6016235351562,0.0,1489.6016235351562
2026-09-11,10,MSTR,long,-5.31707763671875,0.0,-5.31707763671875
2026-09-11,10,MSTR,long,399.8291015625,0.0,399.8291015625
2026-09-11,10,MSTR,long,-18.22845458984375,0.0,-18.22845458984375
2026-09-11,10,MSTR,long,-755.044189453125,0.0,-755.044189453125
2026-09-11,10,MSTR,long,-13.19677734375,0.0,-13.19677734375
2026-09-11,10,MSTR,long,234.5108184814453,0.0,234.5108184814453
2026-09-11,10,MSTR,long,-28.98114013671875,0.0,-28.98114013671875
2026-09-11,10,MSTR,long,281.4039001464844,0.0,281.4039001464844
2026-09-11,10,MSTR,long,10.522247314453125,0.0,10.522247314453125
2026-09-11,10,MSTR,long,-180.4783935546875,0.0,-180.4783935546875
2026-09-11,10,MSTR,long,1.87896728515625,0.0,1.87896728515625
2026-09-11,10,MSTR,long,-22.55908203125,0.0,-22.55908203125
2026-09-11,10,MSTR,long,-1.8818359375,0.0,-1.8818359375
2026-09-11,10,MSTR,long,-115.9390869140625,0.0,-115.9390869140625
2026-09-11,10,MSTR,long,3.235748291015625,0.0,3.235748291015625
2026-09-11,10,MSTR,long,108.55087280273438,0.0,108.55087280273438
2026-09-11,10,MSTR,long,2.600555419921875,0.0,2.600555419921875
2026-09-11,11,MSTR,long,15.40869140625,0.0,15.40869140625
2026-09-11,11,MSTR,long,8.7103271484375,0.0,8.7103271484375
2026-09-11,11,MSTR,long,-61.18089294433594,0.0,-61.18089294433594
2026-09-11,11,MSTR,long,-1.3292694091796875,0.0,-1.3292694091796875
2026-09-11,11,MSTR,long,-2.6605682373046875,0.0,-2.6605682373046875
2026-09-11,11,MSTR,long,-6.64837646484375,0.0,-6.64837646484375
2026-09-11,11,MSTR,long,-3.3262176513671875,0.0,-3.3262176513671875
2026-09-11,11,MSTR,long,-5.9847564697265625,0.0,-5.9847564697265625
2026-09-11,11,MSTR,long,94.43089294433594,0.0,94.43089294433594
2026-09-11,11,MSTR,long,-9.31097412109375,0.0,-9.31097412109375
2026-09-11,11,MSTR,long,-17.2906494140625,0.0,-17.2906494140625
2026-09-11,11,MSTR,long,7.9817047119140625,0.0,7.9817047119140625
2026-09-11,11,MSTR,long,17.15863037109375,0.0,17.15863037109375
2026-09-11,11,MSTR,long,1.3212890625,0.0,1.3212890625
2026-09-11,11,MSTR,long,14.410079956054688,0.0,14.410079956054688
2026-09-11,11,MSTR,long,3.929840087890625,0.0,3.929840087890625
2026-09-11,11,MSTR,long,-50.699920654296875,0.0,-50.699920654296875
2026-09-11,11,MSTR,long,6.4984130859375,0.0,6.4984130859375
2026-09-11,11,MSTR,long,-23.86468505859375,0.0,-23.86468505859375
2026-09-11,11,MSTR,long,-3.224212646484375,0.0,-3.224212646484375
2026-09-11,11,MSTR,long,-69.12109375,0.0,-69.12109375
2026-09-11,11,MSTR,long,-6.3984375,0.0,-6.3984375
2026-09-11,11,MSTR,long,-236.85569763183594,0.0,-236.85569763183594
2026-09-11,11,MSTR,long,-0.6356201171875,0.0,-0.6356201171875
2026-09-11,12,MSTR,short,-8.684646606445312,0.0,-8.684646606445312
2026-09-11,12,MSTR,short,0.9629974365234375,0.0,0.9629974365234375
2026-09-11,12,MSTR,short,-377.29835510253906,0.0,-377.29835510253906
2026-09-11,12,MSTR,short,-8.084671020507812,0.0,-8.084671020507812
2026-09-11,12,MSTR,short,-37.65797424316406,0.0,-37.65797424316406
2026-09-11,12,MSTR,short,-22.14459228515625,0.0,-22.14459228515625
2026-09-11,12,MSTR,short,329.287841796875,0.0,329.287841796875
2026-09-11,12,MSTR,short,-1.328643798828125,0.0,-1.328643798828125
2026-09-11,12,MSTR,short,212.14846801757812,0.0,212.14846801757812
2026-09-11,12,MSTR,short,-29.816619873046875,0.0,-29.816619873046875
2026-09-11,12,MSTR,short,5.097198486328125,0.0,5.097198486328125
2026-09-11,12,MSTR,short,-242.524169921875,0.0,-242.524169921875
2026-09-11,12,MSTR,short,4.2276763916015625,0.0,4.2276763916015625
2026-09-11,12,MSTR,short,21.151290893554688,0.0,21.151290893554688
2026-09-11,12,MSTR,short,228.4171600341797,0.0,228.4171600341797
2026-09-11,12,MSTR,short,-12.689483642578125,0.0,-12.689483642578125
2026-09-11,12,MSTR,short,-325.7505340576172,0.0,-325.7505340576172
2026-09-11,12,MSTR,short,0.038726806640625,0.0,0.038726806640625
2026-09-11,12,MSTR,short,109.984130859375,0.0,109.984130859375
2026-09-11,12,MSTR,short,4.2276763916015625,0.0,4.2276763916015625
2026-09-11,12,MSTR,short,160.7420654296875,0.0,160.7420654296875
2026-09-11,12,MSTR,short,4.2276763916015625,0.0,4.2276763916015625
2026-09-11,13,MSTR,short,-76.13690185546875,0.0,-76.13690185546875
2026-09-11,13,MSTR,short,-21.996826171875,0.0,-21.996826171875
2026-09-11,13,MSTR,short,-83.753173828125,0.0,-83.753173828125
2026-09-11,13,MSTR,short,12.689483642578125,0.0,12.689483642578125
2026-09-11,13,MSTR,short,-14.806549072265625,0.0,-14.806549072265625
2026-09-11,13,MSTR,short,38.068450927734375,0.0,38.068450927734375
