date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,-1,sell,365.4549865722656,365.2722590789795,0.1827274932861328,0.0,0.1827274932861328,365.4549865722656,189,26975.654299698082,99782.74089332602,0.9351871480485118,0.7296561102832729,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,NVDA,1,buy,218.1750030517578,218.28409055328368,0.1090875015258789,0.0,0.1090875015258789,218.1750030517578,-46,26757.3702091448,99782.6318058245,0.9330016676510144,0.7318434107729865,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,TSLA,-1,sell,366.69000244140625,366.50665744018556,0.18334500122070313,0.0,0.18334500122070313,366.69000244140625,188,27123.876866584986,100106.76700330374,0.9301364158510652,0.7290505159787065,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,1,buy,218.80499267578125,218.91439517211913,0.10940249633789062,0.0,0.10940249633789062,218.80499267578125,-45,26904.962471412866,100106.6576008074,0.9279517136676992,0.7312370314200174,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,-1,sell,366.2449951171875,366.0618726196289,0.18312249755859375,0.0,0.18312249755859375,366.2449951171875,187,27271.024344032496,100007.64908463309,0.9237025887680181,0.7273106148015342,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,NVDA,1,buy,218.22999572753906,218.33911072540283,0.10911499786376953,0.0,0.10911499786376953,218.22999572753906,-44,27052.685233307093,100007.53996963523,0.9215214611651616,0.7294935437715899,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,TSLA,-1,sell,367.2900085449219,367.10636354064945,0.18364500427246094,0.0,0.18364500427246094,367.2900085449219,186,27419.791596847743,100239.69278092978,0.9178214563084588,0.7264577450693838,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,NVDA,1,buy,217.97999572753906,218.0889857254028,0.10898999786376953,0.0,0.10898999786376953,217.97999572753906,-43,27201.70261112234,100239.58379093191,0.9156478642590006,0.7286331249353899,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-1,sell,368.739990234375,368.55562023925785,0.1843699951171875,0.0,0.1843699951171875,368.739990234375,185,27570.258231361597,100530.33724137137,0.9125336810002821,0.725751857718671,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,1,buy,218.33999633789062,218.44916633605956,0.1091699981689453,0.0,0.1091699981689453,218.33999633789062,-42,27351.809065025536,100530.22807137319,0.9103627879343412,0.7279245298677066,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,TSLA,-1,sell,368.6199951171875,368.43568511962894,0.18430999755859376,0.0,0.18430999755859376,368.6199951171875,184,27720.244750145164,100513.00347817251,0.9066651695773069,0.7242123527214573,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,NVDA,1,buy,218.32000732421875,218.42916732788083,0.10916000366210937,0.0,0.10916000366210937,218.32000732421875,-41,27501.815582817282,100512.89431816884,0.904494094540305,0.7263851989401323,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,TSLA,-5,sell,367.8711853027344,367.68724971008305,0.9196779632568359,0.0,0.9196779632568359,1839.3559265136719,179,29340.2518313677,100446.35704071829,0.8858847979423272,0.7079012848671661,policy_rebalance
2026-09-10,2026-09-10T10:50:00-04:00,2026-09-10T10:50:00-04:00,MSTR,48,buy,131.44500732421875,131.51072982788085,3.15468017578125,0.0,3.15468017578125,6309.3603515625,156,23027.73679962942,100443.2023605425,0.9487278265040312,0.770738723393436,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,TSLA,-1,sell,367.760009765625,367.5761297607422,0.1838800048828125,0.0,0.1838800048828125,367.760009765625,178,23395.312929390162,100471.59466767141,0.9450659368187962,0.7671450024579133,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,NVDA,1,buy,218.0,218.10899999999998,0.109,0.0,0.109,218.0,-40,23177.20392939016,100471.48566767141,0.9428971922604285,0.7693156045681142,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MSTR,-1,sell,131.49000549316406,131.42426049041748,0.06574500274658203,0.0,0.06574500274658203,131.49000549316406,155,23308.62818988058,100396.38037188741,0.9416649419384668,0.767833978640057,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-178,sell,365.4649963378906,365.2822638397217,32.52638467407227,0.0,32.52638467407227,65052.76934814453,0,88328.87115335104,99884.64614724752,0.29039673767038515,0.11569120420030564,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-1,sell,130.84500122070312,130.7795787200928,0.06542250061035157,0.0,0.06542250061035157,130.84500122070312,154,88459.65073207112,99884.5807247469,0.2890869659139168,0.1143813180150357,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,NVDA,19,buy,218.1300048828125,218.23906988525388,2.072235046386719,0.0,2.072235046386719,4144.4700927734375,-21,84313.1084042513,99882.50848970051,0.24759951131060642,0.15587714326432514,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-191,sell,365.4649963378906,365.2822638397217,34.901907150268556,0.0,34.901907150268556,69803.81430053711,-191,154082.02079763814,99847.60658255024,0.9467895909243127,-0.5431719003724833,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,MSTR,-1,sell,130.86500549316406,130.7995729904175,0.06543250274658204,0.0,0.06543250274658204,130.86500549316406,153,154212.82037062856,99749.10413832875,0.9474612201243119,-0.546007071469748,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,1,buy,365.9800109863281,366.16300099182126,0.18299000549316408,0.0,0.18299000549316408,365.9800109863281,-190,153846.65736963673,99748.92114832325,0.9437939460240887,-0.5423390608994355,policy_rebalance
2026-09-10,2026-09-10T11:15:00-04:00,2026-09-10T11:15:00-04:00,TSLA,1,buy,366.3999938964844,366.5831938934326,0.18319999694824218,0.0,0.18319999694824218,366.3999938964844,-189,153480.0741757433,99652.80008211537,0.9416831622346155,-0.5401481348168187,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,MSTR,-1,sell,130.26499938964844,130.19986688995363,0.06513249969482422,0.0,0.06513249969482422,130.26499938964844,152,153610.27404263325,99640.36319973774,0.9390819909977498,-0.541647070622456,policy_rebalance
2026-09-10,2026-09-10T11:30:00-04:00,2026-09-10T11:30:00-04:00,TSLA,1,buy,366.0802917480469,366.2633318939209,0.18304014587402342,0.0,0.18304014587402342,366.0802917480469,-188,153244.01071073933,99640.18015959187,0.9354096933216781,-0.5379740428539087,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,MSTR,-1,sell,130.60000610351562,130.53470610046386,0.06530000305175782,0.0,0.06530000305175782,130.60000610351562,151,153374.5454168398,99700.61913204976,0.93394734093601,-0.5383509826925038,policy_rebalance
2026-09-10,2026-09-10T11:40:00-04:00,2026-09-10T11:40:00-04:00,TSLA,1,buy,365.9800109863281,366.16300099182126,0.18299000549316408,0.0,0.18299000549316408,365.9800109863281,-187,153008.38241584797,99700.43614204426,0.9302782586118755,-0.5346811742915079,policy_rebalance
2026-09-10,2026-09-10T11:45:00-04:00,2026-09-10T11:45:00-04:00,TSLA,1,buy,366.8299865722656,367.01340156555176,0.1834149932861328,0.0,0.1834149932861328,366.8299865722656,-186,152641.36901428242,99561.56223632832,0.9297545777037542,-0.53313553529784,policy_rebalance
2026-09-10,2026-09-10T11:50:00-04:00,2026-09-10T11:50:00-04:00,NVDA,1,buy,218.86000061035156,218.96943061065673,0.10943000030517579,0.0,0.10943000030517579,218.86000061035156,-20,152422.39958367177,99484.19011101552,0.9277034736108529,-0.5321268576804205,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,MSTR,-1,sell,130.1717987060547,130.10671280670167,0.06508589935302735,0.0,0.06508589935302735,130.1717987060547,150,152552.50629647847,99645.1771643984,0.9228632168738007,-0.5309572488871344,policy_rebalance
2026-09-10,2026-09-10T11:55:00-04:00,2026-09-10T11:55:00-04:00,NVDA,1,buy,218.78500366210938,218.89439616394043,0.10939250183105469,0.0,0.10939250183105469,218.78500366210938,-19,152333.61190031454,99645.06777189657,0.9206685869313876,-0.5287621887019078,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,MSTR,-1,sell,130.4199981689453,130.35478816986085,0.06520999908447266,0.0,0.06520999908447266,130.4199981689453,149,152463.9666884844,99524.2264388506,0.9224377117905659,-0.5319281761226335,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,TSLA,1,buy,366.75,366.93337499999996,0.183375,0.0,0.183375,366.75,-185,152097.0333134844,99524.04306385061,0.9187543722004589,-0.5282441170110531,policy_rebalance
2026-09-10,2026-09-10T12:00:00-04:00,2026-09-10T12:00:00-04:00,NVDA,1,buy,218.77999877929688,218.8893887786865,0.10938999938964844,0.0,0.10938999938964844,218.77999877929688,-18,151878.1439247057,99523.93367385122,0.9165571168452221,-0.5260464324332667,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,MSTR,-1,sell,129.89500427246094,129.83005677032472,0.06494750213623048,0.0,0.06494750213623048,129.89500427246094,148,152007.97398147604,99554.46528396627,0.9130924434466173,-0.5268825315659412,policy_rebalance
2026-09-10,2026-09-10T12:05:00-04:00,2026-09-10T12:05:00-04:00,NVDA,1,buy,218.92999267578125,219.03945767211914,0.10946499633789063,0.0,0.10946499633789063,218.92999267578125,-17,151788.9345238039,99554.35581896993,0.9108943473491175,-0.5246840108113157,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,MSTR,-1,sell,129.3249969482422,129.26033444976807,0.06466249847412109,0.0,0.06466249847412109,129.3249969482422,147,151918.19485825367,99401.1314732439,0.91084086414211,-0.5283346638679454,policy_rebalance
2026-09-10,2026-09-10T12:10:00-04:00,2026-09-10T12:10:00-04:00,NVDA,1,buy,218.9199981689453,219.02945816802978,0.10945999908447265,0.0,0.10945999908447265,218.9199981689453,-16,151699.16540008565,99401.02201324483,0.9086394753324493,-0.5261328538440206,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,MSTR,-1,sell,129.33590698242188,129.27123902893067,0.06466795349121093,0.0,0.06466795349121093,129.33590698242188,146,151828.43663911457,99441.60173921223,0.9065915890534179,-0.5268100471399079,policy_rebalance
2026-09-10,2026-09-10T12:15:00-04:00,2026-09-10T12:15:00-04:00,NVDA,1,buy,218.3300018310547,218.4391668319702,0.10916500091552735,0.0,0.10916500091552735,218.3300018310547,-15,151609.99747228262,99441.49257421133,0.9043970218952815,-0.5246150630647354,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,MSTR,-1,sell,129.13999938964844,129.07542938995363,0.06456999969482421,0.0,0.06456999969482421,129.13999938964844,145,151739.07290167257,99414.45292181417,0.9030399219061375,-0.5263280986016168,policy_rebalance
2026-09-10,2026-09-10T12:20:00-04:00,2026-09-10T12:20:00-04:00,NVDA,1,buy,218.22000122070312,218.32911122131347,0.10911000061035156,0.0,0.10911000061035156,218.22000122070312,-14,151520.74379045126,99414.34381181357,0.9008458575269853,-0.5241336207707866,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,MSTR,-1,sell,129.48500061035156,129.4202581100464,0.06474250030517578,0.0,0.06474250030517578,129.48500061035156,144,151650.1640485613,99494.20192087576,0.899023667475632,-0.5242110708035363,policy_rebalance
2026-09-10,2026-09-10T12:25:00-04:00,2026-09-10T12:25:00-04:00,NVDA,1,buy,218.1999969482422,218.3090969467163,0.1090999984741211,0.0,0.1090999984741211,218.1999969482422,-13,151431.85495161457,99494.09282087727,0.8968315583032801,-0.5220185506313696,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,143,151561.1202884447,99496.05942113514,0.8950449084024157,-0.5232876675741975,policy_rebalance
2026-09-10,2026-09-10T12:30:00-04:00,2026-09-10T12:30:00-04:00,NVDA,1,buy,217.75,217.85887499999998,0.108875,0.0,0.108875,217.75,-12,151343.2614134447,99495.95054613514,0.892857356539341,-0.5210997089099477,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,MSTR,-1,sell,129.15499877929688,129.09042127990725,0.06457749938964844,0.0,0.06457749938964844,129.15499877929688,142,151472.35183472463,99534.91763062307,0.8903152377769958,-0.5218011471797552,policy_rebalance
2026-09-10,2026-09-10T12:35:00-04:00,2026-09-10T12:35:00-04:00,NVDA,1,buy,217.88499450683594,217.99393700408933,0.10894249725341797,0.0,0.10894249725341797,217.88499450683594,-11,151254.35789772053,99534.8086881258,0.888127179104739,-0.5196126851627204,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,MSTR,-1,sell,129.63999938964844,129.57517938995363,0.06481999969482422,0.0,0.06481999969482422,129.63999938964844,141,151383.93307711047,99480.65843416614,0.8892357153965463,-0.5217423714308511,policy_rebalance
2026-09-10,2026-09-10T12:40:00-04:00,2026-09-10T12:40:00-04:00,NVDA,1,buy,217.96270751953125,218.071688873291,0.10898135375976563,0.0,0.10898135375976563,217.96270751953125,-10,151165.8613882372,99480.54945281238,0.8870456812782607,-0.5195519347220858,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,MSTR,-1,sell,129.5500030517578,129.48522805023194,0.06477500152587891,0.0,0.06477500152587891,129.5500030517578,140,151295.34661628742,99399.19808723469,0.8870307917993973,-0.5220982616329324,policy_rebalance
2026-09-10,2026-09-10T12:45:00-04:00,2026-09-10T12:45:00-04:00,NVDA,1,buy,218.4398956298828,218.54911557769773,0.1092199478149414,0.0,0.1092199478149414,218.4398956298828,-9,151076.79750070974,99399.08886728689,0.8848341618638389,-0.5199012307086693,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,MSTR,-1,sell,129.4600067138672,129.39527671051027,0.06473000335693359,0.0,0.06473000335693359,129.4600067138672,139,151206.19277742025,99459.34260347005,0.8821366574902759,-0.5202814418375694,policy_rebalance
2026-09-10,2026-09-10T12:50:00-04:00,2026-09-10T12:50:00-04:00,NVDA,1,buy,218.55999755859375,218.66927755737302,0.10927999877929688,0.0,0.10927999877929688,218.55999755859375,-8,150987.52349986287,99459.23332347127,0.8799401434979025,-0.5180845302598115,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,MSTR,-1,sell,129.44000244140625,129.37528244018554,0.06472000122070312,0.0,0.06472000122070312,129.44000244140625,138,151116.89878230306,99501.59797053548,0.8777822996517014,-0.5187384108851393,policy_rebalance
2026-09-10,2026-09-10T12:55:00-04:00,2026-09-10T12:55:00-04:00,NVDA,1,buy,218.69000244140625,218.79934744262695,0.10934500122070312,0.0,0.10934500122070312,218.69000244140625,-7,150898.09943486043,99501.48862553426,0.875585407682,-0.5165411243519494,policy_rebalance
2026-09-10,2026-09-10T13:00:00-04:00,2026-09-10T13:00:00-04:00,NVDA,1,buy,218.75999450683594,218.86937450408934,0.10937999725341797,0.0,0.10937999725341797,218.75999450683594,-6,150679.23006035635,99626.75481011221,0.8724985146092034,-0.5124374004508101,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,137,150808.97515291616,99530.43053621694,0.8725621247679862,-0.5152046900675274,policy_rebalance
2026-09-10,2026-09-10T13:05:00-04:00,2026-09-10T13:05:00-04:00,NVDA,1,buy,218.7899932861328,218.89938828277587,0.1093949966430664,0.0,0.1093949966430664,218.7899932861328,-5,150590.0757646334,99530.32114122031,0.8703648592829775,-0.5130070318065796,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,136,150719.76088963338,99568.61245213338,0.8681766905113464,-0.5137276414501649,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,TSLA,1,buy,365.9599914550781,366.14297145080565,0.18297999572753906,0.0,0.18297999572753906,365.9599914550781,-184,150353.61791818257,99568.42947213765,0.86450282386077,-0.5100531234175608,policy_rebalance
2026-09-10,2026-09-10T13:10:00-04:00,2026-09-10T13:10:00-04:00,NVDA,1,buy,218.91000366210938,219.0194586639404,0.1094550018310547,0.0,0.1094550018310547,218.91000366210938,-4,150134.59845951863,99568.32001713582,0.8623051832912969,-0.5078550932031424,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,MSTR,-1,sell,129.65499877929688,129.59017127990722,0.06482749938964844,0.0,0.06482749938964844,129.65499877929688,135,150264.18863079854,99526.53436444112,0.8615240597325813,-0.5097902241885456,policy_rebalance
2026-09-10,2026-09-10T13:15:00-04:00,2026-09-10T13:15:00-04:00,TSLA,1,buy,366.1199951171875,366.3030551147461,0.18305999755859376,0.0,0.18305999755859376,366.1199951171875,-183,149897.8855756838,99526.35130444355,0.8578470206396334,-0.5061125381473851,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,MSTR,-1,sell,129.89010620117188,129.8251611480713,0.06494505310058593,0.0,0.06494505310058593,129.89010620117188,134,150027.71073683185,99546.55277784748,0.8568022100297055,-0.5071110606073962,policy_rebalance
2026-09-10,2026-09-10T13:20:00-04:00,2026-09-10T13:20:00-04:00,TSLA,1,buy,366.18170166015625,366.3647925109863,0.18309085083007812,0.0,0.18309085083007812,366.18170166015625,-182,149661.34594432087,99546.36968699665,0.8531252820797921,-0.5034334894873674,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,MSTR,-1,sell,130.35800170898438,130.2928227081299,0.06517900085449219,0.0,0.06517900085449219,130.35800170898438,133,149791.638767029,99562.69256951925,0.8527709773700185,-0.5044956589782624,policy_rebalance
2026-09-10,2026-09-10T13:25:00-04:00,2026-09-10T13:25:00-04:00,TSLA,1,buy,366.44000244140625,366.6232224426269,0.18322000122070312,0.0,0.18322000122070312,366.44000244140625,-181,149425.01554458638,99562.50934951802,0.8490920448065972,-0.5008160855008597,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,MSTR,-1,sell,130.34500122070312,130.27982872009278,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,132,149555.29537330646,99484.43819557209,0.8491975130212895,-0.5033034119296355,policy_rebalance
2026-09-10,2026-09-10T13:30:00-04:00,2026-09-10T13:30:00-04:00,TSLA,1,buy,366.8599853515625,367.04341534423827,0.18342999267578125,0.0,0.18342999267578125,366.8599853515625,-180,149188.25195796223,99484.25476557942,0.8455114602089921,-0.49961672135458274,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,MSTR,-1,sell,130.9398956298828,130.87442568206788,0.0654699478149414,0.0,0.0654699478149414,130.9398956298828,131,149319.1263836443,99491.49093137379,0.8456390322397803,-0.5008230853293786,policy_rebalance
2026-09-10,2026-09-10T13:35:00-04:00,2026-09-10T13:35:00-04:00,TSLA,1,buy,367.260009765625,367.4436397705078,0.1836300048828125,0.0,0.1836300048828125,367.260009765625,-179,148951.6827438738,99491.30730136891,0.8419492151590375,-0.49713263182565853,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,MSTR,-1,sell,130.25,130.184875,0.065125,0.0,0.065125,130.25,130,149081.8676188738,99597.20779831716,0.8368674349720571,-0.4968478626505507,policy_rebalance
2026-09-10,2026-09-10T13:40:00-04:00,2026-09-10T13:40:00-04:00,TSLA,1,buy,366.1705017089844,366.3535869598388,0.18308525085449218,0.0,0.18308525085449218,366.1705017089844,-178,148715.51403191398,99597.02471306632,0.8331924528661236,-0.49317225550015564,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,MSTR,-1,sell,130.33999633789062,130.2748263397217,0.06516999816894531,0.0,0.06516999816894531,130.33999633789062,129,148845.78885825368,99391.64783652517,0.8359038398634213,-0.4975683782108978,policy_rebalance
2026-09-10,2026-09-10T13:45:00-04:00,2026-09-10T13:45:00-04:00,TSLA,1,buy,367.385009765625,367.5687022705078,0.1836925048828125,0.0,0.1836925048828125,367.385009765625,-177,148478.22015598317,99391.46414402028,0.8322090410830822,-0.49387295412848703,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,MSTR,-1,sell,130.21560668945312,130.1504988861084,0.06510780334472656,0.0,0.06510780334472656,130.21560668945312,128,148608.37065486927,99537.29811458607,0.8278933566984926,-0.4929918077924238,policy_rebalance
2026-09-10,2026-09-10T13:50:00-04:00,2026-09-10T13:50:00-04:00,TSLA,1,buy,366.4700012207031,366.6532362213135,0.18323500061035156,0.0,0.18323500061035156,366.4700012207031,-176,148241.71741864795,99537.11487958545,0.8242131384942165,-0.48931097307755667,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,MSTR,-1,sell,130.15370178222656,130.08862493133546,0.06507685089111329,0.0,0.06507685089111329,130.15370178222656,127,148371.8060435793,99533.41851611348,0.8228133726452185,-0.49067326587963384,policy_rebalance
2026-09-10,2026-09-10T13:55:00-04:00,2026-09-10T13:55:00-04:00,TSLA,1,buy,366.44000244140625,366.6232224426269,0.18322000122070312,0.0,0.18322000122070312,366.44000244140625,-175,148005.18282113667,99533.23529611225,0.8191333029128869,-0.4869925847463909,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,MSTR,-1,sell,130.11000061035156,130.0449456100464,0.06505500030517578,0.0,0.06505500030517578,130.11000061035156,126,148135.2277667467,99701.06516909046,0.8146541124080731,-0.4857938329496595,policy_rebalance
2026-09-10,2026-09-10T14:00:00-04:00,2026-09-10T14:00:00-04:00,TSLA,1,buy,365.4549865722656,365.63771406555173,0.1827274932861328,0.0,0.1827274932861328,365.4549865722656,-174,147769.59005268116,99700.88244159718,0.810990091409238,-0.482129209229835,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,MSTR,-1,sell,129.64999389648438,129.58516889953614,0.06482499694824219,0.0,0.06482499694824219,129.64999389648438,125,147899.1752215807,99652.5504962389,0.8094035004403338,-0.48414841853107143,policy_rebalance
2026-09-10,2026-09-10T14:05:00-04:00,2026-09-10T14:05:00-04:00,NVDA,1,buy,218.20989990234375,218.3190048522949,0.10910494995117187,0.0,0.10910494995117187,218.20989990234375,-3,147680.8562167284,99652.44139128894,0.807214677096634,-0.4819592390802964,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,MSTR,-1,sell,129.44000244140625,129.37528244018554,0.06472000122070312,0.0,0.06472000122070312,129.44000244140625,124,147810.23149916859,99609.25182387562,0.8061711016838888,-0.4839006296374926,policy_rebalance
2026-09-10,2026-09-10T14:10:00-04:00,2026-09-10T14:10:00-04:00,NVDA,1,buy,218.17999267578125,218.28908267211912,0.10908999633789063,0.0,0.10908999633789063,218.17999267578125,-2,147591.94241649646,99609.14273387927,0.8039816234744848,-0.4817107984837337,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,123,147721.16776478596,99580.05636036702,0.8028359560622462,-0.4834412950139599,policy_rebalance
2026-09-10,2026-09-10T14:15:00-04:00,2026-09-10T14:15:00-04:00,NVDA,1,buy,218.17050170898438,218.27958695983887,0.1090852508544922,0.0,0.1090852508544922,218.17050170898438,-1,147502.88817782613,99579.94727511617,0.800645927546316,-0.481250916615873,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,MSTR,-1,sell,129.52999877929688,129.46523377990724,0.06476499938964844,0.0,0.06476499938964844,129.52999877929688,122,147632.35341160605,99593.74432652304,0.7996880660106007,-0.4823456474091991,policy_rebalance
2026-09-10,2026-09-10T14:20:00-04:00,2026-09-10T14:20:00-04:00,NVDA,1,buy,218.1699981689453,218.27908316802979,0.10908499908447265,0.0,0.10908499908447265,218.1699981689453,0,147414.07432843803,99593.63524152397,0.7974983400941992,-0.48015557390735847,policy_rebalance
2026-09-10,2026-09-10T14:25:00-04:00,2026-09-10T14:25:00-04:00,MSTR,-1,sell,129.6999969482422,129.63514694976809,0.0648499984741211,0.0,0.0648499984741211,129.6999969482422,121,147543.7094753878,99572.54655729697,0.7969923932185482,-0.4817709758029218,policy_rebalance
2026-09-10,2026-09-10T14:30:00-04:00,2026-09-10T14:30:00-04:00,MSTR,-1,sell,129.3300018310547,129.26533683013918,0.06466500091552735,0.0,0.06466500091552735,129.3300018310547,120,147672.97481221793,99539.67073506949,0.7953864417265725,-0.48355900438186067,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-1,sell,129.39999389648438,129.33529389953614,0.06469999694824219,0.0,0.06469999694824219,129.39999389648438,119,147802.31010611745,99580.0353563616,0.7935272669299273,-0.48425645338631845,policy_rebalance
2026-09-10,2026-09-10T14:40:00-04:00,2026-09-10T14:40:00-04:00,MSTR,-1,sell,129.47000122070312,129.40526622009278,0.06473500061035156,0.0,0.06473500061035156,129.47000122070312,118,147931.71537233755,99525.05338503286,0.7933839730777307,-0.48637664930491115,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,MSTR,-1,sell,129.67999267578125,129.61515267944336,0.06483999633789063,0.0,0.06483999633789063,129.67999267578125,117,148061.330525017,99546.4115797045,0.792193671072753,-0.4873597970577547,policy_rebalance
2026-09-10,2026-09-10T14:50:00-04:00,2026-09-10T14:50:00-04:00,MSTR,-1,sell,129.52999877929688,129.46523377990724,0.06476499938964844,0.0,0.06476499938964844,129.52999877929688,116,148190.7957587969,99534.0173164141,0.7907621964958108,-0.48884572083235756,policy_rebalance
2026-09-10,2026-09-10T14:55:00-04:00,2026-09-10T14:55:00-04:00,MSTR,-1,sell,129.77000427246094,129.7051192703247,0.06488500213623047,0.0,0.06488500213623047,129.77000427246094,115,148320.50087806725,99486.96903297448,0.7908637039860011,-0.4908535491608668,policy_rebalance
