date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,14,SMCI,short,194.36013793945312,0.0,194.36013793945312
2026-09-04,14,SMCI,short,-2.2604827880859375,0.0,-2.2604827880859375
2026-09-04,14,SMCI,short,-29.160667419433594,0.0,-29.160667419433594
2026-09-04,14,SMCI,short,-3.6429977416992188,0.0,-3.6429977416992188
2026-09-04,14,SMCI,short,89.76141357421875,0.0,89.76141357421875
2026-09-04,14,SMCI,short,-2.402191162109375,0.0,-2.402191162109375
2026-09-04,14,SMCI,short,10.9195556640625,0.0,10.9195556640625
2026-09-04,14,SMCI,short,-7.278778076171875,0.0,-7.278778076171875
2026-09-04,14,SMCI,short,61.87933349609375,0.0,61.87933349609375
2026-09-04,14,SMCI,short,-3.6357765197753906,0.0,-3.6357765197753906
2026-09-04,14,SMCI,short,-3.6357765197753906,0.0,-3.6357765197753906
2026-09-04,15,SMCI,short,94.38077545166016,0.0,94.38077545166016
2026-09-04,15,SMCI,short,-3.6307754516601562,0.0,-3.6307754516601562
2026-09-04,15,SMCI,short,239.25132751464844,0.0,239.25132751464844
2026-09-04,15,SMCI,short,7.248783111572266,0.0,7.248783111572266
2026-09-04,15,SMCI,short,79.64044189453125,0.0,79.64044189453125
2026-09-04,15,SMCI,short,-3.618011474609375,0.0,-3.618011474609375
2026-09-04,15,SMCI,short,86.87922668457031,0.0,86.87922668457031
2026-09-04,15,SMCI,short,0.867218017578125,0.0,0.867218017578125
2026-09-04,15,SMCI,short,-105.70135116577148,0.0,-105.70135116577148
2026-09-04,15,SMCI,short,-6.506183624267578,0.0,-6.506183624267578
2026-09-04,15,SMCI,short,-40.487823486328125,0.0,-40.487823486328125
2026-09-04,15,SMCI,short,-3.615772247314453,0.0,-3.615772247314453
2026-09-04,15,SMCI,short,57.758567810058594,0.0,57.758567810058594
2026-09-04,15,SMCI,short,-50.46977996826172,0.0,-50.46977996826172
2026-09-04,15,SMCI,short,28.8006591796875,0.0,28.8006591796875
2026-09-04,15,SMCI,short,12.45574951171875,0.0,12.45574951171875
2026-09-04,15,SMCI,short,24.40011978149414,0.0,24.40011978149414
2026-09-04,15,SMCI,short,18.480422973632812,0.0,18.480422973632812
2026-09-04,15,SMCI,short,-4.6209869384765625,0.0,-4.6209869384765625
2026-09-04,15,SMCI,short,-117.5537338256836,0.0,-117.5537338256836
2026-09-10,15,SMCI,short,5.349510192871094,0.0,5.349510192871094
2026-09-10,15,SMCI,short,-11.770065307617188,0.0,-11.770065307617188
2026-09-10,15,SMCI,short,-3.209869384765625,0.0,-3.209869384765625
2026-09-10,15,SMCI,short,50.290130615234375,0.0,50.290130615234375
2026-09-11,10,SMCI,long,2.4149818420410156,0.0,2.4149818420410156
2026-09-11,10,SMCI,long,0.035007476806640625,0.0,0.035007476806640625
2026-09-11,11,SMCI,short,11.219879150390625,0.0,11.219879150390625
2026-09-11,11,SMCI,short,2.085662841796875,0.0,2.085662841796875
2026-09-11,11,SMCI,short,33.463531494140625,0.0,33.463531494140625
2026-09-11,11,SMCI,short,-0.7301559448242188,0.0,-0.7301559448242188
2026-09-11,11,SMCI,short,102.48970413208008,0.0,102.48970413208008
2026-09-11,11,SMCI,short,20.376243591308594,0.0,20.376243591308594
2026-09-11,11,SMCI,short,-4.075870513916016,0.0,-4.075870513916016
2026-09-11,11,SMCI,short,-195.36136627197266,0.0,-195.36136627197266
2026-09-11,11,SMCI,short,-2.4406585693359375,0.0,-2.4406585693359375
2026-09-11,11,SMCI,short,44.715248107910156,0.0,44.715248107910156
2026-09-11,11,SMCI,short,-5.690975189208984,0.0,-5.690975189208984
2026-09-11,11,SMCI,short,97.55913162231445,0.0,97.55913162231445
2026-09-11,11,SMCI,short,8.131736755371094,0.0,8.131736755371094
2026-09-11,11,SMCI,short,-109.62173461914062,0.0,-109.62173461914062
2026-09-11,11,SMCI,short,-32.44074249267578,0.0,-32.44074249267578
2026-09-11,11,SMCI,short,-8.108638763427734,0.0,-8.108638763427734
2026-09-11,11,SMCI,short,60.75061798095703,0.0,60.75061798095703
2026-09-11,11,SMCI,short,-20.226234436035156,0.0,-20.226234436035156
2026-09-11,11,SMCI,short,-12.134506225585938,0.0,-12.134506225585938
2026-09-11,12,SMCI,short,-11.584949493408203,0.0,-11.584949493408203
2026-09-11,12,SMCI,short,-8.250503540039062,0.0,-8.250503540039062
2026-09-11,12,SMCI,short,-6.5988922119140625,0.0,-6.5988922119140625
2026-09-11,12,SMCI,short,29.608795166015625,0.0,29.608795166015625
2026-09-11,12,SMCI,short,2.4021377563476562,0.0,2.4021377563476562
2026-09-11,12,SMCI,short,17.285614013671875,0.0,17.285614013671875
2026-09-11,12,SMCI,short,3.28070068359375,0.0,3.28070068359375
2026-09-11,12,SMCI,short,17.120452880859375,0.0,17.120452880859375
2026-09-11,12,SMCI,short,-3.837493896484375,0.0,-3.837493896484375
2026-09-11,12,SMCI,short,47.93906021118164,0.0,47.93906021118164
2026-09-11,12,SMCI,short,-0.6873207092285156,0.0,-0.6873207092285156
2026-09-11,12,SMCI,short,16.29975128173828,0.0,16.29975128173828
2026-09-11,12,SMCI,short,36.875,0.0,36.875
2026-09-11,12,SMCI,short,-0.14741897583007812,0.0,-0.14741897583007812
2026-09-11,12,SMCI,short,53.24750900268555,0.0,53.24750900268555
2026-09-11,12,SMCI,short,2.9506301879882812,0.0,2.9506301879882812
2026-09-11,12,SMCI,short,-17.70040512084961,0.0,-17.70040512084961
2026-09-11,12,SMCI,short,1.4753150939941406,0.0,1.4753150939941406
2026-09-11,12,SMCI,short,4.4248199462890625,0.0,4.4248199462890625
2026-09-11,12,SMCI,short,-20.620651245117188,0.0,-20.620651245117188
2026-09-11,12,SMCI,short,-1.5045738220214844,0.0,-1.5045738220214844
2026-09-11,13,SMCI,short,1.5045738220214844,0.0,1.5045738220214844
2026-09-11,13,SMCI,short,-0.02925872802734375,0.0,-0.02925872802734375
2026-09-11,13,SMCI,short,30.86986541748047,0.0,30.86986541748047
2026-09-11,13,SMCI,short,-19.109596252441406,0.0,-19.109596252441406
2026-09-11,13,SMCI,short,2.9395065307617188,0.0,2.9395065307617188
2026-09-11,13,SMCI,short,20.509910583496094,0.0,20.509910583496094
2026-09-11,13,SMCI,short,-1.4653129577636719,0.0,-1.4653129577636719
2026-09-11,13,SMCI,short,-32.11906433105469,0.0,-32.11906433105469
2026-09-11,13,SMCI,short,-1.4553108215332031,0.0,-1.4553108215332031
2026-09-11,13,SMCI,short,-8.584224700927734,0.0,-8.584224700927734
2026-09-11,13,SMCI,short,-35.066219329833984,0.0,-35.066219329833984
2026-09-11,13,SMCI,short,-1.4542007446289062,0.0,-1.4542007446289062
2026-09-11,13,SMCI,short,8.69964599609375,0.0,8.69964599609375
2026-09-11,13,SMCI,short,-1.4215469360351562,0.0,-1.4215469360351562
2026-09-11,13,SMCI,short,5.751468658447266,0.0,5.751468658447266
2026-09-11,13,SMCI,short,2.8906173706054688,0.0,2.8906173706054688
2026-09-11,13,SMCI,short,-31.68017578125,0.0,-31.68017578125
2026-09-11,13,SMCI,short,-28.672191619873047,0.0,-28.672191619873047
2026-09-11,13,SMCI,short,1.4068412780761719,0.0,1.4068412780761719
2026-09-11,13,SMCI,short,-40.17982482910156,0.0,-40.17982482910156
2026-09-11,13,SMCI,short,-5.740131378173828,0.0,-5.740131378173828
2026-09-11,14,SMCI,short,7.175437927246094,0.0,7.175437927246094
2026-09-11,14,SMCI,short,-2.583770751953125,0.0,-2.583770751953125
2026-09-11,14,SMCI,short,-20.376754760742188,0.0,-20.376754760742188
2026-09-11,14,SMCI,short,-2.869518280029297,0.0,-2.869518280029297
2026-09-11,14,SMCI,short,-82.94026184082031,0.0,-82.94026184082031
2026-09-11,14,SMCI,short,22.879432678222656,0.0,22.879432678222656
2026-09-11,14,SMCI,short,-45.59995651245117,0.0,-45.59995651245117
2026-09-11,14,SMCI,short,8.550739288330078,0.0,8.550739288330078
2026-09-11,14,SMCI,short,1.4242172241210938,0.0,1.4242172241210938
2026-09-11,14,SMCI,short,-4.2748260498046875,0.0,-4.2748260498046875
2026-09-11,14,SMCI,short,8.550739288330078,0.0,8.550739288330078
2026-09-11,14,SMCI,short,-5.700130462646484,0.0,-5.700130462646484
2026-09-11,14,SMCI,short,-2.8506088256835938,0.0,-2.8506088256835938
2026-09-11,14,SMCI,short,-5.700130462646484,0.0,-5.700130462646484
2026-09-11,14,SMCI,short,-0.6555747985839844,0.0,-0.6555747985839844
2026-09-11,14,SMCI,short,21.9534912109375,0.0,21.9534912109375
2026-09-11,14,SMCI,short,-1.4203033447265625,0.0,-1.4203033447265625
2026-09-11,14,SMCI,short,-14.149784088134766,0.0,-14.149784088134766
2026-09-11,14,SMCI,short,19.809913635253906,0.0,19.809913635253906
2026-09-11,14,SMCI,short,2.8306045532226562,0.0,2.8306045532226562
2026-09-11,15,SMCI,short,-2.8206024169921875,0.0,-2.8206024169921875
2026-09-11,15,SMCI,short,2.8206024169921875,0.0,2.8206024169921875
2026-09-11,15,SMCI,short,-14.049785614013672,0.0,-14.049785614013672
2026-09-11,15,SMCI,short,-4.215900421142578,0.0,-4.215900421142578
2026-09-11,15,SMCI,short,9.834957122802734,0.0,9.834957122802734
2026-09-11,15,SMCI,short,14.0008544921875,0.0,14.0008544921875
2026-09-11,15,SMCI,short,2.789531707763672,0.0,2.789531707763672
2026-09-11,15,SMCI,short,-2.789531707763672,0.0,-2.789531707763672
2026-09-11,15,SMCI,short,-4.185894012451172,0.0,-4.185894012451172
2026-09-11,15,SMCI,short,6.975425720214844,0.0,6.975425720214844
2026-09-11,15,SMCI,short,15.345085144042969,0.0,15.345085144042969
2026-09-11,15,SMCI,short,-1.3952980041503906,0.0,-1.3952980041503906
2026-09-11,15,SMCI,short,29.913124084472656,0.0,29.913124084472656
2026-09-11,15,SMCI,short,0.6670455932617188,0.0,0.6670455932617188
2026-09-11,15,SMCI,short,-45.70525360107422,0.0,-45.70525360107422
2026-09-11,15,SMCI,short,1.3852958679199219,0.0,1.3852958679199219
2026-09-11,15,SMCI,short,30.470169067382812,0.0,30.470169067382812
2026-09-11,15,SMCI,short,-83.958984375,0.0,-83.958984375
2026-09-11,15,SMCI,short,1.1591949462890625,0.0,1.1591949462890625
2026-08-31,10,INTC,long,2.159912109375,0.0,2.159912109375
2026-08-31,11,INTC,long,1.5475997924804688,0.0,1.5475997924804688
2026-08-31,11,INTC,long,0.9371185302734375,0.0,0.9371185302734375
2026-08-31,11,INTC,long,-11.302841186523438,0.0,-11.302841186523438
2026-08-31,11,INTC,long,-0.05687713623046875,0.0,-0.05687713623046875
2026-08-31,11,INTC,long,-5.9639739990234375,0.0,-5.9639739990234375
2026-08-31,11,INTC,long,-0.42630767822265625,0.0,-0.42630767822265625
2026-08-31,11,INTC,long,8.662117004394531,0.0,8.662117004394531
2026-08-31,11,INTC,long,0.5682296752929688,0.0,0.5682296752929688
2026-08-31,11,INTC,long,-0.7101516723632812,0.0,-0.7101516723632812
2026-08-31,11,INTC,long,0.1700897216796875,0.0,0.1700897216796875
2026-08-31,11,INTC,long,3.3156661987304688,0.0,3.3156661987304688
2026-08-31,11,INTC,long,0.7740707397460938,0.0,0.7740707397460938
2026-08-31,11,INTC,long,-2.8400650024414062,0.0,-2.8400650024414062
2026-08-31,11,INTC,long,-16.685043334960938,0.0,-16.685043334960938
2026-08-31,11,INTC,long,-0.35480499267578125,0.0,-0.35480499267578125
2026-08-31,11,INTC,long,-5.600128173828125,0.0,-5.600128173828125
2026-08-31,11,INTC,long,1.049957275390625,0.0,1.049957275390625
2026-08-31,11,INTC,long,3.7950210571289062,0.0,3.7950210571289062
2026-08-31,11,INTC,long,-0.6896209716796875,0.0,-0.6896209716796875
2026-08-31,11,INTC,long,-7.5900421142578125,0.0,-7.5900421142578125
2026-08-31,11,INTC,long,-0.6901473999023438,0.0,-0.6901473999023438
2026-08-31,11,INTC,long,-12.76483154296875,0.0,-12.76483154296875
2026-08-31,11,INTC,long,-0.3453369140625,0.0,-0.3453369140625
2026-08-31,12,INTC,long,6.113525390625,0.0,6.113525390625
2026-08-31,12,INTC,long,0.686370849609375,0.0,0.686370849609375
2026-08-31,12,INTC,long,-19.379730224609375,0.0,-19.379730224609375
2026-08-31,12,INTC,long,-0.176910400390625,0.0,-0.176910400390625
2026-08-31,12,INTC,long,14.914390563964844,0.0,14.914390563964844
2026-08-31,12,INTC,long,21.439979553222656,0.0,21.439979553222656
2026-08-31,12,INTC,long,0.29494476318359375,0.0,0.29494476318359375
2026-08-31,12,INTC,long,0.6994171142578125,0.0,0.6994171142578125
2026-08-31,12,INTC,long,-0.5413055419921875,0.0,-0.5413055419921875
2026-08-31,12,INTC,long,1.5906829833984375,0.0,1.5906829833984375
2026-08-31,12,INTC,long,0.6007232666015625,0.0,0.6007232666015625
2026-08-31,12,INTC,long,8.883453369140625,0.0,8.883453369140625
2026-08-31,12,INTC,long,0.02618408203125,0.0,0.02618408203125
2026-08-31,13,INTC,short,3.16156005859375,0.0,3.16156005859375
2026-08-31,13,INTC,short,0.1297454833984375,0.0,0.1297454833984375
2026-08-31,13,INTC,short,0.8602142333984375,0.0,0.8602142333984375
2026-08-31,13,INTC,short,0.1099395751953125,0.0,0.1099395751953125
2026-08-31,13,INTC,short,1.5750961303710938,0.0,1.5750961303710938
2026-08-31,13,INTC,short,0.10494232177734375,0.0,0.10494232177734375
2026-08-31,13,INTC,short,-0.29998779296875,0.0,-0.29998779296875
2026-08-31,13,INTC,short,0.0930633544921875,0.0,0.0930633544921875
2026-08-31,13,INTC,short,-0.186126708984375,0.0,-0.186126708984375
2026-08-31,13,INTC,short,-3.052825927734375,0.0,-3.052825927734375
2026-08-31,13,INTC,short,0.062896728515625,0.0,0.062896728515625
2026-08-31,13,INTC,short,-0.9178848266601562,0.0,-0.9178848266601562
2026-08-31,13,INTC,short,-0.0850830078125,0.0,-0.0850830078125
2026-08-31,13,INTC,short,2.4000244140625,0.0,2.4000244140625
2026-08-31,13,INTC,short,-1.43994140625,0.0,-1.43994140625
2026-08-31,14,INTC,short,0.1499176025390625,0.0,0.1499176025390625
2026-08-31,14,INTC,short,-0.6313629150390625,0.0,-0.6313629150390625
2026-08-31,14,INTC,short,-0.2086029052734375,0.0,-0.2086029052734375
2026-08-31,14,INTC,short,-1.0400238037109375,0.0,-1.0400238037109375
2026-08-31,14,INTC,short,0.6192626953125,0.0,0.6192626953125
2026-08-31,14,INTC,short,-0.01922607421875,0.0,-0.01922607421875
2026-08-31,14,INTC,short,0.1331024169921875,0.0,0.1331024169921875
2026-08-31,14,INTC,short,0.031890869140625,0.0,0.031890869140625
2026-08-31,14,INTC,short,-1.7941131591796875,0.0,-1.7941131591796875
2026-08-31,14,INTC,short,-0.02089691162109375,0.0,-0.02089691162109375
2026-08-31,14,INTC,short,0.8800201416015625,0.0,0.8800201416015625
2026-08-31,14,INTC,short,0.05496978759765625,0.0,0.05496978759765625
2026-08-31,14,INTC,short,1.2100067138671875,0.0,1.2100067138671875
2026-08-31,14,INTC,short,0.1089324951171875,0.0,0.1089324951171875
2026-08-31,14,INTC,short,1.450958251953125,0.0,1.450958251953125
2026-08-31,14,INTC,short,0.149993896484375,0.0,0.149993896484375
2026-08-31,14,INTC,short,-0.3499603271484375,0.0,-0.3499603271484375
2026-08-31,14,INTC,short,-0.050048828125,0.0,-0.050048828125
2026-08-31,14,INTC,short,-0.24993896484375,0.0,-0.24993896484375
2026-08-31,14,INTC,short,0.749969482421875,0.0,0.749969482421875
2026-08-31,14,INTC,short,0.1000213623046875,0.0,0.1000213623046875
2026-09-01,10,INTC,short,33.77648162841797,0.0,33.77648162841797
2026-09-01,10,INTC,short,-0.21488189697265625,0.0,-0.21488189697265625
2026-09-01,11,INTC,long,108.07952880859375,0.0,108.07952880859375
2026-09-01,11,INTC,long,4.825294494628906,0.0,4.825294494628906
2026-09-01,11,INTC,short,-6.965728759765625,0.0,-6.965728759765625
2026-09-01,11,INTC,short,-59.499359130859375,0.0,-59.499359130859375
2026-09-01,11,INTC,short,36.75117492675781,0.0,36.75117492675781
2026-09-01,11,INTC,short,-12.216278076171875,0.0,-12.216278076171875
2026-09-01,11,INTC,short,-5.2347869873046875,0.0,-5.2347869873046875
2026-09-01,11,INTC,short,-69.6148910522461,0.0,-69.6148910522461
2026-09-01,11,INTC,short,3.5707626342773438,0.0,3.5707626342773438
2026-09-01,11,INTC,short,7.258781433105469,0.0,7.258781433105469
2026-09-01,11,INTC,short,10.889556884765625,0.0,10.889556884765625
2026-09-01,11,INTC,short,1.8167724609375,0.0,1.8167724609375
2026-09-01,11,INTC,short,-48.87077331542969,0.0,-48.87077331542969
2026-09-01,11,INTC,short,1.8090057373046875,0.0,1.8090057373046875
2026-09-01,11,INTC,short,-53.64875793457031,0.0,-53.64875793457031
2026-09-01,11,INTC,short,5.549774169921875,0.0,5.549774169921875
2026-09-01,11,INTC,short,-57.194549560546875,0.0,-57.194549560546875
2026-09-01,11,INTC,short,62.72932434082031,0.0,62.72932434082031
2026-09-01,11,INTC,short,6.494773864746094,0.0,6.494773864746094
2026-09-01,12,INTC,short,-24.656494140625,0.0,-24.656494140625
2026-09-01,12,INTC,short,-2.060791015625,0.0,-2.060791015625
2026-09-01,12,INTC,short,31.2066650390625,0.0,31.2066650390625
2026-09-01,12,INTC,short,0.072998046875,0.0,0.072998046875
2026-09-01,12,INTC,short,-3.6343841552734375,0.0,-3.6343841552734375
2026-09-01,12,INTC,short,-3.7043838500976562,0.0,-3.7043838500976562
2026-09-01,12,INTC,short,36.59944152832031,0.0,36.59944152832031
2026-09-01,12,INTC,short,7.355072021484375,0.0,7.355072021484375
2026-09-01,12,INTC,short,60.354034423828125,0.0,60.354034423828125
2026-09-01,12,INTC,short,1.831787109375,0.0,1.831787109375
2026-09-01,12,INTC,short,43.7982177734375,0.0,43.7982177734375
2026-09-01,12,INTC,short,7.3015594482421875,0.0,7.3015594482421875
2026-09-01,12,INTC,short,-49.01958465576172,0.0,-49.01958465576172
2026-09-01,12,INTC,short,5.2185821533203125,0.0,5.2185821533203125
2026-09-01,12,INTC,short,111.5283203125,0.0,111.5283203125
2026-09-01,12,INTC,short,1.310791015625,0.0,1.310791015625
2026-09-01,12,INTC,short,-37.24494171142578,0.0,-37.24494171142578
2026-09-01,12,INTC,short,0.9559326171875,0.0,0.9559326171875
2026-09-01,12,INTC,short,4.74884033203125,0.0,4.74884033203125
2026-09-01,12,INTC,short,-2.7353668212890625,0.0,-2.7353668212890625
2026-09-01,12,INTC,short,-50.19879913330078,0.0,-50.19879913330078
2026-09-01,12,INTC,short,-0.9444808959960938,0.0,-0.9444808959960938
2026-09-01,12,INTC,short,9.399139404296875,0.0,9.399139404296875
2026-09-01,12,INTC,short,-1.897613525390625,0.0,-1.897613525390625
2026-09-01,13,INTC,short,-6.3685302734375,0.0,-6.3685302734375
2026-09-01,13,INTC,short,0.579681396484375,0.0,0.579681396484375
2026-09-01,13,INTC,short,25.288734436035156,0.0,25.288734436035156
2026-09-01,13,INTC,short,-0.5632781982421875,0.0,-0.5632781982421875
2026-09-01,13,INTC,short,-0.920196533203125,0.0,-0.920196533203125
2026-09-01,13,INTC,short,-1.122344970703125,0.0,-1.122344970703125
2026-09-01,13,INTC,short,-7.617767333984375,0.0,-7.617767333984375
2026-09-01,13,INTC,short,0.920196533203125,0.0,0.920196533203125
2026-09-01,13,INTC,short,21.839805603027344,0.0,21.839805603027344
2026-09-01,13,INTC,short,0.45475006103515625,0.0,0.45475006103515625
2026-09-01,13,INTC,short,-10.755706787109375,0.0,-10.755706787109375
2026-09-01,13,INTC,short,0.29090118408203125,0.0,0.29090118408203125
2026-09-01,13,INTC,short,8.640060424804688,0.0,8.640060424804688
2026-09-01,13,INTC,short,0.35980224609375,0.0,0.35980224609375
2026-09-01,13,INTC,short,13.795570373535156,0.0,13.795570373535156
2026-09-01,13,INTC,short,-0.4454345703125,0.0,-0.4454345703125
2026-09-01,13,INTC,short,-7.47991943359375,0.0,-7.47991943359375
2026-09-01,13,INTC,short,-0.07049560546875,0.0,-0.07049560546875
2026-09-01,13,INTC,short,10.936065673828125,0.0,10.936065673828125
2026-09-01,13,INTC,short,0.878814697265625,0.0,0.878814697265625
2026-09-01,13,INTC,short,-2.6012649536132812,0.0,-2.6012649536132812
2026-09-01,13,INTC,short,-0.1393890380859375,0.0,-0.1393890380859375
2026-09-01,14,INTC,short,-20.580108642578125,0.0,-20.580108642578125
2026-09-01,14,INTC,short,-1.65081787109375,0.0,-1.65081787109375
2026-09-01,14,INTC,short,14.449844360351562,0.0,14.449844360351562
2026-09-01,14,INTC,short,0.8501815795898438,0.0,0.8501815795898438
2026-09-01,15,INTC,short,3.0448760986328125,0.0,3.0448760986328125
2026-09-01,15,INTC,short,-0.14492034912109375,0.0,-0.14492034912109375
2026-09-02,11,INTC,long,2.0649871826171875,0.0,2.0649871826171875
2026-09-02,11,INTC,long,-1.589996337890625,0.0,-1.589996337890625
2026-09-02,11,INTC,long,0.120025634765625,0.0,0.120025634765625
2026-09-02,11,INTC,long,0.6689834594726562,0.0,0.6689834594726562
2026-09-02,11,INTC,long,-0.02899169921875,0.0,-0.02899169921875
2026-09-02,12,INTC,long,0.947998046875,0.0,0.947998046875
2026-09-02,12,INTC,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-02,12,INTC,long,0.15209197998046875,0.0,0.15209197998046875
2026-09-02,12,INTC,long,0.02790069580078125,0.0,0.02790069580078125
2026-09-02,12,INTC,long,0.2303924560546875,0.0,0.2303924560546875
2026-09-02,12,INTC,long,-0.005401611328125,0.0,-0.005401611328125
2026-09-02,12,INTC,long,-0.089996337890625,0.0,-0.089996337890625
2026-09-02,12,INTC,long,-0.3699951171875,0.0,-0.3699951171875
2026-09-02,12,INTC,long,0.0099945068359375,0.0,0.0099945068359375
2026-09-02,12,INTC,long,0.10500335693359375,0.0,0.10500335693359375
2026-09-02,12,INTC,long,0.0099945068359375,0.0,0.0099945068359375
2026-09-02,12,INTC,long,-0.21759796142578125,0.0,-0.21759796142578125
2026-09-02,12,INTC,long,0.007598876953125,0.0,0.007598876953125
2026-09-02,14,INTC,long,2.4281158447265625,0.0,2.4281158447265625
2026-09-02,14,INTC,long,-0.088165283203125,0.0,-0.088165283203125
2026-09-02,14,INTC,long,-1.0421905517578125,0.0,-1.0421905517578125
2026-09-02,14,INTC,long,0.05218505859375,0.0,0.05218505859375
2026-09-02,14,INTC,long,0.3400726318359375,0.0,0.3400726318359375
2026-09-02,14,INTC,long,0.1699066162109375,0.0,0.1699066162109375
2026-09-02,14,INTC,long,3.5326309204101562,0.0,3.5326309204101562
2026-09-02,14,INTC,long,0.037353515625,0.0,0.037353515625
2026-09-02,14,INTC,long,-2.125,0.0,-2.125
2026-09-02,15,INTC,long,0.8160400390625,0.0,0.8160400390625
2026-09-02,15,INTC,long,-0.095947265625,0.0,-0.095947265625
2026-09-02,15,INTC,long,-0.6750869750976562,0.0,-0.6750869750976562
2026-09-02,15,INTC,long,0.0750732421875,0.0,0.0750732421875
2026-09-02,15,INTC,long,1.5749359130859375,0.0,1.5749359130859375
2026-09-02,15,INTC,long,0.0750732421875,0.0,0.0750732421875
2026-09-02,15,INTC,long,-0.1400299072265625,0.0,-0.1400299072265625
2026-09-02,15,INTC,long,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-02,15,INTC,long,0.6824722290039062,0.0,0.6824722290039062
2026-09-02,15,INTC,long,-0.03253173828125,0.0,-0.03253173828125
2026-09-02,15,INTC,long,-1.4949722290039062,0.0,-1.4949722290039062
2026-09-02,15,INTC,long,0.06496429443359375,0.0,0.06496429443359375
2026-09-02,15,INTC,long,1.38006591796875,0.0,1.38006591796875
2026-09-02,15,INTC,long,-0.06005859375,0.0,-0.06005859375
2026-09-02,15,INTC,long,0.49506378173828125,0.0,0.49506378173828125
2026-09-02,15,INTC,long,-0.0550537109375,0.0,-0.0550537109375
2026-09-02,15,INTC,long,-3.6849899291992188,0.0,-3.6849899291992188
2026-09-02,15,INTC,long,0.21996307373046875,0.0,0.21996307373046875
2026-09-02,15,INTC,long,1.0901641845703125,0.0,1.0901641845703125
2026-09-02,15,INTC,long,-0.10012054443359375,0.0,-0.10012054443359375
2026-09-02,15,INTC,long,0.0499725341796875,0.0,0.0499725341796875
2026-09-02,15,INTC,long,-0.0499725341796875,0.0,-0.0499725341796875
2026-09-02,15,INTC,long,1.94403076171875,0.0,1.94403076171875
2026-09-02,15,INTC,long,-0.05403900146484375,0.0,-0.05403900146484375
2026-09-03,12,INTC,long,0.524871826171875,0.0,0.524871826171875
2026-09-03,12,INTC,long,-0.02931976318359375,0.0,-0.02931976318359375
2026-09-03,12,INTC,long,-0.572052001953125,0.0,-0.572052001953125
2026-09-03,12,INTC,long,6.902008056640625,0.0,6.902008056640625
2026-09-03,12,INTC,long,-0.301971435546875,0.0,-0.301971435546875
2026-09-03,12,INTC,long,2.1849594116210938,0.0,2.1849594116210938
2026-09-03,12,INTC,long,0.1406097412109375,0.0,0.1406097412109375
2026-09-03,12,INTC,long,2.8043670654296875,0.0,2.8043670654296875
2026-09-03,12,INTC,long,0.0950927734375,0.0,0.0950927734375
2026-09-03,12,INTC,long,2.3399505615234375,0.0,2.3399505615234375
2026-09-03,13,INTC,long,0.073150634765625,0.0,0.073150634765625
2026-09-03,13,INTC,long,0.01180267333984375,0.0,0.01180267333984375
2026-09-03,13,INTC,long,-3.7977371215820312,0.0,-3.7977371215820312
2026-09-03,13,INTC,long,0.0578460693359375,0.0,0.0578460693359375
2026-09-03,13,INTC,long,-2.776092529296875,0.0,-2.776092529296875
2026-09-03,13,INTC,long,-0.02892303466796875,0.0,-0.02892303466796875
2026-09-03,13,INTC,long,0.7999267578125,0.0,0.7999267578125
2026-09-03,13,INTC,long,-0.060791015625,0.0,-0.060791015625
2026-09-03,13,INTC,long,6.731986999511719,0.0,6.731986999511719
2026-09-03,13,INTC,long,0.07358551025390625,0.0,0.07358551025390625
2026-09-03,13,INTC,long,1.7513885498046875,0.0,1.7513885498046875
2026-09-03,13,INTC,long,4.1999359130859375,0.0,4.1999359130859375
2026-09-03,13,INTC,long,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-03,13,INTC,long,-0.9100341796875,0.0,-0.9100341796875
2026-09-03,13,INTC,long,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-03,13,INTC,long,0.0699615478515625,0.0,0.0699615478515625
2026-09-03,13,INTC,long,0.5600128173828125,0.0,0.5600128173828125
2026-09-03,13,INTC,long,-0.0699615478515625,0.0,-0.0699615478515625
2026-09-03,13,INTC,long,0.2586669921875,0.0,0.2586669921875
2026-09-03,13,INTC,long,0.13002777099609375,0.0,0.13002777099609375
2026-09-03,13,INTC,long,0.066253662109375,0.0,0.066253662109375
2026-09-03,14,INTC,long,0.007232666015625,0.0,0.007232666015625
2026-09-03,14,INTC,long,0.11279296875,0.0,0.11279296875
2026-09-03,14,INTC,long,5.10003662109375,0.0,5.10003662109375
2026-09-03,14,INTC,long,-0.660003662109375,0.0,-0.660003662109375
2026-09-03,14,INTC,long,-3.4100570678710938,0.0,-3.4100570678710938
2026-09-03,14,INTC,long,-0.329986572265625,0.0,-0.329986572265625
2026-09-03,14,INTC,long,-0.8260574340820312,0.0,-0.8260574340820312
2026-09-03,14,INTC,long,0.056060791015625,0.0,0.056060791015625
2026-09-03,14,INTC,long,4.6199798583984375,0.0,4.6199798583984375
2026-09-03,14,INTC,long,-0.05496978759765625,0.0,-0.05496978759765625
2026-09-03,14,INTC,long,3.40997314453125,0.0,3.40997314453125
2026-09-03,14,INTC,long,0.1089324951171875,0.0,0.1089324951171875
2026-09-03,14,INTC,long,-0.8989715576171875,0.0,-0.8989715576171875
