date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,55191.756526573205,99993.00555001071,94683.32885742188,44801.2490234375,0.9468995189875231,0.448043828435885,116.82323111724853,233646.46223449707,-0.0004992054979308103,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-68,366.7799987792969,-0.24942784527581904,-4.9931813964831235,0,937.9299926757812,0.0,0.0,0,1528.06005859375,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,0.0,0,420.20001220703125,0.0,0.0,269,259.2650146484375,0.697471673711704,292.3505358505354,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,55191.756526573205,99958.04717598727,94645.65197753906,44766.29064941406,0.9468537516634838,0.4478507925489783,116.82323111724853,233646.46223449707,-0.0008486391650031067,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-68,366.760009765625,-0.2495014795572528,-3.6339284667956235,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6973522721062311,256.0329088974104,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30239.606022178676,99945.57733565524,69705.97131347656,69705.97131347656,0.6974392781721338,0.6974392781721338,129.29307144927978,258586.14289855957,-0.000973284036418165,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-16.103768798824603,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6974392781721338,256.0329088974104,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,5352.748157554652,99933.1401253281,94580.39196777344,94580.39196777344,0.9464367060732639,0.9464367060732639,141.73028177642823,283460.56355285645,-0.0010976027478619699,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-16.103768798824603,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-294.351804443344,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,134,185.6300048828125,0.24891062787681226,-12.437210327148932,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,269,259.1300048828125,0.6975260781964516,256.0329088974104,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,5352.748157554652,100088.80061727145,94736.0524597168,94736.0524597168,0.9465200089865901,0.9465200089865901,141.73028177642823,283460.56355285645,0.0,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-16.103768798824603,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,134,186.35000610351562,0.24948746177264194,84.04295324706982,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,0,37.25239944458008,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7699890136719,0.0,0.0,269,259.3500061035156,0.6970325472139481,315.213237266551,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,5352.748157554652,100098.19749837497,94745.44934082031,94745.44934082031,0.9465250295077337,0.9465250295077337,141.73028177642823,283460.56355285645,0.0,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-16.103768798824603,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,134,186.3800048828125,0.2495041996605616,88.06278967285107,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,269,259.3699951171875,0.6970208298471721,320.5902819442854,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,5539.034972435023,100098.10430837252,94559.0693359375,94559.0693359375,0.9446639373372057,0.9446639373372057,141.82347177886965,283646.94355773926,-9.309858196582255e-07,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-16.103768798824603,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24764245857292094,87.96959967041039,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,269,259.3699951171875,0.6970214787642848,320.5902819442854,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,22648.895440330532,100089.54509853365,77440.64965820312,77440.64965820312,0.77371367391036,0.77371367391036,150.38268161773684,300765.36323547363,-8.643911736228027e-05,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-16.103768798824603,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24766363584738907,87.96959967041039,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,0,37.284698486328125,0.0,0.0,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,203,259.3699951171875,0.5260500380629708,312.0310721054193,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,39977.611544075044,100080.87640613559,94778.0344543457,60103.26486206055,0.9470144333042153,0.600546947832042,159.05137401580814,318102.7480316162,-0.00017304100046011683,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-16.103768798824603,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-294.351804443344,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,133,186.3800048828125,0.24768508769667777,87.96959967041039,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-465,37.284698486328125,-0.17323374273608666,-8.668692398070561,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,203,259.3699951171875,0.5260956028714509,312.0310721054193,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,39977.611544075044,99539.19747394565,94166.88507843018,59561.585929870605,0.9460281725003693,0.5983731780182459,159.05137401580814,318102.7480316162,-0.005584516388902894,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-16.103768798824603,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-294.351804443344,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,133,185.46499633789062,0.24781036153517302,-33.726536804198986,0,177.38499450683594,0.0,0.0,0,126.66999816894531,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-465,37.209999084472656,-0.17382749724106172,26.066529464722407,0,90.55999755859375,0.0,0.0,0,422.6000061035156,0.0,0.0,203,257.1300048828125,0.5243903137241345,-142.6869454727057,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,39977.611544075044,99530.11860507968,94162.45720291138,59552.50706100464,0.9460699788426218,0.5983365427032182,159.05137401580814,318102.7480316162,-0.005675216012800854,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-16.103768798824603,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,133,185.4600067138672,0.24782629859827635,-34.39015679931617,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-465,37.21500015258789,-0.17386671806970178,23.741032791138423,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,203,257.1000061035156,0.5243769621746437,-148.77669766997133,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,40162.97882078555,99530.02587507633,93976.99719619751,59367.04705429077,0.9442075029112459,0.5964737427960127,159.14410401916507,318288.2080383301,-0.0056761424031422925,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-16.103768798824603,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,132,185.4600067138672,0.24596317212814844,-34.48288680267433,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-465,37.21500015258789,-0.17386688005761655,23.741032791138423,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,203,257.1000061035156,0.5243774507254808,-148.77669766997133,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,52240.637257507355,99523.9840249329,81893.29690933228,47283.34676742554,0.8228498659058529,0.4750949957507734,165.18595416259768,330371.9083251953,-0.0057365016333225105,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-16.103768798824603,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,132,185.4600067138672,0.24597810393218905,-34.48288680267433,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-465,37.21500015258789,-0.1738774350775397,23.741032791138423,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,156,257.1000061035156,0.4029943268961241,-154.8185478134037,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,52203.40364985469,99523.96541743282,81856.08190917969,47320.561767578125,0.8224760897121731,0.47546901461473884,165.20456166267397,330409.1233253479,-0.005736687525781603,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-16.103768798824603,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,132,185.4600067138672,0.24597814992148992,-34.48288680267433,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-464,37.21500015258789,-0.17350353754871714,23.7224252910637,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,156,257.1000061035156,0.40299440224196603,-154.8185478134037,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,39940.104898756064,99517.83683234981,94113.25207519531,59577.73193359375,0.9456923007052576,0.5986638559473499,171.33314674568177,342666.2934913635,-0.005797913254477649,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-16.103768798824603,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-294.351804443344,34,360.5050048828125,0.12316556062873789,-6.128585083006328,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,132,185.4600067138672,0.24599329793985866,-34.48288680267433,0,177.25999450683594,0.0,0.0,0,126.66000366210938,0.0,0.0,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-464,37.21500015258789,-0.17351422237895375,23.7224252910637,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,156,257.1000061035156,0.4030192197577072,-154.8185478134037,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,39940.104898756064,99359.798624342,94115.10681152344,59419.69372558594,0.9472151525523153,0.5980255047641451,171.33314674568177,342666.2934913635,-0.0073767449613161284,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,0.0,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-16.103768798824603,0,949.6099853515625,0.0,0.0,0,1530.9949951171875,0.0,-294.351804443344,34,360.1300048828125,0.12323314193005906,-18.878585083006328,0,572.4199829101562,0.0,0.0,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,132,185.16000366210938,0.24598601065814404,-74.08328963470558,0,177.27000427246094,0.0,0.0,0,126.95500183105469,0.0,0.0,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-464,37.387298583984375,-0.1745948238940851,-56.22404687690505,0,90.37000274658203,0.0,0.0,0,422.1600036621094,0.0,0.0,156,256.93499755859375,0.4034011760700271,-180.5598808212162,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,39940.104898756064,99383.58689338497,94150.68341064453,59443.481994628906,0.9473464014902773,0.5981217206257374,171.33314674568177,342666.2934913635,-0.007139095636578219,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-16.103768798824603,0,949.405029296875,0.0,0.0,0,1530.030029296875,0.0,-294.351804443344,34,360.1400146484375,0.12320706950517493,-18.538253051756328,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,132,185.13999938964844,0.2459005624907691,-76.72385359954933,0,177.27000427246094,0.0,0.0,0,126.98999786376953,0.0,0.0,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-464,37.400001525878906,-0.1746123404322699,-62.11821191596755,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,156,257.1400146484375,0.40362642906206325,-148.5772148055912,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,40300.06484339718,99383.40682337765,93790.5433959961,59083.34197998047,0.9437243740565154,0.5944990604415714,171.513216753006,343026.43350601196,-0.007140894570143663,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-16.103768798824603,0,949.405029296875,0.0,0.0,0,1530.030029296875,0.0,-294.351804443344,33,360.1400146484375,0.11958354883647293,-18.71832305907992,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,132,185.13999938964844,0.2459010080311013,-76.72385359954933,0,177.27000427246094,0.0,0.0,0,126.98999786376953,0.0,0.0,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-464,37.400001525878906,-0.174612656807472,-62.11821191596755,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,156,257.1400146484375,0.4036271603814692,-148.5772148055912,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,40485.11227278713,99383.31425337796,93605.40339660645,58898.20198059082,0.941862364923344,0.5926367260245491,171.60578675270082,343211.5735054016,-0.007141819362018076,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-16.103768798824603,0,949.405029296875,0.0,0.0,0,1530.030029296875,0.0,-294.351804443344,33,360.1400146484375,0.11958366022186152,-18.71832305907992,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,131,185.13999938964844,0.24403834891448686,-76.81642359924444,0,177.27000427246094,0.0,0.0,0,126.98999786376953,0.0,0.0,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-464,37.400001525878906,-0.17461281944939744,-62.11821191596755,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,156,257.1400146484375,0.4036275363375982,-148.5772148055912,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
