date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,AVGO,1,buy,354.5899963378906,354.76729133605954,0.1772949981689453,0.0,0.1772949981689453,354.5899963378906,-115,133761.74904278564,101669.39054516601,0.9293312255304199,-0.31565408551714286,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,MARA,1,buy,11.484999656677246,11.490742156505585,0.005742499828338623,0.0,0.005742499828338623,11.484999656677246,-1959,133750.25830062912,101669.38480266617,0.9292183138314405,-0.315541139156393,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,AMD,-1,sell,457.6400146484375,457.4111946411133,0.22882000732421875,0.0,0.22882000732421875,457.6400146484375,7,134207.66949527024,101667.07150809525,0.9254155332748804,-0.3200701810771046,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,MU,2,buy,942.9920043945312,943.4635003967285,0.9429920043945312,0.0,0.9429920043945312,1885.9840087890625,2,132320.74249447678,101666.12851609086,0.9439748774318584,-0.30152238927377045,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,AMD,-1,sell,458.0,457.771,0.229,0.0,0.229,458.0,6,132778.5134944768,101653.28754328203,0.9390404433394974,-0.30619005743362937,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MU,-1,sell,943.1900024414062,942.7184074401856,0.47159500122070314,0.0,0.47159500122070314,943.1900024414062,1,133721.23190191697,101652.8159482808,0.9297662570135424,-0.3154700207218266,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,PLTR,-1,sell,183.10000610351562,183.0084561004639,0.09155000305175781,0.0,0.09155000305175781,183.10000610351562,29,133904.24035801744,101652.72439827776,0.9279658636932139,-0.31727153552105,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,MSTR,-1,sell,141.32000732421875,141.24934732055664,0.07066000366210938,0.0,0.07066000366210938,141.32000732421875,49,134045.489705338,101652.6537382741,0.9265762842571809,-0.3186619805368387,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,INTC,-1,sell,91.47000122070312,91.42426622009278,0.045735000610351566,0.0,0.045735000610351566,91.47000122070312,13,134136.9139715581,101652.60800327349,0.9256768717772684,-0.3195619532677265,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,NFLX,-1,sell,82.98999786376953,82.94850286483765,0.04149499893188477,0.0,0.04149499893188477,82.98999786376953,164,134219.86247442293,101654.47565553713,0.9253053808584821,-0.3203536943049685,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,AVGO,1,buy,353.9700012207031,354.14698622131345,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,-114,133865.71548820162,101654.29867053652,0.9218248961109162,-0.3168721563075547,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,MARA,1,buy,11.539999961853027,11.545769961833953,0.005769999980926513,0.0,0.005769999980926513,11.539999961853027,-1958,133854.16971823978,101654.29290053653,0.9217114264216085,-0.31675865228052064,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MU,-1,sell,945.4550170898438,944.9822895812989,0.47272750854492185,0.0,0.47272750854492185,945.4550170898438,0,134799.15200782107,101625.46797538089,0.9126426228239547,-0.32643081201334906,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,NFLX,-1,sell,82.98500061035156,82.9435081100464,0.04149250030517578,0.0,0.04149250030517578,82.98500061035156,163,134882.0955159311,101625.42648288058,0.9118264183005719,-0.32724752243625593,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,PLTR,-1,sell,183.1699981689453,183.07841316986085,0.09158499908447265,0.0,0.09158499908447265,183.1699981689453,28,135065.17392910097,101625.33489788149,0.9100248351743638,-0.3290502222189142,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MSTR,-1,sell,141.4499969482422,141.37927194976808,0.07072499847412109,0.0,0.07072499847412109,141.4499969482422,48,135206.55320105073,101625.264172883,0.9086335902256409,-0.33044232948846125,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,INTC,-1,sell,91.50499725341797,91.45924475479127,0.045752498626708986,0.0,0.045752498626708986,91.50499725341797,12,135298.01244580554,101625.2184203844,0.9077335830579516,-0.331342894498192,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,AVGO,1,buy,354.3399963378906,354.5171663360596,0.17716999816894533,0.0,0.17716999816894533,354.3399963378906,-113,134943.49527946947,101625.04125038622,0.9042484265569274,-0.32785673313521657,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,MARA,1,buy,11.524999618530273,11.530762118339538,0.005762499809265137,0.0,0.005762499809265137,11.524999618530273,-1957,134931.96451735112,101625.0354878864,0.9041350707403037,-0.3277433446351404,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,AMD,6,buy,457.489990234375,457.71873522949215,1.372469970703125,0.0,1.372469970703125,2744.93994140625,12,132185.65210597418,101623.66301791571,0.9311581159453969,-0.300736936462038,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,MU,2,buy,945.77001953125,946.2429045410156,0.94577001953125,0.0,0.94577001953125,1891.5400390625,2,130293.16629689214,101804.61096280096,0.9462846882979762,-0.27983560925841366,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,MU,-1,sell,949.5994873046875,949.1246875610352,0.47479974365234373,0.0,0.47479974365234373,949.5994873046875,1,131242.29098445317,101727.0508826389,0.9385061122538965,-0.29014150951712536,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,MSTR,-1,sell,141.2801055908203,141.20946553802492,0.07064005279541016,0.0,0.07064005279541016,141.2801055908203,47,131383.5004499912,101726.98024258611,0.9371179474904014,-0.29153052746364666,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,INTC,-1,sell,91.88500213623047,91.83905963516236,0.04594250106811523,0.0,0.04594250106811523,91.88500213623047,11,131475.33950962636,101726.93430008503,0.9362151192549315,-0.2924339105883824,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,NFLX,-1,sell,82.80999755859375,82.76859255981445,0.041404998779296875,0.0,0.041404998779296875,82.80999755859375,162,131558.10810218618,101419.38334880635,0.9412764422843997,-0.2971692763081125,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,AVGO,1,buy,355.55999755859375,355.737777557373,0.17777999877929687,0.0,0.17777999877929687,355.55999755859375,-112,131202.3703246288,101419.20556880758,0.9377722474384568,-0.2936639523922806,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,MARA,1,buy,11.5600004196167,11.565780419826506,0.00578000020980835,0.0,0.00578000020980835,11.5600004196167,-1956,131190.80454420898,101419.19978880737,0.937658318516518,-0.2935499867618479,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,NFLX,-1,sell,82.78500366210938,82.74361116027832,0.04139250183105469,0.0,0.04139250183105469,82.78500366210938,161,131273.54815536927,101447.86988693665,0.9360282549294296,-0.2940000445713966,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,AVGO,1,buy,355.8800048828125,356.0579448852539,0.17794000244140626,0.0,0.17794000244140626,355.8800048828125,-111,130917.49021048401,101447.69194693421,0.9325218819288599,-0.29049254544859454,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,MARA,1,buy,11.520099639892578,11.525859689712524,0.005760049819946289,0.0,0.005760049819946289,11.520099639892578,-1955,130905.9643507943,101447.68618688438,0.932408377829356,-0.290379004895613,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,MU,-1,sell,951.5200805664062,951.0443205261231,0.4757600402832031,0.0,0.4757600402832031,951.5200805664062,0,131857.00867132042,101457.7672496209,0.9216638568843999,-0.2996245851429686,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,MSTR,-1,sell,141.4199981689453,141.34928816986084,0.07070999908447266,0.0,0.07070999908447266,141.4199981689453,46,131998.35795949027,101457.6965396218,0.920270617809006,-0.3010186753839968,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,INTC,-1,sell,92.20989990234375,92.16379495239258,0.04610494995117188,0.0,0.04610494995117188,92.20989990234375,10,132090.52175444266,101457.65043467184,0.9193621848768743,-0.3019276633012036,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,NFLX,-1,sell,82.49500274658203,82.45375524520874,0.041247501373291015,0.0,0.041247501373291015,82.49500274658203,160,132172.97550968785,101557.92125706334,0.9161530116919984,-0.3014541246382122,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,AVGO,1,buy,355.4400939941406,355.61781404113765,0.1777200469970703,0.0,0.1777200469970703,355.4400939941406,-110,131817.3576956467,101557.74353701633,0.912654733147553,-0.297954770407056,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,MARA,1,buy,11.444999694824219,11.45072219467163,0.005722499847412109,0.0,0.005722499847412109,11.444999694824219,-1954,131805.90697345202,101557.73781451647,0.9125420900612218,-0.2978420926840685,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,AMD,-1,sell,457.7998962402344,457.5709962921143,0.22889994812011719,0.0,0.22889994812011719,457.7998962402344,11,132263.47796974413,101481.86945495836,0.9099181394457697,-0.3033212600448581,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,PLTR,-1,sell,182.88499450683594,182.79355200958253,0.09144249725341796,0.0,0.09144249725341796,182.88499450683594,27,132446.27152175372,101481.77801246112,0.9081168132086848,-0.3051236794992932,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,MSTR,-1,sell,141.3000030517578,141.22935305023194,0.0706500015258789,0.0,0.0706500015258789,141.3000030517578,45,132587.50087480395,101481.7073624596,0.9067250762319597,-0.3065162611153614,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,INTC,-1,sell,92.125,92.07893750000001,0.0460625,0.0,0.0460625,92.125,9,132679.57981230394,101481.66129995958,0.9058176883079093,-0.3074241997293435,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,AMD,-1,sell,457.4599914550781,457.2312614593506,0.22872999572753908,0.0,0.22872999572753908,457.4599914550781,10,133136.8110737633,101393.84989021532,0.9029987744554732,-0.313065942539097,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,PLTR,-1,sell,182.91000366210938,182.81854866027834,0.09145500183105469,0.0,0.09145500183105469,182.91000366210938,26,133319.62962242358,101393.7584352135,0.9011956317105047,-0.3148701821484349,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,MSTR,-1,sell,141.4550018310547,141.38427433013916,0.07072750091552735,0.0,0.07072750091552735,141.4550018310547,44,133461.01389675372,101393.68770771258,0.8998011537532202,-0.3162655083764343,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,INTC,-1,sell,92.21499633789062,92.16888883972169,0.04610749816894531,0.0,0.04610749816894531,92.21499633789062,8,133553.18278559344,101393.64160021441,0.8988920877871188,-0.3171751273337343,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,NFLX,-1,sell,82.5198974609375,82.47863751220703,0.04125994873046875,0.0,0.04125994873046875,82.5198974609375,159,133635.66142310566,101462.23563613361,0.8964396716554294,-0.31709754457168854,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,AVGO,1,buy,356.2799987792969,356.45813877868653,0.17813999938964845,0.0,0.17813999938964845,356.2799987792969,-109,133279.20328432697,101462.05749613422,0.8929297851441066,-0.3135866408918921,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,MARA,1,buy,11.449999809265137,11.45572480916977,0.005724999904632568,0.0,0.005724999904632568,11.449999809265137,-1953,133267.7475595178,101462.05177113431,0.89281698545608,-0.31347380851440776,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,AMD,-1,sell,457.6700134277344,457.44117842102054,0.2288350067138672,0.0,0.2288350067138672,457.6700134277344,9,133725.18873793882,101371.27525622648,0.8908796160843642,-0.3191625379076513,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,NFLX,-1,sell,82.54499816894531,82.50372566986084,0.041272499084472655,0.0,0.041272499084472655,82.54499816894531,158,133807.6924636087,101371.2339837274,0.8900656945595058,-0.3199769520916372,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,PLTR,-1,sell,183.0399932861328,182.94847328948975,0.09151999664306641,0.0,0.09151999664306641,183.0399932861328,25,133990.64093689818,101371.14246373076,0.8882608561209707,-0.3217828829820897,policy_rebalance
2026-09-03,2026-09-03T14:50:00-04:00,2026-09-03T14:50:00-04:00,MSTR,-1,sell,141.75,141.679125,0.070875,0.0,0.070875,141.75,43,134132.32006189818,101371.07158873076,0.8868631492378211,-0.3231814358842136,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,NFLX,-71,sell,82.5999984741211,82.55869847488404,2.932299945831299,0.0,2.932299945831299,5864.599891662598,87,139993.98765361495,101340.73921668716,0.8296531223674449,-0.3814186548834943,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,MSTR,-43,sell,141.77200317382812,141.70111717224123,3.0480980682373047,0.0,3.0480980682373047,6096.196136474609,0,146087.13569202131,101337.69111861891,0.7695208339254064,-0.44158737069529036,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,INTC,-8,sell,92.20999908447266,92.16389408493042,0.3688399963378906,0.0,0.3688399963378906,737.6799926757812,0,146824.44684470075,101337.32227862257,0.7622441845524658,-0.4488684281691726,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,MARA,1,buy,11.515000343322754,11.520757843494415,0.0057575001716613766,0.0,0.0057575001716613766,11.515000343322754,-1952,146812.92608685725,101337.31652112238,0.7621305974542729,-0.44875482326647254,policy_rebalance
2026-09-03,2026-09-03T14:55:00-04:00,2026-09-03T14:55:00-04:00,SNDK,12,buy,1574.8299560546875,1575.6173710327148,9.448979736328125,0.0,9.448979736328125,18897.95947265625,12,127905.51763446466,101327.86754138605,0.9487047481587321,-0.2622935894927752,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,MARA,140,buy,11.545000076293945,11.550772576332092,0.8081500053405761,0.0,0.8081500053405761,1616.3000106811523,-1812,126288.40947377817,101090.56666982309,0.9346753093471376,-0.24926008067849695,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,AVGO,1,buy,356.5799865722656,356.75827656555174,0.17828999328613282,0.0,0.17828999328613282,356.5799865722656,-108,125931.65119721262,100960.45832230417,0.9322929446300389,-0.24733636603739362,policy_rebalance
2026-09-03,2026-09-03T15:05:00-04:00,2026-09-03T15:05:00-04:00,MARA,1,buy,11.609999656677246,11.615804656505585,0.005804999828338623,0.0,0.005804999828338623,11.609999656677246,-1811,125920.0353925561,100960.45251730434,0.9321780027155868,-0.2472213847394728,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,AMD,-1,sell,456.2349853515625,456.0068678588867,0.22811749267578124,0.0,0.22811749267578124,456.2349853515625,8,126376.042260415,100888.21089673701,0.9278261484701578,-0.25263438747829275,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,SNDK,-1,sell,1553.68994140625,1552.913096435547,0.776844970703125,0.0,0.776844970703125,1553.68994140625,11,127928.95535685054,100887.43405176631,0.9124330603326175,-0.2680365652991924,policy_rebalance
2026-09-03,2026-09-03T15:10:00-04:00,2026-09-03T15:10:00-04:00,PLTR,-1,sell,183.32000732421875,183.22834732055665,0.09166000366210937,0.0,0.09166000366210937,183.32000732421875,24,128112.1837041711,100887.34239176265,0.9106168129287059,-0.2698538852048434,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,NFLX,-1,sell,82.625,82.58368750000001,0.0413125,0.0,0.0413125,82.625,86,128194.76739167109,100784.38744973078,0.9107084150526195,-0.27197049697416725,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,AVGO,1,buy,357.06500244140625,357.2435349426269,0.17853250122070313,0.0,0.17853250122070313,357.06500244140625,-107,127837.52385672847,100784.20891722957,0.907167161762798,-0.2684281122027441,policy_rebalance
2026-09-03,2026-09-03T15:15:00-04:00,2026-09-03T15:15:00-04:00,MARA,1,buy,11.614999771118164,11.620807271003722,0.005807499885559082,0.0,0.005807499885559082,11.614999771118164,-1810,127825.90304945747,100784.20310972969,0.9070519678034302,-0.26831288143724163,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,NFLX,-1,sell,82.63500213623047,82.59368463516236,0.041317501068115235,0.0,0.041317501068115235,82.63500213623047,85,127908.49673409264,100711.1805147628,0.907046316370024,-0.27005260071738607,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,PLTR,-1,sell,183.67999267578125,183.58815267944337,0.09183999633789063,0.0,0.09183999633789063,183.67999267578125,23,128092.08488677208,100711.08867476646,0.9052233126475808,-0.2718766778545015,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,AVGO,1,buy,357.4800109863281,357.65875099182125,0.17874000549316407,0.0,0.17874000549316407,357.4800109863281,-106,127734.42613578026,100710.90993476097,0.9016753533291919,-0.2683275944833059,policy_rebalance
2026-09-03,2026-09-03T15:20:00-04:00,2026-09-03T15:20:00-04:00,MARA,1,buy,11.614999771118164,11.620807271003722,0.005807499885559082,0.0,0.005807499885559082,11.614999771118164,-1809,127722.80532850926,100710.90412726109,0.9015600752131605,-0.2682122798452408,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,AMD,-1,sell,456.6600036621094,456.43167366027836,0.22833000183105467,0.0,0.22833000183105467,456.6600036621094,7,128179.23700216954,100490.88197973912,0.8997390782829362,-0.27553101810782116,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,NFLX,-1,sell,82.68009948730469,82.63875943756103,0.041340049743652345,0.0,0.041340049743652345,82.68009948730469,84,128261.8757616071,100490.84063968937,0.8989166858767927,-0.27635389399807064,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,PLTR,-1,sell,183.74000549316406,183.6481354904175,0.09187000274658202,0.0,0.09187000274658202,183.74000549316406,22,128445.52389709752,100490.74876968663,0.8970890806070212,-0.27818257371611443,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,AVGO,1,buy,358.3599853515625,358.53916534423826,0.17917999267578125,0.0,0.17917999267578125,358.3599853515625,-105,128086.98473175328,100490.56958969396,0.8935245745404399,-0.2746169641065458,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MARA,1,buy,11.645000457763672,11.650822957992553,0.005822500228881836,0.0,0.005822500228881836,11.645000457763672,-1808,128075.33390879529,100490.56376719373,0.8934087447801682,-0.2745010984862931,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,SNDK,2,buy,1537.56005859375,1538.3288386230467,1.53756005859375,0.0,1.53756005859375,3075.1201171875,13,124998.6762315492,100489.02620713513,0.9240239661919867,-0.24390374700112058,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,AMD,-1,sell,456.8450012207031,456.6165787200928,0.22842250061035158,0.0,0.22842250061035158,456.8450012207031,6,125455.29281026928,100496.5927370271,0.9209299222523605,-0.24835369432426907,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,SNDK,-1,sell,1543.2099609375,1542.4383559570313,0.77160498046875,0.0,0.77160498046875,1543.2099609375,12,126997.73116622631,100495.82113204662,0.9055810316273856,-0.2637115626863476,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,PLTR,-1,sell,183.78500366210938,183.69311116027833,0.09189250183105468,0.0,0.09189250183105468,183.78500366210938,21,127181.42427738658,100495.72923954479,0.9037530754650136,-0.26554058804064135,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,AMD,-1,sell,456.3424987792969,456.11432752990726,0.22817124938964845,0.0,0.22817124938964845,456.3424987792969,5,127637.5386049165,100370.20118731396,0.9008923192567829,-0.2716676572832149,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,NFLX,-1,sell,82.76499938964844,82.72361688995362,0.04138249969482422,0.0,0.04138249969482422,82.76499938964844,83,127720.26222180645,100370.15980481426,0.9000680930288443,-0.27249236695626283,policy_rebalance
2026-09-03,2026-09-03T15:35:00-04:00,2026-09-03T15:35:00-04:00,PLTR,-1,sell,183.88999938964844,183.79805438995362,0.09194499969482423,0.0,0.09194499969482423,183.88999938964844,20,127904.0602761964,100370.06785981456,0.8982367976382123,-0.2743247364825754,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,NFLX,-1,sell,82.77999877929688,82.73860877990722,0.041389999389648435,0.0,0.041389999389648435,82.77999877929688,82,127986.7988849763,100202.80778085033,0.901145605600179,-0.27727757055362423,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,AVGO,1,buy,358.93499755859375,359.114465057373,0.17946749877929688,0.0,0.17946749877929688,358.93499755859375,-104,127627.68441991894,100202.62831335155,0.8975651279495451,-0.2736959755267529,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MARA,94,buy,11.8100004196167,11.815905419826507,0.5550700197219849,0.0,0.5550700197219849,1110.1400394439697,-1714,126516.98931045525,100202.07324333183,0.8864910873430596,-0.26261847899314394,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,NFLX,-1,sell,82.7300033569336,82.68863835525514,0.041365001678466795,0.0,0.041365001678466795,82.7300033569336,81,126599.6779488105,100203.14498601142,0.8852303438469137,-0.2634301844167075,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,PLTR,-1,sell,182.8800048828125,182.7885648803711,0.09144000244140625,0.0,0.09144000244140625,182.8800048828125,19,126782.46651369086,100203.05354600897,0.8834060575307878,-0.26525551893962745,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,AVGO,1,buy,358.3949890136719,358.5741865081787,0.17919749450683595,0.0,0.17919749450683595,358.3949890136719,-103,126423.89232718268,100202.87434851447,0.879830943671124,-0.2616792996123963,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MARA,1,buy,11.829999923706055,11.835914923667907,0.0059149999618530276,0.0,0.0059149999618530276,11.829999923706055,-1713,126412.05641225901,100202.86843351451,0.8797129351159941,-0.26156125456762286,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,MSTR,-36,sell,143.1699981689453,143.09841316986083,2.5770599670410155,0.0,2.5770599670410155,5154.119934082031,-36,131563.599286374,100200.29137354746,0.931173733646475,-0.3130061548015253,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,AMD,-1,sell,455.989990234375,455.7619952392578,0.2279949951171875,0.0,0.2279949951171875,455.989990234375,4,132019.36128161327,100625.71335051433,0.9197626055085651,-0.31198435157168974,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,SNDK,-1,sell,1548.239990234375,1547.4658702392578,0.7741199951171875,0.0,0.7741199951171875,1548.239990234375,11,133566.8271518525,100624.9392305192,0.9043834361352004,-0.32737299692541977,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,NFLX,-1,sell,82.69000244140625,82.64865744018554,0.04134500122070312,0.0,0.04134500122070312,82.69000244140625,80,133649.4758092927,100624.89788551797,0.9035620428971058,-0.32819489627057447,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,PLTR,-1,sell,183.07000732421875,182.97847232055665,0.09153500366210937,0.0,0.09153500366210937,183.07000732421875,18,133832.45428161326,100624.80635051432,0.9017435320705417,-0.33001452758501837,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MSTR,1,buy,142.94000244140625,143.01147244262694,0.07147000122070313,0.0,0.07147000122070313,142.94000244140625,-35,133689.44280917064,100624.7348805131,0.9003236470392945,-0.3285942364759543,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MARA,-219,sell,11.6899995803833,11.684154580593109,1.2800549540519714,0.0,1.2800549540519714,2560.109908103943,-1932,136248.27266232052,100623.45482555905,0.9257775770031264,-0.3540408933336736,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,AMD,-4,sell,456.0899963378906,455.8619513397217,0.9121799926757812,0.0,0.9121799926757812,1824.3599853515625,0,138071.7204676794,100445.22101699581,0.9115788634880643,-0.37459720900327365,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,SNDK,-11,sell,1551.260009765625,1550.4843797607423,8.531930053710937,0.0,8.531930053710937,17063.860107421875,0,155127.0486450476,100436.68908694212,0.7417596197896213,-0.5445257112245432,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NFLX,-80,sell,82.67500305175781,82.63366555023194,3.3070001220703125,0.0,3.3070001220703125,6614.000244140625,0,161737.74188906615,100433.38208682006,0.6759294435313722,-0.6103982413860293,scheduled_1555_liquidation
