date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,TSLA,long,78.64553833007812,0.0,78.64553833007812
2026-09-11,13,TSLA,long,12.493743896484375,0.0,12.493743896484375
2026-09-11,13,TSLA,long,1.471435546875,0.0,1.471435546875
2026-09-11,13,TSLA,long,24.991973876953125,0.0,24.991973876953125
2026-09-11,13,TSLA,long,-38.9571533203125,0.0,-38.9571533203125
2026-09-11,13,TSLA,long,8.81964111328125,0.0,8.81964111328125
2026-09-11,13,TSLA,long,89.67233276367188,0.0,89.67233276367188
2026-09-11,13,TSLA,long,7.34820556640625,0.0,7.34820556640625
2026-09-11,13,TSLA,long,16.1678466796875,0.0,16.1678466796875
2026-09-11,13,TSLA,long,8.824127197265625,0.0,8.824127197265625
2026-09-11,13,TSLA,long,-11.76251220703125,0.0,-11.76251220703125
2026-09-11,13,TSLA,long,-3.674102783203125,0.0,-3.674102783203125
2026-09-11,13,TSLA,long,-102.16607666015625,0.0,-102.16607666015625
2026-09-11,13,TSLA,long,10.29107666015625,0.0,10.29107666015625
2026-09-11,13,TSLA,long,-0.7357177734375,0.0,-0.7357177734375
2026-09-11,13,TSLA,long,-58.799102783203125,0.0,-58.799102783203125
2026-09-11,13,TSLA,long,-5.145538330078125,0.0,-5.145538330078125
2026-09-11,14,TSLA,long,17.6392822265625,0.0,17.6392822265625
2026-09-11,14,TSLA,long,-8.81964111328125,0.0,-8.81964111328125
2026-09-11,14,TSLA,long,1.471435546875,0.0,1.471435546875
2026-09-11,14,TSLA,long,-27.0096435546875,0.0,-27.0096435546875
2026-09-11,14,TSLA,long,3.64910888671875,0.0,3.64910888671875
2026-09-11,14,TSLA,long,64.2403564453125,0.0,64.2403564453125
2026-09-11,14,TSLA,long,-3.09661865234375,0.0,-3.09661865234375
2026-09-11,14,TSLA,long,23.5343017578125,0.0,23.5343017578125
2026-09-11,14,TSLA,long,4.37982177734375,0.0,4.37982177734375
2026-09-11,14,TSLA,long,-82.4903564453125,0.0,-82.4903564453125
2026-09-11,14,TSLA,long,-5.1060791015625,0.0,-5.1060791015625
2026-09-11,14,TSLA,long,13.15283203125,0.0,13.15283203125
2026-09-11,14,TSLA,long,8.01556396484375,0.0,8.01556396484375
2026-09-11,14,TSLA,long,-36.5,0.0,-36.5
2026-09-11,14,TSLA,long,-2.192138671875,0.0,-2.192138671875
2026-09-11,14,TSLA,long,5.84124755859375,0.0,5.84124755859375
2026-09-11,14,TSLA,long,-4.37982177734375,0.0,-4.37982177734375
2026-09-11,14,TSLA,long,-23.36053466796875,0.0,-23.36053466796875
2026-09-11,14,TSLA,long,-2.18768310546875,0.0,-2.18768310546875
2026-09-11,14,TSLA,long,-45.29083251953125,0.0,-45.29083251953125
2026-09-11,14,TSLA,long,-2.16094970703125,0.0,-2.16094970703125
2026-09-11,14,TSLA,long,18.980712890625,0.0,18.980712890625
2026-09-11,15,TSLA,long,114.61053466796875,0.0,114.61053466796875
2026-09-11,15,TSLA,long,-1.46142578125,0.0,-1.46142578125
2026-09-11,15,TSLA,long,-33.58160400390625,0.0,-33.58160400390625
2026-09-11,15,TSLA,long,-85.40875244140625,0.0,-85.40875244140625
2026-09-11,15,TSLA,long,-5.11053466796875,0.0,-5.11053466796875
2026-09-11,15,TSLA,long,97.09124755859375,0.0,97.09124755859375
2026-09-11,15,TSLA,long,2.91839599609375,0.0,2.91839599609375
2026-09-11,15,TSLA,long,-27.7403564453125,0.0,-27.7403564453125
2026-09-11,15,TSLA,long,-5.1060791015625,0.0,-5.1060791015625
2026-09-11,15,TSLA,long,-54.02374267578125,0.0,-54.02374267578125
2026-09-11,15,TSLA,long,-10.94732666015625,0.0,-10.94732666015625
2026-09-11,15,TSLA,long,-39.333740234375,0.0,-39.333740234375
2026-09-11,15,TSLA,long,-0.01336669921875,0.0,-0.01336669921875
2026-09-11,15,TSLA,long,138.62603759765625,0.0,138.62603759765625
2026-09-11,15,TSLA,long,4.37982177734375,0.0,4.37982177734375
2026-09-11,15,TSLA,long,-1.46142578125,0.0,-1.46142578125
2026-09-11,15,TSLA,long,144.54302978515625,0.0,144.54302978515625
2026-09-11,15,TSLA,long,-1.60845947265625,0.0,-1.60845947265625
2026-09-11,15,TSLA,long,-5.6942138671875,0.0,-5.6942138671875
2026-09-11,15,TSLA,long,-45.9903564453125,0.0,-45.9903564453125
2026-09-11,15,TSLA,long,-5.1060791015625,0.0,-5.1060791015625
2026-09-08,9,MSTR,long,-204.1328125,0.0,-204.1328125
2026-09-08,9,MSTR,long,65.890625,0.0,65.890625
2026-09-08,9,MSTR,long,527.359375,0.0,527.359375
2026-09-08,9,MSTR,long,20.484375,0.0,20.484375
2026-09-08,9,MSTR,long,4.3648223876953125,0.0,4.3648223876953125
2026-09-08,9,MSTR,long,-5.8212432861328125,0.0,-5.8212432861328125
2026-09-08,9,MSTR,long,-36.375,0.0,-36.375
2026-09-08,9,MSTR,long,2.912841796875,0.0,2.912841796875
2026-09-08,10,MSTR,long,102.19955444335938,0.0,102.19955444335938
2026-09-08,10,MSTR,long,9.122772216796875,0.0,9.122772216796875
2026-09-08,10,MSTR,long,296.660888671875,0.0,296.660888671875
2026-09-08,10,MSTR,long,7.28155517578125,0.0,7.28155517578125
2026-09-08,10,MSTR,long,-199.25689697265625,0.0,-199.25689697265625
2026-09-08,10,MSTR,long,-44.62799072265625,0.0,-44.62799072265625
2026-09-08,10,MSTR,long,-47.31622314453125,0.0,-47.31622314453125
2026-09-08,10,MSTR,long,14.55755615234375,0.0,14.55755615234375
2026-09-08,10,MSTR,long,320.32177734375,0.0,320.32177734375
2026-09-08,10,MSTR,long,27.29888916015625,0.0,27.29888916015625
2026-09-08,10,MSTR,long,107.26712036132812,0.0,107.26712036132812
2026-09-08,10,MSTR,long,-7.4443359375,0.0,-7.4443359375
2026-09-08,10,MSTR,long,-235.94778442382812,0.0,-235.94778442382812
2026-09-08,10,MSTR,long,10.889556884765625,0.0,10.889556884765625
2026-09-08,10,MSTR,long,99.82832336425781,0.0,99.82832336425781
2026-09-08,10,MSTR,long,7.256011962890625,0.0,7.256011962890625
2026-09-08,10,MSTR,long,-197.83433532714844,0.0,-197.83433532714844
2026-09-08,10,MSTR,long,-176.0552215576172,0.0,-176.0552215576172
2026-09-08,10,MSTR,long,9.078323364257812,0.0,9.078323364257812
2026-09-08,10,MSTR,long,197.83433532714844,0.0,197.83433532714844
2026-09-08,10,MSTR,long,12.700790405273438,0.0,12.700790405273438
2026-09-08,10,MSTR,long,-180.17822265625,0.0,-180.17822265625
2026-09-08,10,MSTR,long,-3.63800048828125,0.0,-3.63800048828125
2026-09-08,11,MSTR,long,-5.45977783203125,0.0,-5.45977783203125
2026-09-08,11,MSTR,long,8.62567138671875,0.0,8.62567138671875
2026-09-08,11,MSTR,long,87.8341064453125,0.0,87.8341064453125
2026-09-08,11,MSTR,long,1.81622314453125,0.0,1.81622314453125
2026-09-08,11,MSTR,long,81.9022216796875,0.0,81.9022216796875
2026-09-08,11,MSTR,long,12.7413330078125,0.0,12.7413330078125
2026-09-08,11,MSTR,long,7.28155517578125,0.0,7.28155517578125
2026-09-08,11,MSTR,long,-25.482666015625,0.0,-25.482666015625
2026-09-08,11,MSTR,long,-65.517333984375,0.0,-65.517333984375
2026-09-08,11,MSTR,long,14.55755615234375,0.0,14.55755615234375
2026-09-08,11,MSTR,long,-146.080810546875,0.0,-146.080810546875
2026-09-08,11,MSTR,long,6.64141845703125,0.0,6.64141845703125
2026-09-08,11,MSTR,long,-116.2020263671875,0.0,-116.2020263671875
2026-09-08,11,MSTR,long,205.84344482421875,0.0,205.84344482421875
2026-09-08,11,MSTR,long,-16.60101318359375,0.0,-16.60101318359375
2026-09-08,11,MSTR,long,6.64141845703125,0.0,6.64141845703125
2026-09-08,11,MSTR,long,78.01513671875,0.0,78.01513671875
2026-09-08,11,MSTR,long,8.30303955078125,0.0,8.30303955078125
2026-09-08,11,MSTR,long,132.7979736328125,0.0,132.7979736328125
2026-09-08,11,MSTR,long,-16.60101318359375,0.0,-16.60101318359375
2026-09-08,11,MSTR,long,73.010009765625,0.0,73.010009765625
2026-09-08,11,MSTR,long,6.67181396484375,0.0,6.67181396484375
2026-09-08,12,MSTR,long,177.6212158203125,0.0,177.6212158203125
2026-09-08,12,MSTR,long,8.2979736328125,0.0,8.2979736328125
2026-09-08,12,MSTR,long,-24.89898681640625,0.0,-24.89898681640625
2026-09-08,12,MSTR,long,-261.0314483642578,0.0,-261.0314483642578
2026-09-08,12,MSTR,long,-18.64251708984375,0.0,-18.64251708984375
2026-09-08,12,MSTR,long,-220.3531036376953,0.0,-220.3531036376953
2026-09-08,12,MSTR,long,-10.169586181640625,0.0,-10.169586181640625
2026-09-08,12,MSTR,long,-50.847930908203125,0.0,-50.847930908203125
2026-09-08,12,MSTR,long,16.951034545898438,0.0,16.951034545898438
2026-09-08,12,MSTR,long,37.29020690917969,0.0,37.29020690917969
2026-09-08,12,MSTR,long,-84.75,0.0,-84.75
2026-09-08,12,MSTR,long,6.776275634765625,0.0,6.776275634765625
2026-09-08,12,MSTR,long,125.43351745605469,0.0,125.43351745605469
2026-09-08,12,MSTR,long,-20.33917236328125,0.0,-20.33917236328125
2026-09-08,12,MSTR,long,269.50437927246094,0.0,269.50437927246094
2026-09-08,12,MSTR,long,15.254379272460938,0.0,15.254379272460938
2026-09-08,12,MSTR,long,-74.58041381835938,0.0,-74.58041381835938
2026-09-08,12,MSTR,long,-10.169586181640625,0.0,-10.169586181640625
2026-09-08,12,MSTR,long,-186.89071655273438,0.0,-186.89071655273438
2026-09-08,12,MSTR,long,3.82781982421875,0.0,3.82781982421875
2026-09-08,13,MSTR,long,-127.125,0.0,-127.125
2026-09-08,13,MSTR,long,3.393310546875,0.0,3.393310546875
2026-09-08,13,MSTR,long,154.24562072753906,0.0,154.24562072753906
2026-09-08,13,MSTR,long,3.3881378173828125,0.0,3.3881378173828125
2026-09-08,13,MSTR,long,-125.4283447265625,0.0,-125.4283447265625
2026-09-08,13,MSTR,long,-6.7814483642578125,0.0,-6.7814483642578125
2026-09-08,13,MSTR,long,50.847930908203125,0.0,50.847930908203125
2026-09-08,13,MSTR,long,-18.64251708984375,0.0,-18.64251708984375
2026-09-08,13,MSTR,long,-93.22293090820312,0.0,-93.22293090820312
2026-09-08,13,MSTR,long,3.3881378173828125,0.0,3.3881378173828125
2026-09-08,13,MSTR,long,-98.31289672851562,0.0,-98.31289672851562
2026-09-08,13,MSTR,long,-3.3881378173828125,0.0,-3.3881378173828125
2026-09-08,13,MSTR,long,101.66482543945312,0.0,101.66482543945312
2026-09-08,13,MSTR,long,0.0362091064453125,0.0,0.0362091064453125
2026-09-08,13,MSTR,long,149.16082763671875,0.0,149.16082763671875
2026-09-08,13,MSTR,long,-10.169586181640625,0.0,-10.169586181640625
2026-09-08,13,MSTR,long,-108.48248291015625,0.0,-108.48248291015625
2026-09-08,13,MSTR,long,-16.951034545898438,0.0,-16.951034545898438
2026-09-08,13,MSTR,long,-61.05372619628906,0.0,-61.05372619628906
2026-09-08,13,MSTR,long,-10.133377075195312,0.0,-10.133377075195312
2026-09-08,13,MSTR,long,-16.951034545898438,0.0,-16.951034545898438
2026-09-08,13,MSTR,long,13.557723999023438,0.0,13.557723999023438
2026-09-08,13,MSTR,long,88.143310546875,0.0,88.143310546875
2026-09-08,13,MSTR,long,20.33917236328125,0.0,20.33917236328125
2026-09-08,14,MSTR,long,-100.00437927246094,0.0,-100.00437927246094
2026-09-08,14,MSTR,long,5.0847930908203125,0.0,5.0847930908203125
2026-09-08,14,MSTR,long,71.18710327148438,0.0,71.18710327148438
2026-09-08,14,MSTR,long,3.393310546875,0.0,3.393310546875
2026-09-08,14,MSTR,long,155.93710327148438,0.0,155.93710327148438
2026-09-08,14,MSTR,long,6.7814483642578125,0.0,6.7814483642578125
2026-09-08,14,MSTR,long,-13.557723999023438,0.0,-13.557723999023438
2026-09-08,14,MSTR,long,33.89689636230469,0.0,33.89689636230469
2026-09-08,14,MSTR,long,22.03582763671875,0.0,22.03582763671875
2026-09-08,14,MSTR,long,11.866241455078125,0.0,11.866241455078125
2026-09-08,14,MSTR,long,-30.508758544921875,0.0,-30.508758544921875
2026-09-08,14,MSTR,long,-132.2097930908203,0.0,-132.2097930908203
2026-09-08,14,MSTR,long,1.6914825439453125,0.0,1.6914825439453125
2026-09-08,14,MSTR,long,-48.30812072753906,0.0,-48.30812072753906
2026-09-08,14,MSTR,long,-27.963775634765625,0.0,-27.963775634765625
2026-09-08,14,MSTR,long,-118.65206909179688,0.0,-118.65206909179688
2026-09-08,14,MSTR,long,-6.7814483642578125,0.0,-6.7814483642578125
2026-09-08,14,MSTR,long,62.71417236328125,0.0,62.71417236328125
2026-09-08,14,MSTR,long,8.478103637695312,0.0,8.478103637695312
2026-09-08,14,MSTR,long,-284.7587585449219,0.0,-284.7587585449219
2026-09-08,14,MSTR,long,13.557723999023438,0.0,13.557723999023438
2026-09-08,14,MSTR,long,3.509857177734375,0.0,3.509857177734375
2026-09-08,14,MSTR,long,3.7437286376953125,0.0,3.7437286376953125
2026-09-08,15,MSTR,long,7.9569854736328125,0.0,7.9569854736328125
2026-09-08,15,MSTR,long,2.338714599609375,0.0,2.338714599609375
2026-09-08,15,MSTR,long,11.700714111328125,0.0,11.700714111328125
2026-09-08,15,MSTR,long,8.19085693359375,0.0,8.19085693359375
2026-09-08,15,MSTR,long,-1.1479339599609375,0.0,-1.1479339599609375
2026-09-08,15,MSTR,long,0.9372711181640625,0.0,0.9372711181640625
2026-09-08,15,MSTR,long,7.230377197265625,0.0,7.230377197265625
2026-09-08,15,MSTR,long,-23.399642944335938,0.0,-23.399642944335938
2026-09-08,15,MSTR,long,-4.2828826904296875,0.0,-4.2828826904296875
2026-09-08,15,MSTR,long,3.1117401123046875,0.0,3.1117401123046875
2026-09-08,15,MSTR,long,69.02957153320312,0.0,69.02957153320312
2026-09-08,15,MSTR,long,-1.1693572998046875,0.0,-1.1693572998046875
2026-09-08,15,MSTR,long,-37.43907165527344,0.0,-37.43907165527344
2026-09-08,15,MSTR,long,-1.171142578125,0.0,-1.171142578125
2026-09-08,15,MSTR,long,-9.360214233398438,0.0,-9.360214233398438
2026-09-08,15,MSTR,long,1.171142578125,0.0,1.171142578125
2026-09-08,15,MSTR,long,-10.531356811523438,0.0,-10.531356811523438
2026-09-08,15,MSTR,long,8.19085693359375,0.0,8.19085693359375
2026-09-08,15,MSTR,long,-4.680999755859375,0.0,-4.680999755859375
2026-09-08,15,MSTR,long,3.5116424560546875,0.0,3.5116424560546875
2026-09-08,15,MSTR,long,-8.19085693359375,0.0,-8.19085693359375
2026-09-08,15,MSTR,long,4.6792144775390625,0.0,4.6792144775390625
2026-09-09,9,MSTR,long,-295.0202178955078,0.0,-295.0202178955078
2026-09-09,9,MSTR,long,28.894729614257812,0.0,28.894729614257812
2026-09-09,9,MSTR,long,-297.60411071777344,0.0,-297.60411071777344
2026-09-09,9,MSTR,long,-54.81101989746094,0.0,-54.81101989746094
2026-09-09,9,MSTR,long,-7.2088623046875,0.0,-7.2088623046875
2026-09-09,9,MSTR,long,-2.8990478515625,0.0,-2.8990478515625
2026-09-09,9,MSTR,long,-609.5984497070312,0.0,-609.5984497070312
2026-09-09,9,MSTR,long,-22.85906982421875,0.0,-22.85906982421875
2026-09-09,10,MSTR,long,102.05300903320312,0.0,102.05300903320312
2026-09-09,10,MSTR,long,56.078216552734375,0.0,56.078216552734375
2026-09-09,10,MSTR,long,-185.74520874023438,0.0,-185.74520874023438
2026-09-09,10,MSTR,long,35.090057373046875,0.0,35.090057373046875
2026-09-09,10,MSTR,long,-195.72607421875,0.0,-195.72607421875
2026-09-09,10,MSTR,long,-42.673370361328125,0.0,-42.673370361328125
2026-09-09,10,MSTR,long,72.64714050292969,0.0,72.64714050292969
2026-09-09,10,MSTR,long,-10.022140502929688,0.0,-10.022140502929688
2026-09-09,10,MSTR,long,-309.99755859375,0.0,-309.99755859375
2026-09-09,10,MSTR,long,17.5018310546875,0.0,17.5018310546875
2026-09-09,10,MSTR,long,77.34439086914062,0.0,77.34439086914062
2026-09-09,10,MSTR,long,9.974517822265625,0.0,9.974517822265625
2026-09-09,10,MSTR,long,948.1045684814453,0.0,948.1045684814453
2026-09-09,10,MSTR,long,4.9872589111328125,0.0,4.9872589111328125
2026-09-09,10,MSTR,long,-92.1614990234375,0.0,-92.1614990234375
2026-09-09,10,MSTR,long,27.2890625,0.0,27.2890625
2026-09-09,10,MSTR,long,-9.974517822265625,0.0,-9.974517822265625
2026-09-09,10,MSTR,long,-25.00482177734375,0.0,-25.00482177734375
2026-09-09,10,MSTR,long,-617.7119903564453,0.0,-617.7119903564453
2026-09-09,10,MSTR,long,-25.941360473632812,0.0,-25.941360473632812
2026-09-09,10,MSTR,long,59.8775634765625,0.0,59.8775634765625
2026-09-09,10,MSTR,long,9.982131958007812,0.0,9.982131958007812
2026-09-09,10,MSTR,long,-434.43212890625,0.0,-434.43212890625
2026-09-09,10,MSTR,long,0.2969512939453125,0.0,0.2969512939453125
2026-09-09,11,MSTR,long,-39.840911865234375,0.0,-39.840911865234375
2026-09-09,11,MSTR,long,14.93939208984375,0.0,14.93939208984375
2026-09-09,11,MSTR,long,-273.34393310546875,0.0,-273.34393310546875
2026-09-09,11,MSTR,long,-34.79364013671875,0.0,-34.79364013671875
2026-09-09,11,MSTR,long,-134.19212341308594,0.0,-134.19212341308594
2026-09-09,11,MSTR,long,-318.07969665527344,0.0,-318.07969665527344
2026-09-09,11,MSTR,long,59.64515686035156,0.0,59.64515686035156
2026-09-09,11,MSTR,long,-34.79364013671875,0.0,-34.79364013671875
2026-09-09,11,MSTR,long,-546.6954498291016,0.0,-546.6954498291016
2026-09-09,11,MSTR,long,9.934539794921875,0.0,9.934539794921875
2026-09-09,11,MSTR,long,324.8713073730469,0.0,324.8713073730469
2026-09-09,11,MSTR,long,178.5,0.0,178.5
2026-09-09,11,MSTR,long,24.99261474609375,0.0,24.99261474609375
2026-09-09,11,MSTR,long,101.74085998535156,0.0,101.74085998535156
2026-09-09,11,MSTR,long,-8.922821044921875,0.0,-8.922821044921875
2026-09-09,11,MSTR,long,-24.99261474609375,0.0,-24.99261474609375
2026-09-09,11,MSTR,long,-12.490859985351562,0.0,-12.490859985351562
2026-09-09,11,MSTR,long,-101.74630737304688,0.0,-101.74630737304688
2026-09-09,11,MSTR,long,14.277603149414062,0.0,14.277603149414062
2026-09-09,11,MSTR,long,17.851089477539062,0.0,17.851089477539062
2026-09-09,11,MSTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-09,12,MSTR,long,-60.68934631347656,0.0,-60.68934631347656
2026-09-09,12,MSTR,long,-24.987167358398438,0.0,-24.987167358398438
2026-09-09,12,MSTR,long,339.14891052246094,0.0,339.14891052246094
2026-09-09,12,MSTR,long,7.136077880859375,0.0,7.136077880859375
2026-09-09,12,MSTR,long,-199.91912841796875,0.0,-199.91912841796875
2026-09-09,12,MSTR,long,16.064346313476562,0.0,16.064346313476562
2026-09-09,12,MSTR,long,-28.555206298828125,0.0,-28.555206298828125
2026-09-09,12,MSTR,long,-12.496307373046875,0.0,-12.496307373046875
2026-09-09,12,MSTR,long,-107.10108947753906,0.0,-107.10108947753906
2026-09-09,12,MSTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-09,12,MSTR,long,21.41912841796875,0.0,21.41912841796875
2026-09-09,12,MSTR,long,28.560653686523438,0.0,28.560653686523438
2026-09-09,12,MSTR,long,89.25,0.0,89.25
2026-09-09,12,MSTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-09,12,MSTR,long,164.22239685058594,0.0,164.22239685058594
2026-09-09,12,MSTR,long,-157.08087158203125,0.0,-157.08087158203125
2026-09-09,12,MSTR,long,-7.1415252685546875,0.0,-7.1415252685546875
2026-09-09,12,MSTR,long,-21.41912841796875,0.0,-21.41912841796875
2026-09-09,12,MSTR,long,-10.709564208984375,0.0,-10.709564208984375
2026-09-09,12,MSTR,long,-55.334564208984375,0.0,-55.334564208984375
2026-09-09,12,MSTR,long,8.922821044921875,0.0,8.922821044921875
2026-09-09,12,MSTR,long,-1.7812957763671875,0.0,-1.7812957763671875
2026-09-09,12,MSTR,long,23.200424194335938,0.0,23.200424194335938
2026-09-09,13,MSTR,long,51.76652526855469,0.0,51.76652526855469
2026-09-09,13,MSTR,long,-26.773910522460938,0.0,-26.773910522460938
2026-09-09,13,MSTR,long,-66.04412841796875,0.0,-66.04412841796875
2026-09-09,13,MSTR,long,-8.928268432617188,0.0,-8.928268432617188
2026-09-09,13,MSTR,long,21.424575805664062,0.0,21.424575805664062
2026-09-09,13,MSTR,long,3.5680389404296875,0.0,3.5680389404296875
2026-09-09,13,MSTR,long,167.79043579101562,0.0,167.79043579101562
2026-09-09,13,MSTR,long,21.380996704101562,0.0,21.380996704101562
2026-09-09,13,MSTR,long,3.606170654296875,0.0,3.606170654296875
2026-09-09,13,MSTR,long,-10.671432495117188,0.0,-10.671432495117188
2026-09-09,13,MSTR,long,155.25599670410156,0.0,155.25599670410156
2026-09-09,13,MSTR,long,-3.5680389404296875,0.0,-3.5680389404296875
2026-09-09,13,MSTR,long,51.76652526855469,0.0,51.76652526855469
2026-09-09,13,MSTR,long,14.277603149414062,0.0,14.277603149414062
2026-09-09,13,MSTR,long,-132.0882568359375,0.0,-132.0882568359375
2026-09-09,13,MSTR,long,-17.851089477539062,0.0,-17.851089477539062
2026-09-09,13,MSTR,long,-123.16543579101562,0.0,-123.16543579101562
2026-09-09,13,MSTR,long,-1.7812957763671875,0.0,-1.7812957763671875
2026-09-09,13,MSTR,long,-12.496307373046875,0.0,-12.496307373046875
2026-09-09,13,MSTR,long,5.3547821044921875,0.0,5.3547821044921875
2026-09-09,13,MSTR,long,35.69673156738281,0.0,35.69673156738281
2026-09-09,13,MSTR,long,-2.7836151123046875,0.0,-2.7836151123046875
2026-09-09,13,MSTR,long,52.763397216796875,0.0,52.763397216796875
2026-09-09,13,MSTR,long,-14.239471435546875,0.0,-14.239471435546875
2026-09-09,14,MSTR,long,56.86528015136719,0.0,56.86528015136719
2026-09-09,14,MSTR,long,-3.3555908203125,0.0,-3.3555908203125
2026-09-09,14,MSTR,long,-53.547821044921875,0.0,-53.547821044921875
2026-09-09,14,MSTR,long,-3.5680389404296875,0.0,-3.5680389404296875
2026-09-09,14,MSTR,long,-151.72608947753906,0.0,-151.72608947753906
2026-09-09,14,MSTR,long,4.1781463623046875,0.0,4.1781463623046875
2026-09-09,14,MSTR,long,-158.33377075195312,0.0,-158.33377075195312
2026-09-09,14,MSTR,long,7.7843170166015625,0.0,7.7843170166015625
2026-09-09,14,MSTR,long,-12.496307373046875,0.0,-12.496307373046875
2026-09-09,14,MSTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-09,14,MSTR,long,42.84370422363281,0.0,42.84370422363281
2026-09-09,14,MSTR,long,-24.99261474609375,0.0,-24.99261474609375
2026-09-09,14,MSTR,long,66.04412841796875,0.0,66.04412841796875
2026-09-09,14,MSTR,long,-23.200424194335938,0.0,-23.200424194335938
2026-09-09,14,MSTR,long,-146.37130737304688,0.0,-146.37130737304688
2026-09-09,14,MSTR,long,-71.39891052246094,0.0,-71.39891052246094
2026-09-09,14,MSTR,long,24.987167358398438,0.0,24.987167358398438
2026-09-09,14,MSTR,long,7.1415252685546875,0.0,7.1415252685546875
2026-09-09,14,MSTR,long,-98.17826843261719,0.0,-98.17826843261719
2026-09-09,14,MSTR,long,-80.32173156738281,0.0,-80.32173156738281
2026-09-09,15,MSTR,long,19.63238525390625,0.0,19.63238525390625
2026-09-09,15,MSTR,long,-58.90260314941406,0.0,-58.90260314941406
2026-09-09,15,MSTR,long,1.7867431640625,0.0,1.7867431640625
2026-09-09,15,MSTR,long,23.200424194335938,0.0,23.200424194335938
2026-09-09,15,MSTR,long,7.1415252685546875,0.0,7.1415252685546875
2026-09-09,15,MSTR,long,187.42282104492188,0.0,187.42282104492188
2026-09-09,15,MSTR,long,-16.026214599609375,0.0,-16.026214599609375
2026-09-09,15,MSTR,long,12.888519287109375,0.0,12.888519287109375
2026-09-09,15,MSTR,long,-16.314926147460938,0.0,-16.314926147460938
2026-09-09,15,MSTR,long,278.27980041503906,0.0,278.27980041503906
2026-09-09,15,MSTR,long,1.645111083984375,0.0,1.645111083984375
2026-09-09,15,MSTR,long,-48.056854248046875,0.0,-48.056854248046875
2026-09-09,15,MSTR,long,-14.239471435546875,0.0,-14.239471435546875
2026-09-09,15,MSTR,long,164.18426513671875,0.0,164.18426513671875
2026-09-09,15,MSTR,long,14.277603149414062,0.0,14.277603149414062
2026-09-09,15,MSTR,long,-332.01283264160156,0.0,-332.01283264160156
2026-09-09,15,MSTR,long,10.715011596679688,0.0,10.715011596679688
2026-09-09,15,MSTR,long,-178.5,0.0,-178.5
2026-09-09,15,MSTR,long,-7.1415252685546875,0.0,-7.1415252685546875
2026-09-09,15,MSTR,long,96.39152526855469,0.0,96.39152526855469
2026-09-09,15,MSTR,long,-10.715011596679688,0.0,-10.715011596679688
2026-09-09,15,MSTR,long,-135.6562957763672,0.0,-135.6562957763672
2026-09-09,15,MSTR,long,-7.1415252685546875,0.0,-7.1415252685546875
2026-09-10,9,MSTR,long,217.14056396484375,0.0,217.14056396484375
2026-09-10,9,MSTR,long,9.238449096679688,0.0,9.238449096679688
2026-09-10,9,MSTR,long,-251.9977569580078,0.0,-251.9977569580078
2026-09-10,9,MSTR,long,36.75384521484375,0.0,36.75384521484375
2026-09-10,9,MSTR,long,311.319580078125,0.0,311.319580078125
2026-09-10,9,MSTR,long,-22.3240966796875,0.0,-22.3240966796875
2026-09-10,9,MSTR,long,-20.6759033203125,0.0,-20.6759033203125
2026-09-10,9,MSTR,long,17.2010498046875,0.0,17.2010498046875
2026-09-10,10,MSTR,long,109.75727844238281,0.0,109.75727844238281
2026-09-10,10,MSTR,long,44.5916748046875,0.0,44.5916748046875
2026-09-10,10,MSTR,long,308.6979064941406,0.0,308.6979064941406
2026-09-10,10,MSTR,long,6.8614654541015625,0.0,6.8614654541015625
2026-09-10,10,MSTR,long,-358.4343719482422,0.0,-358.4343719482422
2026-09-10,10,MSTR,long,8.609542846679688,0.0,8.609542846679688
2026-09-10,10,MSTR,long,-85.78663635253906,0.0,-85.78663635253906
2026-09-10,10,MSTR,long,-13.717697143554688,0.0,-13.717697143554688
2026-09-10,10,MSTR,long,-212.66355895996094,0.0,-212.66355895996094
2026-09-10,10,MSTR,long,373.8739776611328,0.0,373.8739776611328
2026-09-10,10,MSTR,long,6.856231689453125,0.0,6.856231689453125
2026-09-10,10,MSTR,long,-97.75102233886719,0.0,-97.75102233886719
2026-09-10,10,MSTR,long,-32.585418701171875,0.0,-32.585418701171875
2026-09-10,10,MSTR,long,60.02604675292969,0.0,60.02604675292969
2026-09-10,10,MSTR,long,22.290603637695312,0.0,22.290603637695312
2026-09-10,10,MSTR,long,113.22726440429688,0.0,113.22726440429688
2026-09-10,10,MSTR,long,3.3967132568359375,0.0,3.3967132568359375
2026-09-10,10,MSTR,long,13.717697143554688,0.0,13.717697143554688
2026-09-10,10,MSTR,long,174.92811584472656,0.0,174.92811584472656
2026-09-10,10,MSTR,long,15.439605712890625,0.0,15.439605712890625
2026-09-10,10,MSTR,long,73.74374389648438,0.0,73.74374389648438
2026-09-10,10,MSTR,long,30.868743896484375,0.0,30.868743896484375
2026-09-10,11,MSTR,long,-78.88853454589844,0.0,-78.88853454589844
2026-09-10,11,MSTR,long,-10.289581298828125,0.0,-10.289581298828125
2026-09-10,11,MSTR,long,-257.25,0.0,-257.25
2026-09-10,11,MSTR,long,36.01353454589844,0.0,36.01353454589844
