date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,10808.78576955413,98183.8583556137,87375.07258605957,87375.07258605957,0.8899128028722846,0.8899128028722846,640.0569275894165,1280113.855178833,-0.027570753252258662,0,1692.8399658203125,0.0,-1069.5486204223525,115,367.6000061035156,0.43055957883414414,1477.0798988647657,343,131.49000549316406,0.4593532240381405,-2299.0933922652985,0,218.14999389648438,0.0,75.42046943665264
2026-09-10,2026-09-10T11:05:00-04:00,bar_close,10808.78576955413,97679.08180532073,86870.2960357666,86870.2960357666,0.8893439048588051,0.8893439048588051,640.0569275894165,1280113.855178833,-0.03257014407676129,0,1696.0799560546875,0.0,-1069.5486204223525,115,365.4476013183594,0.43025050374011686,1229.553348571797,343,130.74000549316406,0.45909340111868824,-2556.3433922652985,0,218.10499572753906,0.0,75.42046943665264
2026-09-10,2026-09-10T11:05:00-04:00,open_before_orders,10808.78576955413,97717.09576711273,86908.3099975586,86908.3099975586,0.8893869523577072,0.8893869523577072,640.0569275894165,1280113.855178833,-0.03219364748301978,0,1695.5281982421875,0.0,-1069.5486204223525,115,365.4649963378906,0.43010359905725276,1231.5537758178907,343,130.84500122070312,0.4592833533004544,-2520.3298577194,0,218.1300048828125,0.0,75.42046943665264
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,52816.24611112213,97696.0815298233,44879.83541870117,44879.83541870117,0.4593821442572482,0.4593821442572482,661.0711648788453,1322142.3297576904,-0.03240177598072369,0,1695.5281982421875,0.0,-1069.5486204223525,0,365.4649963378906,0.0,1210.5395385284646,343,130.84500122070312,0.4593821442572482,-2520.3298577194,0,218.1300048828125,0.0,75.42046943665264
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,52947.02568984222,97696.01610732269,44748.99041748047,44748.99041748047,0.4580431444443143,0.4580431444443143,661.1365873794556,1322273.1747589111,-0.03240242393603998,0,1695.5281982421875,0.0,-1069.5486204223525,0,365.4649963378906,0.0,1210.5395385284646,342,130.84500122070312,0.4580431444443143,-2520.3952802200074,0,218.1300048828125,0.0,75.42046943665264
2026-09-10,2026-09-10T11:05:00-04:00,after_fill,100799.00225284576,97672.07815006256,92624.90493774414,-3126.924102783203,0.9483253217509718,-0.03201451389187218,685.0745446395874,1370149.0892791748,-0.03263950944212024,0,1695.5281982421875,0.0,-1069.5486204223525,-131,365.4649963378906,-0.490169917821422,1186.6015812683327,342,130.84500122070312,0.4581554039295498,-2520.3952802200074,0,218.1300048828125,0.0,75.42046943665264
2026-09-10,2026-09-10T11:10:00-04:00,bar_close,100799.00225284576,97609.74102237701,92697.50164794922,-3189.26123046875,0.9496747012851754,-0.03267359586311793,685.0745446395874,1370149.0892791748,-0.03325690671225112,0,1699.5716552734375,0.0,-1069.5486204223525,-131,365.9800109863281,-0.49117414857414665,1119.1346623230202,342,130.86000061035156,0.45850055271102874,-2515.265488960242,0,218.27000427246094,0.0,75.42046943665264
2026-09-10,2026-09-10T11:10:00-04:00,open_before_orders,100799.00225284576,97611.45269229889,92699.2133178711,-3187.549560546875,0.9496755837666644,-0.032655487369858176,685.0745446395874,1370149.0892791748,-0.033239954048944864,0,1699.2900390625,0.0,-1069.5486204223525,-131,365.9800109863281,-0.4911655355682613,1119.1346623230202,342,130.86500549316406,0.45851004819840313,-2513.553819038367,0,218.27999877929688,0.0,75.42046943665264
2026-09-10,2026-09-10T11:15:00-04:00,bar_close,100799.00225284576,97533.79970767975,92728.98129272461,-3265.2025451660156,0.9507368888594955,-0.03347765138805431,685.0745446395874,1370149.0892791748,-0.03400904211092959,0,1703.0999755859375,0.0,-1069.5486204223525,-131,366.3900146484375,-0.49210727012377486,1065.424182586692,342,130.7949981689453,0.45862961873572056,-2537.4963239211793,0,218.32989501953125,0.0,75.42046943665264
2026-09-10,2026-09-10T11:15:00-04:00,open_before_orders,100799.00225284576,97522.23284366608,92720.02899169922,-3276.7694091796875,0.9507578558043777,-0.033600229543888145,685.0745446395874,1370149.0892791748,-0.034123602253996244,0,1703.239990234375,0.0,-1069.5486204223525,-131,366.3999938964844,-0.4921790426741329,1064.1169010925514,342,130.76499938964844,0.4585788131302448,-2547.7559064407105,0,218.32000732421875,0.0,75.42046943665264
2026-09-10,2026-09-10T11:15:00-04:00,after_fill,100929.70186973571,97522.16746116638,92589.26399230957,-3407.534408569336,0.949417618606343,-0.03494112669231051,685.1399271392822,1370279.8542785645,-0.034124249813136776,0,1703.239990234375,0.0,-1069.5486204223525,-131,366.3999938964844,-0.49217937264932676,1064.1169010925514,341,130.76499938964844,0.45723824595701623,-2547.821288940402,0,218.32000732421875,0.0,75.42046943665264
2026-09-10,2026-09-10T11:20:00-04:00,bar_close,100929.70186973571,97517.92414451599,92443.46647644043,-3411.7777252197266,0.9479638465175335,-0.03498616028950398,685.1399271392822,1370279.8542785645,-0.03416627632628422,0,1695.385009765625,0.0,-1069.5486204223525,-131,365.8597106933594,-0.49147500340351874,1134.8940007019264,341,130.5449981689453,0.4564888431140148,-2622.841705200168,0,218.0050048828125,0.0,75.42046943665264
2026-09-10,2026-09-10T11:20:00-04:00,open_before_orders,100929.70186973571,97511.27483726501,92436.88912963867,-3418.427032470703,0.9479610361356171,-0.035056736138212335,685.1399271392822,1370279.8542785645,-0.03423213217010368,0,1695.2900390625,0.0,-1069.5486204223525,-131,365.8599853515625,-0.49150888613691474,1134.858020477317,341,130.52560424804688,0.45645214999870243,-2629.455032226535,0,217.99899291992188,0.0,75.42046943665264
2026-09-10,2026-09-10T11:25:00-04:00,bar_close,100929.70186973571,97463.54679466247,92388.72132873535,-3466.155075073242,0.9479310405497675,-0.03556360494837916,685.1399271392822,1370279.8542785645,-0.03470483863422158,0,1694.4449462890625,0.0,-1069.5486204223525,-131,365.8583068847656,-0.49174732274907335,1135.0778996277077,341,130.38499450683594,0.45618371780069417,-2677.4029539794647,0,218.0749969482422,0.0,75.42046943665264
2026-09-10,2026-09-10T11:25:00-04:00,open_before_orders,100929.70186973571,97451.12281394958,92363.64030456543,-3478.579055786133,0.947794521371529,-0.03569562828359935,685.1399271392822,1370279.8542785645,-0.03482788780349011,0,1694.76416015625,0.0,-1069.5486204223525,-131,365.80999755859375,-0.4917450748275642,1141.4064213562233,341,130.3300018310547,0.4560494465439648,-2696.155456420871,0,218.05999755859375,0.0,75.42046943665264
2026-09-10,2026-09-10T11:30:00-04:00,bar_close,100929.70186973571,97374.58326316833,92378.80235290527,-3555.118606567383,0.9486952267948479,-0.03650971832104463,685.1399271392822,1370279.8542785645,-0.03558594823174355,0,1695.27001953125,0.0,-1069.5486204223525,-131,366.1600036621094,-0.49260247255794626,1095.5556217956764,341,130.24000549316406,0.4560927542369016,-2726.844207641574,0,218.14999389648438,0.0,75.42046943665264
2026-09-10,2026-09-10T11:30:00-04:00,open_before_orders,100929.70186973571,97393.54844261169,92376.88301086426,-3536.1534271240234,0.9484907828909893,-0.036307881617103945,685.1399271392822,1370279.8542785645,-0.035398113943405085,0,1694.780029296875,0.0,-1069.5486204223525,-131,366.0802917480469,-0.49239933225404664,1105.997882537864,341,130.26499938964844,0.45609145063694273,-2718.321288940402,0,218.1436004638672,0.0,75.42046943665264
2026-09-10,2026-09-10T11:35:00-04:00,bar_close,100929.70186973571,97537.85555625915,92324.6421508789,-3391.8463134765625,0.9465518964339615,-0.03477466563246482,685.1399271392822,1370279.8542785645,-0.033968872312705733,0,1694.6300048828125,0.0,-1069.5486204223525,-131,365.3301086425781,-0.49066328103321316,1204.2718693542702,341,130.39999389648438,0.4558886154007483,-2672.2881621093475,0,218.4199981689453,0.0,75.42046943665264
2026-09-10,2026-09-10T11:35:00-04:00,open_before_orders,100929.70186973571,97528.57426048278,92344.15303039551,-3401.1276092529297,0.9468420278938915,-0.034873139846883,685.1399271392822,1370279.8542785645,-0.034060795808194766,0,1694.5699462890625,0.0,-1069.5486204223525,-131,365.44000244140625,-0.49085758387038725,1189.8757817077858,341,130.4149932861328,0.45598444402350424,-2667.1733702392303,0,218.4199981689453,0.0,75.42046943665264
2026-09-10,2026-09-10T11:40:00-04:00,bar_close,100929.70186973571,97544.78980613708,92501.85081481934,-3384.912063598633,0.9483012982924028,-0.034701105721032265,685.1399271392822,1370279.8542785645,-0.033900194349764656,0,1696.4649658203125,0.0,-1069.5486204223525,-131,365.9800109863281,-0.49150120200671754,1119.1346623230202,341,130.6699981689453,0.4568000962856853,-2580.216705200168,0,218.5850067138672,0.0,75.42046943665264
2026-09-10,2026-09-10T11:40:00-04:00,open_before_orders,100929.70186973571,97520.92251182556,92477.98352050781,-3408.7793579101562,0.9482886455395638,-0.03495433872148617,685.1399271392822,1370279.8542785645,-0.03413657999826092,0,1696.5050048828125,0.0,-1069.5486204223525,-131,365.9800109863281,-0.491621492130525,1119.1346623230202,341,130.60000610351562,0.4566671534090388,-2604.083999511691,0,218.5850067138672,0.0,75.42046943665264
2026-09-10,2026-09-10T11:45:00-04:00,bar_close,100929.70186973571,97457.84481407165,92646.77038574219,-3471.8570556640625,0.9506343030927069,-0.035624192821907874,685.1399271392822,1370279.8542785645,-0.03476131199739718,0,1698.1600341796875,0.0,-1069.5486204223525,-131,366.864990234375,-0.4931292479573074,1003.2023808288795,341,130.7550048828125,0.4575050551353995,-2551.229415771457,0,218.73500061035156,0.0,75.42046943665264
2026-09-10,2026-09-10T11:45:00-04:00,open_before_orders,100929.70186973571,97462.43029380798,92642.18490600586,-3467.2715759277344,0.9505425283027407,-0.03557546805959361,685.1399271392822,1370279.8542785645,-0.034715896644194943,0,1698.1600341796875,0.0,-1069.5486204223525,-131,366.8299865722656,-0.49305899818116716,1007.7878605652077,341,130.7550048828125,0.4574835301215735,-2551.229415771457,0,218.73500061035156,0.0,75.42046943665264
2026-09-10,2026-09-10T11:45:00-04:00,after_fill,101060.39149711608,97462.36491630554,92511.42990112305,-3598.026580810547,0.9492015710942984,-0.03691708675343865,685.2053046417236,1370410.6092834473,-0.034716544153841844,0,1698.1600341796875,0.0,-1069.5486204223525,-131,366.8299865722656,-0.49305932892386856,1007.7878605652077,340,130.7550048828125,0.45614224217042987,-2551.294793273897,0,218.73500061035156,0.0,75.42046943665264
2026-09-10,2026-09-10T11:50:00-04:00,bar_close,101060.39149711608,97306.72600028991,92378.06674194336,-3753.665496826172,0.9493492437682892,-0.03857560161683981,685.2053046417236,1370410.6092834473,-0.03625801783801452,0,1698.1300048828125,0.0,-1069.5486204223525,-131,366.9150085449219,-0.4939624226925645,996.6499821472389,340,130.3300018310547,0.4553868210757247,-2695.7958308715533,0,218.86099243164062,0.0,75.42046943665264
2026-09-10,2026-09-10T11:50:00-04:00,open_before_orders,101060.39149711608,97305.8213066864,92365.36853027344,-3754.5701904296875,0.9492275723068845,-0.03858525769589996,685.2053046417236,1370410.6092834473,-0.036266978073781764,0,1697.9576416015625,0.0,-1069.5486204223525,-131,366.8699951171875,-0.4939064150013922,1002.546741180442,340,130.30999755859375,0.4553211573054922,-2702.597283508272,0,218.86000061035156,0.0,75.42046943665264
2026-09-10,2026-09-10T11:55:00-04:00,bar_close,101060.39149711608,97402.53135917663,92207.93826293945,-3657.860137939453,0.946668808050975,-0.037554056212881305,685.2053046417236,1370410.6092834473,-0.03530914564520271,0,1697.8699951171875,0.0,-1069.5486204223525,-131,365.8999938964844,-0.49211143213192815,1129.6169010925514,340,130.220703125,0.4545573759190468,-2732.957390930147,0,218.7899932861328,0.0,75.42046943665264
2026-09-10,2026-09-10T11:55:00-04:00,open_before_orders,101060.39149711608,97385.90385673523,92191.31076049805,-3674.4876403808594,0.9466597023745966,-0.03773120641552408,685.2053046417236,1370410.6092834473,-0.03547382719210046,0,1697.219970703125,0.0,-1069.5486204223525,-131,365.8999938964844,-0.49219545439506035,1129.6169010925514,340,130.1717987060547,0.4544642479795363,-2749.5848933715533,0,218.78500366210938,0.0,75.42046943665264
2026-09-10,2026-09-10T12:00:00-04:00,bar_close,101060.39149711608,97376.29890678405,92417.2963256836,-3684.0925903320312,0.9490738235404943,-0.03783356557696573,685.2053046417236,1370410.6092834473,-0.03556895621231315,0,1698.469970703125,0.0,-1069.5486204223525,-131,366.7991943359375,-0.49345369455873,1011.821643524192,340,130.49000549316406,0.4556201289817643,-2641.394585754366,0,218.77999877929688,0.0,75.42046943665264
2026-09-10,2026-09-10T12:00:00-04:00,open_before_orders,101060.39149711608,97358.94087455749,92387.0493774414,-3701.4506225585938,0.9489323584207624,-0.03801859992835935,685.2053046417236,1370410.6092834473,-0.03574087304758322,0,1698.3199462890625,0.0,-1069.5486204223525,-131,366.75,-0.4934754791745609,1018.2661015320045,340,130.4199981689453,0.45545687924620154,-2665.197075988741,0,218.77999877929688,0.0,75.42046943665264
2026-09-10,2026-09-10T12:05:00-04:00,bar_close,101060.39149711608,97271.720568161,92147.87258911133,-3788.670928955078,0.9473243821624472,-0.03894935657378704,685.2053046417236,1370410.6092834473,-0.03660471745409499,0,1697.5400390625,0.0,-1069.5486204223525,-131,366.1700134277344,-0.49313686936811707,1094.2443424988014,340,129.94000244140625,0.45418751279433006,-2828.395623352022,0,218.94500732421875,0.0,75.42046943665264
2026-09-10,2026-09-10T12:05:00-04:00,open_before_orders,101060.39149711608,97259.41154716491,92129.58285522461,-3800.979949951172,0.947256223224704,-0.03908084461428113,685.2053046417236,1370410.6092834473,-0.03672662804322746,0,1697.155029296875,0.0,-1069.5486204223525,-131,366.1471862792969,-0.4931685339194926,1097.234698944114,340,129.89500427246094,0.4540876893052115,-2843.6950007934283,0,218.92999267578125,0.0,75.42046943665264
2026-09-10,2026-09-10T12:10:00-04:00,bar_close,101060.39149711608,97015.7392754364,91965.2509765625,-4044.6522216796875,0.9479415573535434,-0.04169068083062849,685.2053046417236,1370410.6092834473,-0.03913999870943252,0,1692.4200439453125,0.0,-1069.5486204223525,-131,366.45001220703125,-0.4948161190920859,1057.5645024109108,340,129.2949981689453,0.45312543826145746,-3047.697075988741,0,218.9250030517578,0.0,75.42046943665264
2026-09-10,2026-09-10T12:10:00-04:00,open_before_orders,101060.39149711608,97016.77189872741,91984.61752319336,-4043.619598388672,0.948131088294847,-0.04167959332443747,685.2053046417236,1370410.6092834473,-0.03912977143678431,0,1692.81005859375,0.0,-1069.5486204223525,-131,366.5199890136719,-0.49490534080964227,1048.397540740989,340,129.3249969482422,0.4532257474852048,-3037.4974910278033,0,218.9199981689453,0.0,75.42046943665264
2026-09-10,2026-09-10T12:15:00-04:00,bar_close,101060.39149711608,97053.70079277038,91961.29153442383,-4006.690704345703,0.947529983743537,-0.04128323465893188,685.2053046417236,1370410.6092834473,-0.03876402153431702,0,1692.60498046875,0.0,-1069.5486204223525,-131,366.2900085449219,-0.49440660920123447,1078.524982147239,340,129.34500122070312,0.45312337454230256,-3030.6960383910846,0,218.32000732421875,0.0,75.42046943665264
2026-09-10,2026-09-10T12:15:00-04:00,open_before_orders,101060.39149711608,97041.44179008483,91967.36645507812,-4018.94970703125,0.947712284139567,-0.041414777366198245,685.2053046417236,1370410.6092834473,-0.03888543673379108,0,1692.7349853515625,0.0,-1069.5486204223525,-131,366.3599853515625,-0.4945635307528826,1069.358020477317,340,129.33590698242188,0.45314875338668437,-3033.7880794067096,0,218.3300018310547,0.0,75.42046943665264
2026-09-10,2026-09-10T12:20:00-04:00,bar_close,101060.39149711608,96976.72535942077,91919.26489257812,-4083.6661376953125,0.9478487188745712,-0.04210975491861776,685.2053046417236,1370410.6092834473,-0.039526399015950786,0,1684.816162109375,0.0,-1069.5486204223525,-131,366.42340087890625,-0.4949792368965945,1061.0505863952858,340,129.1699981689453,0.4528694819779768,-3090.197075988741,0,218.22000122070312,0.0,75.42046943665264
2026-09-10,2026-09-10T12:20:00-04:00,open_before_orders,101060.39149711608,96974.81721733093,91900.7738647461,-4085.5742797851562,0.9476766907308176,-0.04213026017495808,685.2053046417236,1370410.6092834473,-0.03954529757225311,0,1684.989990234375,0.0,-1069.5486204223525,-131,366.360107421875,-0.4949034754528879,1069.3420292663795,340,129.13999938964844,0.4527732152779298,-3100.3966609496783,0,218.22000122070312,0.0,75.42046943665264
2026-09-10,2026-09-10T12:25:00-04:00,bar_close,101060.39149711608,97104.91899345398,91975.8258972168,-3955.4725036621094,0.9471798838884471,-0.040734007552477906,685.2053046417236,1370410.6092834473,-0.038256747964662274,0,1682.800048828125,0.0,-1069.5486204223525,-131,366.1499938964844,-0.4939569457204625,1096.8669010925514,340,129.4416961669922,0.4532229381679846,-2997.8197566528033,0,218.22500610351562,0.0,75.42046943665264
2026-09-10,2026-09-10T12:25:00-04:00,open_before_orders,101060.39149711608,97113.09010551452,91997.10180664062,-3947.3013916015625,0.9473192718580439,-0.040646440014551824,685.2053046417236,1370410.6092834473,-0.03817581991315555,0,1682.5,0.0,-1069.5486204223525,-131,366.20001220703125,-0.49398285593629787,1090.3145024109108,340,129.48500061035156,0.45333641592174606,-2983.096245910616,0,218.1999969482422,0.0,75.42046943665264
2026-09-10,2026-09-10T12:30:00-04:00,bar_close,101060.39149711608,97062.9192375946,91928.6130065918,-3997.4722595214844,0.9471033194619375,-0.041184339920132707,685.2053046417236,1370410.6092834473,-0.038672720525100845,0,1681.760009765625,0.0,-1069.5486204223525,-131,366.1300964355469,-0.4941438296910351,1099.473468475364,340,129.3105010986328,0.4529594897709024,-3042.426079894991,0,217.75,0.0,75.42046943665264
2026-09-10,2026-09-10T12:30:00-04:00,open_before_orders,101060.39149711608,97073.49132011413,91931.30142211914,-3986.900177001953,0.9470278669483736,-0.041070946586793326,685.2053046417236,1370410.6092834473,-0.03856801286323863,0,1682.18994140625,0.0,-1069.5486204223525,-131,366.1000061035156,-0.49404940676758347,1103.4153019714577,340,129.3300018310547,0.45297846018079013,-3035.7958308715533,0,217.75,0.0,75.42046943665264
2026-09-10,2026-09-10T12:35:00-04:00,bar_close,101060.39149711608,97070.43104789733,91839.162109375,-3989.96044921875,0.9461085226257925,-0.04110376770913883,685.2053046417236,1370410.6092834473,-0.038598322307748845,0,1677.97998046875,0.0,-1069.5486204223525,-131,365.760009765625,-0.49360614516746565,1147.9548222351295,340,129.19000244140625,0.4525023774583268,-3083.395623352022,0,217.88999938964844,0.0,75.42046943665264
2026-09-10,2026-09-10T12:35:00-04:00,open_before_orders,101060.39149711608,97060.49672172546,91825.2939453125,-3999.894775390625,0.9460624769784313,-0.041210326656975695,685.2053046417236,1370410.6092834473,-0.038696713524778326,0,1677.6600341796875,0.0,-1069.5486204223525,-131,365.7449951171875,-0.4936364018177035,1149.921741180442,340,129.15499877929688,0.4524260751607278,-3095.2968684692096,0,217.88499450683594,0.0,75.42046943665264
2026-09-10,2026-09-10T12:40:00-04:00,bar_close,101060.39149711608,97136.19395683288,92072.6008605957,-3924.197540283203,0.947871201351708,-0.040398922177526414,685.2053046417236,1370410.6092834473,-0.0379469955309123,0,1680.21875,0.0,-1069.5486204223525,-131,366.3999938964844,-0.4941350617646172,1064.1169010925514,340,129.6300048828125,0.4537361395870908,-2933.794793273897,0,217.96299743652344,0.0,75.42046943665264
2026-09-10,2026-09-10T12:40:00-04:00,open_before_orders,101060.39149711608,97138.93644950866,92076.65463256836,-3921.455047607422,0.9478861720956601,-0.04036954892589064,685.2053046417236,1370410.6092834473,-0.037919833427776606,0,1680.9998779296875,0.0,-1069.5486204223525,-131,366.4049987792969,-0.4941278605107754,1063.461261444114,340,129.63999938964844,0.4537583115848847,-2930.3966609496783,0,217.96270751953125,0.0,75.42046943665264
2026-09-10,2026-09-10T12:45:00-04:00,bar_close,101060.39149711608,97043.91331718444,92079.88150024414,-4016.4781799316406,0.9488475717099789,-0.041388254478196176,685.2053046417236,1370410.6092834473,-0.03886095831874359,0,1682.9100341796875,0.0,-1069.5486204223525,-131,366.7799987792969,-0.49511791309408754,1014.3362614441139,340,129.5050048828125,0.4537296586158914,-2976.294793273897,0,218.42999267578125,0.0,75.42046943665264
2026-09-10,2026-09-10T12:45:00-04:00,open_before_orders,101060.39149711608,97063.14253471374,92091.25103759766,-3997.2489624023438,0.9487767306180311,-0.04118194463951921,685.2053046417236,1370410.6092834473,-0.03867050895333124,0,1683.989990234375,0.0,-1069.5486204223525,-131,366.75,-0.49497933762877516,1018.2661015320045,340,129.5500030517578,0.4537973929892559,-2960.995415832491,0,218.4398956298828,0.0,75.42046943665264
2026-09-10,2026-09-10T12:50:00-04:00,bar_close,101060.39149711608,97088.3411125946,92011.65121459961,-3972.0503845214844,0.9477106124193894,-0.0409117133839484,685.2053046417236,1370410.6092834473,-0.03842093805116675,0,1682.9649658203125,0.0,-1069.5486204223525,-131,366.3500061035156,-0.4943111629016689,1070.6653019714577,340,129.47000122070312,0.4533994495177205,-2988.1960383910846,0,218.5399932861328,0.0,75.42046943665264
2026-09-10,2026-09-10T12:50:00-04:00,open_before_orders,101060.39149711608,97084.94298027038,92008.25308227539,-3975.448516845703,0.9477087822050153,-0.04094814700209068,685.2053046417236,1370410.6092834473,-0.0384545937183175,0,1683.10498046875,0.0,-1069.5486204223525,-131,366.3500061035156,-0.494328464603553,1070.6653019714577,340,129.4600067138672,0.4533803176014623,-2991.5941707153033,0,218.55999755859375,0.0,75.42046943665264
2026-09-10,2026-09-10T12:55:00-04:00,bar_close,101060.39149711608,97102.0032219696,91957.19076538086,-3958.3882751464844,0.9470164127836993,-0.04076525863321106,685.2053046417236,1370410.6092834473,-0.03828562624990928,0,1691.0799560546875,0.0,-1069.5486204223525,-131,366.0899963378906,-0.49389083570845516,1104.7265812683327,340,129.41000366210938,0.4531255770752441,-3008.5952083129596,0,218.6898956298828,0.0,75.42046943665264
2026-09-10,2026-09-10T12:55:00-04:00,open_before_orders,101060.39149711608,97110.89152763366,91968.70162963867,-3949.499969482422,0.9470482680458995,-0.04067000011382411,685.2053046417236,1370410.6092834473,-0.03819759499378905,0,1691.3599853515625,0.0,-1069.5486204223525,-131,366.1000061035156,-0.49385913407986176,1103.4153019714577,340,129.44000244140625,0.45318913396603766,-2998.395623352022,0,218.69000244140625,0.0,75.42046943665264
2026-09-10,2026-09-10T13:00:00-04:00,bar_close,101060.39149711608,97320.44298027038,92112.75308227539,-3739.948516845703,0.946489249961072,-0.03842921797637005,685.2053046417236,1370410.6092834473,-0.03612216258916334,0,1692.9100341796875,0.0,-1069.5486204223525,-131,365.8500061035156,-0.49245923396872104,1136.1653019714577,340,129.9600067138672,0.454030015992351,-2821.5941707153033,0,218.75,0.0,75.42046943665264
2026-09-10,2026-09-10T13:00:00-04:00,open_before_orders,101060.39149711608,97328.42659233093,92111.56573486328,-3731.9649047851562,0.9463994123801164,-0.03834403817516577,685.2053046417236,1370410.6092834473,-0.03604309156881047,0,1692.5550537109375,0.0,-1069.5486204223525,-131,365.81500244140625,-0.49237172527764106,1140.7507817077858,340,129.97000122070312,0.4540276871024753,-2818.1960383910846,0,218.75999450683594,0.0,75.42046943665264
2026-09-10,2026-09-10T13:05:00-04:00,bar_close,101060.39149711608,97214.11101005554,92091.78219604492,-3846.280487060547,0.9473087933347374,-0.03956504304876788,685.2053046417236,1370410.6092834473,-0.03717529208960246,0,1694.4649658203125,0.0,-1069.5486204223525,-131,366.1758117675781,-0.4934369181917526,1093.4847599792702,340,129.77279663085938,0.45387187514298477,-2885.2455989379596,0,218.7899932861328,0.0,75.42046943665264
2026-09-10,2026-09-10T13:05:00-04:00,open_before_orders,101060.39149711608,97221.62614677429,92109.56369018555,-3838.765350341797,0.947418463780156,-0.03948468568656176,685.2053046417236,1370410.6092834473,-0.03710086092687348,0,1694.43994140625,0.0,-1069.5486204223525,-131,366.2149963378906,-0.4934515747333589,1088.3515812683327,340,129.80999755859375,0.45396688904679716,-2872.597283508272,0,218.7899932861328,0.0,75.42046943665264
2026-09-10,2026-09-10T13:10:00-04:00,bar_close,101060.39149711608,97231.3584160614,92059.03308105469,-3829.0330810546875,0.9468039383665311,-0.039380639573808315,685.2053046417236,1370410.6092834473,-0.03700447091480319,0,1699.1199951171875,0.0,-1069.5486204223525,-131,365.9849853515625,-0.4930922889701697,1118.483020477317,340,129.75,0.4537116493963614,-2892.996453430147,0,218.9149932861328,0.0,75.42046943665264
2026-09-10,2026-09-10T13:10:00-04:00,open_before_orders,101060.39149711608,97234.63261650085,92055.75888061523,-3825.7588806152344,0.9467383832640023,-0.03934564031011722,685.2053046417236,1370410.6092834473,-0.036972042689630835,0,1698.989990234375,0.0,-1069.5486204223525,-131,365.9599914550781,-0.49304201178705975,1121.7572209167702,340,129.75,0.45369637147694253,-2892.996453430147,0,218.91000366210938,0.0,75.42046943665264
2026-09-10,2026-09-10T13:15:00-04:00,bar_close,101060.39149711608,97179.94871757507,92022.03945922852,-3880.4427795410156,0.9469241409733967,-0.03993048803532898,685.2053046417236,1370410.6092834473,-0.03751364111051414,0,1697.52001953125,0.0,-1069.5486204223525,-131,366.0400085449219,-0.49342731450436284,1111.274982147239,340,129.6199951171875,0.45349682646903383,-2937.198113586397,0,218.74000549316406,0.0,75.42046943665264
2026-09-10,2026-09-10T13:15:00-04:00,open_before_orders,101060.39149711608,97181.37172172546,92044.4189453125,-3879.019775390625,0.9471405611445536,-0.03991526057584396,685.2053046417236,1370410.6092834473,-0.037499547440971503,0,1697.6400146484375,0.0,-1069.5486204223525,-131,366.1199951171875,-0.49352791086019876,1100.796741180442,340,129.65499877929688,0.45361265028435477,-2925.2968684692096,0,218.75,0.0,75.42046943665264
2026-09-10,2026-09-10T13:20:00-04:00,bar_close,101060.39149711608,97254.71953056335,92130.87155151367,-3805.6719665527344,0.9473151739701491,-0.039130974670661206,685.2053046417236,1370410.6092834473,-0.036773098555244355,0,1698.9000244140625,0.0,-1069.5486204223525,-131,366.1700134277344,-0.49322307432040513,1094.2443424988014,340,129.88999938964844,0.4540920996497439,-2845.3966609496783,0,218.7899932861328,0.0,75.42046943665264
2026-09-10,2026-09-10T13:20:00-04:00,open_before_orders,101060.39149711608,97253.22468803405,92132.4390258789,-3807.1668090820312,0.9473458522472499,-0.03914694675980715,685.2053046417236,1370410.6092834473,-0.03678790372402785,0,1698.93505859375,0.0,-1069.5486204223525,-131,366.18170166015625,-0.49324639950352855,1092.7131840515358,340,129.89010620117188,0.4540994527437214,-2845.3603450317096,0,218.79519653320312,0.0,75.42046943665264
2026-09-10,2026-09-10T13:25:00-04:00,bar_close,101060.39149711608,97350.24910209655,92297.1382446289,-3710.1423950195312,0.9480934984340084,-0.03811127787796928,685.2053046417236,1370410.6092834473,-0.03582695780620493,0,1698.0,0.0,-1069.5486204223525,-131,366.44000244140625,-0.49310238815598884,1058.8757817077858,340,130.27499389648438,0.4549911102780196,-2714.4985286254596,0,218.61000061035156,0.0,75.42046943665264
2026-09-10,2026-09-10T13:25:00-04:00,open_before_orders,101060.39149711608,97378.47175834655,92325.3609008789,-3681.9197387695312,0.9481085422042009,-0.03781040790932257,685.2053046417236,1370410.6092834473,-0.03554743592941123,0,1697.760009765625,0.0,-1069.5486204223525,-131,366.44000244140625,-0.4929594750567618,1058.8757817077858,340,130.35800170898438,0.4551490671474392,-2686.2758723754596,0,218.6199951171875,0.0,75.42046943665264
