date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-09,2026-09-09T11:35:00-04:00,open_before_orders,86780.64932156984,98634.45486260836,93789.38798427582,11853.805541038513,0.9508785557229326,0.1201791560317348,5234.368310915181,26171841.55457592,-0.03090680248380251,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,0,224.2949981689453,0.0,-188.5284883453296,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,0,1772.1400146484375,0.0,1909.302122583084,27,369.364990234375,0.10110923966903543,698.7109111084228,-30,654.1500244140625,-0.19896192217777836,-241.34747232666268,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,3283,11.759900093078613,0.3914225719537385,-1819.4687744710245,-89,116.7300033569336,-0.10532800443048301,-511.6093010390887,0,39.5099983215332,0.0,1054.7930605743477,-104,105.33000183105469,-0.11105977323733753,745.2135128647024,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.04299704425455981,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,125380.67977674582,98626.73331220725,55181.63597869873,-26753.946464538574,0.5594997839380814,-0.27126465174353676,5242.089861316296,26210449.306581497,-0.030982667474169334,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,0,224.2949981689453,0.0,-188.5284883453296,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,0,1772.1400146484375,0.0,1909.302122583084,27,369.364990234375,0.1011171555764563,698.7109111084228,-30,654.1500244140625,-0.19897749903466497,-241.34747232666268,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,0,11.759900093078613,0.0,-1827.1903248721355,-89,116.7300033569336,-0.10533625062771114,-511.6093010390887,0,39.5099983215332,0.0,1054.7930605743477,-104,105.33000183105469,-0.111068468178433,745.2135128647024,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.04300041052081603,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,124726.39892232687,98626.60248220236,54527.48595428467,-26099.79644012451,0.5528679340254513,-0.2646324194816945,5242.220691321179,26211103.45660591,-0.030983952891805,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,0,224.2949981689453,0.0,-188.5284883453296,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,0,1772.1400146484375,0.0,1909.302122583084,27,369.364990234375,0.10111728971022574,698.7109111084228,-29,654.1500244140625,-0.19234517088258316,-241.47830233154673,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,0,11.759900093078613,0.0,-1827.1903248721355,-89,116.7300033569336,-0.10533639035818788,-511.6093010390887,0,39.5099983215332,0.0,1054.7930605743477,-104,105.33000183105469,-0.1110686155128019,745.2135128647024,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.04300046756165265,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,124621.04785449545,98626.581416202,54422.15595245361,-25994.466438293457,0.551800084429504,-0.2635645083205042,5242.241757321545,26211208.786607742,-0.030984159867325722,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,0,224.2949981689453,0.0,-188.5284883453296,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,0,1772.1400146484375,0.0,1909.302122583084,27,369.364990234375,0.1011173113082253,698.7109111084228,-29,654.1500244140625,-0.19234521196626853,-241.47830233154673,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,0,11.759900093078613,0.0,-1827.1903248721355,-89,116.7300033569336,-0.10533641285736008,-511.6093010390887,0,39.5099983215332,0.0,1054.7930605743477,-103,105.33000183105469,-0.11000067155137552,745.1924468643356,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.04300047674627461,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,145924.81107558004,98622.31981123678,75730.18077850342,-47302.49126434326,0.7678807487336645,-0.4796327175722522,5246.503362286755,26232516.811433792,-0.031026030554278217,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,-95,224.2949981689453,-0.2160568202698272,-192.79009331054112,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,0,1772.1400146484375,0.0,1909.302122583084,27,369.364990234375,0.1011216807251764,698.7109111084228,-29,654.1500244140625,-0.19235352346524684,-241.47830233154673,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,0,11.759900093078613,0.0,-1827.1903248721355,-89,116.7300033569336,-0.1053409645874442,-511.6093010390887,0,39.5099983215332,0.0,1054.7930605743477,-103,105.33000183105469,-0.11000542483044011,745.1924468643356,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.04300233485552978,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,144152.31663292868,98621.96538323385,77502.32079315186,-45530.351249694824,0.7858525278013531,-0.46166542182331294,5246.857790289685,26234288.95144844,-0.031029512844185314,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,-95,224.2949981689453,-0.21605759673566857,-192.79009331054112,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,1,1772.1400146484375,0.01796901945486587,1908.9476945801543,27,369.364990234375,0.10112204413666605,698.7109111084228,-29,654.1500244140625,-0.1923542147460879,-241.47830233154673,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,0,11.759900093078613,0.0,-1827.1903248721355,-89,116.7300033569336,-0.10534134316221261,-511.6093010390887,0,39.5099983215332,0.0,1054.7930605743477,-103,105.33000183105469,-0.1100058201683639,745.1924468643356,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.04300248939748811,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,137502.4170947451,98620.63566926902,84150.8906173706,-38881.781425476074,0.8532787285976975,-0.3942560414624457,5248.187504254529,26240937.52127266,-0.031042577414367778,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,-95,224.2949981689453,-0.21606050986639053,-192.79009331054112,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,1,1772.1400146484375,0.017969261733329616,1908.9476945801543,45,369.364990234375,0.16853901262903992,697.3811971435789,-29,654.1500244140625,-0.19235680828124216,-241.47830233154673,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,0,11.759900093078613,0.0,-1827.1903248721355,-89,116.7300033569336,-0.10534276349228984,-511.6093010390887,0,39.5099983215332,0.0,1054.7930605743477,-103,105.33000183105469,-0.11000730339014907,745.1924468643356,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.0430030692052564,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,142934.4043229788,98619.54905450041,89583.96446037292,-44314.85526847839,0.9083793762924821,-0.44935163153086966,5249.274119023129,26246370.59511566,-0.031053253511093226,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,-95,224.2949981689453,-0.216062890474933,-192.79009331054112,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,1,1772.1400146484375,0.01796945972313354,1908.9476945801543,45,369.364990234375,0.1685408696338829,697.3811971435789,-29,654.1500244140625,-0.19235892771649332,-241.47830233154673,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,-462,11.759900093078613,-0.05509124605710602,-1828.2769396407357,-89,116.7300033569336,-0.10534392418511063,-511.6093010390887,0,39.5099983215332,0.0,1054.7930605743477,-103,105.33000183105469,-0.11000851547803289,745.1924468643356,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.04300354302378976,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:35:00-04:00,after_fill,140010.07969921018,98618.96430652525,92507.70433616638,-41391.11539268494,0.9380315944977481,-0.4197074638102465,5249.858866998287,26249294.334991455,-0.031058998717327535,0,762.1500244140625,0.0,0.0,0,715.8400268554688,0.0,0.0,0,291.29998779296875,0.0,0.0,0,187.76499938964844,0.0,0.0,0,530.2750244140625,0.0,-154.92780949096777,0,313.20001220703125,0.0,-104.07652297973254,0,492.29998779296875,0.0,137.02419987183112,-95,224.2949981689453,-0.21606417159098001,-192.79009331054112,0,520.6900024414062,0.0,-389.66913948972433,0,361.07000732421875,0.0,-1650.4067149230623,0,1024.85498046875,0.0,-1070.3710669311295,1,1772.1400146484375,0.017969566270644576,1908.9476945801543,45,369.364990234375,0.16854186897445544,697.3811971435789,-29,654.1500244140625,-0.1923600682830596,-241.47830233154673,0,251.0800018310547,0.0,439.679275640871,0,329.57000732421875,0.0,-465.27728355712134,0,76.55000305175781,0.0,597.5395892440811,0,161.44000244140625,0.0,-215.699484329215,0,171.07640075683594,0.0,-557.9961591674673,0,177.8000030517578,0.0,50.14372478027508,0,134.4600067138672,0.0,1346.310078288323,-462,11.759900093078613,-0.05509157271329033,-1828.2769396407357,-89,116.7300033569336,-0.10534454880783706,-511.6093010390887,74,39.5099983215332,0.02964683209109715,1054.208312599189,-103,105.33000183105469,-0.1100091677588303,745.1924468643356,0,434.3599853515625,0.0,-15.655578582747694,17,249.47000122070312,0.043003798007553634,-1381.9357015044225,0,71.38999938964844,0.0,422.70788479004113,0,354.94000244140625,0.0,0.0,0,57.11000061035156,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,bar_close,140010.07969921018,98653.51565997984,92644.05288505554,-41356.56403923035,0.9390851635167614,-0.41921024063420387,5249.858866998287,26249294.334991455,-0.03071952827928981,0,762.9099731445312,0.0,0.0,0,716.6799926757812,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02000427246094,0.0,0.0,0,531.2899780273438,0.0,-154.92780949096777,0,313.4100036621094,0.0,-104.07652297973254,0,492.82501220703125,0.0,137.02419987183112,-95,224.52130126953125,-0.21620642181795136,-214.2888878662052,0,522.030029296875,0.0,-389.66913948972433,0,361.510009765625,0.0,-1650.4067149230623,0,1026.0899658203125,0.0,-1070.3710669311295,1,1774.85498046875,0.017990793015283738,1911.6626604004668,45,371.1099853515625,0.16927880602226605,775.9059774170164,-29,653.3099975585938,-0.19204576544944077,-217.11752352295298,0,251.4550018310547,0.0,439.679275640871,0,329.6499938964844,0.0,-465.27728355712134,0,76.58000183105469,0.0,597.5395892440811,0,161.6699981689453,0.0,-215.699484329215,0,171.4080047607422,0.0,-557.9961591674673,0,178.50999450683594,0.0,50.14372478027508,0,134.7449951171875,0.0,1346.310078288323,-462,11.779999732971191,-0.05516640578112169,-1837.5629732711068,-89,117.19499969482422,-0.10572714923600612,-552.9939751113543,74,39.560001373291016,0.029673956189389932,1057.908538429267,-103,105.36000061035156,-0.1100019597909627,742.1025725967575,0,434.5299987792969,0.0,-15.655578582747694,17,249.5,0.04299390621433903,-1381.4257222563756,0,71.45500183105469,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.189998626708984,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,open_before_orders,140010.07969921018,98655.66405170347,92642.27461051941,-41354.415647506714,0.9390466883073986,-0.4191793349628024,5249.858866998287,26249294.334991455,-0.03069842011979451,0,762.9199829101562,0.0,0.0,0,716.7100219726562,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.1900024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,492.9200134277344,0.0,137.02419987183112,-95,224.5050048828125,-0.21618602103463233,-212.74073112792394,0,522.010009765625,0.0,-389.66913948972433,0,361.489990234375,0.0,-1650.4067149230623,0,1024.2706298828125,0.0,-1070.3710669311295,1,1774.800048828125,0.017989844434050817,1911.6077287598418,45,371.12799072265625,0.1692833325187188,776.7162191162352,-29,653.5,-0.19209743487274988,-222.62759432373423,0,251.4199981689453,0.0,439.679275640871,0,329.625,0.0,-465.27728355712134,0,76.56999969482422,0.0,597.5395892440811,0,161.72999572753906,0.0,-215.699484329215,0,171.36500549316406,0.0,-557.9961591674673,0,178.4199981689453,0.0,50.14372478027508,0,134.72000122070312,0.0,1346.310078288323,-462,11.779999732971191,-0.055165204440572796,-1837.5629732711068,-89,117.13999938964844,-0.10567522955615538,-548.0989479507098,74,39.54999923706055,0.029665807550681076,1057.1683803482124,-103,105.3499984741211,-0.10998912173099006,743.1327926284957,0,434.6000061035156,0.0,-15.655578582747694,17,249.50999450683594,0.04299469216884736,-1381.2558156401647,0,71.44999694824219,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.20500183105469,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,140381.1334643347,98655.58982610534,92271.14661979675,-41725.54363822937,0.9352855401547739,-0.4229415050052069,5249.933092596432,26249665.462982178,-0.03069914939357954,0,762.9199829101562,0.0,0.0,0,716.7100219726562,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.1900024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,492.9200134277344,0.0,137.02419987183112,-95,224.5050048828125,-0.2161861836867106,-212.74073112792394,0,522.010009765625,0.0,-389.66913948972433,0,361.489990234375,0.0,-1650.4067149230623,0,1024.2706298828125,0.0,-1070.3710669311295,1,1774.800048828125,0.017989857969086854,1911.6077287598418,44,371.12799072265625,0.1655216052185203,776.6419935180911,-29,653.5,-0.19209757940127614,-222.62759432373423,0,251.4199981689453,0.0,439.679275640871,0,329.625,0.0,-465.27728355712134,0,76.56999969482422,0.0,597.5395892440811,0,161.72999572753906,0.0,-215.699484329215,0,171.36500549316406,0.0,-557.9961591674673,0,178.4199981689453,0.0,50.14372478027508,0,134.72000122070312,0.0,1346.310078288323,-462,11.779999732971191,-0.055165245945269115,-1837.5629732711068,-89,117.13999938964844,-0.10567530906312642,-548.0989479507098,74,39.54999923706055,0.029665829870372373,1057.1683803482124,-103,105.3499984741211,-0.10998920448360816,743.1327926284957,0,434.6000061035156,0.0,-15.655578582747694,17,249.50999450683594,0.04299472451680401,-1381.2558156401647,0,71.44999694824219,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.20500183105469,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,144621.9550369696,98654.74149212401,88029.47671318054,-45967.21354484558,0.8922984884635097,-0.46594023611642954,5250.781426577755,26253907.132888794,-0.030707484358188708,0,762.9199829101562,0.0,0.0,0,716.7100219726562,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.1900024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,492.9200134277344,0.0,137.02419987183112,-95,224.5050048828125,-0.21618804267577835,-212.74073112792394,0,522.010009765625,0.0,-389.66913948972433,0,361.489990234375,0.0,-1650.4067149230623,0,1024.2706298828125,0.0,-1070.3710669311295,1,1774.800048828125,0.017990012664214565,1911.6077287598418,44,371.12799072265625,0.16552302854192297,776.6419935180911,-29,653.5,-0.19209923125198164,-222.62759432373423,0,251.4199981689453,0.0,439.679275640871,0,329.625,0.0,-465.27728355712134,0,76.56999969482422,0.0,597.5395892440811,0,161.72999572753906,0.0,-215.699484329215,0,171.36500549316406,0.0,-557.9961591674673,0,178.4199981689453,0.0,50.14372478027508,0,134.72000122070312,0.0,1346.310078288323,-462,11.779999732971191,-0.05516572031225864,-1837.5629732711068,-89,117.13999938964844,-0.10567621776710058,-548.0989479507098,74,39.54999923706055,0.029666084967402508,1057.1683803482124,-103,105.3499984741211,-0.10999015028285035,743.1327926284957,0,434.6000061035156,0.0,-15.655578582747694,0,249.50999450683594,0.0,-1382.1041496214875,0,71.44999694824219,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.20500183105469,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,123289.71397800963,98650.47589703124,66701.50124931335,-24639.238080978394,0.6761396804505496,-0.24976299259515158,5255.047021670529,26275235.10835266,-0.030749394248536066,0,762.9199829101562,0.0,0.0,0,716.7100219726562,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.1900024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,492.9200134277344,0.0,137.02419987183112,0,224.5050048828125,0.0,-217.0063262206968,0,522.010009765625,0.0,-389.66913948972433,0,361.489990234375,0.0,-1650.4067149230623,0,1024.2706298828125,0.0,-1070.3710669311295,1,1774.800048828125,0.017990790542973298,1911.6077287598418,44,371.12799072265625,0.16553018567129177,776.6419935180911,-29,653.5,-0.1921075375224857,-222.62759432373423,0,251.4199981689453,0.0,439.679275640871,0,329.625,0.0,-465.27728355712134,0,76.56999969482422,0.0,597.5395892440811,0,161.72999572753906,0.0,-215.699484329215,0,171.36500549316406,0.0,-557.9961591674673,0,178.4199981689453,0.0,50.14372478027508,0,134.72000122070312,0.0,1346.310078288323,-462,11.779999732971191,-0.05516810564921432,-1837.5629732711068,-89,117.13999938964844,-0.10568078715160513,-548.0989479507098,74,39.54999923706055,0.029667367713433968,1057.1683803482124,-103,105.3499984741211,-0.10999490619954547,743.1327926284957,0,434.6000061035156,0.0,-15.655578582747694,0,249.50999450683594,0.0,-1382.1041496214875,0,71.44999694824219,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.20500183105469,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,112436.4939252066,98648.30568706268,55850.45140647888,-13788.18823814392,0.5661572291332667,-0.13977116121875965,5257.217231639096,26286086.158195496,-0.030770716774428664,0,762.9199829101562,0.0,0.0,0,716.7100219726562,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.1900024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,492.9200134277344,0.0,137.02419987183112,0,224.5050048828125,0.0,-217.0063262206968,0,522.010009765625,0.0,-389.66913948972433,0,361.489990234375,0.0,-1650.4067149230623,0,1024.2706298828125,0.0,-1070.3710669311295,1,1774.800048828125,0.017991186330743873,1911.6077287598418,44,371.12799072265625,0.16553382724685195,776.6419935180911,-29,653.5,-0.19211176378557318,-222.62759432373423,0,251.4199981689453,0.0,439.679275640871,0,329.625,0.0,-465.27728355712134,0,76.56999969482422,0.0,597.5395892440811,0,161.72999572753906,0.0,-215.699484329215,0,171.36500549316406,0.0,-557.9961591674673,0,178.4199981689453,0.0,50.14372478027508,0,134.72000122070312,0.0,1346.310078288323,-462,11.779999732971191,-0.055169319318035016,-1837.5629732711068,-89,117.13999938964844,-0.10568311207240498,-548.0989479507098,74,39.54999923706055,0.029668020379657725,1057.1683803482124,0,105.3499984741211,0.0,740.9625826599295,0,434.6000061035156,0.0,-15.655578582747694,0,249.50999450683594,0.0,-1382.1041496214875,0,71.44999694824219,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.20500183105469,0.0,0.0
2026-09-09,2026-09-09T11:40:00-04:00,after_fill,82277.48363871673,98642.27509112457,86003.43109703064,16364.791452407837,0.8718719333833459,0.16590038538030713,5263.247827577206,26316239.137886047,-0.03082996797127191,0,762.9199829101562,0.0,0.0,0,716.7100219726562,0.0,0.0,0,291.6700134277344,0.0,0.0,0,188.02999877929688,0.0,0.0,0,531.1900024414062,0.0,-154.92780949096777,0,313.43499755859375,0.0,-104.07652297973254,0,492.9200134277344,0.0,137.02419987183112,0,224.5050048828125,0.0,-217.0063262206968,0,522.010009765625,0.0,-389.66913948972433,0,361.489990234375,0.0,-1650.4067149230623,0,1024.2706298828125,0.0,-1070.3710669311295,1,1774.800048828125,0.01799228624024117,1911.6077287598418,44,371.12799072265625,0.1655439473259488,776.6419935180911,-29,653.5,-0.19212350873388542,-222.62759432373423,0,251.4199981689453,0.0,439.679275640871,0,329.625,0.0,-465.27728355712134,0,76.56999969482422,0.0,597.5395892440811,0,161.72999572753906,0.0,-215.699484329215,0,171.36500549316406,0.0,-557.9961591674673,169,178.4199981689453,0.3056800916513411,44.11312884216386,0,134.72000122070312,0.0,1346.310078288323,-462,11.779999732971191,-0.05517269215055211,-1837.5629732711068,-89,117.13999938964844,-0.10568957311708184,-548.0989479507098,74,39.54999923706055,0.02966983416429548,1057.1683803482124,0,105.3499984741211,0.0,740.9625826599295,0,434.6000061035156,0.0,-15.655578582747694,0,249.50999450683594,0.0,-1382.1041496214875,0,71.44999694824219,0.0,422.70788479004113,0,355.42999267578125,0.0,0.0,0,57.20500183105469,0.0,0.0
