date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,14,MARA,short,-7.209039688110352,0.0,-7.209039688110352
2026-09-01,14,MARA,short,1.430032730102539,0.0,1.430032730102539
2026-09-01,15,MARA,short,-15.133934020996094,0.0,-15.133934020996094
2026-09-01,15,MARA,short,-4.600105285644531,0.0,-4.600105285644531
2026-09-01,15,MARA,short,-4.600105285644531,0.0,-4.600105285644531
2026-09-01,15,MARA,short,-2.2996139526367188,0.0,-2.2996139526367188
2026-09-01,15,MARA,short,41.069634437561035,0.0,41.069634437561035
2026-09-01,15,MARA,short,-54.759947776794434,0.0,-54.759947776794434
2026-09-01,15,MARA,short,13.690313339233398,0.0,13.690313339233398
2026-09-01,15,MARA,short,-47.916096687316895,0.0,-47.916096687316895
2026-09-01,15,MARA,short,-8.213404655456543,0.0,-8.213404655456543
2026-09-01,15,MARA,short,15.103805541992188,0.0,15.103805541992188
2026-09-01,15,MARA,short,0.695556640625,0.0,0.695556640625
2026-09-01,15,MARA,short,0.7844772338867188,0.0,0.7844772338867188
2026-09-01,15,MARA,short,-8.235188484191895,0.0,-8.235188484191895
2026-09-01,15,MARA,short,8.235188484191895,0.0,8.235188484191895
2026-09-01,15,MARA,short,-68.96687507629395,0.0,-68.96687507629395
2026-09-01,15,MARA,short,3.1269378662109375,0.0,3.1269378662109375
2026-09-01,15,MARA,short,-8.970205307006836,0.0,-8.970205307006836
2026-09-01,15,MARA,short,125.50945281982422,0.0,125.50945281982422
2026-09-02,9,MARA,long,266.0404510498047,0.0,266.0404510498047
2026-09-02,9,MARA,short,-55.9583854675293,0.0,-55.9583854675293
2026-09-02,10,MARA,long,80.07992362976074,0.0,80.07992362976074
2026-09-02,12,MARA,short,23.146799087524414,0.0,23.146799087524414
2026-09-02,12,MARA,short,0.07700443267822266,0.0,0.07700443267822266
2026-09-02,12,MARA,short,-3.998363494873047,0.0,-3.998363494873047
2026-09-02,12,MARA,short,-32.19073677062988,0.0,-32.19073677062988
2026-09-02,12,MARA,short,-5.15023136138916,0.0,-5.15023136138916
2026-09-02,12,MARA,short,10.50555419921875,0.0,10.50555419921875
2026-09-02,12,MARA,short,10.720245361328125,0.0,10.720245361328125
2026-09-02,12,MARA,short,12.490285873413086,0.0,12.490285873413086
2026-09-02,12,MARA,short,-2.856473922729492,0.0,-2.856473922729492
2026-09-02,12,MARA,short,-3.0936622619628906,0.0,-3.0936622619628906
2026-09-02,12,MARA,short,-17.85040855407715,0.0,-17.85040855407715
2026-09-02,12,MARA,short,7.7551774978637695,0.0,7.7551774978637695
2026-09-02,12,MARA,short,-2.58505916595459,0.0,-2.58505916595459
2026-09-02,12,MARA,short,2.580059051513672,0.0,2.580059051513672
2026-09-02,13,MARA,short,1.1318016052246094,0.0,1.1318016052246094
2026-09-02,13,MARA,short,0.5832376480102539,0.0,0.5832376480102539
2026-09-02,13,MARA,short,-1.7150392532348633,0.0,-1.7150392532348633
2026-09-02,13,MARA,short,-1.7150392532348633,0.0,-1.7150392532348633
2026-09-02,13,MARA,short,1.7150392532348633,0.0,1.7150392532348633
2026-09-02,13,MARA,short,-3.4200782775878906,0.0,-3.4200782775878906
2026-09-02,13,MARA,short,6.820156097412109,0.0,6.820156097412109
2026-09-02,13,MARA,short,-1.7050390243530273,0.0,-1.7050390243530273
2026-09-02,13,MARA,short,-1.7050390243530273,0.0,-1.7050390243530273
2026-09-02,13,MARA,short,-0.6478042602539062,0.0,-0.6478042602539062
2026-09-02,13,MARA,short,-2.0513010025024414,0.0,-2.0513010025024414
2026-09-02,13,MARA,short,0.10219955444335938,0.0,0.10219955444335938
2026-09-02,13,MARA,short,-6.264928817749023,0.0,-6.264928817749023
2026-09-02,13,MARA,short,-1.1078472137451172,0.0,-1.1078472137451172
2026-09-02,13,MARA,short,6.820077896118164,0.0,6.820077896118164
2026-09-02,13,MARA,short,1.9046802520751953,0.0,1.9046802520751953
2026-09-02,13,MARA,short,-19.04970932006836,0.0,-19.04970932006836
2026-09-02,13,MARA,short,-17.10002899169922,0.0,-17.10002899169922
2026-09-02,13,MARA,short,-1.9000434875488281,0.0,-1.9000434875488281
2026-09-02,13,MARA,short,-1.8950433731079102,0.0,-1.8950433731079102
2026-09-02,13,MARA,short,-0.9097509384155273,0.0,-0.9097509384155273
2026-09-02,14,MARA,short,-75.69126605987549,0.0,-75.69126605987549
2026-09-02,14,MARA,short,-7.195164680480957,0.0,-7.195164680480957
2026-09-02,14,MARA,short,-129.41884803771973,0.0,-129.41884803771973
2026-09-02,14,MARA,short,14.378957748413086,0.0,14.378957748413086
2026-09-02,14,MARA,short,7.190164566040039,0.0,7.190164566040039
2026-09-02,14,MARA,short,-6.7581787109375,0.0,-6.7581787109375
2026-09-02,14,MARA,short,-65.69051361083984,0.0,-65.69051361083984
2026-09-02,14,MARA,short,32.360740661621094,0.0,32.360740661621094
2026-09-02,14,MARA,short,-17.635403633117676,0.0,-17.635403633117676
2026-09-02,14,MARA,short,-123.44782543182373,0.0,-123.44782543182373
2026-09-02,14,MARA,short,52.90621089935303,0.0,52.90621089935303
2026-09-02,14,MARA,short,1.7625312805175781,0.0,1.7625312805175781
2026-09-02,14,MARA,short,68.75958251953125,0.0,68.75958251953125
2026-09-02,14,MARA,short,-17.630403518676758,0.0,-17.630403518676758
2026-09-02,14,MARA,short,35.61052322387695,0.0,35.61052322387695
2026-09-02,14,MARA,short,34.90772819519043,0.0,34.90772819519043
2026-09-02,14,MARA,short,37.41085624694824,0.0,37.41085624694824
2026-09-02,14,MARA,short,12.720024108886719,0.0,12.720024108886719
2026-09-02,14,MARA,short,-0.2497386932373047,0.0,-0.2497386932373047
2026-09-02,14,MARA,short,38.0384521484375,0.0,38.0384521484375
2026-09-02,14,MARA,short,-12.426345825195312,0.0,-12.426345825195312
2026-09-02,15,MARA,short,-88.9784574508667,0.0,-88.9784574508667
2026-09-02,15,MARA,short,114.07519340515137,0.0,114.07519340515137
2026-09-02,15,MARA,short,-12.67529010772705,0.0,-12.67529010772705
2026-09-02,15,MARA,short,-101.39990329742432,0.0,-101.39990329742432
2026-09-02,15,MARA,short,-12.672872543334961,0.0,-12.672872543334961
2026-09-02,15,MARA,short,-8.993492126464844,0.0,-8.993492126464844
2026-09-02,15,MARA,short,-2.24676513671875,0.0,-2.24676513671875
2026-09-02,15,MARA,short,157.35931396484375,0.0,157.35931396484375
2026-09-02,15,MARA,short,6.7445831298828125,0.0,6.7445831298828125
2026-09-02,15,MARA,short,49.454559326171875,0.0,49.454559326171875
2026-09-02,15,MARA,short,-11.240257263183594,0.0,-11.240257263183594
2026-09-02,15,MARA,short,9.450216293334961,0.0,9.450216293334961
2026-09-02,15,MARA,long,90.65034580230713,0.0,90.65034580230713
2026-09-02,15,MARA,long,-54.361244201660156,0.0,-54.361244201660156
2026-09-02,15,MARA,long,9.06020736694336,0.0,9.06020736694336
2026-09-03,10,MARA,long,410.9947338104248,0.0,410.9947338104248
2026-09-03,10,MARA,long,527.6210784912109,0.0,527.6210784912109
2026-09-03,10,MARA,long,61.380577087402344,0.0,61.380577087402344
2026-09-03,10,MARA,long,394.8513650894165,0.0,394.8513650894165
2026-09-03,10,MARA,long,30.04678249359131,0.0,30.04678249359131
2026-09-03,10,MARA,long,-247.58892059326172,0.0,-247.58892059326172
2026-09-03,10,MARA,long,0.35418033599853516,0.0,0.35418033599853516
2026-09-03,10,MARA,short,-14.180538177490234,0.0,-14.180538177490234
2026-09-03,10,MARA,short,-165.19905471801758,0.0,-165.19905471801758
2026-09-03,10,MARA,short,-1.8180923461914062,0.0,-1.8180923461914062
2026-09-03,11,MARA,short,-7.427292823791504,0.0,-7.427292823791504
2026-09-03,11,MARA,short,6.878969192504883,0.0,6.878969192504883
2026-09-03,11,MARA,short,-214.03265380859375,0.0,-214.03265380859375
2026-09-03,11,MARA,short,9.7952241897583,0.0,9.7952241897583
2026-09-03,11,MARA,short,-97.30222702026367,0.0,-97.30222702026367
2026-09-03,11,MARA,short,-15.450353622436523,0.0,-15.450353622436523
2026-09-03,11,MARA,short,-44.68318176269531,0.0,-44.68318176269531
2026-09-03,11,MARA,short,14.895340919494629,0.0,14.895340919494629
2026-09-03,11,MARA,short,208.23078632354736,0.0,208.23078632354736
2026-09-03,11,MARA,short,-6.554177284240723,0.0,-6.554177284240723
2026-09-03,11,MARA,short,-170.1134386062622,0.0,-170.1134386062622
2026-09-03,11,MARA,short,20.36449146270752,0.0,20.36449146270752
2026-09-03,11,MARA,short,5.547045707702637,0.0,5.547045707702637
2026-09-03,11,MARA,short,-2.210050582885742,0.0,-2.210050582885742
2026-09-03,11,MARA,short,7.6999664306640625,0.0,7.6999664306640625
2026-09-03,11,MARA,short,1.0561752319335938,0.0,1.0561752319335938
2026-09-03,12,MARA,long,-33.099220275878906,0.0,-33.099220275878906
2026-09-03,12,MARA,short,-156.9104766845703,0.0,-156.9104766845703
2026-09-03,12,MARA,short,45.22792053222656,0.0,45.22792053222656
2026-09-03,12,MARA,short,-0.09999847412109375,0.0,-0.09999847412109375
2026-09-03,12,MARA,short,0.0800018310546875,0.0,0.0800018310546875
2026-09-03,12,MARA,short,0.20999908447265625,0.0,0.20999908447265625
2026-09-03,13,MARA,long,-184.1971893310547,0.0,-184.1971893310547
2026-09-03,13,MARA,short,35.4624137878418,0.0,35.4624137878418
2026-09-03,13,MARA,short,31.275715827941895,0.0,31.275715827941895
2026-09-03,13,MARA,short,-10.425238609313965,0.0,-10.425238609313965
2026-09-03,13,MARA,short,-31.245715141296387,0.0,-31.245715141296387
2026-09-03,13,MARA,short,-16.87137508392334,0.0,-16.87137508392334
2026-09-03,13,MARA,short,-24.580995559692383,0.0,-24.580995559692383
2026-09-03,13,MARA,short,10.206655502319336,0.0,10.206655502319336
2026-09-03,13,MARA,short,-25.769770622253418,0.0,-25.769770622253418
2026-09-03,13,MARA,short,4.295098304748535,0.0,4.295098304748535
2026-09-03,13,MARA,short,13.695313453674316,0.0,13.695313453674316
2026-09-03,14,MARA,short,-22.800521850585938,0.0,-22.800521850585938
2026-09-03,14,MARA,short,31.91986083984375,0.0,31.91986083984375
2026-09-03,14,MARA,short,-5.5947723388671875,0.0,-5.5947723388671875
2026-09-03,14,MARA,short,-5.595128059387207,0.0,-5.595128059387207
2026-09-03,14,MARA,short,-9.299858093261719,0.0,-9.299858093261719
2026-09-03,14,MARA,short,3.7197303771972656,0.0,3.7197303771972656
2026-09-03,14,MARA,short,13.02029800415039,0.0,13.02029800415039
2026-09-03,14,MARA,short,1.8227920532226562,0.0,1.8227920532226562
2026-09-03,14,MARA,short,-4.044084548950195,0.0,-4.044084548950195
2026-09-03,14,MARA,short,-3.338934898376465,0.0,-3.338934898376465
2026-09-03,14,MARA,short,33.39005661010742,0.0,33.39005661010742
2026-09-03,14,MARA,short,1.8550424575805664,0.0,1.8550424575805664
2026-09-03,14,MARA,short,8.570062637329102,0.0,8.570062637329102
2026-09-03,14,MARA,short,-1.1502466201782227,0.0,-1.1502466201782227
2026-09-03,14,MARA,short,-14.839985847473145,0.0,-14.839985847473145
2026-09-03,14,MARA,short,1.8550424575805664,0.0,1.8550424575805664
2026-09-03,15,MARA,long,2.0749683380126953,0.0,2.0749683380126953
2026-09-03,15,MARA,long,-0.4150094985961914,0.0,-0.4150094985961914
2026-09-03,15,MARA,short,64.52735137939453,0.0,64.52735137939453
2026-09-03,15,MARA,short,3.652815818786621,0.0,3.652815818786621
2026-09-03,15,MARA,short,-77.10176467895508,0.0,-77.10176467895508
2026-09-04,10,MARA,short,-224.48510074615479,0.0,-224.48510074615479
2026-09-04,10,MARA,short,-13.205302238464355,0.0,-13.205302238464355
2026-09-04,10,MARA,short,8.701595306396484,0.0,8.701595306396484
2026-09-04,10,MARA,short,0.26861000061035156,0.0,0.26861000061035156
2026-09-04,11,MARA,short,-22.279939651489258,0.0,-22.279939651489258
2026-09-04,11,MARA,short,-7.788692474365234,0.0,-7.788692474365234
2026-09-04,11,MARA,short,-37.33585453033447,0.0,-37.33585453033447
2026-09-04,11,MARA,short,12.445284843444824,0.0,12.445284843444824
2026-09-04,11,MARA,short,13.485308647155762,0.0,13.485308647155762
2026-09-04,11,MARA,short,0.2700662612915039,0.0,0.2700662612915039
2026-09-04,11,MARA,short,-67.6715087890625,0.0,-67.6715087890625
2026-09-04,11,MARA,short,-75.80932521820068,0.0,-75.80932521820068
2026-09-04,11,MARA,short,12.635289192199707,0.0,12.635289192199707
2026-09-04,11,MARA,short,-39.840444564819336,0.0,-39.840444564819336
2026-09-04,11,MARA,short,9.809757232666016,0.0,9.809757232666016
2026-09-04,11,MARA,short,20.01045799255371,0.0,20.01045799255371
2026-09-04,11,MARA,short,10.005228996276855,0.0,10.005228996276855
2026-09-04,11,MARA,short,17.549843788146973,0.0,17.549843788146973
2026-09-04,11,MARA,short,-2.9250669479370117,0.0,-2.9250669479370117
2026-09-04,12,MARA,short,-11.423328399658203,0.0,-11.423328399658203
2026-09-04,12,MARA,short,2.7031288146972656,0.0,2.7031288146972656
2026-09-04,12,MARA,short,-7.279993057250977,0.0,-7.279993057250977
2026-09-04,12,MARA,short,2.2082643508911133,0.0,2.2082643508911133
2026-09-04,12,MARA,short,-0.3982229232788086,0.0,-0.3982229232788086
2026-09-04,12,MARA,short,-10.860075950622559,0.0,-10.860075950622559
2026-09-04,12,MARA,short,-0.5791234970092773,0.0,-0.5791234970092773
2026-09-04,12,MARA,short,5.976047515869141,0.0,5.976047515869141
2026-09-04,12,MARA,short,-0.8819961547851562,0.0,-0.8819961547851562
2026-09-04,12,MARA,short,-1.8000411987304688,0.0,-1.8000411987304688
2026-09-04,12,MARA,short,1.3679695129394531,0.0,1.3679695129394531
2026-09-04,12,MARA,short,-5.8532257080078125,0.0,-5.8532257080078125
2026-09-04,12,MARA,short,0.8948497772216797,0.0,0.8948497772216797
2026-09-04,12,MARA,short,0.8950204849243164,0.0,0.8950204849243164
2026-09-04,13,MARA,long,8.674867630004883,0.0,8.674867630004883
2026-09-04,13,MARA,short,54.50124740600586,0.0,54.50124740600586
2026-09-04,14,MARA,short,27.25062370300293,0.0,27.25062370300293
2026-09-04,14,MARA,short,55.70127487182617,0.0,55.70127487182617
2026-09-04,14,MARA,short,-6.998531341552734,0.0,-6.998531341552734
2026-09-04,14,MARA,short,3.5972843170166016,0.0,3.5972843170166016
2026-09-04,14,MARA,short,3.669384002685547,0.0,3.669384002685547
2026-09-04,15,MARA,short,143.58304977416992,0.0,143.58304977416992
2026-09-04,15,MARA,short,0.8263206481933594,0.0,0.8263206481933594
2026-09-04,15,MARA,short,26.030595779418945,0.0,26.030595779418945
2026-09-04,15,MARA,short,2.8150644302368164,0.0,2.8150644302368164
2026-09-04,15,MARA,short,2.8145275115966797,0.0,2.8145275115966797
2026-09-04,15,MARA,short,-22.519978523254395,0.0,-22.519978523254395
2026-09-08,9,MARA,long,88.83041954040527,0.0,88.83041954040527
2026-09-08,9,MARA,long,-1.4385395050048828,0.0,-1.4385395050048828
2026-09-08,9,MARA,long,51.83189392089844,0.0,51.83189392089844
2026-09-08,9,MARA,long,-67.81570434570312,0.0,-67.81570434570312
2026-09-08,10,MARA,short,40.950379371643066,0.0,40.950379371643066
2026-09-08,10,MARA,short,-11.055253028869629,0.0,-11.055253028869629
2026-09-08,10,MARA,long,-3.660083770751953,0.0,-3.660083770751953
2026-09-08,10,MARA,long,-7.1735687255859375,0.0,-7.1735687255859375
2026-09-08,11,MARA,long,47.43379211425781,0.0,47.43379211425781
2026-09-08,11,MARA,long,3.660083770751953,0.0,3.660083770751953
2026-09-08,11,MARA,long,-8.05018424987793,0.0,-8.05018424987793
2026-09-08,11,MARA,long,11.445054054260254,0.0,11.445054054260254
2026-09-08,11,MARA,long,-0.5450124740600586,0.0,-0.5450124740600586
2026-09-08,11,MARA,long,52.708420753479004,0.0,52.708420753479004
2026-09-08,11,MARA,long,-2.9833364486694336,0.0,-2.9833364486694336
2026-09-08,11,MARA,long,-88.39991569519043,0.0,-88.39991569519043
2026-09-08,11,MARA,long,5.5251264572143555,0.0,5.5251264572143555
2026-09-08,11,MARA,short,-14.36136245727539,0.0,-14.36136245727539
2026-09-08,11,MARA,short,0.1410369873046875,0.0,0.1410369873046875
2026-09-08,11,MARA,long,6.649898529052734,0.0,6.649898529052734
2026-09-08,11,MARA,short,-69.0065746307373,0.0,-69.0065746307373
2026-09-08,11,MARA,short,0.45674896240234375,0.0,0.45674896240234375
2026-09-08,11,MARA,long,-27.7349853515625,0.0,-27.7349853515625
2026-09-08,11,MARA,long,1.81439208984375,0.0,1.81439208984375
2026-09-08,11,MARA,long,-23.599977493286133,0.0,-23.599977493286133
2026-09-08,11,MARA,long,2.9500675201416016,0.0,2.9500675201416016
2026-09-08,12,MARA,long,-4.890111923217773,0.0,-4.890111923217773
2026-09-08,12,MARA,long,-13.919876098632812,0.0,-13.919876098632812
2026-09-08,12,MARA,short,7.660175323486328,0.0,7.660175323486328
2026-09-08,12,MARA,short,3.830087661743164,0.0,3.830087661743164
2026-09-08,12,MARA,short,3.825087547302246,0.0,3.825087547302246
2026-09-08,12,MARA,short,7.639446258544922,0.0,7.639446258544922
2026-09-08,12,MARA,short,-19.099708557128906,0.0,-19.099708557128906
2026-09-08,12,MARA,short,-3.820087432861328,0.0,-3.820087432861328
2026-09-08,13,MARA,short,-1.9800033569335938,0.0,-1.9800033569335938
2026-09-08,13,MARA,short,0.6449737548828125,0.0,0.6449737548828125
2026-09-08,13,MARA,short,0.4257040023803711,0.0,0.4257040023803711
2026-09-08,13,MARA,short,-1.5049934387207031,0.0,-1.5049934387207031
2026-09-08,13,MARA,short,0.004305839538574219,0.0,0.004305839538574219
2026-09-08,13,MARA,short,-0.4200096130371094,0.0,-0.4200096130371094
2026-09-08,13,MARA,short,-0.1806049346923828,0.0,-0.1806049346923828
2026-09-08,13,MARA,short,0.6273307800292969,0.0,0.6273307800292969
2026-09-08,13,MARA,short,-0.041016578674316406,0.0,-0.041016578674316406
2026-09-08,13,MARA,long,6.537298202514648,0.0,6.537298202514648
2026-09-08,14,MARA,short,-50.47551345825195,0.0,-50.47551345825195
2026-09-08,14,MARA,long,-1.9109916687011719,0.0,-1.9109916687011719
2026-09-08,14,MARA,long,-0.03905296325683594,0.0,-0.03905296325683594
2026-09-08,14,MARA,short,3.510080337524414,0.0,3.510080337524414
2026-09-08,14,MARA,short,-3.510080337524414,0.0,-3.510080337524414
2026-09-08,14,MARA,short,17.55040168762207,0.0,17.55040168762207
2026-09-08,14,MARA,short,32.759857177734375,0.0,32.759857177734375
2026-09-08,14,MARA,short,-9.360214233398438,0.0,-9.360214233398438
2026-09-08,14,MARA,short,2.3400535583496094,0.0,2.3400535583496094
2026-09-08,14,MARA,short,-29.874544143676758,0.0,-29.874544143676758
2026-09-08,14,MARA,short,-15.415921211242676,0.0,-15.415921211242676
2026-09-08,15,MARA,short,-4.049921035766602,0.0,-4.049921035766602
2026-09-08,15,MARA,short,1.2599945068359375,0.0,1.2599945068359375
2026-09-08,15,MARA,short,-25.989486694335938,0.0,-25.989486694335938
2026-09-08,15,MARA,short,130.66352462768555,0.0,130.66352462768555
2026-09-08,15,MARA,short,12.810293197631836,0.0,12.810293197631836
2026-09-08,15,MARA,short,-6.914320945739746,0.0,-6.914320945739746
2026-09-08,15,MARA,short,6.914320945739746,0.0,6.914320945739746
2026-09-09,9,MARA,short,-2.8149147033691406,0.0,-2.8149147033691406
2026-09-09,9,MARA,short,-0.05277729034423828,0.0,-0.05277729034423828
2026-09-09,9,MARA,long,-73.78150939941406,0.0,-73.78150939941406
2026-09-09,9,MARA,long,-21.83049964904785,0.0,-21.83049964904785
2026-09-09,10,MARA,short,-97.29385280609131,0.0,-97.29385280609131
2026-09-09,10,MARA,short,-8.845202445983887,0.0,-8.845202445983887
2026-09-09,10,MARA,short,83.07403564453125,0.0,83.07403564453125
2026-09-09,10,MARA,short,4.525880813598633,0.0,4.525880813598633
2026-09-09,10,MARA,short,-82.06045532226562,0.0,-82.06045532226562
2026-09-09,10,MARA,long,264.41484451293945,0.0,264.41484451293945
2026-09-09,10,MARA,long,-29.37506866455078,0.0,-29.37506866455078
2026-09-09,10,MARA,long,-148.35056591033936,0.0,-148.35056591033936
2026-09-09,10,MARA,long,-14.538236618041992,0.0,-14.538236618041992
2026-09-09,10,MARA,short,0.0368499755859375,0.0,0.0368499755859375
2026-09-09,10,MARA,short,-1.8400421142578125,0.0,-1.8400421142578125
2026-09-09,10,MARA,short,-22.079803466796875,0.0,-22.079803466796875
2026-09-09,10,MARA,short,-1.803192138671875,0.0,-1.803192138671875
2026-09-09,10,MARA,long,-536.1686868667603,0.0,-536.1686868667603
2026-09-09,11,MARA,short,-385.4615249633789,0.0,-385.4615249633789
2026-09-09,11,MARA,short,-49.068580627441406,0.0,-49.068580627441406
2026-09-09,11,MARA,long,-59.18135452270508,0.0,-59.18135452270508
2026-09-09,11,MARA,long,14.79533863067627,0.0,14.79533863067627
2026-09-09,11,MARA,long,-81.31992244720459,0.0,-81.31992244720459
2026-09-09,11,MARA,long,-10.16523265838623,0.0,-10.16523265838623
2026-09-09,11,MARA,long,-180.56287097930908,0.0,-180.56287097930908
2026-09-09,11,MARA,long,-0.32874584197998047,0.0,-0.32874584197998047
2026-09-09,11,MARA,short,-9.286033630371094,0.0,-9.286033630371094
2026-09-09,11,MARA,short,4.1233978271484375,0.0,4.1233978271484375
2026-09-09,11,MARA,short,-0.8787040710449219,0.0,-0.8787040710449219
2026-09-09,11,MARA,short,-3.17230224609375,0.0,-3.17230224609375
2026-09-09,11,MARA,short,3.307485580444336,0.0,3.307485580444336
2026-09-09,11,MARA,short,-47.25043773651123,0.0,-47.25043773651123
2026-09-09,11,MARA,short,3.375077247619629,0.0,3.375077247619629
2026-09-09,12,MARA,short,37.125205993652344,0.0,37.125205993652344
2026-09-09,12,MARA,short,-47.46727180480957,0.0,-47.46727180480957
2026-09-09,12,MARA,short,3.1369075775146484,0.0,3.1369075775146484
2026-09-09,12,MARA,short,59.016554832458496,0.0,59.016554832458496
2026-09-09,12,MARA,short,0.053772926330566406,0.0,0.053772926330566406
2026-09-09,12,MARA,short,115.77949523925781,0.0,115.77949523925781
2026-09-09,12,MARA,short,16.54037857055664,0.0,16.54037857055664
2026-09-09,12,MARA,short,-16.54037857055664,0.0,-16.54037857055664
2026-09-09,12,MARA,short,-75.62384605407715,0.0,-75.62384605407715
2026-09-09,12,MARA,short,15.122461318969727,0.0,15.122461318969727
2026-09-09,12,MARA,short,-60.47850036621094,0.0,-60.47850036621094
2026-09-09,12,MARA,short,-51.74118423461914,0.0,-51.74118423461914
2026-09-09,12,MARA,short,39.04983901977539,0.0,39.04983901977539
2026-09-09,12,MARA,short,25.601640701293945,0.0,25.601640701293945
2026-09-09,12,MARA,short,37.23718070983887,0.0,37.23718070983887
2026-09-09,12,MARA,short,1.5512409210205078,0.0,1.5512409210205078
2026-09-09,12,MARA,short,-14.572553634643555,0.0,-14.572553634643555
2026-09-09,12,MARA,short,72.8488883972168,0.0,72.8488883972168
2026-09-09,12,MARA,short,8.159164428710938,0.0,8.159164428710938
2026-09-09,13,MARA,short,-117.13131904602051,0.0,-117.13131904602051
2026-09-09,13,MARA,short,9.946956634521484,0.0,9.946956634521484
2026-09-09,13,MARA,short,-20.300464630126953,0.0,-20.300464630126953
2026-09-09,13,MARA,short,6.050023078918457,0.0,6.050023078918457
2026-09-09,13,MARA,short,-6.050023078918457,0.0,-6.050023078918457
2026-09-09,13,MARA,short,0.5928974151611328,0.0,0.5928974151611328
2026-09-09,13,MARA,short,0.43201446533203125,0.0,0.43201446533203125
2026-09-09,13,MARA,short,-0.40798187255859375,0.0,-0.40798187255859375
2026-09-09,13,MARA,short,-1.0404510498046875,0.0,-1.0404510498046875
2026-09-09,13,MARA,short,-15.099769592285156,0.0,-15.099769592285156
2026-09-09,13,MARA,short,-1.5100345611572266,0.0,-1.5100345611572266
2026-09-09,13,MARA,short,9.029919624328613,0.0,9.029919624328613
2026-09-09,13,MARA,short,-1.5050344467163086,0.0,-1.5050344467163086
2026-09-09,13,MARA,short,5.470125198364258,0.0,5.470125198364258
2026-09-09,13,MARA,short,-2.735062599182129,0.0,-2.735062599182129
2026-09-09,13,MARA,long,1.4616622924804688,0.0,1.4616622924804688
2026-09-09,13,MARA,long,0.8062934875488281,0.0,0.8062934875488281
2026-09-09,13,MARA,long,-1.9298601150512695,0.0,-1.9298601150512695
2026-09-09,14,MARA,short,-0.23999404907226562,0.0,-0.23999404907226562
2026-09-09,14,MARA,short,-0.060001373291015625,0.0,-0.060001373291015625
2026-09-09,14,MARA,short,-43.99259376525879,0.0,-43.99259376525879
2026-09-09,14,MARA,short,-1.4075794219970703,0.0,-1.4075794219970703
2026-09-09,14,MARA,long,-8.482450485229492,0.0,-8.482450485229492
2026-09-09,14,MARA,long,0.04225730895996094,0.0,0.04225730895996094
2026-09-09,14,MARA,short,6.470148086547852,0.0,6.470148086547852
2026-09-09,14,MARA,short,3.2294578552246094,0.0,3.2294578552246094
2026-09-09,14,MARA,short,-2.002239227294922,0.0,-2.002239227294922
2026-09-09,14,MARA,short,7.534767150878906,0.0,7.534767150878906
2026-09-09,14,MARA,short,4.098638534545898,0.0,4.098638534545898
2026-09-09,14,MARA,short,-10.432754516601562,0.0,-10.432754516601562
2026-09-09,14,MARA,short,0.08251762390136719,0.0,0.08251762390136719
2026-09-09,14,MARA,short,3.384561538696289,0.0,3.384561538696289
2026-09-09,14,MARA,short,-6.908969879150391,0.0,-6.908969879150391
2026-09-09,14,MARA,short,8.474870681762695,0.0,8.474870681762695
2026-09-09,14,MARA,short,1.4237937927246094,0.0,1.4237937927246094
2026-09-09,14,MARA,short,-5.797013282775879,0.0,-5.797013282775879
2026-09-09,14,MARA,short,0.9831418991088867,0.0,0.9831418991088867
2026-09-09,14,MARA,short,68.85011672973633,0.0,68.85011672973633
2026-09-09,14,MARA,short,-7.650175094604492,0.0,-7.650175094604492
2026-09-09,14,MARA,short,3.9934825897216797,0.0,3.9934825897216797
2026-09-09,14,MARA,short,-3.9934825897216797,0.0,-3.9934825897216797
2026-09-09,15,MARA,short,-11.719709396362305,0.0,-11.719709396362305
2026-09-09,15,MARA,short,19.389915466308594,0.0,19.389915466308594
2026-09-09,15,MARA,short,3.3242874145507812,0.0,3.3242874145507812
2026-09-09,15,MARA,short,-6.094350814819336,0.0,-6.094350814819336
2026-09-10,9,MARA,short,142.21539974212646,0.0,142.21539974212646
2026-09-10,9,MARA,short,-7.485171318054199,0.0,-7.485171318054199
2026-09-10,10,MARA,long,-61.84248352050781,0.0,-61.84248352050781
2026-09-10,10,MARA,long,-20.615471839904785,0.0,-20.615471839904785
2026-09-10,10,MARA,long,245.63781356811523,0.0,245.63781356811523
2026-09-10,10,MARA,long,109.89018630981445,0.0,109.89018630981445
2026-09-10,11,MARA,long,-46.6188440322876,0.0,-46.6188440322876
2026-09-10,11,MARA,long,-11.655266761779785,0.0,-11.655266761779785
2026-09-10,11,MARA,short,82.60974216461182,0.0,82.60974216461182
2026-09-10,11,MARA,short,-22.766098022460938,0.0,-22.766098022460938
2026-09-10,11,MARA,short,-6.9931640625,0.0,-6.9931640625
2026-09-10,11,MARA,short,3.645083427429199,0.0,3.645083427429199
2026-09-10,11,MARA,short,-3.645083427429199,0.0,-3.645083427429199
2026-09-10,11,MARA,short,13.800315856933594,0.0,13.800315856933594
2026-09-10,11,MARA,short,21.48875617980957,0.0,21.48875617980957
2026-09-10,11,MARA,short,-2.2038402557373047,0.0,-2.2038402557373047
2026-09-10,12,MARA,short,-8.250188827514648,0.0,-8.250188827514648
2026-09-10,12,MARA,short,-0.16469955444335938,0.0,-0.16469955444335938
