date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-04,2026-09-04T11:55:00-04:00,after_fill,59090.53854363285,104333.25198357426,85341.7055053711,45242.713439941406,0.8179722560436139,0.43363656916458626,1669.0460587234495,8345230.293617249,-0.019514029901380625,0,1686.1527099609375,0.0,1165.8846958985014,162,351.7149963378906,0.5461138067057337,2167.71544445202,-141,142.19500732421875,-0.19216784343951382,2077.247902342231,36,230.9550018310547,0.07969060589836638,-1077.5960591186413
2026-09-04,2026-09-04T11:55:00-04:00,after_fill,54031.068722124066,104332.24029194828,90400.1636352539,50301.17156982422,0.8664643199675491,0.48212490625207205,1670.057750349426,8350288.751747131,-0.01952353741146462,3,1686.1527099609375,0.048484132188937504,1164.8730042725256,162,351.7149963378906,0.5461191022765326,2167.71544445202,-141,142.19500732421875,-0.19216970685773857,2077.247902342231,36,230.9550018310547,0.07969137864434049,-1077.5960591186413
2026-09-04,2026-09-04T12:00:00-04:00,bar_close,54031.068722124066,104399.27895771977,90419.2585144043,50368.2102355957,0.8660908333574107,0.48245745314001753,1670.057750349426,8350288.751747131,-0.01889353240353664,3,1699.4283447265625,0.0488344851140631,1204.6999085694006,162,351.7149963378906,0.5457684188586541,2167.71544445202,-141,142.02499389648438,-0.19181669010869654,2101.219795652778,36,231.0449981689453,0.07967123927599681,-1074.3561909545788
2026-09-04,2026-09-04T12:00:00-04:00,open_before_orders,54031.068722124066,104405.59692036625,90418.52819824219,50374.52819824219,0.8660314280584739,0.4824887715230878,1670.057750349426,8350288.751747131,-0.01883415848758252,3,1699.18994140625,0.048824679658762374,1203.984698608463,162,351.739990234375,0.5457741739787264,2171.764455682489,-141,142.0,-0.19177132826769305,2104.743935057075,36,231.02999877929688,0.07966124615329206,-1074.8961689819225
2026-09-04,2026-09-04T12:00:00-04:00,after_fill,54382.7383643604,104405.52657236821,90066.78820800781,50022.78820800781,0.8626630329341659,0.47912011796937537,1670.1280983474728,8350640.491737366,-0.018834819592492003,3,1699.18994140625,0.04882471255662307,1203.984698608463,161,351.739990234375,0.5424055630664479,2171.694107684445,-141,142.0,-0.19177145748239527,2104.743935057075,36,231.02999877929688,0.0796612998286996,-1074.8961689819225
2026-09-04,2026-09-04T12:00:00-04:00,after_fill,54613.722157139935,104405.48036636846,89835.75820922852,49791.758209228516,0.8604505998534422,0.476907515146759,1670.1743043472286,8350871.521736145,-0.018835253819678766,3,1699.18994140625,0.048824734164633,1203.984698608463,161,351.739990234375,0.5424058031150664,2171.694107684445,-141,142.0,-0.19177154235334157,2104.743935057075,35,231.02999877929688,0.07744852022040123,-1074.9423749816779
2026-09-04,2026-09-04T12:00:00-04:00,after_fill,49515.13281895634,104404.4608524036,94933.32803344727,54889.328033447266,0.9092842131300725,0.5257373831089862,1671.1938183120724,8355969.091560364,-0.01884483484125965,6,1699.18994140625,0.09765042188044389,1202.965184643619,161,351.739990234375,0.5424110997306169,2171.694107684445,-141,142.0,-0.19177341501054312,2104.743935057075,35,231.02999877929688,0.07744927650846858,-1074.9423749816779
2026-09-04,2026-09-04T12:05:00-04:00,bar_close,49515.13281895634,104424.01532628055,94910.58422851562,54908.88250732422,0.90889613784684,0.5258261936754429,1671.1938183120724,8355969.091560364,-0.018661069005109665,6,1696.0101318359375,0.09744943018346662,1183.886327221744,161,351.889892578125,0.5425406457322836,2195.828385028195,-141,141.85000610351562,-0.19153497208569856,2125.8930744613717,35,230.83999633789062,0.07737108984539132,-1081.5924604308966
2026-09-04,2026-09-04T12:05:00-04:00,open_before_orders,49515.13281895634,104420.79863621708,94922.87547302246,54905.66581726074,0.9090418452334995,0.5258115867179106,1671.1938183120724,8355969.091560364,-0.018691298288846414,6,1697.0899658203125,0.09751447918336631,1190.365331127994,161,351.8800048828125,0.5425421135065283,2194.2364660828825,-141,141.90499877929688,-0.19161512925779442,2118.1391071762155,35,230.8300018310547,0.07737012328581055,-1081.9422681701544
2026-09-04,2026-09-04T12:05:00-04:00,after_fill,72030.94906739384,104416.29457215458,72402.55516052246,32385.345504760742,0.6934028396352474,0.31015605023583326,1675.6978823745724,8378489.411872864,-0.01873362584538041,6,1697.0899658203125,0.09751868553318041,1190.365331127994,97,351.8800048828125,0.32688729870649064,2189.7324020203814,-141,141.90499877929688,-0.19162339469970707,2118.1391071762155,35,230.8300018310547,0.0773734606958693,-1081.9422681701544
2026-09-04,2026-09-04T12:05:00-04:00,after_fill,46569.5083101917,104411.20330225713,97858.90464782715,57841.69499206543,0.9372452529307425,0.5539797757585563,1680.7891522720333,8403945.761360168,-0.01878147174886302,21,1697.0899658203125,0.3413320424921885,1185.2740612305352,97,351.8800048828125,0.32690323829353807,2189.7324020203814,-141,141.90499877929688,-0.1916327385860931,2118.1391071762155,35,230.8300018310547,0.07737723355892273,-1081.9422681701544
2026-09-04,2026-09-04T12:10:00-04:00,bar_close,46569.5083101917,104523.42792689092,97914.73013305664,57953.91961669922,0.9367730476802125,0.5544586583711661,1680.7891522720333,8403945.761360168,-0.01772682552763405,21,1699.0,0.34134930998393714,1225.3847790039727,97,352.1600036621094,0.3268120940227634,2216.8922836121783,-141,141.7050018310547,-0.1911571946545232,2146.338676878364,35,231.30870056152344,0.07745444901898878,-1065.1878126037482
2026-09-04,2026-09-04T12:10:00-04:00,open_before_orders,46569.5083101917,104531.87964808232,97918.95202636719,57962.371337890625,0.9367376952946962,0.5544946817471101,1680.7891522720333,8403945.761360168,-0.017647399324637214,21,1699.4150390625,0.34140509039404043,1234.1005993164727,97,352.135009765625,0.32676247726778773,2214.467875653194,-141,141.69000244140625,-0.191121506773793,2148.4535908187936,35,231.30999755859375,0.07744862085907496,-1065.1424177062872
2026-09-04,2026-09-04T12:10:00-04:00,after_fill,56763.95924651982,104529.84035003545,87722.46179199219,47765.881103515625,0.839209755781115,0.4569592849617265,1682.8284503189084,8414142.251594543,-0.01766656390626198,15,1699.4150390625,0.24386553639205721,1232.0613012695976,97,352.135009765625,0.3267688521563311,2214.467875653194,-141,141.69000244140625,-0.19112523540969426,2148.4535908187936,35,231.30999755859375,0.07745013182303244,-1065.1424177062872
2026-09-04,2026-09-04T12:10:00-04:00,after_fill,56995.22298207891,104529.79408803594,87491.1517944336,47534.57110595703,0.8369972653035914,0.45474662531070315,1682.87471231842,8414373.561592102,-0.017666998659713995,15,1699.4150390625,0.2438656443202075,1232.0613012695976,97,352.135009765625,0.32676899677519894,2214.467875653194,-141,141.69000244140625,-0.1911253199964441,2148.4535908187936,34,231.30999755859375,0.07523730421174082,-1065.1886797057996
2026-09-04,2026-09-04T12:10:00-04:00,after_fill,56853.50464163701,104529.76575003544,87349.46179199219,47676.26110839844,0.8356419931225434,0.4561022476832851,1682.9030503189083,8414515.251594543,-0.017667264969939978,15,1699.4150390625,0.24386571043213934,1232.0613012695976,97,352.135009765625,0.3267690853622146,2214.467875653194,-140,141.69000244140625,-0.18976987271962914,2148.425252818306,34,231.30999755859375,0.07523732460856032,-1065.1886797057996
2026-09-04,2026-09-04T12:15:00-04:00,bar_close,56853.50464163701,104502.11484061161,87405.81173706055,47648.61019897461,0.8364023242053366,0.4559583341605007,1682.9030503189083,8414515.251594543,-0.01792711816376935,15,1698.5150146484375,0.24380104898915797,1218.56093505866,97,352.4700012207031,0.32716649008065285,2246.962046795772,-140,141.99000549316406,-0.19022199502241793,2106.4248255722123,34,231.17340087890625,0.07521279011310783,-1069.8329668151746
2026-09-04,2026-09-04T12:15:00-04:00,open_before_orders,56853.50464163701,104492.64734183231,87396.34423828125,47639.14270019531,0.8363875015279972,0.45590904156491385,1682.9030503189083,8414515.251594543,-0.018016090275234653,15,1698.0,0.2437492076995489,1210.8357153320976,97,352.4549865722656,0.32718219479757576,2245.5056258973345,-140,141.99000549316406,-0.1902392299815417,2106.4248255722123,34,231.1649932861328,0.07521686904933089,-1070.1188249694715
2026-09-04,2026-09-04T12:15:00-04:00,after_fill,61082.118588536425,104491.80144986455,83166.88439941406,43409.682861328125,0.7959177968552658,0.41543625680677165,1683.7489422866818,8418744.71143341,-0.018024039660409996,15,1698.0,0.24375118092131443,1210.8357153320976,85,352.4549865722656,0.28670836795762233,2244.659733929562,-140,141.99000549316406,-0.19024077002424708,2106.4248255722123,34,231.1649932861328,0.07521747795208199,-1070.1188249694715
2026-09-04,2026-09-04T12:15:00-04:00,after_fill,60940.10018504216,104491.77305186345,83024.8943939209,43551.67286682129,0.7945591501515848,0.4167952327232963,1683.7773402877804,8418886.701438904,-0.018024306534499823,15,1698.0,0.24375124716620725,1210.8357153320976,85,352.4549865722656,0.28670844587710165,2244.659733929562,-139,141.99000549316406,-0.18888195871414426,2106.396427571115,34,231.1649932861328,0.07521749839413172,-1070.1188249694715
2026-09-04,2026-09-04T12:20:00-04:00,bar_close,60940.10018504216,104477.99084055974,82936.05099487305,43537.89065551758,0.7938136092360246,0.41671829928237475,1683.7773402877804,8418886.701438904,-0.018153826745585966,15,1696.6700439453125,0.24359245860707768,1190.886374511785,85,352.25,0.2865794964002735,2227.235875286984,-139,141.72000122070312,-0.18854765497682494,2143.9270214431854,34,230.7550048828125,0.07509399925184848,-1084.058430682362
2026-09-04,2026-09-04T12:20:00-04:00,open_before_orders,60940.10018504216,104465.69749034001,82934.87577819824,43525.59730529785,0.7938957741211393,0.41664965965811585,1683.7773402877804,8418886.701438904,-0.01826935518150452,15,1696.3399658203125,0.24357372897125018,1185.935202636785,85,352.2349853515625,0.28660100371848257,2225.9596301697966,-139,141.75999450683594,-0.18862305723151174,2138.3679546707244,34,230.74009704589844,0.07509798419989483,-1084.5652971374402
2026-09-04,2026-09-04T12:20:00-04:00,after_fill,71116.10437200505,104463.66188238103,72756.83598327637,33347.55751037598,0.696479854068256,0.3192263884825621,1685.8129482467648,8429064.741233826,-0.018288485085024786,9,1696.3399658203125,0.14614708518999153,1183.8995946778014,85,352.2349853515625,0.2866065885053234,2225.9596301697966,-139,141.75999450683594,-0.18862673279284692,2138.3679546707244,34,230.74009704589844,0.07509944758009408,-1084.5652971374402
2026-09-04,2026-09-04T12:20:00-04:00,after_fill,71346.79832103154,104463.61573436162,72526.09588623047,33116.81741333008,0.6942713534888126,0.31701772124700484,1685.859096266174,8429295.481330872,-0.018288918767333295,9,1696.3399658203125,0.14614714975216925,1183.8995946778014,85,352.2349853515625,0.2866067151171232,2225.9596301697966,-139,141.75999450683594,-0.18862681612090393,2138.3679546707244,33,230.74009704589844,0.07289067249861625,-1084.61144515685
2026-09-04,2026-09-04T12:20:00-04:00,after_fill,71205.0099745258,104463.58738236272,72384.33589172363,33258.577407836914,0.6929145140955092,0.3183748351097904,1685.8874482650754,8429437.241325378,-0.01828918520911116,9,1696.3399658203125,0.14614718941731894,1183.8995946778014,85,352.2349853515625,0.28660679290378055,2225.9596301697966,-138,141.75999450683594,-0.1872698394928594,2138.339602671822,33,230.74009704589844,0.07289069228155036,-1084.61144515685
2026-09-04,2026-09-04T12:25:00-04:00,bar_close,71205.0099745258,104431.08472733342,72382.19340515137,33226.07475280762,0.6931096578584739,0.31816268919890994,1685.8874482650754,8429437.241325378,-0.018594633344209965,9,1699.530029296875,0.14646759921730865,1212.6101659668639,85,351.6099853515625,0.28618728640918095,2172.8346301697966,-138,141.8699951171875,-0.18747348432978198,2123.1595184433063,33,230.9550018310547,0.07298128790220232,-1077.5195872466938
2026-09-04,2026-09-04T12:25:00-04:00,open_before_orders,71205.0099745258,104433.32570938909,72381.67590332031,33228.31573486328,0.6930898294356705,0.3181773204018139,1685.8874482650754,8429437.241325378,-0.0185735734095962,9,1699.7750244140625,0.14648556977201768,1214.8151220215514,85,351.6000061035156,0.2861730229865879,2171.986394085812,-138,141.86000061035156,-0.18745625451692832,2124.5387603866657,33,230.94000244140625,0.07297498216013662,-1078.0145671050923
2026-09-04,2026-09-04T12:25:00-04:00,after_fill,72904.44504393499,104432.98575438421,70681.90087890625,31528.54071044922,0.6768158582111491,0.3019021287450418,1686.2274032699581,8431137.016349792,-0.018576768183135917,8,1699.7750244140625,0.13020981921645033,1214.475167016668,85,351.6000061035156,0.28617395455002764,2171.986394085812,-138,141.86000061035156,-0.18745686473305362,2124.5387603866657,33,230.94000244140625,0.07297521971161748,-1078.0145671050923
2026-09-04,2026-09-04T12:25:00-04:00,after_fill,102784.46836263005,104427.00855428044,40795.90036010742,1642.5401916503906,0.3906642632485445,0.015729074445301278,1692.2046033737179,8461023.016868591,-0.018632939736603182,8,1699.7750244140625,0.13021727217479612,1214.475167016668,0,351.6000061035156,0.0,2166.0091939820522,-138,141.86000061035156,-0.1874675944016216,2124.5387603866657,33,230.94000244140625,0.07297939667212676,-1078.0145671050923
2026-09-04,2026-09-04T12:25:00-04:00,after_fill,103015.36217707097,104426.96236627996,40564.960357666016,1411.6001892089844,0.38845293819218346,0.013517583555267694,1692.250791374206,8461253.956871033,-0.018633373794639363,8,1699.7750244140625,0.13021732976983955,1214.475167016668,0,351.6000061035156,0.0,2166.0091939820522,-138,141.86000061035156,-0.18746767731845787,2124.5387603866657,32,230.94000244140625,0.07076793110388603,-1078.06075510558
2026-09-04,2026-09-04T12:25:00-04:00,after_fill,153284.10728969914,104416.90660610539,90843.76123046875,-48867.20068359375,0.8700100796239926,-0.4680008465289703,1702.3065515487667,8511532.757743835,-0.01872787417282551,8,1699.7750244140625,0.13022987021258295,1214.475167016668,-143,351.6000061035156,-0.4815197318808798,2155.953433807488,-138,141.86000061035156,-0.18748573119560163,2124.5387603866657,32,230.94000244140625,0.07077474633492822,-1078.06075510558
2026-09-04,2026-09-04T12:30:00-04:00,bar_close,153284.10728969914,104450.21773281437,90963.16885375977,-48833.889556884766,0.870875818434819,-0.4675326736206791,1702.3065515487667,8511532.757743835,-0.018414828314814002,8,1708.4599609375,0.13085352988408488,1283.954659204168,-143,351.92999267578125,-0.48181794203025546,2108.765353973504,-138,141.8300018310547,-0.18738630399749356,2128.6785919296344,32,231.15499877929688,0.0708180425229851,-1071.18087229308
2026-09-04,2026-09-04T12:30:00-04:00,open_before_orders,153284.10728969914,104449.5490316425,90961.11880493164,-48834.55825805664,0.8708617667403753,-0.46754206897784156,1702.3065515487667,8511532.757743835,-0.01842111252531009,8,1708.31005859375,0.13084288630686,1282.755440454168,-143,351.92999267578125,-0.48182102669864757,2108.765353973504,-138,141.8249969482422,-0.18738089116046086,2129.3692657577594,32,231.14999389648438,0.07081696257440685,-1071.34102854308
2026-09-04,2026-09-04T12:30:00-04:00,after_fill,146449.50040727726,104448.18238359562,97794.35903930664,-42001.31802368164,0.9362954606538562,-0.40212588735558763,1703.6731995956418,8518365.99797821,-0.018433955786787637,12,1708.31005859375,0.19626689747302523,1281.3887924072915,-143,351.92999267578125,-0.48182733106651743,2108.765353973504,-138,141.8249969482422,-0.18738334293820444,2129.3692657577594,32,231.14999389648438,0.07081788917610905,-1071.34102854308
2026-09-04,2026-09-04T12:35:00-04:00,bar_close,146449.50040727726,104405.80774980655,98090.7776184082,-42043.6926574707,0.9395145704295358,-0.402694960784388,1703.6731995956418,8518365.99797821,-0.018832177189153088,12,1718.81494140625,0.19755394590980707,1407.4473861572915,-143,352.2749938964844,-0.48249542063708234,2059.430179412957,-138,142.69500732421875,-0.18860934496987955,2009.3078338729938,32,231.1800994873047,0.07085585891276683,-1070.37764963683
2026-09-04,2026-09-04T12:35:00-04:00,open_before_orders,146449.50040727726,104398.91703325382,98088.02673339844,-42050.58337402344,0.9395502321365538,-0.4027875438653182,1703.6731995956418,8518365.99797821,-0.01889693363808409,12,1718.400146484375,0.19751930713269975,1402.4698470947915,-143,352.2749938964844,-0.4825272671281771,2059.430179412957,-138,142.7100067138672,-0.18864162087275885,2007.2379181015094,32,231.18499755859375,0.07086203700291802,-1070.22091135558
2026-09-04,2026-09-04T12:35:00-04:00,after_fill,143630.73681611515,104398.35339326359,95269.82678222656,-39232.38342285156,0.9125606265392874,-0.3757950403208474,1704.2368395858762,8521184.197929382,-0.018902230521791852,12,1718.400146484375,0.19752037352672536,1402.4698470947915,-135,352.2749938964844,-0.4555351940933396,2058.866539422721,-138,142.7100067138672,-0.18864263933672776,2007.2379181015094,32,231.18499755859375,0.07086241958249466,-1070.22091135558
2026-09-04,2026-09-04T12:35:00-04:00,after_fill,126502.11097028996,104394.92835310246,78144.6259765625,-22107.1826171875,0.7485481067839649,-0.2117649100961379,1707.661879747009,8538309.398735046,-0.018934417803997405,12,1718.400146484375,0.19752685387230004,1402.4698470947915,-135,352.2749938964844,-0.4555501395160646,2058.866539422721,-18,142.7100067138672,-0.024606368923986807,2003.8128779403778,32,231.18499755859375,0.07086474447161345,-1070.22091135558
2026-09-04,2026-09-04T12:35:00-04:00,after_fill,124783.36714377628,104394.58467307316,79863.02612304688,-20388.782470703125,0.7650111964442368,-0.19530498190642326,1708.0055597763057,8540027.79888153,-0.018937647583962325,13,1718.400146484375,0.21398812950169147,1402.126167065493,-135,352.2749938964844,-0.4555516392440992,2058.866539422721,-18,142.7100067138672,-0.024606449931230803,2003.8128779403778,32,231.18499755859375,0.07086497776721526,-1070.22091135558
2026-09-04,2026-09-04T12:35:00-04:00,after_fill,106516.09961368595,104390.93195011173,98126.64093017578,-2125.1676635742188,0.9399920002349472,-0.02035778035385136,1711.6582827377315,8558291.41368866,-0.018971974546347248,13,1718.400146484375,0.21399561711904963,1402.126167065493,-135,352.2749938964844,-0.45556757936362585,2058.866539422721,-18,142.7100067138672,-0.024607310930773427,2003.8128779403778,111,231.18499755859375,0.2458214928214983,-1073.8736343170058
2026-09-04,2026-09-04T12:40:00-04:00,bar_close,106516.09961368595,104359.20018436466,98055.93901062012,-2156.899429321289,0.9396003307556117,-0.020668033345510834,1711.6582827377315,8558291.41368866,-0.019270178144241035,13,1711.9449462890625,0.21325656254974013,1318.2085645264306,-135,352.1199951171875,-0.45550559276844954,2079.791374627799,-18,142.7899932861328,-0.02462858928211168,2002.3731196395966,111,231.47959899902344,0.24620958615531027,-1041.1728744293105
2026-09-04,2026-09-04T12:40:00-04:00,open_before_orders,106516.09961368595,104359.68024112735,98054.43933105469,-2156.4193725585938,0.9395816382773103,-0.020663338250712322,1711.6582827377315,8558291.41368866,-0.0192656667453176,13,1711.9449462890625,0.2132555815649881,1318.2085645264306,-135,352.1199951171875,-0.45550349743297375,2079.791374627799,-18,142.73500061035156,-0.024618990831037583,2003.362987803659,111,231.47500610351562,0.24620356844831087,-1041.6826858306777
2026-09-04,2026-09-04T12:40:00-04:00,after_fill,106747.52832478825,104359.63394612614,97822.96432495117,-2387.8943786621094,0.9373640039351862,-0.022881398567331297,1711.7045777389521,8558522.888694763,-0.019266101808907754,13,1711.9449462890625,0.2132556761673457,1318.2085645264306,-135,352.1199951171875,-0.455503699498985,2079.791374627799,-18,142.73500061035156,-0.024619001752273766,2003.362987803659,110,231.47500610351562,0.24398562651658176,-1041.7289808319001
2026-09-04,2026-09-04T12:40:00-04:00,after_fill,59201.82174409977,104350.12670625797,50286.76498413086,45148.3049621582,0.4819042062659529,0.4326617167341745,1721.2118176071162,8606059.088035583,-0.019355447392677694,13,1711.9449462890625,0.213275105687276,1318.2085645264306,0,352.1199951171875,0.0,2070.284134759633,-18,142.73500061035156,-0.024621244765889193,2003.362987803659,110,231.47500610351562,0.24400785581278767,-1041.7289808319001
2026-09-04,2026-09-04T12:40:00-04:00,after_fill,57489.53440882145,104349.78431726871,51998.70993041992,46860.249908447266,0.498311618664407,0.44906896755983444,1721.5542065963741,8607771.032981873,-0.01935866503991779,14,1711.9449462890625,0.22968163666899472,1317.8661755371722,0,352.1199951171875,0.0,2070.284134759633,-18,142.73500061035156,-0.024621325552286258,2003.362987803659,110,231.47500610351562,0.244008656443126,-1041.7289808319001
2026-09-04,2026-09-04T12:40:00-04:00,after_fill,103583.71892492558,104340.56363622929,98102.11512756348,756.8447113037109,0.9402107072143543,0.007253599989572207,1730.7748876358028,8653874.438179016,-0.019445317647998395,14,1711.9449462890625,0.2297019338673089,1317.8661755371722,0,352.1199951171875,0.0,2070.284134759633,-341,142.73500061035156,-0.46647855361239104,1994.1423067642318,110,231.47500610351562,0.24403021973465436,-1041.7289808319001
2026-09-04,2026-09-04T12:45:00-04:00,bar_close,103583.71892492558,104329.72666113163,98306.10981750488,746.0077362060547,0.9422636573831755,0.00715048107649248,1730.7748876358028,8653874.438179016,-0.019547159600008412,14,1717.93994140625,0.23053026159846957,1401.7961071777972,0,352.05999755859375,0.0,2070.284134759633,-341,143.0500030517578,-0.4675565881533415,1886.7264742447005,110,231.58999633789062,0.2441768076313644,-1029.0800550506501
2026-09-04,2026-09-04T12:45:00-04:00,open_before_orders,103583.71892492558,104327.9282907703,98304.31144714355,744.2093658447266,0.9422626621431757,0.0071333666644904075,1730.7748876358028,8653874.438179016,-0.01956406003083755,14,1717.8900146484375,0.23052753561872297,1401.0971325684222,0,352.05999755859375,0.0,2070.284134759633,-341,143.0500030517578,-0.46756464773934264,1886.7264742447005,110,231.5800018310547,0.24417047878511008,-1030.1794508026032
2026-09-04,2026-09-04T12:45:00-04:00,after_fill,127629.3690379627,104323.1181987293,74253.85124206543,-23306.2508392334,0.7117679429464167,-0.22340446913057552,1735.5849796768184,8677924.898384094,-0.019609263527052057,0,1717.8900146484375,0.0,1396.287040527408,0,352.05999755859375,0.0,2070.284134759633,-341,143.0500030517578,-0.46758620603849604,1886.7264742447005,110,231.5800018310547,0.24418173690792055,-1030.1794508026032
2026-09-04,2026-09-04T12:45:00-04:00,after_fill,132921.16058085515,104322.05962870672,79546.70135498047,-28599.100952148438,0.7625108403543376,-0.2741424110483983,1736.6435496994013,8683217.74849701,-0.019619211583263962,0,1717.8900146484375,0.0,1396.287040527408,0,352.05999755859375,0.0,2070.284134759633,-378,143.0500030517578,-0.5183266257013679,1885.6679042221149,110,231.5800018310547,0.2441842146529696,-1030.1794508026032
2026-09-04,2026-09-04T12:45:00-04:00,after_fill,113464.5498830158,104318.16908467596,98999.42150878906,-9146.380798339844,0.9490141782341902,-0.08767773513083467,1740.534093730163,8702670.468650818,-0.019655773501594753,0,1717.8900146484375,0.0,1396.287040527408,0,352.05999755859375,0.0,2070.284134759633,-378,143.0500030517578,-0.5183459566825125,1885.6679042221149,194,231.5800018310547,0.4306682215516778,-1034.069994833364
2026-09-04,2026-09-04T12:50:00-04:00,bar_close,113464.5498830158,104417.41322530096,99128.90057373047,-9047.136657714844,0.9493521962648175,-0.08664394547099036,1740.534093730163,8702670.468650818,-0.01872311314981523,0,1721.6099853515625,0.0,1396.287040527408,0,352.0249938964844,0.0,2070.284134759633,-378,143.08999633789062,-0.517998070867904,1870.5504420639118,194,232.16949462890625,0.4313541253969136,-919.7083920501609
2026-09-04,2026-09-04T12:50:00-04:00,open_before_orders,113464.5498830158,104426.96776021307,99115.77603149414,-9037.582122802734,0.9491396538400447,-0.08654452309249254,1740.534093730163,8702670.468650818,-0.01863332310441701,0,1721.594970703125,0.0,1396.287040527408,0,352.0400085449219,0.0,2070.284134759633,-378,143.05999755859375,-0.5178420884662687,1881.8899806381305,194,232.16029357910156,0.43129756537377606,-921.4933957122703
2026-09-04,2026-09-04T12:50:00-04:00,after_fill,113696.66374453618,104426.92132815435,98883.61573791504,-9269.742416381836,0.9469168915473448,-0.08876774588855602,1740.5805257888787,8702902.628944397,-0.018633759456023746,0,1721.594970703125,0.0,1396.287040527408,0,352.0400085449219,0.0,2070.284134759633,-378,143.05999755859375,-0.5178423187179504,1881.8899806381305,193,232.16029357910156,0.4290745728293944,-921.5398277709828
2026-09-04,2026-09-04T12:50:00-04:00,after_fill,113553.57513497808,104426.89271615483,98740.55574035645,-9126.682418823242,0.9455471973943096,-0.08739781661061859,1740.6091377883904,8703045.688941956,-0.018634028341192876,0,1721.594970703125,0.0,1396.287040527408,0,352.0400085449219,0.0,2070.284134759633,-377,143.05999755859375,-0.516472507002464,1881.861368638616,193,232.16029357910156,0.4290746903918455,-921.5398277709828
2026-09-04,2026-09-04T12:55:00-04:00,bar_close,113553.57513497808,104337.33544991948,98590.67709350586,-9216.239685058594,0.9449223201682015,-0.08833117738072067,1740.6091377883904,8703045.688941956,-0.0194756549692785,0,1726.4849853515625,0.0,1396.287040527408,0,352.510009765625,0.0,2070.284134759633,-377,142.97999572753906,-0.5166267487744611,1912.0220589462333,193,231.5399932861328,0.4282955713937404,-1041.2577843139516
2026-09-04,2026-09-04T12:55:00-04:00,open_before_orders,113553.57513497808,104309.97969125249,98616.1068572998,-9243.595443725586,0.9454139205969937,-0.08861659709920124,1740.6091377883904,8703045.688941956,-0.019732734443601907,0,1726.75,0.0,1396.287040527408,0,352.5199890136719,0.0,2070.284134759633,-377,143.0500030517578,-0.5170152588480974,1885.6292977157646,193,231.53500366210938,0.42839866174889624,-1042.220781750475
2026-09-04,2026-09-04T13:00:00-04:00,bar_close,113553.57513497808,104350.66401742437,98588.93394470215,-9202.911117553711,0.9447849218117086,-0.0881921663288795,1740.6091377883904,8703045.688941956,-0.019350397937684116,0,1734.0,0.0,1396.287040527408,0,351.9700012207031,0.0,2070.284134759633,-377,142.9600067138672,-0.516488544070294,1919.5579171005302,193,231.57000732421875,0.42829637774141455,-1035.4650749633656
2026-09-04,2026-09-04T13:00:00-04:00,open_before_orders,113553.57513497808,104335.5865485523,98604.01141357422,-9217.988586425781,0.9450659614367443,-0.08834942028275476,1740.6091377883904,8703045.688941956,-0.019492090508485993,0,1734.4300537109375,0.0,1396.287040527408,0,351.9862060546875,0.0,2070.284134759633,-377,143.0,-0.5167076908597495,1904.4804482284599,193,231.57000732421875,0.42835827057699477,-1035.4650749633656
2026-09-04,2026-09-04T13:00:00-04:00,after_fill,102111.28713497808,104333.2985485523,87164.01141357422,2222.0114135742188,0.8354380876112316,0.02129724109642895,1742.8971377883904,8714485.688941956,-0.01951359230064653,0,1734.4300537109375,0.0,1396.287040527408,0,351.9862060546875,0.0,2070.284134759633,-297,143.0,-0.40707042325740134,1902.1924482284594,193,231.57000732421875,0.4283676643538303,-1035.4650749633656
2026-09-04,2026-09-04T13:00:00-04:00,after_fill,91702.625496648,104331.21723248785,97570.59173583984,12628.591735839844,0.9352003582821921,0.1210432703732264,1744.9784538528436,8724892.269264221,-0.019533151752324063,6,1734.4300537109375,0.09974560441556034,1394.205724462956,0,351.9862060546875,0.0,2070.284134759633,-297,143.0,-0.40707854395448284,1902.1924482284594,193,231.57000732421875,0.42837620991214886,-1035.4650749633656
2026-09-04,2026-09-04T13:05:00-04:00,bar_close,91702.625496648,104313.29554059332,97439.80859375,12610.670043945312,0.9341072783558207,0.12089225998077968,1744.9784538528436,8724892.269264221,-0.019701573297027597,6,1723.0,0.09910529570007677,1325.625402197331,0,351.9198913574219,0.0,2070.284134759633,-297,142.80999755859375,-0.40660750918752053,1958.6231733261156,193,231.54010009765625,0.42839447346822346,-1041.2371696899281
2026-09-04,2026-09-04T13:05:00-04:00,open_before_orders,91702.625496648,104323.83310773199,97426.59014892578,12621.207611083984,0.9338862199236522,0.120981057109457,1744.9784538528436,8724892.269264221,-0.019602545072161526,6,1722.780029296875,0.09908263402387527,1324.305577978581,0,351.8800048828125,0.0,2070.284134759633,-297,142.77000427246094,-0.40645258140709756,1970.501179307561,193,231.5399932861328,0.4283510044926793,-1041.2577843139516
