date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,MSTR,-177,sell,140.8000030517578,140.77184305114747,4.984320108032226,0.0,4.984320108032226,24921.600540161133,299,94673.86112235906,104634.06148551824,0.7095032000842942,0.0951908032790805,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,90,buy,357.1000061035156,357.1714261047363,6.4278001098632815,0.0,6.4278001098632815,32139.000549316406,0,62528.432772932785,104627.63368540836,0.4023717198752517,0.4023717198752517,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,160,buy,357.1000061035156,357.1714261047363,11.4272001953125,0.0,11.4272001953125,57136.0009765625,160,5381.004596174971,104616.20648521306,0.9485643307384163,0.9485643307384163,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-1,sell,140.17999267578125,140.1519566772461,0.02803599853515625,0.0,0.02803599853515625,140.17999267578125,298,5521.156552852217,104619.97991711003,0.9472265569423106,0.9472265569423106,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-298,sell,140.47000122070312,140.441907220459,8.372012072753906,0.0,8.372012072753906,41860.06036376953,0,47372.844904549,104900.842951424,0.548403582166773,0.548403582166773,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,175,buy,234.55999755859375,234.60690955810546,8.20959991455078,0.0,8.20959991455078,41047.999572753906,175,6316.635731880546,104892.63335150946,0.9397799871158478,0.9397799871158478,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-160,sell,357.0,356.9286,11.424,0.0,11.424,57120.0,0,63425.21173188055,104348.96279999579,0.392181675505038,0.392181675505038,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-175,sell,233.85000610351562,233.80323610229493,8.184750213623047,0.0,8.184750213623047,40923.751068115234,0,104340.77804978215,104340.77804978215,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,SNDK,17,buy,1660.43994140625,1660.7720293945313,5.64549580078125,0.0,5.64549580078125,28227.47900390625,17,76107.65355007512,104335.13255398137,0.2705462514201704,0.2705462514201704,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-198,sell,357.0,356.9286,14.1372,0.0,14.1372,70686.0,-198,146779.51635007514,104320.99535398139,0.9481646399967103,-0.4069988102780629,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,189,buy,355.8999938964844,355.9711738952637,13.45301976928711,0.0,13.45301976928711,67265.09884643555,-9,79500.9644838703,104400.90445579412,0.299864642219803,0.23850310590428905,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,2,buy,1653.1199951171875,1653.4506191162109,0.661247998046875,0.0,0.661247998046875,3306.239990234375,19,76194.06324563787,104400.24320779607,0.33153543314456807,0.2701735081786851,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-269,sell,233.67999267578125,233.6332566772461,12.571983605957032,0.0,12.571983605957032,62859.918029785156,-269,139041.40929181705,104387.6712241901,0.9337529685161949,-0.33197156006289497,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,9,buy,355.5299987792969,355.6011047790527,0.6399539978027343,0.0,0.6399539978027343,3199.769989013672,0,135840.99934880558,104502.82887761417,0.9057750097190114,-0.29987868087180974,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,1,buy,234.19000244140625,234.23684044189451,0.04683800048828125,0.0,0.04683800048828125,234.19000244140625,-268,135606.7625083637,104502.7820396137,0.9035344226917462,-0.2976378222826591,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,10,buy,355.5299987792969,355.6011047790527,0.7110599975585937,0.0,0.7110599975585937,3555.2999877929688,10,132050.75146057317,104502.07097961614,0.9375619057994349,-0.2636185122716907,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-10,sell,353.510009765625,353.4393077636719,0.70702001953125,0.0,0.70702001953125,3535.10009765625,0,135585.1445382099,104352.43195276067,0.90385943665965,-0.29930028463148767,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,268,buy,234.24000549316406,234.2868534942627,12.555264294433593,0.0,12.555264294433593,62776.32147216797,0,72796.26780174748,104339.87668846623,0.30231594945142953,0.30231594945142953,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-182,sell,353.510009765625,353.4393077636719,12.86776435546875,0.0,12.86776435546875,64338.82177734375,-182,137122.22181473576,104327.00892411076,0.919056643652163,-0.3143501690389762,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,12,buy,234.24000549316406,234.2868534942627,0.5621760131835938,0.0,0.5621760131835938,2810.8800659179688,12,134310.7795728046,104326.44674809757,0.9460047169849592,-0.2874087420719503,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,-5,sell,1662.58056640625,1662.2480502929689,1.66258056640625,0.0,1.66258056640625,8312.90283203125,14,142622.01982426946,104395.56358647649,0.8659738892014227,-0.36616935552177876,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,182,buy,353.3799133300781,353.4505893127441,12.863028845214844,0.0,12.863028845214844,64315.14422607422,0,78294.01256935003,104382.70055763128,0.24993306217324093,0.24993306217324093,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,173,buy,353.3799133300781,353.4505893127441,12.226945001220702,0.0,12.226945001220702,61134.725006103516,173,17147.060618245298,104370.47361263007,0.8357096597847544,0.8357096597847544,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,MSTR,74,buy,140.14999389648438,140.17802389526366,2.0742199096679688,0.0,2.0742199096679688,10371.099548339844,74,6773.886849995786,104368.3993927204,0.9350963808067343,0.9350963808067343,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-5,sell,1670.5050048828125,1670.170903881836,1.6705050048828125,0.0,1.6705050048828125,8352.525024414062,9,15124.741369404966,104436.95789162176,0.8551782656758301,0.8551782656758301,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,MSTR,-39,sell,139.8249969482422,139.79703194885255,1.090634976196289,0.0,1.090634976196289,5453.174880981445,35,20576.825615410216,104435.86725664556,0.8029716594889401,0.8029716594889401,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,33,buy,353.260009765625,353.33066176757814,2.331516064453125,0.0,2.331516064453125,11657.580322265625,206,8916.913777080137,104433.53574058111,0.9146163757279054,0.9146163757279054,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,-9,sell,1677.510009765625,1677.174507763672,3.019518017578125,0.0,3.019518017578125,15097.590087890625,0,24011.484346953184,104658.34242495612,0.770572667303896,0.770572667303896,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-12,sell,233.3300018310547,233.2833358306885,0.5599920043945312,0.0,0.5599920043945312,2799.9600219726562,0,26810.884376921447,104657.78243295172,0.7438233091352031,0.7438233091352031,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-85,sell,233.3300018310547,233.2833358306885,3.9666100311279298,0.0,3.9666100311279298,19833.05015563965,-85,46639.96792252997,104653.81582292059,0.9333625099437292,0.5543404934087919,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,TSLA,-1,sell,353.7514953613281,353.6807450622559,0.07075029907226563,0.0,0.07075029907226563,353.7514953613281,205,46993.64866759223,104567.626405019,0.9304536296258255,0.5505908445738933,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-35,sell,140.4456024169922,140.4175132965088,0.9831192169189453,0.0,0.9831192169189453,4915.596084594727,0,51908.26163297004,104566.64328580207,0.8834531600370852,0.5035868035746914,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SNDK,3,buy,1685.7900390625,1686.1271970703124,1.0114740234375,0.0,1.0114740234375,5057.3701171875,3,46849.880041759105,104565.63181177864,0.9318272158283305,0.5519571848799198,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-60,sell,352.7349853515625,352.6644383544922,4.23281982421875,0.0,4.23281982421875,21164.09912109375,145,68009.74634302864,104327.99896754036,0.728501014029778,0.3481160664819368,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NVDA,-97,sell,233.44000244140625,233.39331444091798,4.528736047363282,0.0,4.528736047363282,22643.680236816406,-182,90648.89784379769,104323.470231493,0.9455852365481211,0.13107858047044962,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,-1,sell,1666.3699951171875,1666.036721118164,0.3332739990234375,0.0,0.3332739990234375,1666.3699951171875,2,92314.93456491585,104519.61464914437,0.9284065746314658,0.11676927938547875,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,-1,sell,353.7099914550781,353.6392494567871,0.07074199829101563,0.0,0.07074199829101563,353.7099914550781,144,92668.57381437263,104519.54390714607,0.9250230513122966,0.11338520672556417,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,NVDA,1,buy,233.05499267578125,233.1016036743164,0.04661099853515625,0.0,0.04661099853515625,233.05499267578125,-181,92435.47221069832,104519.49729614754,0.9227936885383111,0.11561503258296499,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,MSTR,-4,sell,138.7100067138672,138.68226471252441,0.11096800537109375,0.0,0.11096800537109375,554.8400268554688,-4,92990.20126954842,104519.38632814217,0.9281031574026632,0.11030666619489596,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SNDK,-2,sell,1681.5989990234375,1681.2626792236329,0.672639599609375,0.0,0.672639599609375,3363.197998046875,0,96352.72662799568,104583.7235304615,0.894591630918635,0.0787024655903404,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MSTR,-41,sell,138.80499267578125,138.7772316772461,1.1382009399414061,0.0,1.1382009399414061,5691.004699707031,-45,102042.59312676277,104582.58532952156,0.9490177373952308,0.024286951740155542,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,-9,sell,354.260009765625,354.18915776367186,0.637668017578125,0.0,0.637668017578125,3188.340087890625,135,105230.29554663583,104770.80247412606,0.9173328202097482,-0.004385697748408875,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,MSTR,1,buy,138.85000610351562,138.8777761047363,0.027770001220703125,0.0,0.027770001220703125,138.85000610351562,-44,105091.41777053109,104770.77470412484,0.9160077891391846,-0.0030604246967892873,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,NVDA,4,buy,232.2449951171875,232.29144411621093,0.18579599609375,0.0,0.18579599609375,928.97998046875,-177,104162.25199406625,104770.58890812875,0.9071426123794778,0.005806371047469615,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,2,buy,1684.77001953125,1685.1069735351562,0.6739080078125,0.0,0.6739080078125,3369.5400390625,2,100792.03804699593,104769.91500012093,0.9393097795450646,0.03796774057820328,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,44,buy,139.61000061035156,139.63792261047362,1.2285680053710937,0.0,1.2285680053710937,6142.840026855469,0,94647.96945213509,104859.12054466439,0.8812096460450207,0.0973797132713877,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NVDA,95,buy,232.17999267578125,232.2264286743164,4.411419860839843,0.0,4.411419860839843,22057.09930419922,-82,72586.45872807503,104854.70912480354,0.6708880295669643,0.3077425007046766,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SNDK,2,buy,1688.97998046875,1689.3177764648437,0.6755919921875,0.0,0.6755919921875,3377.9599609375,4,69207.82317514534,104854.03353281136,0.7031081845165661,0.33996031584718633,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,183,buy,139.61000061035156,139.63792261047362,5.109726022338867,0.0,5.109726022338867,25548.630111694336,183,43654.083337428674,104848.92380678903,0.9468133354532394,0.5836477690713117,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,SNDK,-1,sell,1688.3399658203125,1688.0022978271484,0.3376679931640625,0.0,0.3376679931640625,1688.3399658203125,3,45342.085635255826,104730.4945708027,0.9310584165067334,0.5670593763442752,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-135,sell,353.42999267578125,353.3593066772461,9.542609802246094,0.0,9.542609802246094,47713.04901123047,0,93045.59203668404,104720.95196100045,0.4755224097119866,0.11149020043920603,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,-1,sell,140.27999877929688,140.25194277954103,0.028055999755859377,0.0,0.028055999755859377,140.27999877929688,182,93185.84397946358,104720.92390500069,0.47418297674775944,0.11015066994635521,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,NVDA,1,buy,232.4499969482422,232.49648694763184,0.046489999389648436,0.0,0.046489999389648436,232.4499969482422,-81,92953.34749251594,104720.87741500129,0.4719634770842793,0.1123704290201034,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-135,sell,353.42999267578125,353.3593066772461,9.542609802246094,0.0,9.542609802246094,47713.04901123047,-135,140656.85389394415,104711.33480519903,0.9276691832841393,-0.3432820253472729,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,SNDK,-3,sell,1689.5400390625,1689.2021310546875,1.0137240234375,0.0,1.0137240234375,5068.6201171875,0,145724.4602871082,104723.30510522344,0.8787946207264211,-0.3915189187419916,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-59,sell,140.1898956298828,140.16185765075684,1.6542407684326172,0.0,1.6542407684326172,8271.203842163086,123,153994.00988850286,104721.650864455,0.7998257538683323,-0.4705078521711125,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,135,buy,353.2300109863281,353.30065698852536,9.537210296630859,0.0,9.537210296630859,47686.0514831543,0,106298.42119505192,104712.11365415837,0.34449712270144955,-0.015149226632295744,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,NVDA,81,buy,232.46499633789062,232.5114893371582,3.765932940673828,0.0,3.765932940673828,18829.66470336914,0,87464.99055874211,104708.3477212177,0.164679870686007,0.164679870686007,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,SNDK,-5,sell,1689.5400390625,1689.2021310546875,1.6895400390625,0.0,1.6895400390625,8447.7001953125,-5,95911.00121401554,104706.65818117863,0.24536221291041202,0.08400284298963649,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,197,buy,353.2300109863281,353.30065698852536,13.917262432861328,0.0,13.917262432861328,69586.31216430664,197,26310.771787276055,104692.74091874578,0.9100666262624787,0.7486858061372527,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,NVDA,9,buy,232.46499633789062,232.5114893371582,0.4184369934082031,0.0,0.4184369934082031,2092.1849670410156,9,24218.16838324163,104692.32248175237,0.9300543934929615,0.7686729283566825,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,SNDK,4,buy,1687.8968505859375,1688.2344299560546,1.35031748046875,0.0,1.35031748046875,6751.58740234375,-1,17465.230663417413,104683.16114437445,0.8654087552551646,0.8331610311296376,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,32,buy,232.4499969482422,232.49648694763184,1.48767998046875,0.0,1.48767998046875,7438.39990234375,41,10025.343081093193,104681.67346439397,0.9364783809824834,0.9042301985695407,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,TSLA,-1,sell,352.9599914550781,352.8893994567871,0.07059199829101563,0.0,0.07059199829101563,352.9599914550781,196,10378.232480549981,104696.23096992986,0.9331273676825497,0.9008729121917413,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MSTR,-123,sell,140.72000122070312,140.69185722045899,3.4617120300292967,0.0,3.4617120300292967,17308.560150146484,0,27683.330918666437,104692.76925789984,0.7678310434513858,0.7355755214529534,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,NVDA,-1,sell,232.13999938964844,232.09357138977052,0.046427999877929685,0.0,0.046427999877929685,232.13999938964844,40,27915.424490056208,104692.72282989995,0.7656140378730022,0.7333585015702387,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MSTR,-36,sell,140.72000122070312,140.69185722045899,1.0131840087890625,0.0,1.0131840087890625,5065.9200439453125,-36,32980.33134999273,104691.70964589117,0.8140103795602568,0.6849766666191117,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,NVDA,-1,sell,231.77999877929688,231.73364277954101,0.04635599975585938,0.0,0.04635599975585938,231.77999877929688,39,33212.06499277227,104692.90749155157,0.8121367660644027,0.6827668102019958,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,1,buy,141.13999938964844,141.16822738952635,0.028227999877929687,0.0,0.028227999877929687,141.13999938964844,-35,33070.89676538274,104692.87926355169,0.8107888513314639,0.6841151280009145,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,-4,sell,1691.0184326171875,1690.680228930664,1.35281474609375,0.0,1.35281474609375,6764.07373046875,-5,39833.617681105396,104691.52644880558,0.8754088908615112,0.6195144054893102,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,2,buy,1688.625,1688.9627249999999,0.67545,0.0,0.67545,3377.25,-3,36455.69223110539,104763.83709804875,0.8430694931036163,0.6520202653804441,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-32,sell,352.8009948730469,352.7304346740723,2.2579263671875,0.0,2.2579263671875,11289.6318359375,164,47743.066140675706,104618.58007195013,0.7352618649475833,0.5436463952403005,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NVDA,-1,sell,231.77999877929688,231.73364277954101,0.04635599975585938,0.0,0.04635599975585938,231.77999877929688,38,47974.799783455244,104618.53371595035,0.7330467133224451,0.5414311587112132,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,3,buy,1688.0,1688.3376,1.0128,0.0,1.0128,5064.0,0,42909.78698345524,104617.52091595036,0.6846489160322898,0.5898412941946031,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SNDK,3,buy,1688.0,1688.3376,1.0128,0.0,1.0128,5064.0,3,37844.77418345524,104616.50811595036,0.7330609066792034,0.638252367002056,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-107,sell,141.6934051513672,141.6650664703369,3.032238870239258,0.0,3.032238870239258,15161.194351196289,-142,53002.93629578129,104613.47587708011,0.8780079800829078,0.4933450413399966,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,SNDK,-1,sell,1687.886474609375,1687.5488973144531,0.337577294921875,0.0,0.337577294921875,1687.886474609375,2,54690.485193095745,104487.46505149419,0.8629514402999027,0.47658329000380256,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,TSLA,-1,sell,352.4125061035156,352.34202360229494,0.07048250122070313,0.0,0.07048250122070313,352.4125061035156,163,55042.82721669804,104487.39456899295,0.8595792470838598,0.4732108361611669,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,NVDA,-1,sell,231.86500549316406,231.81863249206543,0.046373001098632814,0.0,0.046373001098632814,231.86500549316406,37,55274.64584919011,104487.34819599186,0.8573605560344042,0.47099197363580486,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-2,sell,1687.125,1686.787575,0.67485,0.0,0.67485,3374.25,0,58648.2209991901,104444.8879913776,0.8241321252535885,0.43847686442986294,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,TSLA,-1,sell,351.989990234375,351.9195922363281,0.070397998046875,0.0,0.070397998046875,351.989990234375,162,59000.14059142643,104444.81759337956,0.8207625758485356,0.4351070550850742,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NVDA,-1,sell,231.40969848632812,231.36341654663087,0.04628193969726563,0.0,0.04628193969726563,231.40969848632812,36,59231.50400797306,104444.77131143986,0.818547321708983,0.43289163005247133,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,1,buy,141.8300018310547,141.8583678314209,0.02836600036621094,0.0,0.02836600036621094,141.8300018310547,-141,59089.645640141636,104444.74294543949,0.8171896010720382,0.4342496905659554,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-3,sell,1687.125,1686.787575,1.012275,0.0,1.012275,5061.375,-3,64150.008365141635,104443.73067043949,0.8656578259057206,0.38579359475812086,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,SNDK,3,buy,1686.1527099609375,1686.4899405029296,1.0116916259765625,0.0,1.0116916259765625,5058.4581298828125,0,59090.53854363285,104333.25198357426,0.8179722560436139,0.43363656916458626,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,SNDK,3,buy,1686.1527099609375,1686.4899405029296,1.0116916259765625,0.0,1.0116916259765625,5058.4581298828125,3,54031.068722124066,104332.24029194828,0.8664643199675491,0.48212490625207205,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,TSLA,-1,sell,351.739990234375,351.6696422363281,0.070347998046875,0.0,0.070347998046875,351.739990234375,161,54382.7383643604,104405.52657236821,0.8626630329341659,0.47912011796937537,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,-1,sell,231.02999877929688,230.98379277954103,0.04620599975585937,0.0,0.04620599975585937,231.02999877929688,35,54613.722157139935,104405.48036636846,0.8604505998534422,0.476907515146759,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SNDK,3,buy,1699.18994140625,1699.5297793945313,1.01951396484375,0.0,1.01951396484375,5097.56982421875,6,49515.13281895634,104404.4608524036,0.9092842131300725,0.5257373831089862,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,TSLA,-64,sell,351.8800048828125,351.8096288818359,4.5040640625,0.0,4.5040640625,22520.3203125,97,72030.94906739384,104416.29457215458,0.6934028396352474,0.31015605023583326,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,15,buy,1697.0899658203125,1697.4293838134765,5.091269897460937,0.0,5.091269897460937,25456.349487304688,21,46569.5083101917,104411.20330225713,0.9372452529307425,0.5539797757585563,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-6,sell,1699.4150390625,1699.0751560546876,2.039298046875,0.0,2.039298046875,10196.490234375,15,56763.95924651982,104529.84035003545,0.839209755781115,0.4569592849617265,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,NVDA,-1,sell,231.30999755859375,231.26373555908205,0.04626199951171875,0.0,0.04626199951171875,231.30999755859375,34,56995.22298207891,104529.79408803594,0.8369972653035914,0.45474662531070315,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,MSTR,1,buy,141.69000244140625,141.71834044189453,0.02833800048828125,0.0,0.02833800048828125,141.69000244140625,-140,56853.50464163701,104529.76575003544,0.8356419931225434,0.4561022476832851,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,TSLA,-12,sell,352.4549865722656,352.3844955749512,0.8458919677734374,0.0,0.8458919677734374,4229.4598388671875,85,61082.118588536425,104491.80144986455,0.7959177968552658,0.41543625680677165,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,MSTR,1,buy,141.99000549316406,142.01840349426269,0.028398001098632813,0.0,0.028398001098632813,141.99000549316406,-139,60940.10018504216,104491.77305186345,0.7945591501515848,0.4167952327232963,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-6,sell,1696.3399658203125,1696.0006978271485,2.035607958984375,0.0,2.035607958984375,10178.039794921875,9,71116.10437200505,104463.66188238103,0.696479854068256,0.3192263884825621,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NVDA,-1,sell,230.74009704589844,230.69394902648926,0.04614801940917969,0.0,0.04614801940917969,230.74009704589844,33,71346.79832103154,104463.61573436162,0.6942713534888126,0.31701772124700484,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,MSTR,1,buy,141.75999450683594,141.7883465057373,0.02835199890136719,0.0,0.02835199890136719,141.75999450683594,-138,71205.0099745258,104463.58738236272,0.6929145140955092,0.3183748351097904,policy_rebalance
