date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,14,NVDA,short,-0.163543701171875,0.0,-0.163543701171875
2026-09-01,14,NVDA,short,60.322265625,0.0,60.322265625
2026-09-01,14,NVDA,short,1.1575927734375,0.0,1.1575927734375
2026-09-01,14,NVDA,short,84.6812744140625,0.0,84.6812744140625
2026-09-01,14,NVDA,short,83.7906494140625,0.0,83.7906494140625
2026-09-01,14,NVDA,short,-54.530487060546875,0.0,-54.530487060546875
2026-09-01,14,NVDA,short,-2.634185791015625,0.0,-2.634185791015625
2026-09-01,14,NVDA,short,-4.014190673828125,0.0,-4.014190673828125
2026-09-01,14,NVDA,short,1.327239990234375,0.0,1.327239990234375
2026-09-01,15,NVDA,short,-113.9984130859375,0.0,-113.9984130859375
2026-09-01,15,NVDA,short,-2.001953125,0.0,-2.001953125
2026-09-01,15,NVDA,short,-9.94757080078125,0.0,-9.94757080078125
2026-09-01,15,NVDA,short,-0.9959716796875,0.0,-0.9959716796875
2026-09-01,15,NVDA,short,-7.7999267578125,0.0,-7.7999267578125
2026-09-01,15,NVDA,short,0.1197509765625,0.0,0.1197509765625
2026-09-01,15,NVDA,short,-3.017486572265625,0.0,-3.017486572265625
2026-09-01,15,NVDA,short,0.142486572265625,0.0,0.142486572265625
2026-09-01,15,NVDA,short,-1.09100341796875,0.0,-1.09100341796875
2026-09-01,15,NVDA,short,0.321258544921875,0.0,0.321258544921875
2026-09-01,15,NVDA,short,4.0948333740234375,0.0,4.0948333740234375
2026-09-01,15,NVDA,short,0.210205078125,0.0,0.210205078125
2026-09-01,15,NVDA,short,1.199951171875,0.0,1.199951171875
2026-09-01,15,NVDA,short,-0.2001953125,0.0,-0.2001953125
2026-09-01,15,NVDA,short,5.510162353515625,0.0,5.510162353515625
2026-09-01,15,NVDA,short,0.1272735595703125,0.0,0.1272735595703125
2026-09-01,15,NVDA,short,3.8625640869140625,0.0,3.8625640869140625
2026-09-01,15,NVDA,short,-5.224884033203125,0.0,-5.224884033203125
2026-09-01,15,NVDA,short,-4.180023193359375,0.0,-4.180023193359375
2026-09-01,15,NVDA,short,0.2849884033203125,0.0,0.2849884033203125
2026-09-01,15,NVDA,short,12.240142822265625,0.0,12.240142822265625
2026-09-01,15,NVDA,short,-0.18017578125,0.0,-0.18017578125
2026-09-02,10,NVDA,short,-42.185882568359375,0.0,-42.185882568359375
2026-09-02,10,NVDA,short,-89.49114990234375,0.0,-89.49114990234375
2026-09-02,10,NVDA,short,3.14306640625,0.0,3.14306640625
2026-09-02,10,NVDA,short,103.62057495117188,0.0,103.62057495117188
2026-09-02,10,NVDA,short,3.138275146484375,0.0,3.138275146484375
2026-09-02,10,NVDA,short,-6.281341552734375,0.0,-6.281341552734375
2026-09-02,10,NVDA,short,9.41961669921875,0.0,9.41961669921875
2026-09-02,11,NVDA,short,-93.82986450195312,0.0,-93.82986450195312
2026-09-02,11,NVDA,short,-15.648956298828125,0.0,-15.648956298828125
2026-09-02,11,NVDA,short,-452.1980285644531,0.0,-452.1980285644531
2026-09-02,11,NVDA,short,3.1986541748046875,0.0,3.1986541748046875
2026-09-02,11,NVDA,short,-185.5712890625,0.0,-185.5712890625
2026-09-02,11,NVDA,short,-1.5966796875,0.0,-1.5966796875
2026-09-02,11,NVDA,short,-148.3386993408203,0.0,-148.3386993408203
2026-09-02,11,NVDA,short,3.1590423583984375,0.0,3.1590423583984375
2026-09-02,11,NVDA,short,-22.158462524414062,0.0,-22.158462524414062
2026-09-02,11,NVDA,short,2.53460693359375,0.0,2.53460693359375
2026-09-02,11,NVDA,short,-2.5007476806640625,0.0,-2.5007476806640625
2026-09-02,11,NVDA,short,-3.202117919921875,0.0,-3.202117919921875
2026-09-02,11,NVDA,short,79.25,0.0,79.25
2026-09-02,11,NVDA,short,-3.173095703125,0.0,-3.173095703125
2026-09-02,11,NVDA,short,95.37185668945312,0.0,95.37185668945312
2026-09-02,11,NVDA,short,-1.557586669921875,0.0,-1.557586669921875
2026-09-02,11,NVDA,short,-71.32693481445312,0.0,-71.32693481445312
2026-09-02,11,NVDA,short,-1.5865478515625,0.0,-1.5865478515625
2026-09-02,11,NVDA,short,-245.64404296875,0.0,-245.64404296875
2026-09-02,11,NVDA,short,-0.029022216796875,0.0,-0.029022216796875
2026-09-02,11,NVDA,short,-145.8511505126953,0.0,-145.8511505126953
2026-09-02,11,NVDA,short,-1.14154052734375,0.0,-1.14154052734375
2026-09-02,11,NVDA,short,15.337600708007812,0.0,15.337600708007812
2026-09-02,11,NVDA,short,-1.5717315673828125,0.0,-1.5717315673828125
2026-09-02,12,NVDA,short,-28.16064453125,0.0,-28.16064453125
2026-09-02,12,NVDA,short,1.759033203125,0.0,1.759033203125
2026-09-02,12,NVDA,short,12.3212890625,0.0,12.3212890625
2026-09-02,12,NVDA,short,-0.26318359375,0.0,-0.26318359375
2026-09-02,12,NVDA,short,8.136367797851562,0.0,8.136367797851562
2026-09-02,12,NVDA,short,1.3484954833984375,0.0,1.3484954833984375
2026-09-02,12,NVDA,short,8.27789306640625,0.0,8.27789306640625
2026-09-02,12,NVDA,short,-1.751708984375,0.0,-1.751708984375
2026-09-02,12,NVDA,short,25.375747680664062,0.0,25.375747680664062
2026-09-02,12,NVDA,short,-0.8758544921875,0.0,-0.8758544921875
2026-09-02,12,NVDA,short,36.73248291015625,0.0,36.73248291015625
2026-09-02,12,NVDA,short,-0.8571624755859375,0.0,-0.8571624755859375
2026-09-02,12,NVDA,short,9.626388549804688,0.0,9.626388549804688
2026-09-02,12,NVDA,short,1.1882781982421875,0.0,1.1882781982421875
2026-09-02,12,NVDA,short,-60.182952880859375,0.0,-60.182952880859375
2026-09-02,12,NVDA,short,-0.4886627197265625,0.0,-0.4886627197265625
2026-09-02,12,NVDA,short,214.81500244140625,0.0,214.81500244140625
2026-09-02,12,NVDA,short,167.51336669921875,0.0,167.51336669921875
2026-09-02,12,NVDA,short,3.15826416015625,0.0,3.15826416015625
2026-09-02,12,NVDA,short,44.09980773925781,0.0,44.09980773925781
2026-09-02,12,NVDA,short,-1.5717315673828125,0.0,-1.5717315673828125
2026-09-02,12,NVDA,short,45.671539306640625,0.0,45.671539306640625
2026-09-02,13,NVDA,short,32.4080810546875,0.0,32.4080810546875
2026-09-02,13,NVDA,short,-4.144439697265625,0.0,-4.144439697265625
2026-09-02,13,NVDA,short,59.27838134765625,0.0,59.27838134765625
2026-09-02,13,NVDA,short,1.4044189453125,0.0,1.4044189453125
2026-09-02,13,NVDA,short,73.11271667480469,0.0,73.11271667480469
2026-09-02,13,NVDA,short,-0.1064300537109375,0.0,-0.1064300537109375
2026-09-02,13,NVDA,short,-44.951324462890625,0.0,-44.951324462890625
2026-09-02,13,NVDA,short,2.3249053955078125,0.0,2.3249053955078125
2026-09-02,13,NVDA,short,62.355712890625,0.0,62.355712890625
2026-09-02,13,NVDA,short,-3.066558837890625,0.0,-3.066558837890625
2026-09-02,13,NVDA,short,-30.028778076171875,0.0,-30.028778076171875
2026-09-02,13,NVDA,short,2.17327880859375,0.0,2.17327880859375
2026-09-02,13,NVDA,long,121.13067626953125,0.0,121.13067626953125
2026-09-02,13,NVDA,long,3.123046875,0.0,3.123046875
2026-09-02,13,NVDA,long,-108.33819580078125,0.0,-108.33819580078125
2026-09-02,13,NVDA,long,-4.79718017578125,0.0,-4.79718017578125
2026-09-02,13,NVDA,long,-2.990692138671875,0.0,-2.990692138671875
2026-09-02,13,NVDA,long,-0.02764892578125,0.0,-0.02764892578125
2026-09-02,13,NVDA,long,58.9007568359375,0.0,58.9007568359375
2026-09-02,13,NVDA,long,-3.10302734375,0.0,-3.10302734375
2026-09-02,13,NVDA,long,-35.64697265625,0.0,-35.64697265625
2026-09-02,13,NVDA,long,-1.551513671875,0.0,-1.551513671875
2026-09-02,13,NVDA,long,-77.5,0.0,-77.5
2026-09-02,13,NVDA,long,-0.80413818359375,0.0,-0.80413818359375
2026-09-02,14,NVDA,long,-58.09661865234375,0.0,-58.09661865234375
2026-09-02,14,NVDA,long,3.098297119140625,0.0,3.098297119140625
2026-09-02,14,NVDA,long,46.502838134765625,0.0,46.502838134765625
2026-09-02,14,NVDA,long,-75.948486328125,0.0,-75.948486328125
2026-09-02,14,NVDA,long,-4.649810791015625,0.0,-4.649810791015625
2026-09-02,14,NVDA,long,41.848297119140625,0.0,41.848297119140625
2026-09-02,14,NVDA,long,23.249053955078125,0.0,23.249053955078125
2026-09-02,14,NVDA,long,-3.069915771484375,0.0,-3.069915771484375
2026-09-02,14,NVDA,long,129.7511444091797,0.0,129.7511444091797
2026-09-02,14,NVDA,long,-3.093017578125,0.0,-3.093017578125
2026-09-02,14,NVDA,long,-67.97566223144531,0.0,-67.97566223144531
2026-09-02,14,NVDA,long,-0.62237548828125,0.0,-0.62237548828125
2026-09-02,14,NVDA,long,64.07167053222656,0.0,64.07167053222656
2026-09-02,14,NVDA,long,-2.439239501953125,0.0,-2.439239501953125
2026-09-02,14,NVDA,long,-79.90234375,0.0,-79.90234375
2026-09-02,14,NVDA,long,0.8642578125,0.0,0.8642578125
2026-09-02,14,NVDA,long,-58.37657165527344,0.0,-58.37657165527344
2026-09-02,14,NVDA,long,0.029205322265625,0.0,0.029205322265625
2026-09-02,14,NVDA,long,19.110015869140625,0.0,19.110015869140625
2026-09-02,14,NVDA,long,3.1882476806640625,0.0,3.1882476806640625
2026-09-02,14,NVDA,long,-152.95404052734375,0.0,-152.95404052734375
2026-09-02,14,NVDA,long,0.315399169921875,0.0,0.315399169921875
2026-09-02,15,NVDA,long,61.81732177734375,0.0,61.81732177734375
2026-09-02,15,NVDA,long,-1.5865478515625,0.0,-1.5865478515625
2026-09-02,15,NVDA,long,-12.677871704101562,0.0,-12.677871704101562
2026-09-02,15,NVDA,long,-6.361358642578125,0.0,-6.361358642578125
2026-09-02,15,NVDA,long,18.06024169921875,0.0,18.06024169921875
2026-09-02,15,NVDA,long,-5.342376708984375,0.0,-5.342376708984375
2026-09-02,15,NVDA,long,34.87019348144531,0.0,34.87019348144531
2026-09-02,15,NVDA,long,-1.712310791015625,0.0,-1.712310791015625
2026-09-02,15,NVDA,long,-49.47265625,0.0,-49.47265625
2026-09-02,15,NVDA,long,3.90625,0.0,3.90625
2026-09-02,15,NVDA,long,-13.505859375,0.0,-13.505859375
2026-09-02,15,NVDA,long,4.482421875,0.0,4.482421875
2026-09-02,15,NVDA,long,-46.0791015625,0.0,-46.0791015625
2026-09-02,15,NVDA,long,-89.31961059570312,0.0,-89.31961059570312
2026-09-02,15,NVDA,long,6.376495361328125,0.0,6.376495361328125
2026-09-02,15,NVDA,long,1.5965576171875,0.0,1.5965576171875
2026-09-02,15,NVDA,long,94.69441223144531,0.0,94.69441223144531
2026-09-02,15,NVDA,long,-19.25921630859375,0.0,-19.25921630859375
2026-09-02,15,NVDA,long,75.78982543945312,0.0,75.78982543945312
2026-09-02,15,NVDA,long,-1.431396484375,0.0,-1.431396484375
2026-09-03,9,NVDA,long,16.489822387695312,0.0,16.489822387695312
2026-09-03,9,NVDA,long,-1.938934326171875,0.0,-1.938934326171875
2026-09-03,9,NVDA,long,1.089996337890625,0.0,1.089996337890625
2026-09-03,9,NVDA,long,0.0049896240234375,0.0,0.0049896240234375
2026-09-03,9,NVDA,long,-0.77398681640625,0.0,-0.77398681640625
2026-09-03,9,NVDA,long,0.0139007568359375,0.0,0.0139007568359375
2026-09-03,10,NVDA,long,0.2350921630859375,0.0,0.2350921630859375
2026-09-03,10,NVDA,long,-0.100006103515625,0.0,-0.100006103515625
2026-09-03,10,NVDA,long,-0.1399993896484375,0.0,-0.1399993896484375
2026-09-03,10,NVDA,long,-0.029998779296875,0.0,-0.029998779296875
2026-09-03,10,NVDA,short,45.0997314453125,0.0,45.0997314453125
2026-09-03,10,NVDA,short,0.65997314453125,0.0,0.65997314453125
2026-09-03,10,NVDA,short,-71.0609130859375,0.0,-71.0609130859375
2026-09-03,10,NVDA,short,0.9359130859375,0.0,0.9359130859375
2026-09-03,10,NVDA,short,59.82139587402344,0.0,59.82139587402344
2026-09-03,10,NVDA,short,-1.8518524169921875,0.0,-1.8518524169921875
2026-09-03,10,NVDA,short,2.916046142578125,0.0,2.916046142578125
2026-09-03,10,NVDA,short,-0.035980224609375,0.0,-0.035980224609375
2026-09-03,11,NVDA,long,-2.0249176025390625,0.0,-2.0249176025390625
2026-09-03,11,NVDA,long,-0.207366943359375,0.0,-0.207366943359375
2026-09-03,11,NVDA,long,86.149658203125,0.0,86.149658203125
2026-09-03,11,NVDA,long,1.529937744140625,0.0,1.529937744140625
2026-09-03,11,NVDA,long,-30.600311279296875,0.0,-30.600311279296875
2026-09-03,11,NVDA,long,0.203887939453125,0.0,0.203887939453125
2026-09-03,11,NVDA,long,-16.7281494140625,0.0,-16.7281494140625
2026-09-03,11,NVDA,long,0.714385986328125,0.0,0.714385986328125
2026-09-03,11,NVDA,long,0.4546356201171875,0.0,0.4546356201171875
2026-09-03,11,NVDA,long,0.5548095703125,0.0,0.5548095703125
2026-09-03,11,NVDA,long,-1.5749359130859375,0.0,-1.5749359130859375
2026-09-03,11,NVDA,long,-0.2098846435546875,0.0,-0.2098846435546875
2026-09-03,11,NVDA,long,5.6700897216796875,0.0,5.6700897216796875
2026-09-03,12,NVDA,long,-1.20025634765625,0.0,-1.20025634765625
2026-09-03,12,NVDA,long,-7.09991455078125,0.0,-7.09991455078125
2026-09-03,12,NVDA,long,0.16998291015625,0.0,0.16998291015625
2026-09-03,12,NVDA,long,13.73016357421875,0.0,13.73016357421875
2026-09-03,12,NVDA,long,-0.0982666015625,0.0,-0.0982666015625
2026-09-03,12,NVDA,short,-3.70068359375,0.0,-3.70068359375
2026-09-03,12,NVDA,short,0.48846435546875,0.0,0.48846435546875
2026-09-03,12,NVDA,short,1.631988525390625,0.0,1.631988525390625
2026-09-03,12,NVDA,short,-0.582275390625,0.0,-0.582275390625
2026-09-03,12,NVDA,short,91.21182250976562,0.0,91.21182250976562
2026-09-03,12,NVDA,short,0.477142333984375,0.0,0.477142333984375
2026-09-03,12,NVDA,short,-5.48907470703125,0.0,-5.48907470703125
2026-09-03,12,NVDA,short,1.3892364501953125,0.0,1.3892364501953125
2026-09-03,12,NVDA,short,-47.259490966796875,0.0,-47.259490966796875
2026-09-03,12,NVDA,short,-31.733978271484375,0.0,-31.733978271484375
2026-09-03,12,NVDA,short,1.15380859375,0.0,1.15380859375
2026-09-03,12,NVDA,short,-28.290252685546875,0.0,-28.290252685546875
2026-09-03,12,NVDA,short,36.30491638183594,0.0,36.30491638183594
2026-09-03,12,NVDA,short,-0.6856689453125,0.0,-0.6856689453125
2026-09-03,12,NVDA,short,39.731170654296875,0.0,39.731170654296875
2026-09-03,12,NVDA,short,2.0549163818359375,0.0,2.0549163818359375
2026-09-03,13,NVDA,short,-42.457122802734375,0.0,-42.457122802734375
2026-09-03,13,NVDA,short,-1.383880615234375,0.0,-1.383880615234375
2026-09-03,13,NVDA,short,-6.1647491455078125,0.0,-6.1647491455078125
2026-09-03,13,NVDA,short,2.0005645751953125,0.0,2.0005645751953125
2026-09-03,13,NVDA,short,17.179351806640625,0.0,17.179351806640625
2026-09-03,13,NVDA,short,0.6856689453125,0.0,0.6856689453125
2026-09-03,13,NVDA,short,10.64013671875,0.0,10.64013671875
2026-09-03,13,NVDA,short,0.5596923828125,0.0,0.5596923828125
2026-09-03,13,NVDA,short,3.92041015625,0.0,3.92041015625
2026-09-03,13,NVDA,short,0.4417724609375,0.0,0.4417724609375
2026-09-03,13,NVDA,short,0.91357421875,0.0,0.91357421875
2026-09-03,13,NVDA,short,-4.8749542236328125,0.0,-4.8749542236328125
2026-09-03,13,NVDA,short,-0.001373291015625,0.0,-0.001373291015625
2026-09-03,13,NVDA,short,-9.598617553710938,0.0,-9.598617553710938
2026-09-03,13,NVDA,short,0.1499176025390625,0.0,0.1499176025390625
2026-09-03,13,NVDA,short,-10.949935913085938,0.0,-10.949935913085938
2026-09-03,13,NVDA,short,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-03,13,NVDA,short,-15.300064086914062,0.0,-15.300064086914062
2026-09-03,13,NVDA,short,-0.1499176025390625,0.0,-0.1499176025390625
2026-09-03,13,NVDA,short,6.7950439453125,0.0,6.7950439453125
2026-09-03,13,NVDA,short,0.104827880859375,0.0,0.104827880859375
2026-09-03,13,NVDA,short,-6.899871826171875,0.0,-6.899871826171875
2026-09-03,14,NVDA,short,-12.060531616210938,0.0,-12.060531616210938
2026-09-03,14,NVDA,short,-9.89959716796875,0.0,-9.89959716796875
2026-09-03,14,NVDA,short,-4.949798583984375,0.0,-4.949798583984375
2026-09-03,14,NVDA,short,12.681427001953125,0.0,12.681427001953125
2026-09-03,14,NVDA,short,-3.25714111328125,0.0,-3.25714111328125
2026-09-03,14,NVDA,short,-2.287139892578125,0.0,-2.287139892578125
2026-09-03,14,NVDA,short,0.33721923828125,0.0,0.33721923828125
2026-09-03,14,NVDA,short,23.400039672851562,0.0,23.400039672851562
2026-09-03,14,NVDA,short,0.3253173828125,0.0,0.3253173828125
2026-09-03,14,NVDA,short,7.7996826171875,0.0,7.7996826171875
2026-09-03,14,NVDA,short,1.041015625,0.0,1.041015625
2026-09-03,14,NVDA,short,17.509811401367188,0.0,17.509811401367188
2026-09-03,14,NVDA,short,-0.3913421630859375,0.0,-0.3913421630859375
2026-09-03,14,NVDA,short,-38.113525390625,0.0,-38.113525390625
2026-09-03,14,NVDA,short,-1.071044921875,0.0,-1.071044921875
2026-09-03,14,NVDA,short,-14.444412231445312,0.0,-14.444412231445312
2026-09-03,14,NVDA,short,-0.5355224609375,0.0,-0.5355224609375
2026-09-03,14,NVDA,short,47.61578369140625,0.0,47.61578369140625
2026-09-03,14,NVDA,short,-24.910064697265625,0.0,-24.910064697265625
2026-09-03,14,NVDA,short,-2.650970458984375,0.0,-2.650970458984375
2026-09-03,14,NVDA,short,34.65019226074219,0.0,34.65019226074219
2026-09-03,14,NVDA,short,-0.5239105224609375,0.0,-0.5239105224609375
2026-09-03,15,NVDA,short,7.2791748046875,0.0,7.2791748046875
2026-09-03,15,NVDA,short,-0.5506591796875,0.0,-0.5506591796875
2026-09-03,15,NVDA,short,0.5453643798828125,0.0,0.5453643798828125
2026-09-03,15,NVDA,short,-1.0294342041015625,0.0,-1.0294342041015625
2026-09-03,15,NVDA,short,9.69012451171875,0.0,9.69012451171875
2026-09-03,15,NVDA,short,-0.510498046875,0.0,-0.510498046875
2026-09-03,15,NVDA,short,1.020233154296875,0.0,1.020233154296875
2026-09-03,15,NVDA,short,1.0001983642578125,0.0,1.0001983642578125
2026-09-03,15,NVDA,short,-31.500244140625,0.0,-31.500244140625
2026-09-03,15,NVDA,short,0.27008056640625,0.0,0.27008056640625
2026-09-03,15,NVDA,short,19.7296142578125,0.0,19.7296142578125
2026-09-03,15,NVDA,short,-0.2489776611328125,0.0,-0.2489776611328125
2026-09-03,15,NVDA,short,-0.0360260009765625,0.0,-0.0360260009765625
2026-09-03,15,NVDA,short,0.5997161865234375,0.0,0.5997161865234375
2026-09-03,15,NVDA,short,-0.0146942138671875,0.0,-0.0146942138671875
2026-09-03,15,NVDA,short,0.719970703125,0.0,0.719970703125
2026-09-03,15,NVDA,short,0.0150146484375,0.0,0.0150146484375
2026-09-03,15,NVDA,short,0.290008544921875,0.0,0.290008544921875
2026-09-03,15,NVDA,short,0.0699920654296875,0.0,0.0699920654296875
2026-09-03,15,NVDA,short,-0.0049896240234375,0.0,-0.0049896240234375
2026-09-04,9,NVDA,short,14.699615478515625,0.0,14.699615478515625
2026-09-04,9,NVDA,short,2.5198974609375,0.0,2.5198974609375
2026-09-04,10,NVDA,long,-122.49946594238281,0.0,-122.49946594238281
2026-09-04,10,NVDA,long,-1.7490386962890625,0.0,-1.7490386962890625
2026-09-04,10,NVDA,short,-138.5389404296875,0.0,-138.5389404296875
2026-09-04,10,NVDA,short,1.3463134765625,0.0,1.3463134765625
2026-09-04,10,NVDA,short,-9.3809814453125,0.0,-9.3809814453125
2026-09-04,10,NVDA,short,-4.01983642578125,0.0,-4.01983642578125
2026-09-04,10,NVDA,long,1.91748046875,0.0,1.91748046875
2026-09-04,10,NVDA,long,-0.23748779296875,0.0,-0.23748779296875
2026-09-04,10,NVDA,long,4.0330810546875,0.0,4.0330810546875
2026-09-04,10,NVDA,long,0.046875,0.0,0.046875
2026-09-04,10,NVDA,long,-16.74005126953125,0.0,-16.74005126953125
2026-09-04,10,NVDA,long,0.06005859375,0.0,0.06005859375
2026-09-04,10,NVDA,short,-28.050155639648438,0.0,-28.050155639648438
2026-09-04,10,NVDA,short,0.4254150390625,0.0,0.4254150390625
2026-09-04,10,NVDA,short,17.425155639648438,0.0,17.425155639648438
2026-09-04,10,NVDA,short,0.8495330810546875,0.0,0.8495330810546875
2026-09-04,10,NVDA,short,69.160888671875,0.0,69.160888671875
2026-09-04,10,NVDA,short,0.910888671875,0.0,0.910888671875
2026-09-04,10,NVDA,short,75.11378479003906,0.0,75.11378479003906
2026-09-04,10,NVDA,short,-1.3035888671875,0.0,-1.3035888671875
2026-09-04,11,NVDA,short,73.70248413085938,0.0,73.70248413085938
2026-09-04,11,NVDA,short,-0.9031219482421875,0.0,-0.9031219482421875
2026-09-04,11,NVDA,short,10.61956787109375,0.0,10.61956787109375
2026-09-04,11,NVDA,short,0.8858642578125,0.0,0.8858642578125
2026-09-04,11,NVDA,short,-21.32830810546875,0.0,-21.32830810546875
2026-09-04,11,NVDA,short,-0.812042236328125,0.0,-0.812042236328125
2026-09-04,11,NVDA,short,-1.2149505615234375,0.0,-1.2149505615234375
2026-09-04,11,NVDA,long,-0.0449066162109375,0.0,-0.0449066162109375
2026-09-04,11,NVDA,long,-0.090087890625,0.0,-0.090087890625
2026-09-04,11,NVDA,long,-12.300125122070312,0.0,-12.300125122070312
2026-09-04,11,NVDA,long,-0.4097747802734375,0.0,-0.4097747802734375
2026-09-04,11,NVDA,long,-14.1998291015625,0.0,-14.1998291015625
2026-09-04,11,NVDA,long,-0.2001953125,0.0,-0.2001953125
2026-09-04,11,NVDA,long,-9.745834350585938,0.0,-9.745834350585938
2026-09-04,11,NVDA,long,-0.0041656494140625,0.0,-0.0041656494140625
2026-09-04,11,NVDA,long,9.375686645507812,0.0,9.375686645507812
2026-09-04,11,NVDA,long,0.3743133544921875,0.0,0.3743133544921875
2026-09-04,11,NVDA,long,3.230255126953125,0.0,3.230255126953125
2026-09-04,11,NVDA,long,-16.990325927734375,0.0,-16.990325927734375
2026-09-04,11,NVDA,long,0.1439666748046875,0.0,0.1439666748046875
2026-09-04,11,NVDA,long,-16.18890380859375,0.0,-16.18890380859375
2026-09-04,11,NVDA,long,-0.18017578125,0.0,-0.18017578125
2026-09-04,12,NVDA,long,3.2398681640625,0.0,3.2398681640625
2026-09-04,12,NVDA,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-04,12,NVDA,long,-6.65008544921875,0.0,-6.65008544921875
2026-09-04,12,NVDA,long,-0.3498077392578125,0.0,-0.3498077392578125
2026-09-04,12,NVDA,long,16.75445556640625,0.0,16.75445556640625
2026-09-04,12,NVDA,long,0.0453948974609375,0.0,0.0453948974609375
2026-09-04,12,NVDA,long,-4.644287109375,0.0,-4.644287109375
2026-09-04,12,NVDA,long,-0.285858154296875,0.0,-0.285858154296875
2026-09-04,12,NVDA,long,-13.939605712890625,0.0,-13.939605712890625
2026-09-04,12,NVDA,long,-0.506866455078125,0.0,-0.506866455078125
2026-09-04,12,NVDA,long,7.09185791015625,0.0,7.09185791015625
2026-09-04,12,NVDA,long,-0.4949798583984375,0.0,-0.4949798583984375
2026-09-04,12,NVDA,long,6.8798828125,0.0,6.8798828125
2026-09-04,12,NVDA,long,-0.16015625,0.0,-0.16015625
2026-09-04,12,NVDA,long,0.96337890625,0.0,0.96337890625
2026-09-04,12,NVDA,long,0.15673828125,0.0,0.15673828125
2026-09-04,12,NVDA,long,32.70075988769531,0.0,32.70075988769531
2026-09-04,12,NVDA,long,-0.5098114013671875,0.0,-0.5098114013671875
2026-09-04,12,NVDA,long,12.64892578125,0.0,12.64892578125
2026-09-04,12,NVDA,long,-1.099395751953125,0.0,-1.099395751953125
2026-09-04,12,NVDA,long,114.36160278320312,0.0,114.36160278320312
2026-09-04,12,NVDA,long,-1.785003662109375,0.0,-1.785003662109375
2026-09-04,12,NVDA,long,-119.71795654296875,0.0,-119.71795654296875
2026-09-04,12,NVDA,long,-0.9629974365234375,0.0,-0.9629974365234375
2026-09-04,13,NVDA,long,6.755706787109375,0.0,6.755706787109375
2026-09-04,13,NVDA,long,-5.7720947265625,0.0,-5.7720947265625
2026-09-04,13,NVDA,long,-0.0206146240234375,0.0,-0.0206146240234375
2026-09-04,13,NVDA,long,-99.97209167480469,0.0,-99.97209167480469
2026-09-04,13,NVDA,long,-3.280670166015625,0.0,-3.280670166015625
2026-09-04,13,NVDA,long,-9.6005859375,0.0,-9.6005859375
2026-09-04,13,NVDA,long,0.9609375,0.0,0.9609375
2026-09-04,13,NVDA,long,-49.921875,0.0,-49.921875
2026-09-04,13,NVDA,long,1.921875,0.0,1.921875
2026-09-04,13,NVDA,long,-12.320281982421875,0.0,-12.320281982421875
2026-09-04,13,NVDA,long,18.3592529296875,0.0,18.3592529296875
2026-09-04,13,NVDA,long,-1.5291595458984375,0.0,-1.5291595458984375
2026-09-04,13,NVDA,long,-61.3531494140625,0.0,-61.3531494140625
2026-09-04,13,NVDA,long,28.2703857421875,0.0,28.2703857421875
2026-09-04,13,NVDA,long,1.521484375,0.0,1.521484375
2026-09-04,13,NVDA,long,-24.320556640625,0.0,-24.320556640625
2026-09-04,13,NVDA,long,0.7607421875,0.0,0.7607421875
2026-09-04,13,NVDA,long,-7.5504608154296875,0.0,-7.5504608154296875
2026-09-04,13,NVDA,long,3.0206451416015625,0.0,3.0206451416015625
2026-09-04,13,NVDA,long,-31.501007080078125,0.0,-31.501007080078125
2026-09-04,13,NVDA,long,0.750732421875,0.0,0.750732421875
2026-09-04,14,NVDA,long,17.938385009765625,0.0,17.938385009765625
2026-09-04,14,NVDA,long,-0.804840087890625,0.0,-0.804840087890625
2026-09-04,14,NVDA,long,-37.18861389160156,0.0,-37.18861389160156
2026-09-04,14,NVDA,long,1.4300689697265625,0.0,1.4300689697265625
2026-09-04,14,NVDA,long,47.67881774902344,0.0,47.67881774902344
2026-09-04,14,NVDA,long,1.491455078125,0.0,1.491455078125
2026-09-04,14,NVDA,long,-17.881546020507812,0.0,-17.881546020507812
2026-09-04,14,NVDA,long,25.031890869140625,0.0,25.031890869140625
2026-09-04,14,NVDA,long,-1.19134521484375,0.0,-1.19134521484375
2026-09-04,14,NVDA,long,-21.75,0.0,-21.75
2026-09-04,14,NVDA,long,0.331878662109375,0.0,0.331878662109375
2026-09-04,14,NVDA,long,14.45928955078125,0.0,14.45928955078125
2026-09-04,14,NVDA,long,-7.787322998046875,0.0,-7.787322998046875
2026-09-04,14,NVDA,long,-0.776092529296875,0.0,-0.776092529296875
2026-09-04,14,NVDA,long,-23.443801879882812,0.0,-23.443801879882812
2026-09-04,14,NVDA,long,-2.5948944091796875,0.0,-2.5948944091796875
2026-09-04,14,NVDA,long,28.3814697265625,0.0,28.3814697265625
2026-09-04,14,NVDA,long,-0.86083984375,0.0,-0.86083984375
2026-09-04,14,NVDA,long,27.360626220703125,0.0,27.360626220703125
2026-09-04,14,NVDA,long,7.649688720703125,0.0,7.649688720703125
2026-09-04,15,NVDA,long,15.209381103515625,0.0,15.209381103515625
2026-09-04,15,NVDA,long,-0.8432464599609375,0.0,-0.8432464599609375
2026-09-04,15,NVDA,long,-78.960205078125,0.0,-78.960205078125
2026-09-04,15,NVDA,long,0.42041015625,0.0,0.42041015625
