date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,HOOD,long,-36.67140197753906,0.0,-36.67140197753906
2026-09-09,10,HOOD,long,-1.3984909057617188,0.0,-1.3984909057617188
2026-09-09,10,HOOD,long,12.554901123046875,0.0,12.554901123046875
2026-09-09,10,HOOD,long,-3.9149093627929688,0.0,-3.9149093627929688
2026-09-09,10,HOOD,long,-0.5401153564453125,0.0,-0.5401153564453125
2026-09-09,10,HOOD,long,12.960090637207031,0.0,12.960090637207031
2026-09-09,10,HOOD,long,1.0800247192382812,0.0,1.0800247192382812
2026-09-09,10,HOOD,long,35.36725616455078,0.0,35.36725616455078
2026-09-09,10,HOOD,long,-0.9422149658203125,0.0,-0.9422149658203125
2026-09-09,10,HOOD,long,-3.7799835205078125,0.0,-3.7799835205078125
2026-09-09,10,HOOD,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-09,10,HOOD,long,3.6450576782226562,0.0,3.6450576782226562
2026-09-09,10,HOOD,long,-0.945098876953125,0.0,-0.945098876953125
2026-09-09,10,HOOD,long,-19.43982696533203,0.0,-19.43982696533203
2026-09-09,10,HOOD,long,0.674835205078125,0.0,0.674835205078125
2026-09-09,10,HOOD,long,1.0800247192382812,0.0,1.0800247192382812
2026-09-09,10,HOOD,long,1.2151565551757812,0.0,1.2151565551757812
2026-09-09,10,HOOD,long,0.2698516845703125,0.0,0.2698516845703125
2026-09-09,11,HOOD,long,5.13006591796875,0.0,5.13006591796875
2026-09-09,11,HOOD,long,0.27005767822265625,0.0,0.27005767822265625
2026-09-09,11,HOOD,long,-15.930107116699219,0.0,-15.930107116699219
2026-09-09,11,HOOD,long,0.4049835205078125,0.0,0.4049835205078125
2026-09-09,11,HOOD,long,-10.125,0.0,-10.125
2026-09-09,11,HOOD,long,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-09,11,HOOD,long,-24.434967041015625,0.0,-24.434967041015625
2026-09-09,11,HOOD,long,1.61993408203125,0.0,1.61993408203125
2026-09-09,11,HOOD,long,4.050041198730469,0.0,4.050041198730469
2026-09-09,11,HOOD,long,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-09,11,HOOD,long,-11.205024719238281,0.0,-11.205024719238281
2026-09-09,11,HOOD,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-09,11,HOOD,long,8.36993408203125,0.0,8.36993408203125
2026-09-09,11,HOOD,long,1.2122726440429688,0.0,1.2122726440429688
2026-09-09,11,HOOD,long,6.887809753417969,0.0,6.887809753417969
2026-09-09,11,HOOD,long,1.3500823974609375,0.0,1.3500823974609375
2026-09-09,11,HOOD,long,12.554901123046875,0.0,12.554901123046875
2026-09-09,11,HOOD,long,-1.4850082397460938,0.0,-1.4850082397460938
2026-09-09,11,HOOD,long,-9.990074157714844,0.0,-9.990074157714844
2026-09-09,11,HOOD,long,-0.5399093627929688,0.0,-0.5399093627929688
2026-09-09,11,HOOD,long,-3.7799835205078125,0.0,-3.7799835205078125
2026-09-09,11,HOOD,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-09,11,HOOD,long,0.4049835205078125,0.0,0.4049835205078125
2026-09-09,11,HOOD,long,-0.6750411987304688,0.0,-0.6750411987304688
2026-09-09,12,HOOD,long,-5.5350494384765625,0.0,-5.5350494384765625
2026-09-09,12,HOOD,long,-0.2698516845703125,0.0,-0.2698516845703125
2026-09-09,12,HOOD,long,19.844810485839844,0.0,19.844810485839844
2026-09-09,12,HOOD,long,-12.959884643554688,0.0,-12.959884643554688
2026-09-09,12,HOOD,long,7.559967041015625,0.0,7.559967041015625
2026-09-09,12,HOOD,long,-1.61993408203125,0.0,-1.61993408203125
2026-09-09,12,HOOD,long,0.5399093627929688,0.0,0.5399093627929688
2026-09-09,12,HOOD,long,7.1549835205078125,0.0,7.1549835205078125
2026-09-09,12,HOOD,long,0.6750411987304688,0.0,0.6750411987304688
2026-09-09,12,HOOD,long,-5.804901123046875,0.0,-5.804901123046875
2026-09-09,12,HOOD,long,-0.27005767822265625,0.0,-0.27005767822265625
2026-09-09,12,HOOD,long,4.455024719238281,0.0,4.455024719238281
2026-09-09,12,HOOD,long,-9.720016479492188,0.0,-9.720016479492188
2026-09-09,12,HOOD,long,3.7799835205078125,0.0,3.7799835205078125
2026-09-09,12,HOOD,long,0.5399093627929688,0.0,0.5399093627929688
2026-09-09,12,HOOD,long,-7.0198516845703125,0.0,-7.0198516845703125
2026-09-09,12,HOOD,long,-0.27005767822265625,0.0,-0.27005767822265625
2026-09-09,12,HOOD,long,2.3759307861328125,0.0,2.3759307861328125
2026-09-09,12,HOOD,long,-0.21320343017578125,0.0,-0.21320343017578125
2026-09-09,13,HOOD,long,0.40230560302734375,0.0,0.40230560302734375
2026-09-09,13,HOOD,long,-10.395057678222656,0.0,-10.395057678222656
2026-09-09,13,HOOD,long,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-09,13,HOOD,long,-2.4301071166992188,0.0,-2.4301071166992188
2026-09-09,13,HOOD,long,0.945098876953125,0.0,0.945098876953125
2026-09-09,13,HOOD,long,-1.0800247192382812,0.0,-1.0800247192382812
2026-09-09,13,HOOD,long,6.3450164794921875,0.0,6.3450164794921875
2026-09-09,13,HOOD,long,0.6750411987304688,0.0,0.6750411987304688
2026-09-09,13,HOOD,long,1.61993408203125,0.0,1.61993408203125
2026-09-09,13,HOOD,long,0.27005767822265625,0.0,0.27005767822265625
2026-09-09,13,HOOD,long,-0.27005767822265625,0.0,-0.27005767822265625
2026-09-09,13,HOOD,long,-0.27005767822265625,0.0,-0.27005767822265625
2026-09-09,13,HOOD,long,-1.61993408203125,0.0,-1.61993408203125
2026-09-09,13,HOOD,long,0.809967041015625,0.0,0.809967041015625
2026-09-09,13,HOOD,long,-5.66729736328125,0.0,-5.66729736328125
2026-09-09,13,HOOD,long,0.9424209594726562,0.0,0.9424209594726562
2026-09-09,13,HOOD,long,6.6148681640625,0.0,6.6148681640625
2026-09-09,13,HOOD,long,0.27005767822265625,0.0,0.27005767822265625
2026-09-09,13,HOOD,long,6.884925842285156,0.0,6.884925842285156
2026-09-09,13,HOOD,long,7.965156555175781,0.0,7.965156555175781
2026-09-09,14,HOOD,long,1.7548599243164062,0.0,1.7548599243164062
2026-09-09,14,HOOD,long,6.3450164794921875,0.0,6.3450164794921875
2026-09-09,14,HOOD,long,-0.2698516845703125,0.0,-0.2698516845703125
2026-09-09,14,HOOD,long,-11.88006591796875,0.0,-11.88006591796875
2026-09-09,14,HOOD,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-09,14,HOOD,long,-3.6448516845703125,0.0,-3.6448516845703125
2026-09-09,14,HOOD,long,2.429901123046875,0.0,2.429901123046875
2026-09-09,14,HOOD,long,2.1600494384765625,0.0,2.1600494384765625
2026-09-09,14,HOOD,long,0.809967041015625,0.0,0.809967041015625
2026-09-09,14,HOOD,long,-4.860008239746094,0.0,-4.860008239746094
2026-09-09,14,HOOD,long,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-09,14,HOOD,long,0.4049835205078125,0.0,0.4049835205078125
2026-09-09,14,HOOD,long,-3.6450576782226562,0.0,-3.6450576782226562
2026-09-09,14,HOOD,long,-0.674835205078125,0.0,-0.674835205078125
2026-09-09,14,HOOD,long,0.2698516845703125,0.0,0.2698516845703125
2026-09-09,14,HOOD,long,-5.669975280761719,0.0,-5.669975280761719
2026-09-09,14,HOOD,long,-0.13492584228515625,0.0,-0.13492584228515625
2026-09-09,14,HOOD,long,-7.425041198730469,0.0,-7.425041198730469
2026-09-09,14,HOOD,long,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-09,15,HOOD,long,3.6450576782226562,0.0,3.6450576782226562
2026-09-09,15,HOOD,long,0.00267791748046875,0.0,0.00267791748046875
2026-09-09,15,HOOD,long,-14.042793273925781,0.0,-14.042793273925781
2026-09-09,15,HOOD,long,3.1051483154296875,0.0,3.1051483154296875
2026-09-09,15,HOOD,long,1.8899917602539062,0.0,1.8899917602539062
2026-09-09,15,HOOD,long,0.4049835205078125,0.0,0.4049835205078125
2026-09-09,15,HOOD,long,-2.1600494384765625,0.0,-2.1600494384765625
2026-09-09,15,HOOD,long,4.860008239746094,0.0,4.860008239746094
2026-09-09,15,HOOD,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-09,15,HOOD,long,3.1049423217773438,0.0,3.1049423217773438
2026-09-09,15,HOOD,long,-0.13492584228515625,0.0,-0.13492584228515625
2026-09-09,15,HOOD,long,12.690032958984375,0.0,12.690032958984375
2026-09-09,15,HOOD,long,-7.020057678222656,0.0,-7.020057678222656
2026-09-09,15,HOOD,long,0.27005767822265625,0.0,0.27005767822265625
2026-09-09,15,HOOD,long,-4.860008239746094,0.0,-4.860008239746094
2026-09-09,15,HOOD,long,-5.400123596191406,0.0,-5.400123596191406
2026-09-09,15,HOOD,long,-0.27005767822265625,0.0,-0.27005767822265625
2026-09-09,15,HOOD,long,-8.909843444824219,0.0,-8.909843444824219
2026-09-10,9,HOOD,long,-9.489349365234375,0.0,-9.489349365234375
2026-09-10,9,HOOD,long,-0.31060791015625,0.0,-0.31060791015625
2026-09-10,9,HOOD,long,44.763427734375,0.0,44.763427734375
2026-09-10,9,HOOD,long,-0.803436279296875,0.0,-0.803436279296875
2026-09-10,9,HOOD,long,2.5198974609375,0.0,2.5198974609375
2026-09-10,9,HOOD,long,3.360076904296875,0.0,3.360076904296875
2026-09-10,9,HOOD,long,14.979888916015625,0.0,14.979888916015625
2026-09-10,9,HOOD,long,-0.52081298828125,0.0,-0.52081298828125
2026-09-10,9,HOOD,long,-10.539093017578125,0.0,-10.539093017578125
2026-09-10,10,HOOD,long,17.639923095703125,0.0,17.639923095703125
2026-09-10,10,HOOD,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-10,10,HOOD,long,34.714385986328125,0.0,34.714385986328125
2026-09-10,10,HOOD,long,1.545562744140625,0.0,1.545562744140625
2026-09-10,10,HOOD,long,-16.6600341796875,0.0,-16.6600341796875
2026-09-10,10,HOOD,long,0.840179443359375,0.0,0.840179443359375
2026-09-10,10,HOOD,long,3.032379150390625,0.0,3.032379150390625
2026-09-10,10,HOOD,long,-1.0723876953125,0.0,-1.0723876953125
2026-09-10,10,HOOD,long,-26.040008544921875,0.0,-26.040008544921875
2026-09-10,10,HOOD,long,-0.14013671875,0.0,-0.14013671875
2026-09-10,10,HOOD,long,19.320068359375,0.0,19.320068359375
2026-09-10,10,HOOD,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-10,10,HOOD,long,-6.43988037109375,0.0,-6.43988037109375
2026-09-10,10,HOOD,long,-1.40008544921875,0.0,-1.40008544921875
2026-09-10,10,HOOD,long,3.639923095703125,0.0,3.639923095703125
2026-09-10,10,HOOD,long,2.24005126953125,0.0,2.24005126953125
2026-09-10,10,HOOD,long,5.179931640625,0.0,5.179931640625
2026-09-10,10,HOOD,long,-1.540008544921875,0.0,-1.540008544921875
2026-09-10,10,HOOD,long,1.540008544921875,0.0,1.540008544921875
2026-09-10,10,HOOD,long,0.700042724609375,0.0,0.700042724609375
2026-09-10,10,HOOD,long,1.40008544921875,0.0,1.40008544921875
2026-09-10,10,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-10,11,HOOD,long,1.680145263671875,0.0,1.680145263671875
2026-09-10,11,HOOD,long,-0.52081298828125,0.0,-0.52081298828125
2026-09-10,11,HOOD,long,-12.373260498046875,0.0,-12.373260498046875
2026-09-10,11,HOOD,long,-1.246063232421875,0.0,-1.246063232421875
2026-09-10,11,HOOD,long,-0.6998291015625,0.0,-0.6998291015625
2026-09-10,11,HOOD,long,0.8399658203125,0.0,0.8399658203125
2026-09-10,11,HOOD,long,1.540008544921875,0.0,1.540008544921875
2026-09-10,11,HOOD,long,-1.820068359375,0.0,-1.820068359375
2026-09-10,11,HOOD,long,-12.74005126953125,0.0,-12.74005126953125
2026-09-10,11,HOOD,long,-4.3399658203125,0.0,-4.3399658203125
2026-09-10,11,HOOD,long,-3.922760009765625,0.0,-3.922760009765625
2026-09-10,11,HOOD,long,-0.977325439453125,0.0,-0.977325439453125
2026-09-10,11,HOOD,long,3.5,0.0,3.5
2026-09-10,11,HOOD,long,5.320068359375,0.0,5.320068359375
2026-09-10,11,HOOD,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-10,11,HOOD,long,8.959991455078125,0.0,8.959991455078125
2026-09-10,11,HOOD,long,-10.376739501953125,0.0,-10.376739501953125
2026-09-10,11,HOOD,long,-2.223175048828125,0.0,-2.223175048828125
2026-09-10,11,HOOD,long,-7.8399658203125,0.0,-7.8399658203125
2026-09-10,11,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-10,12,HOOD,long,7.280059814453125,0.0,7.280059814453125
2026-09-10,12,HOOD,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-10,12,HOOD,long,-6.299957275390625,0.0,-6.299957275390625
2026-09-10,12,HOOD,long,-1.399871826171875,0.0,-1.399871826171875
2026-09-10,12,HOOD,long,-8.680145263671875,0.0,-8.680145263671875
2026-09-10,12,HOOD,long,-0.27984619140625,0.0,-0.27984619140625
2026-09-10,12,HOOD,long,-3.64013671875,0.0,-3.64013671875
2026-09-10,12,HOOD,long,0.56011962890625,0.0,0.56011962890625
2026-09-10,12,HOOD,long,-3.780059814453125,0.0,-3.780059814453125
2026-09-10,12,HOOD,long,-0.139923095703125,0.0,-0.139923095703125
2026-09-10,12,HOOD,long,11.1998291015625,0.0,11.1998291015625
2026-09-10,12,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-10,12,HOOD,long,-1.959991455078125,0.0,-1.959991455078125
2026-09-10,12,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-10,12,HOOD,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-10,12,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-10,12,HOOD,long,8.399871826171875,0.0,8.399871826171875
2026-09-10,12,HOOD,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-10,12,HOOD,long,-1.399871826171875,0.0,-1.399871826171875
2026-09-10,12,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-10,12,HOOD,long,0.280059814453125,0.0,0.280059814453125
2026-09-10,12,HOOD,long,0.280059814453125,0.0,0.280059814453125
2026-09-10,12,HOOD,long,1.819854736328125,0.0,1.819854736328125
2026-09-10,12,HOOD,long,0.56011962890625,0.0,0.56011962890625
2026-09-10,13,HOOD,long,7.3751220703125,0.0,7.3751220703125
2026-09-10,13,HOOD,long,-0.5152587890625,0.0,-0.5152587890625
2026-09-10,13,HOOD,long,0.840179443359375,0.0,0.840179443359375
2026-09-10,13,HOOD,long,1.11981201171875,0.0,1.11981201171875
2026-09-10,13,HOOD,long,-4.61981201171875,0.0,-4.61981201171875
2026-09-10,13,HOOD,long,0.41998291015625,0.0,0.41998291015625
2026-09-10,13,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-10,13,HOOD,long,9.940093994140625,0.0,9.940093994140625
2026-09-10,13,HOOD,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-10,13,HOOD,long,4.32586669921875,0.0,4.32586669921875
2026-09-10,13,HOOD,long,-0.125823974609375,0.0,-0.125823974609375
2026-09-10,13,HOOD,long,-1.680145263671875,0.0,-1.680145263671875
2026-09-10,13,HOOD,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-10,13,HOOD,long,8.120025634765625,0.0,8.120025634765625
2026-09-10,13,HOOD,long,-1.120025634765625,0.0,-1.120025634765625
2026-09-10,13,HOOD,long,-8.959991455078125,0.0,-8.959991455078125
2026-09-10,13,HOOD,long,4.340179443359375,0.0,4.340179443359375
2026-09-10,13,HOOD,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-10,13,HOOD,long,-11.200042724609375,0.0,-11.200042724609375
2026-09-10,13,HOOD,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-10,13,HOOD,long,0.41998291015625,0.0,0.41998291015625
2026-09-10,13,HOOD,long,0.139923095703125,0.0,0.139923095703125
2026-09-10,14,HOOD,long,-5.179931640625,0.0,-5.179931640625
2026-09-10,14,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-10,14,HOOD,long,-8.959991455078125,0.0,-8.959991455078125
2026-09-10,14,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-10,14,HOOD,long,-7.8399658203125,0.0,-7.8399658203125
2026-09-10,14,HOOD,long,0.6998291015625,0.0,0.6998291015625
2026-09-10,14,HOOD,long,2.100128173828125,0.0,2.100128173828125
2026-09-10,14,HOOD,long,-1.40008544921875,0.0,-1.40008544921875
2026-09-10,14,HOOD,long,1.820068359375,0.0,1.820068359375
2026-09-10,14,HOOD,long,-0.139923095703125,0.0,-0.139923095703125
2026-09-10,14,HOOD,long,0.27984619140625,0.0,0.27984619140625
2026-09-10,14,HOOD,long,-0.979888916015625,0.0,-0.979888916015625
2026-09-10,14,HOOD,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-10,14,HOOD,long,8.120025634765625,0.0,8.120025634765625
2026-09-10,14,HOOD,long,-0.078399658203125,0.0,-0.078399658203125
2026-09-10,14,HOOD,long,6.79833984375,0.0,6.79833984375
2026-09-10,14,HOOD,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-10,14,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-10,14,HOOD,long,2.758087158203125,0.0,2.758087158203125
2026-09-10,14,HOOD,long,-0.658172607421875,0.0,-0.658172607421875
2026-09-10,14,HOOD,long,5.180145263671875,0.0,5.180145263671875
2026-09-10,14,HOOD,long,0.700042724609375,0.0,0.700042724609375
2026-09-10,15,HOOD,long,0.139923095703125,0.0,0.139923095703125
2026-09-10,15,HOOD,long,-0.139923095703125,0.0,-0.139923095703125
2026-09-10,15,HOOD,long,1.25994873046875,0.0,1.25994873046875
2026-09-10,15,HOOD,long,4.200042724609375,0.0,4.200042724609375
2026-09-10,15,HOOD,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-10,15,HOOD,long,-5.320068359375,0.0,-5.320068359375
2026-09-10,15,HOOD,long,0.14013671875,0.0,0.14013671875
2026-09-10,15,HOOD,long,-2.940093994140625,0.0,-2.940093994140625
2026-09-10,15,HOOD,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-10,15,HOOD,long,10.91998291015625,0.0,10.91998291015625
2026-09-10,15,HOOD,long,-6.1600341796875,0.0,-6.1600341796875
2026-09-10,15,HOOD,long,0.14013671875,0.0,0.14013671875
2026-09-10,15,HOOD,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-10,15,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-10,15,HOOD,long,0.27984619140625,0.0,0.27984619140625
2026-09-10,15,HOOD,long,-2.5198974609375,0.0,-2.5198974609375
2026-09-10,15,HOOD,long,0.8399658203125,0.0,0.8399658203125
2026-09-10,15,HOOD,long,-5.040008544921875,0.0,-5.040008544921875
2026-09-10,15,HOOD,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-10,15,HOOD,long,-11.1998291015625,0.0,-11.1998291015625
2026-09-10,15,HOOD,long,-0.280059814453125,0.0,-0.280059814453125
2026-09-11,9,HOOD,long,-25.009490966796875,0.0,-25.009490966796875
2026-09-11,9,HOOD,long,4.849456787109375,0.0,4.849456787109375
2026-09-11,9,HOOD,long,-18.423919677734375,0.0,-18.423919677734375
2026-09-11,9,HOOD,long,-0.716705322265625,0.0,-0.716705322265625
2026-09-11,9,HOOD,long,-20.339263916015625,0.0,-20.339263916015625
2026-09-11,9,HOOD,long,0.8399658203125,0.0,0.8399658203125
2026-09-11,9,HOOD,long,33.179931640625,0.0,33.179931640625
2026-09-11,9,HOOD,long,1.120025634765625,0.0,1.120025634765625
2026-09-11,9,HOOD,long,-15.819854736328125,0.0,-15.819854736328125
2026-09-11,9,HOOD,long,-1.260162353515625,0.0,-1.260162353515625
2026-09-11,10,HOOD,long,83.58001708984375,0.0,83.58001708984375
2026-09-11,10,HOOD,long,1.680145263671875,0.0,1.680145263671875
2026-09-11,10,HOOD,long,13.43988037109375,0.0,13.43988037109375
2026-09-11,10,HOOD,long,1.120025634765625,0.0,1.120025634765625
2026-09-11,10,HOOD,long,-10.780059814453125,0.0,-10.780059814453125
2026-09-11,10,HOOD,long,2.100128173828125,0.0,2.100128173828125
2026-09-11,10,HOOD,long,-3.360076904296875,0.0,-3.360076904296875
2026-09-11,10,HOOD,long,8.679931640625,0.0,8.679931640625
2026-09-11,10,HOOD,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-11,10,HOOD,long,-21.8399658203125,0.0,-21.8399658203125
2026-09-11,10,HOOD,long,-0.700042724609375,0.0,-0.700042724609375
2026-09-11,10,HOOD,long,0.9801025390625,0.0,0.9801025390625
2026-09-11,10,HOOD,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-11,10,HOOD,long,-11.42413330078125,0.0,-11.42413330078125
2026-09-11,10,HOOD,long,0.364013671875,0.0,0.364013671875
2026-09-11,10,HOOD,long,-7.139923095703125,0.0,-7.139923095703125
2026-09-11,10,HOOD,long,-0.07562255859375,0.0,-0.07562255859375
2026-09-11,10,HOOD,long,-0.3443603515625,0.0,-0.3443603515625
2026-09-11,10,HOOD,long,-1.372100830078125,0.0,-1.372100830078125
2026-09-11,10,HOOD,long,31.33209228515625,0.0,31.33209228515625
2026-09-11,10,HOOD,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-11,10,HOOD,long,-8.959991455078125,0.0,-8.959991455078125
2026-09-11,10,HOOD,long,1.11981201171875,0.0,1.11981201171875
2026-09-11,11,HOOD,long,-1.94866943359375,0.0,-1.94866943359375
2026-09-11,11,HOOD,long,1.6688232421875,0.0,1.6688232421875
2026-09-11,11,HOOD,long,5.319854736328125,0.0,5.319854736328125
2026-09-11,11,HOOD,long,0.56011962890625,0.0,0.56011962890625
2026-09-11,11,HOOD,long,-10.63714599609375,0.0,-10.63714599609375
2026-09-11,11,HOOD,long,0.837188720703125,0.0,0.837188720703125
2026-09-11,11,HOOD,long,3.35986328125,0.0,3.35986328125
2026-09-11,11,HOOD,long,-6.719940185546875,0.0,-6.719940185546875
2026-09-11,11,HOOD,long,1.40008544921875,0.0,1.40008544921875
2026-09-11,11,HOOD,long,-2.6600341796875,0.0,-2.6600341796875
2026-09-11,11,HOOD,long,1.469940185546875,0.0,1.469940185546875
2026-09-11,11,HOOD,long,2.870025634765625,0.0,2.870025634765625
2026-09-11,11,HOOD,long,-1.120025634765625,0.0,-1.120025634765625
2026-09-11,11,HOOD,long,-3.360076904296875,0.0,-3.360076904296875
2026-09-11,11,HOOD,long,0.56011962890625,0.0,0.56011962890625
2026-09-11,11,HOOD,long,-7.280059814453125,0.0,-7.280059814453125
2026-09-11,11,HOOD,long,0.534912109375,0.0,0.534912109375
2026-09-11,11,HOOD,long,-1.90679931640625,0.0,-1.90679931640625
2026-09-11,11,HOOD,long,0.251861572265625,0.0,0.251861572265625
2026-09-11,11,HOOD,long,-6.1600341796875,0.0,-6.1600341796875
2026-09-11,11,HOOD,long,-21.27984619140625,0.0,-21.27984619140625
2026-09-11,11,HOOD,long,-1.145233154296875,0.0,-1.145233154296875
2026-09-11,12,HOOD,long,13.4232177734375,0.0,13.4232177734375
2026-09-11,12,HOOD,long,0.0418701171875,0.0,0.0418701171875
2026-09-11,12,HOOD,long,10.360076904296875,0.0,10.360076904296875
2026-09-11,12,HOOD,long,0.139923095703125,0.0,0.139923095703125
2026-09-11,12,HOOD,long,-1.540008544921875,0.0,-1.540008544921875
2026-09-11,12,HOOD,long,-15.576324462890625,0.0,-15.576324462890625
2026-09-11,12,HOOD,long,0.596435546875,0.0,0.596435546875
2026-09-11,12,HOOD,long,-4.3399658203125,0.0,-4.3399658203125
2026-09-11,12,HOOD,long,1.959991455078125,0.0,1.959991455078125
2026-09-11,12,HOOD,long,-1.120025634765625,0.0,-1.120025634765625
2026-09-11,12,HOOD,long,0.280059814453125,0.0,0.280059814453125
2026-09-11,12,HOOD,long,-1.680145263671875,0.0,-1.680145263671875
2026-09-11,12,HOOD,long,-1.679931640625,0.0,-1.679931640625
2026-09-11,12,HOOD,long,-4.513641357421875,0.0,-4.513641357421875
2026-09-11,12,HOOD,long,-0.10638427734375,0.0,-0.10638427734375
2026-09-11,12,HOOD,long,8.25994873046875,0.0,8.25994873046875
2026-09-11,12,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-11,12,HOOD,long,0.8399658203125,0.0,0.8399658203125
2026-09-11,12,HOOD,long,-1.848052978515625,0.0,-1.848052978515625
2026-09-11,12,HOOD,long,0.447967529296875,0.0,0.447967529296875
2026-09-11,13,HOOD,long,2.24005126953125,0.0,2.24005126953125
2026-09-11,13,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-11,13,HOOD,long,-0.14013671875,0.0,-0.14013671875
2026-09-11,13,HOOD,long,2.940093994140625,0.0,2.940093994140625
2026-09-11,13,HOOD,long,-1.120025634765625,0.0,-1.120025634765625
2026-09-11,13,HOOD,long,-10.06591796875,0.0,-10.06591796875
2026-09-11,13,HOOD,long,1.80596923828125,0.0,1.80596923828125
2026-09-11,13,HOOD,long,4.8748779296875,0.0,4.8748779296875
2026-09-11,13,HOOD,long,-0.534912109375,0.0,-0.534912109375
2026-09-11,13,HOOD,long,3.360076904296875,0.0,3.360076904296875
2026-09-11,13,HOOD,long,1.120025634765625,0.0,1.120025634765625
2026-09-11,13,HOOD,long,1.819854736328125,0.0,1.819854736328125
2026-09-11,13,HOOD,long,0.280059814453125,0.0,0.280059814453125
2026-09-11,13,HOOD,long,0.700042724609375,0.0,0.700042724609375
2026-09-11,13,HOOD,long,-3.08001708984375,0.0,-3.08001708984375
2026-09-11,13,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-11,13,HOOD,long,5.0372314453125,0.0,5.0372314453125
2026-09-11,13,HOOD,long,0.2828369140625,0.0,0.2828369140625
2026-09-11,13,HOOD,long,-3.2060546875,0.0,-3.2060546875
2026-09-11,13,HOOD,long,0.96600341796875,0.0,0.96600341796875
2026-09-11,13,HOOD,long,-3.639923095703125,0.0,-3.639923095703125
2026-09-11,13,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-11,14,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-11,14,HOOD,long,0.56011962890625,0.0,0.56011962890625
2026-09-11,14,HOOD,long,-8.260162353515625,0.0,-8.260162353515625
2026-09-11,14,HOOD,long,-0.41998291015625,0.0,-0.41998291015625
2026-09-11,14,HOOD,long,-8.064056396484375,0.0,-8.064056396484375
2026-09-11,14,HOOD,long,0.504150390625,0.0,0.504150390625
2026-09-11,14,HOOD,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-11,14,HOOD,long,-0.8399658203125,0.0,-0.8399658203125
2026-09-11,14,HOOD,long,3.91998291015625,0.0,3.91998291015625
2026-09-11,14,HOOD,long,1.120025634765625,0.0,1.120025634765625
2026-09-11,14,HOOD,long,-4.200042724609375,0.0,-4.200042724609375
2026-09-11,14,HOOD,long,-0.559906005859375,0.0,-0.559906005859375
2026-09-11,14,HOOD,long,0.559906005859375,0.0,0.559906005859375
2026-09-11,14,HOOD,long,-0.27984619140625,0.0,-0.27984619140625
2026-09-11,14,HOOD,long,-1.959991455078125,0.0,-1.959991455078125
2026-09-11,14,HOOD,long,-6.72015380859375,0.0,-6.72015380859375
2026-09-11,14,HOOD,long,0.280059814453125,0.0,0.280059814453125
2026-09-11,14,HOOD,long,3.219940185546875,0.0,3.219940185546875
2026-09-11,14,HOOD,long,0.14013671875,0.0,0.14013671875
