date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,12,TSLA,long,0.769744873046875,0.0,0.769744873046875
2026-09-10,12,TSLA,long,0.69757080078125,0.0,0.69757080078125
2026-09-10,12,TSLA,long,-0.69622802734375,0.0,-0.69622802734375
2026-09-10,12,TSLA,long,-14.077606201171875,0.0,-14.077606201171875
2026-09-10,12,TSLA,long,3.351226806640625,0.0,3.351226806640625
2026-09-10,12,TSLA,long,-4.684356689453125,0.0,-4.684356689453125
2026-09-10,12,TSLA,long,-2.01605224609375,0.0,-2.01605224609375
2026-09-10,12,TSLA,long,-24.479736328125,0.0,-24.479736328125
2026-09-10,12,TSLA,long,-1.0810546875,0.0,-1.0810546875
2026-09-10,12,TSLA,long,47.159912109375,0.0,47.159912109375
2026-09-10,12,TSLA,long,0.3603515625,0.0,0.3603515625
2026-09-10,12,TSLA,long,27.0,0.0,27.0
2026-09-10,12,TSLA,long,-2.159912109375,0.0,-2.159912109375
2026-09-10,12,TSLA,long,-28.799560546875,0.0,-28.799560546875
2026-09-10,12,TSLA,long,-18.720703125,0.0,-18.720703125
2026-09-10,12,TSLA,long,0.720703125,0.0,0.720703125
2026-09-10,13,TSLA,long,-18.0,0.0,-18.0
2026-09-10,13,TSLA,long,-2.520263671875,0.0,-2.520263671875
2026-09-10,13,TSLA,long,25.978271484375,0.0,25.978271484375
2026-09-10,13,TSLA,long,2.8212890625,0.0,2.8212890625
2026-09-10,13,TSLA,long,-16.330780029296875,0.0,-16.330780029296875
2026-09-10,13,TSLA,long,-1.774566650390625,0.0,-1.774566650390625
2026-09-10,13,TSLA,long,5.68121337890625,0.0,5.68121337890625
2026-09-10,13,TSLA,long,5.679046630859375,0.0,5.679046630859375
2026-09-10,13,TSLA,long,3.551300048828125,0.0,3.551300048828125
2026-09-10,13,TSLA,long,0.829864501953125,0.0,0.829864501953125
2026-09-10,13,TSLA,long,18.33935546875,0.0,18.33935546875
2026-09-10,13,TSLA,long,27.688873291015625,0.0,27.688873291015625
2026-09-10,13,TSLA,long,2.129913330078125,0.0,2.129913330078125
2026-09-10,13,TSLA,long,25.916473388671875,0.0,25.916473388671875
2026-09-10,13,TSLA,long,2.485260009765625,0.0,2.485260009765625
2026-09-10,13,TSLA,long,-75.26849365234375,0.0,-75.26849365234375
2026-09-10,13,TSLA,long,-2.086578369140625,0.0,-2.086578369140625
2026-09-10,13,TSLA,short,-89.636474609375,0.0,-89.636474609375
2026-09-10,13,TSLA,short,-0.23712158203125,0.0,-0.23712158203125
2026-09-10,13,TSLA,short,73.629638671875,0.0,73.629638671875
2026-09-10,13,TSLA,short,-5.91900634765625,0.0,-5.91900634765625
2026-09-10,13,TSLA,short,2.96063232421875,0.0,2.96063232421875
2026-09-10,13,TSLA,short,-0.74072265625,0.0,-0.74072265625
2026-09-10,14,TSLA,long,-62.943359375,0.0,-62.943359375
2026-09-10,14,TSLA,long,-0.09765625,0.0,-0.09765625
2026-09-10,14,TSLA,long,-0.6396484375,0.0,-0.6396484375
2026-09-10,14,TSLA,long,-0.2001953125,0.0,-0.2001953125
2026-09-10,14,TSLA,long,10.10626220703125,0.0,10.10626220703125
2026-09-10,14,TSLA,long,-0.94091796875,0.0,-0.94091796875
2026-09-10,14,TSLA,long,9.40057373046875,0.0,9.40057373046875
2026-09-10,14,TSLA,long,-3.76080322265625,0.0,-3.76080322265625
2026-09-10,14,TSLA,long,8.45965576171875,0.0,8.45965576171875
2026-09-10,14,TSLA,long,22.56195068359375,0.0,22.56195068359375
2026-09-10,14,TSLA,long,-3.76080322265625,0.0,-3.76080322265625
2026-09-10,14,TSLA,long,-2.69940185546875,0.0,-2.69940185546875
2026-09-10,14,TSLA,long,-22.822998046875,0.0,-22.822998046875
2026-09-10,14,TSLA,long,5.519287109375,0.0,5.519287109375
2026-09-10,14,TSLA,long,36.529632568359375,0.0,36.529632568359375
2026-09-10,14,TSLA,long,-2.724609375,0.0,-2.724609375
2026-09-10,14,TSLA,long,4.583587646484375,0.0,4.583587646484375
2026-09-10,14,TSLA,long,-2.789886474609375,0.0,-2.789886474609375
2026-09-10,14,TSLA,long,2.3272705078125,0.0,2.3272705078125
2026-09-10,14,TSLA,long,-5.117156982421875,0.0,-5.117156982421875
2026-09-10,14,TSLA,long,44.175567626953125,0.0,44.175567626953125
2026-09-10,14,TSLA,long,-4.18341064453125,0.0,-4.18341064453125
2026-09-10,15,TSLA,long,-13.9522705078125,0.0,-13.9522705078125
2026-09-10,15,TSLA,long,-70.21261596679688,0.0,-70.21261596679688
2026-09-10,15,TSLA,long,-5.117156982421875,0.0,-5.117156982421875
2026-09-10,15,TSLA,long,18.0255126953125,0.0,18.0255126953125
2026-09-10,15,TSLA,long,-40.424957275390625,0.0,-40.424957275390625
2026-09-10,15,TSLA,short,86.070556640625,0.0,86.070556640625
2026-09-10,15,TSLA,short,6.2691650390625,0.0,6.2691650390625
2026-09-10,15,TSLA,short,-14.820556640625,0.0,-14.820556640625
2026-09-10,15,TSLA,short,-7.97735595703125,0.0,-7.97735595703125
2026-09-10,15,TSLA,short,30.20819091796875,0.0,30.20819091796875
2026-09-10,15,TSLA,short,-1.70819091796875,0.0,-1.70819091796875
2026-09-10,15,TSLA,short,-14.9600830078125,0.0,-14.9600830078125
2026-09-10,15,TSLA,short,28.55987548828125,0.0,28.55987548828125
2026-09-10,15,TSLA,short,-0.510498046875,0.0,-0.510498046875
2026-09-10,15,TSLA,short,-8.579315185546875,0.0,-8.579315185546875
2026-09-10,15,TSLA,short,-0.4954833984375,0.0,-0.4954833984375
2026-09-10,15,TSLA,long,-4.6044921875,0.0,-4.6044921875
2026-09-10,15,TSLA,long,-0.45623779296875,0.0,-0.45623779296875
2026-09-10,15,TSLA,long,-46.47979736328125,0.0,-46.47979736328125
2026-09-10,15,TSLA,long,-2.489898681640625,0.0,-2.489898681640625
2026-09-11,9,TSLA,long,157.7584228515625,0.0,157.7584228515625
2026-09-11,9,TSLA,long,1.1641845703125,0.0,1.1641845703125
2026-09-11,9,TSLA,short,-2.30322265625,0.0,-2.30322265625
2026-09-11,9,TSLA,long,18.04010009765625,0.0,18.04010009765625
2026-09-11,9,TSLA,long,-103.731201171875,0.0,-103.731201171875
2026-09-11,10,TSLA,short,-146.84536743164062,0.0,-146.84536743164062
2026-09-11,10,TSLA,short,3.869842529296875,0.0,3.869842529296875
2026-09-11,10,TSLA,short,65.203857421875,0.0,65.203857421875
2026-09-11,10,TSLA,long,-361.7271423339844,0.0,-361.7271423339844
2026-09-11,10,TSLA,long,-15.57952880859375,0.0,-15.57952880859375
2026-09-11,10,TSLA,long,-3.30389404296875,0.0,-3.30389404296875
2026-09-11,10,TSLA,long,-1.098388671875,0.0,-1.098388671875
2026-09-11,10,TSLA,long,-215.81927490234375,0.0,-215.81927490234375
2026-09-11,10,TSLA,long,0.024169921875,0.0,0.024169921875
2026-09-11,10,TSLA,long,536.8021545410156,0.0,536.8021545410156
2026-09-11,10,TSLA,long,-150.70187377929688,0.0,-150.70187377929688
2026-09-11,10,TSLA,long,-21.43865966796875,0.0,-21.43865966796875
2026-09-11,10,TSLA,long,-278.00518798828125,0.0,-278.00518798828125
2026-09-11,10,TSLA,long,-3.937835693359375,0.0,-3.937835693359375
2026-09-11,10,TSLA,long,102.69903564453125,0.0,102.69903564453125
2026-09-11,10,TSLA,long,0.790771484375,0.0,0.790771484375
2026-09-11,10,TSLA,long,223.57135009765625,0.0,223.57135009765625
2026-09-11,10,TSLA,long,1.57672119140625,0.0,1.57672119140625
2026-09-11,10,TSLA,long,-194.3369140625,0.0,-194.3369140625
2026-09-11,11,TSLA,long,-4.9005126953125,0.0,-4.9005126953125
2026-09-11,11,TSLA,long,-7.70111083984375,0.0,-7.70111083984375
2026-09-11,11,TSLA,long,75.240966796875,0.0,75.240966796875
2026-09-11,11,TSLA,long,0.990966796875,0.0,0.990966796875
2026-09-11,11,TSLA,long,114.8433837890625,0.0,114.8433837890625
2026-09-11,11,TSLA,long,6.9246826171875,0.0,6.9246826171875
2026-09-11,11,TSLA,long,-11.8555908203125,0.0,-11.8555908203125
2026-09-11,11,TSLA,long,-2.77752685546875,0.0,-2.77752685546875
2026-09-11,11,TSLA,long,274.0869140625,0.0,274.0869140625
2026-09-11,11,TSLA,long,3.9638671875,0.0,3.9638671875
2026-09-11,11,TSLA,long,-262.28057861328125,0.0,-262.28057861328125
2026-09-11,11,TSLA,short,-147.91748046875,0.0,-147.91748046875
2026-09-11,11,TSLA,short,17.19580078125,0.0,17.19580078125
2026-09-11,11,TSLA,short,31.44921875,0.0,31.44921875
2026-09-11,11,TSLA,short,-8.209320068359375,0.0,-8.209320068359375
2026-09-11,11,TSLA,short,3.862701416015625,0.0,3.862701416015625
2026-09-11,11,TSLA,short,-0.29705810546875,0.0,-0.29705810546875
2026-09-11,11,TSLA,long,-24.454376220703125,0.0,-24.454376220703125
2026-09-11,11,TSLA,long,-3.64910888671875,0.0,-3.64910888671875
2026-09-11,11,TSLA,long,-78.84124755859375,0.0,-78.84124755859375
2026-09-11,11,TSLA,long,54.019287109375,0.0,54.019287109375
2026-09-11,11,TSLA,long,0.730712890625,0.0,0.730712890625
2026-09-11,12,TSLA,long,4.37982177734375,0.0,4.37982177734375
2026-09-11,12,TSLA,long,162.8558349609375,0.0,162.8558349609375
2026-09-11,12,TSLA,long,-118.3123779296875,0.0,-118.3123779296875
2026-09-11,12,TSLA,long,2.59857177734375,0.0,2.59857177734375
2026-09-11,12,TSLA,long,-51.99920654296875,0.0,-51.99920654296875
2026-09-11,12,TSLA,long,1.29730224609375,0.0,1.29730224609375
2026-09-11,12,TSLA,long,-38.9984130859375,0.0,-38.9984130859375
2026-09-11,12,TSLA,long,3.24920654296875,0.0,3.24920654296875
2026-09-11,12,TSLA,long,-59.14825439453125,0.0,-59.14825439453125
2026-09-11,12,TSLA,long,-0.650634765625,0.0,-0.650634765625
2026-09-11,12,TSLA,long,92.94952392578125,0.0,92.94952392578125
2026-09-11,12,TSLA,long,-3.83636474609375,0.0,-3.83636474609375
2026-09-11,12,TSLA,long,84.13818359375,0.0,84.13818359375
2026-09-11,12,TSLA,long,9.39849853515625,0.0,9.39849853515625
2026-09-11,12,TSLA,long,-121.86309814453125,0.0,-121.86309814453125
2026-09-11,12,TSLA,long,7.46246337890625,0.0,7.46246337890625
2026-09-11,12,TSLA,long,17.170166015625,0.0,17.170166015625
2026-09-11,12,TSLA,long,0.170166015625,0.0,0.170166015625
2026-09-11,12,TSLA,long,-4.760498046875,0.0,-4.760498046875
2026-09-11,12,TSLA,long,-0.7138671875,0.0,-0.7138671875
2026-09-11,12,TSLA,long,12.6109619140625,0.0,12.6109619140625
2026-09-11,12,TSLA,long,-1.18701171875,0.0,-1.18701171875
2026-09-11,13,TSLA,long,-24.989501953125,0.0,-24.989501953125
2026-09-11,13,TSLA,long,0.67962646484375,0.0,0.67962646484375
2026-09-11,13,TSLA,long,-4.079833984375,0.0,-4.079833984375
2026-09-11,13,TSLA,long,0.84979248046875,0.0,0.84979248046875
2026-09-11,13,TSLA,long,33.705230712890625,0.0,33.705230712890625
2026-09-11,13,TSLA,long,5.354461669921875,0.0,5.354461669921875
2026-09-11,13,TSLA,long,0.630615234375,0.0,0.630615234375
2026-09-11,13,TSLA,long,10.710845947265625,0.0,10.710845947265625
2026-09-11,13,TSLA,long,-16.6959228515625,0.0,-16.6959228515625
2026-09-11,13,TSLA,long,3.77984619140625,0.0,3.77984619140625
2026-09-11,13,TSLA,long,38.430999755859375,0.0,38.430999755859375
2026-09-11,13,TSLA,long,3.14923095703125,0.0,3.14923095703125
2026-09-11,13,TSLA,long,6.9290771484375,0.0,6.9290771484375
2026-09-11,13,TSLA,long,3.781768798828125,0.0,3.781768798828125
2026-09-11,13,TSLA,long,-5.04107666015625,0.0,-5.04107666015625
2026-09-11,13,TSLA,long,-1.574615478515625,0.0,-1.574615478515625
2026-09-11,13,TSLA,long,-43.78546142578125,0.0,-43.78546142578125
2026-09-11,13,TSLA,long,1.33013916015625,0.0,1.33013916015625
2026-09-11,13,TSLA,long,-0.0950927734375,0.0,-0.0950927734375
2026-09-11,13,TSLA,long,-7.599884033203125,0.0,-7.599884033203125
2026-09-11,13,TSLA,long,-0.665069580078125,0.0,-0.665069580078125
2026-09-11,14,TSLA,long,2.2799072265625,0.0,2.2799072265625
2026-09-11,14,TSLA,long,-1.13995361328125,0.0,-1.13995361328125
2026-09-11,14,TSLA,long,0.190185546875,0.0,0.190185546875
2026-09-11,14,TSLA,long,-3.51495361328125,0.0,-3.51495361328125
2026-09-11,14,TSLA,long,0.474884033203125,0.0,0.474884033203125
2026-09-11,14,TSLA,long,8.36004638671875,0.0,8.36004638671875
2026-09-11,14,TSLA,long,-0.402984619140625,0.0,-0.402984619140625
2026-09-11,14,TSLA,long,3.06268310546875,0.0,3.06268310546875
2026-09-11,14,TSLA,long,0.569976806640625,0.0,0.569976806640625
2026-09-11,14,TSLA,long,-10.73504638671875,0.0,-10.73504638671875
2026-09-11,14,TSLA,long,-0.66448974609375,0.0,-0.66448974609375
2026-09-11,14,TSLA,long,1.711669921875,0.0,1.711669921875
2026-09-11,14,TSLA,long,1.043121337890625,0.0,1.043121337890625
2026-09-11,14,TSLA,long,-4.75,0.0,-4.75
2026-09-11,14,TSLA,long,-0.2852783203125,0.0,-0.2852783203125
2026-09-11,14,TSLA,long,0.72015380859375,0.0,0.72015380859375
2026-09-11,14,TSLA,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-11,14,TSLA,long,-2.88006591796875,0.0,-2.88006591796875
2026-09-11,14,TSLA,long,-0.26971435546875,0.0,-0.26971435546875
2026-09-11,14,TSLA,long,-5.273590087890625,0.0,-5.273590087890625
2026-09-11,14,TSLA,long,-0.251617431640625,0.0,-0.251617431640625
2026-09-11,14,TSLA,long,2.2100830078125,0.0,2.2100830078125
2026-09-11,15,TSLA,long,13.345062255859375,0.0,13.345062255859375
2026-09-11,15,TSLA,long,-0.170166015625,0.0,-0.170166015625
2026-09-11,15,TSLA,short,0.46002197265625,0.0,0.46002197265625
2026-09-11,15,TSLA,short,1.16998291015625,0.0,1.16998291015625
2026-09-11,15,TSLA,short,0.07000732421875,0.0,0.07000732421875
2026-09-11,15,TSLA,short,-1.33001708984375,0.0,-1.33001708984375
2026-09-11,15,TSLA,short,-0.03997802734375,0.0,-0.03997802734375
2026-09-11,15,TSLA,short,0.3800048828125,0.0,0.3800048828125
2026-09-11,15,TSLA,short,0.0699462890625,0.0,0.0699462890625
2026-09-11,15,TSLA,short,0.74005126953125,0.0,0.74005126953125
2026-09-11,15,TSLA,short,0.14996337890625,0.0,0.14996337890625
2026-09-11,15,TSLA,short,0.538818359375,0.0,0.538818359375
2026-09-11,15,TSLA,short,0.00018310546875,0.0,0.00018310546875
2026-09-11,15,TSLA,short,-0.949493408203125,0.0,-0.949493408203125
2026-09-11,15,TSLA,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-11,15,TSLA,short,0.2001953125,0.0,0.2001953125
2026-09-11,15,TSLA,short,-19.8004150390625,0.0,-19.8004150390625
2026-09-11,15,TSLA,short,0.2203369140625,0.0,0.2203369140625
2026-09-11,15,TSLA,short,4.2901611328125,0.0,4.2901611328125
2026-09-11,15,TSLA,short,34.6502685546875,0.0,34.6502685546875
2026-09-11,15,TSLA,short,3.8470458984375,0.0,3.8470458984375
2026-09-08,9,MSTR,long,-69.37326049804688,0.0,-69.37326049804688
2026-09-08,9,MSTR,long,22.39251708984375,0.0,22.39251708984375
2026-09-08,9,MSTR,long,528.3893737792969,0.0,528.3893737792969
2026-09-08,9,MSTR,long,20.524383544921875,0.0,20.524383544921875
2026-09-08,9,MSTR,long,7.6796875,0.0,7.6796875
2026-09-08,9,MSTR,long,-10.2421875,0.0,-10.2421875
2026-09-08,9,MSTR,long,-63.875,0.0,-63.875
2026-09-08,9,MSTR,long,5.114990234375,0.0,5.114990234375
2026-09-08,10,MSTR,long,143.359375,0.0,143.359375
2026-09-08,10,MSTR,long,12.796875,0.0,12.796875
2026-09-08,10,MSTR,long,365.12109375,0.0,365.12109375
2026-09-08,10,MSTR,long,8.9619140625,0.0,8.9619140625
2026-09-08,10,MSTR,long,-147.80044555664062,0.0,-147.80044555664062
2026-09-08,10,MSTR,long,-33.103179931640625,0.0,-33.103179931640625
2026-09-08,10,MSTR,long,-22.618194580078125,0.0,-22.618194580078125
2026-09-08,10,MSTR,long,6.958831787109375,0.0,6.958831787109375
2026-09-08,10,MSTR,long,153.120849609375,0.0,153.120849609375
2026-09-08,10,MSTR,long,13.049468994140625,0.0,13.049468994140625
2026-09-08,10,MSTR,long,51.41729736328125,0.0,51.41729736328125
2026-09-08,10,MSTR,long,-3.568359375,0.0,-3.568359375
2026-09-08,10,MSTR,long,-58.85980224609375,0.0,-58.85980224609375
2026-09-08,10,MSTR,long,-52.38006591796875,0.0,-52.38006591796875
2026-09-08,10,MSTR,long,2.70098876953125,0.0,2.70098876953125
2026-09-08,10,MSTR,long,27.794906616210938,0.0,27.794906616210938
2026-09-08,10,MSTR,long,1.7844085693359375,0.0,1.7844085693359375
2026-09-08,10,MSTR,long,-150.9735107421875,0.0,-150.9735107421875
2026-09-08,10,MSTR,long,-3.0483245849609375,0.0,-3.0483245849609375
2026-09-08,11,MSTR,long,-4.5748138427734375,0.0,-4.5748138427734375
2026-09-08,11,MSTR,long,7.2275543212890625,0.0,7.2275543212890625
2026-09-08,11,MSTR,long,73.35595703125,0.0,73.35595703125
2026-09-08,11,MSTR,long,1.516845703125,0.0,1.516845703125
2026-09-08,11,MSTR,long,68.40185546875,0.0,68.40185546875
2026-09-08,11,MSTR,long,10.64111328125,0.0,10.64111328125
2026-09-08,11,MSTR,long,6.081298828125,0.0,6.081298828125
2026-09-08,11,MSTR,long,-21.2822265625,0.0,-21.2822265625
2026-09-08,11,MSTR,long,-54.7177734375,0.0,-54.7177734375
2026-09-08,11,MSTR,long,12.157958984375,0.0,12.157958984375
2026-09-08,11,MSTR,long,-133.7607421875,0.0,-133.7607421875
2026-09-08,11,MSTR,long,6.081298828125,0.0,6.081298828125
2026-09-08,11,MSTR,long,-88.90155029296875,0.0,-88.90155029296875
2026-09-08,11,MSTR,long,98.58164978027344,0.0,98.58164978027344
2026-09-08,11,MSTR,long,-7.9504852294921875,0.0,-7.9504852294921875
2026-09-08,11,MSTR,long,3.1806793212890625,0.0,3.1806793212890625
2026-09-08,11,MSTR,long,37.3626708984375,0.0,37.3626708984375
2026-09-08,11,MSTR,long,3.9764556884765625,0.0,3.9764556884765625
2026-09-08,11,MSTR,long,86.79867553710938,0.0,86.79867553710938
2026-09-08,11,MSTR,long,-10.850662231445312,0.0,-10.850662231445312
2026-09-08,11,MSTR,long,47.72039794921875,0.0,47.72039794921875
2026-09-08,11,MSTR,long,4.3607940673828125,0.0,4.3607940673828125
2026-09-08,12,MSTR,long,116.09579467773438,0.0,116.09579467773438
2026-09-08,12,MSTR,long,5.423675537109375,0.0,5.423675537109375
2026-09-08,12,MSTR,long,-16.274337768554688,0.0,-16.274337768554688
2026-09-08,12,MSTR,long,-167.09092712402344,0.0,-167.09092712402344
2026-09-08,12,MSTR,long,-11.93341064453125,0.0,-11.93341064453125
2026-09-08,12,MSTR,long,-141.05198669433594,0.0,-141.05198669433594
2026-09-08,12,MSTR,long,-6.509735107421875,0.0,-6.509735107421875
2026-09-08,12,MSTR,long,-32.548675537109375,0.0,-32.548675537109375
2026-09-08,12,MSTR,long,8.4005126953125,0.0,8.4005126953125
2026-09-08,12,MSTR,long,18.4801025390625,0.0,18.4801025390625
2026-09-08,12,MSTR,long,-42.0,0.0,-42.0
2026-09-08,12,MSTR,long,3.358154296875,0.0,3.358154296875
2026-09-08,12,MSTR,long,62.1617431640625,0.0,62.1617431640625
2026-09-08,12,MSTR,long,-10.07958984375,0.0,-10.07958984375
2026-09-08,12,MSTR,long,133.5596923828125,0.0,133.5596923828125
2026-09-08,12,MSTR,long,7.5596923828125,0.0,7.5596923828125
2026-09-08,12,MSTR,long,-72.82040405273438,0.0,-72.82040405273438
2026-09-08,12,MSTR,long,-8.669647216796875,0.0,-8.669647216796875
2026-09-08,12,MSTR,long,-130.1068115234375,0.0,-130.1068115234375
2026-09-08,12,MSTR,long,2.664794921875,0.0,2.664794921875
2026-09-08,13,MSTR,long,-69.0,0.0,-69.0
2026-09-08,13,MSTR,long,1.841796875,0.0,1.841796875
2026-09-08,13,MSTR,long,35.03514099121094,0.0,35.03514099121094
2026-09-08,13,MSTR,long,0.7695770263671875,0.0,0.7695770263671875
2026-09-08,13,MSTR,long,-28.4896240234375,0.0,-28.4896240234375
2026-09-08,13,MSTR,long,-1.5403289794921875,0.0,-1.5403289794921875
2026-09-08,13,MSTR,long,11.549530029296875,0.0,11.549530029296875
2026-09-08,13,MSTR,long,-4.23443603515625,0.0,-4.23443603515625
2026-09-08,13,MSTR,long,-19.799560546875,0.0,-19.799560546875
2026-09-08,13,MSTR,long,0.7196044921875,0.0,0.7196044921875
2026-09-08,13,MSTR,long,-20.880615234375,0.0,-20.880615234375
2026-09-08,13,MSTR,long,-0.7196044921875,0.0,-0.7196044921875
2026-09-08,13,MSTR,long,21.592529296875,0.0,21.592529296875
2026-09-08,13,MSTR,long,0.0076904296875,0.0,0.0076904296875
2026-09-08,13,MSTR,long,31.68017578125,0.0,31.68017578125
2026-09-08,13,MSTR,long,-2.159912109375,0.0,-2.159912109375
2026-09-08,13,MSTR,long,-22.72052001953125,0.0,-22.72052001953125
2026-09-08,13,MSTR,long,-3.5502166748046875,0.0,-3.5502166748046875
2026-09-08,13,MSTR,long,-12.787063598632812,0.0,-12.787063598632812
2026-09-08,13,MSTR,long,-2.1223297119140625,0.0,-2.1223297119140625
2026-09-08,13,MSTR,long,-3.5502166748046875,0.0,-3.5502166748046875
2026-09-08,13,MSTR,long,2.8395233154296875,0.0,2.8395233154296875
2026-09-08,13,MSTR,long,18.20068359375,0.0,18.20068359375
2026-09-08,13,MSTR,long,4.1998291015625,0.0,4.1998291015625
2026-09-08,14,MSTR,long,-20.649871826171875,0.0,-20.649871826171875
2026-09-08,14,MSTR,long,1.049957275390625,0.0,1.049957275390625
2026-09-08,14,MSTR,long,14.69940185546875,0.0,14.69940185546875
2026-09-08,14,MSTR,long,0.70068359375,0.0,0.70068359375
2026-09-08,14,MSTR,long,32.19940185546875,0.0,32.19940185546875
2026-09-08,14,MSTR,long,1.400299072265625,0.0,1.400299072265625
2026-09-08,14,MSTR,long,-2.799530029296875,0.0,-2.799530029296875
2026-09-08,14,MSTR,long,6.999359130859375,0.0,6.999359130859375
2026-09-08,14,MSTR,long,4.5501708984375,0.0,4.5501708984375
2026-09-08,14,MSTR,long,2.45025634765625,0.0,2.45025634765625
2026-09-08,14,MSTR,long,-6.29974365234375,0.0,-6.29974365234375
2026-09-08,14,MSTR,long,-27.299957275390625,0.0,-27.299957275390625
2026-09-08,14,MSTR,long,0.349273681640625,0.0,0.349273681640625
2026-09-08,14,MSTR,long,-9.975128173828125,0.0,-9.975128173828125
2026-09-08,14,MSTR,long,-5.77423095703125,0.0,-5.77423095703125
2026-09-08,14,MSTR,long,-24.50042724609375,0.0,-24.50042724609375
2026-09-08,14,MSTR,long,-1.400299072265625,0.0,-1.400299072265625
2026-09-08,14,MSTR,long,12.9498291015625,0.0,12.9498291015625
2026-09-08,14,MSTR,long,1.750640869140625,0.0,1.750640869140625
2026-09-08,14,MSTR,long,-58.79974365234375,0.0,-58.79974365234375
2026-09-08,14,MSTR,long,2.799530029296875,0.0,2.799530029296875
2026-09-08,14,MSTR,long,2.09991455078125,0.0,2.09991455078125
2026-09-08,14,MSTR,long,2.239837646484375,0.0,2.239837646484375
2026-09-08,15,MSTR,long,4.760589599609375,0.0,4.760589599609375
2026-09-08,15,MSTR,long,1.39923095703125,0.0,1.39923095703125
2026-09-08,15,MSTR,long,7.00042724609375,0.0,7.00042724609375
2026-09-08,15,MSTR,long,4.9005126953125,0.0,4.9005126953125
2026-09-08,15,MSTR,long,-0.686798095703125,0.0,-0.686798095703125
2026-09-08,15,MSTR,long,0.560760498046875,0.0,0.560760498046875
2026-09-08,15,MSTR,long,4.264068603515625,0.0,4.264068603515625
2026-09-08,15,MSTR,short,6.9998931884765625,0.0,6.9998931884765625
2026-09-08,15,MSTR,short,1.2812042236328125,0.0,1.2812042236328125
2026-09-08,15,MSTR,short,-0.9308624267578125,0.0,-0.9308624267578125
2026-09-08,15,MSTR,short,-20.05987548828125,0.0,-20.05987548828125
2026-09-08,15,MSTR,short,0.339813232421875,0.0,0.339813232421875
2026-09-08,15,MSTR,short,10.879730224609375,0.0,10.879730224609375
2026-09-08,15,MSTR,short,0.34033203125,0.0,0.34033203125
2026-09-08,15,MSTR,short,1.2000274658203125,0.0,1.2000274658203125
2026-09-08,15,MSTR,short,-0.150146484375,0.0,-0.150146484375
2026-09-08,15,MSTR,short,1.260162353515625,0.0,1.260162353515625
2026-09-08,15,MSTR,short,-0.9801025390625,0.0,-0.9801025390625
2026-09-08,15,MSTR,short,0.520111083984375,0.0,0.520111083984375
2026-09-08,15,MSTR,short,-0.3901824951171875,0.0,-0.3901824951171875
2026-09-08,15,MSTR,short,0.840087890625,0.0,0.840087890625
2026-09-08,15,MSTR,short,-0.47991943359375,0.0,-0.47991943359375
2026-09-09,9,MSTR,long,-113.46931457519531,0.0,-113.46931457519531
2026-09-09,9,MSTR,long,11.113357543945312,0.0,11.113357543945312
2026-09-09,9,MSTR,long,-223.05633544921875,0.0,-223.05633544921875
2026-09-09,9,MSTR,long,-41.08123779296875,0.0,-41.08123779296875
2026-09-09,9,MSTR,long,-7.081146240234375,0.0,-7.081146240234375
2026-09-09,9,MSTR,long,-2.847686767578125,0.0,-2.847686767578125
2026-09-09,9,MSTR,long,-202.7994842529297,0.0,-202.7994842529297
2026-09-09,9,MSTR,long,-7.6046905517578125,0.0,-7.6046905517578125
2026-09-09,10,MSTR,long,34.1531982421875,0.0,34.1531982421875
2026-09-09,10,MSTR,long,18.7672119140625,0.0,18.7672119140625
2026-09-09,10,MSTR,long,-62.1617431640625,0.0,-62.1617431640625
2026-09-09,10,MSTR,long,11.7432861328125,0.0,11.7432861328125
2026-09-09,10,MSTR,long,-19.884521484375,0.0,-19.884521484375
2026-09-09,10,MSTR,long,-4.3353424072265625,0.0,-4.3353424072265625
2026-09-09,10,MSTR,long,7.250213623046875,0.0,7.250213623046875
2026-09-09,10,MSTR,long,-1.000213623046875,0.0,-1.000213623046875
2026-09-09,10,MSTR,long,-30.999755859375,0.0,-30.999755859375
2026-09-09,10,MSTR,long,1.75018310546875,0.0,1.75018310546875
2026-09-09,10,MSTR,long,7.594940185546875,0.0,7.594940185546875
2026-09-09,10,MSTR,long,0.979461669921875,0.0,0.979461669921875
2026-09-09,10,MSTR,long,256.50123596191406,0.0,256.50123596191406
2026-09-09,10,MSTR,long,1.3492584228515625,0.0,1.3492584228515625
2026-09-09,10,MSTR,long,-83.6656494140625,0.0,-83.6656494140625
2026-09-09,10,MSTR,long,24.7734375,0.0,24.7734375
2026-09-09,10,MSTR,long,-1.95892333984375,0.0,-1.95892333984375
2026-09-09,10,MSTR,long,-4.9107666015625,0.0,-4.9107666015625
2026-09-09,10,MSTR,long,-117.60047912597656,0.0,-117.60047912597656
2026-09-09,10,MSTR,long,-4.9387359619140625,0.0,-4.9387359619140625
2026-09-09,10,MSTR,long,2.8798828125,0.0,2.8798828125
2026-09-09,10,MSTR,long,0.4801025390625,0.0,0.4801025390625
2026-09-09,10,MSTR,long,-20.89453125,0.0,-20.89453125
2026-09-09,10,MSTR,long,0.0142822265625,0.0,0.0142822265625
2026-09-09,11,MSTR,long,-1.8400421142578125,0.0,-1.8400421142578125
