date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:25:00-04:00,after_fill,27895.15931415106,100773.716320987,93955.67980957031,72878.55700683594,0.9323431073068724,0.7231901300007763,716.2232999847408,3581116.499923706,-0.010493410217984223,16,1753.0699462890625,0.2783376475993227,-726.6303859374748,150,369.1199951171875,0.5494289710545016,1275.027227337654,-35,134.53460693359375,-0.04672558891921257,-160.1631213958426,-26,224.22500610351562,-0.05785089973383555,385.4826009826784
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,27895.15931415106,100725.65168475654,93893.51165771484,72830.49237060547,0.9321708034371978,0.7230580408508529,716.2232999847408,3581116.499923706,-0.010965361397536233,16,1751.5,0.2782210840164865,-751.7495265624748,150,368.9200134277344,0.5493933381275389,1245.0299739196853,-35,134.39999389648438,-0.046701110468852294,-155.45166509701448,-26,224.13499450683594,-0.05785527082432021,387.82290249635025
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,27895.15931415106,100725.56718158271,93890.89535522461,72830.40786743164,0.932145610914884,0.7230578085118831,716.2232999847408,3581116.499923706,-0.010966191142140369,16,1751.5,0.27822131742857126,-751.7495265624748,150,368.9110107421875,0.5493803922848123,1243.679571087654,-35,134.360107421875,-0.04668728994385329,-154.05563848568636,-26,224.13999938964844,-0.05785661125764722,387.69277554322525
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,27895.15931415106,100836.74000262763,94020.74145507812,72941.58068847656,0.9324056038764057,0.723363138143655,716.2232999847408,3581116.499923706,-0.009874574765919686,16,1757.260009765625,0.27882853169903493,-659.5893703124748,150,369.1000061035156,0.5490558393109954,1272.0288752868728,-35,134.82000732421875,-0.04679544634450395,-170.1521350677176,-26,223.8800048828125,-0.057725786521871325,394.4526327209596
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,27895.15931415106,100836.85097980048,94023.39170837402,72941.69166564941,0.9324308602934127,0.7233634425995811,716.2232999847408,3581116.499923706,-0.00987348507063146,16,1757.487060546875,0.2788642514667869,-655.9565578124748,150,369.0849914550781,0.5490328999797099,1269.7766780212478,-35,134.86000061035156,-0.046809276326050975,-171.55190008236605,-26,223.875,-0.05772443252086487,394.5827596740846
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,29652.294877285825,100836.49948238836,92265.90464782715,71184.20460510254,0.9150050341041627,0.7059368876399289,716.5747973968502,3582873.986984253,-0.009876936456749696,15,1757.487060546875,0.26143614706505597,-656.3080552245847,150,369.0849914550781,0.5490348138069898,1269.7766780212478,-35,134.86000061035156,-0.046809439494542304,-171.55190008236605,-26,223.875,-0.05772463373757461,394.5827596740846
2026-09-09,2026-09-09T15:35:00-04:00,after_fill,29517.40790467535,100836.47251038824,92131.0446472168,71319.06460571289,0.9136678659373512,0.7072744893804724,716.6017693969723,3583008.8469848633,-0.009877201297353255,15,1757.487060546875,0.2614362169946719,-656.3080552245847,150,369.0849914550781,0.54903496066424,1269.7766780212478,-34,134.86000061035156,-0.045472039100530603,-171.5788720824885,-26,223.875,-0.057724649177908746,394.5827596740846
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,29517.40790467535,100892.18479066167,92121.1764831543,71374.77688598633,0.9130655330171896,0.7074361312928233,716.6017693969723,3583008.8469848633,-0.009330157182330767,15,1758.4649658203125,0.2614372415666637,-641.6394761230222,150,369.1400146484375,0.5488135905883428,1278.030157025154,-34,133.92999267578125,-0.0451335230813441,-139.95860230709786,-26,223.8300018310547,-0.05768117778083905,395.75271206666275
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,29517.40790467535,100885.36823182378,92116.140625,71367.96032714844,0.9130773098168901,0.7074163635221363,716.6017693969723,3583008.8469848633,-0.00939708961407959,15,1757.9200439453125,0.2613738852455492,-649.8133042480222,150,369.1549987792969,0.548872951423964,1280.2777766540603,-34,133.9600067138672,-0.045146687850763534,-140.97907960201974,-26,223.8249969482422,-0.05768378529661332,395.88283901978775
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,38305.250204357966,100883.61031177983,83326.54040527344,62578.360107421875,0.8259670738165849,0.6203025438326806,718.3596894409176,3591798.44720459,-0.009414350796174475,10,1757.9200439453125,0.17425229316362464,-651.571224291969,150,369.1549987792969,0.5488825156610081,1280.2777766540603,-34,133.9600067138672,-0.04514747454215221,-140.97907960201974,-26,223.8249969482422,-0.05768479044979995,395.88283901978775
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,38674.33137213751,100883.53648078008,82957.38540649414,62209.20510864258,0.8223084588464922,0.6166437783482582,718.4335204406734,3592167.602203369,-0.009415075749698576,10,1757.9200439453125,0.17425242068910066,-651.571224291969,149,369.1549987792969,0.5452236979082745,1280.2039456543062,-34,133.9600067138672,-0.04514750758305559,-140.97907960201974,-26,223.8249969482422,-0.05768483266606137,395.88283901978775
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,50594.387481552185,100881.15199266058,94879.82600402832,50286.7645111084,0.9405109292460412,0.4984753198968913,720.8180085601803,3604090.0428009033,-0.009438489262602934,10,1757.9200439453125,0.17425653942504607,-651.571224291969,149,369.1549987792969,0.5452365851464201,1280.2039456543062,-123,133.9600067138672,-0.1633316085348076,-143.36356772152794,-26,223.8249969482422,-0.05768619613976732,395.88283901978775
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,50594.387481552185,100922.05192552191,94798.34007263184,50327.66444396973,0.9393223608115971,0.4986785690912265,720.8180085601803,3604090.0428009033,-0.009036888978665614,10,1762.6700439453125,0.17465658003526538,-604.071224291969,149,368.70001220703125,0.5443438849161465,1212.410946386728,-123,133.4600067138672,-0.1626560351539421,-81.86356772152794,-26,223.83680725097656,-0.05766586070624321,395.575771148694
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,50594.387481552185,100932.33938584906,94802.83288574219,50337.951904296875,0.9392711341339797,0.4987296659385106,720.8180085601803,3604090.0428009033,-0.008935875439049723,10,1763.4090576171875,0.1747119970018669,-596.681087573219,149,368.70001220703125,0.5442884030343782,1212.410946386728,-123,133.44000244140625,-0.16261507857801744,-79.40304220883263,-26,223.82000732421875,-0.057655655519717096,396.0125692443971
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,50460.92079111029,100932.31269784857,94669.39288330078,50471.39190673828,0.9379493083320454,0.5000518719691847,720.8446965606686,3604223.4828033447,-0.00893613749103428,10,1763.4090576171875,0.17471204319831024,-596.681087573219,149,368.70001220703125,0.5442885469523048,1212.410946386728,-122,133.44000244140625,-0.1612930474167028,-79.42973020932004,-26,223.82000732421875,-0.05765567076472756,396.0125692443971
2026-09-09,2026-09-09T15:45:00-04:00,after_fill,50237.056019784606,100932.2679338471,94445.57287597656,50695.2119140625,0.9357321975354597,0.5022696205269963,720.8894605621334,3604447.302810669,-0.008936577032970905,10,1763.4090576171875,0.17471212068403721,-596.681087573219,149,368.70001220703125,0.5442887883471907,1212.410946386728,-122,133.44000244140625,-0.16129311895103327,-79.42973020932004,-25,223.82000732421875,-0.05543816955319843,395.9678052429326
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,50237.056019784606,100911.6190843598,94495.85496520996,50674.563064575195,0.9364219484598061,0.5021677733880419,720.8894605621334,3604447.302810669,-0.009139330026360803,10,1759.0799560546875,0.17431887150518682,-639.972103198219,149,369.0899963378906,0.5449759894187372,1270.518581884775,-122,133.7100067138672,-0.16165255267041964,-112.37025144955442,-25,223.92100524902344,-0.05547453486546247,393.44285712281544
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,50237.056019784606,100927.73463916937,94504.09701538086,50690.678619384766,0.9363540889255674,0.5022472643482088,720.8894605621334,3604447.302810669,-0.00898108987938362,10,1760.0,0.17438219596350238,-630.771663745094,149,369.1099853515625,0.5449184806733857,1273.4969449218843,-122,133.67999267578125,-0.16159046038982347,-108.70853880307004,-25,223.91000366210938,-0.05546295189885581,393.717896795667
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,50103.34929111029,100927.70790317084,94370.41702270508,50824.35861206055,0.935029824646798,0.5035719097160216,720.9161965606686,3604580.9828033447,-0.00898135240266551,10,1760.0,0.17438224215777579,-630.771663745094,149,369.1099853515625,0.544918625023634,1273.4969449218843,-121,133.67999267578125,-0.16026599087425974,-108.73527480160556,-25,223.91000366210938,-0.05546296659112844,393.717896795667
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,49879.394505447446,100927.6631211701,94146.50701904297,51048.268615722656,0.932811719875195,0.5057906528008674,720.960978561401,3604804.892807007,-0.00898179212133865,10,1760.0,0.1743823195318619,-630.771663745094,149,369.1099853515625,0.5449188668061693,1273.4969449218843,-121,133.67999267578125,-0.1602660619849097,-108.73527480160556,-24,223.91000366210938,-0.053244471552254084,393.6731147949349
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,49879.394505447446,100849.36305708319,93969.04902648926,50969.96855163574,0.9317763263740247,0.5054069456322248,720.960978561401,3604804.892807007,-0.009750627808092327,10,1763.9000244140625,0.17490442883765683,-591.771419604469,149,367.989990234375,0.5436872071654679,1106.6176724609468,-121,133.3000030517578,-0.15993457846762124,-62.75653029476962,-24,223.75999450683594,-0.05325011190327872,397.2733345214974
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,49879.394505447446,100853.55618757635,93968.88159179688,50974.161682128906,0.9317359262674412,0.5054275090441299,720.960978561401,3604804.892807007,-0.009709455065771366,10,1764.25,0.1749318582994428,-588.271663745094,149,367.9800109863281,0.5436498593563427,1105.1307645019624,-121,133.27999877929688,-0.15990392864581518,-60.33601332699618,-24,223.77000427246094,-0.05325027996584046,397.0331001464974
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,67518.36600544745,100850.02768757635,76326.38159179688,33331.661682128906,0.7568305467227896,0.3305072139929121,724.489478561401,3622447.392807007,-0.009744101738827782,0,1764.25,0.0,-591.8001637450943,149,367.9800109863281,0.5436688803578508,1105.1307645019624,-121,133.27999877929688,-0.1599095232998293,-60.33601332699618,-24,223.77000427246094,-0.05325214306510943,397.0331001464974
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,122336.42183808296,100839.06188324897,21497.359954833984,-21497.359954833984,0.213184846758328,-0.213184846758328,735.4552828887936,3677276.4144439697,-0.009851776001922663,0,1764.25,0.0,-591.8001637450943,0,367.9800109863281,0.0,1094.164960174574,-121,133.27999877929688,-0.1599269127569488,-60.33601332699618,-24,223.77000427246094,-0.05325793400137916,397.0331001464974
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,106206.31660981757,100835.83650727851,5370.4801025390625,-5370.4801025390625,0.053259637531260146,-0.053259637531260146,738.6806588592526,3693403.2942962646,-0.009883446271649943,0,1764.25,0.0,-591.8001637450943,0,367.9800109863281,0.0,1094.164960174574,0,133.27999877929688,0.0,-63.56138929745612,-24,223.77000427246094,-0.053259637531260146,397.0331001464974
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,100834.76241125801,100834.76241125801,0.0,0.0,0.0,0.0,739.7547548797604,3698773.7743988037,-0.009893992921402917,0,1764.25,0.0,-591.8001637450943,0,367.9800109863281,0.0,1094.164960174574,0,133.27999877929688,0.0,-63.56138929745612,0,223.77000427246094,0.0,395.95900412598985
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,100834.76241125801,100834.76241125801,0.0,0.0,0.0,0.0,739.7547548797604,3698773.7743988037,-0.009893992921402917,0,1763.75,0.0,-591.8001637450943,0,367.79998779296875,0.0,1094.164960174574,0,132.69000244140625,0.0,-63.56138929745612,0,223.6999969482422,0.0,395.95900412598985
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,100834.76241125801,100834.76241125801,0.0,0.0,0.0,0.0,739.7547548797604,3698773.7743988037,-0.009893992921402917,0,1724.5999755859375,0.0,-591.8001637450943,0,360.3999938964844,0.0,1094.164960174574,0,128.04010009765625,0.0,-63.56138929745612,0,220.48500061035156,0.0,395.95900412598985
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,100834.76241125801,100834.76241125801,0.0,0.0,0.0,0.0,739.7547548797604,3698773.7743988037,-0.009893992921402917,0,1692.52001953125,0.0,-591.8001637450943,0,360.0799865722656,0.0,1094.164960174574,0,128.64999389648438,0.0,-63.56138929745612,0,218.8000030517578,0.0,395.95900412598985
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,100834.76241125801,100834.76241125801,0.0,0.0,0.0,0.0,739.7547548797604,3698773.7743988037,-0.009893992921402917,0,1692.4000244140625,0.0,-591.8001637450943,0,360.0799865722656,0.0,1094.164960174574,0,128.6999969482422,0.0,-63.56138929745612,0,218.7899932861328,0.0,395.95900412598985
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,170209.28573203436,100820.8847310578,69388.40100097656,-69388.40100097656,0.6882343989151835,-0.6882343989151835,753.6324350799557,3768162.1753997803,-0.010030259167308264,-41,1692.4000244140625,-0.6882343989151835,-605.6778439452901,0,360.0799865722656,0.0,1094.164960174574,0,128.6999969482422,0.0,-63.56138929745612,0,218.7899932861328,0.0,395.95900412598985
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,145107.76702724615,100815.86543117682,94484.90040588379,-44291.901596069336,0.9372026912806205,-0.43933463653402594,758.6517349609371,3793258.6748046875,-0.010079544144479313,-41,1692.4000244140625,-0.6882686639073232,-605.6778439452901,0,360.0799865722656,0.0,1094.164960174574,195,128.6999969482422,0.24893402737329728,-68.58068917843775,0,218.7899932861328,0.0,395.95900412598985
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,145107.76702724615,100409.58570705572,95257.78108215332,-44698.18132019043,0.9486921035613795,-0.4451585075811095,758.6517349609371,3793258.6748046875,-0.014068842931795333,-41,1706.780029296875,-0.6969253055712445,-1195.2580441406026,0,362.68499755859375,0.0,1094.164960174574,195,129.63999938964844,0.251766797990135,114.719786895781,0,219.0281982421875,0.0,395.95900412598985
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,145107.76702724615,100409.59680019537,95273.36737060547,-44698.17022705078,0.9488472258303111,-0.4451583479216183,758.6517349609371,3793258.6748046875,-0.014068734007214756,-41,1706.969970703125,-0.6970027868759647,-1203.0456417968526,0,362.64691162109375,0.0,1094.164960174574,195,129.67999267578125,0.25184443895434644,122.51847769167944,0,219.02000427246094,0.0,395.95900412598985
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,99010.36018041999,100400.37916235358,49185.178161621094,1390.0189819335938,0.48989036268563924,0.013844758292056324,767.869372802734,3839346.864013672,-0.014159242859320798,-14,1706.969970703125,-0.23802280219679148,-1212.263279638646,0,362.64691162109375,0.0,1094.164960174574,195,129.67999267578125,0.2518675604888478,122.51847769167944,0,219.02000427246094,0.0,395.95900412598985
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,54132.10885910651,100391.40530686043,94054.4556274414,46259.296447753906,0.9368775677554344,0.4607894102722825,776.843228295898,3884216.141479492,-0.01424735798963861,-14,1706.969970703125,-0.23804407874157596,-1212.263279638646,0,362.64691162109375,0.0,1094.164960174574,541,129.67999267578125,0.6988334890138584,113.54462219851848,0,219.02000427246094,0.0,395.95900412598985
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,54132.10885910651,100166.09700302742,93760.40855407715,46033.9881439209,0.9360493356474031,0.45957653858200714,776.843228295898,3884216.141479492,-0.016459681396123305,-14,1704.5150146484375,-0.23823639853269798,-1177.893894873021,0,365.31500244140625,0.0,1094.164960174574,541,129.1999969482422,0.6978129371147052,-146.13306640011433,0,218.30499267578125,0.0,395.95900412598985
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,54132.10885910651,100196.76076035164,93805.49272155762,46064.65190124512,0.9362128277372108,0.4597419273006392,776.843228295898,3884216.141479492,-0.016158591081629536,-14,1705.030029296875,-0.23823545021828585,-1185.104099951146,0,365.3894958496094,0.0,1094.164960174574,541,129.27000427246094,0.697977377518925,-108.25910399777058,0,218.30999755859375,0.0,395.95900412598985
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,99109.07315362556,100187.76356805427,48819.53123474121,1078.690414428711,0.4872803773245193,0.010766688226312106,785.8404205932613,3929202.1029663086,-0.016246935358220638,-14,1705.030029296875,-0.2382568445491036,-1185.104099951146,0,365.3894958496094,0.0,1094.164960174574,193,129.27000427246094,0.2490235327754157,-117.25629629512696,0,218.30999755859375,0.0,395.95900412598985
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,75233.87865938728,100182.98948397224,24949.11082458496,24949.11082458496,0.24903539965311616,0.24903539965311616,790.6145046752926,3953072.523376465,-0.016293812538420105,0,1705.030029296875,0.0,-1189.8781840331758,0,365.3894958496094,0.0,1094.164960174574,193,129.27000427246094,0.24903539965311616,-117.25629629512696,0,218.30999755859375,0.0,395.95900412598985
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,145009.31448792122,100169.03160523079,94738.50453186035,-44840.28288269043,0.9457863674396663,-0.4476461653278965,804.5723834167476,4022861.9170837402,-0.01643086626133783,0,1705.030029296875,0.0,-1189.8781840331758,-191,365.3894958496094,-0.6967162663837814,1080.2070814331237,193,129.27000427246094,0.2490701010558849,-117.25629629512696,0,218.30999755859375,0.0,395.95900412598985
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,145009.31448792122,100169.02882813118,95087.83683776855,-44840.28565979004,0.9492738219606693,-0.44764620546263323,804.5723834167476,4022861.9170837402,-0.01643089352993987,0,1703.969970703125,0.0,-1189.8781840331758,-191,366.3039855957031,-0.6984600137116512,905.5395399292174,193,130.1750030517578,0.25081380824901806,57.40846810916992,0,218.64999389648438,0.0,395.95900412598985
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,145009.31448792122,100143.89615296028,95087.91979980469,-44865.41833496094,0.9495128854839733,-0.4480095148927826,804.5723834167476,4022861.9170837402,-0.016677673629040712,0,1703.625,0.0,-1189.8781840331758,-191,366.3699951171875,-0.698761200188378,892.9317213257018,193,130.110107421875,0.25075168529559533,44.883611541787104,0,218.66000366210938,0.0,395.95900412598985
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,96638.80296458138,100134.2239850892,46727.08044433594,3495.4210205078125,0.4666444556587764,0.03490735616055016,814.2445512878413,4071222.756439209,-0.016772645554214427,0,1703.625,0.0,-1189.8781840331758,-59,366.3699951171875,-0.21586854974911313,883.2595534546053,193,130.110107421875,0.25077590590966325,44.883611541787104,0,218.66000366210938,0.0,395.95900412598985
2026-09-10,2026-09-10T09:50:00-04:00,after_fill,51741.8383066224,100125.24638767709,91615.06750488281,48383.40808105469,0.9150046647591404,0.48322885412654,823.2221486999507,4116110.743499756,-0.016860797426785923,0,1703.625,0.0,-1189.8781840331758,-59,366.3699951171875,-0.21588790531630023,883.2595534546053,538,130.110107421875,0.6991167594428402,35.906014129679534,0,218.66000366210938,0.0,395.95900412598985
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,51741.8383066224,100096.15480442514,91579.48678588867,48354.316497802734,0.9149151330020926,0.48307866163571195,823.2221486999507,4116110.743499756,-0.017146450416334447,0,1695.68505859375,0.0,-1189.8781840331758,-59,366.31500244140625,-0.2159182356831903,886.5041213256991,538,130.0500030517578,0.6989968973189022,3.5698630066326587,0,217.5699005126953,0.0,395.95900412598985
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,51741.8383066224,100119.22130222787,91610.22357177734,48377.38299560547,0.9150113472740206,0.4831977552998504,823.2221486999507,4116110.743499756,-0.01691995830696047,0,1694.5814208984375,0.0,-1189.8781840331758,-59,366.3800048828125,-0.2159067959870851,882.6689772827303,538,130.10000610351562,0.6991045512869355,30.471504852335784,0,217.5959930419922,0.0,395.95900412598985
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,51871.91229272469,100119.19528222665,91480.12356567383,48247.28298950195,0.9137121338999971,0.48189842970169083,823.2481687011714,4116240.8435058594,-0.016920213799797468,0,1694.5814208984375,0.0,-1189.8781840331758,-59,366.3800048828125,-0.2159068520991531,882.6689772827303,537,130.10000610351562,0.6978052818008439,30.44548485110863,0,217.5959930419922,0.0,395.95900412598985
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,30251.16872058114,100114.87199816902,69863.70327758789,69863.70327758789,0.6978354152904037,0.6978354152904037,827.5714527587886,4137857.2637939453,-0.016962664532197635,0,1694.5814208984375,0.0,-1189.8781840331758,0,366.3800048828125,0.0,878.3456932251138,537,130.10000610351562,0.6978354152904037,30.44548485110863,0,217.5959930419922,0.0,395.95900412598985
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,13394.317799926845,100111.50130212412,86717.18350219727,86717.18350219727,0.8662060040483814,0.8662060040483814,830.9421488037104,4154710.7440185547,-0.0169957617133909,0,1694.5814208984375,0.0,-1189.8781840331758,46,366.3800048828125,0.1683470930452602,874.9749971801939,537,130.10000610351562,0.6978589110031213,30.44548485110863,0,217.5959930419922,0.0,395.95900412598985
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,21661.311805975427,100109.84757257698,94985.83123779297,78448.53576660156,0.9488160609667372,0.7836245651031329,832.5958783508296,4162979.3917541504,-0.017011999839207315,0,1694.5814208984375,0.0,-1189.8781840331758,46,366.3800048828125,0.16834987399607265,874.9749971801939,537,130.10000610351562,0.6978704390388624,30.44548485110863,-38,217.5959930419922,-0.08259574793180215,394.30527457887
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,21661.311805975427,100275.74520136116,95135.08531188965,78614.43339538574,0.948734762537554,0.7839825397210672,832.5958783508296,4162979.3917541504,-0.015383035433565229,0,1690.550048828125,0.0,-1189.8781840331758,46,366.07000732421875,0.1679291468051387,860.7151094848814,537,130.4199981689453,0.6984295043241718,202.28122398685082,-38,217.3769989013672,-0.08237611140824337,402.62705192262
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,21661.311805975427,100347.90435053108,95208.99208068848,78686.59254455566,0.9487890424508361,0.7841378756619667,832.5958783508296,4162979.3917541504,-0.014674497967414157,0,1690.0,0.0,-1189.8781840331758,46,366.1400146484375,0.167840482398066,863.9354463989439,537,130.5500030517578,0.6986229766583354,272.0938460571633,-38,217.39999389648438,-0.08232558339443473,401.7532421081669
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,40587.27629839181,100344.11840044259,76279.2416381836,59756.84210205078,0.7601765091380498,0.5955191301156243,836.3818284393305,4181909.1421966553,-0.014711672567080725,0,1690.0,0.0,-1189.8781840331758,46,366.1400146484375,0.16784681496343523,863.9354463989439,392,130.5500030517578,0.5100010046634018,268.30789596866816,-38,217.39999389648438,-0.08232868951121274,401.7532421081669
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,47345.92429839181,100342.76640044259,83039.2416381836,52996.84210205078,0.8275558330412677,0.5281580726063879,837.7338284393305,4188669.1421966553,-0.014724947982121761,-4,1690.0,-0.0673690814245897,-1191.2301840331756,46,366.1400146484375,0.16784907650058406,863.9354463989439,392,130.5500030517578,0.5100078763232437,268.30789596866816,-38,217.39999389648438,-0.08232979879285018,401.7532421081669
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,45148.644842483605,100342.327032425,85236.08172607422,55193.682189941406,0.8494529103209925,0.5500538389159134,838.1731964569086,4190865.982284546,-0.01472926217797177,-4,1690.0,-0.06736937641296227,-1191.2301840331756,52,366.1400146484375,0.18974326512844697,863.4960783813658,392,130.5500030517578,0.510010109490006,268.30789596866816,-38,217.39999389648438,-0.08233015928957728,401.7532421081669
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,54060.26191228951,100340.54435247506,94149.48147583008,46280.28244018555,0.9382994888397547,0.4612321244502394,839.9558764068598,4199779.382034302,-0.014746766479910245,-4,1690.0,-0.06737057331733774,-1191.2301840331756,52,366.1400146484375,0.18974663616372056,863.4960783813658,392,130.5500030517578,0.5100191704812765,268.30789596866816,-79,217.39999389648438,-0.17116310887741987,399.97056215821794
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,54060.26191228951,100709.42064947213,94714.99848937988,46649.15873718262,0.9404780394779914,0.46320551182147157,839.9558764068598,4199779.382034302,-0.011124735458146962,-4,1698.780029296875,-0.06747253706123983,-1226.3503012206756,52,368.3399963378906,0.19018756821406366,977.8951262329283,392,131.4499969482422,0.5116542074356678,621.1055033905432,-79,218.1999969482422,-0.17116372676702005,336.77032106935076
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,54060.26191228951,100722.7319440278,94720.49041748047,46662.47003173828,0.9404082731802509,0.46327645339950557,839.9558764068598,4199779.382034302,-0.010994030606105931,-4,1698.0,-0.06743264275014257,-1223.2301840331756,52,368.3699951171875,0.19017792087627675,979.4550627563658,392,131.47000122070312,0.5116644424136014,628.9471781952307,-79,218.19000244140625,-0.17113326714023008,337.5598871093898
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,73211.67061043404,100718.90089607857,75565.25067138672,27507.23028564453,0.7502588888390938,0.27310892038055895,843.7869243560785,4218934.6217803955,-0.011031648025904617,-4,1698.0,-0.06743520768766095,-1223.2301840331756,0,368.3699951171875,0.0,975.6240148071483,392,131.47000122070312,0.5116839046098264,628.9471781952307,-79,218.19000244140625,-0.17113977654160648,337.5598871093898
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,93281.1361389985,100714.88620003365,95638.7308959961,7433.750061035156,0.9495987584798973,0.07380984421975817,847.8016204010004,4239008.102005005,-0.01107106870361152,-4,1698.0,-0.06743789578940844,-1223.2301840331756,0,368.3699951171875,0.0,975.6240148071483,392,131.47000122070312,0.5117043013498277,628.9471781952307,-171,218.19000244140625,-0.3704565613406611,333.5451910644697
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,93281.1361389985,100305.53785713814,95228.80067443848,7024.401718139648,0.9493872692260491,0.07003004887072407,847.8016204010004,4239008.102005005,-0.01509049854701705,-4,1697.5,-0.06769317173365615,-1221.2301840331756,0,367.1700134277344,0.0,975.6240148071483,392,130.4250030517578,0.5097086590483866,219.30789596866816,-171,218.1999969482422,-0.3719854384440064,331.8361303955244
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,93281.1361389985,100316.19664009713,95237.82084655762,7035.060501098633,0.9493763124636879,0.07012885991220551,847.8016204010004,4239008.102005005,-0.014985838955587694,-4,1697.5,-0.0676859792079277,-1221.2301840331756,0,367.1300048828125,0.0,975.6240148071483,392,130.45010375976562,0.5097525861879467,229.14737350773066,-171,218.19520568847656,-0.3719377470678135,332.65543581544625
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,111149.22602124338,100312.62230725412,77366.15663146973,-10836.603713989258,0.7712504653153204,-0.10802831652428657,851.375953244018,4256879.766220093,-0.015020935665636226,-4,1697.5,-0.0676883909903428,-1221.2301840331756,0,367.1300048828125,0.0,975.6240148071483,255,130.45010375976562,0.3316110743955169,225.5730406647126,-171,218.19520568847656,-0.3719509999294607,332.65543581544625
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,109451.38652124337,100312.28280725412,75668.65663146973,-9139.103713989258,0.754330920540049,-0.09110652711941235,851.715453244018,4258577.266220093,-0.015024269248037458,-3,1697.5,-0.0507664650577739,-1221.5696840331757,0,367.1300048828125,0.0,975.6240148071483,255,130.45010375976562,0.33161219671031833,225.5730406647126,-171,218.19520568847656,-0.37195225877195676,332.65543581544625
