date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,2,buy,1766.7550048828125,1767.108355883789,0.706702001953125,0.0,0.706702001953125,3533.510009765625,6,35253.5397628968,101088.2087082093,0.9443311983410961,0.6512596254954324,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-6,sell,1771.1500244140625,1770.7957944091797,2.125380029296875,0.0,2.125380029296875,10626.900146484375,0,45878.314529351876,101143.4814910218,0.8389365770797399,0.546403645069066,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,NVDA,38,buy,224.14999389648438,224.19482389526365,1.7035399536132811,0.0,1.7035399536132811,8517.699768066406,-28,37358.91122133186,101141.77795106819,0.7547352630568747,0.630628292500396,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,142,buy,135.17999267578125,135.2070286743164,3.8391117919921873,0.0,3.8391117919921873,19195.558959960938,142,18159.51314957893,101137.93883927619,0.9445597413223304,0.8204480597687758,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,-60,sell,369.92498779296875,369.8510027954102,4.439099853515625,0.0,4.439099853515625,22195.499267578125,129,40350.57331730354,100922.16575504768,0.724458417624145,0.6001812583447717,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,NVDA,1,buy,223.97000122070312,224.01479522094726,0.044794000244140625,0.0,0.044794000244140625,223.97000122070312,-27,40126.558522082596,100922.12096104745,0.7222395032008482,0.6024007607056722,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,SNDK,12,buy,1768.4000244140625,1768.7537044189453,4.24416005859375,0.0,4.24416005859375,21220.80029296875,12,18901.51406905525,100917.87680098884,0.9325477881727434,0.8127040057894872,policy_rebalance
2026-09-09,2026-09-09T12:15:00-04:00,2026-09-09T12:15:00-04:00,NVDA,-7,sell,223.8800048828125,223.83522888183595,0.3134320068359375,0.0,0.3134320068359375,1567.1600341796875,-34,20468.360671228103,100958.9092246949,0.948052921931589,0.7972604812352562,policy_rebalance
2026-09-09,2026-09-09T12:20:00-04:00,2026-09-09T12:20:00-04:00,SNDK,-2,sell,1769.0,1768.6462000000001,0.7076,0.0,0.7076,3538.0,10,24005.653071228102,100892.53148919684,0.912867748747085,0.7620670953845724,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,SNDK,-10,sell,1772.4000244140625,1772.0455444091797,3.544800048828125,0.0,3.544800048828125,17724.000244140625,0,41726.108515319895,100867.69658905036,0.7373009505190834,0.5863283298188308,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,72,buy,134.4199981689453,134.4468821685791,1.9356479736328125,0.0,1.9356479736328125,9678.239868164062,214,32045.9329991822,100865.76094107673,0.8332667860309922,0.6822912681152266,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,SNDK,2,buy,1778.4949951171875,1778.850694116211,0.711397998046875,0.0,0.711397998046875,3556.989990234375,2,28488.23161094978,100867.35508507087,0.8686853778019769,0.7175673776027637,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,6,buy,369.1300048828125,369.20383088378907,0.442956005859375,0.0,0.442956005859375,2214.780029296875,135,26273.008625647046,100866.91212906502,0.8906466411334818,0.739527977301127,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,SNDK,-2,sell,1781.83154296875,1781.4751766601562,0.7127326171875,0.0,0.7127326171875,3563.6630859375,0,29835.95897896736,100968.89724190682,0.8554426193639691,0.7045034679591999,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,SNDK,-3,sell,1781.83154296875,1781.4751766601562,1.06909892578125,0.0,1.06909892578125,5345.49462890625,-3,35180.38450894783,100967.82814298103,0.9083942305853238,0.6515683742436381,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-135,sell,369.05499267578125,368.9811816772461,9.964484802246094,0.0,9.964484802246094,49822.42401123047,0,84992.84403537605,100825.84763645027,0.41408145335836727,0.15703318119539733,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,SNDK,3,buy,1779.60498046875,1779.9609014648438,1.06776298828125,0.0,1.06776298828125,5338.81494140625,0,79652.96133098152,100824.77987346199,0.3611344218125902,0.20998626100698373,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,SNDK,4,buy,1779.60498046875,1779.9609014648438,1.423683984375,0.0,1.423683984375,7118.419921875,4,72533.11772512214,100823.3561894776,0.4317424072260981,0.2805921121212187,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-10,sell,369.05499267578125,368.9811816772461,0.7381099853515625,0.0,0.7381099853515625,3690.5499267578125,-10,76222.9295418946,100822.61807949225,0.46834995293801035,0.2439897813227024,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,MSTR,-1,sell,134.61000061035156,134.5830786102295,0.026922000122070314,0.0,0.026922000122070314,134.61000061035156,213,76357.51262050483,100838.36239772651,0.4670092692518262,0.24277317872997928,policy_rebalance
2026-09-09,2026-09-09T13:00:00-04:00,2026-09-09T13:00:00-04:00,TSLA,2,buy,368.80999755859375,368.88375955810545,0.1475239990234375,0.0,0.1475239990234375,737.6199951171875,-8,75619.74510138862,100838.21487372748,0.45969506698271834,0.25008841939455356,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,TSLA,8,buy,368.44500732421875,368.5186963256836,0.58951201171875,0.0,0.58951201171875,2947.56005859375,0,72671.59553078315,100780.07780007026,0.43010400544248256,0.2789091146074459,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,TSLA,22,buy,368.44500732421875,368.5186963256836,1.6211580322265624,0.0,1.6211580322265624,8105.7901611328125,22,64564.18421161811,100778.45664203803,0.5105426993638424,0.35934537635411407,policy_rebalance
2026-09-09,2026-09-09T13:10:00-04:00,2026-09-09T13:10:00-04:00,TSLA,101,buy,368.45001220703125,368.5237022094727,7.442690246582031,0.0,7.442690246582031,37213.451232910156,123,27343.290288461365,100781.6921744477,0.8798872069290977,0.728687922394361,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-4,sell,1775.9100341796875,1775.5548521728515,1.42072802734375,0.0,1.42072802734375,7103.64013671875,0,34445.50969715277,100899.56702442328,0.8098575571781014,0.6586158819807914,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,MSTR,-1,sell,134.99989318847656,134.97289320983887,0.026999978637695314,0.0,0.026999978637695314,134.99989318847656,212,34580.482590362604,100899.54002444464,0.8085198104746076,0.657278094806132,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,NVDA,1,buy,224.4149932861328,224.45987628479003,0.044882998657226565,0.0,0.044882998657226565,224.4149932861328,-33,34356.022714077815,100899.49514144598,0.8062960262606428,0.659502531049181,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-7,sell,1775.9100341796875,1775.5548521728515,2.4862740478515626,0.0,2.4862740478515626,12431.370239257812,-7,46784.90667928777,100897.00886739812,0.9295244058896476,0.5363102711917467,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,MSTR,-1,sell,134.9801025390625,134.95310651855468,0.0269960205078125,0.0,0.0269960205078125,134.9801025390625,211,46919.85978580632,100871.89745975652,0.9281442052416112,0.5348569723839556,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,SNDK,7,buy,1776.5799560546875,1776.9352720458985,2.4872119384765625,0.0,2.4872119384765625,12436.059692382812,0,34481.312881485035,100869.41024781804,0.8048783789570378,0.6581588729747637,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,SNDK,1,buy,1776.5799560546875,1776.9352720458985,0.3553159912109375,0.0,0.3553159912109375,1776.5799560546875,1,32704.377609439136,100869.05493182683,0.82249394939551,0.6757739265868739,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-134,sell,135.58999633789062,135.56287833862305,3.6338119018554687,0.0,3.6338119018554687,18169.059509277344,77,50869.803306814625,100964.76844048162,0.6427666444251376,0.4961628289495637,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,NVDA,1,buy,224.27000427246094,224.31485827331542,0.04485400085449219,0.0,0.04485400085449219,224.27000427246094,-32,50645.48844854131,100964.72358648077,0.640545659058652,0.4983843202902328,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,SNDK,1,buy,1775.4549560546875,1775.8100470458985,0.3550909912109375,0.0,0.3550909912109375,1775.4549560546875,2,48869.67840149542,100964.36849548956,0.6581328775448153,0.5159710387959431,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,MSTR,-1,sell,134.82000732421875,134.7930433227539,0.02696400146484375,0.0,0.02696400146484375,134.82000732421875,76,49004.47144481817,100985.70581981816,0.6568671654807566,0.5147385360433736,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,NVDA,1,buy,224.26499938964844,224.30985238952636,0.044852999877929685,0.0,0.044852999877929685,224.26499938964844,-31,48780.161592428645,100985.6609668183,0.6546466964084153,0.5169595254869228,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,SNDK,2,buy,1770.5,1770.8541,0.7082,0.0,0.7082,3541.0,4,45238.453392428644,100984.95276681829,0.6897159173543111,0.552027780842879,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,SNDK,-4,sell,1772.199951171875,1771.8455111816406,1.4177599609375,0.0,1.4177599609375,7088.7998046875,0,52325.835437155205,100986.1838105683,0.6195779078483268,0.4818515418375552,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,TSLA,42,buy,368.8599853515625,368.9337573486328,3.098423876953125,0.0,3.098423876953125,15492.119384765625,165,36830.61762851263,100983.08538669134,0.7730099310472428,0.6352793392331171,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,MSTR,-1,sell,135.14999389648438,135.1229638977051,0.027029998779296877,0.0,0.027029998779296877,135.14999389648438,75,36965.74059241033,101029.10370581364,0.7717175575295006,0.6341080021846897,policy_rebalance
2026-09-09,2026-09-09T14:00:00-04:00,2026-09-09T14:00:00-04:00,SNDK,10,buy,1770.699951171875,1771.0540911621094,3.54139990234375,0.0,3.54139990234375,17706.99951171875,10,19255.199680789236,101025.5623059113,0.947017076462892,0.809402697284838,policy_rebalance
2026-09-09,2026-09-09T14:05:00-04:00,2026-09-09T14:05:00-04:00,SNDK,-7,sell,1769.1800537109375,1768.8262177001955,2.4768520751953127,0.0,2.4768520751953127,12384.260375976562,3,31636.9832046906,100953.91042026677,0.824411429034097,0.6866195368461985,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,MSTR,-36,sell,134.1999969482422,134.17315694885255,0.9662399780273437,0.0,0.9662399780273437,4831.199890136719,39,36467.21685484929,101009.25585631414,0.7765651565316599,0.6389715324036841,policy_rebalance
2026-09-09,2026-09-09T14:25:00-04:00,2026-09-09T14:25:00-04:00,NVDA,1,buy,224.1649932861328,224.20982628479004,0.044832998657226564,0.0,0.044832998657226564,224.1649932861328,-30,36243.007028564505,101009.21102331548,0.7743462482234882,0.6411910689986609,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-39,sell,134.32000732421875,134.2931433227539,1.0476960571289062,0.0,1.0476960571289062,5238.480285644531,0,41480.43961815191,101081.25440697027,0.7227108098020794,0.5896327181383738,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,NVDA,1,buy,224.19500732421875,224.2398463256836,0.04483900146484375,0.0,0.04483900146484375,224.19500732421875,-29,41256.19977182623,101081.2095679688,0.7204931612138674,0.591850948874085,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,SNDK,1,buy,1767.4300537109375,1767.7835397216797,0.3534860107421875,0.0,0.3534860107421875,1767.4300537109375,4,39488.41623210455,101080.85608195807,0.7379809903289175,0.6093383281193555,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-72,sell,134.32000732421875,134.2931433227539,1.93420810546875,0.0,1.93420810546875,9671.04052734375,-72,49157.52255134283,101078.9218738526,0.8336732252364906,0.513671875005831,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,NVDA,1,buy,224.11500549316406,224.15982849426268,0.04482300109863281,0.0,0.04482300109863281,224.11500549316406,-28,48933.36272284857,101079.15868232123,0.8308268280939065,0.5158906805245597,policy_rebalance
2026-09-09,2026-09-09T14:35:00-04:00,2026-09-09T14:35:00-04:00,SNDK,2,buy,1768.18994140625,1768.5435793945312,0.7072759765625,0.0,0.7072759765625,3536.3798828125,6,45396.275564059506,101078.45140634465,0.8658191282079017,0.5508807769366955,policy_rebalance
2026-09-09,2026-09-09T14:40:00-04:00,2026-09-09T14:40:00-04:00,SNDK,-3,sell,1769.1500244140625,1768.7961944091796,1.0614900146484374,0.0,1.0614900146484374,5307.4500732421875,3,50702.66414728705,101049.95073786323,0.8130114520740014,0.4982415748146539,policy_rebalance
2026-09-09,2026-09-09T14:50:00-04:00,2026-09-09T14:50:00-04:00,TSLA,-5,sell,368.3349914550781,368.2613244567871,0.36833499145507814,0.0,0.36833499145507814,1841.6749572753906,160,52543.97076957098,100898.60999076239,0.7940652335591217,0.47923989463896915,policy_rebalance
