date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,NFLX,1142,buy,82.69000244140625,82.73134744262696,47.215991394042966,0.0,47.215991394042966,94431.98278808594,0,99518.71599501735,99518.71599501735,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MARA,8083,buy,11.6899995803833,11.695844580173492,47.24513330411911,0.0,47.24513330411911,94490.26660823822,8083,4981.204253475007,99471.47086171323,0.9499232874479161,0.9499232874479161,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,MARA,-8083,sell,11.71500015258789,11.709142652511597,47.34617311668396,0.0,47.34617311668396,94692.34623336792,0,99626.20431372624,99626.20431372624,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,HOOD,786,buy,120.27069854736328,120.33083389663696,47.26638452911377,0.0,47.26638452911377,94532.76905822754,786,5046.168870969588,99578.93792919713,0.9493249378241257,0.9493249378241257,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,HOOD,-786,sell,121.2249984741211,121.16438597488404,47.64142440032959,0.0,47.64142440032959,95282.84880065918,0,100281.37624722844,100281.37624722844,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,PLTR,534,buy,177.98660278320312,178.0755960845947,47.52242294311523,0.0,47.52242294311523,95044.84588623047,534,5189.0079380548705,100233.85382428534,0.9482309844421283,0.9482309844421283,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,PLTR,-534,sell,177.13499450683594,177.04642700958252,47.2950435333252,0.0,47.2950435333252,94590.08706665039,0,99731.79996117193,99731.79996117193,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,265,buy,357.20001220703125,357.3786122131348,47.32900161743164,0.0,47.32900161743164,94658.00323486328,265,5026.467724691218,99684.4709595545,0.9495762210873283,0.9495762210873283,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-265,sell,359.54998779296875,359.3702127990723,47.640373382568356,0.0,47.640373382568356,95280.74676513672,0,100259.57411644538,100259.57411644538,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,INTC,1003,buy,94.83999633789062,94.88741633605956,47.56225816345215,0.0,47.56225816345215,95124.5163269043,1003,5087.4955313776445,100212.01185828194,0.9492326774302038,0.9492326774302038,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,INTC,-1003,sell,94.70999908447266,94.66264408493042,47.497064540863036,0.0,47.497064540863036,94994.12908172607,0,100034.12754856286,100034.12754856286,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,PLTR,536,buy,177.0399932861328,177.12851328277586,47.44671820068359,0.0,47.44671820068359,94893.43640136719,536,5093.244428994993,99986.68083036218,0.949060771027731,0.949060771027731,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,PLTR,-536,sell,176.4199981689453,176.33178816986086,47.280559509277346,0.0,47.280559509277346,94561.11901855469,0,99607.08288804042,99607.08288804042,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,TSLA,265,buy,355.8999938964844,356.0779438934326,47.15674919128418,0.0,47.15674919128418,94313.49838256836,265,5246.427756280784,99559.92613884914,0.9473038203246157,0.9473038203246157,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-265,sell,353.510009765625,353.3332547607422,46.840076293945316,0.0,46.840076293945316,93680.15258789062,0,98879.74026787747,98879.74026787747,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,SNDK,-56,sell,1660.18994140625,1659.359846435547,46.485318359375,0.0,46.485318359375,92970.63671875,-56,191803.8916682681,98833.2549495181,0.9406817246506493,-0.9406817246506493,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,SNDK,56,buy,1662.58056640625,1663.411856689453,46.552255859375,0.0,46.552255859375,93104.51171875,0,98652.82769365874,98652.82769365874,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,INTC,984,buy,95.19000244140625,95.23759744262695,46.83348120117188,0.0,46.83348120117188,93666.96240234375,984,4939.031810113811,98605.99421245756,0.9499114445368086,0.9499114445368086,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,INTC,-984,sell,95.16010284423828,95.11252279281616,46.81877059936524,0.0,46.81877059936524,93637.54119873047,0,98529.75423824492,98529.75423824492,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,TSLA,264,buy,353.260009765625,353.4366397705078,46.6303212890625,0.0,46.6303212890625,93260.642578125,264,5222.4813388308685,98483.12391695587,0.9469707993500021,0.9469707993500021,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-264,sell,352.7349853515625,352.55861785888675,46.56101806640625,0.0,46.56101806640625,93122.0361328125,0,98297.95645357698,98297.95645357698,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SNDK,-55,sell,1671.3599853515625,1670.5243053588867,45.962399597167966,0.0,45.962399597167966,91924.79919433594,-55,190176.79324831575,98251.99405397981,0.9356023771266393,-0.9356023771266393,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,SNDK,55,buy,1666.3699951171875,1667.203180114746,45.82517486572266,0.0,45.82517486572266,91650.34973144531,0,98480.61834200472,98480.61834200472,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,NFLX,-1166,sell,80.1603012084961,80.12022105789185,46.73345560455322,0.0,46.73345560455322,93466.91120910645,-1166,191900.79609550664,98433.88488640019,0.9495400015652538,-0.9495400015652538,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NFLX,1166,buy,79.98999786376953,80.0299928627014,46.63416875457764,0.0,46.63416875457764,93268.33750915527,0,98585.8244175968,98585.8244175968,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,MU,-93,sell,998.77001953125,998.2706345214845,46.44280590820313,0.0,46.44280590820313,92885.61181640625,-93,191424.99342809484,98539.38161168859,0.9426242614596264,-0.9426242614596264,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MU,93,buy,999.8699951171875,1000.369930114746,46.493954772949216,0.0,46.493954772949216,92987.90954589844,0,98390.58992742345,98390.58992742345,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,AMD,198,buy,471.3450012207031,471.5806737213135,46.66315512084961,0.0,46.66315512084961,93326.31024169922,198,5017.61653060338,98343.9267723026,0.9489788877129062,0.9489788877129062,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,AMD,-198,sell,469.6630859375,469.4282543945313,46.4966455078125,0.0,46.4966455078125,92993.291015625,0,97964.41090072057,97964.41090072057,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NFLX,-1173,sell,79.26499938964844,79.22536688995362,46.488922142028805,0.0,46.488922142028805,92977.84428405762,-1173,190895.76626263617,97917.92197857855,0.9495487894892043,-0.9495487894892043,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NFLX,2,buy,79.33000183105469,79.3696668319702,0.07933000183105468,0.0,0.07933000183105468,158.66000366210938,-1171,190737.02692897222,97841.59478480718,0.9494472401894027,-0.9494472401894027,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NFLX,-4,sell,79.19499969482422,79.15540219497682,0.15838999938964843,0.0,0.15838999938964843,316.7799987792969,-1175,191053.64853775213,97999.52389633367,0.9495364971349597,-0.9495364971349597,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,NFLX,-6,sell,78.9749984741211,78.93551097488404,0.23692499542236328,0.0,0.23692499542236328,473.84999084472656,-1181,191527.26160360142,98257.78840566441,0.9492323683580911,-0.9492323683580911,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,NFLX,6,buy,79.18499755859375,79.22459005737305,0.23755499267578126,0.0,0.23755499267578126,475.1099853515625,-1175,191051.9140632572,98009.54193190954,0.9493195284596602,-0.9493195284596602,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,NFLX,5,buy,79.36499786376953,79.40468036270141,0.19841249465942382,0.0,0.19841249465942382,396.82498931884766,-1170,190654.8906614437,97797.84316083335,0.9494795028138032,-0.9494795028138032,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,NFLX,-1,sell,79.31999969482422,79.28033969497682,0.03965999984741211,0.0,0.03965999984741211,79.31999969482422,-1171,190734.1710011387,97850.45135849953,0.9492416064831065,-0.9492416064831065,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,NFLX,5,buy,79.52999877929688,79.56976377868652,0.19882499694824218,0.0,0.19882499694824218,397.6499938964844,-1166,190336.32218224526,97604.3436055851,0.950080448790128,-0.950080448790128,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,NFLX,-5,sell,79.33000183105469,79.29033683013917,0.19832500457763672,0.0,0.19832500457763672,396.65000915527344,-1171,190732.77386639596,97837.34172223092,0.9494885133725688,-0.9494885133725688,policy_rebalance
2026-09-04,2026-09-04T12:50:00-04:00,2026-09-04T12:50:00-04:00,NFLX,-3,sell,79.22000122070312,79.18039122009277,0.11883000183105469,0.0,0.11883000183105469,237.66000366210938,-1174,190970.31504005624,97966.03360695078,0.9493523215020387,-0.9493523215020387,policy_rebalance
2026-09-04,2026-09-04T12:55:00-04:00,2026-09-04T12:55:00-04:00,NFLX,-2,sell,79.17500305175781,79.13541555023194,0.07917500305175781,0.0,0.07917500305175781,158.35000610351562,-1176,191128.5858711567,98018.78228228953,0.9499179791962248,-0.9499179791962248,policy_rebalance
2026-09-04,2026-09-04T13:00:00-04:00,2026-09-04T13:00:00-04:00,NFLX,-1,sell,79.12000274658203,79.08044274520874,0.039560001373291014,0.0,0.039560001373291014,79.12000274658203,-1177,191207.66631390192,98083.42308117487,0.9494391642067431,-0.9494391642067431,policy_rebalance
2026-09-04,2026-09-04T13:05:00-04:00,2026-09-04T13:05:00-04:00,NFLX,-2,sell,79.05000305175781,79.01047805023194,0.07905000305175781,0.0,0.07905000305175781,158.10000610351562,-1179,191365.68727000238,98165.73367197992,0.9494143232245319,-0.9494143232245319,policy_rebalance
2026-09-04,2026-09-04T13:15:00-04:00,2026-09-04T13:15:00-04:00,NFLX,-2,sell,79.00499725341797,78.96549475479127,0.07900499725341797,0.0,0.07900499725341797,158.00999450683594,-1181,191523.61825951198,98218.71650322535,0.9499706886642387,-0.9499706886642387,policy_rebalance
2026-09-04,2026-09-04T13:20:00-04:00,2026-09-04T13:20:00-04:00,NFLX,-2,sell,78.93000030517578,78.89053530502319,0.07893000030517579,0.0,0.07893000030517579,157.86000061035156,-1183,191681.39933012202,98307.20896909907,0.9498203777748718,-0.9498203777748718,policy_rebalance
2026-09-04,2026-09-04T13:25:00-04:00,2026-09-04T13:25:00-04:00,NFLX,-1,sell,78.8949966430664,78.85554914474488,0.0394474983215332,0.0,0.0394474983215332,78.8949966430664,-1184,191760.25487926675,98348.57885387613,0.9498019911826013,-0.9498019911826013,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,NFLX,3,buy,78.98999786376953,79.02949286270142,0.1184849967956543,0.0,0.1184849967956543,236.9699935913086,-1181,191523.16640067866,98235.97892356684,0.9496234322629852,-0.9496234322629852,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,NFLX,-1,sell,78.94499969482422,78.90552719497681,0.03947249984741211,0.0,0.03947249984741211,78.94499969482422,-1182,191602.07192787365,98289.08228859142,0.9493728852335944,-0.9493728852335944,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,NFLX,1,buy,78.99500274658203,79.03450024795532,0.039497501373291014,0.0,0.039497501373291014,78.99500274658203,-1181,191523.0374276257,98229.93918391233,0.9497419933147278,-0.9497419933147278,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,NFLX,-1,sell,78.97000122070312,78.93051622009278,0.03948500061035156,0.0,0.03948500061035156,78.97000122070312,-1182,191601.9679438458,98259.42650097472,0.9499601693883808,-0.9499601693883808,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,NFLX,-1,sell,78.91010284423828,78.87064779281617,0.03945505142211914,0.0,0.03945505142211914,78.91010284423828,-1183,191680.83859163863,98330.18692690475,0.9493590379740408,-0.9493590379740408,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,NFLX,2,buy,78.98500061035156,79.02449311065673,0.07898500061035156,0.0,0.07898500061035156,157.97000122070312,-1181,191522.78960541732,98241.50388459212,0.9495099528444325,-0.9495099528444325,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,NFLX,4,buy,79.11000061035156,79.14955561065673,0.15822000122070312,0.0,0.15822000122070312,316.44000244140625,-1177,191206.19138297468,98093.72066459089,0.9492194820172094,-0.9492194820172094,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,NFLX,1,buy,79.16000366210938,79.19958366394043,0.03958000183105469,0.0,0.03958000183105469,79.16000366210938,-1176,191126.99179931072,98034.8274926701,0.9495825788401675,-0.9495825788401675,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,NFLX,-2,sell,79.08499908447266,79.04545658493042,0.07908499908447265,0.0,0.07908499908447265,158.1699981689453,-1178,191285.0827124806,98122.9537909718,0.9494427687120905,-0.9494427687120905,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,NFLX,-3,sell,79.00499725341797,78.96549475479127,0.11850749588012695,0.0,0.11850749588012695,237.0149917602539,-1181,191521.97919674497,98217.07744045835,0.9499865419315738,-0.9499865419315738,policy_rebalance
2026-09-04,2026-09-04T14:35:00-04:00,2026-09-04T14:35:00-04:00,NFLX,3,buy,79.07499694824219,79.1145344467163,0.11861249542236328,0.0,0.11861249542236328,237.22499084472656,-1178,191284.63559340482,98134.28918837552,0.9492130342557513,-0.9492130342557513,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,NFLX,-4,sell,78.96499633789062,78.92551383972169,0.15792999267578126,0.0,0.15792999267578126,315.8599853515625,-1182,191600.3376487637,98263.71197737698,0.9498585367187776,-0.9498585367187776,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,NFLX,3,buy,79.03379821777344,79.07331511688233,0.11855069732666015,0.0,0.11855069732666015,237.1013946533203,-1179,191363.11770341307,98182.26960465818,0.9490598299872056,-0.9490598299872056,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,NFLX,-3,sell,78.96499633789062,78.92551383972169,0.11844749450683593,0.0,0.11844749450683593,236.89498901367188,-1182,191599.89424493222,98263.2685735455,0.9498628228668028,-0.9498628228668028,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,NFLX,3,buy,79.05500030517578,79.09452780532837,0.11858250045776367,0.0,0.11858250045776367,237.16500091552734,-1179,191362.61066151623,98156.76530171398,0.949561093148357,-0.949561093148357,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,NFLX,2,buy,79.13999938964844,79.17956938934326,0.07913999938964844,0.0,0.07913999938964844,158.27999877929688,-1177,191204.25152273756,98056.47224112134,0.949940143191827,-0.949940143191827,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,NFLX,1,buy,79.1449966430664,79.18456914138794,0.0395724983215332,0.0,0.0395724983215332,79.1449966430664,-1176,191125.06695359616,98050.55090135007,0.9492503121771296,-0.9492503121771296,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,NFLX,-3,sell,79.04499816894531,79.00547566986084,0.11856749725341797,0.0,0.11856749725341797,237.13499450683594,-1179,191362.08338060573,98168.03053941921,0.9493320007450349,-0.9493320007450349,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,NFLX,-1,sell,79.00499725341797,78.96549475479127,0.03950249862670899,0.0,0.03950249862670899,79.00499725341797,-1180,191441.04887536052,98215.15211632731,0.9492007572173307,-0.9492007572173307,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,NFLX,1,buy,79.05000305175781,79.08952805328369,0.03952500152587891,0.0,0.03952500152587891,79.05000305175781,-1179,191361.95934730725,98162.00574928478,0.9494503793663723,-0.9494503793663723,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,NFLX,-4,sell,78.92500305175781,78.88554055023194,0.15785000610351563,0.0,0.15785000610351563,315.70001220703125,-1183,191677.50150950818,98309.22289927868,0.9497407858252387,-0.9497407858252387,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,NFLX,-7,sell,78.67500305175781,78.63566555023193,0.27536251068115236,0.0,0.27536251068115236,550.7250213623047,-1190,192227.9511683598,98604.69753676801,0.949480663400253,-0.949480663400253,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,NFLX,1190,buy,78.6500015258789,78.68932652664184,46.79675090789795,0.0,46.79675090789795,93593.5018157959,0,98587.65260165602,98587.65260165602,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MARA,8299,buy,11.279999732971191,11.285639732837677,46.80635889196396,0.0,46.80635889196396,93612.71778392792,8299,4928.128458836145,98540.84624276406,0.9499889777007265,0.9499889777007265,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MARA,-8299,sell,11.244999885559082,11.239377385616303,46.66112702512741,0.0,46.66112702512741,93322.25405025482,0,98203.72138206584,98203.72138206584,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,AMZN,-359,sell,259.0299987792969,258.90048377990723,46.49588478088379,0.0,46.49588478088379,92991.76956176758,-359,191148.99505905254,98157.22549728496,0.947375693339455,-0.947375693339455,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,AMZN,359,buy,259.010009765625,259.1395147705078,46.49229675292969,0.0,46.49229675292969,92984.59350585938,0,98117.90925644024,98117.90925644024,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,HOOD,760,buy,122.58000183105469,122.64129183197021,46.58040069580078,0.0,46.58040069580078,93160.80139160156,760,4910.527464142884,98071.32885574445,0.949929020831706,0.949929020831706,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,HOOD,-760,sell,122.84429931640625,122.78287716674805,46.68083374023438,0.0,46.68083374023438,93361.66748046875,0,98225.5141108714,98225.5141108714,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,AVGO,-255,sell,364.885009765625,364.7025672607422,46.522838745117184,0.0,46.522838745117184,93045.67749023438,-255,191224.66876236067,98178.9912721263,0.9477147430893466,-0.9477147430893466,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,AVGO,3,buy,367.32720947265625,367.51087307739255,0.5509908142089843,0.0,0.5509908142089843,1101.9816284179688,-252,190122.1361431285,97555.67935601913,0.9488576923266342,-0.9488576923266342,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,AVGO,252,buy,367.75,367.933875,46.3365,0.0,46.3365,92673.0,0,97402.7996431285,97402.7996431285,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,PLTR,536,buy,172.3249969482422,172.4111594467163,46.183099182128906,0.0,46.183099182128906,92366.19836425781,536,4990.418179688553,97356.61654394637,0.9487408421035678,0.9487408421035678,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,PLTR,-536,sell,171.79229736328125,171.70640121459962,46.040335693359374,0.0,46.040335693359374,92080.67138671875,0,97025.04923071395,97025.04923071395,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,XOM,574,buy,160.48500061035156,160.56524311065672,46.0591951751709,0.0,46.0591951751709,92118.3903503418,574,4860.599685196998,96978.9900355388,0.9498798689962044,0.9498798689962044,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,XOM,-574,sell,161.35499572753906,161.2743182296753,46.308883773803714,0.0,46.308883773803714,92617.76754760742,0,97432.05834903062,97432.05834903062,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,XOM,-573,sell,161.35499572753906,161.2743182296753,46.22820627593994,0.0,46.22820627593994,92456.41255187988,-573,189842.24269463454,97385.83014275465,0.9493825992585482,-0.9493825992585482,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,XOM,573,buy,161.35000610351562,161.43068110656736,46.22677674865723,0.0,46.22677674865723,92453.55349731445,0,97342.46242057144,97342.46242057144,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,META,-149,sell,619.4199829101562,619.1102729187012,46.14678872680664,0.0,46.14678872680664,92293.57745361328,-149,189589.8930854579,97296.31563184463,0.9485824499546212,-0.9485824499546212,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,META,-1,sell,616.969970703125,616.6614857177734,0.3084849853515625,0.0,0.3084849853515625,616.969970703125,-150,190206.5545711757,97661.05896570694,0.9476192106207401,-0.9476192106207401,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,META,1,buy,618.3900146484375,618.6992096557617,0.30919500732421873,0.0,0.30919500732421873,618.3900146484375,-149,189587.85536151993,97447.74317890275,0.9455335667800806,-0.9455335667800806,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,META,149,buy,618.7999877929688,619.1093877868652,46.100599090576175,0.0,46.100599090576175,92201.19818115234,0,97340.55658127702,97340.55658127702,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,INTC,896,buy,103.05000305175781,103.10152805328369,46.1664013671875,0.0,46.1664013671875,92332.802734375,896,4961.5874455348385,97294.39017990984,0.9490043831267124,0.9490043831267124,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,INTC,-896,sell,102.91999816894531,102.86853816986084,46.1081591796875,0.0,46.1081591796875,92216.318359375,0,97131.79764573016,97131.79764573016,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,AVGO,249,buy,369.3982849121094,369.58298405456543,45.99008647155762,0.0,45.99008647155762,91980.17294311523,249,5105.634616143361,97085.8075592586,0.9474111124530018,0.9474111124530018,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,AVGO,-249,sell,368.8500061035156,368.6655811004639,45.921825759887696,0.0,45.921825759887696,91843.65151977539,0,96903.36431015887,96903.36431015887,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,JNJ,340,buy,270.4700012207031,270.6052362213135,45.979900207519535,0.0,45.979900207519535,91959.80041503906,340,4897.583994912289,96857.38440995135,0.9494350996080677,0.9494350996080677,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,JNJ,-340,sell,269.30999755859375,269.17534255981445,45.78269958496094,0.0,45.78269958496094,91565.39916992188,0,96417.2004652492,96417.2004652492,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,AVGO,246,buy,371.06500244140625,371.2505349426269,45.64099530029297,0.0,45.64099530029297,91281.99060058594,246,5089.568869362978,96371.55946994892,0.9471880615260767,0.9471880615260767,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,AVGO,-246,sell,371.1499938964844,370.96441889953616,45.65144924926758,0.0,45.65144924926758,91302.89849853516,0,96346.81591864888,96346.81591864888,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,JPM,-257,sell,355.1600036621094,354.98242366027836,45.63806047058105,0.0,45.63806047058105,91276.12094116211,-257,187577.2987993404,96301.1778581783,0.9478193618315184,-0.9478193618315184,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,JPM,1,buy,355.9198913574219,356.0978513031006,0.17795994567871093,0.0,0.17795994567871093,355.9198913574219,-256,187221.2009480373,96105.7087605373,0.948075752862182,-0.948075752862182,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,JPM,256,buy,356.4200134277344,356.59822343444824,45.62176171875,0.0,45.62176171875,91243.5234375,0,95932.05574881854,95932.05574881854,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,JPM,255,buy,356.4200134277344,356.59822343444824,45.44355171203613,0.0,45.44355171203613,90887.10342407227,255,4999.508773034235,95886.6121971065,0.9478602001001231,0.9478602001001231,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,JPM,-255,sell,354.8299865722656,354.6525715789795,45.24082328796387,0.0,45.24082328796387,90481.64657592773,0,95435.91452567402,95435.91452567402,0.0,0.0,policy_rebalance
