date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:20:00-04:00,open_before_orders,51679.76152299907,104705.2976100352,83132.47651672363,53025.53608703613,0.7939662883758044,0.5064264874593513,2022.1277668571472,4044255.5337142944,-0.03666124231614076,-1,1756.8699951171875,-0.016779189164434456,286.25414038091753,-36,369.3500061035156,-0.12699071129379214,2033.3260818024264,509,133.75050354003906,0.6501963879175778,1556.49844205103,0,224.22500610351562,0.0,829.2189458007924
2026-09-09,2026-09-09T15:25:00-04:00,bar_close,51679.76152299907,105112.35072587992,83518.94955444336,53432.58920288086,0.794568373532531,0.5083378768897147,2022.1277668571472,4044255.5337142944,-0.03291615919351165,-1,1753.4200439453125,-0.016681389311880353,289.70409155279253,-36,369.1600036621094,-0.12643385900952778,2040.1661696930514,509,134.52999877929688,0.6514531252111229,1953.2615188332566,0,224.22900390625,0.0,829.2189458007924
2026-09-09,2026-09-09T15:25:00-04:00,open_before_orders,51679.76152299907,105116.48668169047,83519.50469970703,53436.725158691406,0.7945423913626171,0.5083572220265158,2022.1277668571472,4044255.5337142944,-0.0328781064242315,-1,1753.0699462890625,-0.01667740239071763,290.05418920904253,-36,369.1199951171875,-0.12641518227733303,2041.606477310239,509,134.53460693359375,0.6514498066945664,1955.607069370366,0,224.22500610351562,0.0,829.2189458007924
2026-09-09,2026-09-09T15:30:00-04:00,bar_close,51679.76152299907,105056.73793291117,83442.21737670898,53376.97640991211,0.7942585979587037,0.5080776108239573,2022.1277668571472,4044255.5337142944,-0.03342782345609152,-1,1751.5,-0.01667194350845446,291.62413549810503,-36,368.9200134277344,-0.12641855005891872,2048.8058181305514,509,134.39999389648438,0.6511681043913304,1887.089033481694,0,224.13499450683594,0.0,829.2189458007924
2026-09-09,2026-09-09T15:30:00-04:00,open_before_orders,51679.76152299907,105036.75981401469,83421.59106445312,53356.998291015625,0.7942132945852969,0.50798404658991,2022.1277668571472,4044255.5337142944,-0.033611631693858834,-1,1751.5,-0.01667511453229637,291.62413549810503,-36,368.9110107421875,-0.1264395094653971,2049.129914810239,509,134.360107421875,0.6510986705876035,1866.7868179055222,0,224.13999938964844,0.0,829.2189458007924
2026-09-09,2026-09-09T15:35:00-04:00,bar_close,51679.76152299907,105258.28502153422,83668.24395751953,53578.523498535156,0.7948851146529919,0.509019536918864,2022.1277668571472,4044255.5337142944,-0.03157349395796005,-1,1757.260009765625,-0.01669474293074523,285.86412573248003,-36,369.1000061035156,-0.12623804593631868,2042.3260818024264,509,134.82000732421875,0.651952325785928,2100.875868198491,0,223.8800048828125,0.0,829.2189458007924
2026-09-09,2026-09-09T15:35:00-04:00,open_before_orders,51679.76152299907,105278.95508073832,83688.28706359863,53599.19355773926,0.7949194309481716,0.5091159341070026,2022.1277668571472,4044255.5337142944,-0.031383319538809906,-1,1757.487060546875,-0.016693621808832163,285.63707495123003,-36,369.0849914550781,-0.12620812661175237,2042.8666091461764,509,134.86000061035156,0.6520176825275872,2121.2324508400925,0,223.875,0.0,829.2189458007924
2026-09-09,2026-09-09T15:40:00-04:00,bar_close,51679.76152299907,104802.62230180766,83217.87176513672,53122.860778808594,0.7940437933460122,0.5068848432611435,2022.1277668571472,4044255.5337142944,-0.035765808658015485,-1,1758.4649658203125,-0.0167788260178866,284.65916967779253,-36,369.1400146484375,-0.1268006490245477,2040.885774185239,509,133.92999267578125,0.6504643183035778,1647.8584121438034,0,223.8300018310547,0.0,829.2189458007924
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,51679.76152299907,104817.90494035746,83233.1434173584,53138.1434173584,0.7940737173168932,0.5069567403354854,2022.1277668571472,4044255.5337142944,-0.03562520108255618,-1,1757.9200439453125,-0.01677118088694473,285.20409155279253,-36,369.1549987792969,-0.12678730760375914,2040.3463454743014,509,133.9600067138672,0.6505152288261894,1663.1355575295456,0,223.8249969482422,0.0,829.2189458007924
2026-09-09,2026-09-09T15:40:00-04:00,after_fill,69755.32012891796,104808.86263990428,65148.54251098633,35053.54251098633,0.6215938315714732,0.3344520838034574,2031.1700673103333,4062340.1346206665,-0.035708394566400736,-1,1757.9200439453125,-0.01677262780710696,285.20409155279253,-36,369.1549987792969,-0.12679824607690088,2040.3463454743014,374,133.9600067138672,0.4780229576874653,1654.0932570763616,0,223.8249969482422,0.0,829.2189458007924
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,69755.32012891796,104633.49215650585,64949.912994384766,34878.17202758789,0.6207373151345819,0.3333365952788689,2031.1700673103333,4062340.1346206665,-0.037321886791413794,-1,1762.6700439453125,-0.016846136047039256,280.45409155279253,-36,368.70001220703125,-0.1268542238808172,2056.725862075864,374,133.4600067138672,0.47703695520672534,1467.0932570763616,0,223.83680725097656,0.0,829.2189458007924
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,69755.32012891796,104625.27154493358,64943.17041015625,34869.951416015625,0.6207216425934436,0.33328421423537213,2031.1700673103333,4062340.1346206665,-0.037397520345017976,-1,1763.4090576171875,-0.016854523114521652,279.71507788091753,-36,368.70001220703125,-0.1268641910645141,2056.725862075864,374,133.44000244140625,0.4770029284144079,1459.611659175971,0,223.82000732421875,0.0,829.2189458007924
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,69755.32012891796,104716.54281568553,65053.86233520508,34961.22268676758,0.6212376820891439,0.33386532582825795,2031.1700673103333,4062340.1346206665,-0.03655778105211338,-1,1759.0799560546875,-0.016798491515814196,284.04417944341753,-36,369.0899963378906,-0.12688768661462876,2042.6864333649264,374,133.7100067138672,0.47755150395870094,1560.5932570763616,0,223.92100524902344,0.0,829.2189458007924
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,69755.32012891796,104703.6779170039,65044.27673339844,34948.35778808594,0.6212224635027385,0.33378347812947573,2031.1700673103333,4062340.1346206665,-0.03667614426578625,-1,1760.0,-0.016809342661249303,283.12413549810503,-36,369.1099853515625,-0.12691015002538208,2041.966828872739,374,133.67999267578125,0.4775029708161071,1549.368006832221,0,223.91000366210938,0.0,829.2189458007924
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,69755.32012891796,104597.98159742382,64865.740814208984,34842.66146850586,0.6201433318652737,0.33311026595721627,2031.1700673103333,4062340.1346206665,-0.03764860089902422,-1,1763.9000244140625,-0.016863614359242152,279.22411108404253,-36,367.989990234375,-0.12665291859478656,2082.286653091489,374,133.3000030517578,0.476626798911245,1407.2518874474554,0,223.75999450683594,0.0,829.2189458007924
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,69755.32012891796,104590.50927686717,64858.249938964844,34835.18914794922,0.620116016141341,0.3330626209662591,2031.1700673103333,4062340.1346206665,-0.03771734981781205,-1,1764.25,-0.016868165306756073,278.87413549810503,-36,367.9800109863281,-0.12665853228078489,2082.6459060211764,374,133.27999877929688,0.47658931855380005,1399.7702895470647,0,223.77000427246094,0.0,829.2189458007924
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,119577.11631260326,104565.58591709545,15011.530395507812,-15011.530395507812,0.14356090738505176,-0.14356090738505176,2056.0934270820617,4112186.8541641235,-0.03794665663406527,-1,1764.25,-0.01687218585853649,278.87413549810503,-36,367.9800109863281,-0.12668872152651528,2082.6459060211764,0,133.27999877929688,0.0,1374.8469297753327,0,223.77000427246094,0.0,829.2189458007924
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,117811.98418760326,104564.70379209545,13247.280395507812,-13247.280395507812,0.1266897902933594,-0.1266897902933594,2056.9755520820618,4113951.1041641235,-0.037954772605472864,0,1764.25,0.0,277.9920104981052,-36,367.9800109863281,-0.1266897902933594,2082.6459060211764,0,133.27999877929688,0.0,1374.8469297753327,0,223.77000427246094,0.0,829.2189458007924
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,104558.0801518977,104558.0801518977,0.0,0.0,0.0,0.0,2063.5991922798157,4127198.3845596313,-0.03801571325952846,0,1764.25,0.0,277.9920104981052,0,367.9800109863281,0.0,2076.0222658234215,0,133.27999877929688,0.0,1374.8469297753327,0,223.77000427246094,0.0,829.2189458007924
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,104558.0801518977,104558.0801518977,0.0,0.0,0.0,0.0,2063.5991922798157,4127198.3845596313,-0.03801571325952846,0,1763.75,0.0,277.9920104981052,0,367.79998779296875,0.0,2076.0222658234215,0,132.69000244140625,0.0,1374.8469297753327,0,223.6999969482422,0.0,829.2189458007924
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,104558.0801518977,104558.0801518977,0.0,0.0,0.0,0.0,2063.5991922798157,4127198.3845596313,-0.03801571325952846,0,1724.5999755859375,0.0,277.9920104981052,0,360.3999938964844,0.0,2076.0222658234215,0,128.04010009765625,0.0,1374.8469297753327,0,220.48500061035156,0.0,829.2189458007924
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,104558.0801518977,104558.0801518977,0.0,0.0,0.0,0.0,2063.5991922798157,4127198.3845596313,-0.03801571325952846,0,1692.52001953125,0.0,277.9920104981052,0,360.0799865722656,0.0,2076.0222658234215,0,128.64999389648438,0.0,1374.8469297753327,0,218.8000030517578,0.0,829.2189458007924
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,104558.0801518977,104558.0801518977,0.0,0.0,0.0,0.0,2063.5991922798157,4127198.3845596313,-0.03801571325952846,0,1692.4000244140625,0.0,277.9920104981052,0,360.0799865722656,0.0,2076.0222658234215,0,128.6999969482422,0.0,1374.8469297753327,0,218.7899932861328,0.0,829.2189458007924
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,177294.89460117748,104521.6935513728,72773.20104980469,-72773.20104980469,0.6962497312965599,-0.6962497312965599,2099.985792804718,4199971.585609436,-0.0383504873669146,-43,1692.4000244140625,-0.6962497312965599,241.60540997319913,0,360.0799865722656,0.0,2076.0222658234215,0,128.6999969482422,0.0,1374.8469297753327,0,218.7899932861328,0.0,829.2189458007924
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,151155.73217099407,104508.63050168255,98899.30043029785,-46647.10166931152,0.9463266330784577,-0.44634688489732455,2113.048842494965,4226097.684989929,-0.038470673664527055,-43,1692.4000244140625,-0.6963367589878912,241.60540997319913,0,360.0799865722656,0.0,2076.0222658234215,203,128.6999969482422,0.24998987409056656,1361.7838800850877,0,218.7899932861328,0.0,829.2189458007924
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,151155.73217099407,104081.11078732708,99708.46113586426,-47074.62138366699,0.9579880574065199,-0.4522878457730564,2113.048842494965,4226097.684989929,-0.04240405927073043,-43,1706.780029296875,-0.7051379515897882,-376.73479998773837,0,362.68499755859375,0.0,2076.0222658234215,203,129.63999938964844,0.25285010581673173,1552.6043756905565,0,219.0281982421875,0.0,829.2189458007924
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,151155.73217099407,104081.06194394329,99724.74725341797,-47074.67022705078,0.9581449822939779,-0.4522885273058089,2113.048842494965,4226097.684989929,-0.04240450865319467,-43,1706.969970703125,-0.7052167547998934,-384.90228045648837,0,362.64691162109375,0.0,2076.0222658234215,203,129.67999267578125,0.25292822749408456,1560.7230127755174,0,219.02000427246094,0.0,829.2189458007924
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,79427.14703207806,104045.21557455853,28032.00848388672,24618.06854248047,0.2694214080780971,0.23660932803622503,2148.8952118797306,4297790.42375946,-0.042734312376012995,-1,1706.969970703125,-0.016406040020936038,-420.74864984124724,0,362.64691162109375,0.0,2076.0222658234215,203,129.67999267578125,0.25301536805716107,1560.7230127755174,0,219.02000427246094,0.0,829.2189458007924
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,114586.30908411054,104027.62719934492,63208.75891113281,-10558.681884765625,0.6076151173765391,-0.1014988245817849,2166.4835870933534,4332967.174186707,-0.0428961338302728,-1,1706.969970703125,-0.016408813857035413,-420.74864984124724,-97,362.64691162109375,-0.3381481571221266,2058.4338906097983,203,129.67999267578125,0.2530581463973771,1560.7230127755174,0,219.02000427246094,0.0,829.2189458007924
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,79425.45942996626,104010.05556033735,98352.03692626953,24584.596130371094,0.9456012343846356,0.23636749348825514,2184.0552261009216,4368110.452201843,-0.043057801303441834,-1,1706.969970703125,-0.016411585990480444,-420.74864984124724,-97,362.64691162109375,-0.3382052844577098,2058.4338906097983,474,129.67999267578125,0.5909843639364454,1543.1513737679488,0,219.02000427246094,0.0,829.2189458007924
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,79425.45942996626,103526.18773196821,98380.86880493164,24100.728302001953,0.9502993489883166,0.23279837527099248,2184.0552261009216,4368110.452201843,-0.047509616477114935,-1,1704.5150146484375,-0.01646457820953929,-418.29369378655974,-97,365.31500244140625,-0.3422859086491228,1799.6290810394858,474,129.1999969482422,0.5915488621296545,1315.6333989144332,0,218.30499267578125,0.0,829.2189458007924
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,79425.45942996626,103551.63032840376,98421.79315185547,24126.1708984375,0.950461067968901,0.2329868764202334,2184.0552261009216,4368110.452201843,-0.04727553243550553,-1,1705.030029296875,-0.016465506374834862,-418.80870843499724,-97,365.3894958496094,-0.3422715893994989,1792.4032204437826,474,129.27000427246094,0.5917239721945672,1348.8168705941207,0,218.30999755859375,0.0,829.2189458007924
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,79554.66479923658,103551.56569340162,98292.52314758301,23996.90089416504,0.949213297639654,0.23173865825665774,2184.1198611030577,4368239.722206116,-0.047276127108402566,-1,1705.030029296875,-0.016465516652304186,-418.80870843499724,-97,365.3894958496094,-0.3422718030391939,1792.4032204437826,473,129.27000427246094,0.5904759779481559,1348.7522355919864,0,218.30999755859375,0.0,829.2189458007924
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,77848.78225492506,103550.71317838697,96587.49311828613,25701.930923461914,0.9327554601376304,0.24820621833077247,2184.972376117706,4369944.752235413,-0.047283970653799634,0,1705.030029296875,0.0,-419.6612234496456,-97,365.3894958496094,-0.34227462090342897,1792.4032204437826,473,129.27000427246094,0.5904808392342015,1348.7522355919864,0,218.30999755859375,0.0,829.2189458007924
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,77483.21006432752,103550.53048363904,96222.10362243652,26067.320419311523,0.9292284952382701,0.2517352668070605,2185.155070865631,4370310.141731262,-0.04728565153275721,0,1705.030029296875,0.0,-419.6612234496456,-96,365.3894958496094,-0.3387466142156048,1792.220525695855,473,129.27000427246094,0.5904818810226653,1348.7522355919864,0,218.30999755859375,0.0,829.2189458007924
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,77483.21006432752,103890.80389062146,96737.95906066895,26407.593826293945,0.9311503563156255,0.2541860572577381,2185.155070865631,4370310.141731262,-0.04415497363357246,0,1703.969970703125,0.0,-419.6612234496456,-96,366.3039855957031,-0.3384821495289437,1704.429510070855,473,130.1750030517578,0.5926682067866818,1776.8166581994083,0,218.64999389648438,0.0,829.2189458007924
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,77483.21006432752,103853.7713436244,96713.60034179688,26370.561279296875,0.9312478409840063,0.25392011227058603,2185.155070865631,4370310.141731262,-0.04449569075708326,0,1703.625,0.0,-419.6612234496456,-96,366.3699951171875,-0.33866386435671014,1698.092596008355,473,130.110107421875,0.5925839766272961,1746.121025264838,0,218.66000366210938,0.0,829.2189458007924
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,77483.21006432752,103830.62127343396,96679.89167785645,26347.411209106445,0.931130821448652,0.25375376633567037,2185.155070865631,4370310.141731262,-0.04470868246205506,0,1695.68505859375,0.0,-419.6612234496456,-96,366.31500244140625,-0.3386885275564908,1703.371892883355,473,130.0500030517578,0.5924422938921612,1717.6916581994083,0,217.5699005126953,0.0,829.2189458007924
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,77483.21006432752,103848.03248254041,96709.78335571289,26364.82241821289,0.9312625482044867,0.2538788823239912,2185.155070865631,4370310.141731262,-0.044548491020616754,0,1694.5814208984375,0.0,-419.6612234496456,-96,366.3800048828125,-0.3386918329402478,1697.131658508355,473,130.10000610351562,0.592570715264239,1741.3431016808536,0,217.5959930419922,0.0,829.2189458007924
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,69052.25658196668,103843.81911248426,88283.0432434082,34791.56253051758,0.8501521226581572,0.33503739392357235,2189.368440921783,4378736.881843567,-0.04458725603793878,0,1694.5814208984375,0.0,-419.6612234496456,-73,366.3800048828125,-0.25755736436729243,1692.9182884522015,473,130.10000610351562,0.5925947582908647,1741.3431016808536,0,217.5959930419922,0.0,829.2189458007924
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,79056.66755405835,103838.81440464429,98292.45892333984,24782.146850585938,0.946586875889288,0.23865976314033813,2194.373148761749,4388746.297523499,-0.044633301740908626,0,1694.5814208984375,0.0,-419.6612234496456,-73,366.3800048828125,-0.25756977783106394,1692.9182884522015,473,130.10000610351562,0.5926233195148131,1741.3431016808536,-46,217.5959930419922,-0.09639377854341102,824.2142379608267
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,79056.66755405835,104022.87420383863,98411.11161804199,24966.206649780273,0.9460526097865738,0.2400068911848907,2194.373148761749,4388746.297523499,-0.04293986365952529,0,1690.550048828125,0.0,-419.6612234496456,-73,366.07000732421875,-0.25689648300144585,1715.5481102295453,473,130.4199981689453,0.5930297504857323,1892.6993486290958,-46,217.3769989013672,-0.09612637629939567,834.2879684295767
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,79056.66755405835,104078.19820896558,98478.77223205566,25021.530654907227,0.9461998182782956,0.24041087456827057,2194.373148761749,4388746.297523499,-0.04243085638304922,0,1690.0,0.0,-419.6612234496456,-73,366.1400146484375,-0.25680902945371603,1710.4375755615765,473,130.5500030517578,0.5933053464232831,1954.1916581994083,-46,217.39999389648438,-0.09608544240129649,833.2301986541861
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,79056.66755405835,104306.49651829175,99101.86814880371,25249.8289642334,0.950102548324252,0.24207340680650175,2194.373148761749,4388746.297523499,-0.040330402874892424,0,1698.780029296875,0.0,-419.6612234496456,-73,368.3399963378906,-0.25778662528417534,1549.8389122314984,473,131.4499969482422,0.5960879775653769,2379.8887712365176,-46,218.1999969482422,-0.09622794547469977,796.4300582733267
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,79056.66755405835,104314.22837559156,99113.06033325195,25257.560821533203,0.950139418914049,0.24212958495548062,2194.373148761749,4388746.297523499,-0.040259266094081925,0,1698.0,0.0,-419.6612234496456,-73,368.3699951171875,-0.25778851133070263,1547.6490013428265,473,131.47000122070312,0.5961345019347648,2389.350792110541,-46,218.19000244140625,-0.0962164056485815,796.8898055877798
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,79188.07182027845,104314.16264059095,98981.59033203125,25126.0908203125,0.9488796902206578,0.24086941009997986,2194.438883762359,4388877.767524719,-0.04025987088749039,0,1698.0,0.0,-419.6612234496456,-73,368.3699951171875,-0.2577886737796695,1547.6490013428265,472,131.47000122070312,0.5948745501603188,2389.2850571099334,-46,218.19000244140625,-0.09621646628066945,796.8898055877798
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,78819.5176401637,104313.97845559339,98613.22033691406,25494.460815429688,0.9453500077067222,0.24440119332887603,2194.6230687599177,4389246.137519836,-0.04026156547745652,0,1698.0,0.0,-419.6612234496456,-72,368.3699951171875,-0.254257771020863,1547.4648163452694,472,131.47000122070312,0.5948756005177991,2389.2850571099334,-46,218.19000244140625,-0.09621663616806009,796.8898055877798
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,78601.21854272108,104313.86936059217,98395.03033447266,25712.650817871094,0.9432593281948034,0.2464931171231661,2194.7321637611385,4389464.327522278,-0.0402625692035844,0,1698.0,0.0,-419.6612234496456,-72,368.3699951171875,-0.254258036932309,1547.4648163452694,472,131.47000122070312,0.5948762226589848,2389.2850571099334,-45,218.19000244140625,-0.09412506860350965,796.7807105865595
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,78601.21854272108,103906.579153683,97815.84226989746,25305.360610961914,0.9413825675583349,0.24353954116354873,2194.7321637611385,4389464.327522278,-0.044009833677269294,0,1697.5,0.0,-419.6612234496456,-72,367.1700134277344,-0.25442316725388836,1633.8634979858944,472,130.4250030517578,0.5924610543609419,1896.045921367746,-45,218.1999969482422,-0.09449834594350479,796.3309577789423
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,78601.21854272108,103921.52290978651,97824.59358215332,25320.30436706543,0.9413314089620696,0.24364831902093848,2194.7321637611385,4389464.327522278,-0.0438723439822063,0,1697.5,0.0,-419.6612234496456,-72,367.1300048828125,-0.25435886245151645,1636.7441132202694,472,130.45010375976562,0.592489863991504,1907.8934555474334,-45,218.19520568847656,-0.0944826825190491,796.5465644683954
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,78601.21854272108,103907.02632775526,97602.98933410645,25305.80778503418,0.9393300220741193,0.24354279666527792,2194.7321637611385,4389464.327522278,-0.044005719462181125,0,1692.844970703125,0.0,-419.6612234496456,-72,365.82000732421875,-0.2534866164320994,1731.0639374390194,472,130.1999969482422,0.5914364093696987,1789.843040508371,-45,217.99000549316406,-0.09440699627232131,805.780573257458
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,78601.21854272108,103887.52107873182,97584.74092102051,25286.302536010742,0.9393307291167847,0.24340076915347086,2194.7321637611385,4389464.327522278,-0.04418517707121761,0,1692.0450439453125,0.0,-419.6612234496456,-72,365.8349914550781,-0.253544594300249,1729.9850800171444,472,130.16000366210938,0.5913657491351278,1770.9662094536834,-45,217.97999572753906,-0.09442038568140797,806.231012710583
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,78601.21854272108,103612.79103722791,97274.18116760254,25011.572494506836,0.9388240601746948,0.2413946409909971,2194.7321637611385,4389464.327522278,-0.04671282469671312,0,1691.7900390625,0.0,-419.6612234496456,-72,365.4549865722656,-0.25395280611395743,1757.3454315796444,472,129.5399932861328,0.590109350582846,1478.321311992746,-45,218.1898956298828,-0.09476190347789143,796.7855171051142
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,78601.21854272108,103613.46120324354,97273.51100158691,25012.24266052246,0.9388115199701662,0.24139954760761792,2194.7321637611385,4389464.327522278,-0.04670665884921854,0,1690.375,0.0,-419.6612234496456,-72,365.4549865722656,-0.2539511635615491,1757.3454315796444,472,129.5399932861328,0.5901055337888921,1478.321311992746,-45,218.1750030517578,-0.09475482261972502,797.4556831207392
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,78601.21854272108,104009.98248925428,97905.9606628418,25408.763946533203,0.9413131155267417,0.24429158950351992,2194.7321637611385,4389464.327522278,-0.04305847359231341,0,1704.8699951171875,0.0,-419.6612234496456,-72,366.69000244140625,-0.2538379446271796,1668.4242890015194,472,130.6300048828125,0.5928023525151308,1992.8067856255584,-45,218.82040405273438,-0.09467281838443127,768.4126380767939
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,78601.21854272108,104020.1108156703,97914.70196533203,25418.89227294922,0.9413054956155795,0.2443651720194086,2194.7321637611385,4389464.327522278,-0.04296528815079592,0,1704.27001953125,0.0,-419.6612234496456,-72,366.69000244140625,-0.2538132286992711,1668.4242890015194,472,130.64999389648438,0.5928353338174941,2002.2416000786834,-45,218.80499267578125,-0.09465693309881433,769.1061500396845
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,78731.80321162062,104020.04549067335,97784.05197143555,25288.242279052734,0.9400500789071763,0.243109317629746,2194.7974887580867,4389594.977516174,-0.04296588917197475,0,1704.27001953125,0.0,-419.6612234496456,-72,366.69000244140625,-0.2538133880949752,1668.4242890015194,471,130.64999389648438,0.5915796982684611,2002.176275081736,-45,218.80499267578125,-0.09465699254373994,769.1061500396845
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,78364.92986417799,104019.86214567213,97417.36196899414,25654.93228149414,0.9365265436765176,0.24663493829251862,2194.9808337593076,4389961.667518616,-0.04296757603357326,0,1704.27001953125,0.0,-419.6612234496456,-71,366.69000244140625,-0.25028864330621553,1668.2409440002994,471,130.64999389648438,0.5915807409845181,2002.176275081736,-45,218.80499267578125,-0.0946571593857839,769.1061500396845
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,78364.92986417799,103939.20501066236,97229.56002807617,25574.275146484375,0.9354464469696694,0.24605032474378552,2194.9808337593076,4389961.667518616,-0.04370966020707934,0,1707.6488037109375,0.0,-419.6612234496456,-71,366.2998962402344,-0.2502163897673524,1695.9384842835025,471,130.36500549316406,0.5907483858567275,1867.946737117869,-45,218.22999572753906,-0.09448167134558956,794.981012710583
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,78364.92986417799,103898.35741544752,97180.91647338867,25533.42755126953,0.9353460332852181,0.24575390974827135,2194.9808337593076,4389961.667518616,-0.04408547759671322,0,1707.71826171875,0.0,-419.6612234496456,-71,366.2449951171875,-0.2502772449938092,1699.8364640198306,471,130.27000427246094,0.5905499715167448,1823.201162166697,-45,218.22999572753906,-0.0945188167746642,794.981012710583
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,78364.92986417799,103919.30045438795,97324.8263092041,25554.37059020996,0.93654235434275,0.245905914286117,2194.9808337593076,4389961.667518616,-0.043892791633581396,0,1703.699951171875,0.0,-419.6612234496456,-71,367.2694091796875,-0.25092670887640445,1627.1030655823306,471,130.44500732421875,0.5912241343144335,1905.6275995446267,-45,217.97999572753906,-0.09439151115191204,806.231012710583
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,78364.92986417799,103948.446862469,97356.89782714844,25583.516998291016,0.9365882874224986,0.24611735692539766,2194.9808337593076,4389961.667518616,-0.04362463075545342,0,1703.7349853515625,0.0,-419.6612234496456,-71,367.2900085449219,-0.250870420807652,1625.64051065069,471,130.50999450683594,0.5913528221739481,1936.236562557322,-45,217.97999572753906,-0.09436504444089844,806.231012710583
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,78364.92986417799,103989.48888517408,97626.81814575195,25624.559020996094,0.9388142897168402,0.2464148953486146,2194.9808337593076,4389961.667518616,-0.04324702454002782,0,1701.1199951171875,0.0,-419.6612234496456,-71,368.67999267578125,-0.2517204359844917,1526.9516373596744,471,130.84010314941406,0.5926145925327274,2091.717733211619,-45,218.3300018310547,-0.09447926119962113,790.4807380523798
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,78364.92986417799,103989.44359708815,97636.19201660156,25624.513732910156,0.938904841100001,0.2464145671573502,2194.9808337593076,4389961.667518616,-0.04324744121205337,0,1700.808349609375,0.0,-419.6612234496456,-71,368.739990234375,-0.25176150964013544,1522.691810699518,471,130.85000610351562,0.5926597041286756,2096.382024593455,-45,218.33999633789062,-0.09448362733118999,790.0309852447626
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,77996.0055039485,103989.25922709303,97267.45202636719,25993.25372314453,0.9353605627092055,0.2499609470856999,2195.165203754425,4390330.40750885,-0.04324913750408543,0,1700.808349609375,0.0,-419.6612234496456,-70,368.739990234375,-0.24821601296378237,1522.5074407044012,471,130.85000610351562,0.5926607548974527,2096.382024593455,-45,218.33999633789062,-0.09448379484797047,790.0309852447626
