date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,MSTR,long,3.600311279296875,0.0,3.600311279296875
2026-09-09,11,MSTR,long,-2.1002197265625,0.0,-2.1002197265625
2026-09-09,11,MSTR,long,-52.799560546875,0.0,-52.799560546875
2026-09-09,11,MSTR,long,0.95947265625,0.0,0.95947265625
2026-09-09,11,MSTR,long,43.68017578125,0.0,43.68017578125
2026-09-09,11,MSTR,long,23.5,0.0,23.5
2026-09-09,11,MSTR,long,3.29034423828125,0.0,3.29034423828125
2026-09-09,11,MSTR,long,13.109466552734375,0.0,13.109466552734375
2026-09-09,11,MSTR,long,-1.14971923828125,0.0,-1.14971923828125
2026-09-09,11,MSTR,long,-3.2203369140625,0.0,-3.2203369140625
2026-09-09,11,MSTR,long,-1.609466552734375,0.0,-1.609466552734375
2026-09-09,11,MSTR,long,-15.675201416015625,0.0,-15.675201416015625
2026-09-09,11,MSTR,long,2.1996307373046875,0.0,2.1996307373046875
2026-09-09,11,MSTR,long,2.700164794921875,0.0,2.700164794921875
2026-09-09,11,MSTR,long,1.61993408203125,0.0,1.61993408203125
2026-09-09,12,MSTR,long,-9.5198974609375,0.0,-9.5198974609375
2026-09-09,12,MSTR,long,-3.9195556640625,0.0,-3.9195556640625
2026-09-09,12,MSTR,long,52.24983215332031,0.0,52.24983215332031
2026-09-09,12,MSTR,long,1.099395751953125,0.0,1.099395751953125
2026-09-09,12,MSTR,long,-201.59912109375,0.0,-201.59912109375
2026-09-09,12,MSTR,long,16.1993408203125,0.0,16.1993408203125
2026-09-09,12,MSTR,long,-25.11578369140625,0.0,-25.11578369140625
2026-09-09,12,MSTR,long,-10.99114990234375,0.0,-10.99114990234375
2026-09-09,12,MSTR,long,-94.20095825195312,0.0,-94.20095825195312
2026-09-09,12,MSTR,long,9.41961669921875,0.0,9.41961669921875
2026-09-09,12,MSTR,long,18.8392333984375,0.0,18.8392333984375
2026-09-09,12,MSTR,long,25.120574951171875,0.0,25.120574951171875
2026-09-09,12,MSTR,long,86.5,0.0,86.5
2026-09-09,12,MSTR,long,10.37957763671875,0.0,10.37957763671875
2026-09-09,12,MSTR,long,159.16232299804688,0.0,159.16232299804688
2026-09-09,12,MSTR,long,-152.2408447265625,0.0,-152.2408447265625
2026-09-09,12,MSTR,long,-6.921478271484375,0.0,-6.921478271484375
2026-09-09,12,MSTR,long,-18.1192626953125,0.0,-18.1192626953125
2026-09-09,12,MSTR,long,-9.05963134765625,0.0,-9.05963134765625
2026-09-09,12,MSTR,long,-46.80963134765625,0.0,-46.80963134765625
2026-09-09,12,MSTR,long,7.54815673828125,0.0,7.54815673828125
2026-09-09,12,MSTR,long,-1.506866455078125,0.0,-1.506866455078125
2026-09-09,12,MSTR,long,19.626129150390625,0.0,19.626129150390625
2026-09-09,13,MSTR,long,43.791290283203125,0.0,43.791290283203125
2026-09-09,13,MSTR,long,-22.649078369140625,0.0,-22.649078369140625
2026-09-09,13,MSTR,long,-55.8692626953125,0.0,-55.8692626953125
2026-09-09,13,MSTR,long,-7.552764892578125,0.0,-7.552764892578125
2026-09-09,13,MSTR,long,18.123870849609375,0.0,18.123870849609375
2026-09-09,13,MSTR,long,3.018341064453125,0.0,3.018341064453125
2026-09-09,13,MSTR,long,141.47036743164062,0.0,141.47036743164062
2026-09-09,13,MSTR,long,18.027114868164062,0.0,18.027114868164062
2026-09-09,13,MSTR,long,3.040496826171875,0.0,3.040496826171875
2026-09-09,13,MSTR,long,-8.997482299804688,0.0,-8.997482299804688
2026-09-09,13,MSTR,long,130.90211486816406,0.0,130.90211486816406
2026-09-09,13,MSTR,long,-3.0083465576171875,0.0,-3.0083465576171875
2026-09-09,13,MSTR,long,43.64628601074219,0.0,43.64628601074219
2026-09-09,13,MSTR,long,12.037979125976562,0.0,12.037979125976562
2026-09-09,13,MSTR,long,-87.31884765625,0.0,-87.31884765625
2026-09-09,13,MSTR,long,-11.80072021484375,0.0,-11.80072021484375
2026-09-09,13,MSTR,long,-81.4202880859375,0.0,-81.4202880859375
2026-09-09,13,MSTR,long,-1.17755126953125,0.0,-1.17755126953125
2026-09-09,13,MSTR,long,-8.2608642578125,0.0,-8.2608642578125
2026-09-09,13,MSTR,long,3.53985595703125,0.0,3.53985595703125
2026-09-09,13,MSTR,long,23.59783935546875,0.0,23.59783935546875
2026-09-09,13,MSTR,long,-1.84014892578125,0.0,-1.84014892578125
2026-09-09,13,MSTR,long,34.8800048828125,0.0,34.8800048828125
2026-09-09,13,MSTR,long,-9.4132080078125,0.0,-9.4132080078125
2026-09-09,14,MSTR,long,37.59161376953125,0.0,37.59161376953125
2026-09-09,14,MSTR,long,-2.21826171875,0.0,-2.21826171875
2026-09-09,14,MSTR,long,-32.398681640625,0.0,-32.398681640625
2026-09-09,14,MSTR,long,-2.1588134765625,0.0,-2.1588134765625
2026-09-09,14,MSTR,long,-91.8006591796875,0.0,-91.8006591796875
2026-09-09,14,MSTR,long,2.5279541015625,0.0,2.5279541015625
2026-09-09,14,MSTR,long,-95.798583984375,0.0,-95.798583984375
2026-09-09,14,MSTR,long,4.7098388671875,0.0,4.7098388671875
2026-09-09,14,MSTR,long,-7.560791015625,0.0,-7.560791015625
2026-09-09,14,MSTR,long,6.479736328125,0.0,6.479736328125
2026-09-09,14,MSTR,long,25.802230834960938,0.0,25.802230834960938
2026-09-09,14,MSTR,long,-15.05157470703125,0.0,-15.05157470703125
2026-09-09,14,MSTR,long,39.77447509765625,0.0,39.77447509765625
2026-09-09,14,MSTR,long,-13.972244262695312,0.0,-13.972244262695312
2026-09-09,14,MSTR,long,-56.58050537109375,0.0,-56.58050537109375
2026-09-09,14,MSTR,long,-27.599578857421875,0.0,-27.599578857421875
2026-09-09,14,MSTR,long,9.658905029296875,0.0,9.658905029296875
2026-09-09,14,MSTR,long,2.760589599609375,0.0,2.760589599609375
2026-09-09,14,MSTR,long,-37.951263427734375,0.0,-37.951263427734375
2026-09-09,14,MSTR,long,-31.048736572265625,0.0,-31.048736572265625
2026-09-09,15,MSTR,long,7.5889892578125,0.0,7.5889892578125
2026-09-09,15,MSTR,long,-22.604080200195312,0.0,-22.604080200195312
2026-09-09,15,MSTR,long,0.6856689453125,0.0,0.6856689453125
2026-09-09,15,MSTR,long,8.903244018554688,0.0,8.903244018554688
2026-09-09,15,MSTR,long,2.7405853271484375,0.0,2.7405853271484375
2026-09-09,15,MSTR,long,71.92416381835938,0.0,71.92416381835938
2026-09-09,15,MSTR,long,-6.150115966796875,0.0,-6.150115966796875
2026-09-09,15,MSTR,long,4.946014404296875,0.0,4.946014404296875
2026-09-09,15,MSTR,long,-6.2609100341796875,0.0,-6.2609100341796875
2026-09-09,15,MSTR,long,106.79084777832031,0.0,106.79084777832031
2026-09-09,15,MSTR,long,0.631317138671875,0.0,0.631317138671875
2026-09-09,15,MSTR,long,-18.441986083984375,0.0,-18.441986083984375
2026-09-09,15,MSTR,long,-5.464447021484375,0.0,-5.464447021484375
2026-09-09,15,MSTR,long,63.00628662109375,0.0,63.00628662109375
2026-09-09,15,MSTR,long,5.4790802001953125,0.0,5.4790802001953125
2026-09-09,15,MSTR,long,-140.4311981201172,0.0,-140.4311981201172
2026-09-09,15,MSTR,long,4.5321197509765625,0.0,4.5321197509765625
2026-09-09,15,MSTR,long,-4.0,0.0,-4.0
2026-09-09,15,MSTR,long,-0.1600341796875,0.0,-0.1600341796875
2026-09-09,15,MSTR,long,2.1600341796875,0.0,2.1600341796875
2026-09-09,15,MSTR,long,-0.2401123046875,0.0,-0.2401123046875
2026-09-09,15,MSTR,long,-3.0399169921875,0.0,-3.0399169921875
2026-09-09,15,MSTR,long,-0.1600341796875,0.0,-0.1600341796875
2026-09-10,9,MSTR,long,182.3604736328125,0.0,182.3604736328125
2026-09-10,9,MSTR,long,7.758697509765625,0.0,7.758697509765625
2026-09-10,9,MSTR,long,-227.51797485351562,0.0,-227.51797485351562
2026-09-10,9,MSTR,long,33.1834716796875,0.0,33.1834716796875
2026-09-10,9,MSTR,long,174.66476440429688,0.0,174.66476440429688
2026-09-10,9,MSTR,long,-12.524856567382812,0.0,-12.524856567382812
2026-09-10,9,MSTR,long,-20.6759033203125,0.0,-20.6759033203125
2026-09-10,9,MSTR,long,17.2010498046875,0.0,17.2010498046875
2026-09-10,10,MSTR,long,110.0772705078125,0.0,110.0772705078125
2026-09-10,10,MSTR,long,44.7216796875,0.0,44.7216796875
2026-09-10,10,MSTR,long,291.5980224609375,0.0,291.5980224609375
2026-09-10,10,MSTR,long,6.48138427734375,0.0,6.48138427734375
2026-09-10,10,MSTR,long,-336.4894104003906,0.0,-336.4894104003906
2026-09-10,10,MSTR,long,8.082427978515625,0.0,8.082427978515625
2026-09-10,10,MSTR,long,-47.77040100097656,0.0,-47.77040100097656
2026-09-10,10,MSTR,long,-7.6387176513671875,0.0,-7.6387176513671875
2026-09-10,10,MSTR,long,-117.80197143554688,0.0,-117.80197143554688
2026-09-10,10,MSTR,long,131.8914031982422,0.0,131.8914031982422
2026-09-10,10,MSTR,long,2.418670654296875,0.0,2.418670654296875
2026-09-10,10,MSTR,long,-105.44570922851562,0.0,-105.44570922851562
2026-09-10,10,MSTR,long,-35.15045166015625,0.0,-35.15045166015625
2026-09-10,10,MSTR,long,23.450408935546875,0.0,23.450408935546875
2026-09-10,10,MSTR,long,8.708282470703125,0.0,8.708282470703125
2026-09-10,10,MSTR,long,44.23455810546875,0.0,44.23455810546875
2026-09-10,10,MSTR,long,1.326995849609375,0.0,1.326995849609375
2026-09-10,10,MSTR,long,3.7193756103515625,0.0,3.7193756103515625
2026-09-10,10,MSTR,long,47.42948913574219,0.0,47.42948913574219
2026-09-10,10,MSTR,long,4.186248779296875,0.0,4.186248779296875
2026-09-10,10,MSTR,long,19.7796630859375,0.0,19.7796630859375
2026-09-10,10,MSTR,long,8.2796630859375,0.0,8.2796630859375
2026-09-10,11,MSTR,long,-21.15960693359375,0.0,-21.15960693359375
2026-09-10,11,MSTR,long,-2.7598876953125,0.0,-2.7598876953125
2026-09-10,11,MSTR,long,-69.0,0.0,-69.0
2026-09-10,11,MSTR,long,9.65960693359375,0.0,9.65960693359375
2026-09-10,11,MSTR,long,0.1949920654296875,0.0,0.1949920654296875
2026-09-10,11,MSTR,long,0.0650634765625,0.0,0.0650634765625
2026-09-10,11,MSTR,long,-0.91009521484375,0.0,-0.91009521484375
2026-09-10,11,MSTR,long,-0.389984130859375,0.0,-0.389984130859375
2026-09-10,11,MSTR,long,-2.860015869140625,0.0,-2.860015869140625
2026-09-10,11,MSTR,long,-0.2521209716796875,0.0,-0.2521209716796875
2026-09-10,11,MSTR,long,-1.8279266357421875,0.0,-1.8279266357421875
2026-09-10,11,MSTR,long,-0.71490478515625,0.0,-0.71490478515625
2026-09-10,11,MSTR,long,-1.169952392578125,0.0,-1.169952392578125
2026-09-10,11,MSTR,long,0.324920654296875,0.0,0.324920654296875
2026-09-10,11,MSTR,long,1.7549285888671875,0.0,1.7549285888671875
2026-09-10,11,MSTR,long,0.1949920654296875,0.0,0.1949920654296875
2026-09-10,11,MSTR,long,3.3150634765625,0.0,3.3150634765625
2026-09-10,11,MSTR,long,-0.9098968505859375,0.0,-0.9098968505859375
2026-09-10,11,MSTR,long,2.014984130859375,0.0,2.014984130859375
2026-09-10,11,MSTR,long,-5.5250396728515625,0.0,-5.5250396728515625
2026-09-10,11,MSTR,long,-0.2600555419921875,0.0,-0.2600555419921875
2026-09-10,11,MSTR,long,-1.16082763671875,0.0,-1.16082763671875
2026-09-10,11,MSTR,long,-0.6357574462890625,0.0,-0.6357574462890625
2026-09-10,12,MSTR,long,3.8184814453125,0.0,3.8184814453125
2026-09-10,12,MSTR,long,-0.840087890625,0.0,-0.840087890625
2026-09-10,12,MSTR,long,-5.75994873046875,0.0,-5.75994873046875
2026-09-10,12,MSTR,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-10,12,MSTR,long,-7.2000732421875,0.0,-7.2000732421875
2026-09-10,12,MSTR,long,0.3599853515625,0.0,0.3599853515625
2026-09-10,12,MSTR,short,1.99090576171875,0.0,1.99090576171875
2026-09-10,12,MSTR,short,0.3599853515625,0.0,0.3599853515625
2026-09-10,12,MSTR,short,-3.31866455078125,0.0,-3.31866455078125
2026-09-10,12,MSTR,short,-0.476348876953125,0.0,-0.476348876953125
2026-09-10,12,MSTR,short,1.7449951171875,0.0,1.7449951171875
2026-09-10,12,MSTR,short,-0.19500732421875,0.0,-0.19500732421875
2026-09-10,12,MSTR,short,1.399993896484375,0.0,1.399993896484375
2026-09-10,12,MSTR,short,0.35003662109375,0.0,0.35003662109375
2026-09-10,12,MSTR,short,-4.275054931640625,0.0,-4.275054931640625
2026-09-10,12,MSTR,short,-0.0899505615234375,0.0,-0.0899505615234375
2026-09-10,12,MSTR,short,1.2149505615234375,0.0,1.2149505615234375
2026-09-10,12,MSTR,short,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-10,12,MSTR,short,0.7200164794921875,0.0,0.7200164794921875
2026-09-10,12,MSTR,short,0.0899505615234375,0.0,0.0899505615234375
2026-09-10,12,MSTR,short,0.4500274658203125,0.0,0.4500274658203125
2026-09-10,12,MSTR,short,-0.269989013671875,0.0,-0.269989013671875
2026-09-10,13,MSTR,short,-4.6800384521484375,0.0,-4.6800384521484375
2026-09-10,13,MSTR,short,-0.0899505615234375,0.0,-0.0899505615234375
2026-09-10,13,MSTR,short,1.77484130859375,0.0,1.77484130859375
2026-09-10,13,MSTR,short,-0.334808349609375,0.0,-0.334808349609375
2026-09-10,13,MSTR,short,0.53997802734375,0.0,0.53997802734375
2026-09-10,13,MSTR,short,1.0400390625,0.0,1.0400390625
2026-09-10,13,MSTR,short,-0.280029296875,0.0,-0.280029296875
2026-09-10,13,MSTR,long,0.224365234375,0.0,0.224365234375
2026-09-10,13,MSTR,long,-0.2763671875,0.0,-0.2763671875
2026-09-10,13,MSTR,long,1.66497802734375,0.0,1.66497802734375
2026-09-10,13,MSTR,long,0.1197052001953125,0.0,0.1197052001953125
2026-09-10,13,MSTR,long,-52.791748046875,0.0,-52.791748046875
2026-09-10,13,MSTR,long,-2.39990234375,0.0,-2.39990234375
2026-09-10,13,MSTR,long,7.19970703125,0.0,7.19970703125
2026-09-10,13,MSTR,long,-6.400146484375,0.0,-6.400146484375
2026-09-10,13,MSTR,long,-3.551025390625,0.0,-3.551025390625
2026-09-10,13,MSTR,long,-1.627349853515625,0.0,-1.627349853515625
2026-09-10,13,MSTR,long,-3.2631378173828125,0.0,-3.2631378173828125
2026-09-10,14,MSTR,long,-8.19219970703125,0.0,-8.19219970703125
2026-09-10,14,MSTR,long,4.73980712890625,0.0,4.73980712890625
2026-09-10,14,MSTR,long,-33.97785949707031,0.0,-33.97785949707031
2026-09-10,14,MSTR,long,-2.3626708984375,0.0,-2.3626708984375
2026-09-10,14,MSTR,long,-17.380096435546875,0.0,-17.380096435546875
2026-09-10,14,MSTR,long,0.790771484375,0.0,0.790771484375
2026-09-10,14,MSTR,long,-11.850723266601562,0.0,-11.850723266601562
2026-09-10,14,MSTR,long,20.540771484375,0.0,20.540771484375
2026-09-10,14,MSTR,long,-1.5803375244140625,0.0,-1.5803375244140625
2026-09-10,14,MSTR,long,11.849517822265625,0.0,11.849517822265625
2026-09-10,14,MSTR,long,1.5803375244140625,0.0,1.5803375244140625
2026-09-10,14,MSTR,long,-30.419952392578125,0.0,-30.419952392578125
2026-09-10,14,MSTR,long,1.560333251953125,0.0,1.560333251953125
2026-09-10,14,MSTR,long,3.119476318359375,0.0,3.119476318359375
2026-09-10,14,MSTR,long,2.33990478515625,0.0,2.33990478515625
2026-09-10,14,MSTR,short,-12.100738525390625,0.0,-12.100738525390625
2026-09-10,14,MSTR,short,3.629852294921875,0.0,3.629852294921875
2026-09-10,14,MSTR,short,-32.160736083984375,0.0,-32.160736083984375
2026-09-10,14,MSTR,short,4.021881103515625,0.0,4.021881103515625
2026-09-10,14,MSTR,short,13.398773193359375,0.0,13.398773193359375
2026-09-10,14,MSTR,short,6.700408935546875,0.0,6.700408935546875
2026-09-10,14,MSTR,short,-34.839263916015625,0.0,-34.839263916015625
2026-09-10,14,MSTR,short,2.67852783203125,0.0,2.67852783203125
2026-09-10,15,MSTR,short,-20.09918212890625,0.0,-20.09918212890625
2026-09-10,15,MSTR,short,-4.01983642578125,0.0,-4.01983642578125
2026-09-10,15,MSTR,short,22.8594970703125,0.0,22.8594970703125
2026-09-10,15,MSTR,short,-1.41900634765625,0.0,-1.41900634765625
2026-09-10,15,MSTR,short,-11.859130859375,0.0,-11.859130859375
2026-09-10,15,MSTR,short,5.09124755859375,0.0,5.09124755859375
2026-09-10,15,MSTR,short,24.005996704101562,0.0,24.005996704101562
2026-09-10,15,MSTR,short,-3.324188232421875,0.0,-3.324188232421875
2026-09-11,9,MSTR,long,494.4092254638672,0.0,494.4092254638672
2026-09-11,9,MSTR,long,-11.987945556640625,0.0,-11.987945556640625
2026-09-11,9,MSTR,long,1045.2725219726562,0.0,1045.2725219726562
2026-09-11,9,MSTR,long,-90.33349609375,0.0,-90.33349609375
2026-09-11,9,MSTR,long,370.9498596191406,0.0,370.9498596191406
2026-09-11,9,MSTR,long,52.995147705078125,0.0,52.995147705078125
2026-09-11,10,MSTR,long,1481.2016143798828,0.0,1481.2016143798828
2026-09-11,10,MSTR,long,-5.2870941162109375,0.0,-5.2870941162109375
2026-09-11,10,MSTR,long,397.56591796875,0.0,397.56591796875
2026-09-11,10,MSTR,long,-18.125274658203125,0.0,-18.125274658203125
2026-09-11,10,MSTR,long,-570.5731658935547,0.0,-570.5731658935547
2026-09-11,10,MSTR,long,-9.972564697265625,0.0,-9.972564697265625
2026-09-11,10,MSTR,long,280.33392333984375,0.0,280.33392333984375
2026-09-11,10,MSTR,long,10.48223876953125,0.0,10.48223876953125
2026-09-11,10,MSTR,long,-0.719970703125,0.0,-0.719970703125
2026-09-11,10,MSTR,long,-0.06005859375,0.0,-0.06005859375
2026-09-11,10,MSTR,long,-3.0999755859375,0.0,-3.0999755859375
2026-09-11,10,MSTR,long,0.086517333984375,0.0,0.086517333984375
2026-09-11,10,MSTR,long,-136.41615295410156,0.0,-136.41615295410156
2026-09-11,10,MSTR,long,-3.1224212646484375,0.0,-3.1224212646484375
2026-09-11,10,MSTR,long,-49.88554382324219,0.0,-49.88554382324219
2026-09-11,10,MSTR,long,40.59523010253906,0.0,40.59523010253906
2026-09-11,10,MSTR,long,405.8972473144531,0.0,405.8972473144531
2026-09-11,10,MSTR,long,-29.31610107421875,0.0,-29.31610107421875
2026-09-11,10,MSTR,long,376.58802795410156,0.0,376.58802795410156
2026-09-11,10,MSTR,long,9.021926879882812,0.0,9.021926879882812
2026-09-11,11,MSTR,long,60.71484375,0.0,60.71484375
2026-09-11,11,MSTR,long,34.3212890625,0.0,34.3212890625
2026-09-11,11,MSTR,long,-73.14106750488281,0.0,-73.14106750488281
2026-09-11,11,MSTR,long,-1.5891265869140625,0.0,-1.5891265869140625
2026-09-11,11,MSTR,long,-3.1806793212890625,0.0,-3.1806793212890625
2026-09-11,11,MSTR,long,-7.94805908203125,0.0,-7.94805908203125
2026-09-11,11,MSTR,long,-3.951446533203125,0.0,-3.951446533203125
2026-09-11,11,MSTR,long,-7.109710693359375,0.0,-7.109710693359375
2026-09-11,11,MSTR,long,112.18106079101562,0.0,112.18106079101562
2026-09-11,11,MSTR,long,-11.0611572265625,0.0,-11.0611572265625
2026-09-11,11,MSTR,long,-20.540771484375,0.0,-20.540771484375
2026-09-11,11,MSTR,long,9.482025146484375,0.0,9.482025146484375
2026-09-11,11,MSTR,long,21.31829833984375,0.0,21.31829833984375
2026-09-11,11,MSTR,long,1.6416015625,0.0,1.6416015625
2026-09-11,11,MSTR,long,18.04010009765625,0.0,18.04010009765625
2026-09-11,11,MSTR,long,4.9197998046875,0.0,4.9197998046875
2026-09-11,11,MSTR,long,-63.95989990234375,0.0,-63.95989990234375
2026-09-11,11,MSTR,long,8.197998046875,0.0,8.197998046875
2026-09-11,11,MSTR,long,-33.85455322265625,0.0,-33.85455322265625
2026-09-11,11,MSTR,long,-4.573883056640625,0.0,-4.573883056640625
2026-09-11,11,MSTR,long,-108.001708984375,0.0,-108.001708984375
2026-09-11,11,MSTR,long,-9.99755859375,0.0,-9.99755859375
2026-09-11,11,MSTR,long,-371.13609313964844,0.0,-371.13609313964844
2026-09-11,11,MSTR,long,-0.9959716796875,0.0,-0.9959716796875
2026-09-11,12,MSTR,long,8.909637451171875,0.0,8.909637451171875
2026-09-11,12,MSTR,long,-0.987945556640625,0.0,-0.987945556640625
2026-09-11,12,MSTR,long,138.59939575195312,0.0,138.59939575195312
2026-09-11,12,MSTR,long,2.969879150390625,0.0,2.969879150390625
2026-09-11,12,MSTR,long,17.936416625976562,0.0,17.936416625976562
2026-09-11,12,MSTR,long,10.54742431640625,0.0,10.54742431640625
2026-09-11,12,MSTR,long,-249.5733642578125,0.0,-249.5733642578125
2026-09-11,12,MSTR,long,1.0070037841796875,0.0,1.0070037841796875
2026-09-11,12,MSTR,long,-166.8303680419922,0.0,-166.8303680419922
2026-09-11,12,MSTR,long,23.447341918945312,0.0,23.447341918945312
2026-09-11,12,MSTR,long,-4.017791748046875,0.0,-4.017791748046875
2026-09-11,12,MSTR,long,174.45724487304688,0.0,174.45724487304688
2026-09-11,12,MSTR,long,-3.0483245849609375,0.0,-3.0483245849609375
2026-09-11,12,MSTR,long,-15.250930786132812,0.0,-15.250930786132812
2026-09-11,12,MSTR,long,-164.6979522705078,0.0,-164.6979522705078
2026-09-11,12,MSTR,long,9.149627685546875,0.0,9.149627685546875
2026-09-11,12,MSTR,long,234.109130859375,0.0,234.109130859375
2026-09-11,12,MSTR,long,-0.02783203125,0.0,-0.02783203125
2026-09-11,12,MSTR,long,-79.04296875,0.0,-79.04296875
2026-09-11,12,MSTR,long,-3.038330078125,0.0,-3.038330078125
2026-09-11,12,MSTR,long,-115.521484375,0.0,-115.521484375
2026-09-11,12,MSTR,long,-3.038330078125,0.0,-3.038330078125
2026-09-11,13,MSTR,long,76.49688720703125,0.0,76.49688720703125
2026-09-11,13,MSTR,long,22.100830078125,0.0,22.100830078125
2026-09-11,13,MSTR,long,84.149169921875,0.0,84.149169921875
2026-09-11,13,MSTR,long,-12.749481201171875,0.0,-12.749481201171875
2026-09-11,13,MSTR,long,12.356292724609375,0.0,12.356292724609375
2026-09-11,13,MSTR,long,-31.768707275390625,0.0,-31.768707275390625
2026-09-11,13,MSTR,long,-127.08021545410156,0.0,-127.08021545410156
2026-09-11,13,MSTR,long,12.2808837890625,0.0,12.2808837890625
2026-09-11,13,MSTR,long,51.25653076171875,0.0,51.25653076171875
2026-09-11,13,MSTR,long,0.743316650390625,0.0,0.743316650390625
2026-09-11,13,MSTR,long,32.7921142578125,0.0,32.7921142578125
2026-09-11,13,MSTR,long,10.589569091796875,0.0,10.589569091796875
2026-09-11,13,MSTR,long,10.5595703125,0.0,10.5595703125
2026-09-11,13,MSTR,long,-10.5595703125,0.0,-10.5595703125
2026-09-11,13,MSTR,long,53.259765625,0.0,53.259765625
2026-09-11,13,MSTR,long,13.62109375,0.0,13.62109375
2026-09-11,13,MSTR,long,-177.76171875,0.0,-177.76171875
2026-09-11,13,MSTR,long,-4.78564453125,0.0,-4.78564453125
2026-09-11,13,MSTR,long,62.90087890625,0.0,62.90087890625
2026-09-11,13,MSTR,long,-0.0322265625,0.0,-0.0322265625
2026-09-11,13,MSTR,long,12.3212890625,0.0,12.3212890625
2026-09-11,13,MSTR,long,19.3251953125,0.0,19.3251953125
2026-09-11,13,MSTR,long,-225.24755859375,0.0,-225.24755859375
2026-09-11,13,MSTR,long,-3.51806640625,0.0,-3.51806640625
2026-09-11,14,MSTR,long,3.51806640625,0.0,3.51806640625
2026-09-11,14,MSTR,long,-10.52197265625,0.0,-10.52197265625
2026-09-11,14,MSTR,long,-478.7578125,0.0,-478.7578125
2026-09-11,14,MSTR,long,-7.04150390625,0.0,-7.04150390625
2026-09-11,14,MSTR,long,-73.99887084960938,0.0,-73.99887084960938
2026-09-11,14,MSTR,long,5.549774169921875,0.0,5.549774169921875
2026-09-11,14,MSTR,long,16.649322509765625,0.0,16.649322509765625
2026-09-11,14,MSTR,long,0.186309814453125,0.0,0.186309814453125
2026-09-11,14,MSTR,long,115.43869018554688,0.0,115.43869018554688
2026-09-11,14,MSTR,long,-13.874435424804688,0.0,-13.874435424804688
2026-09-11,14,MSTR,long,-122.64244079589844,0.0,-122.64244079589844
2026-09-11,14,MSTR,long,10.414352416992188,0.0,10.414352416992188
2026-09-11,14,MSTR,long,80.90936279296875,0.0,80.90936279296875
2026-09-11,14,MSTR,long,-7.829681396484375,0.0,-7.829681396484375
2026-09-11,14,MSTR,long,31.288726806640625,0.0,31.288726806640625
2026-09-11,14,MSTR,long,10.43109130859375,0.0,10.43109130859375
2026-09-11,14,MSTR,long,108.402099609375,0.0,108.402099609375
2026-09-11,14,MSTR,long,10.396087646484375,0.0,10.396087646484375
2026-09-11,14,MSTR,long,-178.20181274414062,0.0,-178.20181274414062
2026-09-11,14,MSTR,long,-13.364456176757812,0.0,-13.364456176757812
2026-09-11,14,MSTR,long,-132.1626434326172,0.0,-132.1626434326172
2026-09-11,14,MSTR,long,-7.4277191162109375,0.0,-7.4277191162109375
2026-09-11,14,MSTR,long,-105.43373107910156,0.0,-105.43373107910156
2026-09-11,14,MSTR,long,14.850906372070312,0.0,14.850906372070312
2026-09-11,15,MSTR,long,151.46836853027344,0.0,151.46836853027344
2026-09-11,15,MSTR,long,-2.9683685302734375,0.0,-2.9683685302734375
2026-09-11,15,MSTR,long,141.07681274414062,0.0,141.07681274414062
2026-09-11,15,MSTR,long,18.915985107421875,0.0,18.915985107421875
2026-09-11,15,MSTR,long,-28.80596923828125,0.0,-28.80596923828125
2026-09-11,15,MSTR,long,-164.24888610839844,0.0,-164.24888610839844
2026-09-11,15,MSTR,long,5.4747772216796875,0.0,5.4747772216796875
2026-09-11,15,MSTR,long,-144.0,0.0,-144.0
2026-09-11,15,MSTR,long,-1.916015625,0.0,-1.916015625
2026-09-11,15,MSTR,long,144.0,0.0,144.0
2026-09-11,15,MSTR,long,-3.802734375,0.0,-3.802734375
2026-09-11,15,MSTR,long,-126.43161010742188,0.0,-126.43161010742188
2026-09-11,15,MSTR,long,-22.97906494140625,0.0,-22.97906494140625
2026-09-11,15,MSTR,long,30.560699462890625,0.0,30.560699462890625
2026-09-11,15,MSTR,long,-3.817901611328125,0.0,-3.817901611328125
2026-09-11,15,MSTR,long,49.656036376953125,0.0,49.656036376953125
2026-09-11,15,MSTR,long,-7.63580322265625,0.0,-7.63580322265625
2026-09-11,15,MSTR,long,78.31069946289062,0.0,78.31069946289062
2026-09-11,15,MSTR,long,5.729766845703125,0.0,5.729766845703125
2026-09-11,15,MSTR,long,152.79766845703125,0.0,152.79766845703125
2026-09-11,15,MSTR,long,-15.277435302734375,0.0,-15.277435302734375
2026-09-11,15,MSTR,long,-233.02023315429688,0.0,-233.02023315429688
2026-09-11,15,MSTR,long,15.277435302734375,0.0,15.277435302734375
2026-09-08,9,NVDA,short,196.0,0.0,196.0
2026-09-08,9,NVDA,short,-1.2740478515625,0.0,-1.2740478515625
2026-09-08,10,NVDA,short,-200.130615234375,0.0,-200.130615234375
2026-09-08,10,NVDA,short,2.624359130859375,0.0,2.624359130859375
2026-09-08,10,NVDA,short,149.49874877929688,0.0,149.49874877929688
2026-09-08,10,NVDA,short,-4.072723388671875,0.0,-4.072723388671875
2026-09-08,10,NVDA,short,71.37680053710938,0.0,71.37680053710938
2026-09-08,10,NVDA,short,-3.12744140625,0.0,-3.12744140625
