date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,137367.00937238475,98761.2817722871,80803.46905517578,-38605.727600097656,0.8181695053480932,-0.3908994183480779,1071.9412959503175,5359706.479751587,-0.03304091901656203,1,1720.0987548828125,0.017416731780059588,-1209.1678092040665,53,365.63720703125,0.19621831171994802,820.464880749576,0,129.39999389648438,0.0,-1098.6078253600845,-274,217.89999389648438,-0.6045344618480856,248.59252610169642
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,132790.1943205842,98760.36659231273,76227.56918334961,-34029.827728271484,0.7718437244975049,-0.3445696781255193,1072.8564759246826,5364282.379623413,-0.03304987942666482,1,1720.0987548828125,0.017416893175209225,-1209.1678092040665,53,365.63720703125,0.1962201300107836,820.464880749576,0,129.39999389648438,0.0,-1098.6078253600845,-253,217.89999389648438,-0.5582067013115121,247.6773461273333
2026-09-10,2026-09-10T14:35:00-04:00,after_fill,148444.46210220654,98757.23511246045,91884.96844482422,-49687.226989746094,0.930412524613408,-0.5031249298662973,1075.9879557769775,5379939.778884888,-0.033080539345468396,1,1720.0987548828125,0.017417445445126516,-1209.1678092040665,53,365.63720703125,0.1962263519284288,820.464880749576,-121,129.39999389648438,-0.15854432582731426,-1101.739305212379,-253,217.89999389648438,-0.5582244014125384,247.6773461273333
2026-09-10,2026-09-10T14:40:00-04:00,bar_close,148444.46210220654,98725.80637100537,91961.23550415039,-49718.65573120117,0.9314812295233715,-0.5036034402632438,1075.9879557769775,5379939.778884888,-0.033388254134184336,1,1721.699951171875,0.017439208799185035,-1207.566612915004,53,366.0299987792969,0.19649968583087887,841.2828433960603,-121,129.5,-0.15871736657298097,-1113.8400437377695,-253,218.06500244140625,-0.5588249683203267,205.93018426209892
2026-09-10,2026-09-10T14:40:00-04:00,open_before_orders,148444.46210220654,98726.41730240185,91957.11920166016,-49718.04479980469,0.9314337713683346,-0.5035941357774271,1075.9879557769775,5379939.778884888,-0.03338227258300264,1,1721.5,0.01743707557752244,-1207.766564086879,53,366.0007019042969,0.1964827422179313,839.7301090210603,-121,129.47000122070312,-0.1586796176318246,-1110.2101914428476,-253,218.07000732421875,-0.5588343359410562,204.66394891053642
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,150165.61780220654,98726.07300240186,90235.61920166016,-51439.54479980469,0.9139998832878207,-0.5210330284134085,1076.3322557769775,5381661.278884888,-0.03338564358027607,0,1721.5,0.0,-1208.110864086879,53,366.0007019042969,0.19648342743720607,839.7301090210603,-121,129.47000122070312,-0.1586801710154515,-1110.2101914428476,-253,218.07000732421875,-0.558836284835163,204.66394891053642
2026-09-10,2026-09-10T14:40:00-04:00,after_fill,151848.3911960725,98725.73638039868,91918.7292175293,-53122.65481567383,0.9310513406895097,-0.5380831459285116,1076.6688777801512,5383344.388900757,-0.033388939403264484,0,1721.5,0.0,-1208.110864086879,53,366.0007019042969,0.19648409738049907,839.7301090210603,-134,129.47000122070312,-0.17572905302754208,-1110.5468134460207,-253,218.07000732421875,-0.5588381902814686,204.66394891053642
2026-09-10,2026-09-10T14:45:00-04:00,bar_close,151848.3911960725,98735.96225625317,91913.72764587402,-53112.428939819336,0.9309042576333723,-0.5379238498934628,1076.6688777801512,5383344.388900757,-0.03328881916038118,0,1719.8499755859375,0.0,-1208.110864086879,53,366.04998779296875,0.19649020386995475,842.3422611206697,-134,129.7100067138672,-0.17603657778255374,-1142.707549530005,-253,217.9127960205078,-0.5583774759808637,244.4384087494036
2026-09-10,2026-09-10T14:45:00-04:00,open_before_orders,151848.3911960725,98736.57205849927,91909.93797302246,-53111.81913757324,0.9308601266668224,-0.5379143515951278,1076.6688777801512,5383344.388900757,-0.033282848664566544,0,1720.0,0.0,-1208.110864086879,53,366.0199890136719,0.1964728875358473,840.7523258179353,-134,129.67999267578125,-0.17599475712261028,-1138.6856684264894,-253,217.9199981689453,-0.5583924820083648,242.6162651947161
2026-09-10,2026-09-10T14:45:00-04:00,after_fill,153568.0471960725,98736.22805849925,93629.93797302246,-54831.81913757324,0.9482835207918676,-0.5553363766852272,1077.0128777801513,5385064.388900757,-0.03328621672457854,-1,1720.0,-0.017420150980255535,-1208.454864086879,53,366.0199890136719,0.1964735720533202,840.7523258179353,-134,129.67999267578125,-0.17599537029365847,-1138.6856684264894,-253,217.9199981689453,-0.5583944274646334,242.6162651947161
2026-09-10,2026-09-10T14:50:00-04:00,bar_close,153568.0471960725,98754.58729617015,93614.23132324219,-54813.459899902344,0.9479481802955465,-0.5550472276848661,1077.0128777801513,5385064.388900757,-0.03310646377618387,-1,1713.760009765625,-0.01735372560087735,-1202.214873852504,53,366.0450134277344,0.19645047630534015,842.0786197632478,-134,129.5800018310547,-0.1758269739236176,-1125.28689523313,-253,217.9302978515625,-0.5583170044657113,240.01044549256767
2026-09-10,2026-09-10T14:50:00-04:00,open_before_orders,153568.0471960725,98757.25251833812,93605.73364257812,-54810.794677734375,0.9478365512972993,-0.5550052606775043,1077.0128777801513,5385064.388900757,-0.03308036892674582,-1,1713.68994140625,-0.017352547764408865,-1202.144805493129,53,365.989990234375,0.1964156453098974,839.162390515201,-134,129.52999877929688,-0.17575438151443892,-1118.5864862975832,-253,217.93499755859375,-0.558313976708554,238.82141961366142
2026-09-10,2026-09-10T14:55:00-04:00,bar_close,153568.0471960725,98688.63472048656,93724.70208740234,-54879.41247558594,0.9497010709779962,-0.5560864493770693,1077.0128777801513,5385064.388900757,-0.03375219701118315,-1,1710.6600341796875,-0.017333911235318522,-1199.1148982665666,53,366.4649963378906,0.1968073108004634,864.3377140015291,-134,129.7899932861328,-0.17622960485369304,-1153.4257502135988,-253,218.17999267578125,-0.5593302440885212,176.83765496522392
2026-09-10,2026-09-10T14:55:00-04:00,open_before_orders,153568.0471960725,98688.30915896312,93720.25946044922,-54879.738037109375,0.949659187183848,-0.5560915827295341,1077.0128777801513,5385064.388900757,-0.03375538454242877,-1,1711.280029296875,-0.01734025077418658,-1199.734893383754,53,366.4200134277344,0.19678380222715697,861.9536197632478,-134,129.77000427246094,-0.17620304492703365,-1150.7472223815676,-253,218.17999267578125,-0.5593320892554707,176.83765496522392
2026-09-10,2026-09-10T15:00:00-04:00,bar_close,153568.0471960725,98648.37327639476,93744.29275512695,-54919.673919677734,0.9502872641647372,-0.5567215362568911,1077.0128777801513,5385064.388900757,-0.034146391661955655,-1,1710.31005859375,-0.01733743803156057,-1198.764922680629,53,366.2699890136719,0.19678286395392305,854.0023258179353,-134,129.9199981689453,-0.1764781230184206,-1170.8464045104738,-253,218.23080444335938,-0.559688839160833,163.9822777679583
2026-09-10,2026-09-10T15:00:00-04:00,open_before_orders,153568.0471960725,98645.30804507152,93747.3579864502,-54922.73915100098,0.9503478659483385,-0.556769908670228,1077.0128777801513,5385064.388900757,-0.03417640294988289,-1,1709.56005859375,-0.01733037376509224,-1198.014922680629,53,366.2699890136719,0.1967889786390553,854.0023258179353,-134,129.9499969482422,-0.17652435717579423,-1174.866240936255,-253,218.22999572753906,-0.5597041563683968,164.18688287049736
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,167483.5231266755,98642.524393155,79829.09840393066,-68840.99873352051,0.8092767180791063,-0.697883586790055,1079.7965296966552,5398982.648483276,-0.03420365732984498,-1,1709.56005859375,-0.017330862821190934,-1198.014922680629,15,366.2699890136719,0.055696565644525624,851.2186739014305,-134,129.9499969482422,-0.17652933862135423,-1174.866240936255,-253,218.22999572753906,-0.5597199509920354,164.18688287049736
2026-09-10,2026-09-10T15:00:00-04:00,after_fill,181157.26829933177,98639.78909706126,93505.57887268066,-82517.47920227051,0.947949906712305,-0.836553686475075,1082.5318257904053,5412659.128952026,-0.03423043826412975,-9,1709.56005859375,-0.15598209067746416,-1200.7502187743794,15,366.2699890136719,0.05569811011861501,851.2186739014305,-134,129.9499969482422,-0.17653423380629715,-1174.866240936255,-253,218.22999572753906,-0.5597354721099287,164.18688287049736
2026-09-10,2026-09-10T15:05:00-04:00,bar_close,181157.26829933177,98741.35536598216,93381.36337280273,-82415.91293334961,0.9457168480895085,-0.8346645904127734,1082.5318257904053,5412659.128952026,-0.033236015912654904,-9,1707.989990234375,-0.15567853869469186,-1186.6196035400044,15,365.5150146484375,0.05552612883836757,839.8940584229149,-134,129.77940368652344,-0.17612114022070027,-1152.0067438659426,-253,217.92999267578125,-0.5583910403357488,240.08765496522392
2026-09-10,2026-09-10T15:05:00-04:00,open_before_orders,181157.26829933177,98744.52556251537,93376.54248046875,-82412.7427368164,0.945637663946766,-0.834605688440325,1082.5318257904053,5412659.128952026,-0.03320497692377922,-9,1707.155029296875,-0.15559743870504136,-1179.1049551025044,15,365.4599914550781,0.0555159877532205,839.0687105225243,-134,129.7899932861328,-0.176129856326374,-1153.4257502135988,-253,217.93829345703125,-0.5583943811621301,237.98755730897392
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,186638.07179118358,98743.429182541,87894.64260864258,-87894.64260864258,0.8901315595000967,-0.8901315595000967,1083.6282057647704,5418141.028823853,-0.03321571143991131,-9,1707.155029296875,-0.1555991663533241,-1179.1049551025044,0,365.4599914550781,0.0,837.9723305481584,-134,129.7899932861328,-0.17613181195267708,-1153.4257502135988,-253,217.93829345703125,-0.5584005811940955,237.98755730897392
2026-09-10,2026-09-10T15:05:00-04:00,after_fill,186420.08991006785,98743.3855948823,87676.70431518555,-87676.70431518555,0.8879248345291665,-0.8879248345291665,1083.6717934234618,5418358.96711731,-0.03321613820110403,-9,1707.155029296875,-0.15559923503846504,-1179.1049551025044,0,365.4599914550781,0.0,837.9723305481584,-134,129.7899932861328,-0.17613188970141191,-1153.4257502135988,-252,217.93829345703125,-0.5561937097892895,237.94396965028136
2026-09-10,2026-09-10T15:10:00-04:00,bar_close,186420.08991006785,98758.38638833934,87661.70352172852,-87661.70352172852,0.8876380703206687,-0.8876380703206687,1083.6717934234618,5418358.96711731,-0.03306926735055471,-9,1703.56005859375,-0.1552479853918922,-1146.7502187743794,0,365.9750061035156,0.0,837.9723305481584,-134,129.8784942626953,-0.17622521861349563,-1165.2848810729738,-252,217.96009826660156,-0.5561648663152808,232.4491576385626
2026-09-10,2026-09-10T15:10:00-04:00,open_before_orders,186420.08991006785,98760.37784341746,87659.71206665039,-87659.71206665039,0.8876000070152936,-0.8876000070152936,1083.6717934234618,5418358.96711731,-0.03304976926853709,-9,1703.0,-0.15519381694043985,-1141.7096914306294,0,365.9750061035156,0.0,837.9723305481584,-134,129.8404998779297,-0.1761701135978615,-1160.19363351438,-252,217.99240112304688,-0.5562360764769924,224.30883781434386
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,171090.02451006786,98757.31244341747,72332.71206665039,-72332.71206665039,0.732428923762917,-0.732428923762917,1086.7371934234618,5433685.96711731,-0.03307978220795671,0,1703.0,0.0,-1144.775091430629,0,365.9750061035156,0.0,837.9723305481584,-134,129.8404998779297,-0.1761755818700619,-1160.19363351438,-252,217.99240112304688,-0.5562533418928551,224.30883781434386
2026-09-10,2026-09-10T15:10:00-04:00,after_fill,170960.15804208996,98757.2864753175,72202.87156677246,-72202.87156677246,0.7311143728601555,-0.7311143728601555,1086.7631615234375,5433815.8076171875,-0.03308003645830293,0,1703.0,0.0,-1144.775091430629,0,365.9750061035156,0.0,837.9723305481584,-133,129.8404998779297,-0.17486088470120786,-1160.2196016143553,-252,217.99240112304688,-0.5562534881589476,224.30883781434386
2026-09-10,2026-09-10T15:15:00-04:00,bar_close,170960.15804208996,98786.93724741222,72173.22079467773,-72173.22079467773,0.7305947811087579,-0.7305947811087579,1086.7631615234375,5433815.8076171875,-0.03278972954024095,0,1700.800048828125,0.0,-1144.775091430629,0,364.82000732421875,0.0,837.9723305481584,-133,129.66000366210938,-0.17456539262747803,-1136.2136049102537,-252,217.97000122070312,-0.5560293884812799,229.95361320496886
2026-09-10,2026-09-10T15:15:00-04:00,open_before_orders,170960.15804208996,98783.6130591798,72176.54498291016,-72176.54498291016,0.7306530177193484,-0.7306530177193484,1086.7631615234375,5433815.8076171875,-0.03282227624215239,0,1700.875,0.0,-1144.775091430629,0,364.82000732421875,0.0,837.9723305481584,-133,129.68499755859375,-0.17460491817564808,-1139.5377931426756,-252,217.97000122070312,-0.5560480995437004,229.95361320496886
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,153708.60374586194,98780.16343824475,54928.44030761719,-54928.44030761719,0.5560675179683953,-0.5560675179683953,1090.2127824584961,5451063.9122924805,-0.032856051039615974,0,1700.875,0.0,-1144.775091430629,0,364.82000732421875,0.0,837.9723305481584,0,129.68499755859375,0.0,-1142.9874140777338,-252,217.97000122070312,-0.5560675179683953,229.95361320496886
2026-09-10,2026-09-10T15:15:00-04:00,after_fill,192371.79033807386,98772.42925408948,93599.36108398438,-93599.36108398438,0.94762639524844,-0.94762639524844,1097.9469666137695,5489734.833068848,-0.03293177544769099,0,1700.875,0.0,-1144.775091430629,-106,364.82000732421875,-0.3915153354878744,830.2381463928905,0,129.68499755859375,0.0,-1142.9874140777338,-252,217.97000122070312,-0.5561110597605655,229.95361320496886
2026-09-10,2026-09-10T15:20:00-04:00,bar_close,192371.79033807386,98809.62023309339,93562.17010498047,-93562.17010498047,0.9468933276361744,-0.9468933276361744,1097.9469666137695,5489734.833068848,-0.03256764332796602,0,1702.81005859375,0.0,-1144.775091430629,-106,364.06500244140625,-0.39055802631112807,910.2686639710155,0,129.5850067138672,0.0,-1142.9874140777338,-252,218.13999938964844,-0.5563353013250464,187.1140746307501
2026-09-10,2026-09-10T15:20:00-04:00,open_before_orders,192371.79033807386,98820.49053338636,93551.2998046875,-93551.2998046875,0.9466791684572881,-0.9466791684572881,1097.9469666137695,5489734.833068848,-0.032461213607809736,0,1702.8699951171875,0.0,-1144.775091430629,-106,364.010009765625,-0.3904560767396752,916.097887603828,0,129.5399932861328,0.0,-1142.9874140777338,-252,218.1199951171875,-0.5562230917176129,192.15515129090636
2026-09-10,2026-09-10T15:25:00-04:00,bar_close,192371.79033807386,98780.24724725354,93591.54309082031,-93591.54309082031,0.9474722497561121,-0.9474722497561121,1097.9469666137695,5489734.833068848,-0.03285523047632766,0,1708.155029296875,0.0,-1144.775091430629,-106,364.1400146484375,-0.3907546562028631,902.317370025703,0,129.72000122070312,0.0,-1142.9874140777338,-252,218.22500610351562,-0.5567175935532489,165.69238273621886
2026-09-10,2026-09-10T15:25:00-04:00,open_before_orders,192371.79033807386,98772.82970574964,93598.96063232422,-93598.96063232422,0.9476184990463603,-0.9476184990463603,1097.9469666137695,5489734.833068848,-0.032927854676693125,0,1708.0799560546875,0.0,-1144.775091430629,-106,364.2099914550781,-0.39085909768150523,894.8998285217967,0,129.74000549316406,0.0,-1142.9874140777338,-252,218.22500610351562,-0.556759401364855,165.69238273621886
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,153757.80999201673,98765.10845393079,54992.70153808594,-54992.70153808594,0.5568029276628336,-0.5568029276628336,1105.668218432617,5528341.092163086,-0.03300345246591585,0,1708.0799560546875,0.0,-1144.775091430629,0,364.2099914550781,0.0,887.1785767029505,0,129.74000549316406,0.0,-1142.9874140777338,-252,218.22500610351562,-0.5568029276628336,165.69238273621886
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,162296.5016923341,98763.40037397473,63533.101318359375,-63533.101318359375,0.6432858840196541,-0.6432858840196541,1107.3762983886718,5536881.491943359,-0.03302017605834928,-5,1708.0799560546875,-0.08647332663653336,-1146.4831713866824,0,364.2099914550781,0.0,887.1785767029505,0,129.74000549316406,0.0,-1142.9874140777338,-252,218.22500610351562,-0.5568125573831209,165.69238273621886
2026-09-10,2026-09-10T15:25:00-04:00,after_fill,133153.87501606456,98757.57301411143,92669.90063476562,-34396.302001953125,0.9383574120591649,-0.348290272352463,1113.2036582519531,5566018.291259766,-0.03307723099361193,-5,1708.0799560546875,-0.0864784291433843,-1146.4831713866824,80,364.2099914550781,0.29503356985335094,881.3512168396701,0,129.74000549316406,0.0,-1142.9874140777338,-252,218.22500610351562,-0.5568454130624296,165.69238273621886
2026-09-10,2026-09-10T15:30:00-04:00,bar_close,133153.87501606456,98690.62507709971,92694.45111083984,-34463.249938964844,0.9392427197459181,-0.3492049007901333,1113.2036582519531,5566018.291259766,-0.033732709684095585,-5,1713.449951171875,-0.08680915486315356,-1173.33314697262,80,363.94500732421875,0.29501890947789244,860.1524863709201,0,129.6649932861328,0.0,-1142.9874140777338,-252,218.3000030517578,-0.5574146554048721,146.7931517791876
2026-09-10,2026-09-10T15:30:00-04:00,open_before_orders,133153.87501606456,98690.27797016612,92697.19567871094,-34463.59704589844,0.939273833099681,-0.349209646124583,1113.2036582519531,5566018.291259766,-0.03373610816369699,-5,1713.260009765625,-0.08679983707632986,-1172.38343994137,80,363.9599914550781,0.295032093487549,861.3512168396701,0,129.67999267578125,0.0,-1142.9874140777338,-252,218.30990600585938,-0.5574419025358022,144.29760734559386
2026-09-10,2026-09-10T15:35:00-04:00,bar_close,133153.87501606456,98692.57606586925,92765.29797363281,-34461.29895019531,0.9399420064962084,-0.3491782292438613,1113.2036582519531,5566018.291259766,-0.033713607802530854,-5,1709.0,-0.08658199370839109,-1151.083391113245,80,364.3999938964844,0.29538188862617354,896.5514121521701,0,129.42999267578125,0.0,-1142.9874140777338,-252,218.52499389648438,-0.5579781241616438,90.09545890809386
2026-09-10,2026-09-10T15:35:00-04:00,open_before_orders,133153.87501606456,98696.24012836925,92761.63391113281,-34457.63488769531,0.9398699868453186,-0.34912814148622073,1113.2036582519531,5566018.291259766,-0.033677733435126145,-5,1708.2010498046875,-0.08653830417364006,-1147.0886401366824,80,364.3999938964844,0.29537092267954895,896.5514121521701,0,129.42999267578125,0.0,-1142.9874140777338,-252,218.52630615234375,-0.5579607599921296,89.76477043153136
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,124611.16156599132,98694.53192731945,84220.62866210938,-25916.629638671875,0.853346452102646,-0.262594382207085,1114.9118593017579,5574559.296508789,-0.03369445821317274,0,1708.2010498046875,0.0,-1148.7968411864858,80,364.3999938964844,0.29537603494778053,896.5514121521701,0,129.42999267578125,0.0,-1142.9874140777338,-252,218.52630615234375,-0.5579704171548655,89.76477043153136
2026-09-10,2026-09-10T15:35:00-04:00,after_fill,116068.44811591809,98692.82372626965,92761.63391113281,-17375.624389648438,0.9399025218734511,-0.17605762743034645,1116.6200603515626,5583100.3017578125,-0.033711182991219446,5,1708.2010498046875,0.0865412998285713,-1150.5050422362892,80,364.3999938964844,0.29538114739298105,896.5514121521701,0,129.42999267578125,0.0,-1142.9874140777338,-252,218.52630615234375,-0.5579800746518988,89.76477043153136
2026-09-10,2026-09-10T15:40:00-04:00,bar_close,116068.44811591809,98671.8710895509,92651.82604980469,-17396.577026367188,0.9389892481689879,-0.1763073592734317,1116.6200603515626,5583100.3017578125,-0.033916327578067396,5,1708.56494140625,0.08657811605982521,-1148.6855842284767,80,363.55999755859375,0.29476282838795287,829.3517051209201,0,129.3300018310547,0.0,-1142.9874140777338,-252,218.35000610351562,-0.5576483037212098,134.19238273621886
2026-09-10,2026-09-10T15:40:00-04:00,open_before_orders,116068.44811591809,98670.52923164074,92655.52142333984,-17397.918884277344,0.9390394694835379,-0.17632335632287602,1116.6200603515626,5583100.3017578125,-0.03392946553727905,5,1708.56005859375,0.08657904603829088,-1148.7099982909767,80,363.57501220703125,0.2947790105420401,830.5528769959201,0,129.30050659179688,0.0,-1142.9874140777338,-252,218.36000061035156,-0.5576814129032069,131.6737670135626
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,121193.10315566418,98669.50409560559,87529.8412475586,-22523.599060058594,0.8871012583862462,-0.22827315558649616,1117.645196386719,5588225.981933594,-0.03393950251311251,2,1708.56005859375,0.034631978223752795,-1149.7351343261325,80,363.57501220703125,0.29478207317612226,830.5528769959201,0,129.30050659179688,0.0,-1142.9874140777338,-252,218.36000061035156,-0.5576872069863712,131.6737670135626
2026-09-10,2026-09-10T15:40:00-04:00,after_fill,143366.74328514416,98665.06848045666,65351.76550292969,-44701.6748046875,0.6623597034838568,-0.4530648535813047,1122.0808115356447,5610404.057678223,-0.03398293105384265,2,1708.56005859375,0.03463353514890992,-1149.7351343261325,19,363.57501220703125,0.07001388980236607,826.1172618469973,0,129.30050659179688,0.0,-1142.9874140777338,-252,218.36000061035156,-0.5577122785325808,131.6737670135626
2026-09-10,2026-09-10T15:45:00-04:00,bar_close,143366.74328514416,98643.88638206798,65380.98648071289,-44722.85690307617,0.6627981609268611,-0.45337687456732373,1122.0808115356447,5610404.057678223,-0.03419032227055896,2,1708.0999755859375,0.03463164395145821,-1150.6553003417575,19,363.8349914550781,0.07007899922831043,831.0568675598879,0,129.22000122070312,0.0,-1142.9874140777338,-252,218.4600067138672,-0.5580875177470924,106.47222892762511
2026-09-10,2026-09-10T15:45:00-04:00,open_before_orders,143366.74328514416,98642.17306419689,65384.31039428711,-44724.570220947266,0.6628433697596526,-0.45340211829924165,1122.0808115356447,5610404.057678223,-0.03420709714674863,2,1708.3599853515625,0.03463751724609214,-1150.1352808105075,19,363.8500061035156,0.07008310848411338,831.3421458802004,0,129.2449951171875,0.0,-1142.9874140777338,-252,218.47000122070312,-0.5581227440294472,103.95361320496886
2026-09-10,2026-09-10T15:45:00-04:00,after_fill,146782.77991185314,98641.48972020275,61967.590423583984,-48141.29019165039,0.6282102044419187,-0.4880430164650137,1122.7641555297853,5613820.777648926,-0.03421378768041439,0,1708.3599853515625,0.0,-1150.8186248046482,19,363.8500061035156,0.07008359398845246,831.3421458802004,0,129.2449951171875,0.0,-1142.9874140777338,-252,218.47000122070312,-0.5581266104534661,103.95361320496886
2026-09-10,2026-09-10T15:45:00-04:00,after_fill,157030.8897919801,98639.43968822033,72217.75033569336,-58391.450103759766,0.7321386918250886,-0.5919685907414269,1124.8141875122071,5624070.937561035,-0.03423385928141154,-6,1708.3599853515625,-0.10391543123630967,-1152.86865678707,19,363.8500061035156,0.07008505054183084,831.3421458802004,0,129.2449951171875,0.0,-1142.9874140777338,-252,218.47000122070312,-0.5581382100469481,103.95361320496886
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,157030.8897919801,98548.3486237672,72305.03768920898,-58482.54116821289,0.7337011598768786,-0.5934400929586808,1124.8141875122071,5624070.937561035,-0.0351257202454327,-6,1710.2049560546875,-0.10412381211483226,-1163.93848100582,19,363.7499084472656,0.07013053345909888,829.4402904114504,0,129.08999633789062,0.0,-1142.9874140777338,-252,218.77999877929688,-0.5594468143029474,25.83422843934386
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,157030.8897919801,98561.44960643322,72291.55981445312,-58469.440185546875,0.7334668889623817,-0.5932282897524521,1124.8141875122071,5624070.937561035,-0.03499745019940481,-6,1709.25,-0.10405183812688781,-1158.208744677695,19,363.739990234375,0.07011929960496474,829.2518443665285,0,129.0399932861328,0.0,-1142.9874140777338,-252,218.75,-0.5592957512305291,33.39392082215636
2026-09-10,2026-09-10T15:50:00-04:00,after_fill,158739.7979419801,98561.10775643322,74000.80981445312,-60178.690185546875,0.7508114660939673,-0.61057238047955,1125.1560375122071,5625780.187561035,-0.03500079720904159,-7,1709.25,-0.1213942321911357,-1158.5505946776957,19,363.739990234375,0.07011954280720867,829.2518443665285,0,129.0399932861328,0.0,-1142.9874140777338,-252,218.75,-0.559297691095623,33.39392082215636
2026-09-10,2026-09-10T15:50:00-04:00,after_fill,139457.72281566175,98557.25211253675,93279.029296875,-40900.470703125,0.9464451097963359,-0.41499199527623953,1129.0116814086916,5645058.407043457,-0.03503854732540124,-7,1709.25,-0.12139898123720164,-1158.5505946776957,72,363.739990234375,0.2657265572600482,825.3962004700443,0,129.0399932861328,0.0,-1142.9874140777338,-252,218.75,-0.559319571299086,33.39392082215636
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,139457.72281566175,98685.77097240003,93069.87078857422,-40771.95184326172,0.9430931113118989,-0.4131492457475417,1129.0116814086916,5645058.407043457,-0.03378023560250387,-7,1695.5699462890625,-0.12027052640996137,-1062.7902187011332,72,363.17999267578125,0.26497193278217857,785.0763762512943,0,128.7100067138672,0.0,-1142.9874140777338,-252,218.4600067138672,-0.5578506521197589,106.47222892762511
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,139457.72281566175,98692.221350818,93059.1005859375,-40765.50146484375,0.9429223429386939,-0.41305688439148575,1129.0116814086916,5645058.407043457,-0.03371708077223934,-7,1695.06005859375,-0.12022650060716163,-1059.2210048339457,72,363.1499938964844,0.2649327292736041,782.9164641419193,0,128.8000030517578,0.0,-1142.9874140777338,-252,218.44000244140625,-0.5577631130579283,111.51330558778136
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,165599.29301629652,98686.9919909059,66912.30102539062,-66912.30102539062,0.6780255398964502,-0.6780255398964502,1134.241041320801,5671205.206604004,-0.033768280766447556,-7,1695.06005859375,-0.12023287133171169,-1059.2210048339457,0,363.1499938964844,0.0,777.6871042298117,0,128.8000030517578,0.0,-1142.9874140777338,-252,218.44000244140625,-0.5577926685647385,111.51330558778136
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,153731.49952205824,98684.61890682386,55046.880615234375,-55046.880615234375,0.5578060818901129,-0.5578060818901129,1136.6141254028323,5683070.62701416,-0.03379151532924263,0,1695.06005859375,0.0,-1061.5940889159774,0,363.1499938964844,0.0,777.6871042298117,0,128.8000030517578,0.0,-1142.9874140777338,-252,218.44000244140625,-0.5578060818901129,111.51330558778136
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,98673.6095307008,98673.6095307008,0.0,0.0,0.0,0.0,1147.6235015258792,5738117.5076293945,-0.0338993067230674,0,1695.06005859375,0.0,-1061.5940889159774,0,363.1499938964844,0.0,777.6871042298117,0,128.8000030517578,0.0,-1142.9874140777338,0,218.44000244140625,0.0,100.50392946473585
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,98673.6095307008,98673.6095307008,0.0,0.0,0.0,0.0,1147.6235015258792,5738117.5076293945,-0.0338993067230674,0,1692.8900146484375,0.0,-1061.5940889159774,0,363.6099853515625,0.0,777.6871042298117,0,128.6300048828125,0.0,-1142.9874140777338,0,218.3800048828125,0.0,100.50392946473585
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,98673.6095307008,98673.6095307008,0.0,0.0,0.0,0.0,1147.6235015258792,5738117.5076293945,-0.0338993067230674,0,1713.0001220703125,0.0,-1061.5940889159774,0,364.1400146484375,0.0,777.6871042298117,0,130.52999877929688,0.0,-1142.9874140777338,0,221.25,0.0,100.50392946473585
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,98673.6095307008,98673.6095307008,0.0,0.0,0.0,0.0,1147.6235015258792,5738117.5076293945,-0.0338993067230674,0,1678.8099365234375,0.0,-1061.5940889159774,0,364.4599914550781,0.0,777.6871042298117,0,130.25999450683594,0.0,-1142.9874140777338,0,219.79989624023438,0.0,100.50392946473585
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,98673.6095307008,98673.6095307008,0.0,0.0,0.0,0.0,1147.6235015258792,5738117.5076293945,-0.0338993067230674,0,1677.239990234375,0.0,-1061.5940889159774,0,364.45001220703125,0.0,777.6871042298117,0,130.33999633789062,0.0,-1142.9874140777338,0,219.77999877929688,0.0,100.50392946473585
