date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T15:40:00-04:00,open_before_orders,86936.30826377135,99856.73322104674,12920.42495727539,12920.42495727539,0.1293896219163733,0.1293896219163733,1229.0426960067743,6145213.4800338745,-0.008434869367909159,0,1757.9200439453125,0.0,216.74683647463235,35,369.1549987792969,0.1293896219163733,1584.8861989075122,0,133.9600067138672,0.0,-901.818415968316,0,223.8249969482422,0.0,-1043.0813983672451
2026-09-09,2026-09-09T15:45:00-04:00,bar_close,86936.30826377135,99840.80869101745,12904.500427246094,12904.500427246094,0.12925076024957213,0.12925076024957213,1229.0426960067743,6145213.4800338745,-0.008592998000695462,0,1762.6700439453125,0.0,216.74683647463235,35,368.70001220703125,0.12925076024957213,1568.9616688782153,0,133.4600067138672,0.0,-901.818415968316,0,223.83680725097656,0.0,-1043.0813983672451
2026-09-09,2026-09-09T15:45:00-04:00,open_before_orders,86936.30826377135,99840.80869101745,12904.500427246094,12904.500427246094,0.12925076024957213,0.12925076024957213,1229.0426960067743,6145213.4800338745,-0.008592998000695462,0,1763.4090576171875,0.0,216.74683647463235,35,368.70001220703125,0.12925076024957213,1568.9616688782153,0,133.44000244140625,0.0,-901.818415968316,0,223.82000732421875,0.0,-1043.0813983672451
2026-09-09,2026-09-09T15:50:00-04:00,bar_close,86936.30826377135,99854.45813559752,12918.149871826172,12918.149871826172,0.12936978591665832,0.12936978591665832,1229.0426960067743,6145213.4800338745,-0.008457460687771978,0,1759.0799560546875,0.0,216.74683647463235,35,369.0899963378906,0.12936978591665832,1582.6111134582934,0,133.7100067138672,0.0,-901.818415968316,0,223.92100524902344,0.0,-1043.0813983672451
2026-09-09,2026-09-09T15:50:00-04:00,open_before_orders,86936.30826377135,99855.15775107604,12918.849487304688,12918.849487304688,0.12937588581562753,0.12937588581562753,1229.0426960067743,6145213.4800338745,-0.008450513591757747,0,1760.0,0.0,216.74683647463235,35,369.1099853515625,0.12937588581562753,1583.310728936809,0,133.67999267578125,0.0,-901.818415968316,0,223.91000366210938,0.0,-1043.0813983672451
2026-09-09,2026-09-09T15:50:00-04:00,after_fill,87305.34442712585,99855.08392907897,12549.739501953125,12549.739501953125,0.12567952484889447,0.12567952484889447,1229.1165180038447,6145582.590019226,-0.00845124663514707,0,1760.0,0.0,216.74683647463235,34,369.1099853515625,0.12567952484889447,1583.2369069397391,0,133.67999267578125,0.0,-901.818415968316,0,223.91000366210938,0.0,-1043.0813983672451
2026-09-09,2026-09-09T15:55:00-04:00,bar_close,87305.34442712585,99817.0040950946,12511.65966796875,12511.65966796875,0.12534597468031625,0.12534597468031625,1229.1165180038447,6145582.590019226,-0.008829374722670091,0,1763.9000244140625,0.0,216.74683647463235,34,367.989990234375,0.12534597468031625,1545.1570729553641,0,133.3000030517578,0.0,-901.818415968316,0,223.75999450683594,0.0,-1043.0813983672451
2026-09-09,2026-09-09T15:55:00-04:00,open_before_orders,87305.34442712585,99816.664800661,12511.320373535156,12511.320373535156,0.1253430015771505,0.1253430015771505,1229.1165180038447,6145582.590019226,-0.008832743874839566,0,1764.25,0.0,216.74683647463235,34,367.9800109863281,0.1253430015771505,1544.8177785217704,0,133.27999877929688,0.0,-901.818415968316,0,223.77000427246094,0.0,-1043.0813983672451
2026-09-09,2026-09-09T15:55:00-04:00,after_fill,99814.1625365863,99814.1625365863,0.0,0.0,0.0,0.0,1231.6187820785517,6158093.910392761,-0.008857591050628999,0,1764.25,0.0,216.74683647463235,0,367.9800109863281,0.0,1542.3155144470638,0,133.27999877929688,0.0,-901.818415968316,0,223.77000427246094,0.0,-1043.0813983672451
2026-09-09,2026-09-09T16:00:00-04:00,bar_close,99814.1625365863,99814.1625365863,0.0,0.0,0.0,0.0,1231.6187820785517,6158093.910392761,-0.008857591050628999,0,1763.75,0.0,216.74683647463235,0,367.79998779296875,0.0,1542.3155144470638,0,132.69000244140625,0.0,-901.818415968316,0,223.6999969482422,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:30:00-04:00,open_before_orders,99814.1625365863,99814.1625365863,0.0,0.0,0.0,0.0,1231.6187820785517,6158093.910392761,-0.008857591050628999,0,1724.5999755859375,0.0,216.74683647463235,0,360.3999938964844,0.0,1542.3155144470638,0,128.04010009765625,0.0,-901.818415968316,0,220.48500061035156,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:35:00-04:00,bar_close,99814.1625365863,99814.1625365863,0.0,0.0,0.0,0.0,1231.6187820785517,6158093.910392761,-0.008857591050628999,0,1692.52001953125,0.0,216.74683647463235,0,360.0799865722656,0.0,1542.3155144470638,0,128.64999389648438,0.0,-901.818415968316,0,218.8000030517578,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:35:00-04:00,open_before_orders,99814.1625365863,99814.1625365863,0.0,0.0,0.0,0.0,1231.6187820785517,6158093.910392761,-0.008857591050628999,0,1692.4000244140625,0.0,216.74683647463235,0,360.0799865722656,0.0,1542.3155144470638,0,128.6999969482422,0.0,-901.818415968316,0,218.7899932861328,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,133655.3934247699,99807.39293648864,33848.00048828125,-33848.00048828125,0.3391331993795295,-0.3391331993795295,1238.3883821762079,6191941.9108810425,-0.008924812350471711,-20,1692.4000244140625,-0.3391331993795295,209.97723637697345,0,360.0799865722656,0.0,1542.3155144470638,0,128.6999969482422,0.0,-901.818415968316,0,218.7899932861328,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:35:00-04:00,after_fill,72896.84558548767,99795.24365677673,94594.39904785156,26898.398071289062,0.9478848448247463,0.2695358725091152,1250.5376618881219,6252688.309440613,-0.009045453209991505,-20,1692.4000244140625,-0.33917448615781554,209.97723637697345,0,360.0799865722656,0.0,1542.3155144470638,472,128.6999969482422,0.6087103586669308,-913.9676956802359,0,218.7899932861328,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:40:00-04:00,bar_close,72896.84558548767,99951.32471146423,95325.68029785156,27054.479125976562,0.9537210294414226,0.27067654384848255,1250.5376618881219,6252688.309440613,-0.0074955874534400335,-20,1706.780029296875,-0.34152224279647003,-77.62286127927655,0,362.68499755859375,0.0,1542.3155144470638,472,129.63999938964844,0.6121987866449525,-470.2865433364859,0,219.0281982421875,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:40:00-04:00,open_before_orders,72896.84558548767,99966.40271439392,95348.35595703125,27069.55712890625,0.9538040118282888,0.2707865482190505,1250.5376618881219,6252688.309440613,-0.007345864731071794,-20,1706.969970703125,-0.3415087318046191,-81.42168940427655,0,362.64691162109375,0.0,1542.3155144470638,472,129.67999267578125,0.6122952800236696,-451.4097122817984,0,219.02000427246094,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:40:00-04:00,after_fill,38750.618291542356,99959.5748345111,61208.95654296875,61208.95654296875,0.6123371037172151,0.6123371037172151,1257.3655417709344,6286827.708854675,-0.00741366474204308,0,1706.969970703125,0.0,-88.24956928708707,0,362.64691162109375,0.0,1542.3155144470638,472,129.67999267578125,0.6123371037172151,-451.4097122817984,0,219.02000427246094,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:45:00-04:00,bar_close,38750.618291542356,99733.01685111267,60982.39855957031,60982.39855957031,0.6114564713369539,0.6114564713369539,1257.3655417709344,6286827.708854675,-0.00966335776882099,0,1704.5150146484375,0.0,-88.24956928708707,0,365.31500244140625,0.0,1542.3155144470638,472,129.1999969482422,0.6114564713369539,-677.9676956802359,0,218.30499267578125,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:45:00-04:00,open_before_orders,38750.618291542356,99766.06030814392,61015.44201660156,61015.44201660156,0.6115851606061752,0.6115851606061752,1257.3655417709344,6286827.708854675,-0.009335240287597246,0,1705.030029296875,0.0,-88.24956928708707,0,365.3894958496094,0.0,1542.3155144470638,472,129.27000427246094,0.6115851606061752,-644.9242386489859,0,218.30999755859375,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:45:00-04:00,after_fill,81530.4320314441,99757.50263386109,18227.070602416992,18227.070602416992,0.18271378213341624,0.18271378213341624,1265.9232160537713,6329616.08026886,-0.00942021694509887,0,1705.030029296875,0.0,-88.24956928708707,0,365.3894958496094,0.0,1542.3155144470638,141,129.27000427246094,0.18271378213341624,-653.4819129318203,0,218.30999755859375,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:50:00-04:00,bar_close,81530.4320314441,99885.10746174195,18354.67543029785,18354.67543029785,0.18375787839371419,0.18375787839371419,1265.9232160537713,6329616.08026886,-0.00815311663302598,0,1703.969970703125,0.0,-88.24956928708707,0,366.3039855957031,0.0,1542.3155144470638,141,130.1750030517578,0.18375787839371419,-525.8770850509609,0,218.64999389648438,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:50:00-04:00,open_before_orders,81530.4320314441,99875.95717792847,18345.525146484375,18345.525146484375,0.18368309716223216,0.18368309716223216,1265.9232160537713,6329616.08026886,-0.00824397783058528,0,1703.625,0.0,-88.24956928708707,0,366.3699951171875,0.0,1542.3155144470638,141,130.110107421875,0.18368309716223216,-535.0273688644374,0,218.66000366210938,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:55:00-04:00,bar_close,81530.4320314441,99867.48246174195,18337.05043029785,18337.05043029785,0.1836138248235361,0.1836138248235361,1265.9232160537713,6329616.08026886,-0.008328130724351235,0,1695.68505859375,0.0,-88.24956928708707,0,366.31500244140625,0.0,1542.3155144470638,141,130.0500030517578,0.1836138248235361,-543.5020850509609,0,217.5699005126953,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:55:00-04:00,open_before_orders,81530.4320314441,99874.5328920398,18344.100860595703,18344.100860595703,0.18367145586978526,0.18367145586978526,1265.9232160537713,6329616.08026886,-0.00825812081501609,0,1694.5814208984375,0.0,-88.24956928708707,0,366.3800048828125,0.0,1542.3155144470638,141,130.10000610351562,0.18367145586978526,-536.4516547531093,0,217.5959930419922,0.0,-1043.0813983672451
2026-09-10,2026-09-10T09:55:00-04:00,after_fill,148101.48902751954,99861.21601726563,84928.47473144531,-48240.273010253906,0.8504650565917553,-0.4830731582711084,1279.2400908279412,6396200.4541397095,-0.008390355750499512,0,1694.5814208984375,0.0,-88.24956928708707,0,366.3800048828125,0.0,1542.3155144470638,141,130.10000610351562,0.18369594916032345,-536.4516547531093,-306,217.5959930419922,-0.6667691074314318,-1056.3982731414144
2026-09-10,2026-09-10T10:00:00-04:00,bar_close,148101.48902751954,99973.34710552247,84906.58140563965,-48128.14192199707,0.8492921750036062,-0.4814097288470049,1279.2400908279412,6396200.4541397095,-0.007276907777700403,0,1690.550048828125,0.0,-88.24956928708707,0,366.07000732421875,0.0,1542.3155144470638,141,130.4199981689453,0.18394122307830063,-491.3327735275234,-306,217.3769989013672,-0.6653509519253055,-989.3860661101644
2026-09-10,2026-09-10T10:00:00-04:00,open_before_orders,148101.48902751954,99984.64132549317,84931.94856262207,-48116.84770202637,0.849449949879121,-0.4812423894724516,1279.2400908279412,6396200.4541397095,-0.0071647575566848865,0,1690.0,0.0,-88.24956928708707,0,366.1400146484375,0.0,1542.3155144470638,141,130.5500030517578,0.1841037802033347,-473.0020850509609,-306,217.39999389648438,-0.6653461696757864,-996.4225346160238
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,156324.49428974182,99982.99639545471,76707.29837036133,-56341.49789428711,0.7672034359419188,-0.5635107960902083,1280.8850208663935,6404425.10433197,-0.007181091510498949,0,1690.0,0.0,-88.24956928708707,0,366.1400146484375,0.0,1542.3155144470638,78,130.5500030517578,0.10184631992585522,-474.6470150894129,-306,217.39999389648438,-0.6653571160160635,-996.4225346160238
2026-09-10,2026-09-10T10:00:00-04:00,after_fill,156107.05081584657,99982.95291545594,76489.89837646484,-56124.097900390625,0.7650293989730783,-0.5613366705407101,1280.9285008651727,6404642.504325867,-0.007181523261561407,0,1690.0,0.0,-88.24956928708707,0,366.1400146484375,0.0,1542.3155144470638,78,130.5500030517578,0.10184636421618408,-474.6470150894129,-305,217.39999389648438,-0.6631830347568942,-996.4660146148017
2026-09-10,2026-09-10T10:05:00-04:00,bar_close,156107.05081584657,99809.15150859559,76804.09883117676,-56297.89930725098,0.7695095857473788,-0.5640554844552765,1280.9285008651727,6404642.504325867,-0.008907349944836107,0,1698.780029296875,0.0,-88.24956928708707,0,368.3399963378906,0.0,1542.3155144470638,78,131.4499969482422,0.10272705064605114,-404.44749116363164,-305,218.1999969482422,-0.6667825351013277,-1240.4669454009345
2026-09-10,2026-09-10T10:05:00-04:00,open_before_orders,156107.05081584657,99813.7601664325,76802.61083984375,-56293.29064941406,0.7694591478347348,-0.5639832679938008,1280.9285008651727,6404642.504325867,-0.008861586536974775,0,1698.0,0.0,-88.24956928708707,0,368.3699951171875,0.0,1542.3155144470638,78,131.47000122070312,0.102737939920467,-402.8871579116785,-305,218.19000244140625,-0.6667212079142678,-1237.4186208159736
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,156238.49452306703,99813.73387243226,76671.14083862305,-56424.760650634766,0.7681421971110028,-0.5653005699871811,1280.954794865417,6404773.974327087,-0.008861847633176767,0,1698.0,0.0,-88.24956928708707,0,368.3699951171875,0.0,1542.3155144470638,77,131.47000122070312,0.10142081356191088,-402.9134519119234,-305,218.19000244140625,-0.666721383549092,-1237.4186208159736
2026-09-10,2026-09-10T10:05:00-04:00,after_fill,156020.26088262512,99813.69023443176,76452.95083618164,-56206.57064819336,0.7659565602335421,-0.5631148444284683,1280.9984328659052,6404992.164329529,-0.008862280953176982,0,1698.0,0.0,-88.24956928708707,0,368.3699951171875,0.0,1542.3155144470638,77,131.47000122070312,0.10142085790253692,-402.9134519119234,-304,218.19000244140625,-0.6645357023310051,-1237.4622588164639
2026-09-10,2026-09-10T10:10:00-04:00,bar_close,156020.26088262512,99730.18704534485,76375.52430725098,-56290.07383728027,0.7658215287666603,-0.5644236264360616,1280.9984328659052,6404992.164329529,-0.00969145739350652,0,1697.5,0.0,-88.24956928708707,0,367.1700134277344,0.0,1542.3155144470638,77,130.4250030517578,0.10069895116529935,-483.37831092071247,-304,218.1999969482422,-0.665122577601361,-1240.5005888945889
2026-09-10,2026-09-10T10:10:00-04:00,open_before_orders,156020.26088262512,99733.5763428302,76376.00051879883,-56286.68453979492,0.7658002782960411,-0.5643704618223223,1280.9984328659052,6404992.164329529,-0.009657802084591327,0,1697.5,0.0,-88.24956928708707,0,367.1300048828125,0.0,1542.3155144470638,77,130.45010375976562,0.10071490823685939,-481.4455564041109,-304,218.19520568847656,-0.6650853700591817,-1239.0440459258389
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,166062.90994052918,99731.5674112323,66331.34252929688,-66331.34252929688,0.6650987671314417,-0.6650987671314417,1283.0073644638055,6415036.822319031,-0.009677750529308526,0,1697.5,0.0,-88.24956928708707,0,367.1300048828125,0.0,1542.3155144470638,0,130.45010375976562,0.0,-483.4544880020112,-304,218.19520568847656,-0.6650987671314417,-1239.0440459258389
2026-09-10,2026-09-10T10:10:00-04:00,after_fill,99718.30114272644,99718.30114272644,0.0,0.0,0.0,0.0,1296.273632969665,6481368.164848328,-0.009809482950745685,0,1697.5,0.0,-88.24956928708707,0,367.1300048828125,0.0,1542.3155144470638,0,130.45010375976562,0.0,-483.4544880020112,0,218.19520568847656,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:15:00-04:00,bar_close,99718.30114272644,99718.30114272644,0.0,0.0,0.0,0.0,1296.273632969665,6481368.164848328,-0.009809482950745685,0,1692.844970703125,0.0,-88.24956928708707,0,365.82000732421875,0.0,1542.3155144470638,0,130.1999969482422,0.0,-483.4544880020112,0,217.99000549316406,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:15:00-04:00,open_before_orders,99718.30114272644,99718.30114272644,0.0,0.0,0.0,0.0,1296.273632969665,6481368.164848328,-0.009809482950745685,0,1692.0450439453125,0.0,-88.24956928708707,0,365.8349914550781,0.0,1542.3155144470638,0,130.16000366210938,0.0,-483.4544880020112,0,217.97999572753906,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:20:00-04:00,bar_close,99718.30114272644,99718.30114272644,0.0,0.0,0.0,0.0,1296.273632969665,6481368.164848328,-0.009809482950745685,0,1691.7900390625,0.0,-88.24956928708707,0,365.4549865722656,0.0,1542.3155144470638,0,129.5399932861328,0.0,-483.4544880020112,0,218.1898956298828,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:20:00-04:00,open_before_orders,99718.30114272644,99718.30114272644,0.0,0.0,0.0,0.0,1296.273632969665,6481368.164848328,-0.009809482950745685,0,1690.375,0.0,-88.24956928708707,0,365.4549865722656,0.0,1542.3155144470638,0,129.5399932861328,0.0,-483.4544880020112,0,218.1750030517578,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:25:00-04:00,bar_close,99718.30114272644,99718.30114272644,0.0,0.0,0.0,0.0,1296.273632969665,6481368.164848328,-0.009809482950745685,0,1704.8699951171875,0.0,-88.24956928708707,0,366.69000244140625,0.0,1542.3155144470638,0,130.6300048828125,0.0,-483.4544880020112,0,218.82040405273438,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:25:00-04:00,open_before_orders,99718.30114272644,99718.30114272644,0.0,0.0,0.0,0.0,1296.273632969665,6481368.164848328,-0.009809482950745685,0,1704.27001953125,0.0,-88.24956928708707,0,366.69000244140625,0.0,1542.3155144470638,0,130.64999389648438,0.0,-483.4544880020112,0,218.80499267578125,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:25:00-04:00,after_fill,82861.08116023743,99714.93037288391,16853.849212646484,16853.849212646484,0.16902031771592807,0.16902031771592807,1299.6444028121944,6498222.014060974,-0.009842954282436867,0,1704.27001953125,0.0,-88.24956928708707,0,366.69000244140625,0.0,1542.3155144470638,129,130.64999389648438,0.16902031771592807,-486.825257844539,0,218.80499267578125,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:30:00-04:00,bar_close,82861.08116023743,99678.1668688556,16817.085708618164,16817.085708618164,0.16871383410114313,0.16871383410114313,1299.6444028121944,6498222.014060974,-0.010208011374717607,0,1707.6488037109375,0.0,-88.24956928708707,0,366.2998962402344,0.0,1542.3155144470638,129,130.36500549316406,0.16871383410114313,-523.5887618728593,0,218.22999572753906,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:30:00-04:00,open_before_orders,82861.08116023743,99665.91171138489,16804.83055114746,16804.83055114746,0.16861161717770987,0.16861161717770987,1299.6444028121944,6498222.014060974,-0.010329703587414585,0,1707.71826171875,0.0,-88.24956928708707,0,366.2449951171875,0.0,1542.3155144470638,129,130.27000427246094,0.16861161717770987,-535.8439193435624,0,218.22999572753906,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,99662.55074527467,99662.55074527467,0.0,0.0,0.0,0.0,1303.005368922424,6515026.844612122,-0.010363077569244705,0,1707.71826171875,0.0,-88.24956928708707,0,366.2449951171875,0.0,1542.3155144470638,0,130.27000427246094,0.0,-539.2048854537898,0,218.22999572753906,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:30:00-04:00,after_fill,59733.86213660768,99654.5666043811,39920.70446777344,39920.70446777344,0.4005908191468509,0.4005908191468509,1310.9895098159786,6554947.549079895,-0.010442359110436117,0,1707.71826171875,0.0,-88.24956928708707,109,366.2449951171875,0.4005908191468509,1534.331373553512,0,130.27000427246094,0.0,-539.2048854537898,0,218.22999572753906,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:35:00-04:00,bar_close,59733.86213660768,99766.2277371936,40032.36560058594,40032.36560058594,0.4012616945489818,0.4012616945489818,1310.9895098159786,6554947.549079895,-0.009333577737640208,0,1703.699951171875,0.0,-88.24956928708707,109,367.2694091796875,0.4012616945489818,1645.992506366012,0,130.44500732421875,0.0,-539.2048854537898,0,217.97999572753906,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:35:00-04:00,open_before_orders,59733.86213660768,99768.47306800415,40034.610931396484,40034.610931396484,0.4012751694025437,0.4012751694025437,1310.9895098159786,6554947.549079895,-0.009311281877695032,0,1703.7349853515625,0.0,-88.24956928708707,109,367.2900085449219,0.4012751694025437,1648.237837176559,0,130.50999450683594,0.0,-539.2048854537898,0,217.97999572753906,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:35:00-04:00,after_fill,66710.97659692873,99767.0773659717,33056.10076904297,33056.10076904297,0.33133275667467493,0.33133275667467493,1312.3852118484494,6561926.059242249,-0.00932514102793458,0,1703.7349853515625,0.0,-88.24956928708707,90,367.2900085449219,0.33133275667467493,1646.8421351440884,0,130.50999450683594,0.0,-539.2048854537898,0,217.97999572753906,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:40:00-04:00,bar_close,66710.97659692873,99892.17593774904,33181.19934082031,33181.19934082031,0.3321701527604947,0.3321701527604947,1312.3852118484494,6561926.059242249,-0.008082927532008344,0,1701.1199951171875,0.0,-88.24956928708707,90,368.67999267578125,0.3321701527604947,1771.9407069214321,0,130.84010314941406,0.0,-539.2048854537898,0,218.3300018310547,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:40:00-04:00,open_before_orders,66710.97659692873,99897.57571802248,33186.59912109375,33186.59912109375,0.3322062510782889,0.3322062510782889,1312.3852118484494,6561926.059242249,-0.008029308375247401,0,1700.808349609375,0.0,-88.24956928708707,90,368.739990234375,0.3322062510782889,1777.3404871948696,0,130.85000610351562,0.0,-539.2048854537898,0,218.33999633789062,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,99890.93839819825,99890.93839819825,0.0,0.0,0.0,0.0,1319.0225316726683,6595112.658363342,-0.00809521614817632,0,1700.808349609375,0.0,-88.24956928708707,0,368.739990234375,0.0,1770.7031673706479,0,130.85000610351562,0.0,-539.2048854537898,0,218.33999633789062,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,96488.64137563967,99890.25807485842,3401.61669921875,3401.61669921875,0.03405353800036792,0.03405353800036792,1319.702855012512,6598514.275062561,-0.008101971675616215,2,1700.808349609375,0.03405353800036792,-88.92989262693072,0,368.739990234375,0.0,1770.7031673706479,0,130.85000610351562,0.0,-539.2048854537898,0,218.33999633789062,0.0,-1252.3103144316992
2026-09-10,2026-09-10T10:40:00-04:00,after_fill,112424.27334435914,99887.07031091188,19340.436431884766,-12537.203033447266,0.19362302219581642,-0.12551377264768646,1322.890618959045,6614453.094795227,-0.00813362578117438,2,1700.808349609375,0.03405462477406498,-88.92989262693072,0,368.739990234375,0.0,1770.7031673706479,0,130.85000610351562,0.0,-539.2048854537898,-73,218.33999633789062,-0.15956839742175144,-1255.498078378232
2026-09-10,2026-09-10T10:45:00-04:00,bar_close,112424.27334435914,99879.80332787965,19331.710250854492,-12544.470016479492,0.19354974285835816,-0.12559566197081137,1322.890618959045,6614453.094795227,-0.008205786032638884,2,1696.81005859375,0.0339770404437734,-96.92647465818072,0,368.6000061035156,0.0,1770.7031673706479,0,130.85000610351562,0.0,-539.2048854537898,-73,218.3300018310547,-0.15957270241458477,-1254.7684793792087
2026-09-10,2026-09-10T10:45:00-04:00,open_before_orders,112424.27334435914,99879.7528975818,19330.200622558594,-12544.520446777344,0.19353472612592537,-0.1255962302954502,1322.890618959045,6614453.094795227,-0.008206286799319895,2,1696.4200439453125,0.03396924791523758,-97.70650395505572,0,368.6199951171875,0.0,1770.7031673706479,0,130.88999938964844,0.0,-539.2048854537898,-73,218.32000732421875,-0.15956547821068778,-1254.0388803801852
2026-09-10,2026-09-10T10:50:00-04:00,bar_close,112424.27334435914,99897.6735213611,19305.779998779297,-12526.599822998047,0.19325555158850768,-0.12539430981162425,1322.890618959045,6614453.094795227,-0.008028337200073676,2,1694.7950439453125,0.03393062088844171,-100.95650395505572,0,367.8599853515625,0.0,1770.7031673706479,0,131.39999389648438,0.0,-539.2048854537898,-73,218.02999877929688,-0.15932493070006598,-1232.8682566008883
2026-09-10,2026-09-10T10:50:00-04:00,open_before_orders,112424.27334435914,99898.72495873903,19305.648483276367,-12525.548385620117,0.19325220107914431,-0.1253824649993633,1322.890618959045,6614453.094795227,-0.008017896555688742,2,1695.0250244140625,0.03393486803989051,-100.49654301755572,0,367.8711853027344,0.0,1770.7031673706479,0,131.44500732421875,0.0,-539.2048854537898,-73,218.0218963623047,-0.1593173330392538,-1232.2767801604587
2026-09-10,2026-09-10T10:50:00-04:00,after_fill,114118.95936376833,99898.38595373415,17610.623458862305,-14220.57341003418,0.17628536528125988,-0.1423503820834517,1323.229623963928,6616148.119819641,-0.008021262833866505,1,1695.0250244140625,0.01696749159890409,-100.83554802243839,0,367.8711853027344,0.0,1770.7031673706479,0,131.44500732421875,0.0,-539.2048854537898,-73,218.0218963623047,-0.15931787368235578,-1232.2767801604587
2026-09-10,2026-09-10T10:55:00-04:00,bar_close,114118.95936376833,99901.25927526735,17608.11000061035,-14217.700088500977,0.17625513560437778,-0.14231752624184255,1323.229623963928,6616148.119819641,-0.007992731102960504,1,1695.2049560546875,0.016968804681267626,-100.65561638181339,0,367.6199951171875,0.0,1770.7031673706479,0,131.66000366210938,0.0,-539.2048854537898,-73,217.98500061035156,-0.15928633092311018,-1229.5833902678805
2026-09-10,2026-09-10T10:55:00-04:00,open_before_orders,114118.95936376833,99900.95936376833,17610.0,-14218.0,0.17627458346898242,-0.14232095557989732,1323.229623963928,6616148.119819641,-0.007995709187413214,1,1696.0,0.01697681394454254,-99.86057243650089,0,367.760009765625,0.0,1770.7031673706479,0,131.75,0.0,-539.2048854537898,-73,218.0,-0.15929776952443986,-1230.6783457122165
2026-09-10,2026-09-10T10:55:00-04:00,after_fill,113900.91576376832,99900.91576376832,17392.0,-14000.0,0.1740924982222001,-0.1401388555146505,1323.2732239639279,6616366.119819641,-0.00799614213007327,1,1696.0,0.016976821353774804,-99.86057243650089,0,367.760009765625,0.0,1770.7031673706479,0,131.75,0.0,-539.2048854537898,-72,218.0,-0.1571156768684253,-1230.7219457122173
2026-09-10,2026-09-10T11:00:00-04:00,bar_close,113900.91576376832,99887.25548544801,17399.220336914062,-14013.660278320312,0.17418859145097698,-0.14029477744897978,1323.2732239639279,6616366.119819641,-0.00813178702071038,1,1692.780029296875,0.0169469070009986,-103.08054313962589,0,367.6050109863281,0.0,1770.7031673706479,0,131.52000427246094,0.0,-539.2048854537898,-72,218.14500427246094,-0.15724168444997838,-1241.1622533294048
2026-09-10,2026-09-10T11:00:00-04:00,open_before_orders,113900.91576376832,99886.95616904176,17399.639526367188,-14013.959594726562,0.1741933100546306,-0.14029819440098173,1323.2732239639279,6616366.119819641,-0.008134759195964736,1,1692.8399658203125,0.01694755782682443,-103.02060661618839,0,367.6000061035156,0.0,1770.7031673706479,0,131.49000549316406,0.0,-539.2048854537898,-72,218.14999389648438,-0.15724575222780615,-1241.5215062590923
2026-09-10,2026-09-10T11:00:00-04:00,after_fill,110224.18050272096,99886.22096902956,21075.639587402344,-10337.959533691406,0.21099646560797408,-0.1034973536229463,1324.008423976135,6620042.119880676,-0.008142059642040178,1,1692.8399658203125,0.016947682567200032,-103.02060661618839,10,367.6000061035156,0.03680187342531385,1769.967967358441,0,131.49000549316406,0.0,-539.2048854537898,-72,218.14999389648438,-0.1572469096154602,-1241.5215062590923
