date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,SNDK,-1,sell,1543.5999755859375,1543.2912555908204,0.3087199951171875,0.0,0.3087199951171875,1543.5999755859375,-4,80394.20382662819,98634.71452303932,0.31012722700133644,0.18492992841937483,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,NVDA,-1,sell,224.01499938964844,223.9701963897705,0.04480299987792969,0.0,0.04480299987792969,224.01499938964844,108,80618.17402301796,98622.76807819374,0.30806928668742284,0.18256021815267562,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,SNDK,4,buy,1547.2564697265625,1547.5659210205079,1.23780517578125,0.0,1.23780517578125,6189.02587890625,0,74427.91033893592,98621.53027301795,0.2453178313813004,0.2453178313813004,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-4,sell,355.8089904785156,355.7378286804199,0.2846471923828125,0.0,0.2846471923828125,1423.2359619140625,-4,75850.8616536576,98646.62569174354,0.25994032519715726,0.23108508657274715,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,NVDA,-108,sell,224.50999450683594,224.46509250793457,4.849415881347657,0.0,4.849415881347657,24247.07940673828,0,100093.09164451453,98668.21163963171,0.014441125274337961,-0.014441125274337961,scheduled_1555_liquidation
2026-09-02,2026-09-02T15:55:00-04:00,,TSLA,4,buy,356.2200012207031,356.29124522094725,0.2849760009765625,0.0,0.2849760009765625,1424.8800048828125,0,98667.92666363074,98667.92666363074,0.0,0.0,scheduled_1555_liquidation
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-22,sell,1516.4599609375,1516.1566689453125,6.672423828125,0.0,6.672423828125,33362.119140625,-22,132023.37338042763,98661.25423980263,0.3381481352298258,-0.3381481352298258,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,22,buy,1518.2099609375,1518.5136029296875,6.680123828125,0.0,6.680123828125,33400.619140625,0,98616.07411597451,98616.07411597451,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,522,buy,132.00999450683594,132.03639650573732,13.781843426513673,0.0,13.781843426513673,68909.21713256836,522,29693.075139979628,98602.29227254799,0.6988601942650118,0.6988601942650118,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-514,sell,131.8300018310547,131.80363583068848,13.552124188232423,0.0,13.552124188232423,67760.62094116211,8,97440.1439569535,98494.78397160194,0.01070757224009458,0.01070757224009458,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,-8,sell,131.38999938964844,131.36372138977052,0.2102239990234375,0.0,0.2102239990234375,1051.1199951171875,0,98491.05372807167,98491.05372807167,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MSTR,277,buy,132.35000610351562,132.37647610473633,7.332190338134765,0.0,7.332190338134765,36660.95169067383,277,61822.7698470597,98483.72153773354,0.3722539229656078,0.3722539229656078,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MSTR,-92,sell,132.94500732421875,132.91841832275392,2.446188134765625,0.0,2.446188134765625,12230.940673828125,185,74051.26433275307,98646.09068773354,0.24932388281696793,0.24932388281696793,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,185,buy,372.4599914550781,372.53448345336915,13.78101968383789,0.0,13.78101968383789,68905.09841918945,185,5132.384893879775,98632.3096680497,0.9479644660948021,0.9479644660948021,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-185,sell,375.8599853515625,375.7848133544922,13.906819458007812,0.0,13.906819458007812,69534.09729003906,0,74652.57536446083,99383.37400948037,0.2488424134469455,0.2488424134469455,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-41,sell,134.01499938964844,133.9881963897705,1.0989229949951171,0.0,1.0989229949951171,5494.614974975586,144,80146.09141644143,99444.2513285508,0.19406008546789474,0.19406008546789474,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MSTR,-144,sell,134.44000244140625,134.41311444091798,3.8718720703125,0.0,3.8718720703125,19359.3603515625,0,99501.57989593362,99501.57989593362,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,TSLA,184,buy,376.7749938964844,376.85034889526366,13.865319775390626,0.0,13.865319775390626,69326.59887695312,184,30161.11569920511,99487.71457615824,0.6968357768826154,0.6968357768826154,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,TSLA,-73,sell,377.260009765625,377.1845577636719,5.507996142578125,0.0,5.507996142578125,27539.980712890625,111,57695.588415953156,99571.44949993753,0.42056092679468976,0.42056092679468976,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,NVDA,-184,sell,226.34500122070312,226.299732220459,8.329496044921875,0.0,8.329496044921875,41647.480224609375,-184,99334.7391445176,99563.1200038926,0.8388983923497803,0.002293829877630101,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,TSLA,10,buy,378.5010986328125,378.57679885253907,0.757002197265625,0.0,0.757002197265625,3785.010986328125,121,95548.97115599221,99688.1634167344,0.8773165299754843,0.0415214015272685,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MSTR,50,buy,136.77000427246094,136.79735827331544,1.3677000427246093,0.0,1.3677000427246093,6838.500213623047,50,88709.10324232644,99686.79571669167,0.9459284265692608,0.11012183103531249,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,NVDA,184,buy,226.25,226.29524999999998,8.326,0.0,8.326,41630.0,0,47070.77724232645,99971.04207386941,0.5291558808845319,0.5291558808845319,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,303,buy,138.49000549316406,138.5177034942627,8.392494332885741,0.0,8.392494332885741,41962.47166442871,353,5099.913083564854,99962.64957953653,0.9489818136572397,0.9489818136572397,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MSTR,-104,sell,137.77499389648438,137.74743889770508,2.865719873046875,0.0,2.865719873046875,14328.599365234375,249,19425.646728926182,99779.37991374063,0.8053140163256209,0.8053140163256209,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,TSLA,-121,sell,379.5249938964844,379.4490888977051,9.184504852294921,0.0,9.184504852294921,45922.52426147461,0,65338.98648554851,99857.85770136882,0.3456800697552631,0.3456800697552631,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,255,buy,138.6300048828125,138.65773088378907,7.070130249023437,0.0,7.070130249023437,35350.65124511719,504,29981.265110182292,99850.78757111978,0.6997393226485288,0.6997393226485288,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-432,sell,138.72000122070312,138.692257220459,11.98540810546875,0.0,11.98540810546875,59927.04052734375,72,89896.32022942058,99884.16031731121,0.09999423388214242,0.09999423388214242,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,7,buy,1536.0250244140625,1536.3322294189452,2.1504350341796874,0.0,2.1504350341796874,10752.175170898438,7,79141.99462348796,99882.00988227702,0.2076451533487729,0.2076451533487729,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,SNDK,-1,sell,1534.0,1533.6932,0.3068,0.0,0.3068,1534.0,6,80675.68782348796,99830.80830688639,0.19187584282112946,0.19187584282112946,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-60,sell,138.2100067138672,138.18236471252442,1.6585200805664062,0.0,1.6585200805664062,8292.600402832031,12,88966.62970623942,99829.14978680582,0.10881110481021125,0.10881110481021125,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-8,sell,138.125,138.097375,0.221,0.0,0.221,1105.0,4,90071.40870623941,99808.52882342691,0.09755799661583647,0.09755799661583647,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,SNDK,-6,sell,1533.43994140625,1533.1332534179687,1.8401279296875,0.0,1.8401279296875,9200.6396484375,0,99270.20822674723,99824.0482536027,0.005548162357114989,0.005548162357114989,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,-1,sell,138.83999633789062,138.81222833862304,0.027767999267578124,0.0,0.027767999267578124,138.83999633789062,3,99409.02045508585,99825.54044409952,0.004172479178782062,0.004172479178782062,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,NVDA,223,buy,226.97039794921875,227.0157920288086,10.122879748535157,0.0,10.122879748535157,50614.39874267578,223,48784.498832661535,99815.417564351,0.5112528703172515,0.5112528703172515,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-3,sell,138.65499877929688,138.62726777954103,0.08319299926757813,0.0,0.08319299926757813,415.9649963378906,0,49200.380636000154,100006.47104432536,0.5080280293642866,0.5080280293642866,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,NVDA,-223,sell,227.8300018310547,227.7844358306885,10.161218081665039,0.0,10.161218081665039,50806.090408325195,0,99996.3098262437,99996.3098262437,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,SNDK,2,buy,1548.0,1548.3096,0.6192,0.0,0.6192,3096.0,2,96899.6906262437,99995.6906262437,0.030961334239612323,0.030961334239612323,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,SNDK,-2,sell,1559.7850341796875,1559.4730771728516,0.623914013671875,0.0,0.623914013671875,3119.570068359375,0,100018.6367805894,100018.6367805894,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,SNDK,4,buy,1561.77001953125,1562.0823735351562,1.249416015625,0.0,1.249416015625,6247.080078125,4,93770.30728644878,100017.38736457378,0.06245994064365772,0.06245994064365772,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,SNDK,-2,sell,1570.5799560546875,1570.2658400634766,0.628231982421875,0.0,0.628231982421875,3141.159912109375,2,96910.83896657573,100051.9988786851,0.03139527393068967,0.03139527393068967,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,SNDK,-2,sell,1556.43994140625,1556.1286534179687,0.6225759765625,0.0,0.6225759765625,3112.8798828125,0,100023.09627341166,100023.09627341166,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,SNDK,-1,sell,1554.1600341796875,1553.8492021728516,0.3108320068359375,0.0,0.3108320068359375,1554.1600341796875,-1,101576.9454755845,100022.78544140482,0.015538059926256932,-0.015538059926256932,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,SNDK,1,buy,1560.0001220703125,1560.3121220947264,0.3120000244140625,0.0,0.3120000244140625,1560.0001220703125,0,100016.63335348979,100016.63335348979,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,NVDA,-84,sell,229.76499938964844,229.7190463897705,3.860051989746094,0.0,3.860051989746094,19300.25994873047,-84,119313.03325023051,100012.77330150004,0.19297794983194405,-0.19297794983194405,policy_rebalance
2026-09-03,2026-09-03T14:25:00-04:00,2026-09-03T14:25:00-04:00,SNDK,-2,sell,1563.5699462890625,1563.2572322998046,0.625427978515625,0.0,0.625427978515625,3127.139892578125,-2,122439.54771483011,100019.28843748636,0.2241593559361979,-0.2241593559361979,policy_rebalance
2026-09-03,2026-09-03T14:30:00-04:00,2026-09-03T14:30:00-04:00,SNDK,2,buy,1560.489990234375,1560.8020882324217,0.62419599609375,0.0,0.62419599609375,3120.97998046875,0,119317.94353836527,100038.78484695902,0.19271684198183558,-0.19271684198183558,policy_rebalance
2026-09-03,2026-09-03T14:35:00-04:00,2026-09-03T14:35:00-04:00,SNDK,-1,sell,1564.280029296875,1563.9671732910156,0.312856005859375,0.0,0.312856005859375,1564.280029296875,-1,120881.9107116563,100007.71027220317,0.2087259110586301,-0.2087259110586301,policy_rebalance
2026-09-03,2026-09-03T14:40:00-04:00,2026-09-03T14:40:00-04:00,NVDA,56,buy,230.02000427246094,230.06600827331542,2.5762240478515626,0.0,2.5762240478515626,12881.120239257812,-28,107998.21424835063,99993.69917266704,0.08005019458137622,-0.08005019458137622,policy_rebalance
2026-09-03,2026-09-03T14:45:00-04:00,2026-09-03T14:45:00-04:00,SNDK,1,buy,1563.885009765625,1564.197786767578,0.312777001953125,0.0,0.312777001953125,1563.885009765625,0,106434.01646158306,100005.91654703228,0.06427719615496627,-0.06427719615496627,policy_rebalance
2026-09-03,2026-09-03T15:00:00-04:00,2026-09-03T15:00:00-04:00,TSLA,80,buy,380.9501953125,381.0263853515625,6.095203125,0.0,6.095203125,30476.015625,80,75951.90563345805,100003.45293570415,0.3689920984176273,0.24050716846457,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,TSLA,-1,sell,380.49200439453125,380.41590599365236,0.07609840087890625,0.0,0.07609840087890625,380.49200439453125,79,76332.3215394517,99966.44983535014,0.3649585281714802,0.23642060246037602,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,NVDA,1,buy,229.4550018310547,229.50089283142088,0.04589100036621094,0.0,0.04589100036621094,229.4550018310547,-27,76102.82064662028,99966.40394434977,0.362663374555203,0.23871603214830148,policy_rebalance
2026-09-03,2026-09-03T15:25:00-04:00,2026-09-03T15:25:00-04:00,MSTR,-61,sell,143.21499633789062,143.18635333862304,1.7472229553222656,0.0,1.7472229553222656,8736.114776611328,-61,84837.18820027629,99964.65672139445,0.45006174830977985,0.15132816954775358,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,TSLA,-1,sell,380.8399963378906,380.76382833862306,0.07616799926757813,0.0,0.07616799926757813,380.8399963378906,78,85217.9520286149,99978.22203288737,0.4466049557247659,0.14763485191222084,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,MSTR,1,buy,143.39999389648438,143.42867389526367,0.028679998779296875,0.0,0.028679998779296875,143.39999389648438,-60,85074.52335471964,99978.19335288859,0.4451707711245222,0.14906920697760684,policy_rebalance
2026-09-03,2026-09-03T15:30:00-04:00,2026-09-03T15:30:00-04:00,NVDA,1,buy,229.5500030517578,229.59591305236816,0.04591000061035156,0.0,0.04591000061035156,229.5500030517578,-26,84844.92744166727,99978.14744288797,0.44287497378148283,0.15136527719585402,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,TSLA,-1,sell,380.6000061035156,380.5238861022949,0.07612000122070313,0.0,0.07612000122070313,380.6000061035156,77,85225.45132776957,99983.39163538675,0.43861745350917836,0.14760391767300243,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,MSTR,1,buy,143.19000244140625,143.21864044189454,0.02863800048828125,0.0,0.02863800048828125,143.19000244140625,-59,85082.23268732768,99983.36299738627,0.4371854408520495,0.14903609824014555,policy_rebalance
2026-09-03,2026-09-03T15:40:00-04:00,2026-09-03T15:40:00-04:00,NVDA,1,buy,229.11000061035156,229.15582261047362,0.045822000122070314,0.0,0.045822000122070314,229.11000061035156,-25,84853.07686471721,99983.31717538615,0.43489415892251354,0.1513276488329365,policy_rebalance
2026-09-03,2026-09-03T15:45:00-04:00,2026-09-03T15:45:00-04:00,TSLA,-77,sell,379.1549987792969,379.079167779541,5.838986981201172,0.0,5.838986981201172,29194.93490600586,0,114042.17278374187,99871.01798332683,0.14189456647754278,-0.14189456647754278,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,MSTR,1,buy,142.94000244140625,142.96859044189452,0.02858800048828125,0.0,0.02858800048828125,142.94000244140625,-58,113899.20419329999,99886.18420428631,0.14028987192417292,-0.14028987192417292,policy_rebalance
2026-09-03,2026-09-03T15:50:00-04:00,2026-09-03T15:50:00-04:00,NVDA,1,buy,228.89999389648438,228.94577389526367,0.04577999877929687,0.0,0.04577999877929687,228.89999389648438,-24,113670.25841940472,99886.13842428754,0.13799832702077458,-0.13799832702077458,policy_rebalance
2026-09-03,2026-09-03T15:55:00-04:00,,MSTR,58,buy,144.5399932861328,144.56890128479003,1.6766639221191406,0.0,1.6766639221191406,8383.319610595703,0,105285.2621448869,99798.1420276994,0.05498218709988134,-0.05498218709988134,scheduled_1555_liquidation
2026-09-03,2026-09-03T15:55:00-04:00,,NVDA,24,buy,228.6300048828125,228.67573088378904,1.0974240234375,0.0,1.0974240234375,5487.1201171875,0,99797.04460367597,99797.04460367597,0.0,0.0,scheduled_1555_liquidation
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,32,buy,1633.219970703125,1633.5466146972656,10.4526078125,0.0,10.4526078125,52263.0390625,32,47523.55293336347,99786.59199586348,0.5237481110154207,0.5237481110154207,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-32,sell,1640.5250244140625,1640.1969194091798,10.49936015625,0.0,10.49936015625,52496.80078125,0,100009.85435445723,100009.85435445723,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,499,buy,140.0800018310547,140.1080178314209,13.979984182739258,0.0,13.979984182739258,69899.92091369629,499,30095.953456578194,99995.87437027448,0.6990280484459193,0.6990280484459193,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-285,sell,139.97999572753906,139.95199972839356,7.978859756469727,0.0,7.978859756469727,39894.29878234863,214,69982.27337917036,99937.99246486372,0.29974305413654584,0.29974305413654584,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,TSLA,-6,sell,357.20001220703125,357.12857220458983,0.4286400146484375,0.0,0.4286400146484375,2143.2000732421875,-6,72125.0448123979,99937.56382484907,0.3211897301718524,0.2782989493439673,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,6,buy,357.1000061035156,357.1714261047363,0.42852000732421874,0.0,0.42852000732421874,2142.6000366210938,0,69982.01625576949,100113.21690884566,0.300971256178003,0.300971256178003,policy_rebalance
2026-09-04,2026-09-04T09:50:00-04:00,2026-09-04T09:50:00-04:00,TSLA,181,buy,357.1000061035156,357.1714261047363,12.927020220947266,0.0,12.927020220947266,64635.10110473633,181,5333.988130812213,100100.28988862471,0.9467135596036035,0.9467135596036035,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-166,sell,140.17999267578125,140.1519566772461,4.653975756835938,0.0,4.653975756835938,23269.878784179688,48,28599.212939235065,100176.9687375749,0.7145130931825858,0.7145130931825858,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-48,sell,140.47000122070312,140.441907220459,1.34851201171875,0.0,1.34851201171875,6742.56005859375,0,35340.4244858171,100418.97227634444,0.6480702432547978,0.6480702432547978,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,129,buy,234.55999755859375,234.60690955810546,6.051647937011719,0.0,6.051647937011719,30258.239685058594,129,5076.133152821498,100412.92062840743,0.9494474105418519,0.9494474105418519,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,-181,sell,357.0,356.9286,12.9234,0.0,12.9234,64617.0,0,69680.2097528215,99846.86054017501,0.3021291868782942,0.3021291868782942,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-129,sell,233.67999267578125,233.6332566772461,6.028943811035156,0.0,6.028943811035156,30144.71905517578,0,99818.89986418624,99818.89986418624,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,SNDK,5,buy,1653.1199951171875,1653.4506191162109,1.6531199951171875,0.0,1.6531199951171875,8265.599975585938,5,91551.64676860519,99817.24674419113,0.08280733285269616,0.08280733285269616,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,SNDK,-1,sell,1670.5050048828125,1670.170903881836,0.3341010009765625,0.0,0.3341010009765625,1670.5050048828125,4,93221.81767248703,99903.83769201828,0.06688451789139932,0.06688451789139932,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,SNDK,-4,sell,1677.510009765625,1677.174507763672,1.3420080078125,0.0,1.3420080078125,6710.0400390625,0,99930.51570354172,99930.51570354172,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,197,buy,354.05999755859375,354.13080955810545,13.949963903808595,0.0,13.949963903808595,69749.81951904297,197,30166.74622059494,99916.56573963791,0.698080633603808,0.698080633603808,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-197,sell,352.7349853515625,352.6644383544922,13.897758422851563,0.0,13.897758422851563,69488.79211425781,0,99641.6405764299,99641.6405764299,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,23,buy,139.61000061035156,139.63792261047362,0.6422060028076172,0.0,0.6422060028076172,3211.030014038086,23,96429.968356389,99640.99837042709,0.03222599197672333,0.03222599197672333,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,-1,sell,140.27999877929688,140.25194277954103,0.028055999755859377,0.0,0.028055999755859377,140.27999877929688,22,96570.22029916853,99656.38027231306,0.030968011929708234,0.030968011929708234,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-22,sell,140.1898956298828,140.16185765075684,0.6168355407714844,0.0,0.6168355407714844,3084.177703857422,0,99653.78116748518,99653.78116748518,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,NVDA,178,buy,232.4499969482422,232.49648694763184,8.275219891357422,0.0,8.275219891357422,41376.09945678711,178,58269.406490806716,99645.50594759383,0.4152329707528193,0.4152329707528193,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NVDA,-4,sell,231.77999877929688,231.73364277954101,0.1854239990234375,0.0,0.1854239990234375,927.1199951171875,174,59196.34106192488,99526.06084952253,0.40521768312094447,0.40521768312094447,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-66,sell,230.9550018310547,230.90881083068848,3.048606024169922,0.0,3.048606024169922,15243.03012084961,108,74436.32257675032,99379.46277450422,0.25098888141859693,0.25098888141859693,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,12,buy,1697.0899658203125,1697.4293838134765,4.07301591796875,0.0,4.07301591796875,20365.07958984375,12,54067.1699709886,99361.88975858626,0.45585606209430574,0.45585606209430574,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-4,sell,1699.4150390625,1699.0751560546876,1.35953203125,0.0,1.35953203125,6797.66015625,8,60863.47059520735,99440.27064403548,0.38793941125643944,0.38793941125643944,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,-1,sell,1698.0,1697.6604,0.3396,0.0,0.3396,1698.0,7,62561.13099520735,99412.9502701097,0.37069435294671577,0.37069435294671577,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-4,sell,1696.3399658203125,1696.0006978271485,1.35707197265625,0.0,1.35707197265625,6785.35986328125,3,69345.13378651594,99354.08416493391,0.3020404307547263,0.3020404307547263,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-1,sell,1699.7750244140625,1699.4350694091797,0.3399550048828125,0.0,0.3399550048828125,1699.7750244140625,2,71044.56885592513,99385.63916842513,0.28516263063390324,0.28516263063390324,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,NVDA,-1,sell,230.94000244140625,230.89381444091796,0.04618800048828125,0.0,0.04618800048828125,230.94000244140625,107,71275.46267036605,99385.59298042464,0.2828390863009216,0.2828390863009216,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,NVDA,-1,sell,231.14999389648438,231.10376389770508,0.04622999877929688,0.0,0.04622999877929688,231.14999389648438,106,71506.56643426375,99425.08590447859,0.28079955090043585,0.28079955090043585,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,NVDA,-1,sell,231.18499755859375,231.13876055908204,0.04623699951171875,0.0,0.04623699951171875,231.18499755859375,105,71737.70519482283,99448.93023144393,0.2786477941203566,0.2786477941203566,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,NVDA,-1,sell,231.47500610351562,231.42871110229493,0.046295001220703125,0.0,0.046295001220703125,231.47500610351562,104,71969.13390592513,99466.42443326888,0.2764479640644108,0.2764479640644108,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,MSTR,-64,sell,142.73500061035156,142.7064536102295,1.8270080078125,0.0,1.8270080078125,9135.0400390625,-64,81102.34693697983,99464.59742526108,0.3682951674733539,0.18461091648291114,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-2,sell,1717.8900146484375,1717.5464366455078,0.687156005859375,0.0,0.687156005859375,3435.780029296875,0,84537.43981027084,99466.55980538802,0.33417784279236357,0.1500918502090236,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,NVDA,-1,sell,231.5800018310547,231.53368583068848,0.04631600036621094,0.0,0.04631600036621094,231.5800018310547,103,84768.97349610152,99466.51348938765,0.33184977763830875,0.14776369933640282,policy_rebalance
