date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-09,2026-09-09T13:15:00-04:00,bar_close,32903.942651852776,103240.76633654516,76171.49687194824,70336.82368469238,0.7378044504594602,0.6812892443611643,2759.0248469268827,13795124.2346344,-0.01988060138830272,6,1776.3800048828125,0.10323712625837085,306.1699079834998,112,368.5299987792969,0.3997971085252454,2535.973384100471,158,134.94000244140625,0.206512612626696,1379.6790937134465,-13,224.41050720214844,-0.028257603049147952,-981.0560492522868
2026-09-09,2026-09-09T13:15:00-04:00,open_before_orders,32903.942651852776,103247.35093127172,76178.1981048584,70343.40827941895,0.737822301664356,0.6813095701239268,2759.0248469268827,13795124.2346344,-0.019818090335232186,6,1775.9100341796875,0.103203230968813,303.3500837647498,112,368.5299987792969,0.39977161148431656,2535.973384100471,158,134.99989318847656,0.20659109344101184,1389.1418317505559,-13,224.4149932861328,-0.028256365770214655,-981.1143683440837
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,43557.27176488988,103245.2198392307,65522.73789978027,59687.94807434082,0.6346321699136255,0.578118271889822,2761.1559389678982,13805779.694839478,-0.019838321923235203,0,1775.9100341796875,0.0,301.2189917237338,112,368.5299987792969,0.39977986319902825,2535.973384100471,158,134.99989318847656,0.20659535770269546,1389.1418317505559,-13,224.4149932861328,-0.028256949011901726,-981.1143683440837
2026-09-09,2026-09-09T13:15:00-04:00,after_fill,50659.49117358129,103243.79911120336,72626.37803649902,52584.30793762207,0.7034454239549391,0.5093217063911392,2762.576666995242,13812883.334976196,-0.019851809648570473,-4,1775.9100341796875,-0.06880452092883037,299.79826369638977,112,368.5299987792969,0.39978536453142116,2535.973384100471,158,134.99989318847656,0.20659820064161802,1389.1418317505559,-13,224.4149932861328,-0.02825733785306966,-981.1143683440837
2026-09-09,2026-09-09T13:20:00-04:00,bar_close,50659.49117358129,103215.23075182836,72597.87962341309,52555.73957824707,0.7033640199668602,0.5091858943241871,2762.576666995242,13812883.334976196,-0.0201230242491931,-4,1776.52001953125,-0.06884720429692129,297.35832229013977,112,368.260986328125,0.3996041104429675,2505.843989569221,158,135.00999450683594,0.20667084670255614,1390.7378400513371,-13,224.22999572753906,-0.02824185852441522,-978.7094000823649
2026-09-09,2026-09-09T13:20:00-04:00,open_before_orders,50659.49117358129,103220.1732261936,72603.43171691895,52560.682052612305,0.7033841297458198,0.5092093958942735,2762.576666995242,13812883.334976196,-0.02007610271640714,-4,1776.5799560546875,-0.06884623036473862,297.11857619638977,112,368.3500061035156,0.3996815679933838,2515.814204412971,158,134.9801025390625,0.20661519482666282,1386.014909143134,-13,224.23500061035156,-0.0282411365610345,-978.7744635589274
2026-09-09,2026-09-09T13:20:00-04:00,after_fill,43551.750085397696,103218.75196222875,65497.111892700195,59667.001876831055,0.6345466366098653,0.5780635857587703,2763.9979309600853,13819989.654800415,-0.020089595529681703,0,1776.5799560546875,0.0,295.69731223154577,112,368.3500061035156,0.39968707138302184,2515.814204412971,158,134.9801025390625,0.20661803980129595,1386.014909143134,-13,224.23500061035156,-0.02824152542554756,-978.7744635589274
2026-09-09,2026-09-09T13:20:00-04:00,after_fill,43327.47023778722,103218.70711522864,65272.876892089844,59891.236877441406,0.6323744863343638,0.5802362628954612,2764.0427779602073,13820213.889801025,-0.020090021286060078,0,1776.5799560546875,0.0,295.69731223154577,112,368.3500061035156,0.3996872450411371,2515.814204412971,158,134.9801025390625,0.20661812957377532,1386.014909143134,-12,224.23500061035156,-0.026069111719451307,-978.8193105590494
2026-09-09,2026-09-09T13:25:00-04:00,bar_close,43327.47023778722,103255.16002660559,65311.12973022461,59927.68978881836,0.6325217036455708,0.5803844551049738,2764.0427779602073,13820213.889801025,-0.019743954447889234,0,1775.9599609375,0.0,295.69731223154577,112,368.07000732421875,0.39924242826886736,2484.454341131721,158,135.4149932861328,0.20721065110640496,1454.7276471802434,-12,224.30999755859375,-0.02606862427029849,-979.7192739379557
2026-09-09,2026-09-09T13:25:00-04:00,open_before_orders,43327.47023778722,103251.83919530676,65307.92901611328,59924.36895751953,0.632511047988013,0.5803709592443109,2764.0427779602073,13820213.889801025,-0.019775480862221362,0,1776.22998046875,0.0,295.69731223154577,112,368.05499267578125,0.3992389820941923,2482.772700506721,158,135.40499877929688,0.2072020215219697,1453.1485151001652,-12,224.31500244140625,-0.026070044371851033,-979.7793325317057
2026-09-09,2026-09-09T13:30:00-04:00,bar_close,43327.47023778722,103287.61162572668,65342.621490478516,59960.14138793945,0.6326278675825543,0.5805162927497173,2764.0427779602073,13820213.889801025,-0.01943587419099857,0,1775.4549560546875,0.0,295.69731223154577,112,368.1650085449219,0.3992200062331642,2495.094477850471,158,135.5500030517578,0.2073520739329716,1476.0591901489934,-12,224.27000427246094,-0.026055787416418508,-979.2393545043619
2026-09-09,2026-09-09T13:30:00-04:00,open_before_orders,43327.47023778722,103290.01015477942,65345.02001953125,59962.53991699219,0.6326363984436845,0.5805260337097334,2764.0427779602073,13820213.889801025,-0.019413103681478527,0,1775.4549560546875,0.0,295.69731223154577,112,368.1300048828125,0.3991727804566121,2491.174067694221,158,135.58999633789062,0.20740843562009686,1482.3781293579777,-12,224.27000427246094,-0.026055182366975523,-979.2393545043619
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,56070.38080161779,103287.46106284826,52599.56036376953,47217.08026123047,0.5092540742362115,0.45714242343995526,2766.5918698913597,13832959.349456787,-0.01943730356432738,0,1775.4549560546875,0.0,295.69731223154577,112,368.1300048828125,0.39918263187616804,2491.174067694221,64,135.58999633789062,0.0840156169619153,1479.8290374268254,-12,224.27000427246094,-0.026055825398128122,-979.2393545043619
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,55846.06594334448,103287.41620884741,52375.29035949707,47441.35026550293,0.5070829756607921,0.45931394168653034,2766.6367238922144,13833183.61946106,-0.01943772938716748,0,1775.4549560546875,0.0,295.69731223154577,112,368.1300048828125,0.3991828052267926,2491.174067694221,64,135.58999633789062,0.08401565344686858,1479.8290374268254,-11,224.27000427246094,-0.02388451698713085,-979.2842085052164
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,54070.255896298586,103287.06111785621,54150.74531555176,49216.80522155762,0.5242742385105021,0.4765050403108918,2766.9918148834254,13834959.074417114,-0.019441100454441584,1,1775.4549560546875,0.0171895195471657,295.34222124033477,112,368.1300048828125,0.3991841775789193,2491.174067694221,64,135.58999633789062,0.08401594228461201,1479.8290374268254,-11,224.27000427246094,-0.023884599099805174,-979.2842085052164
2026-09-09,2026-09-09T13:30:00-04:00,after_fill,41183.12881536597,103284.48420782202,67035.2954864502,62101.355392456055,0.649035486797478,0.6012650967738767,2769.568724917605,13847843.624588013,-0.019465564429309357,1,1775.4549560546875,0.0171899484193796,295.34222124033477,147,368.1300048828125,0.5239423049147119,2488.5971576600423,64,135.58999633789062,0.08401803845158583,1479.8290374268254,-11,224.27000427246094,-0.023885195011800617,-979.2842085052164
2026-09-09,2026-09-09T13:35:00-04:00,bar_close,41183.12881536597,103401.15979070777,67151.5309753418,62218.0309753418,0.6494272512151883,0.6017150204241043,2769.568724917605,13847843.624588013,-0.0183579011855296,1,1773.0,0.017146809606281923,292.88726518564727,147,369.1000061035156,0.5247300998077655,2631.1873371034017,64,135.22000122070312,0.08369422640559886,1456.1493499268254,-11,224.25,-0.023856115395541982,-979.0641615081461
2026-09-09,2026-09-09T13:35:00-04:00,open_before_orders,41183.12881536597,103398.57531805152,67148.94650268555,62215.44650268555,0.6494184885636675,0.601705065193716,2769.568724917605,13847843.624588013,-0.018382436956383086,1,1772.8800048828125,0.017146077684624537,292.76727006845977,147,369.1050109863281,0.5247503309218003,2631.923054876839,64,135.1699981689453,0.08366536827226684,1452.9491546143254,-11,224.25,-0.023856711684975704,-979.0641615081461
2026-09-09,2026-09-09T13:40:00-04:00,bar_close,41183.12881536597,103338.73985357398,67089.44102478027,62155.61103820801,0.6492186872013611,0.6014744434302133,2769.568724917605,13847843.624588013,-0.018950486783407827,1,1770.2900390625,0.017130942776841636,290.17730424814727,147,368.8669128417969,0.5247154771248047,2596.9226276307454,64,134.8249969482422,0.08350014541414086,1430.8690764893254,-11,224.26499938964844,-0.023872121885573916,-979.2291547942789
2026-09-09,2026-09-09T13:40:00-04:00,open_before_orders,41183.12881536597,103338.34785528296,67089.04902648926,62155.21903991699,0.6492173565658518,0.6014729316841835,2769.568724917605,13847843.624588013,-0.018954208231270697,1,1770.5,0.017133039541907934,290.38726518564727,147,368.864990234375,0.524714732621701,2596.64000433973,64,134.82000732421875,0.08349737196140868,1430.5497405518254,-11,224.26499938964844,-0.023872212440834147,-979.2291547942789
2026-09-09,2026-09-09T13:40:00-04:00,after_fill,40958.818962976446,103338.3030022831,66864.78402709961,62379.48403930664,0.6470474362794824,0.603643394820684,2769.613577917483,13848067.889587402,-0.018954634044608065,1,1770.5,0.01713304697833952,290.38726518564727,147,368.864990234375,0.524714960369101,2596.64000433973,64,134.82000732421875,0.0834974082026426,1430.5497405518254,-10,224.26499938964844,-0.02170202072939921,-979.2740077941569
2026-09-09,2026-09-09T13:40:00-04:00,after_fill,39187.96486297645,103337.9489022831,68635.28402709961,64149.98403930664,0.6641827591527047,0.6207785689647005,2769.967677917483,13849838.389587402,-0.018957995703876573,2,1770.5,0.034266211373600884,290.03316518564725,147,368.864990234375,0.5247167583684753,2596.64000433973,64,134.82000732421875,0.08349769431662647,1430.5497405518254,-10,224.26499938964844,-0.021702095094002165,-979.2740077941569
2026-09-09,2026-09-09T13:45:00-04:00,bar_close,39187.96486297645,103337.48567596474,68636.3207397461,64149.52081298828,0.6641957687549022,0.6207768690457776,2769.967677917483,13849838.389587402,-0.01896239335721328,2,1772.13134765625,0.03429793817924157,293.29586049814725,147,368.8599853515625,0.5247119909294569,2595.9042865662923,64,134.78500366210938,0.08347638979164147,1428.3095061768254,-10,224.33999633789062,-0.021709449854562298,-980.0239772765788
2026-09-09,2026-09-09T13:45:00-04:00,open_before_orders,39187.96486297645,103338.68278900185,68637.31796264648,64150.71792602539,0.6641977245132007,0.6207812621050056,2769.967677917483,13849838.389587402,-0.018951028527682934,2,1772.199951171875,0.03429886860064539,293.43306752939725,147,368.8599853515625,0.5247059124741474,2595.9042865662923,64,134.8000030517578,0.08348471223431037,1429.2694671143254,-10,224.3300018310547,-0.021708231204097535,-979.9240322082194
2026-09-09,2026-09-09T13:45:00-04:00,after_fill,40959.81037415809,103338.3283490116,66865.11801147461,62378.517974853516,0.6470505095229185,0.6036338982006587,2770.3221179077173,13851610.589538574,-0.01895439341465943,1,1772.199951171875,0.017149493121143812,293.0786275391629,147,368.8599853515625,0.5247077121622348,2595.9042865662923,64,134.8000030517578,0.08348499857841,1429.2694671143254,-10,224.3300018310547,-0.02170830566112988,-979.9240322082194
2026-09-09,2026-09-09T13:45:00-04:00,after_fill,41094.58341720924,103338.301389011,66730.31800842285,62243.71797180176,0.6457462248892641,0.6023296022400147,2770.3490779083277,13851745.389541626,-0.01895464936025637,1,1772.199951171875,0.01714949759528688,293.0786275391629,147,368.8599853515625,0.5247078490535911,2595.9042865662923,63,134.8000030517578,0.08218056691576144,1429.242507113715,-10,224.3300018310547,-0.02170831132462469,-979.9240322082194
2026-09-09,2026-09-09T13:50:00-04:00,bar_close,41094.58341720924,103322.81504562721,66711.8314819336,62228.23162841797,0.6456640912510343,0.6022699981696982,2770.3490779083277,13851745.389541626,-0.01910166943868674,1,1776.8399658203125,0.017196975953816807,297.7186421876004,147,368.6700134277344,0.5245162159968709,2567.978413763558,63,134.89999389648438,0.0822538527596785,1435.5419303314884,-10,224.17999267578125,-0.021697046540668067,-978.423940655485
2026-09-09,2026-09-09T13:50:00-04:00,open_before_orders,41094.58341720924,103315.90255478249,66705.31907653809,62221.31913757324,0.6456442563734861,0.6022433875034954,2770.3490779083277,13851745.389541626,-0.01916729338366563,1,1776.5,0.0171948359939848,297.3786763672879,147,368.6300048828125,0.5244943844829728,2562.0971576600423,63,134.89219665527344,0.08225460146153314,1435.0507041351993,-10,224.1999969482422,-0.02170043443499531,-978.6239833800944
2026-09-09,2026-09-09T13:55:00-04:00,bar_close,41094.58341720924,103360.64523056374,66753.28593444824,62266.06181335449,0.6458288431302217,0.6024155680767985,2770.3490779083277,13851745.389541626,-0.01874252741151039,1,1778.2650146484375,0.0172044689802556,299.1436910157254,147,368.8699951171875,0.5246086570112912,2597.3757221131673,63,135.0399932861328,0.08230907961196332,1444.36189187934,-10,224.3612060546875,-0.02170663752671156,-980.2360744445475
2026-09-09,2026-09-09T13:55:00-04:00,open_before_orders,41094.58341720924,103362.55425766335,66755.17085266113,62267.9708404541,0.6458351511539961,0.6024229111563149,2770.3490779083277,13851745.389541626,-0.018724404003875983,1,1778.2650146484375,0.017204151226909103,299.1436910157254,147,368.8999938964844,0.5246416315100175,2601.785542669808,63,135.00010681152344,0.0822832484182289,1441.8490439789493,-10,224.36000061035156,-0.021706119998840624,-980.2240200011881
2026-09-09,2026-09-09T14:00:00-04:00,bar_close,41094.58341720924,103372.03049972877,66762.14709472656,62277.44708251953,0.6458434333927661,0.602459357540461,2770.3490779083277,13851745.389541626,-0.018634441007630898,1,1770.574951171875,0.017128181990935357,291.4536275391629,147,368.94000244140625,0.5246504310373299,2607.6667987733235,63,135.15939331054688,0.0823727824383482,1451.884093417426,-10,224.23500061035156,-0.021692037926152558,-978.9740200011881
2026-09-09,2026-09-09T14:00:00-04:00,open_before_orders,41094.58341720924,103374.5017216526,66764.61831665039,62279.91830444336,0.645851899692069,0.6024688609589529,2770.3490779083277,13851745.389541626,-0.018610980386097764,1,1770.699951171875,0.017128981728392584,291.5786275391629,147,368.9599914550781,0.5246663136518519,2610.605183783089,63,135.14999389648438,0.08236508494526651,1451.2919303314884,-10,224.23500061035156,-0.021691519366558047,-978.9740200011881
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,41229.706381106946,103374.47469165383,66629.4683227539,62144.768310546875,0.6445446859246133,0.6011616358478509,2770.376107907107,13851880.539535522,-0.01861123699622458,1,1770.699951171875,0.01712898620721926,291.5786275391629,147,368.9599914550781,0.5246664508397781,2610.605183783089,62,135.14999389648438,0.08105772383923468,1451.2649003327087,-10,224.23500061035156,-0.02169152503838123,-978.9740200011881
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,41005.42653349647,103374.4298446537,66405.23332214355,62369.00331115723,0.6423758121029955,0.6033310500951006,2770.420954907229,13852104.774536133,-0.018611662752603175,1,1770.699951171875,0.017128993638299148,291.5786275391629,147,368.9599914550781,0.5246666784561861,2610.605183783089,62,135.14999389648438,0.08105775900456287,1451.2649003327087,-9,224.23500061035156,-0.019522381003947435,-979.0188670013101
2026-09-09,2026-09-09T14:00:00-04:00,after_fill,21523.83153071327,103370.53430476112,85882.93278503418,81846.70277404785,0.8308260507953911,0.7917798173775918,2774.316494799807,13871582.473999023,-0.01864864518069098,12,1770.699951171875,0.20555566977546158,287.68308764658286,147,368.9599914550781,0.5246864506281108,2610.605183783089,62,135.14999389648438,0.08106081368291902,1451.2649003327087,-9,224.23500061035156,-0.019523116708899627,-979.0188670013101
2026-09-09,2026-09-09T14:05:00-04:00,bar_close,21523.83153071327,103315.54414668007,85830.01272583008,81791.7126159668,0.8307560438724954,0.7916689912589023,2774.316494799807,13871582.473999023,-0.019170695942037352,12,1769.429931640625,0.20551756616160458,272.44285327158286,147,368.7598876953125,0.5246810045761429,2581.1899310975423,62,135.0,0.08101394682795135,1441.9652787506775,-9,224.35000610351562,-0.019543526306796535,-980.0539164397867
2026-09-09,2026-09-09T14:05:00-04:00,open_before_orders,21523.83153071327,103307.39908137245,85822.13764953613,81783.56755065918,0.8307453136240159,0.7916525658170958,2774.316494799807,13871582.473999023,-0.019248021370685597,12,1769.1800537109375,0.20550474441631064,269.44431811533286,147,368.7300109863281,0.5246798593031633,2576.798054876839,62,134.99000549316406,0.08101433600108195,1441.3456193268494,-9,224.36500549316406,-0.0195463739034601,-980.1889109466226
2026-09-09,2026-09-09T14:05:00-04:00,after_fill,42749.74614311561,103303.15304924354,64591.97700500488,60553.40690612793,0.6252662682446348,0.5861719136226438,2778.5625269287134,13892812.634643555,-0.01928833120762652,0,1769.1800537109375,0.0,265.19828598642925,147,368.7300109863281,0.5247014250296124,2576.798054876839,62,134.99000549316406,0.08101766590402691,1441.3456193268494,-9,224.36500549316406,-0.019547177310995572,-980.1889109466226
2026-09-09,2026-09-09T14:05:00-04:00,after_fill,42525.33626462135,103303.10817624244,64367.61199951172,60777.771911621094,0.6230946303154402,0.5883440777786656,2778.607399929812,13893036.999649048,-0.019288757210845997,0,1769.1800537109375,0.0,265.19828598642925,147,368.7300109863281,0.5247016529504178,2576.798054876839,62,134.99000549316406,0.0810177010966351,1441.3456193268494,-8,224.36500549316406,-0.01737527626838731,-980.2337839477212
2026-09-09,2026-09-09T14:10:00-04:00,bar_close,42525.33626462135,103197.90529538307,64258.409118652344,60672.56903076172,0.6226716417811552,0.5879244240190612,2778.607399929812,13893036.999649048,-0.020287504004181334,0,1769.425048828125,0.0,265.19828598642925,147,368.17999267578125,0.5244530765273315,2495.9453632264485,62,134.56500244140625,0.08084495637277672,1414.995430117865,-8,224.11500549316406,-0.01737360888104698,-978.2337839477212
2026-09-09,2026-09-09T14:10:00-04:00,open_before_orders,42525.33626462135,103198.63091183815,64259.13473510742,60673.2946472168,0.6226742948751282,0.5879273214297732,2778.607399929812,13893036.999649048,-0.020280615341990993,0,1769.4300537109375,0.0,265.19828598642925,147,368.17999267578125,0.5244493889611411,2495.9453632264485,62,134.5767059326172,0.08085141919130959,1415.7210465729431,-8,224.11500549316406,-0.017373486722677467,-978.2337839477212
2026-09-09,2026-09-09T14:15:00-04:00,bar_close,42525.33626462135,103190.24388791237,64250.74771118164,60664.907623291016,0.622643626862364,0.5878938292769871,2778.607399929812,13893036.999649048,-0.0203602378122415,0,1773.135009765625,0.0,265.19828598642925,147,368.30999755859375,0.5246772136707334,2515.056080999886,62,134.13319396972656,0.0805915143989422,1388.2233048737244,-8,224.11500549316406,-0.01737489879268842,-978.2337839477212
2026-09-09,2026-09-09T14:15:00-04:00,open_before_orders,42525.33626462135,103195.96568967018,64256.54934692383,60670.62942504883,0.6226653233727707,0.5879166789087172,2778.607399929812,13893036.999649048,-0.020305917710823795,0,1772.739990234375,0.0,265.19828598642925,147,368.3399963378906,0.5246908549167236,2519.4659015565267,62,134.15499877929688,0.08060014622402038,1389.5752030670837,-8,224.1199951171875,-0.01737432223202669,-978.2737009399087
2026-09-09,2026-09-09T14:20:00-04:00,bar_close,42525.33626462135,103265.83705807838,64323.46075439453,60740.50079345703,0.6228919707319854,0.5881955012798239,2778.607399929812,13893036.999649048,-0.01964259172037941,0,1773.010009765625,0.0,265.19828598642925,147,368.82000732421875,0.5250191410947253,2590.027516546761,62,134.1199951171875,0.08052459491117946,1387.4049760163025,-8,223.93499755859375,-0.017348234726080734,-976.7937204711587
2026-09-09,2026-09-09T14:20:00-04:00,open_before_orders,42525.33626462135,103266.21590329322,64323.85888671875,60740.879638671875,0.6228935409713935,0.5881970120368748,2778.607399929812,13893036.999649048,-0.019638995141650795,0,1772.904052734375,0.0,265.19828598642925,147,368.80999755859375,0.5250029660415234,2588.556080999886,62,134.14999389648438,0.08054231046261072,1389.2649003327087,-8,223.9362030029297,-0.017348264467259383,-976.8033640258462
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,42659.459428519054,103266.18907329444,64189.708892822266,60606.72964477539,0.6215946329467318,0.5868980949975701,2778.634229928591,13893171.149642944,-0.019639249853071528,0,1772.904052734375,0.0,265.19828598642925,147,368.80999755859375,0.5250031024446294,2588.556080999886,61,134.14999389648438,0.07924326152752142,1389.2380703339295,-8,223.9362030029297,-0.017348268974580885,-976.8033640258462
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,42435.478438275524,103266.14428605384,63965.772689819336,60830.66584777832,0.6194263679742903,0.5890668841016614,2778.679017169192,13893395.085845947,-0.019639675042121163,0,1772.904052734375,0.0,265.19828598642925,147,368.80999755859375,0.5250033301421041,2588.556080999886,61,134.14999389648438,0.07924329589587172,1389.2380703339295,-7,223.9362030029297,-0.015179741936314427,-976.8481512664468
2026-09-09,2026-09-09T14:20:00-04:00,after_fill,26476.15073637123,103262.95305875893,79921.90916442871,76786.8023223877,0.7739649777297319,0.7436045556308495,2781.870244464114,13909351.222320557,-0.01966997105684587,9,1772.904052734375,0.1545194670689882,262.00705869150806,147,368.80999755859375,0.5250195547890607,2588.556080999886,61,134.14999389648438,0.07924574482224184,1389.2380703339295,-7,223.9362030029297,-0.015180211049441273,-976.8481512664468
2026-09-09,2026-09-09T14:25:00-04:00,bar_close,26476.15073637123,103332.10758451576,79994.26675415039,76855.95684814453,0.7741472483634648,0.7437761470730065,2781.870244464114,13909351.222320557,-0.019013450434215873,9,1771.0799560546875,0.15425718082305662,245.59018857432056,147,369.35321044921875,0.5254409612387623,2668.408375921761,61,134.27000427246094,0.07926355565641684,1396.5587032684998,-7,224.1649932861328,-0.015185550645229135,-978.4496832488687
2026-09-09,2026-09-09T14:25:00-04:00,open_before_orders,26476.15073637123,103329.71351102943,79991.87268066406,76853.5627746582,0.7741420155212733,0.7437702105547291,2781.870244464114,13909351.222320557,-0.01903617864467888,9,1771.259033203125,0.1542763524368675,247.20188291025806,147,369.3550109863281,0.525455696818464,2668.673054876839,61,134.1999969482422,0.07922406378266961,1392.288256491156,-7,224.1649932861328,-0.015185902483272035,-978.4496832488687
2026-09-09,2026-09-09T14:25:00-04:00,after_fill,34600.33581602211,103328.0883489811,71866.06243896484,68727.75253295898,0.6955133264078577,0.6651410437483111,2783.495406512454,13917477.032562256,-0.019051607170696094,9,1771.259033203125,0.15427877892202696,247.20188291025806,125,369.3550109863281,0.4468230963236076,2667.047892828501,61,134.1999969482422,0.0792253098324498,1392.288256491156,-7,224.1649932861328,-0.015186141329773308,-978.4496832488687
2026-09-09,2026-09-09T14:25:00-04:00,after_fill,37954.66473974343,103327.41734899636,68511.06251525879,65372.75260925293,0.6630482428865648,0.6326757629918436,2784.166406497195,13920832.032485962,-0.019057977329741238,9,1771.259033203125,0.15427978079607896,247.20188291025806,125,369.3550109863281,0.4468259979570608,2667.047892828501,36,134.1999969482422,0.04675622418606445,1391.6172565064153,-7,224.1649932861328,-0.015186239947360606,-978.4496832488687
2026-09-09,2026-09-09T14:30:00-04:00,bar_close,37954.66473974343,103364.25925268288,68548.32461547852,65409.59451293945,0.6631724070880844,0.6328066875905339,2784.166406497195,13920832.032485962,-0.018708217581084985,9,1767.9000244140625,0.1539323198827411,216.97080380869556,125,369.8399963378906,0.4472532370132223,2727.6710617738136,36,134.38499450683594,0.046803990443345864,1398.2771686157903,-7,224.19500732421875,-0.015182859748775276,-978.6597815154703
2026-09-09,2026-09-09T14:30:00-04:00,open_before_orders,37954.66473974343,103358.27744115944,68542.34280395508,65403.612701416016,0.663152913350122,0.6327854364508877,2784.166406497195,13920832.032485962,-0.018765006093230063,9,1767.4300537109375,0.15390030558949686,212.74106748057056,125,369.8446960449219,0.44728480534066295,2728.25852515272,36,134.32000732421875,0.04678406397034505,1395.9376300415715,-7,224.19500732421875,-0.015183738449617167,-978.6597815154703
2026-09-09,2026-09-09T14:30:00-04:00,after_fill,42789.21789936257,103357.31033710671,63706.8225402832,60568.09243774414,0.6163746166816763,0.5860068556369868,2785.1335105499293,13925667.552749634,-0.018774187325374947,9,1767.4300537109375,0.1539017456193193,212.74106748057056,125,369.8446960449219,0.44728899054001225,2728.25852515272,0,134.32000732421875,0.0,1394.970525988837,-7,224.19500732421875,-0.0151838805223447,-978.6597815154703
2026-09-09,2026-09-09T14:30:00-04:00,after_fill,53129.78993521462,103355.24180899392,74049.46310424805,50225.4518737793,0.7164558062869754,0.48594973021879867,2787.2020386627223,13936010.193313599,-0.01879382496079618,9,1767.4300537109375,0.1539048257735703,212.74106748057056,125,369.8446960449219,0.44729794247931676,2728.25852515272,-77,134.32000732421875,-0.10006885362504017,1392.9019978760443,-7,224.19500732421875,-0.015184184409048191,-978.6597815154703
2026-09-09,2026-09-09T14:35:00-04:00,bar_close,53129.78993521462,103368.00030813942,73997.96101379395,50238.210372924805,0.7158691354501049,0.48601317838368724,2787.2020386627223,13936010.193313599,-0.018672701755754084,9,1768.18994140625,0.15395199118893246,219.58005673838306,125,369.635009765625,0.4469891657279636,2702.0477402406104,-77,133.91000366210938,-0.09975108593805801,1424.4722798584662,-7,224.11500549316406,-0.015176892595150815,-978.0997686980875
2026-09-09,2026-09-09T14:35:00-04:00,open_before_orders,53129.78993521462,103368.00030813942,73997.96101379395,50238.210372924805,0.7158691354501049,0.48601317838368724,2787.2020386627223,13936010.193313599,-0.018672701755754084,9,1768.18994140625,0.15395199118893246,219.58005673838306,125,369.635009765625,0.4469891657279636,2702.0477402406104,-77,133.91000366210938,-0.09975108593805801,1424.4722798584662,-7,224.11500549316406,-0.015176892595150815,-978.0997686980875
2026-09-09,2026-09-09T14:40:00-04:00,bar_close,53129.78993521462,103360.41629324685,73960.2074432373,50230.62635803223,0.7155564005605651,0.4859754648774,2787.2020386627223,13936010.193313599,-0.01874470083498747,9,1769.56005859375,0.1540825888525789,231.91111142588306,125,369.3550109863281,0.4466833438664037,2667.047892828501,-77,133.7100067138672,-0.09960941418577134,1439.8720448731146,-7,224.16000366210938,-0.01518105365581123,-978.4147558807047
2026-09-09,2026-09-09T14:40:00-04:00,open_before_orders,53129.78993521462,103356.6910582615,73956.55206298828,50226.901123046875,0.7155468243589518,0.4859569381408921,2787.2020386627223,13936010.193313599,-0.018780066468187306,9,1769.1500244140625,0.15405243779283953,228.22080380869556,125,369.3550109863281,0.4466994434570824,2667.047892828501,-77,133.7100067138672,-0.09961300435947752,1439.8720448731146,-7,224.1649932861328,-0.015181938749552336,-978.4496832488687
2026-09-09,2026-09-09T14:40:00-04:00,after_fill,63742.5671016697,103354.5680782322,63341.651916503906,39612.0009765625,0.6128577874618826,0.3832631852960672,2789.325018692019,13946625.093460083,-0.01880022104455681,3,1769.1500244140625,0.05135186738166055,226.09782377939882,125,369.3550109863281,0.44670861899731434,2667.047892828501,-77,133.7100067138672,-0.09961505048499326,1439.8720448731146,-7,224.1649932861328,-0.015182250597914441,-978.4496832488687
2026-09-09,2026-09-09T14:40:00-04:00,after_fill,64111.84824165383,103354.49420723,62972.29690551758,39242.64596557617,0.6092845539861628,0.3796897877212098,2789.3988896942165,13946994.44847107,-0.018800922341193904,3,1769.1500244140625,0.05135190408460161,226.09782377939882,124,369.3550109863281,0.4431352667690847,2666.974021826303,-77,133.7100067138672,-0.09961512168328676,1439.8720448731146,-7,224.1649932861328,-0.015182261449189714,-978.4496832488687
2026-09-09,2026-09-09T14:40:00-04:00,after_fill,63978.111492938624,103354.46746522866,62838.58689880371,39376.35597229004,0.6079910084191027,0.3809835891761268,2789.4256316955593,13947128.158477783,-0.018801176217208226,3,1769.1500244140625,0.051351917371426276,226.09782377939882,124,369.3550109863281,0.44313538142618847,2666.974021826303,-76,133.7100067138672,-0.09832144424403014,1439.8453028717722,-7,224.1649932861328,-0.0151822653774578,-978.4496832488687
