date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-65,sell,129.39999389648438,129.3741138977051,1.6821999206542968,0.0,1.6821999206542968,8410.999603271484,0,126369.210497965,102179.34907828727,0.8593784970761248,-0.23673923975718486,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,NVDA,32,buy,217.89999389648438,217.94357389526365,1.3945599609375,0.0,1.3945599609375,6972.7998046875,-225,119395.01613331656,102177.95451832633,0.791148501841744,-0.16850074652749322,policy_rebalance
2026-09-10,2026-09-10T14:35:00-04:00,2026-09-10T14:35:00-04:00,MSTR,-121,sell,129.39999389648438,129.3741138977051,3.131479852294922,0.0,3.131479852294922,15657.39926147461,-121,135049.28391493886,102174.82303847402,0.9444140154132388,-0.32174717703289724,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,MSTR,1,buy,129.67999267578125,129.7059286743164,0.02593599853515625,0.0,0.02593599853515625,129.67999267578125,-120,134919.57798626454,102169.71832134755,0.9438935463243426,-0.32054370123553694,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,NVDA,1,buy,217.9199981689453,217.9635821685791,0.04358399963378906,0.0,0.04358399963378906,217.9199981689453,-224,134701.61440409598,102169.67473734793,0.9417610264736815,-0.3184109154734938,policy_rebalance
2026-09-10,2026-09-10T14:45:00-04:00,2026-09-10T14:45:00-04:00,TSLA,1,buy,366.0199890136719,366.0931930114746,0.07320399780273437,0.0,0.07320399780273437,366.0199890136719,88,134335.5212110845,102169.60153335013,0.9453441757097709,-0.31482866914416613,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,TSLA,-16,sell,366.2699890136719,366.19673501586914,1.17206396484375,0.0,1.17206396484375,5860.31982421875,72,140194.6689713384,102088.58950356496,0.8899031549708082,-0.37326482472796596,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,MSTR,1,buy,129.9499969482422,129.97598694763184,0.025989999389648438,0.0,0.025989999389648438,129.9499969482422,-119,140064.69298439077,102088.56351356558,0.8886304671799908,-0.3719920054098803,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,NVDA,1,buy,218.22999572753906,218.27364172668456,0.04364599914550781,0.0,0.04364599914550781,218.22999572753906,-223,139846.4193426641,102088.51986756644,0.8864931924810728,-0.3698545098320438,policy_rebalance
2026-09-10,2026-09-10T15:00:00-04:00,2026-09-10T15:00:00-04:00,SNDK,-3,sell,1709.56005859375,1709.2181465820313,1.02573603515625,0.0,1.02573603515625,5128.68017578125,-3,144974.07378241018,102087.49413153128,0.9367401843132424,-0.4200963106766349,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,3,buy,1703.0,1703.3406,1.0218,0.0,1.0218,5109.0,0,139864.0519824102,102150.92748595023,0.8850974494362924,-0.369190230814566,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,MSTR,1,buy,129.8404998779297,129.86646797790527,0.025968099975585936,0.0,0.025968099975585936,129.8404998779297,-118,139734.1855144323,102150.90151785026,0.8838266088108067,-0.3679192590386936,policy_rebalance
2026-09-10,2026-09-10T15:10:00-04:00,2026-09-10T15:10:00-04:00,SNDK,3,buy,1703.0,1703.3406,1.0218,0.0,1.0218,5109.0,3,134624.1637144323,102149.87971785027,0.9338501928634068,-0.3179081961357149,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-72,sell,364.82000732421875,364.74704332275394,5.25340810546875,0.0,5.25340810546875,26267.04052734375,0,160885.9508336706,102078.43584953973,0.6760758470658134,-0.5761012548312477,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,MSTR,118,buy,129.68499755859375,129.71093455810546,3.0605659423828127,0.0,3.0605659423828127,15302.829711914062,0,145580.06055581415,102075.37528359736,0.526179160478164,-0.42620157066625675,policy_rebalance
2026-09-10,2026-09-10T15:15:00-04:00,2026-09-10T15:15:00-04:00,TSLA,-118,sell,364.82000732421875,364.74704332275394,8.609752172851563,0.0,8.609752172851563,43048.76086425781,-118,188620.21166789913,102066.76553142452,0.9479941451332103,-0.8480081217997092,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,118,buy,364.2099914550781,364.2828334533691,8.595355798339844,0.0,8.595355798339844,42976.77899169922,0,145634.83732040157,102094.90082748164,0.5268472352026559,-0.4264653390132875,policy_rebalance
2026-09-10,2026-09-10T15:25:00-04:00,2026-09-10T15:25:00-04:00,TSLA,118,buy,364.2099914550781,364.2828334533691,8.595355798339844,0.0,8.595355798339844,42976.77899169922,118,102649.462972904,102086.3054716833,0.9478763559308941,-0.005516484298444043,policy_rebalance
2026-09-10,2026-09-10T15:30:00-04:00,2026-09-10T15:30:00-04:00,NVDA,1,buy,218.30990600585938,218.35356798706053,0.04366198120117187,0.0,0.04366198120117187,218.30990600585938,-222,102431.10940491695,102053.36929261226,0.9460918225782317,-0.0037013977580849207,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,NVDA,52,buy,218.52630615234375,218.5700114135742,2.272673583984375,0.0,2.272673583984375,11363.367919921875,-170,91065.46881141109,102039.79919471187,0.835686419887789,0.10754950979822701,policy_rebalance
2026-09-10,2026-09-10T15:35:00-04:00,2026-09-10T15:35:00-04:00,SNDK,6,buy,1708.2010498046875,1708.5426900146483,2.049841259765625,0.0,2.049841259765625,10249.206298828125,9,80814.2126713232,102037.7493534521,0.9361484487769536,0.20799691110994578,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,SNDK,-2,sell,1708.3599853515625,1708.0183133544922,0.683343994140625,0.0,0.683343994140625,3416.719970703125,7,84230.24929803218,101983.16970818843,0.9024304803286166,0.17407696251208823,policy_rebalance
2026-09-10,2026-09-10T15:45:00-04:00,2026-09-10T15:45:00-04:00,MSTR,-19,sell,129.2449951171875,129.21914611816408,0.4911309814453125,0.0,0.4911309814453125,2455.6549072265625,-19,86685.4130742773,101982.67857720699,0.9265139634559464,0.14999866365883638,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,SNDK,-1,sell,1709.25,1708.90815,0.34185,0.0,0.34185,1709.25,6,88394.3212242773,101931.88019949703,0.9105696720048412,0.13280986231907577,policy_rebalance
2026-09-10,2026-09-10T15:50:00-04:00,2026-09-10T15:50:00-04:00,MSTR,-20,sell,129.0399932861328,129.01418528747558,0.5161599731445312,0.0,0.5161599731445312,2580.7998657226562,-39,90974.6049300268,101931.36403952388,0.9358932796074945,0.10749153818101156,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,SNDK,-6,sell,1695.06005859375,1694.7210465820312,2.0340720703125,0.0,2.0340720703125,10170.3603515625,0,101142.931209519,101836.62995524654,0.8347654459029272,0.006811878457018798,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,-118,sell,363.1499938964844,363.0773638977051,8.570339855957032,0.0,8.570339855957032,42851.699279785156,0,143986.0601494482,101828.05961539058,0.4140116260026007,-0.4140116260026007,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,39,buy,128.8000030517578,128.82576305236816,1.004640023803711,0.0,1.004640023803711,5023.200119018555,0,138961.85539040584,101827.05497536677,0.3646850085571308,-0.3646850085571308,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,NVDA,170,buy,218.44000244140625,218.48369044189454,7.426960083007812,0.0,7.426960083007812,37134.80041503906,0,101819.62801528376,101819.62801528376,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-42,sell,1677.239990234375,1676.904542236328,14.08881591796875,0.0,14.08881591796875,70444.07958984375,-42,172249.61878920952,101805.53919936577,0.6919474140979021,-0.6919474140979021,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,TSLA,69,buy,364.45001220703125,364.52290220947265,5.029410168457031,0.0,5.029410168457031,25147.050842285156,69,147097.5385367559,101800.5097891973,0.9390044375030496,-0.4449587614183574,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,42,buy,1660.5400390625,1660.8721470703124,13.948536328125,0.0,13.948536328125,69742.681640625,0,77340.90835980276,102649.21890667776,0.246551418670645,0.246551418670645,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,550,buy,130.4499969482422,130.47608694763184,14.349499664306641,0.0,14.349499664306641,71747.4983215332,550,5579.060538605248,102634.86940701345,0.9456416657336926,0.9456416657336926,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-1,sell,131.3551025390625,131.3288315185547,0.0262710205078125,0.0,0.0262710205078125,131.3551025390625,549,5710.389370123803,103152.51650635427,0.9446412985012146,0.9446412985012146,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,1,buy,367.07501220703125,367.14842720947263,0.07341500244140625,0.0,0.07341500244140625,367.07501220703125,70,5343.24094291433,103152.44309135183,0.9482005390974371,0.9482005390974371,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-46,sell,367.5150146484375,367.44151164550783,3.381138134765625,0.0,3.381138134765625,16905.690673828125,24,22245.55047860769,104165.31611886648,0.7864399465439863,0.7864399465439863,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,-2,sell,133.1501007080078,133.12347068786622,0.05326004028320312,0.0,0.05326004028320312,266.3002014160156,547,22511.79741998342,104165.2628588262,0.7838838322666802,0.7838838322666802,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,SNDK,-10,sell,1658.93505859375,1658.6032715820313,3.3178701171875,0.0,3.3178701171875,16589.3505859375,-10,39097.830135803735,104161.944988709,0.9431737861215019,0.6246438165105128,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,TSLA,-24,sell,364.9849853515625,364.9119883544922,1.7519279296875,0.0,1.7519279296875,8759.6396484375,0,47855.717856311545,104684.21530809377,0.8569849709009424,0.542856411394321,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.92320694885254,0.026789999389648437,0.0,0.026789999389648437,133.9499969482422,546,47989.641063260395,104684.18851809438,0.8557056273800415,0.5415769874839741,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,-5,sell,1644.215087890625,1643.886244873047,1.644215087890625,0.0,1.644215087890625,8221.075439453125,-15,56209.07228762563,104682.54430300649,0.9342524611268049,0.4630521004062823,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-2,sell,136.74000549316406,136.71265749206543,0.05469600219726563,0.0,0.05469600219726563,273.4800109863281,544,56482.497602609765,106419.06059089102,0.9287486888109329,0.46924453862878385,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,1,buy,1630.0,1630.326,0.326,0.0,0.326,1630.0,-14,54852.171602609764,106418.73459089102,0.9134346819850432,0.4845628280257255,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,9,buy,221.6300048828125,221.67433088378905,0.3989340087890625,0.0,0.3989340087890625,1994.6700439453125,9,52857.102624655665,106418.33565688223,0.9321817750662319,0.5033083133805116,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-301,sell,137.4600067138672,137.4325147125244,8.275092404174805,0.0,8.275092404174805,41375.46202087402,243,94224.2895531255,106947.54005666554,0.5429734137216097,0.1189672104360577,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-9,sell,221.5198974609375,221.47559348144532,0.3987358154296875,0.0,0.3987358154296875,1993.6790771484375,0,96217.56989445852,106947.14132085012,0.5243337142440798,0.1003259301172157,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,SNDK,-28,sell,1619.5150146484375,1619.1911116455078,9.06928408203125,0.0,9.06928408203125,45346.42041015625,-42,141554.92102053273,106938.07203676808,0.9484219260267985,-0.32370930506267664,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-243,sell,136.0050048828125,135.97780388183594,6.609843237304688,0.0,6.609843237304688,33049.21618652344,0,174597.52736381887,106186.24879936574,0.6442574188086561,-0.6442574188086561,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,SNDK,5,buy,1628.8399658203125,1629.1657338134764,1.6288399658203125,0.0,1.6288399658203125,8144.1998291015625,-37,166451.69869475148,106184.61995939992,0.5675688132461641,-0.5675688132461641,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,106,buy,366.93499755859375,367.00838455810543,7.779021948242187,0.0,7.779021948242187,38895.10974121094,106,127548.8099315923,106176.84093745168,0.9339342515848491,-0.20128654050586003,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-68,sell,365.0000915527344,364.9270915344238,4.9640012451171875,0.0,4.9640012451171875,24820.006225585938,38,152363.85215593313,105658.74918962453,0.7045806475591588,-0.4420372503415452,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,SNDK,30,buy,1637.1650390625,1637.4924720703125,9.822990234375,0.0,9.822990234375,49114.951171875,-7,103239.07799382375,105648.92619939016,0.23975784386711183,0.022809964021956303,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,542,buy,136.39500427246094,136.42228327331543,14.785218463134767,0.0,14.785218463134767,73926.09231567383,542,29298.200459686792,105634.14098092703,0.9396228354432933,0.7226445902089857,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-464,sell,136.9499969482422,136.92260694885255,12.708959716796874,0.0,12.708959716796874,63544.798583984375,78,92830.29008395437,105853.97968966726,0.34070810654650296,0.12303448244359369,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,7,buy,1645.8299560546875,1646.1591220458984,2.3041619384765624,0.0,2.3041619384765624,11520.809692382812,0,81307.17622963309,105851.67552772879,0.23187634183141534,0.23187634183141534,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,9,buy,1645.8299560546875,1646.1591220458984,2.9624939208984373,0.0,2.9624939208984373,14812.469604492188,9,66491.74413122,105848.71303380789,0.37182283822399753,0.37182283822399753,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,165,buy,364.79998779296875,364.87294779052735,12.038399597167968,0.0,12.038399597167968,60191.997985839844,203,6287.70774578298,105836.6746342107,0.9405904638678951,0.9405904638678951,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,-1,sell,1649.4599609375,1649.1300689453126,0.3298919921875,0.0,0.3298919921875,1649.4599609375,8,7936.837814728293,105573.67054788259,0.9248218066726347,0.9248218066726347,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,MSTR,6,buy,136.0,136.0272,0.1632,0.0,0.1632,816.0,84,7120.674614728293,105573.5073478826,0.9325524481131003,0.9325524481131003,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-1,sell,366.43499755859375,366.36171055908204,0.07328699951171876,0.0,0.07328699951171876,366.43499755859375,202,7487.036325287375,106061.98542196707,0.9294088612852169,0.9294088612852169,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-7,sell,1639.4300537109375,1639.1021677001954,2.2952020751953124,0.0,2.2952020751953124,11476.010375976562,1,18960.751499188744,105805.99496842703,0.8207970020522305,0.8207970020522305,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,TSLA,-11,sell,365.5611877441406,365.4880755065918,0.8042346130371094,0.0,0.8042346130371094,4021.173065185547,191,22981.120329761252,105805.19073381399,0.7827977987622796,0.7827977987622796,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,MSTR,64,buy,135.26730346679688,135.29435692749024,1.731421484375,0.0,1.731421484375,8657.107421875,148,14322.281486401876,105803.4593123296,0.8646331454615034,0.8646331454615034,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,NVDA,-37,sell,220.1595001220703,220.1154682220459,1.6291803009033203,0.0,1.6291803009033203,8145.901504516602,-37,22466.553810617574,105801.8301320287,0.9416385255918638,0.7876543932880758,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,TSLA,-191,sell,364.1300048828125,364.05717888183597,13.909766186523438,0.0,13.909766186523438,69548.83093261719,0,92001.47497704823,105382.51666405995,0.28153784889957123,0.1269759169793602,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,MSTR,370,buy,134.40060424804688,134.42748436889647,9.945644714355469,0.0,9.945644714355469,49728.223571777344,518,42263.305760556534,105372.5710193456,0.7534920127404241,0.5989154924121827,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,NVDA,-94,sell,220.10980224609375,220.06578028564454,4.138064282226562,0.0,4.138064282226562,20690.321411132812,-131,62949.48910740712,105368.43295506337,0.94988327366335,0.40257734368837694,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,SNDK,-1,sell,1629.0,1628.6742,0.3258,0.0,0.3258,1629.0,0,64578.16330740712,105395.8259966161,0.9336235229329106,0.387279688766038,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,1,buy,219.97000122070312,220.01399522094727,0.04399400024414062,0.0,0.04399400024414062,219.97000122070312,-130,64358.14931218617,105803.41725652211,0.9322711006826047,0.39171955896142,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,12,buy,135.21499633789062,135.2420393371582,0.3245159912109375,0.0,0.3245159912109375,1622.5799560546875,530,62735.24484014027,105803.0927405309,0.9476098062997922,0.40705660661554793,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,10,buy,219.625,219.668925,0.43925,0.0,0.43925,2196.25,-120,60538.55559014027,106300.6594719762,0.9263545905639081,0.4304968954016705,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,16,buy,136.07000732421875,136.0972213256836,0.4354240234375,0.0,0.4354240234375,2177.1201171875,546,58361.00004892933,106300.22404795277,0.946839246111277,0.4509795198305294,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-426,sell,136.25,136.22275,11.6085,0.0,11.6085,58042.5,120,116391.89154892933,106407.89191514027,0.40113565700398734,-0.09382762362918767,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,76,buy,219.4499969482422,219.49388694763184,3.3356399536132812,0.0,3.3356399536132812,16678.199768066406,-44,99710.35614090931,106404.55627518665,0.244404946330171,0.0629127207388056,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,204,buy,364.79998779296875,364.87294779052735,14.883839501953124,0.0,14.883839501953124,74419.19750976562,204,25276.27479164173,106389.6724356847,0.9439355820575327,0.7624179658328971,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,TSLA,-1,sell,365.18499755859375,365.11196055908204,0.07303699951171876,0.0,0.07303699951171876,365.18499755859375,203,25641.38675220081,106384.02102954456,0.9410217198941417,0.7589733260309856,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,MSTR,-43,sell,135.77999877929688,135.75284277954103,1.167707989501953,0.0,1.167707989501953,5838.539947509766,77,31478.758991721075,106382.85332155506,0.8861497087883221,0.7040993166767889,policy_rebalance
2026-09-11,2026-09-11T11:05:00-04:00,2026-09-11T11:05:00-04:00,SNDK,-3,sell,1637.4849853515625,1637.1574883544922,0.9824909912109375,0.0,0.9824909912109375,4912.4549560546875,-3,36390.23145678455,106381.87083056386,0.9323354503230424,0.6579282619052275,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-203,sell,367.1300048828125,367.05657888183595,14.905478198242188,0.0,14.905478198242188,74527.39099121094,0,110902.71696979724,106813.76814777576,0.23476438542399064,-0.03828110264179114,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,MSTR,-1,sell,136.27999877929688,136.25274277954102,0.027255999755859375,0.0,0.027255999755859375,136.27999877929688,76,111038.96971257679,106813.740891776,0.23348857953138233,-0.03955697820827936,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,SNDK,1,buy,1631.421142578125,1631.7474268066405,0.326284228515625,0.0,0.326284228515625,1631.421142578125,-2,109407.22228577014,106813.41460754749,0.21821573234331187,-0.024283538615002546,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-77,sell,367.1300048828125,367.05657888183595,5.653802075195313,0.0,5.653802075195313,28269.010375976562,-77,137670.5788596715,106807.7608054723,0.48289915900951813,-0.28895669960172,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,SNDK,1,buy,1640.7099609375,1641.0381029296875,0.3281419921875,0.0,0.3281419921875,1640.7099609375,-1,136029.54075674183,106913.00148061878,0.46599066162839253,-0.27233861993296765,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,TSLA,-127,sell,365.4700012207031,365.396907220459,9.282938031005859,0.0,9.282938031005859,46414.6901550293,-204,182434.9479737401,106903.71854258777,0.9002039570150451,-0.7065350996285745,policy_rebalance
2026-09-11,2026-09-11T11:25:00-04:00,2026-09-11T11:25:00-04:00,MSTR,25,buy,136.2100067138672,136.23724871520994,0.6810500335693359,0.0,0.6810500335693359,3405.2501678466797,101,179029.01675585986,106903.0374925542,0.9320633253891106,-0.6746859673498916,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,SNDK,1,buy,1642.0150146484375,1642.3434176513672,0.3284030029296875,0.0,0.3284030029296875,1642.0150146484375,0,177386.6733382085,106759.18203571826,0.9195480019934561,-0.6615589399969409,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,204,buy,366.2300109863281,366.3032569885254,14.942184448242188,0.0,14.942184448242188,74710.92224121094,0,102660.80891254931,106744.23985127002,0.2197708309776337,0.03825434463171288,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,203,buy,366.2300109863281,366.3032569885254,14.868938446044922,0.0,14.868938446044922,74344.69223022461,203,28301.24774387866,106729.37091282397,0.9163734564152904,0.7348316822086867,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,TSLA,-1,sell,365.95001220703125,365.87682220458987,0.07319000244140625,0.0,0.07319000244140625,365.95001220703125,202,28667.12456608325,106701.99750614673,0.9126343965171465,0.7313346962934613,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SNDK,2,buy,1639.8399658203125,1640.1679338134766,0.655935986328125,0.0,0.655935986328125,3279.679931640625,2,25386.788698456297,106701.3415701604,0.9433770143053845,0.7620761995596516,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-2,sell,1641.300048828125,1640.9717888183593,0.65652001953125,0.0,0.65652001953125,3282.60009765625,0,28668.732276093015,106649.54993356371,0.9125103455016407,0.7311874987381389,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,TSLA,-8,sell,365.8349914550781,365.7618244567871,0.585335986328125,0.0,0.585335986328125,2926.679931640625,194,31594.82687174731,106648.96459757739,0.8850731751780576,0.7037493332357677,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,NVDA,18,buy,219.75,219.79395,0.7911,0.0,0.7911,3955.5,-26,27638.535771747313,106648.17349757739,0.8479904977264747,0.7408437963321036,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-6,sell,1641.300048828125,1640.9717888183593,1.96956005859375,0.0,1.96956005859375,9847.80029296875,-6,37484.36650465747,106646.20393751879,0.9403470007948229,0.6485166361231333,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,TSLA,-3,sell,365.45001220703125,365.37692220458985,0.21927000732421875,0.0,0.21927000732421875,1096.3500366210938,191,38580.49727127124,106534.30989334156,0.930291589943213,0.6378584766738837,policy_rebalance
2026-09-11,2026-09-11T11:45:00-04:00,2026-09-11T11:45:00-04:00,SNDK,-1,sell,1644.7099609375,1644.3810189453125,0.3289419921875,0.0,0.3289419921875,1644.7099609375,-7,40224.878290216555,106533.98095134937,0.9457328224796901,0.6224220860704909,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-96,sell,364.3699951171875,364.29712111816406,6.99590390625,0.0,6.99590390625,34979.51953125,95,75197.4019175603,106238.7017222478,0.6168157125245205,0.29218447986913826,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,SNDK,1,buy,1647.280029296875,1647.6094853027344,0.329456005859375,0.0,0.329456005859375,1647.280029296875,-6,73549.79243225757,106238.37226624195,0.6013121164083435,0.3076908948874344,policy_rebalance
2026-09-11,2026-09-11T11:55:00-04:00,2026-09-11T11:55:00-04:00,SNDK,1,buy,1638.1700439453125,1638.4976779541016,0.3276340087890625,0.0,0.3276340087890625,1638.1700439453125,-5,71911.29475430347,106178.46362332202,0.5845685388743621,0.32273182055623373,policy_rebalance
