date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,-1,sell,140.27999877929688,140.25194277954103,0.028055999755859377,0.0,0.028055999755859377,140.27999877929688,134,101041.1679396807,106054.91806175101,0.3072114914257029,0.0472750364971385,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MSTR,-1,sell,140.72000122070312,140.69185722045899,0.028144000244140627,0.0,0.028144000244140627,140.72000122070312,133,101181.85979690116,106132.18029250663,0.30604478057061896,0.04664297371411847,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-1,sell,141.6934051513672,141.6650664703369,0.028338681030273438,0.0,0.028338681030273438,141.6934051513672,132,101323.5248633715,106267.81554330314,0.3054807150599706,0.046526699120082025,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,MSTR,-1,sell,142.7100067138672,142.68146471252442,0.02854200134277344,0.0,0.02854200134277344,142.7100067138672,131,101466.20632808402,106422.49244563773,0.30476391687637977,0.046571791391612626,policy_rebalance
2026-09-04,2026-09-04T13:30:00-04:00,2026-09-04T13:30:00-04:00,TSLA,1,buy,352.17498779296875,352.24542279052736,0.07043499755859375,0.0,0.07043499755859375,352.17498779296875,-38,101113.9609052935,106330.6908094683,0.3007789071336736,0.04906137507864547,policy_rebalance
2026-09-04,2026-09-04T13:35:00-04:00,2026-09-04T13:35:00-04:00,MSTR,-1,sell,142.08999633789062,142.06157833862304,0.028417999267578126,0.0,0.028417999267578126,142.08999633789062,130,101256.02248363211,106348.49233226493,0.2994958226554523,0.047884739472585966,policy_rebalance
2026-09-04,2026-09-04T13:40:00-04:00,2026-09-04T13:40:00-04:00,MSTR,-1,sell,142.01629638671875,141.9878931274414,0.02840325927734375,0.0,0.02840325927734375,142.01629638671875,129,101398.01037675956,106335.84228593924,0.298134400189782,0.04643619501223075,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-129,sell,142.25880432128906,142.23035256042482,3.6702771514892576,0.0,3.6702771514892576,18351.38575744629,0,119745.72585705436,106362.12539318718,0.12583050982097477,-0.12583050982097477,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,38,buy,352.20001220703125,352.27045220947264,2.6767200927734374,0.0,2.6767200927734374,13383.600463867188,0,106359.4486730944,106359.4486730944,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,SNDK,5,buy,1716.510009765625,1716.8533117675781,1.716510009765625,0.0,1.716510009765625,8582.550048828125,5,97775.18211425652,106357.73216308464,0.0806951208368,0.0806951208368,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,TSLA,43,buy,352.20001220703125,352.27045220947264,3.0289201049804686,0.0,3.0289201049804686,15144.600524902344,43,82627.5526692492,106354.70324297967,0.2230945115753183,0.2230945115753183,policy_rebalance
2026-09-04,2026-09-04T13:50:00-04:00,2026-09-04T13:50:00-04:00,MSTR,-523,sell,142.25880432128906,142.23035256042482,14.880270932006836,0.0,14.880270932006836,74401.35466003418,-523,157014.02705835138,106339.82297204767,0.9227822888097018,-0.4765308298437158,policy_rebalance
2026-09-04,2026-09-04T13:55:00-04:00,2026-09-04T13:55:00-04:00,MSTR,472,buy,142.0399932861328,142.06840128479004,13.408575366210938,0.0,13.408575366210938,67042.87683105469,-51,89957.74165193048,106464.69644013849,0.29112969030838326,0.15504627674854934,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,SNDK,-1,sell,1719.64501953125,1719.3010905273438,0.34392900390625,0.0,0.34392900390625,1719.64501953125,4,91677.04274245782,106476.02594253107,0.27478192230619236,0.13898887631344153,policy_rebalance
2026-09-04,2026-09-04T14:00:00-04:00,2026-09-04T14:00:00-04:00,TSLA,-1,sell,352.31988525390625,352.24942127685546,0.07046397705078125,0.0,0.07046397705078125,352.31988525390625,42,92029.29216373467,106475.95547855401,0.27147318916129193,0.13568005330301194,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,SNDK,-1,sell,1718.260009765625,1717.9163577636718,0.343652001953125,0.0,0.343652001953125,1718.260009765625,3,93747.20852149834,106454.93789161553,0.2553145058976615,0.11937191098693091,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,TSLA,-1,sell,352.114990234375,352.04456723632813,0.070422998046875,0.0,0.070422998046875,352.114990234375,41,94099.25308873467,106454.86746861748,0.2520070290429726,0.1160643442022527,policy_rebalance
2026-09-04,2026-09-04T14:05:00-04:00,2026-09-04T14:05:00-04:00,MSTR,3,buy,141.8800048828125,141.90838088378905,0.0851280029296875,0.0,0.0851280029296875,425.6400146484375,-48,93673.5279460833,106454.78234061455,0.24800891310646625,0.12006275447199853,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,SNDK,-1,sell,1717.6600341796875,1717.3165021728516,0.3435320068359375,0.0,0.3435320068359375,1717.6600341796875,2,95390.84444825615,106479.17419068779,0.23230542762940978,0.10413613579096839,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,TSLA,-1,sell,353.0899963378906,353.019378338623,0.07061799926757813,0.0,0.07061799926757813,353.0899963378906,40,95743.86382659477,106479.10357268852,0.22898953202598424,0.10082015518439524,policy_rebalance
2026-09-04,2026-09-04T14:10:00-04:00,2026-09-04T14:10:00-04:00,MSTR,4,buy,142.16000366210938,142.18843566284178,0.1137280029296875,0.0,0.1137280029296875,568.6400146484375,-44,95175.1100839434,106478.98984468558,0.22364938019926547,0.10616065927400765,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,SNDK,-1,sell,1717.0799560546875,1716.7365400634767,0.3434159912109375,0.0,0.3434159912109375,1717.0799560546875,1,96891.84662400687,106518.3069511553,0.20752582645491843,0.0903737639348954,policy_rebalance
2026-09-04,2026-09-04T14:15:00-04:00,2026-09-04T14:15:00-04:00,MSTR,4,buy,141.80499267578125,141.8333536743164,0.113443994140625,0.0,0.113443994140625,567.219970703125,-40,96324.5132093096,106518.19350716117,0.20220094805180927,0.09569895960699189,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,SNDK,-1,sell,1720.0699462890625,1719.7259322998048,0.3440139892578125,0.0,0.3440139892578125,1720.0699462890625,0,98044.2391416094,106512.53565039847,0.18628695900575398,0.0795051630033876,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,TSLA,-1,sell,353.8774108886719,353.80663540649414,0.07077548217773437,0.0,0.07077548217773437,353.8774108886719,39,98398.0457770159,106512.46487491629,0.18296467905706545,0.07618281210025155,policy_rebalance
2026-09-04,2026-09-04T14:20:00-04:00,2026-09-04T14:20:00-04:00,MSTR,3,buy,142.1699981689453,142.1984321685791,0.0853019989013672,0.0,0.0853019989013672,426.50999450683594,-37,97971.45048051016,106512.37957291739,0.1789605023692091,0.08018719633017105,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MSTR,4,buy,142.19000244140625,142.21844044189453,0.113752001953125,0.0,0.113752001953125,568.760009765625,-33,97402.57671874258,106494.8571142504,0.17349965113168067,0.08537764772765864,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,MSTR,1,buy,141.9199981689453,141.9483821685791,0.028383999633789063,0.0,0.028383999633789063,141.9199981689453,-32,97260.628336574,106487.7487284197,0.1719446649337567,0.08664959586457242,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,TSLA,-1,sell,353.0849914550781,353.0143744567871,0.07061699829101563,0.0,0.07061699829101563,353.0849914550781,38,97613.64271103078,106472.15217148,0.16883240850795744,0.08320024795011224,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,1,buy,142.86500549316406,142.8935784942627,0.02857300109863281,0.0,0.02857300109863281,142.86500549316406,-31,97470.74913253653,106471.32391586172,0.16772783945105912,0.08453520114428033,policy_rebalance
2026-09-04,2026-09-04T14:50:00-04:00,2026-09-04T14:50:00-04:00,MSTR,1,buy,142.86000061035156,142.88857261047363,0.028572000122070312,0.0,0.028572000122070312,142.86000061035156,-30,97327.86055992605,106464.42058800222,0.1663293705718326,0.08581796601733252,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,-1,sell,353.6199951171875,353.5492711181641,0.0707239990234375,0.0,0.0707239990234375,353.6199951171875,37,97681.4098310442,106481.49970531178,0.1631061716116862,0.08264430815326496,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,-1,sell,354.2799987792969,354.209142779541,0.07085599975585938,0.0,0.07085599975585938,354.2799987792969,36,98035.61897382374,106489.19874677296,0.1601531454820621,0.07938438707808754,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,1,buy,143.85000610351562,143.87877610473632,0.028770001220703126,0.0,0.028770001220703126,143.85000610351562,-29,97891.740197719,106451.1305480608,0.15878357155365708,0.08040675854050591,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,TSLA,-1,sell,354.1600036621094,354.08917166137695,0.07083200073242188,0.0,0.07083200073242188,354.1600036621094,35,98245.82936938039,106475.72437365285,0.15554066759815582,0.07729362775116211,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,1,buy,143.68499755859375,143.71373455810547,0.02873699951171875,0.0,0.02873699951171875,143.68499755859375,-28,98102.11563482229,106485.38574590627,0.15428999819345496,0.07872695443004742,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,-1,sell,354.1650085449219,354.0941755432129,0.07083300170898438,0.0,0.07083300170898438,354.1650085449219,34,98456.2098103655,106461.06015216238,0.15102583250887566,0.07519040605415468,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,MSTR,1,buy,144.1699981689453,144.1988321685791,0.028833999633789062,0.0,0.028833999633789062,144.1699981689453,-27,98312.01097819692,106461.03131816274,0.14967166900223725,0.0765446308293987,policy_rebalance
2026-09-04,2026-09-04T15:25:00-04:00,2026-09-04T15:25:00-04:00,MSTR,1,buy,144.15499877929688,144.18382977905273,0.028830999755859375,0.0,0.028830999755859375,144.15499877929688,-26,98167.82714841787,106473.81713865224,0.14841254264586082,0.0780096949038481,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,TSLA,-1,sell,354.7200012207031,354.649057220459,0.07094400024414063,0.0,0.07094400024414063,354.7200012207031,33,98522.47620563833,106475.91605549185,0.14517912410029543,0.07469707840511498,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,MSTR,1,buy,144.32000732421875,144.3488713256836,0.02886400146484375,0.0,0.02886400146484375,144.32000732421875,-25,98378.12733431265,106475.88719149039,0.14382373913304716,0.07605252297747384,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,-1,sell,354.33990478515625,354.26903680419923,0.07086798095703126,0.0,0.07086798095703126,354.33990478515625,32,98732.39637111685,106481.27317165396,0.1402019027481638,0.07277220275198507,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,TSLA,-1,sell,353.760009765625,353.6892577636719,0.070752001953125,0.0,0.070752001953125,353.760009765625,31,99086.08562888052,106482.14574850943,0.1365211076810343,0.06945821825470153,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,TSLA,-1,sell,353.5751037597656,353.5043887390137,0.07071502075195313,0.0,0.07071502075195313,353.5751037597656,30,99439.59001761954,106470.84329825919,0.1332125538370577,0.06603923724866947,policy_rebalance
2026-09-04,2026-09-04T15:50:00-04:00,2026-09-04T15:50:00-04:00,MSTR,1,buy,142.9499969482422,142.97858694763184,0.028589999389648436,0.0,0.028589999389648436,142.9499969482422,-24,99296.61143067191,106485.8115039141,0.13194997275520925,0.06751322050992618,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,-30,sell,355.3550109863281,355.2839399841309,2.132130065917969,0.0,2.132130065917969,10660.650329589844,0,109955.12963019584,106526.4896155474,0.0321857974201755,-0.0321857974201755,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,24,buy,142.86000061035156,142.88857261047363,0.6857280029296875,0.0,0.6857280029296875,3428.6400146484375,0,106525.80388754446,106525.80388754446,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,73,buy,361.489990234375,361.56228823242185,5.277753857421875,0.0,5.277753857421875,26388.769287109375,73,80131.75684657767,106520.52613368705,0.24773412453850005,0.24773412453850005,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,545,buy,136.63999938964844,136.66732738952638,14.89375993347168,0.0,14.89375993347168,74468.7996673584,545,5648.063419285798,106505.63237375357,0.9469693452505366,0.9469693452505366,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,-73,sell,357.67999267578125,357.6084566772461,5.222127893066406,0.0,5.222127893066406,26110.63946533203,0,31753.480756724766,106658.28208729117,0.7022877161031236,0.7022877161031236,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-273,sell,137.44000244140625,137.41251444091796,7.504224133300781,0.0,7.504224133300781,37521.120666503906,272,69267.09719909537,106650.77786315787,0.3505242194485349,0.3505242194485349,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,SNDK,-36,sell,1745.0,1744.651,12.564,0.0,12.564,62820.0,-36,132074.53319909537,106638.21386315787,0.9396601559047828,-0.23852912023243686,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,36,buy,1771.8800048828125,1772.234380883789,12.75753603515625,0.0,12.75753603515625,63787.68017578125,0,68274.09548727897,105656.41482321647,0.35381021964908915,0.35381021964908915,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,266,buy,137.43499755859375,137.46248455810547,7.311541870117187,0.0,7.311541870117187,36557.70935058594,538,31709.074594822916,105649.10328134635,0.6998642334863855,0.6998642334863855,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,NVDA,-114,sell,230.3444061279297,230.2983372467041,5.251852459716797,0.0,5.251852459716797,26259.262298583984,-114,57963.08504094719,105643.85142888664,0.9484630636791561,0.45133498772557906,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,NVDA,114,buy,229.6699981689453,229.7159321685791,5.236475958251953,0.0,5.236475958251953,26182.379791259766,0,31775.468773729175,105653.63271415886,0.6992486868890134,0.6992486868890134,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,73,buy,358.67999267578125,358.7517286743164,5.236727893066406,0.0,5.236727893066406,26183.63946533203,73,5586.592580504079,105648.3959862658,0.947120895415863,0.947120895415863,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-73,sell,360.20001220703125,360.12797220458987,5.258920178222656,0.0,5.258920178222656,26294.60089111328,0,31875.93455143914,105918.18455143913,0.6990513509419283,0.6990513509419283,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-38,sell,360.20001220703125,360.12797220458987,2.7375200927734373,0.0,2.7375200927734373,13687.600463867188,-38,45560.797495213556,105915.44703134637,0.8283008090208311,0.5698380286141875,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-1,sell,138.4600067138672,138.43231471252443,0.02769200134277344,0.0,0.02769200134277344,138.4600067138672,537,45699.22980992608,106322.09313695245,0.8284560742254002,0.5701812439766273,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,TSLA,38,buy,361.32000732421875,361.39227132568357,2.7460320556640627,0.0,2.7460320556640627,13730.160278320312,0,31966.323499550104,106319.34710489679,0.6993367212083094,0.6993367212083094,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-116,sell,228.26199340820312,228.2163410095215,5.295678247070312,0.0,5.295678247070312,26478.391235351562,-116,58439.4190566546,106314.05142664972,0.9484298029058355,0.45031330974180517,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.24833988952636,0.04584049987792969,0.0,0.04584049987792969,229.20249938964844,-115,58210.170716765075,105845.10968160882,0.9480977829427251,0.4500438339393642,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,1,buy,137.6999969482422,137.72753694763182,0.027539999389648438,0.0,0.027539999389648438,137.6999969482422,538,58072.44317981744,105876.3921696856,0.9479095922119619,0.451507158585966,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,-1,sell,138.65499877929688,138.62726777954103,0.027730999755859374,0.0,0.027730999755859374,138.65499877929688,537,58211.07044759698,106427.53007284112,0.9461744437252306,0.45304499307880053,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,1,buy,228.0,228.0456,0.0456,0.0,0.0456,228.0,-114,57983.024847596986,106596.43091449152,0.9437220852881161,0.45605097328156097,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.8772222045898,0.07279000244140625,0.0,0.07279000244140625,363.95001220703125,-1,58346.902069801574,106596.35812448908,0.9471370115777628,0.4526370028358674,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,NVDA,1,buy,227.9600067138672,228.00559871520994,0.045592001342773435,0.0,0.045592001342773435,227.9600067138672,-113,58118.896471086366,106268.48660475336,0.9447330102447515,0.4530937785229857,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-386,sell,138.60499572753906,138.57727472839355,10.700305670166015,0.0,10.700305670166015,53501.52835083008,151,111609.72451624626,106442.24842676873,0.4417999947788393,-0.04854722787101509,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,1,buy,364.5249938964844,364.59789889526365,0.07290499877929688,0.0,0.07290499877929688,364.5249938964844,0,111245.126617351,106414.06562797111,0.4372089345287262,-0.04539870703060546,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.2854534942627,0.04544800109863281,0.0,0.04544800109863281,227.24000549316406,-112,111017.84116385673,106414.02017997002,0.4350736883004872,-0.043263293465472155,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.4854904418945,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,-111,110790.35567341484,106322.11632404961,0.43286799382694985,-0.04202549294397875,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.2254286743164,0.04543599853515625,0.0,0.04543599853515625,227.17999267578125,-110,110563.13024474053,106438.50994444756,0.4308119130220026,-0.0387512029475581,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.15041672668457,0.04542099914550781,0.0,0.04542099914550781,227.10499572753906,-109,110335.97982801385,106370.46075452752,0.42815805884509806,-0.037280266018943055,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.10540955810546,0.04541199951171875,0.0,0.04541199951171875,227.05999755859375,-108,110108.87441845574,106376.63346691766,0.42596496095366737,-0.03508515761310293,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.09541305236817,0.04541000061035156,0.0,0.04541000061035156,227.0500030517578,-107,109881.77900540337,106414.85757290825,0.4240176630379519,-0.03257929871418394,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-1,sell,138.19000244140625,138.16236444091797,0.02763800048828125,0.0,0.02763800048828125,138.19000244140625,150,110019.94136984428,106435.90160543998,0.4231752615183757,-0.03367322219611954,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.43517215270995,0.04547793884277344,0.0,0.04547793884277344,227.3896942138672,-106,109792.50619769157,106410.19851946892,0.4212407092438239,-0.03178555932873131,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,1,buy,227.10000610351562,227.14542610473632,0.045420001220703124,0.0,0.045420001220703124,227.10000610351562,-105,109565.36077158684,106419.8601307177,0.4185825896233371,-0.02955745888977356,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.0542060821533,0.04540176086425781,0.0,0.04540176086425781,227.00880432128906,-104,109338.3065655047,106366.39119074884,0.4159764699050966,-0.027940361062229403,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,1,buy,226.87159729003906,226.91697160949707,0.045374319458007815,0.0,0.045374319458007815,226.87159729003906,-103,109111.3895938952,106328.11443215204,0.413364556634274,-0.026176286268286754,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,1,buy,226.6894989013672,226.73483680114745,0.04533789978027344,0.0,0.04533789978027344,226.6894989013672,-102,108884.65475709406,106439.82678468195,0.4114985069645956,-0.022969108897159078,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.71032628479003,0.045332998657226564,0.0,0.045332998657226564,226.6649932861328,-101,108657.94443080926,106437.78120754266,0.40931110106084145,-0.020858789032228254,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,-1,sell,138.0800018310547,138.05238583068848,0.027616000366210938,0.0,0.027616000366210938,138.0800018310547,149,108795.99681663995,106450.99727440362,0.4085714666982136,-0.022028910975737646,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,1,buy,226.9199981689453,226.96538216857908,0.045383999633789064,0.0,0.045383999633789064,226.9199981689453,-100,108569.03143447137,106450.95189040399,0.4064399549406179,-0.01989723442067517,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,1,buy,226.63999938964844,226.68532738952635,0.04532799987792969,0.0,0.04532799987792969,226.63999938964844,-99,108342.34610708184,106531.05507619806,0.4042335713042999,-0.01700246965157938,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-1,sell,138.6699981689453,138.64226416931152,0.02773399963378906,0.0,0.02773399963378906,138.6699981689453,148,108480.98837125115,106594.51861417107,0.4027673258742992,-0.017697624433281916,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,1,buy,226.35989379882812,226.40516577758788,0.04527197875976562,0.0,0.04527197875976562,226.35989379882812,-98,108254.58320547357,106594.47334219232,0.40064393567752604,-0.015574070692688942,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,1,buy,226.27000427246094,226.31525827331544,0.04525400085449219,0.0,0.04525400085449219,226.27000427246094,-97,108028.26794720025,106686.11690044732,0.398873171303192,-0.012580372083514292,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,1,buy,226.19000244140625,226.23524044189452,0.04523800048828125,0.0,0.04523800048828125,226.19000244140625,-96,107802.03270675836,106682.7322917193,0.39658883068366046,-0.010491861156858864,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,1,buy,225.91949462890625,225.96467852783204,0.04518389892578125,0.0,0.04518389892578125,225.91949462890625,-95,107576.06802823053,106586.55630948053,0.39343791292947694,-0.009283644701653488,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,1,buy,226.05999755859375,226.10520955810546,0.04521199951171875,0.0,0.04521199951171875,226.05999755859375,-94,107349.96281867241,106472.52214484429,0.3909162479551815,-0.008241005812133034,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,225.93517738952636,0.04517799987792969,0.0,0.04517799987792969,225.88999938964844,-93,107124.02764128288,106466.25769804558,0.38845894311918244,-0.006178201032507781,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.01519522094725,0.04519400024414062,0.0,0.04519400024414062,225.97000122070312,-92,106898.01244606194,106482.45287574944,0.3865699891636457,-0.0039026107972681807,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,1,buy,225.6699981689453,225.7151321685791,0.045133999633789064,0.0,0.045133999633789064,225.6699981689453,-91,106672.29731389336,106475.96639653496,0.3838951655734384,-0.001843898900407516,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.55228583068848,0.027716000366210938,0.0,0.027716000366210938,138.5800018310547,147,106810.84959972405,106613.35220897698,0.3840046024331833,-0.0018524639424145298,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,NVDA,1,buy,226.14999389648438,226.19522389526367,0.04522999877929688,0.0,0.04522999877929688,226.14999389648438,-90,106584.65437582879,106418.66519431023,0.3809576980299899,-0.0015597750753166696,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,MSTR,-1,sell,136.72000122070312,136.69265722045898,0.027344000244140625,0.0,0.027344000244140625,136.72000122070312,146,106721.34703304924,106380.26704647698,0.378484858713757,-0.0032062335999142547,policy_rebalance
