date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-26,2026-08-26T09:40:00-04:00,2026-08-26T09:40:00-04:00,TSLA,-3,sell,346.6400146484375,346.4666946411133,0.5199600219726562,0.0,0.5199600219726562,1039.9200439453125,-3,112731.83686252599,98316.08886142736,0.9303122920071044,-0.14662654066128547,policy_rebalance
2026-08-26,2026-08-26T09:45:00-04:00,2026-08-26T09:45:00-04:00,TSLA,-4,sell,348.5,348.32575,0.697,0.0,0.697,1394.0,-7,114125.13986252599,98057.4184574967,0.9498228880028583,-0.16386033466701863,policy_rebalance
2026-08-26,2026-08-26T09:50:00-04:00,2026-08-26T09:50:00-04:00,TSLA,7,buy,348.7699890136719,348.94437400817867,1.2206949615478515,0.0,1.2206949615478515,2441.389923095703,0,111682.52924446874,97993.72579293065,0.922677437832245,-0.139690611217944,policy_rebalance
2026-08-26,2026-08-26T09:50:00-04:00,2026-08-26T09:50:00-04:00,TSLA,7,buy,348.7699890136719,348.94437400817867,1.2206949615478515,0.0,1.2206949615478515,2441.389923095703,7,109239.91862641148,97992.5050979691,0.9476029791106649,-0.11477830388352309,policy_rebalance
2026-08-26,2026-08-26T10:00:00-04:00,2026-08-26T10:00:00-04:00,TSLA,-7,sell,349.0199890136719,348.84547901916505,1.2215699615478515,0.0,1.2215699615478515,2443.139923095703,0,111681.83697954564,98172.9377638474,0.9237240175430965,-0.13760308618036438,policy_rebalance
2026-08-26,2026-08-26T10:00:00-04:00,2026-08-26T10:00:00-04:00,NVDA,94,buy,212.63999938964844,212.74631938934326,9.994079971313477,0.0,9.994079971313477,19988.159942626953,-151,91683.68295694738,98162.94368387609,0.7201958080054491,0.0660051592156254,policy_rebalance
2026-08-26,2026-08-26T10:00:00-04:00,2026-08-26T10:00:00-04:00,SNDK,15,buy,1484.1500244140625,1484.8920994262694,11.13112518310547,0.0,11.13112518310547,22262.250366210938,41,69410.30146555333,98151.81255869298,0.9470919434445068,0.2928271047053028,policy_rebalance
2026-08-26,2026-08-26T10:05:00-04:00,2026-08-26T10:05:00-04:00,NVDA,18,buy,212.0800018310547,212.18604183197021,1.9087200164794922,0.0,1.9087200164794922,3817.4400329589844,-133,65590.95271257787,98057.19052080541,0.906404903334753,0.33109492160433635,policy_rebalance
2026-08-26,2026-08-26T10:05:00-04:00,2026-08-26T10:05:00-04:00,SNDK,2,buy,1479.8262939453125,1480.5662070922851,1.4798262939453124,0.0,1.4798262939453124,2959.652587890625,43,62629.8202983933,98055.71069451146,0.9366019605864657,0.3612832964567058,policy_rebalance
2026-08-26,2026-08-26T10:15:00-04:00,2026-08-26T10:15:00-04:00,SNDK,-1,sell,1466.1199951171875,1465.386935119629,0.7330599975585937,0.0,0.7330599975585937,1466.1199951171875,42,64095.20723351293,97544.74194725804,0.9196246059536601,0.34291479013631626,policy_rebalance
2026-08-26,2026-08-26T10:15:00-04:00,2026-08-26T10:15:00-04:00,NVDA,-7,sell,211.48500061035156,211.3792581100464,0.7401975021362305,0.0,0.7401975021362305,1480.395004272461,-140,65574.86204028325,97544.0017497559,0.9348082736476339,0.32774070302639247,policy_rebalance
2026-08-26,2026-08-26T10:20:00-04:00,2026-08-26T10:20:00-04:00,SNDK,-8,sell,1468.300048828125,1467.565898803711,5.8732001953125,0.0,5.8732001953125,11746.400390625,34,77315.38923071293,97689.19123266605,0.8135045475920103,0.2085573822945151,policy_rebalance
2026-08-26,2026-08-26T10:25:00-04:00,2026-08-26T10:25:00-04:00,TSLA,-38,sell,346.739990234375,346.5666202392578,6.588059814453125,0.0,6.588059814453125,13176.11962890625,-38,90484.92079980472,97734.28151757816,0.9467691122643885,0.07417418540565617,policy_rebalance
2026-08-26,2026-08-26T10:30:00-04:00,2026-08-26T10:30:00-04:00,TSLA,37,buy,346.25,346.42312499999997,6.405625,0.0,6.405625,12811.25,-1,77667.26517480472,97616.13303369144,0.8152197035327383,0.20436035764704513,policy_rebalance
2026-08-26,2026-08-26T10:30:00-04:00,2026-08-26T10:30:00-04:00,SNDK,8,buy,1463.63916015625,1464.370979736328,5.854556640625,0.0,5.854556640625,11709.11328125,42,65952.2973369141,97610.27847705082,0.9352263894467934,0.32433040489255277,policy_rebalance
2026-08-26,2026-08-26T10:35:00-04:00,2026-08-26T10:35:00-04:00,SNDK,-1,sell,1463.4300537109375,1462.698338684082,0.7317150268554687,0.0,0.7317150268554687,1463.4300537109375,41,67414.99567559818,97630.30805352787,0.9196524503143035,0.3094870125920683,policy_rebalance
2026-08-26,2026-08-26T10:35:00-04:00,2026-08-26T10:35:00-04:00,TSLA,1,buy,346.1199951171875,346.2930551147461,0.17305999755859375,0.0,0.17305999755859375,346.1199951171875,0,67068.70262048344,97630.13499353032,0.9161088636943597,0.31303277799495105,policy_rebalance
2026-08-26,2026-08-26T10:35:00-04:00,2026-08-26T10:35:00-04:00,NVDA,1,buy,210.27999877929688,210.38513877868652,0.10513999938964844,0.0,0.10513999938964844,210.27999877929688,-139,66858.31748170475,97630.02985353093,0.9139560047900938,0.3151869605898033,policy_rebalance
2026-08-26,2026-08-26T10:35:00-04:00,2026-08-26T10:35:00-04:00,TSLA,5,buy,346.1199951171875,346.2930551147461,0.8652999877929688,0.0,0.8652999877929688,1730.5999755859375,5,65126.85220613102,97629.16455354313,0.9316903655174783,0.3329160143492444,policy_rebalance
2026-08-26,2026-08-26T10:40:00-04:00,2026-08-26T10:40:00-04:00,TSLA,-1,sell,346.5,346.32675,0.17325,0.0,0.17325,346.5,4,65473.17895613102,97841.49994001773,0.9291229496251635,0.3308240470938231,policy_rebalance
2026-08-26,2026-08-26T10:45:00-04:00,2026-08-26T10:45:00-04:00,SNDK,-2,sell,1476.22998046875,1475.4918654785158,1.47622998046875,0.0,1.47622998046875,2952.4599609375,39,68424.16268708806,98077.8423135529,0.8998858138170709,0.3023484094568743,policy_rebalance
2026-08-26,2026-08-26T10:45:00-04:00,2026-08-26T10:45:00-04:00,NVDA,1,buy,210.80999755859375,210.91540255737303,0.10540499877929688,0.0,0.10540499877929688,210.80999755859375,-138,68213.24728453069,98077.73690855413,0.8977373634986061,0.3044981518269384,policy_rebalance
2026-08-26,2026-08-26T10:55:00-04:00,2026-08-26T10:55:00-04:00,TSLA,14,buy,343.9599914550781,344.1319714508056,2.407719940185547,0.0,2.407719940185547,4815.439880371094,18,63395.39968421941,98410.27267005926,0.947824695286324,0.3558050601407683,policy_rebalance
2026-08-26,2026-08-26T11:00:00-04:00,2026-08-26T11:00:00-04:00,SNDK,-1,sell,1485.4599609375,1484.7172309570312,0.74272998046875,0.0,0.74272998046875,1485.4599609375,38,64880.11691517644,98370.76706166082,0.9329073453265108,0.3404532784164603,policy_rebalance
2026-08-26,2026-08-26T11:00:00-04:00,2026-08-26T11:00:00-04:00,NVDA,1,buy,211.16000366210938,211.26558366394042,0.10558000183105469,0.0,0.10558000183105469,211.16000366210938,-137,64668.8513315125,98370.66148165899,0.9307617715942224,0.3426002188307956,policy_rebalance
2026-08-26,2026-08-26T11:05:00-04:00,2026-08-26T11:05:00-04:00,SNDK,-1,sell,1490.614990234375,1489.869682739258,0.7453074951171875,0.0,0.7453074951171875,1490.614990234375,37,66158.72101425176,98573.73457931523,0.9159291345709942,0.3288402707212177,policy_rebalance
2026-08-26,2026-08-26T11:10:00-04:00,2026-08-26T11:10:00-04:00,SNDK,-1,sell,1499.0,1498.2505,0.7495,0.0,0.7495,1499.0,36,67656.97151425175,98886.75747921757,0.9011964601676674,0.3158136312794885,policy_rebalance
2026-08-26,2026-08-26T11:10:00-04:00,2026-08-26T11:10:00-04:00,TSLA,-1,sell,344.9494934082031,344.777018661499,0.17247474670410157,0.0,0.17247474670410157,344.9494934082031,17,68001.74853291325,98886.58500447086,0.8977096974307258,0.31232584753696624,policy_rebalance
2026-08-26,2026-08-26T11:15:00-04:00,2026-08-26T11:15:00-04:00,TSLA,-1,sell,344.3900146484375,344.2178196411133,0.17219500732421875,0.0,0.17219500732421875,344.3900146484375,16,68345.96635255436,98521.80857667545,0.893350187199983,0.3062859143581036,policy_rebalance
2026-08-26,2026-08-26T11:15:00-04:00,2026-08-26T11:15:00-04:00,SNDK,2,buy,1488.469970703125,1489.2142056884766,1.488469970703125,0.0,1.488469970703125,2976.93994140625,38,65367.537941177405,98520.32010670475,0.9235801911535586,0.33650704879582655,policy_rebalance
2026-08-26,2026-08-26T11:20:00-04:00,2026-08-26T11:20:00-04:00,SNDK,-22,sell,1494.2750244140625,1493.5278869018555,16.437025268554688,0.0,16.437025268554688,32874.050537109375,16,98225.15145301822,98773.25686073306,0.5900095625967764,0.0055491276195099425,policy_rebalance
2026-08-26,2026-08-26T11:25:00-04:00,2026-08-26T11:25:00-04:00,SNDK,-5,sell,1495.4150390625,1494.667331542969,3.73853759765625,0.0,3.73853759765625,7477.0751953125,11,105698.48811073306,98803.45634193423,0.5142451949393176,-0.0697853296238629,policy_rebalance
2026-08-26,2026-08-26T11:30:00-04:00,2026-08-26T11:30:00-04:00,SNDK,-11,sell,1500.7550048828125,1500.0046273803712,8.254152526855469,0.0,8.254152526855469,16508.305053710938,0,122198.53901191714,98781.62195869448,0.3484627623577956,-0.23705742615781747,policy_rebalance
2026-08-26,2026-08-26T11:30:00-04:00,2026-08-26T11:30:00-04:00,NVDA,1,buy,211.08990478515625,211.1954497375488,0.10554495239257812,0.0,0.10554495239257812,211.08990478515625,-136,121987.34356217958,98781.51641374208,0.34632619740149845,-0.23492074216841238,policy_rebalance
2026-08-26,2026-08-26T11:30:00-04:00,2026-08-26T11:30:00-04:00,SNDK,-5,sell,1500.7550048828125,1500.0046273803712,3.7518875122070314,0.0,3.7518875122070314,7503.7750244140625,-5,129487.36669908144,98777.76452622988,0.422305588485575,-0.31089590172590714,policy_rebalance
2026-08-26,2026-08-26T11:35:00-04:00,2026-08-26T11:35:00-04:00,TSLA,-1,sell,343.4599914550781,343.2882614593506,0.17172999572753905,0.0,0.17172999572753905,343.4599914550781,15,129830.65496054079,98818.98989096071,0.4180923611830167,-0.3138229312382074,policy_rebalance
2026-08-26,2026-08-26T11:35:00-04:00,2026-08-26T11:35:00-04:00,NVDA,1,buy,210.88999938964844,210.99544438934325,0.10544499969482422,0.0,0.10544499969482422,210.88999938964844,-135,129619.65951615146,98818.88444596103,0.4159587010549664,-0.31168915984913587,policy_rebalance
2026-08-26,2026-08-26T11:40:00-04:00,2026-08-26T11:40:00-04:00,NVDA,1,buy,211.0998992919922,211.20544924163818,0.1055499496459961,0.0,0.1055499496459961,211.0998992919922,-134,129408.45406690982,98765.74239698795,0.4146413588295946,-0.3102564809036092,policy_rebalance
2026-08-26,2026-08-26T11:40:00-04:00,2026-08-26T11:40:00-04:00,SNDK,-6,sell,1502.030029296875,1501.2790142822266,4.506090087890625,0.0,4.506090087890625,9012.18017578125,-11,138416.12815260317,98761.23630690004,0.505912478189494,-0.4015228375885833,policy_rebalance
2026-08-26,2026-08-26T11:45:00-04:00,2026-08-26T11:45:00-04:00,TSLA,-1,sell,344.125,343.9529375,0.1720625,0.0,0.1720625,344.125,14,138760.08109010317,98651.8543444977,0.5042350909279175,-0.4065633333717716,policy_rebalance
2026-08-26,2026-08-26T11:45:00-04:00,2026-08-26T11:45:00-04:00,NVDA,1,buy,211.26400756835938,211.36963957214354,0.10563200378417968,0.0,0.10563200378417968,211.26400756835938,-133,138548.71145053103,98651.74871249392,0.5020941177879392,-0.4044222556491215,policy_rebalance
2026-08-26,2026-08-26T11:50:00-04:00,2026-08-26T11:50:00-04:00,SNDK,11,buy,1506.8399658203125,1507.5933858032226,8.28761981201172,0.0,8.28761981201172,16575.239624023438,0,121965.18420669559,98667.08365127567,0.33381913399925783,-0.23612839959640078,policy_rebalance
2026-08-26,2026-08-26T11:50:00-04:00,2026-08-26T11:50:00-04:00,SNDK,31,buy,1506.8399658203125,1507.5933858032226,23.356019470214843,0.0,23.356019470214843,46712.03894042969,31,75229.78924679568,98643.72763180545,0.8074410940392102,0.2373586131335579,policy_rebalance
2026-08-26,2026-08-26T11:50:00-04:00,2026-08-26T11:50:00-04:00,TSLA,37,buy,344.2449951171875,344.4171176147461,6.368532409667969,0.0,6.368532409667969,12737.064819335938,51,62486.35589505008,98637.35909939578,0.9366234560818927,0.36650416773543926,policy_rebalance
2026-08-26,2026-08-26T11:55:00-04:00,2026-08-26T11:55:00-04:00,TSLA,4,buy,344.2300109863281,344.40212599182126,0.6884600219726562,0.0,0.6884600219726562,1376.9200439453125,55,61108.7473910828,98490.89154086307,0.949287524705267,0.3795492513566163,policy_rebalance
2026-08-26,2026-08-26T12:00:00-04:00,2026-08-26T12:00:00-04:00,SNDK,-4,sell,1498.300048828125,1497.550898803711,2.99660009765625,0.0,2.99660009765625,5993.2001953125,27,67098.95098629764,98480.11855831913,0.887550579271817,0.31865485167382096,policy_rebalance
2026-08-26,2026-08-26T12:05:00-04:00,2026-08-26T12:05:00-04:00,SNDK,-6,sell,1495.77001953125,1495.0221345214845,4.48731005859375,0.0,4.48731005859375,8974.6201171875,21,76069.08379342654,98440.11396005252,0.7955985370503399,0.22725522418334715,policy_rebalance
2026-08-26,2026-08-26T12:05:00-04:00,2026-08-26T12:05:00-04:00,NVDA,1,buy,210.3300018310547,210.4351668319702,0.10516500091552734,0.0,0.10516500091552734,210.3300018310547,-132,75858.64862659457,98440.0087950516,0.7934627557223648,0.22939209824199197,policy_rebalance
2026-08-26,2026-08-26T12:10:00-04:00,2026-08-26T12:10:00-04:00,TSLA,44,buy,344.0150146484375,344.1870221557617,7.568330322265625,0.0,7.568330322265625,15136.66064453125,99,60714.41965174106,98497.30569910434,0.9469201841718545,0.3835930920058339,policy_rebalance
2026-08-26,2026-08-26T12:15:00-04:00,2026-08-26T12:15:00-04:00,SNDK,-1,sell,1497.1767578125,1496.428169433594,0.74858837890625,0.0,0.74858837890625,1497.1767578125,20,62210.847821174655,98514.96882337192,0.9309626815843195,0.3685137541614325,policy_rebalance
2026-08-26,2026-08-26T12:15:00-04:00,2026-08-26T12:15:00-04:00,NVDA,1,buy,209.88499450683594,209.98993700408934,0.10494249725341796,0.0,0.10494249725341796,209.88499450683594,-131,62000.85788417057,98514.86388087468,0.9288331826570118,0.3706446373499258,policy_rebalance
2026-08-26,2026-08-26T12:20:00-04:00,2026-08-26T12:20:00-04:00,SNDK,-1,sell,1498.800048828125,1498.050648803711,0.7494000244140625,0.0,0.7494000244140625,1498.800048828125,19,63498.90853297428,98538.94809901432,0.9143453638788763,0.3555958353729427,policy_rebalance
2026-08-26,2026-08-26T12:20:00-04:00,2026-08-26T12:20:00-04:00,TSLA,-1,sell,344.364990234375,344.19280773925783,0.1721824951171875,0.0,0.1721824951171875,344.364990234375,98,63843.10134071354,98538.7759165192,0.9108522460400692,0.3521017411988089,policy_rebalance
2026-08-26,2026-08-26T12:20:00-04:00,2026-08-26T12:20:00-04:00,NVDA,1,buy,210.1472930908203,210.25236673736572,0.10507364654541015,0.0,0.10507364654541015,210.1472930908203,-130,63632.84897397617,98538.67084287266,0.9087205795102982,0.3542347544402791,policy_rebalance
2026-08-26,2026-08-26T12:25:00-04:00,2026-08-26T12:25:00-04:00,SNDK,-7,sell,1502.0101318359375,1501.2591267700195,5.257035461425781,0.0,5.257035461425781,10514.070922851562,12,74141.6628613663,98523.09178592685,0.802445924997062,0.24746918192069178,policy_rebalance
2026-08-26,2026-08-26T12:25:00-04:00,2026-08-26T12:25:00-04:00,TSLA,-1,sell,343.8399963378906,343.6680763397217,0.17191999816894532,0.0,0.17191999816894532,343.8399963378906,97,74485.33093770602,98522.91986592868,0.7989573759335178,0.24397966443679636,policy_rebalance
2026-08-26,2026-08-26T12:35:00-04:00,2026-08-26T12:35:00-04:00,SNDK,-1,sell,1499.18994140625,1498.4403464355469,0.749594970703125,0.0,0.749594970703125,1499.18994140625,11,75983.77128414156,98603.37238887789,0.7834604171472511,0.2293998730137524,policy_rebalance
2026-08-26,2026-08-26T12:35:00-04:00,2026-08-26T12:35:00-04:00,TSLA,-1,sell,344.7900085449219,344.6176135406494,0.17239500427246093,0.0,0.17239500427246093,344.7900085449219,96,76328.3888976822,98603.19999387361,0.7799650443408476,0.22590353150379885,policy_rebalance
2026-08-26,2026-08-26T12:35:00-04:00,2026-08-26T12:35:00-04:00,NVDA,1,buy,210.12399291992188,210.2290549163818,0.10506199645996094,0.0,0.10506199645996094,210.12399291992188,-129,76118.15984276582,98603.09493187715,0.7778348673075577,0.22803478029412472,policy_rebalance
2026-08-26,2026-08-26T12:45:00-04:00,2026-08-26T12:45:00-04:00,SNDK,-1,sell,1497.9100341796875,1497.1610791625978,0.7489550170898438,0.0,0.7489550170898438,1497.9100341796875,10,77615.32092192842,98622.14169219209,0.7616401326960018,0.21300308845277066,policy_rebalance
2026-08-26,2026-08-26T12:45:00-04:00,2026-08-26T12:45:00-04:00,TSLA,-1,sell,344.6000061035156,344.42770610046387,0.1723000030517578,0.0,0.1723000030517578,344.6000061035156,95,77959.74862802889,98621.96939218904,0.7581473128138873,0.2095093100604481,policy_rebalance
2026-08-26,2026-08-26T12:45:00-04:00,2026-08-26T12:45:00-04:00,NVDA,1,buy,209.72000122070312,209.82486122131345,0.10486000061035156,0.0,0.10486000061035156,209.72000122070312,-128,77749.92376680758,98621.86453218844,0.756021612768695,0.21163603896951902,policy_rebalance
2026-08-26,2026-08-26T13:05:00-04:00,2026-08-26T13:05:00-04:00,SNDK,-1,sell,1502.18994140625,1501.438846435547,0.751094970703125,0.0,0.751094970703125,1502.18994140625,9,79251.36261324312,98703.86313204195,0.7415314631823029,0.19707942426504702,policy_rebalance
2026-08-26,2026-08-26T13:05:00-04:00,2026-08-26T13:05:00-04:00,TSLA,-1,sell,345.2900085449219,345.1173635406494,0.17264500427246093,0.0,0.17264500427246093,345.2900085449219,94,79596.47997678377,98703.69048703767,0.73803451200308,0.19358152077163895,policy_rebalance
2026-08-26,2026-08-26T13:05:00-04:00,2026-08-26T13:05:00-04:00,NVDA,1,buy,209.9199981689453,210.02495816802977,0.10495999908447265,0.0,0.10495999908447265,209.9199981689453,-127,79386.45501861574,98703.5855270386,0.735908525059984,0.1957084983820691,policy_rebalance
2026-08-26,2026-08-26T13:20:00-04:00,2026-08-26T13:20:00-04:00,SNDK,-1,sell,1505.239990234375,1504.4873702392579,0.7526199951171875,0.0,0.7526199951171875,1505.239990234375,8,80890.94238885501,98740.8316253052,0.7214145110876984,0.18077515595762558,policy_rebalance
2026-08-26,2026-08-26T13:20:00-04:00,2026-08-26T13:20:00-04:00,TSLA,-1,sell,345.739990234375,345.5671202392578,0.1728699951171875,0.0,0.1728699951171875,345.739990234375,93,81236.50950909426,98740.65875531008,0.7179142784209523,0.17727397676769582,policy_rebalance
2026-08-26,2026-08-26T13:20:00-04:00,2026-08-26T13:20:00-04:00,NVDA,1,buy,210.1699981689453,210.27508316802977,0.10508499908447265,0.0,0.10508499908447265,210.1699981689453,-126,81026.23442592623,98740.553670311,0.7157865350739873,0.17940267282206918,policy_rebalance
2026-08-26,2026-08-26T13:25:00-04:00,2026-08-26T13:25:00-04:00,SNDK,-1,sell,1507.0,1506.2465000000002,0.7535,0.0,0.7535,1507.0,7,82532.48092592623,98819.21978701021,0.7008596047589295,0.16481347349420053,policy_rebalance
2026-08-26,2026-08-26T13:25:00-04:00,2026-08-26T13:25:00-04:00,NVDA,1,buy,210.2050018310547,210.3101043319702,0.10510250091552735,0.0,0.10510250091552735,210.2050018310547,-125,82322.17082159425,98819.11468450929,0.6987331807325186,0.1669408182372744,policy_rebalance
2026-08-26,2026-08-26T13:30:00-04:00,2026-08-26T13:30:00-04:00,SNDK,-1,sell,1505.9200439453125,1505.16708392334,0.7529600219726562,0.0,0.7529600219726562,1505.9200439453125,6,83827.33790551759,98856.82926904298,0.6832556865580696,0.15203290935643912,policy_rebalance
2026-08-26,2026-08-26T13:35:00-04:00,2026-08-26T13:35:00-04:00,SNDK,-6,sell,1508.9449462890625,1508.190473815918,4.526834838867187,0.0,4.526834838867187,9053.669677734375,0,92876.4807484131,98865.88148999025,0.5915782192342028,0.06058106852750359,policy_rebalance
2026-08-26,2026-08-26T13:35:00-04:00,2026-08-26T13:35:00-04:00,SNDK,-4,sell,1508.9449462890625,1508.190473815918,3.017889892578125,0.0,3.017889892578125,6035.77978515625,-4,98909.24264367677,98862.86360009767,0.6526483206173351,-0.0004691250272367767,policy_rebalance
2026-08-26,2026-08-26T13:40:00-04:00,2026-08-26T13:40:00-04:00,SNDK,-3,sell,1508.93994140625,1508.185471435547,2.263409912109375,0.0,2.263409912109375,4526.81982421875,-7,103433.79905798341,98853.82882788088,0.6983309499001967,-0.046330731792664746,policy_rebalance
2026-08-26,2026-08-26T13:45:00-04:00,2026-08-26T13:45:00-04:00,TSLA,-1,sell,346.70989990234375,346.5365449523926,0.17335494995117187,0.0,0.17335494995117187,346.70989990234375,92,103780.33560293581,98831.76632803347,0.6955576472120047,-0.050070634764105094,policy_rebalance
2026-08-26,2026-08-26T13:45:00-04:00,2026-08-26T13:45:00-04:00,SNDK,1,buy,1505.8399658203125,1506.5928858032225,0.7529199829101563,0.0,0.7529199829101563,1505.8399658203125,-6,102273.74271713258,98831.01340805055,0.6803264337026041,-0.03483450376925503,policy_rebalance
2026-08-26,2026-08-26T13:50:00-04:00,2026-08-26T13:50:00-04:00,TSLA,-1,sell,346.1600036621094,345.98692366027836,0.17308000183105468,0.0,0.17308000183105468,346.1600036621094,91,102619.72964079287,98781.79020292666,0.6766334156028471,-0.038852701798397886,policy_rebalance
2026-08-26,2026-08-26T13:50:00-04:00,2026-08-26T13:50:00-04:00,NVDA,1,buy,210.4199981689453,210.52520816802976,0.10520999908447265,0.0,0.10520999908447265,210.4199981689453,-124,102409.20443262484,98781.68499292758,0.6745039843263612,-0.03672259123699888,policy_rebalance
2026-08-26,2026-08-26T13:50:00-04:00,2026-08-26T13:50:00-04:00,SNDK,-6,sell,1506.0,1505.247,4.518,0.0,4.518,9036.0,-12,111440.68643262485,98777.16699292758,0.7660134665698475,-0.12820290179616076,policy_rebalance
2026-08-26,2026-08-26T13:55:00-04:00,2026-08-26T13:55:00-04:00,SNDK,1,buy,1504.25,1505.002125,0.752125,0.0,0.752125,1504.25,-11,109935.68430762485,98835.51609473422,0.7506274445695831,-0.11230950827687358,policy_rebalance
2026-08-26,2026-08-26T14:00:00-04:00,2026-08-26T14:00:00-04:00,TSLA,-1,sell,346.614990234375,346.4416827392578,0.1733074951171875,0.0,0.1733074951171875,346.614990234375,90,110282.1259903641,98828.22511145785,0.7472015108822634,-0.11589706145171191,policy_rebalance
2026-08-26,2026-08-26T14:00:00-04:00,2026-08-26T14:00:00-04:00,SNDK,1,buy,1503.675537109375,1504.4273748779297,0.7518377685546875,0.0,0.7518377685546875,1503.675537109375,-10,108777.69861548618,98827.4732736893,0.7319920381212821,-0.10068278599252531,policy_rebalance
2026-08-26,2026-08-26T14:00:00-04:00,2026-08-26T14:00:00-04:00,NVDA,1,buy,210.55499267578125,210.66027017211914,0.10527749633789063,0.0,0.10527749633789063,210.55499267578125,-123,108567.03834531407,98827.36799619297,0.7298622846465688,-0.09855236000513831,policy_rebalance
2026-08-26,2026-08-26T14:05:00-04:00,2026-08-26T14:05:00-04:00,SNDK,10,buy,1499.0699462890625,1499.8194812622069,7.495349731445312,0.0,7.495349731445312,14990.699462890625,0,93568.843532692,98802.71509946446,0.5770279484362413,0.05297295283336632,policy_rebalance
2026-08-26,2026-08-26T14:05:00-04:00,2026-08-26T14:05:00-04:00,NVDA,1,buy,210.4799041748047,210.5851441268921,0.10523995208740235,0.0,0.10523995208740235,210.4799041748047,-122,93358.25838856511,98802.60985951238,0.5748982559303413,0.05510331638697196,policy_rebalance
2026-08-26,2026-08-26T14:10:00-04:00,2026-08-26T14:10:00-04:00,TSLA,-1,sell,345.5299987792969,345.35723377990723,0.17276499938964843,0.0,0.17276499938964843,345.5299987792969,89,93703.61562234502,98728.42491799932,0.5720695993476108,0.050895264457300346,policy_rebalance
2026-08-26,2026-08-26T14:10:00-04:00,2026-08-26T14:10:00-04:00,NVDA,1,buy,210.8800048828125,210.98544488525388,0.10544000244140625,0.0,0.10544000244140625,210.8800048828125,-121,93492.63017745977,98728.31947799688,0.5699342476372047,0.05303128148255337,policy_rebalance
2026-08-26,2026-08-26T14:20:00-04:00,2026-08-26T14:20:00-04:00,TSLA,-1,sell,344.9649963378906,344.7925138397217,0.17248249816894531,0.0,0.17248249816894531,344.9649963378906,88,93837.4226912995,98712.93988795477,0.5656636528320744,0.049390862051006526,policy_rebalance
2026-08-26,2026-08-26T14:20:00-04:00,2026-08-26T14:20:00-04:00,NVDA,1,buy,210.59010314941406,210.69539820098876,0.10529505157470703,0.0,0.10529505157470703,210.59010314941406,-120,93626.7272930985,98712.8345929032,0.5635308952992353,0.05152427565047702,policy_rebalance
2026-08-26,2026-08-26T14:20:00-04:00,2026-08-26T14:20:00-04:00,SNDK,2,buy,1498.0,1498.749,1.498,0.0,1.498,2996.0,2,90629.2292930985,98711.33659290319,0.5938905710236203,0.08187618138670556,policy_rebalance
2026-08-26,2026-08-26T14:25:00-04:00,2026-08-26T14:25:00-04:00,SNDK,-1,sell,1497.5,1496.75125,0.74875,0.0,0.74875,1497.5,1,92125.9805430985,98678.16059680944,0.5787681701499958,0.06639949522856012,policy_rebalance
2026-08-26,2026-08-26T14:25:00-04:00,2026-08-26T14:25:00-04:00,TSLA,-1,sell,344.7099914550781,344.5376364593506,0.17235499572753907,0.0,0.17235499572753907,344.7099914550781,87,92470.51817955785,98677.98824181371,0.5752758995432511,0.06290632969780703,policy_rebalance
2026-08-26,2026-08-26T14:25:00-04:00,2026-08-26T14:25:00-04:00,NVDA,1,buy,210.6649932861328,210.77032578277587,0.1053324966430664,0.0,0.1053324966430664,210.6649932861328,-119,92259.74785377507,98677.88290931706,0.5731416381279255,0.06504127233293124,policy_rebalance
2026-08-26,2026-08-26T14:35:00-04:00,2026-08-26T14:35:00-04:00,SNDK,-1,sell,1499.6500244140625,1498.9001994018556,0.7498250122070312,0.0,0.7498250122070312,1499.6500244140625,0,93758.64805317693,98737.66117573553,0.5589225631627683,0.05042668687175842,policy_rebalance
2026-08-26,2026-08-26T14:35:00-04:00,2026-08-26T14:35:00-04:00,SNDK,-2,sell,1499.6500244140625,1498.9001994018556,1.4996500244140625,0.0,1.4996500244140625,2999.300048828125,-2,96756.44845198064,98736.16152571111,0.5893079679699258,0.020050537139981353,policy_rebalance
2026-08-26,2026-08-26T14:40:00-04:00,2026-08-26T14:40:00-04:00,SNDK,1,buy,1499.574951171875,1500.324738647461,0.7497874755859375,0.0,0.7497874755859375,1499.574951171875,-1,95256.12371333319,98746.8254345246,0.5737136051463346,0.035350014603820985,policy_rebalance
2026-08-26,2026-08-26T14:45:00-04:00,2026-08-26T14:45:00-04:00,SNDK,1,buy,1497.875,1498.6239375,0.7489375,0.0,0.7489375,1497.875,0,93757.49977583319,98780.76375288397,0.5580985770107887,0.05085265375774262,policy_rebalance
2026-08-26,2026-08-26T14:50:00-04:00,2026-08-26T14:50:00-04:00,TSLA,-1,sell,346.135009765625,345.9619422607422,0.1730675048828125,0.0,0.1730675048828125,346.135009765625,86,94103.46171809392,98744.22328425603,0.5559257877344392,0.04699780313024186,policy_rebalance
2026-08-26,2026-08-26T14:50:00-04:00,2026-08-26T14:50:00-04:00,NVDA,1,buy,211.14999389648438,211.2555688934326,0.10557499694824218,0.0,0.10557499694824218,211.14999389648438,-118,93892.20614920049,98744.11770925908,0.5537880269550612,0.049136208542006524,policy_rebalance
