date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,MARA,long,0.0,5.707125,-5.707125
2026-09-08,11,AMD,short,0.0,0.10182999877929688,-0.10182999877929688
2026-09-08,11,AVGO,short,0.0,1.4140179443359375,-1.4140179443359375
2026-09-08,11,PLTR,short,0.0,1.7188999938964844,-1.7188999938964844
2026-09-08,11,HOOD,long,0.0,8.36988614654541,-8.36988614654541
2026-09-08,11,SMCI,long,0.0,0.5134839981079101,-0.5134839981079101
2026-09-08,11,MARA,long,0.0,0.344560005569458,-0.344560005569458
2026-09-08,11,HOOD,long,0.0,0.46287799072265623,-0.46287799072265623
2026-09-08,11,SMCI,long,0.0,0.5117480056762695,-0.5117480056762695
2026-09-08,11,AMD,short,0.0,2.746791046142578,-2.746791046142578
2026-09-08,11,SNDK,long,0.0,2.5068599609375,-2.5068599609375
2026-09-08,11,MARA,short,0.0,1.6590800268173218,-1.6590800268173218
2026-09-08,11,SNDK,long,0.0,1.0699269287109374,-1.0699269287109374
2026-09-08,11,HOOD,long,0.0,0.024317999267578126,-0.024317999267578126
2026-09-08,11,AMD,short,0.0,6.402114294433594,-6.402114294433594
2026-09-08,11,MARA,short,0.0,1.6604860589981079,-1.6604860589981079
2026-09-08,11,TSLA,short,0.0,8.82768017578125,-8.82768017578125
2026-09-08,11,SNDK,long,0.0,1.436783984375,-1.436783984375
2026-09-08,11,HOOD,long,0.0,3.326634100341797,-3.326634100341797
2026-09-08,11,TSLA,short,0.0,4.8383281127929685,-4.8383281127929685
2026-09-08,11,HOOD,long,0.0,1.9195561904907226,-1.9195561904907226
2026-09-08,11,MARA,short,0.0,2.329710074996948,-2.329710074996948
2026-09-08,11,TSLA,short,0.0,13.620036181640625,-13.620036181640625
2026-09-08,11,MARA,short,0.0,2.344455037498474,-2.344455037498474
2026-09-08,11,AMD,short,0.0,7.141353942871094,-7.141353942871094
2026-09-08,11,TSLA,long,0.0,4.97936806640625,-4.97936806640625
2026-09-08,11,MARA,long,0.0,3.675285058784485,-3.675285058784485
2026-09-08,11,MARA,long,0.0,3.672202988243103,-3.672202988243103
2026-09-08,11,TSLA,long,0.0,3.734626904296875,-3.734626904296875
2026-09-08,11,TSLA,long,0.0,5.8752001953125,-5.8752001953125
2026-09-08,11,HOOD,long,0.0,0.024291999816894533,-0.024291999816894533
2026-09-08,11,AVGO,long,0.0,5.91431982421875,-5.91431982421875
2026-09-08,12,TSLA,long,0.0,2.8686839904785155,-2.8686839904785155
2026-09-08,12,AMD,short,0.0,1.0189465942382812,-1.0189465942382812
2026-09-08,12,MARA,long,0.0,1.8438209644317627,-1.8438209644317627
2026-09-08,12,AVGO,long,0.0,3.034163909912109,-3.034163909912109
2026-09-08,12,MARA,long,0.0,1.8391590059280396,-1.8391590059280396
2026-09-08,12,HOOD,long,0.0,0.024349000549316407,-0.024349000549316407
2026-09-08,12,AMD,short,0.0,8.15064013671875,-8.15064013671875
2026-09-08,12,ORCL,long,0.0,4.047980151367187,-4.047980151367187
2026-09-08,12,INTC,short,0.0,8.944975051879883,-8.944975051879883
2026-09-08,12,ORCL,long,0.0,0.03262200012207031,-0.03262200012207031
2026-09-08,12,INTC,short,0.0,8.850184051513672,-8.850184051513672
2026-09-08,12,PLTR,short,0.0,7.119632177734375,-7.119632177734375
2026-09-08,12,HOOD,long,0.0,1.870638018798828,-1.870638018798828
2026-09-08,12,AVGO,long,0.0,0.1475719970703125,-0.1475719970703125
2026-09-08,12,HOOD,long,0.0,0.775360009765625,-0.775360009765625
2026-09-08,12,INTC,short,0.0,0.06276600036621094,-0.06276600036621094
2026-09-08,12,SNDK,short,0.0,0.719464013671875,-0.719464013671875
2026-09-08,12,HOOD,long,0.0,0.024166000366210937,-0.024166000366210937
2026-09-08,12,SNDK,short,0.0,0.718531982421875,-0.718531982421875
2026-09-08,12,PLTR,short,0.0,2.8053839599609374,-2.8053839599609374
2026-09-08,12,INTC,short,0.0,3.833483921813965,-3.833483921813965
2026-09-08,12,AVGO,long,0.0,0.07358200073242188,-0.07358200073242188
2026-09-08,12,ORCL,long,0.0,0.032572000122070316,-0.032572000122070316
2026-09-08,12,PLTR,short,0.0,4.300480975341797,-4.300480975341797
2026-09-08,12,INTC,short,0.0,3.8259811340332033,-3.8259811340332033
2026-09-08,12,MARA,short,0.0,1.5200519607543945,-1.5200519607543945
2026-09-08,12,INTC,long,0.0,6.773868237304687,-6.773868237304687
2026-09-08,12,ORCL,long,0.0,0.03254599914550781,-0.03254599914550781
2026-09-08,12,INTC,long,0.0,6.791687841796875,-6.791687841796875
2026-09-08,12,MARA,short,0.0,1.5277808921813965,-1.5277808921813965
2026-09-08,12,SNDK,long,0.0,2.154535400390625,-2.154535400390625
2026-09-08,12,COIN,short,0.0,0.2896639892578125,-0.2896639892578125
2026-09-08,12,MARA,long,0.0,0.05702448120117187,-0.05702448120117187
2026-09-08,12,INTC,short,0.0,5.743587866210937,-5.743587866210937
2026-09-08,12,SNDK,long,0.0,0.3581239990234375,-0.3581239990234375
2026-09-08,12,ORCL,long,0.0,3.452632012939453,-3.452632012939453
2026-09-08,12,MARA,long,0.0,0.05719199981689453,-0.05719199981689453
2026-09-08,12,HOOD,long,0.0,3.612057972717285,-3.612057972717285
2026-09-08,12,COIN,short,0.0,0.2903360107421875,-0.2903360107421875
2026-09-08,12,INTC,short,0.0,0.6495120132446289,-0.6495120132446289
2026-09-08,12,MSTR,long,0.0,0.27716000366210936,-0.27716000366210936
2026-09-08,12,CRM,short,0.0,7.841561987304687,-7.841561987304687
2026-09-08,12,AVGO,long,0.0,0.07313900146484376,-0.07313900146484376
2026-09-08,12,MSTR,long,0.0,0.2767200012207031,-0.2767200012207031
2026-09-08,12,INTC,short,0.0,0.02097001953125,-0.02097001953125
2026-09-08,12,MU,long,0.0,0.6115230102539062,-0.6115230102539062
2026-09-08,12,AVGO,long,0.0,2.5645198974609373,-2.5645198974609373
2026-09-08,12,ORCL,long,0.0,0.03255899963378906,-0.03255899963378906
2026-09-08,12,CRM,short,0.0,2.4340259521484375,-2.4340259521484375
2026-09-08,12,ORCL,long,0.0,0.032570001220703124,-0.032570001220703124
2026-09-08,12,CRM,short,0.0,8.938079956054688,-8.938079956054688
2026-09-08,12,MU,long,0.0,7.116935119628907,-7.116935119628907
2026-09-08,12,HOOD,long,0.0,1.9082450241088866,-1.9082450241088866
2026-09-08,13,MU,long,0.0,0.6094271484375,-0.6094271484375
2026-09-08,13,SNDK,long,0.0,1.778949951171875,-1.778949951171875
2026-09-08,13,INTC,short,0.0,5.0889694641113286,-5.0889694641113286
2026-09-08,13,TSLA,short,0.0,3.6086541076660157,-3.6086541076660157
2026-09-08,13,CRM,short,0.0,3.6747659729003908,-3.6747659729003908
2026-09-08,13,MU,long,0.0,2.852715673828125,-2.852715673828125
2026-09-08,13,ORCL,long,0.0,0.03255199890136719,-0.03255199890136719
2026-09-08,13,MARA,short,0.0,3.1714649488449096,-3.1714649488449096
2026-09-08,13,ORCL,long,0.0,0.03255499877929687,-0.03255499877929687
2026-09-08,13,TSLA,short,0.0,3.613554107666016,-3.613554107666016
2026-09-08,13,MARA,short,0.0,1.701574467086792,-1.701574467086792
2026-09-08,13,CRM,short,0.0,4.7717759765625,-4.7717759765625
2026-09-08,13,COIN,long,0.0,4.3981,-4.3981
2026-09-08,13,INTC,short,0.0,5.734901867675781,-5.734901867675781
2026-09-08,13,ORCL,long,0.0,0.032639999389648434,-0.032639999389648434
2026-09-08,13,COIN,long,0.0,4.400039758300781,-4.400039758300781
2026-09-08,13,INTC,short,0.0,0.4020396057128906,-0.4020396057128906
2026-09-08,13,CRM,short,0.0,0.0497260009765625,-0.0497260009765625
2026-09-08,13,SNDK,long,0.0,4.637915991210938,-4.637915991210938
2026-09-08,13,ORCL,long,0.0,0.03248399963378906,-0.03248399963378906
2026-09-08,13,HOOD,long,0.0,0.024110000610351564,-0.024110000610351564
2026-09-08,13,MARA,short,0.0,1.469313247680664,-1.469313247680664
2026-09-08,13,CRM,short,0.0,0.19878800048828124,-0.19878800048828124
2026-09-08,13,INTC,short,0.0,1.9704840454101562,-1.9704840454101562
2026-09-08,13,SNDK,long,0.0,4.640323974609375,-4.640323974609375
2026-09-08,13,ORCL,long,0.0,0.8105999755859375,-0.8105999755859375
2026-09-08,13,PLTR,short,0.0,1.0668340454101561,-1.0668340454101561
2026-09-08,13,HOOD,long,0.0,2.1190400268554686,-2.1190400268554686
2026-09-08,13,CRM,short,0.0,0.3976,-0.3976
2026-09-08,13,ORCL,long,0.0,0.03248900146484375,-0.03248900146484375
2026-09-08,13,HOOD,long,0.0,3.996947979736328,-3.996947979736328
2026-09-08,13,SNDK,long,0.0,2.8513119140625,-2.8513119140625
2026-09-08,13,PLTR,short,0.0,0.17205499267578125,-0.17205499267578125
2026-09-08,13,MARA,short,0.0,1.1599079664230347,-1.1599079664230347
2026-09-08,13,SNDK,long,0.0,2.8559279296875,-2.8559279296875
2026-09-08,13,ORCL,long,0.0,0.032564599609375,-0.032564599609375
2026-09-08,13,PLTR,short,0.0,0.0344260009765625,-0.0344260009765625
2026-09-08,13,MARA,short,0.0,0.002379000091552734,-0.002379000091552734
2026-09-08,13,CRM,short,0.0,0.0497739990234375,-0.0497739990234375
2026-09-08,13,MU,long,0.0,2.8494759521484374,-2.8494759521484374
2026-09-08,13,ORCL,long,0.0,0.032505999755859376,-0.032505999755859376
2026-09-08,13,PLTR,short,0.0,1.2050499572753905,-1.2050499572753905
2026-09-08,13,MARA,short,0.0,0.31744600715637206,-0.31744600715637206
2026-09-08,13,SNDK,long,0.0,1.783498046875,-1.783498046875
2026-09-08,13,SNDK,long,0.0,1.7855,-1.7855
2026-09-08,13,ORCL,long,0.0,0.03247200012207031,-0.03247200012207031
2026-09-08,13,MARA,short,0.0,0.8357940216064453,-0.8357940216064453
2026-09-08,13,CRM,short,0.0,0.04968800048828125,-0.04968800048828125
2026-09-08,13,GOOGL,short,0.0,2.709800048828125,-2.709800048828125
2026-09-08,13,MU,long,0.0,0.203443994140625,-0.203443994140625
2026-09-08,13,ORCL,long,0.0,0.03244599914550781,-0.03244599914550781
2026-09-08,13,INTC,short,0.0,7.265354873657227,-7.265354873657227
2026-09-08,13,CRM,short,0.0,0.049660000610351564,-0.049660000610351564
2026-09-08,13,AVGO,short,0.0,4.114487890625,-4.114487890625
2026-09-08,13,SNDK,short,0.0,2.50188408203125,-2.50188408203125
2026-09-08,13,MARA,long,0.0,0.4558621509552002,-0.4558621509552002
2026-09-08,13,MU,long,0.0,0.814160009765625,-0.814160009765625
2026-09-08,13,MARA,long,0.0,0.4560589838027954,-0.4560589838027954
2026-09-08,13,AVGO,short,0.0,0.07345599975585937,-0.07345599975585937
2026-09-08,13,SNDK,short,0.0,1.43309599609375,-1.43309599609375
2026-09-08,13,GOOGL,short,0.0,2.714080078125,-2.714080078125
2026-09-08,13,CRM,short,0.0,5.664659930419922,-5.664659930419922
2026-09-08,14,SNDK,short,0.0,1.07336396484375,-1.07336396484375
2026-09-08,14,CRM,short,0.0,1.7885159912109374,-1.7885159912109374
2026-09-08,14,AVGO,short,0.0,3.242612548828125,-3.242612548828125
2026-09-08,14,MU,long,0.0,6.113219970703125,-6.113219970703125
2026-09-08,14,CRM,short,0.0,0.049691000366210936,-0.049691000366210936
2026-09-08,14,AMD,long,0.0,4.7717220458984375,-4.7717220458984375
2026-09-08,14,AVGO,short,0.0,1.2547363403320313,-1.2547363403320313
2026-09-08,14,ORCL,long,0.0,0.03253200073242187,-0.03253200073242187
2026-09-08,14,AVGO,short,0.0,0.073747998046875,-0.073747998046875
2026-09-08,14,CRM,short,0.0,0.5459161560058594,-0.5459161560058594
2026-09-08,14,MARA,long,0.0,0.6968419277191162,-0.6968419277191162
2026-09-08,14,ORCL,long,0.0,0.032517999267578125,-0.032517999267578125
2026-09-08,14,MARA,long,0.0,0.6996839754104615,-0.6996839754104615
2026-09-08,14,AVGO,short,0.0,0.590143994140625,-0.590143994140625
2026-09-08,14,CRM,short,0.0,0.8435400207519531,-0.8435400207519531
2026-09-08,14,AMD,long,0.0,1.2189599853515625,-1.2189599853515625
2026-09-08,14,MARA,short,0.0,0.9599759662628173,-0.9599759662628173
2026-09-08,14,AVGO,short,0.0,1.548666046142578,-1.548666046142578
2026-09-08,14,MARA,short,0.0,0.9660060276031495,-0.9660060276031495
2026-09-08,14,CRM,short,0.0,0.04959200134277344,-0.04959200134277344
2026-09-08,14,HOOD,long,0.0,2.5637160064697264,-2.5637160064697264
2026-09-08,14,AMD,long,0.0,0.10144500122070313,-0.10144500122070313
2026-09-08,14,HOOD,long,0.0,2.412799987792969,-2.412799987792969
2026-09-08,14,AVGO,short,0.0,1.0334114013671876,-1.0334114013671876
2026-09-08,14,CRM,short,0.0,2.6219100646972655,-2.6219100646972655
2026-09-08,14,MARA,short,0.0,3.6078040687561037,-3.6078040687561037
2026-09-08,14,INTC,long,0.0,2.5198800659179685,-2.5198800659179685
2026-09-08,14,AMD,long,0.0,5.89001611328125,-5.89001611328125
2026-09-08,14,HOOD,long,0.0,0.14457600402832033,-0.14457600402832033
2026-09-08,14,SNDK,short,0.0,1.07741396484375,-1.07741396484375
2026-09-08,14,INTC,long,0.0,4.910490142822265,-4.910490142822265
2026-09-08,14,ORCL,long,0.0,0.032389999389648434,-0.032389999389648434
2026-09-08,14,COIN,long,0.0,0.18044999694824218,-0.18044999694824218
2026-09-08,14,INTC,long,0.0,4.47256968383789,-4.47256968383789
2026-09-08,14,AMD,long,0.0,1.5234600219726562,-1.5234600219726562
2026-09-08,14,ORCL,long,0.0,0.03234406127929688,-0.03234406127929688
2026-09-08,14,COIN,long,0.0,2.1247079711914063,-2.1247079711914063
2026-09-08,14,MARA,short,0.0,0.7601769975662231,-0.7601769975662231
2026-09-08,14,ORCL,long,0.0,0.03238699951171875,-0.03238699951171875
2026-09-08,14,COIN,long,0.0,2.306048046875,-2.306048046875
2026-09-08,14,SNDK,short,0.0,0.3599236083984375,-0.3599236083984375
2026-09-08,14,MARA,short,0.0,0.002386000061035156,-0.002386000061035156
2026-09-08,14,AMD,long,0.0,1.8282780395507812,-1.8282780395507812
2026-09-08,14,SMCI,short,0.0,0.5518200103759766,-0.5518200103759766
2026-09-08,14,ORCL,long,0.0,0.03226600036621094,-0.03226600036621094
2026-09-08,14,INTC,long,0.0,2.9612820602416994,-2.9612820602416994
2026-09-08,14,SNDK,short,0.0,0.717216015625,-0.717216015625
2026-09-08,14,MARA,short,0.0,4.356315700531006,-4.356315700531006
2026-09-08,14,SMCI,short,0.0,0.5505279937744141,-0.5505279937744141
2026-09-08,14,GOOGL,short,0.0,7.837424169921875,-7.837424169921875
2026-09-08,14,MARA,long,0.0,1.1249826259613036,-1.1249826259613036
2026-09-08,14,AMD,long,0.0,0.10133400268554688,-0.10133400268554688
2026-09-08,14,ORCL,long,0.0,0.0323077392578125,-0.0323077392578125
2026-09-08,14,MARA,long,0.0,1.1231214084625245,-1.1231214084625245
2026-09-08,14,GOOGL,short,0.0,6.215059887695313,-6.215059887695313
2026-09-08,14,TSLA,short,0.0,5.064875848388672,-5.064875848388672
2026-09-08,14,MARA,short,0.0,2.301204077339172,-2.301204077339172
2026-09-08,15,AMD,long,0.0,0.10119600219726563,-0.10119600219726563
2026-09-08,15,TSLA,short,0.0,5.062185168457031,-5.062185168457031
2026-09-08,15,GOOGL,short,0.0,1.621104052734375,-1.621104052734375
2026-09-08,15,META,long,0.0,6.6069798706054685,-6.6069798706054685
2026-09-08,15,AMD,long,0.0,0.10120499877929688,-0.10120499877929688
2026-09-08,15,META,long,0.0,6.549209741210937,-6.549209741210937
2026-09-08,15,AVGO,short,0.0,0.2210280029296875,-0.2210280029296875
2026-09-08,15,MARA,short,0.0,2.3198670146942137,-2.3198670146942137
2026-09-08,15,SNDK,long,0.0,2.8456,-2.8456
2026-09-08,15,META,short,0.0,6.302069750976562,-6.302069750976562
2026-09-08,15,SNDK,long,0.0,2.4928399658203126,-2.4928399658203126
2026-09-08,15,ORCL,long,0.0,0.03238800048828125,-0.03238800048828125
2026-09-08,15,PLTR,short,0.0,2.1871359375,-2.1871359375
2026-09-08,15,SMCI,short,0.0,0.3678164978027344,-0.3678164978027344
2026-09-08,15,SNDK,long,0.0,0.3550917724609375,-0.3550917724609375
2026-09-08,15,ORCL,long,0.0,0.03229599914550781,-0.03229599914550781
2026-09-08,15,AVGO,short,0.0,5.096063983154297,-5.096063983154297
2026-09-08,15,PLTR,short,0.0,2.180480078125,-2.180480078125
2026-09-08,15,SMCI,short,0.0,0.008197000122070313,-0.008197000122070313
2026-09-08,15,AMD,long,0.0,0.1012239990234375,-0.1012239990234375
2026-09-08,15,AMZN,short,0.0,7.24965562133789,-7.24965562133789
2026-09-08,15,MARA,short,0.0,0.2989000082015991,-0.2989000082015991
2026-09-08,15,AMD,long,0.0,0.1011780029296875,-0.1011780029296875
2026-09-08,15,ORCL,long,0.0,0.03228999938964844,-0.03228999938964844
2026-09-08,15,META,short,0.0,6.249947900390625,-6.249947900390625
2026-09-08,15,AMZN,short,0.0,4.624649780273438,-4.624649780273438
2026-09-08,15,MARA,short,0.0,0.29905500411987307,-0.29905500411987307
2026-09-08,15,SNDK,long,0.0,4.604521923828125,-4.604521923828125
2026-09-08,15,MARA,long,0.0,0.27752304382324217,-0.27752304382324217
2026-09-08,15,SMCI,short,0.0,6.52,-6.52
2026-09-08,15,AMD,long,0.0,1.5178799743652345,-1.5178799743652345
2026-09-08,15,SNDK,long,0.0,0.3544,-0.3544
2026-09-08,15,ORCL,long,0.0,0.6793919769287109,-0.6793919769287109
2026-09-08,15,AMZN,short,0.0,2.6230320373535156,-2.6230320373535156
2026-09-08,15,META,long,0.0,3.0667999267578123,-3.0667999267578123
2026-09-08,15,HOOD,short,0.0,1.9222920593261719,-1.9222920593261719
2026-09-08,15,AMD,long,0.0,1.5171000366210938,-1.5171000366210938
2026-09-08,15,MARA,long,0.0,0.27552320938110353,-0.27552320938110353
2026-09-08,15,HOOD,short,0.0,1.9197,-1.9197
2026-09-08,15,SMCI,short,0.0,6.847371768188476,-6.847371768188476
2026-09-08,15,MARA,short,0.0,10.8404131690979,-10.8404131690979
2026-09-08,15,META,long,0.0,0.123018994140625,-0.123018994140625
2026-09-08,15,MARA,short,0.0,6.980891819763183,-6.980891819763183
2026-09-08,15,SNDK,long,0.0,3.1677299560546874,-3.1677299560546874
2026-09-08,15,AMZN,short,0.0,3.9045,-3.9045
2026-09-08,15,SNDK,long,0.0,0.350293994140625,-0.350293994140625
2026-09-08,15,META,long,0.0,0.12298800048828125,-0.12298800048828125
2026-09-08,15,AMZN,short,0.0,3.9057918701171874,-3.9057918701171874
2026-09-08,15,MARA,short,0.0,3.808403901672363,-3.808403901672363
2026-09-08,15,HOOD,short,0.0,8.157870231628419,-8.157870231628419
2026-09-08,15,META,long,0.0,1.3578180053710938,-1.3578180053710938
2026-09-08,15,HOOD,short,0.0,6.021059875488281,-6.021059875488281
2026-09-08,15,SNDK,long,0.0,2.09436005859375,-2.09436005859375
2026-09-08,15,SMCI,short,0.0,5.518512020874024,-5.518512020874024
2026-09-08,15,SNDK,long,0.0,9.048936279296875,-9.048936279296875
2026-09-08,15,META,long,0.0,1.47808798828125,-1.47808798828125
2026-09-08,15,HOOD,short,0.0,2.1185999450683592,-2.1185999450683592
2026-09-08,15,SMCI,short,0.0,5.536979791259766,-5.536979791259766
2026-09-09,9,SOXX,short,0.0,13.479780310058594,-13.479780310058594
2026-09-09,9,GOOGL,short,0.0,3.820575830078125,-3.820575830078125
2026-09-09,9,INTC,short,0.0,0.9530279663085938,-0.9530279663085938
2026-09-09,9,SOXX,short,0.0,13.475335620117187,-13.475335620117187
2026-09-09,9,GOOGL,short,0.0,3.830552014160156,-3.830552014160156
2026-09-09,9,INTC,short,0.0,0.02079199981689453,-0.02079199981689453
2026-09-09,9,HOOD,long,0.0,8.576640197753907,-8.576640197753907
2026-09-09,9,SMCI,long,0.0,1.6307459747314452,-1.6307459747314452
2026-09-09,9,CRM,long,0.0,7.2073431396484375,-7.2073431396484375
2026-09-09,9,SMCI,long,0.0,1.6386120758056641,-1.6386120758056641
2026-09-09,9,CRM,long,0.0,4.654464123535156,-4.654464123535156
2026-09-09,9,INTC,short,0.0,0.9387000274658203,-0.9387000274658203
2026-09-09,9,MARA,short,0.0,7.2684988597869875,-7.2684988597869875
2026-09-09,9,HOOD,long,0.0,6.307126016235352,-6.307126016235352
2026-09-09,9,MARA,short,0.0,7.3217336511611935,-7.3217336511611935
2026-09-09,9,MARA,long,0.0,13.505646467208862,-13.505646467208862
2026-09-09,9,MARA,long,0.0,7.666218196105957,-7.666218196105957
2026-09-09,9,CRM,long,0.0,2.368377017211914,-2.368377017211914
2026-09-09,9,SNDK,long,0.0,4.25773212890625,-4.25773212890625
2026-09-09,9,AMZN,short,0.0,5.513876168823242,-5.513876168823242
2026-09-09,10,MARA,long,0.0,5.8000598140716555,-5.8000598140716555
2026-09-09,10,HOOD,long,0.0,0.02364100036621094,-0.02364100036621094
2026-09-09,10,CRM,long,0.0,0.20128800048828124,-0.20128800048828124
2026-09-09,10,AMZN,short,0.0,5.503082946777344,-5.503082946777344
2026-09-09,10,SNDK,long,0.0,2.868191796875,-2.868191796875
2026-09-09,10,TSLA,long,0.0,8.682101971435547,-8.682101971435547
2026-09-09,10,HOOD,long,0.0,2.1938699432373046,-2.1938699432373046
2026-09-09,10,TSLA,long,0.0,2.449920080566406,-2.449920080566406
2026-09-09,10,SNDK,long,0.0,1.7974150390625,-1.7974150390625
2026-09-09,10,TSLA,long,0.0,1.562316046142578,-1.562316046142578
2026-09-09,10,SNDK,long,0.0,5.402594970703125,-5.402594970703125
2026-09-09,10,AAPL,long,0.0,5.616523065185547,-5.616523065185547
2026-09-09,10,AAPL,long,0.0,2.265840087890625,-2.265840087890625
2026-09-09,10,TSLA,long,0.0,0.0743219970703125,-0.0743219970703125
2026-09-09,10,MARA,short,0.0,2.292355970001221,-2.292355970001221
2026-09-09,10,AAPL,long,0.0,3.334335974121094,-3.334335974121094
2026-09-09,10,TSLA,long,0.0,12.609579833984375,-12.609579833984375
2026-09-09,10,MARA,short,0.0,2.3031690299987795,-2.3031690299987795
2026-09-09,10,META,short,0.0,7.319541027832031,-7.319541027832031
2026-09-09,10,MARA,long,0.0,1.7923950233459474,-1.7923950233459474
2026-09-09,10,CRM,long,0.0,9.014161801147461,-9.014161801147461
2026-09-09,10,CRM,long,0.0,8.602408251953126,-8.602408251953126
2026-09-09,10,META,short,0.0,7.338692944335937,-7.338692944335937
2026-09-09,10,MSTR,long,0.0,2.9491339477539062,-2.9491339477539062
2026-09-09,10,MARA,long,0.0,7.213128277587891,-7.213128277587891
2026-09-09,10,SMCI,short,0.0,5.862619776916504,-5.862619776916504
2026-09-09,10,MSTR,long,0.0,2.9463518432617186,-2.9463518432617186
2026-09-09,10,MARA,long,0.0,2.725954095840454,-2.725954095840454
2026-09-09,10,CRM,long,0.0,0.4496670043945312,-0.4496670043945312
2026-09-09,10,SMCI,short,0.0,5.87139197769165,-5.87139197769165
2026-09-09,10,SNDK,short,0.0,6.09009228515625,-6.09009228515625
2026-09-09,10,TSLA,long,0.0,5.741119812011719,-5.741119812011719
2026-09-09,10,MARA,long,0.0,6.308333232879638,-6.308333232879638
2026-09-09,10,SNDK,short,0.0,0.7162580078125,-0.7162580078125
2026-09-09,10,PLTR,long,0.0,5.048568035888672,-5.048568035888672
2026-09-09,10,COIN,long,0.0,2.0604360626220704,-2.0604360626220704
2026-09-09,10,PLTR,long,0.0,4.792199829101563,-4.792199829101563
2026-09-09,10,TSLA,long,0.0,4.832815063476563,-4.832815063476563
2026-09-09,10,TSLA,long,0.0,10.60086768798828,-10.60086768798828
2026-09-09,10,PLTR,long,0.0,0.23929500427246095,-0.23929500427246095
2026-09-09,10,COIN,long,0.0,2.0494919860839844,-2.0494919860839844
2026-09-09,10,SNDK,short,0.0,2.864,-2.864
2026-09-09,10,MARA,long,0.0,8.541788286590576,-8.541788286590576
2026-09-09,10,HOOD,short,0.0,6.9581648559570315,-6.9581648559570315
2026-09-09,10,MARA,long,0.0,8.402474081802367,-8.402474081802367
2026-09-09,10,SNDK,short,0.0,2.4969560546875,-2.4969560546875
2026-09-09,10,HOOD,short,0.0,6.961409873962403,-6.961409873962403
2026-09-09,10,COIN,long,0.0,4.756080081176758,-4.756080081176758
2026-09-09,10,MARA,short,0.0,13.39599813041687,-13.39599813041687
2026-09-09,11,COIN,long,0.0,1.720607958984375,-1.720607958984375
2026-09-09,11,MARA,short,0.0,13.479758365249634,-13.479758365249634
2026-09-09,11,TSLA,short,0.0,13.292897912597656,-13.292897912597656
2026-09-09,11,HOOD,short,0.0,1.229176025390625,-1.229176025390625
2026-09-09,11,INTC,short,0.0,0.44587201538085935,-0.44587201538085935
2026-09-09,11,COIN,long,0.0,3.0337350311279296,-3.0337350311279296
2026-09-09,11,TSLA,short,0.0,13.249042694091797,-13.249042694091797
2026-09-09,11,HOOD,short,0.0,0.5175059906005859,-0.5175059906005859
2026-09-09,11,INTC,short,0.0,0.021222000122070313,-0.021222000122070313
2026-09-09,11,COIN,short,0.0,5.4607230560302735,-5.4607230560302735
2026-09-09,11,MARA,long,0.0,11.501610370254516,-11.501610370254516
2026-09-09,11,MARA,long,0.0,10.36272603340149,-10.36272603340149
2026-09-09,11,COIN,short,0.0,2.8171400482177735,-2.8171400482177735
2026-09-09,11,HOOD,short,0.0,0.02344499969482422,-0.02344499969482422
2026-09-09,11,INTC,short,0.0,0.4208800048828125,-0.4208800048828125
2026-09-09,11,TSLA,long,0.0,7.160927905273438,-7.160927905273438
2026-09-09,11,AMZN,short,0.0,0.8549130249023438,-0.8549130249023438
2026-09-09,11,PLTR,short,0.0,1.2582213134765625,-1.2582213134765625
2026-09-09,11,INTC,long,0.0,4.292976049804688,-4.292976049804688
2026-09-09,11,TSLA,long,0.0,0.0737081787109375,-0.0737081787109375
2026-09-09,11,MARA,long,0.0,1.1200499963760375,-1.1200499963760375
2026-09-09,11,INTC,long,0.0,4.288896112060547,-4.288896112060547
2026-09-09,11,AMZN,short,0.0,0.8531619750976562,-0.8531619750976562
2026-09-09,11,PLTR,short,0.0,1.2573340270996094,-1.2573340270996094
2026-09-09,11,COIN,short,0.0,2.624780090332031,-2.624780090332031
2026-09-09,11,META,short,0.0,1.0455759765625,-1.0455759765625
2026-09-09,11,MARA,short,0.0,0.011789999961853027,-0.011789999961853027
2026-09-09,11,HOOD,short,0.0,3.9801959060668946,-3.9801959060668946
2026-09-09,11,SMCI,short,0.0,1.9885000228881835,-1.9885000228881835
2026-09-09,11,INTC,short,0.0,3.195648083496094,-3.195648083496094
2026-09-09,11,TSLA,long,0.0,1.2526110290527344,-1.2526110290527344
2026-09-09,11,META,short,0.0,1.05076796875,-1.05076796875
2026-09-09,11,SMCI,short,0.0,0.007948999786376953,-0.007948999786376953
2026-09-09,11,INTC,short,0.0,3.192911962890625,-3.192911962890625
2026-09-09,11,MARA,short,0.0,5.607254818344116,-5.607254818344116
2026-09-09,11,TSLA,long,0.0,5.806341845703125,-5.806341845703125
2026-09-09,11,MARA,short,0.0,5.587964233398438,-5.587964233398438
2026-09-09,11,HOOD,short,0.0,1.8339059951782226,-1.8339059951782226
2026-09-09,11,SMCI,short,0.0,0.007900199890136718,-0.007900199890136718
2026-09-09,11,META,short,0.0,13.307939501953125,-13.307939501953125
2026-09-09,11,META,short,0.0,13.306715551757813,-13.306715551757813
2026-09-09,11,SMCI,short,0.0,0.00790199966430664,-0.00790199966430664
2026-09-09,11,AMD,short,0.0,4.775996044921875,-4.775996044921875
2026-09-09,11,SNDK,long,0.0,2.131295947265625,-2.131295947265625
