date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,MSTR,4,buy,140.3011016845703,140.3291619049072,0.11224088134765625,0.0,0.11224088134765625,561.2044067382812,4,51859.59221564773,96528.42140876297,0.9426900115489322,0.4627531305413034,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,MSTR,-4,sell,140.4456024169922,140.4175132965088,0.11235648193359375,0.0,0.11235648193359375,561.7824096679688,0,52421.262268833765,96417.10279159987,0.9379013172590067,0.45630743145083547,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,AVGO,41,buy,355.6050109863281,355.67613198852536,2.9159610900878907,0.0,2.9159610900878907,14579.805450439453,0,37838.54085730422,96414.18683050979,0.7867091426849725,0.6075417726249971,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,SMCI,99,buy,39.61989974975586,39.62782372970581,0.784474015045166,0.0,0.784474015045166,3922.37007522583,-119,33915.386308063345,96413.40235649474,0.7460327136150279,0.6482295461095852,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,AMD,-41,sell,470.0978088378906,470.00378927612303,3.8548020324707033,0.0,3.8548020324707033,19274.010162353516,-41,53185.541668384394,96409.54755446228,0.9459806073636695,0.4483374000034634,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-190,sell,352.7349853515625,352.6644383544922,13.403929443359376,0.0,13.403929443359376,67019.64721679688,0,120191.78495573791,96310.11520552429,0.2479663709180548,-0.2479663709180548,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AMD,41,buy,468.5299987792969,468.62370477905273,3.841945989990234,0.0,3.841945989990234,19209.729949951172,0,100978.21305979675,96306.2732595343,0.04851127182205579,-0.04851127182205579,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,AVGO,189,buy,355.489990234375,355.56108823242187,13.437521630859376,0.0,13.437521630859376,67187.60815429688,189,33777.16738386902,96292.83573790344,0.7462605852646365,0.6492245022692439,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,SMCI,-494,sell,39.2599983215332,39.2521463218689,3.8788878341674806,0.0,3.8788878341674806,19394.439170837402,-613,53167.727666872255,96288.95685006928,0.9477097905161392,0.4478315124998261,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,AVGO,-37,sell,356.2503967285156,356.1791466491699,2.6362529357910156,0.0,2.6362529357910156,13181.264678955078,152,66346.35609289154,96405.5168633078,0.8115817681470386,0.31179917652468764,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,INTC,-141,sell,94.26000213623047,94.24115013580322,2.6581320602416993,0.0,2.6581320602416993,13290.660301208496,-141,79634.3582620398,96402.85873124756,0.9494699777672918,0.17394194207409436,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,AVGO,-152,sell,356.54998779296875,356.4786777954102,10.83911962890625,0.0,10.83911962890625,54195.59814453125,0,133819.11728694214,96360.52773692383,0.38873375260339893,-0.38873375260339893,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,SMCI,613,buy,39.29800033569336,39.305859935760495,4.8179348411560055,0.0,4.8179348411560055,24089.67420578003,0,109724.62514632096,96355.70980208268,0.13874543990904542,-0.13874543990904542,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,INTC,1,buy,94.81500244140625,94.83396544189453,0.01896300048828125,0.0,0.01896300048828125,94.81500244140625,-140,109629.79118087907,96355.69083908219,0.1377614568086606,-0.1377614568086606,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,AMD,-119,sell,470.4674987792969,470.37340527954103,11.197126470947266,0.0,11.197126470947266,55985.63235473633,-119,165604.22640914447,96344.49371261126,0.7188758799556312,-0.7188758799556312,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NFLX,272,buy,79.98999786376953,80.00599586334228,4.351455883789063,0.0,4.351455883789063,21757.279418945312,272,143842.59553431536,96340.14225672747,0.9447464990547361,-0.49307020069581403,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,AMD,1,buy,472.7900085449219,472.8845665466308,0.09455800170898437,0.0,0.09455800170898437,472.7900085449219,-118,143369.71096776874,95976.57113622577,0.9469029793810344,-0.4937990518985598,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,INTC,122,buy,95.33999633789062,95.3590643371582,2.3262959106445313,0.0,2.3262959106445313,11631.479553222656,-18,131735.90511863545,95974.24484031514,0.825732171566468,-0.37261726141030493,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,SNDK,4,buy,1684.77001953125,1685.1069735351562,1.347816015625,0.0,1.347816015625,6739.080078125,4,124995.47722449483,95972.89702429951,0.8959623430227271,-0.30240391923197907,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,13,buy,354.260009765625,354.33086176757814,0.921076025390625,0.0,0.921076025390625,4605.380126953125,13,120389.17602151631,95971.97594827412,0.943957659685474,-0.2544201037019629,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,SNDK,-4,sell,1688.97998046875,1688.6421844726563,1.351183984375,0.0,1.351183984375,6755.919921875,0,127143.74475940694,96090.24512561788,0.8700750076645468,-0.32317015731610543,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NFLX,-272,sell,79.63500213623047,79.61907513580323,4.332144116210937,0.0,4.332144116210937,21660.720581054688,0,148800.1331963454,96085.91298150166,0.6446834739971825,-0.5486154898168291,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,AMD,118,buy,471.3450012207031,471.43927022094726,11.123742028808593,0.0,11.123742028808593,55618.71014404297,0,93170.29931027364,96074.78923947286,0.06584755573383354,0.030231551400644582,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,INTC,18,buy,95.05000305175781,95.06901305236816,0.3421800109863281,0.0,0.3421800109863281,1710.9000549316406,0,91459.05707533102,96074.44705946188,0.048039724665543244,0.048039724665543244,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MSTR,373,buy,139.61000061035156,139.63792261047362,10.414906045532227,0.0,10.414906045532227,52074.53022766113,373,39374.11194162435,96064.03215341634,0.590126386962989,0.590126386962989,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,MARA,-1820,sell,11.25570011138916,11.253448971366883,4.0970748405456545,0.0,4.0970748405456545,20485.37420272827,-1820,59855.38906951208,96059.9350785758,0.8034077303028766,0.37689538286121954,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,INTC,147,buy,95.05000305175781,95.06901305236816,2.79447008972168,0.0,2.79447008972168,13972.350448608398,147,45880.24415081396,96057.14060848608,0.9488898408358025,0.5223650854045856,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-13,sell,353.42999267578125,353.3593066772461,0.9189179809570313,0.0,0.9189179809570313,4594.589904785156,0,50473.91513761816,96309.0049279624,0.902055716044168,0.4759169698059714,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,INTC,-147,sell,95.44999694824219,95.43090694885254,2.8062299102783204,0.0,2.8062299102783204,14031.149551391602,0,64502.25845909948,96306.19869805212,0.756388891215537,0.3302377278815377,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,71,buy,140.27999877929688,140.30805477905272,1.9919759826660157,0.0,1.9919759826660157,9959.879913330078,444,54540.38656978674,96304.20672206944,0.8598255629964816,0.433665585064333,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MARA,-767,sell,11.274999618530273,11.272744618606568,1.729584941482544,0.0,1.729584941482544,8647.92470741272,-2587,63186.581692257976,96302.47713712798,0.9496406135111491,0.34387376554930443,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MSTR,-290,sell,140.1898956298828,140.16185765075684,8.131013946533203,0.0,8.131013946533203,40655.069732666016,154,103833.52041097746,96228.46973272429,0.5277392301187888,-0.07903119211368831,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,MARA,103,buy,11.28499984741211,11.287256847381592,0.23247099685668945,0.0,0.23247099685668945,1162.3549842834473,-2484,102670.93295569716,96228.23726172744,0.5156613584535578,-0.06695223644642362,policy_rebalance
2026-09-04,2026-09-04T11:15:00-04:00,2026-09-04T11:15:00-04:00,TSLA,118,buy,353.2300109863281,353.30065698852536,8.336228259277343,0.0,8.336228259277343,41681.14129638672,118,60981.455431051174,96219.90103346817,0.9488923171164213,0.36622824617289934,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,MARA,682,buy,11.279899597167969,11.282155577087401,1.538578305053711,0.0,1.538578305053711,7692.891525268555,-1802,53287.02532747757,96235.57810762894,0.8687152150200191,0.4462856006550729,policy_rebalance
2026-09-04,2026-09-04T11:20:00-04:00,2026-09-04T11:20:00-04:00,TSLA,22,buy,353.0400085449219,353.11061654663087,1.5533760375976562,0.0,1.5533760375976562,7766.880187988281,140,45518.59176345169,96234.02473159134,0.9494374923128306,0.5270010592364945,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MSTR,-39,sell,140.72000122070312,140.69185722045899,1.0976160095214844,0.0,1.0976160095214844,5488.080047607422,115,51005.57419504959,96231.16258921463,0.8933572782550353,0.4699682221155439,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,MARA,1,buy,11.305000305175781,11.307261305236816,0.002261000061035156,0.0,0.002261000061035156,11.305000305175781,-1801,50994.26693374435,96231.16032821457,0.8932398217016095,0.4700857107009958,policy_rebalance
2026-09-04,2026-09-04T11:25:00-04:00,2026-09-04T11:25:00-04:00,SMCI,-135,sell,39.7599983215332,39.752046321868896,1.0735199546813965,0.0,1.0735199546813965,5367.599773406982,-135,56360.79318719665,96230.08680825989,0.9490285969406554,0.4143121443972454,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-23,sell,141.13999938964844,141.11177138977052,0.6492439971923828,0.0,0.6492439971923828,3246.219985961914,92,59606.36392916137,96261.90113962584,0.9161529431721872,0.3807896662802909,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MARA,1,buy,11.329999923706055,11.332265923690796,0.0022659999847412108,0.0,0.0022659999847412108,11.329999923706055,-1800,59595.031663237685,96261.89887362588,0.9160352650040468,0.38090737497839117,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,SNDK,-1,sell,1691.0184326171875,1690.680228930664,0.3382036865234375,0.0,0.3382036865234375,1691.0184326171875,-1,61285.71189216835,96261.56066993935,0.9336053960859644,0.3633418005521002,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,MSTR,-1,sell,141.19000244140625,141.16176444091798,0.02823800048828125,0.0,0.02823800048828125,141.19000244140625,91,61426.87365660927,96278.66376052162,0.932966732523926,0.36198871839975705,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,SNDK,1,buy,1688.625,1688.9627249999999,0.337725,0.0,0.337725,1688.625,0,59737.91093160927,96278.32603552163,0.9154310110035148,0.37952898236339155,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,MARA,455,buy,11.345000267028809,11.347269267082215,1.0323950242996216,0.0,1.0323950242996216,5161.975121498108,-1345,54574.90341508687,96277.29364049733,0.8618251207678719,0.43314875863802943,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,TSLA,6,buy,353.5,353.5707,0.4242,0.0,0.4242,2121.0,146,52453.47921508687,96276.86944049734,0.8838591316216139,0.4551808807254056,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,INTC,-44,sell,94.92949676513672,94.91051086578369,0.8353795715332031,0.0,0.8353795715332031,4176.897857666016,-44,56629.54169318135,96276.0340609258,0.92725140734503,0.4118002237468069,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,TSLA,-29,sell,352.8009948730469,352.7304346740723,2.046245770263672,0.0,2.046245770263672,10231.22885131836,117,66858.72429872944,96201.31526495412,0.8212054206747108,0.3050123679225215,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-61,sell,141.6934051513672,141.6650664703369,1.7286595428466798,0.0,1.7286595428466798,8643.297714233398,30,75500.29335342,96199.58660541127,0.7313726216514331,0.2151702931624337,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MARA,1,buy,11.345000267028809,11.347269267082215,0.0022690000534057618,0.0,0.0022690000534057618,11.345000267028809,-1344,75488.94608415292,96199.58433641122,0.7312547069965959,0.21528823014279275,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,SMCI,1,buy,39.959999084472656,39.96799108428955,0.00799199981689453,0.0,0.00799199981689453,39.959999084472656,-134,75448.97809306864,96199.57634441141,0.7308393813120632,0.21570363446354462,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,INTC,44,buy,94.9000015258789,94.91898152618408,0.8351200134277343,0.0,0.8351200134277343,4175.600067138672,0,71272.54290591655,96198.74122439799,0.6874397518012575,0.25911148109867,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,AVGO,-69,sell,357.0899963378906,357.01857833862306,4.9278419494628904,0.0,4.9278419494628904,24639.209747314453,-69,95906.82481128153,96193.81338244853,0.9436162820297326,0.002983441045485738,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MSTR,-1,sell,142.1501007080078,142.1216706878662,0.028430020141601564,0.0,0.028430020141601564,142.1501007080078,29,96048.9464819694,96197.53852298502,0.9414028843017986,0.0015446553341915404,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MARA,579,buy,11.329999923706055,11.332265923690796,1.3120139911651612,0.0,1.3120139911651612,6560.069955825806,-765,89487.56451215243,96196.22650899386,0.873221053682309,0.069739346753006,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MU,7,buy,999.3200073242188,999.5198713256835,1.3990480102539062,0.0,1.3990480102539062,6995.240051269531,7,82490.92541287265,96194.82746098361,0.9459532567967118,0.14245986410931744,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MU,-1,sell,998.4299926757812,998.2303066772461,0.19968599853515626,0.0,0.19968599853515626,998.4299926757812,6,83489.15571954989,96213.62855127596,0.9338436378952748,0.13225229131593047,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-1,sell,141.8300018310547,141.80163583068847,0.02836600036621094,0.0,0.02836600036621094,141.8300018310547,28,83630.95735538058,96213.6001852756,0.9323697972724416,0.13077821436538084,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,AVGO,1,buy,356.20001220703125,356.27125220947266,0.07124000244140626,0.0,0.07124000244140626,356.20001220703125,-68,83274.68610317112,96213.52894527317,0.9286683054543526,0.13448049337699422,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MARA,765,buy,11.305000305175781,11.307261305236816,1.7296650466918946,0.0,1.7296650466918946,8648.325233459473,0,74624.63120466495,96211.79928022648,0.8387965951959556,0.22437131658547138,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,SNDK,-5,sell,1687.125,1686.787575,1.687125,0.0,1.687125,8435.625,-5,83058.56907966496,96210.11215522648,0.926490497278652,0.1366960580436979,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MARA,46,buy,11.305000305175781,11.307261305236816,0.10400600280761718,0.0,0.10400600280761718,520.0300140380859,46,82538.43505962407,96210.00814922368,0.9318966539209487,0.14210136089370995,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,MU,-1,sell,997.5499877929688,997.3504777954101,0.19950999755859375,0.0,0.19950999755859375,997.5499877929688,5,83535.78553741948,96186.38438194768,0.9214078596626307,0.1315217213518889,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,MARA,-46,sell,11.279999732971191,11.277743733024597,0.10377599754333496,0.0,0.10377599754333496,518.8799877166748,0,84054.56174913861,96186.28060595013,0.9160143215776909,0.126127331053708,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,AVGO,68,buy,356.16900634765625,356.24024014892575,4.843898486328125,0.0,4.843898486328125,24219.492431640625,0,59830.22541901166,96181.43670746381,0.6642499876251314,0.37794414944137805,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,SNDK,2,buy,1686.1527099609375,1686.4899405029296,0.674461083984375,0.0,0.674461083984375,3372.305419921875,-3,56457.2455380058,96180.76224637983,0.629192484124403,0.4130089612579379,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,AVGO,32,buy,356.16900634765625,356.24024014892575,2.279481640625,0.0,2.279481640625,11397.408203125,32,45057.55785324018,96178.4827647392,0.7477100787897663,0.5315214322578282,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,PLTR,84,buy,175.36000061035156,175.39507261047362,2.9460480102539064,0.0,2.9460480102539064,14730.240051269531,84,30324.371753960393,96175.53671672895,0.9008929290654206,0.6846976602451783,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,CRM,-10,sell,259.9100036621094,259.85802166137694,0.5198200073242187,0.0,0.5198200073242187,2599.1000366210938,-10,32922.95197057416,96175.01689672162,0.9279224885359603,0.657676670793531,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,AVGO,-1,sell,356.1449890136719,356.07376001586914,0.07122899780273438,0.0,0.07122899780273438,356.1449890136719,31,33279.02573059003,96132.06317565839,0.925357623965605,0.6538197076891967,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,MU,-5,sell,999.4500122070312,999.2501222045898,0.9994500122070312,0.0,0.9994500122070312,4997.250061035156,0,38275.27634161298,96131.06372564618,0.873383527157461,0.601842787770986,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,TSLA,-1,sell,351.739990234375,351.6696422363281,0.070347998046875,0.0,0.070347998046875,351.739990234375,116,38626.94598384931,96130.99337764815,0.8697252007728562,0.5981842626747406,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,PLTR,-84,sell,175.4459991455078,175.41090994567872,2.947492785644531,0.0,2.947492785644531,14737.463928222656,0,53361.46241928633,96128.0458848625,0.7164411067934922,0.4448918426657701,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,MSTR,-1,sell,142.0,141.9716,0.0284,0.0,0.0284,142.0,27,53503.434019286324,96128.0174848625,0.7149641216565114,0.4434147773024484,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,SNDK,3,buy,1699.18994140625,1699.5297793945313,1.01951396484375,0.0,1.01951396484375,5097.56982421875,0,48404.84468110273,96126.99797089765,0.6619421713626364,0.49644901325476487,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NFLX,338,buy,79.19499969482422,79.21083869476318,5.353581979370118,0.0,5.353581979370118,26767.909896850586,338,21631.581202272777,96121.64438891828,0.94045856409319,0.7749561886940977,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,AVGO,-31,sell,356.635009765625,356.56368276367186,2.211137060546875,0.0,2.211137060546875,11055.685302734375,0,32685.055367946603,96048.57622671124,0.8258592921711213,0.6597028644048049,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,TSLA,-21,sell,351.8800048828125,351.8096288818359,1.4778960205078124,0.0,1.4778960205078124,7389.4801025390625,95,40073.05757446516,96047.09833069074,0.7489359941560179,0.5827770097073274,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,NFLX,-1,sell,78.9749984741211,78.95920347442627,0.01579499969482422,0.0,0.01579499969482422,78.9749984741211,337,40152.016777939585,96047.08253569105,0.7481138643531582,0.5819548525795241,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,MSTR,-27,sell,141.90499877929688,141.87661777954102,0.7662869934082032,0.0,0.7662869934082032,3831.4349670410156,0,43982.685457987194,96046.31624869764,0.7082282982352684,0.5420679607940343,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,12,buy,1697.0899658203125,1697.4293838134765,4.07301591796875,0.0,4.07301591796875,20365.07958984375,12,23613.532852225475,96042.24323277967,0.9203012728909077,0.7541338888243911,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SMCI,-63,sell,40.16600036621094,40.157967166137695,0.5060916046142578,0.0,0.5060916046142578,2530.458023071289,-197,26143.48478369215,96041.73714117506,0.9466536052742642,0.7277903798713788,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SNDK,-3,sell,1699.4150390625,1699.0751560546876,1.0196490234375,0.0,1.0196490234375,5098.2451171875,9,31240.710251856213,96109.30573372878,0.8947855233651257,0.6749460417661456,policy_rebalance
2026-09-04,2026-09-04T12:10:00-04:00,2026-09-04T12:10:00-04:00,SMCI,-95,sell,40.43000030517578,40.42191430511475,0.7681700057983398,0.0,0.7681700057983398,3840.850028991699,-292,35080.792110842114,96108.53756372297,0.9347563467047828,0.6349877648738287,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SNDK,-1,sell,1698.0,1697.6604,0.3396,0.0,0.3396,1698.0,8,36778.452510842115,96183.31001664046,0.9172235649599683,0.6176212639752243,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,SMCI,1,buy,40.435001373291016,40.44308837356567,0.008087000274658203,0.0,0.008087000274658203,40.435001373291016,-291,36738.00942246855,96183.30192964018,0.9168032468488722,0.6180417111346098,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,CRM,1,buy,260.135009765625,260.1870367675781,0.052027001953125,0.0,0.052027001953125,260.135009765625,-9,36477.82238570097,96183.24990263823,0.9140991657172345,0.6207466224875354,policy_rebalance
2026-09-04,2026-09-04T12:15:00-04:00,2026-09-04T12:15:00-04:00,INTC,15,buy,95.38400268554688,95.40307948608398,0.28615200805664065,0.0,0.28615200805664065,1430.7600402832031,15,35046.776193409714,96182.96375063018,0.9289772850409973,0.6356238690640253,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SNDK,-4,sell,1696.3399658203125,1696.0006978271485,1.35707197265625,0.0,1.35707197265625,6785.35986328125,4,41830.77898471831,96128.22762363433,0.8584549003153032,0.5648439587537585,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,INTC,-15,sell,95.40499877929688,95.38591777954102,0.2862149963378906,0.0,0.2862149963378906,1431.0749816894531,0,43261.56775141142,96127.94140863798,0.8435702657537363,0.5499584499837841,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,SMCI,291,buy,40.459999084472656,40.46809108428955,2.3547719467163084,0.0,2.3547719467163084,11773.859733581543,0,31485.35324588316,96125.58663669127,0.7211067913566779,0.67245606141388,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,AVGO,46,buy,355.55999755859375,355.63110955810544,3.2711519775390623,0.0,3.2711519775390623,16355.759887695312,46,15126.322206210312,96122.31548471373,0.8912870315549416,0.842634645972341,policy_rebalance
2026-09-04,2026-09-04T12:20:00-04:00,2026-09-04T12:20:00-04:00,META,-7,sell,613.5599975585938,613.437285559082,0.8589839965820313,0.0,0.8589839965820313,4294.919982910156,-7,19420.383205123886,96121.45650071715,0.935977215626118,0.7979599569948361,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,AVGO,-1,sell,355.0350036621094,354.96399666137694,0.07100700073242187,0.0,0.07100700073242187,355.0350036621094,45,19775.347201785262,96117.53726526182,0.9323624319568206,0.79425869862635,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-2,sell,1699.7750244140625,1699.4350694091797,0.679910009765625,0.0,0.679910009765625,3399.550048828125,2,23174.21734060362,96116.85735525205,0.8970001009380757,0.7588953906914506,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,TSLA,-21,sell,351.6000061035156,351.52968610229493,1.4767200256347657,0.0,1.4767200256347657,7383.600128173828,74,30556.340748751812,96115.38063522642,0.8201937098966802,0.6820868778045199,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,CRM,1,buy,260.0278015136719,260.0798070739746,0.05200556030273437,0.0,0.05200556030273437,260.0278015136719,-8,30296.26094167784,96115.32862966612,0.8174887808225472,0.684792619724479,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,AMD,-25,sell,473.4599914550781,473.3652994567871,2.3672999572753906,0.0,2.3672999572753906,11836.499786376953,-25,42130.393428097515,96112.96132970884,0.9406608781520837,0.5616575241754115,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,AVGO,-1,sell,355.30999755859375,355.23893555908205,0.07106199951171875,0.0,0.07106199951171875,355.30999755859375,44,42485.632363656594,96121.22246680601,0.936515243526111,0.5579994586697193,policy_rebalance
