date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,27278.903136421206,100914.90768354034,94909.24447631836,73636.00454711914,0.9404878491683788,0.7296841094879136,57.8111732711792,115622.3465423584,0.0,0,765.8049926757812,0.0,0.0,0,714.4249877929688,0.0,0.0,0,293.8800048828125,0.0,0.0,0,185.85000610351562,0.0,0.0,0,510.4200134277344,0.0,0.0,0,317.375,0.0,0.0,0,509.2850036621094,0.0,0.0,0,218.05499267578125,0.0,0.0,0,468.95001220703125,0.0,0.0,-29,366.7799987792969,-0.10540186984023261,-2.1294450073237385,0,937.9299926757812,0.0,0.0,9,1528.06005859375,0.1362785820551947,53.45904101562701,0,355.82000732421875,0.0,0.0,0,571.719970703125,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.55999755859375,0.0,0.0,0,80.98999786376953,0.0,0.0,0,148.8000030517578,0.0,0.0,0,185.79049682617188,0.0,0.0,0,178.22999572753906,0.0,0.0,0,126.58000183105469,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.88500213623047,0.0,0.0,0,36.494998931884766,0.0,0.0,0,90.66010284423828,0.0,0.0,0,420.20001220703125,0.0,0.0,272,259.2650146484375,0.6988073972729515,863.5780875320343,0,76.87000274658203,0.0,0.0,0,355.989990234375,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,27278.903136421206,100899.82440106964,94893.00183105469,73620.92126464844,0.9404674625979699,0.7296437005877285,57.8111732711792,115622.3465423584,-0.00014946535469273492,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-29,366.760009765625,-0.10541188100512068,-1.5497636108393635,0,938.97998046875,0.0,0.0,9,1530.4000244140625,0.13650767284765017,74.51873339843951,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,272,259.1300048828125,0.698547908745199,826.8554312820343,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,41045.6165560379,100892.93760095978,81119.40161132812,59847.321044921875,0.8040146668358723,0.5931765143128567,64.69797338104249,129395.94676208496,-0.00021770898953266116,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-29,366.760009765625,-0.10541907626150779,-1.5497636108393635,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,67.63193328857596,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,272,259.1300048828125,0.6985955905743645,826.8554312820343,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,41304.61699591827,100892.80803595734,80860.27160644531,59588.19104003906,0.801447329899148,0.5906089066209986,64.8275383834839,129655.07676696777,-0.0002189928930252938,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-29,366.760009765625,-0.10541921163907472,-1.5497636108393635,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,67.63193328857596,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,271,259.1300048828125,0.6960281182600733,826.7258662795939,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,30663.258692573545,100887.49001581574,70224.23132324219,70224.23132324219,0.6960648075617047,0.6960648075617047,70.14555852508546,140291.1170501709,-0.0002716909558158065,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-6.867783752441028,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,67.63193328857596,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,271,259.1300048828125,0.6960648075617047,826.7258662795939,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,55967.7198150444,100874.83145597458,95541.3510055542,44907.111640930176,0.9471277386694014,0.4451765717252203,82.80411836624147,165608.2367324829,-0.00039712891272158934,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-6.867783752441028,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,67.63193328857596,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,-694,36.47999954223633,-0.25097558347209054,-12.658559841154783,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,271,259.1300048828125,0.6961521551973109,826.7258662795939,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,55967.7198150444,100398.40625455856,96137.01686859131,44430.68643951416,0.9575552088430311,0.4425437424460789,82.80411836624147,165608.2367324829,-0.005118187598223578,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,0,217.88999938964844,0.0,0.0,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-6.867783752441028,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,67.63193328857596,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,-694,37.25239944458008,-0.25750573319847614,-548.7040920677173,0,90.88999938964844,0.0,0.0,0,421.7699890136719,0.0,0.0,271,259.3500061035156,0.700049475644555,886.3461970901408,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,55967.7198150444,100381.4077422905,96164.84942626953,44413.687927246094,0.9579946285785695,0.44244934322169993,82.80411836624147,165608.2367324829,-0.005286631613664494,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-6.867783752441028,0,939.610107421875,0.0,0.0,0,1523.625,0.0,67.63193328857596,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-694,37.284698486328125,-0.2577726426784348,-571.1196270408618,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,271,259.3699951171875,0.7002219859001347,891.7632197952189,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,126221.84385746384,100346.26310795212,25875.58074951172,-25875.58074951172,0.2578629233225643,-0.2578629233225643,117.94875270462038,235897.50540924072,-0.005634891698770961,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-6.867783752441028,0,939.610107421875,0.0,0.0,0,1523.625,0.0,67.63193328857596,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-694,37.284698486328125,-0.2578629233225643,-571.1196270408618,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,856.6185854568466,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,103368.42258266831,100334.8421078148,48717.58102416992,-3033.5804748535156,0.48554998443930825,-0.030234566688147894,129.3697528419495,258739.50568389893,-0.005748066257411422,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-6.867783752441028,0,939.610107421875,0.0,0.0,0,1523.625,0.0,67.63193328857596,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,180,126.9000015258789,0.22765770887558018,-11.42100013732852,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-694,37.284698486328125,-0.25789227556372807,-571.1196270408618,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,856.6185854568466,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,147677.76332966232,100312.67635456467,93049.08752441406,-47365.086975097656,0.9275905190239689,-0.4721744917629479,151.53550609207156,303071.01218414307,-0.005967714213882203,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,0.0,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-6.867783752441028,0,939.610107421875,0.0,0.0,0,1523.625,0.0,67.63193328857596,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,180,126.9000015258789,0.22770801363051052,-11.42100013732852,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1883,37.284698486328125,-0.6998825053934584,-593.2853802909667,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,856.6185854568466,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,147677.76332966232,100411.93472401047,92867.02794647217,-47265.828605651855,0.9248604580892099,-0.47071923009516187,151.53550609207156,303071.01218414307,-0.004984129412347493,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,0.0,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-6.867783752441028,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,67.63193328857596,0,360.3999938964844,0.0,0.0,0,573.77001953125,0.0,0.0,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,0,185.46499633789062,0.0,0.0,0,177.38499450683594,0.0,0.0,180,126.66999816894531,0.22707061399702405,-52.821604385375394,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1883,37.209999084472656,-0.6977898440921859,-452.62640659711906,0,90.55999755859375,0.0,0.0,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,856.6185854568466,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,147677.76332966232,100400.71870151901,92874.64594650269,-47277.04462814331,0.9250396525806696,-0.47088352792267446,151.53550609207156,303071.01218414307,-0.005095272778069315,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-6.867783752441028,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,67.63193328857596,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,180,126.66000366210938,0.22707806232899758,-54.620615615844144,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1883,37.21500015258789,-0.697961590251672,-462.0434178581054,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,856.6185854568466,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,147804.3600033226,100400.65537151718,92747.98594284058,-47403.70463180542,0.9237786904840504,-0.47214537052965744,151.5988360939026,303197.6721878052,-0.00509590033650742,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-6.867783752441028,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,67.63193328857596,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,179,126.66000366210938,0.22581665997719647,-54.68394561767491,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1883,37.21500015258789,-0.6979620305068539,-462.0434178581054,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,856.6185854568466,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,141958.6836018543,100397.73399400519,86905.23091888428,-41560.94960784912,0.8656094860076567,-0.41396302440780935,154.52021360588074,309040.4272117615,-0.00512484925574086,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-6.867783752441028,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,67.63193328857596,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,179,126.66000366210938,0.2258232307999237,-54.68394561767491,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1726,37.21500015258789,-0.639786255207733,-464.9647953700842,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,856.6185854568466,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,134324.493658617,100393.91880662725,94535.60567474365,-33930.574851989746,0.9416467331734751,-0.3379744037818146,158.33540098381042,316670.80196762085,-0.005162655239668523,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,0.0,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-6.867783752441028,0,944.3499755859375,0.0,0.0,5,1526.074951171875,0.07600435212173105,63.816745910646205,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.0,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,179,126.66000366210938,0.2258318125740992,-54.68394561767491,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1726,37.21500015258789,-0.6398105684776448,-464.9647953700842,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,856.6185854568466,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,134324.493658617,100173.93660600469,94910.39765930176,-34150.557052612305,0.9474560037766608,-0.3409125987224628,158.33540098381042,316670.80196762085,-0.007342533373357107,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,0.0,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-6.867783752441028,0,949.6099853515625,0.0,0.0,5,1530.9949951171875,0.07641683291027897,88.4169656372087,0,360.1300048828125,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,0,185.16000366210938,0.0,0.0,0,177.27000427246094,0.0,0.0,179,126.95500183105469,0.22685486961682003,-1.8792733764639706,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1726,37.387298583984375,-0.6441843012495618,-762.3518879604162,0,90.37000274658203,0.0,0.0,0,422.1600036621094,0.0,0.0,0,256.93499755859375,0.0,856.6185854568466,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,134324.493658617,100153.45078904912,94933.76239776611,-34171.04286956787,0.947883089896951,-0.34118687474425163,158.33540098381042,316670.80196762085,-0.007545534272092591,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-6.867783752441028,0,949.405029296875,0.0,0.0,5,1530.030029296875,0.0763842891704022,83.5921365356462,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,179,126.98999786376953,0.2269638184059475,4.385016479493061,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1726,37.400001525878906,-0.6445349823206014,-784.2771656703771,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,856.6185854568466,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,135853.75867289922,100152.68577403447,93403.73236846924,-35701.072898864746,0.9326133557636958,-0.3564664554220131,159.10041599845886,318200.8319969177,-0.007553115064982463,0,766.1900024414062,0.0,0.0,0,715.2000122070312,0.0,0.0,0,293.44500732421875,0.0,0.0,0,185.98500061035156,0.0,0.0,0,511.9599914550781,0.0,0.0,0,317.2049865722656,0.0,0.0,0,508.9700012207031,0.0,0.0,0,218.8800048828125,0.0,0.0,0,471.05999755859375,0.0,0.0,0,368.7650146484375,0.0,-6.867783752441028,0,949.405029296875,0.0,0.0,4,1530.030029296875,0.06110789810465771,82.82712152099793,0,360.1400146484375,0.0,0.0,0,572.4199829101562,0.0,0.0,0,261.20001220703125,0.0,0.0,0,340.29998779296875,0.0,0.0,0,81.02999877929688,0.0,0.0,0,148.4550018310547,0.0,0.0,0,185.13999938964844,0.0,0.0,0,177.27000427246094,0.0,0.0,179,126.98999786376953,0.2269655520661836,4.385016479493061,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1726,37.400001525878906,-0.6445399055928545,-784.2771656703771,0,90.375,0.0,0.0,0,422.31500244140625,0.0,0.0,0,257.1400146484375,0.0,856.6185854568466,0,75.97000122070312,0.0,0.0,0,356.5625,0.0,0.0,0,57.77000045776367,0.0,0.0
