date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,AVGO,1,buy,364.885009765625,365.0674522705078,0.1824425048828125,0.0,0.1824425048828125,364.885009765625,-182,164131.63305577205,97722.5612784283,0.6795674500193761,-0.6795674500193761,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,62,buy,137.44000244140625,137.50872244262695,4.260640075683594,0.0,4.260640075683594,8521.280151367188,62,155606.09226432917,97718.30063835261,0.7667995804186363,-0.5923945796009543,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MARA,1535,buy,11.414999961853027,11.420707461833953,8.761012470722198,0.0,8.761012470722198,17522.024941444397,1535,138075.30631041405,97709.53962588188,0.946196013451137,-0.413120017135357,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MARA,-1367,sell,11.51830005645752,11.512540906429292,7.872758088588714,0.0,7.872758088588714,15745.51617717743,168,153812.9497295029,97415.44186359714,0.7936072033671151,-0.5789380696427427,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MARA,-168,sell,11.515000343322754,11.509242843151092,0.9672600288391113,0.0,0.9672600288391113,1934.5200576782227,0,155746.50252715228,97329.84298125384,0.7751408832400201,-0.6001926824966701,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,AVGO,182,buy,367.75,367.933875,33.46525,0.0,33.46525,66930.5,0,88782.53727715228,97296.37773125384,0.08750418723313602,0.08750418723313602,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,ORCL,113,buy,164.67999267578125,164.76233267211913,9.304419586181641,0.0,9.304419586181641,18608.83917236328,113,70164.39368520281,97305.9828575661,0.27893032242521426,0.27893032242521426,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,ORCL,-1,sell,162.5800018310547,162.49871183013917,0.08129000091552735,0.0,0.08129000091552735,162.5800018310547,112,70326.89239703295,97078.83218585131,0.275569237767544,0.275569237767544,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-62,sell,137.7899932861328,137.72109828948976,4.271489791870117,0.0,4.271489791870117,8542.979583740234,0,78865.60049098132,97074.56069605945,0.18757705494120544,0.18757705494120544,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,ORCL,-1,sell,162.77000427246094,162.68861927032472,0.08138500213623047,0.0,0.08138500213623047,162.77000427246094,111,79028.28911025164,97095.75958449481,0.1860788828632672,0.1860788828632672,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,ORCL,-1,sell,163.2449951171875,163.16337261962892,0.08162249755859376,0.0,0.08162249755859376,163.2449951171875,110,79191.45248287127,97148.4019457619,0.18484039987519318,0.18484039987519318,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,ORCL,-1,sell,163.35000610351562,163.26833110046388,0.08167500305175782,0.0,0.08167500305175782,163.35000610351562,109,79354.72081397174,97159.87147925494,0.18325621878868853,0.18325621878868853,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,ORCL,-1,sell,163.75,163.668125,0.081875,0.0,0.081875,163.75,108,79518.38893897174,97203.38893897174,0.18193810105842467,0.18193810105842467,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,AVGO,-50,sell,371.06500244140625,370.8794699401856,9.276625061035157,0.0,9.276625061035157,18553.250122070312,-50,98062.36243598102,97194.11231391071,0.3728440875619149,-0.008933155531747637,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,ORCL,-1,sell,163.52499389648438,163.44323139953613,0.08176249694824218,0.0,0.08176249694824218,163.52499389648438,107,98225.80566738055,97224.73019740985,0.3702290979952476,-0.010296510650511145,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,AVGO,1,buy,369.9649963378906,370.1499788360596,0.18498249816894533,0.0,0.18498249816894533,369.9649963378906,-49,97855.6556885445,97224.54521491169,0.36642453907839373,-0.0064912669145200256,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-65,sell,366.5400085449219,366.3567385406494,11.912550277709961,0.0,11.912550277709961,23825.100555419922,-65,121668.84369368671,97277.76866622089,0.6123206465331537,-0.25073637442442154,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,ORCL,-1,sell,164.80499267578125,164.72259017944336,0.08240249633789062,0.0,0.08240249633789062,164.80499267578125,106,121833.56628386615,97335.23980681537,0.6106419940227512,-0.2516902051679686,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,AVGO,1,buy,370.80010986328125,370.98550991821287,0.18540005493164063,0.0,0.18540005493164063,370.80010986328125,-48,121462.58077394794,97335.05440676044,0.6068336343412026,-0.2478811617689065,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,65,buy,366.1300048828125,366.31306988525387,11.899225158691406,0.0,11.899225158691406,23798.450317382812,0,97652.23123140643,97323.15518160175,0.3623776318314167,-0.0033812718996896743,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,ORCL,-1,sell,164.30499267578125,164.22284017944338,0.08215249633789062,0.0,0.08215249633789062,164.30499267578125,105,97816.45407158587,97325.51882988666,0.35956637194794017,-0.005044260206383433,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,AVGO,48,buy,369.6449890136719,369.8298115081787,8.871479736328125,0.0,8.871479736328125,17742.95947265625,0,80064.6231191933,97316.64735015034,0.17727721516014988,0.17727721516014988,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,ORCL,-1,sell,164.11000061035156,164.0279456100464,0.08205500030517578,0.0,0.08205500030517578,164.11000061035156,104,80228.65106480334,97296.0911282799,0.17541753081296985,0.17541753081296985,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,ORCL,-1,sell,163.22500610351562,163.14339360046387,0.08161250305175781,0.0,0.08161250305175781,163.22500610351562,103,80391.7944584038,97203.97008706591,0.17295770546823744,0.17295770546823744,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,ORCL,-1,sell,163.11000061035156,163.0284456100464,0.08155500030517578,0.0,0.08155500030517578,163.11000061035156,102,80554.82290401385,97192.04296626971,0.17117882857992572,0.17117882857992572,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,ORCL,-1,sell,162.86000061035156,162.7785706100464,0.08143000030517578,0.0,0.08143000030517578,162.86000061035156,101,80717.6014746239,97166.4615362694,0.1692853665923157,0.1692853665923157,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,ORCL,-1,sell,162.60499572753906,162.5236932296753,0.08130249786376953,0.0,0.08130249786376953,162.60499572753906,100,80880.12516785356,97140.62474060747,0.16739134235726782,0.16739134235726782,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,ORCL,-1,sell,162.72999572753906,162.6486307296753,0.08136499786376954,0.0,0.08136499786376954,162.72999572753906,99,81042.77379858324,97153.0433756096,0.16582362237219295,0.16582362237219295,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,ORCL,-1,sell,162.83999633789062,162.75857633972169,0.08141999816894531,0.0,0.08141999816894531,162.83999633789062,98,81205.53237492296,97163.85201603624,0.16424132339338984,0.16424132339338984,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,ORCL,-1,sell,162.85000610351562,162.76858110046388,0.08142500305175782,0.0,0.08142500305175782,162.85000610351562,97,81368.30095602342,97164.75154806444,0.1625738793169969,0.1625738793169969,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,SNDK,1,buy,1782.030029296875,1782.9210443115232,0.8910150146484375,0.0,0.8910150146484375,1782.030029296875,1,79585.37991171189,97155.12940817185,0.1808422221604508,0.1808422221604508,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,ORCL,-1,sell,163.1999969482422,163.11839694976808,0.0815999984741211,0.0,0.0815999984741211,163.1999969482422,96,79748.49830866166,97199.51185846634,0.17953807808433614,0.17953807808433614,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,SNDK,-1,sell,1781.6300048828125,1780.7391898803712,0.8908150024414062,0.0,0.8908150024414062,1781.6300048828125,0,81529.23749854203,97121.55732276078,0.1605443760791574,0.1605443760791574,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,ORCL,-1,sell,162.4199981689453,162.33878816986086,0.08120999908447266,0.0,0.08120999908447266,162.4199981689453,95,81691.57628671189,97121.4761127617,0.15887217167225826,0.15887217167225826,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,ORCL,-1,sell,162.822998046875,162.74158654785157,0.0814114990234375,0.0,0.0814114990234375,162.822998046875,94,81854.31787325974,97159.679689666,0.15752791554369588,0.15752791554369588,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,ORCL,-1,sell,162.52999877929688,162.44873377990723,0.08126499938964844,0.0,0.08126499938964844,162.52999877929688,93,82016.76660703965,97132.05649351426,0.15561587422463247,0.15561587422463247,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,ORCL,-1,sell,162.36000061035156,162.2788206100464,0.08118000030517578,0.0,0.08118000030517578,162.36000061035156,92,82179.0454276497,97116.16548380205,0.15380673219273364,0.15380673219273364,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,ORCL,-1,sell,162.52000427246094,162.43874427032472,0.08126000213623047,0.0,0.08126000213623047,162.52000427246094,91,82341.48417192003,97130.80456071398,0.15226189524199318,0.15226189524199318,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,ORCL,-1,sell,162.6199951171875,162.53868511962892,0.08130999755859375,0.0,0.08130999755859375,162.6199951171875,90,82504.02285703966,97139.82241758653,0.15066734935575873,0.15066734935575873,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,ORCL,-1,sell,162.66000366210938,162.57867366027833,0.08133000183105468,0.0,0.08133000183105468,162.66000366210938,89,82666.60153069993,97143.34185662767,0.14902452447326475,0.14902452447326475,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,ORCL,-1,sell,162.30999755859375,162.22884255981447,0.08115499877929687,0.0,0.08115499877929687,162.30999755859375,88,82828.83037325974,97112.11015841599,0.1470803153371539,0.1470803153371539,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,ORCL,-1,sell,162.28500366210938,162.20386116027834,0.08114250183105469,0.0,0.08114250183105469,162.28500366210938,87,82991.03423442002,97109.82955302353,0.14538997116552888,0.14538997116552888,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,ORCL,-1,sell,161.72030639648438,161.63944624328613,0.08086015319824219,0.0,0.08086015319824219,161.72030639648438,86,83152.6736806633,97060.62003076095,0.14329134046011532,0.14329134046011532,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,ORCL,-1,sell,161.93499755859375,161.85403005981445,0.08096749877929688,0.0,0.08096749877929688,161.93499755859375,85,83314.52771072311,97079.00250320358,0.1417863228665359,0.1417863228665359,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,ORCL,-1,sell,161.3300018310547,161.24933683013916,0.08066500091552735,0.0,0.08066500091552735,161.3300018310547,84,83475.77704755325,97027.49720136184,0.13966886238119297,0.13966886238119297,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,ORCL,-1,sell,161.92410278320312,161.84314073181153,0.08096205139160156,0.0,0.08096205139160156,161.92410278320312,83,83637.62018828506,97077.32071929092,0.138443257718949,0.138443257718949,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SMCI,-122,sell,40.75,40.729625000000006,2.48575,0.0,2.48575,4971.5,-122,88606.63443828507,97035.48418498917,0.18933125238680595,0.08686358209575458,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,ORCL,-1,sell,161.75999450683594,161.67911450958252,0.08087999725341796,0.0,0.08087999725341796,161.75999450683594,82,88768.31355279464,97073.33291619796,0.18773044242181286,0.08555407663372315,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,SMCI,1,buy,40.650001525878906,40.670326526641844,0.020325000762939454,0.0,0.020325000762939454,40.650001525878906,-121,88727.643226268,97073.3125911972,0.18731172604323756,0.08597285023202145,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,ORCL,-1,sell,161.92999267578125,161.84902767944337,0.08096499633789063,0.0,0.08096499633789063,161.92999267578125,81,88889.49225394745,97097.45682685394,0.18563508076954116,0.08453326009910944,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,SMCI,1,buy,40.564998626708984,40.58528112602234,0.02028249931335449,0.0,0.02028249931335449,40.564998626708984,-120,88848.90697282142,97097.43654435463,0.1852173433407597,0.0849510539628431,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,ORCL,-1,sell,162.26499938964844,162.18386688995363,0.08113249969482422,0.0,0.08113249969482422,162.26499938964844,80,89011.09083971138,97134.6908458149,0.18365014333093777,0.08363232471700943,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SMCI,1,buy,40.47999954223633,40.50023954200744,0.020239999771118164,0.0,0.020239999771118164,40.47999954223633,-119,88970.59060016938,97134.67060581513,0.18323344060048186,0.08404908314124654,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,ORCL,-1,sell,161.97000122070312,161.88901622009277,0.08098500061035156,0.0,0.08098500061035156,161.97000122070312,79,89132.47961638948,97127.64969466707,0.18116458258702872,0.08231610775522116,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SMCI,-384,sell,40.34000015258789,40.3198301525116,7.745280029296875,0.0,7.745280029296875,15490.56005859375,-503,104615.29439495393,97119.90441463777,0.3406783642612449,-0.07717666142169789,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,ORCL,-79,sell,162.14999389648438,162.06891889953613,6.404924758911132,0.0,6.404924758911132,12809.849517822266,0,117418.73898801729,97059.81475553437,0.20975647113855675,-0.20975647113855675,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,SMCI,503,buy,40.474998474121094,40.49523597335815,10.179462116241455,0.0,10.179462116241455,20358.92423248291,0,97049.63529341813,97049.63529341813,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SOXX,-127,sell,530.7000122070312,530.4346622009277,33.69945077514648,0.0,33.69945077514648,67398.90155029297,-127,164414.83739293594,97015.93584264297,0.6947199031261424,-0.6947199031261424,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,GOOGL,-49,sell,329.3599853515625,329.19530535888674,8.069319641113282,0.0,8.069319641113282,16138.639282226562,-49,180545.4073555214,97007.86652300187,0.8611419241212944,-0.8611419241212944,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MARA,650,buy,12.071399688720703,12.077435388565062,3.9232048988342285,0.0,3.9232048988342285,7846.409797668457,650,172695.0743529541,97003.94331810303,0.9420642862993155,-0.7802892175902448,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MARA,-650,sell,12.005000114440918,11.998997614383699,3.9016250371932983,0.0,3.9016250371932983,7803.250074386597,0,180494.4228023035,96936.96464190312,0.8619772495360439,-0.8619772495360439,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SOXX,1,buy,530.5250244140625,530.7902869262695,0.26526251220703123,0.0,0.26526251220703123,530.5250244140625,-126,179963.63251537725,96936.69937939092,0.8565067066192904,-0.8565067066192904,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,GOOGL,1,buy,330.2200012207031,330.3851112213135,0.16511000061035155,0.0,0.16511000061035155,330.2200012207031,-48,179633.24740415593,96936.53426939031,0.8531016067167031,-0.8531016067167031,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SMCI,217,buy,39.38999938964844,39.40969438934326,4.273814933776856,0.0,4.273814933776856,8547.629867553711,217,171081.34372166844,96932.26045445653,0.9413206973047983,-0.7649577438880707,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SOXX,12,buy,530.0499877929688,530.3150127868652,3.1802999267578125,0.0,3.1802999267578125,6360.599853515625,-114,164717.56356822606,97080.80494701024,0.8736482918759065,-0.6967057870825658,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,53,buy,137.90989685058594,137.9788517990112,3.654612266540527,0.0,3.654612266540527,7309.224533081055,53,157404.68442287846,97077.1503347437,0.9489741265716134,-0.6214390706784445,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,52,157542.50547726842,97137.02313168737,0.9475818753701408,-0.6218584881244522,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SMCI,-217,sell,39.86000061035156,39.84007061004639,4.324810066223145,0.0,4.324810066223145,8649.620132446289,0,166187.80079964848,97132.69832162114,0.8585745465282459,-0.7109356959216288,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SOXX,11,buy,530.2100219726562,530.4751269836426,2.9161551208496093,0.0,2.9161551208496093,5832.310241699219,-103,160352.5744028284,97129.78216650028,0.7985537539854886,-0.6509104707755995,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,GOOGL,48,buy,328.7799987792969,328.9443887786865,7.890719970703125,0.0,7.890719970703125,15781.43994140625,0,144563.24374145147,97121.8914465296,0.6361275641492146,-0.4884722855818833,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MARA,2522,buy,11.951899528503418,11.957875478267669,15.07134530544281,0.0,15.07134530544281,30142.69061088562,2522,114405.4817852604,97106.82010122415,0.9466338486473836,-0.1781405432286232,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.5766817703247,0.06832250213623046,0.0,0.06832250213623046,136.64500427246094,51,114542.05846703073,96815.80495750924,0.9485947622387239,-0.1830925592913391,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MARA,-1,sell,11.930000305175781,11.924035305023194,0.005965000152587891,0.0,0.005965000152587891,11.930000305175781,2521,114553.98250233576,96815.7989925091,0.9484715969902688,-0.18321579426513965,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SOXX,2,buy,531.8699951171875,532.1359301147461,0.5318699951171875,0.0,0.5318699951171875,1063.739990234375,-101,113489.71064210626,96815.26712251398,0.9374894909831114,-0.17222948420409526,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-1,sell,136.9600067138672,136.89152671051025,0.06848000335693359,0.0,0.06848000335693359,136.9600067138672,50,113626.60216881677,96566.76252915307,0.939822730002793,-0.176663680057757,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MARA,-2521,sell,11.899999618530273,11.89404961872101,14.99994951915741,0.0,14.99994951915741,29999.89903831482,0,143611.50125761243,96551.76257963391,0.6292556212969717,-0.48740424224948364,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SOXX,4,buy,533.739990234375,534.0068602294922,1.06747998046875,0.0,1.06747998046875,2134.9599609375,-97,141475.47381669446,96550.69509965344,0.6071502574675731,-0.4652973100884725,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,18,buy,1792.619873046875,1793.5161829833983,16.133578857421874,0.0,16.133578857421874,32267.15771484375,18,109192.18252299329,96534.56152079602,0.941506706732095,-0.13112009629287527,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,1,buy,371.20001220703125,371.3856122131347,0.18560000610351562,0.0,0.18560000610351562,371.20001220703125,1,108820.79691078015,96613.25360633679,0.9471252498345298,-0.12635474791258533,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SOXX,30,buy,534.5599975585938,534.827277557373,8.018399963378906,0.0,8.018399963378906,16036.799926757812,-67,92775.97858405896,96495.1593396742,0.7808704700224935,0.038542666606967146,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,SNDK,9,buy,1797.4150390625,1798.3137465820312,8.08836767578125,0.0,8.08836767578125,16176.7353515625,27,76591.15486482068,96487.07097199842,0.9485929550767626,0.20620292342537522,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-12,sell,1800.864990234375,1799.964557739258,10.80518994140625,0.0,10.80518994140625,21610.3798828125,15,98190.72955769178,96548.0928084242,0.7254623489461297,-0.01701366336181269,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,TSLA,-1,sell,371.2099914550781,371.0243864593506,0.18560499572753905,0.0,0.18560499572753905,371.2099914550781,0,98561.75394415113,96547.90720342848,0.7216189166774526,-0.020858522976364872,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.24184255981447,0.06815499877929687,0.0,0.06815499877929687,136.30999755859375,49,98697.99578671095,96547.8390484297,0.7202075871545427,-0.022270376628550977,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-2,sell,1789.0,1788.1055000000001,1.789,0.0,1.789,3578.0,13,102274.20678671094,96491.50192220899,0.6798293544599513,-0.05992968032733021,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,48,102409.8639303114,96491.43405970593,0.6784232309785869,-0.06133632408181773,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SOXX,1,buy,532.6900024414062,532.9563474426269,0.26634500122070315,0.0,0.26634500122070315,532.6900024414062,-66,101876.90758286878,96491.16771470472,0.6729044947002615,-0.055815884455746985,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-13,sell,1773.344970703125,1772.4582982177735,11.526742309570313,0.0,11.526742309570313,23053.484619140625,0,124918.86545969984,96348.54710032484,0.4319392354728844,-0.296530868593437,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,-1,sell,135.89999389648438,135.83204389953613,0.06794999694824219,0.0,0.06794999694824219,135.89999389648438,47,125054.69750359938,96348.4791503279,0.43052903528264824,-0.2979415825389683,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SOXX,1,buy,531.719970703125,531.9858306884765,0.2658599853515625,0.0,0.2658599853515625,531.719970703125,-65,124522.71167291091,96348.21329034255,0.4250114912399981,-0.29242367263900704,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,META,-28,sell,642.0650024414062,641.7439699401856,8.988910034179687,0.0,8.988910034179687,17977.820068359375,-28,142491.54283123612,96339.22438030838,0.611660704725809,-0.47906051504771313,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SOXX,1,buy,533.5599975585938,533.826777557373,0.26677999877929687,0.0,0.26677999877929687,533.5599975585938,-64,141957.71605367874,96262.0862319014,0.6092717484949806,-0.4747001816654348,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,META,28,buy,643.7449951171875,644.066867614746,9.012429931640625,0.0,9.012429931640625,18024.85986328125,0,123923.84376046585,96253.07380196976,0.422063505344102,-0.28747933822275323,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,90,buy,137.80999755859375,137.87890255737304,6.201449890136718,0.0,6.201449890136718,12402.899780273438,137,111514.74253030228,96246.87235207962,0.5509561839609385,-0.15863237739686156,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MARA,407,buy,11.895000457763672,11.900947957992553,2.4206325931549073,0.0,2.4206325931549073,4841.265186309814,407,106671.0567113993,96244.45171948646,0.6012717996903555,-0.10833460844373831,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-52,sell,137.67999267578125,137.61115267944336,3.5796798095703126,0.0,3.5796798095703126,7159.359619140625,85,113826.83665073036,96261.73979270576,0.5265413451244948,-0.18247225632790395,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MARA,-1,sell,11.9350004196167,11.929032919406891,0.005967500209808349,0.0,0.005967500209808349,11.9350004196167,406,113838.76568364976,96261.73382520555,0.5264173928767024,-0.18259625252918285,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SOXX,1,buy,533.2100219726562,533.4766269836425,0.2666050109863281,0.0,0.2666050109863281,533.2100219726562,-63,113305.28905666612,96261.46722019457,0.5208796663922466,-0.17705757380037063,policy_rebalance
