date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,MSTR,1,buy,142.19000244140625,142.21844044189453,0.02843800048828125,0.0,0.02843800048828125,142.19000244140625,-182,127202.07615386837,105402.43345367306,0.9146479575898149,-0.2068229545172388,policy_rebalance
2026-09-04,2026-09-04T14:25:00-04:00,2026-09-04T14:25:00-04:00,SNDK,1,buy,1719.050048828125,1719.3938588378905,0.343810009765625,0.0,0.343810009765625,1719.050048828125,1,125482.68229503048,105402.08964366329,0.9309603904814594,-0.19051417974021562,policy_rebalance
2026-09-04,2026-09-04T14:30:00-04:00,2026-09-04T14:30:00-04:00,SNDK,-1,sell,1720.219970703125,1719.8759267089845,0.344043994140625,0.0,0.344043994140625,1720.219970703125,0,127202.55822173945,105504.05874053828,0.913063465128344,-0.20566506862606473,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,TSLA,1,buy,353.0849914550781,353.15560845336915,0.07061699829101563,0.0,0.07061699829101563,353.0849914550781,-93,126849.40261328609,105369.07619727046,0.9115475612470508,-0.20385797419159743,policy_rebalance
2026-09-04,2026-09-04T14:40:00-04:00,2026-09-04T14:40:00-04:00,MSTR,-14,sell,142.4600067138672,142.4315147125244,0.3988880187988281,0.0,0.3988880187988281,1994.4400939941406,-196,128843.44381926143,105368.67730925167,0.9304792186459592,-0.2227869525315624,policy_rebalance
2026-09-04,2026-09-04T14:45:00-04:00,2026-09-04T14:45:00-04:00,MSTR,1,buy,142.86500549316406,142.8935784942627,0.02857300109863281,0.0,0.02857300109863281,142.86500549316406,-195,128700.55024076717,105285.42888761776,0.9311408197498771,-0.22239659942063628,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,TSLA,1,buy,353.6199951171875,353.6907191162109,0.0707239990234375,0.0,0.0707239990234375,353.6199951171875,-92,128346.85952165096,105312.22522904842,0.9279216528025084,-0.2187270684149295,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,MSTR,2,buy,142.7949981689453,142.8235571685791,0.05711799926757812,0.0,0.05711799926757812,285.5899963378906,-193,128061.2124073138,105312.16811104915,0.9252103137385503,-0.2160153447061913,policy_rebalance
2026-09-04,2026-09-04T14:55:00-04:00,2026-09-04T14:55:00-04:00,SNDK,1,buy,1717.155029296875,1717.4984603027344,0.343431005859375,0.0,0.343431005859375,1717.155029296875,1,126343.71394701106,105311.82468004328,0.9415187651439225,-0.19971061493679865,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,SNDK,-1,sell,1718.5550537109375,1718.2113427001952,0.3437110107421875,0.0,0.3437110107421875,1718.5550537109375,0,128061.92528971125,105158.81521280695,0.9282865336291355,-0.2177954366503266,policy_rebalance
2026-09-04,2026-09-04T15:00:00-04:00,2026-09-04T15:00:00-04:00,TSLA,-1,sell,354.2799987792969,354.209142779541,0.07085599975585938,0.0,0.07085599975585938,354.2799987792969,-93,128416.13443249078,105158.74435680719,0.9316561609066103,-0.22116458519864482,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,1,buy,143.85000610351562,143.87877610473632,0.028770001220703126,0.0,0.028770001220703126,143.85000610351562,-192,128272.25565638604,105045.99930872979,0.930917782345057,-0.2211055775612584,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,TSLA,-5,sell,353.6400146484375,353.5692866455078,0.3536400146484375,0.0,0.3536400146484375,1768.2000732421875,-98,130040.10208961357,105045.64566871514,0.9477535994963726,-0.23793900510378152,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,TSLA,1,buy,354.4700012207031,354.5408952209473,0.07089400024414062,0.0,0.07089400024414062,354.4700012207031,-97,129685.56119439262,104976.07065484184,0.9452890372134413,-0.23538212456812985,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,MSTR,1,buy,143.68499755859375,143.71373455810547,0.02873699951171875,0.0,0.02873699951171875,143.68499755859375,-191,129541.84745983452,104976.04191784233,0.9439205551277818,-0.2340134481467513,policy_rebalance
2026-09-04,2026-09-04T15:20:00-04:00,2026-09-04T15:20:00-04:00,TSLA,-1,sell,354.1650085449219,354.0941755432129,0.07083300170898438,0.0,0.07083300170898438,354.1650085449219,-98,129895.94163537773,104929.12124658379,0.9484732112896451,-0.2379398597089347,policy_rebalance
2026-09-04,2026-09-04T15:30:00-04:00,2026-09-04T15:30:00-04:00,TSLA,1,buy,354.7200012207031,354.79094522094726,0.07094400024414063,0.0,0.07094400024414063,354.7200012207031,-97,129541.15069015679,104807.12838180718,0.9466140543884984,-0.23599561108329187,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,MSTR,1,buy,143.60000610351562,143.62872610473633,0.028720001220703124,0.0,0.028720001220703124,143.60000610351562,-190,129397.52196405205,104969.50289056572,0.9420062213427617,-0.23271539257410193,policy_rebalance
2026-09-04,2026-09-04T15:35:00-04:00,2026-09-04T15:35:00-04:00,TSLA,-1,sell,354.33990478515625,354.26903680419923,0.07086798095703126,0.0,0.07086798095703126,354.33990478515625,-98,129751.79100085625,104969.43202258476,0.9453825058099184,-0.23609119817795546,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,NVDA,-50,sell,230.03500366210938,229.98899666137694,2.3003500366210936,0.0,2.3003500366210936,11501.750183105469,112,141251.24083392508,105210.87889544852,0.8323112940232011,-0.3425535678139429,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,MSTR,1,buy,142.82000732421875,142.8485713256836,0.02856400146484375,0.0,0.02856400146484375,142.82000732421875,-189,141108.3922625994,105210.85033144706,0.8309540553664149,-0.3411961961913992,policy_rebalance
2026-09-04,2026-09-04T15:40:00-04:00,2026-09-04T15:40:00-04:00,SNDK,7,buy,1723.8699951171875,1724.2147691162108,2.4134179931640625,0.0,2.4134179931640625,12067.089965820312,7,129038.88887878592,105208.43691345389,0.9456700967730299,-0.22650704320353449,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,SNDK,-1,sell,1722.989990234375,1722.6453922363282,0.344597998046875,0.0,0.344597998046875,1722.989990234375,6,130761.53427102225,105172.87538125174,0.9297186042964493,-0.24330093474207684,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,NVDA,-1,sell,229.98500061035156,229.9390036102295,0.045997000122070315,0.0,0.045997000122070315,229.98500061035156,111,130991.47327463247,105172.82938425161,0.9275322769180777,-0.24548777513678732,policy_rebalance
2026-09-04,2026-09-04T15:45:00-04:00,2026-09-04T15:45:00-04:00,MSTR,-2,sell,143.0399932861328,143.01138528747558,0.05721599731445313,0.0,0.05721599731445313,286.0799865722656,-191,131277.49604520743,105172.7721682543,0.930252877034986,-0.24820800420845673,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,SNDK,-6,sell,1728.824951171875,1728.4791861816407,2.07458994140625,0.0,2.07458994140625,10372.94970703125,0,141648.37116229726,105176.0994948168,0.8343134147441792,-0.34677338143042535,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-111,sell,230.97999572753906,230.93379972839355,5.127755905151367,0.0,5.127755905151367,25638.779525756836,0,167282.02293214895,105170.97173891164,0.5905721908458622,-0.5905721908458622,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,TSLA,98,buy,355.3550109863281,355.42608198852537,6.9649582153320315,0.0,6.9649582153320315,34824.791076660156,0,132450.26689727345,105164.0067806963,0.2594638693586346,-0.2594638693586346,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,191,buy,142.86000061035156,142.88857261047363,5.45725202331543,0.0,5.45725202331543,27286.26011657715,0,105158.54952867299,105158.54952867299,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,63,buy,361.489990234375,361.56228823242185,4.554773876953125,0.0,4.554773876953125,22773.869384765625,63,82380.12537003041,105153.99475479603,0.21657635963209013,0.21657635963209013,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,212,buy,136.63999938964844,136.66732738952638,5.7935359741210934,0.0,5.7935359741210934,28967.67987060547,212,53406.651963450815,105148.20121882191,0.4920821151062085,0.4920821151062085,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-206,sell,231.80999755859375,231.76363555908205,9.550571899414063,0.0,9.550571899414063,47752.85949707031,-206,101149.96088862172,105138.6506469225,0.9463162037961127,0.0379374258063824,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-63,sell,359.3349914550781,359.2631244567871,4.527620892333984,0.0,4.527620892333984,22638.104461669922,0,123783.53772939931,105145.77814687978,0.7271679268510503,-0.17725637596674737,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,206,buy,230.81649780273438,230.8626611022949,9.509639709472657,0.0,9.509639709472657,47548.19854736328,0,76225.82954232657,105136.26850717032,0.2749806453599982,0.2749806453599982,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-115,sell,359.3349914550781,359.2631244567871,8.264704803466797,0.0,8.264704803466797,41323.524017333984,-115,117541.08885485708,105128.00380236685,0.668080439482258,-0.11807591320601835,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,215,buy,136.3699951171875,136.39726911621094,5.863909790039062,0.0,5.863909790039062,29319.548950195312,427,88215.67599487174,105122.13989257682,0.947027068076294,0.16082686211469452,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,TSLA,43,buy,357.67999267578125,357.7515286743164,3.076047937011719,0.0,3.076047937011719,15380.239685058594,-72,72832.36026187614,105766.28183170035,0.7983625693630874,0.311383940131601,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,111,buy,137.44000244140625,137.46749044189454,3.0511680541992185,0.0,3.0511680541992185,15255.840270996094,538,57573.468822825846,105763.23066364616,0.9426308194309071,0.45563814133170677,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,72,buy,358.47711181640625,358.54880723876954,5.16207041015625,0.0,5.16207041015625,25810.35205078125,0,31757.954701634437,105697.98338815788,0.6995405807790225,0.6995405807790225,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-7,sell,1771.8800048828125,1771.525628881836,2.4806320068359375,0.0,2.4806320068359375,12403.160034179688,-7,44158.634103807286,105695.50275615104,0.8169050382389927,0.5822089592053391,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,35,buy,358.47711181640625,358.54880723876954,2.509339782714844,0.0,2.509339782714844,12546.698913574219,35,31609.425850450352,105692.99341636832,0.9356333323317778,0.7009316811954811,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,1,buy,1774.4100341796875,1774.7649161865234,0.3548820068359375,0.0,0.3548820068359375,1774.4100341796875,-6,29834.66093426383,105620.16441326773,0.9191277482708161,0.7175287398954657,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,4,buy,358.67999267578125,358.7517286743164,0.286943994140625,0.0,0.286943994140625,1434.719970703125,39,28399.654019566566,105619.8774692736,0.9327140517515012,0.7311144956797696,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-257,sell,137.625,137.597475,7.073925,0.0,7.073925,35369.625,281,63762.20509456657,105799.72065853141,0.5992769639989679,0.397331063846954,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,6,buy,1780.4849853515625,1780.8410823486329,2.136581982421875,0.0,2.136581982421875,10682.909912109375,0,53077.15860047477,105797.58407654898,0.49831407717144827,0.49831407717144827,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,23,buy,1780.4849853515625,1780.8410823486329,8.190230932617187,0.0,8.190230932617187,40951.15466308594,23,12117.813706456218,105789.39384561637,0.8854534158297538,0.8854534158297538,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,18,buy,360.20001220703125,360.27205220947263,1.2967200439453126,0.0,1.2967200439453126,6483.6002197265625,57,5632.91676668571,105788.09712557243,0.946752830235718,0.946752830235718,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-19,sell,1775.10498046875,1774.7499594726562,6.74539892578125,0.0,6.74539892578125,33726.99462890625,4,39353.165996666175,105956.08822261833,0.628589855884605,0.628589855884605,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-121,sell,138.4600067138672,138.43231471252443,3.350732162475586,0.0,3.350732162475586,16753.66081237793,160,56103.476076881634,105952.73749045585,0.4704858278726834,0.4704858278726834,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-221,sell,228.26199340820312,228.2163410095215,10.089180108642578,0.0,10.089180108642578,50445.90054321289,-221,106539.28743998588,105942.64831034721,0.9466929848967299,-0.005631718096105015,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.47767779541016,0.07230999755859376,0.0,0.07230999755859376,361.54998779296875,56,106900.7651177813,105600.21099485649,0.9470336248870836,-0.012315828829055572,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.7624352874756,0.02755799865722656,0.0,0.02755799865722656,137.7899932861328,159,107038.52755306876,105600.18343685783,0.9457290448148611,-0.013620659258333348,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.24833988952636,0.04584049987792969,0.0,0.04584049987792969,229.20249938964844,-220,106809.27921317924,105600.13759635795,0.9435589799653871,-0.011450189785197696,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,SNDK,-4,sell,1765.1800537109375,1764.8270177001953,1.41214404296875,0.0,1.41214404296875,7060.72021484375,0,113868.58728398001,105759.60841740287,0.8740143812902045,-0.07667368466960782,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.67245694885256,0.027539999389648438,0.0,0.027539999389648438,137.6999969482422,158,114006.25974092887,105759.58087740348,0.8727125992157055,-0.07797571430511759,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,22,buy,361.94500732421875,362.0173963256836,1.5925580322265624,0.0,1.5925580322265624,7962.7901611328125,78,106041.87702176384,105757.98831937126,0.9480183055094187,-0.0026843239636450177,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,87,buy,228.18499755859375,228.23063455810546,3.9704189575195312,0.0,3.9704189575195312,19852.094787597656,-133,86185.81181520867,105969.7686633532,0.7594728875402624,0.18669434780965302,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,55,buy,361.8598937988281,361.9322657775879,3.9804588317871095,0.0,3.9804588317871095,19902.294158935547,133,66279.53719744133,105965.7882045214,0.9473195269771305,0.37451947160986365,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.8772222045898,0.07279000244140625,0.0,0.07279000244140625,363.95001220703125,132,66643.41441964592,106311.75487374749,0.9436053479997025,0.373132213847946,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-158,sell,138.92999267578125,138.90220667724608,4.3901877685546875,0.0,4.3901877685546875,21950.938842773438,0,88589.9630746508,106307.36468597893,0.7371587268935835,0.16666203384557143,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-14,sell,138.92999267578125,138.90220667724608,0.3890039794921875,0.0,0.3890039794921875,1945.0198974609375,-14,90534.59396813225,106306.97568199944,0.755457682749108,0.14836638529768528,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,14,buy,138.60499572753906,138.63271672668458,0.38809398803710937,0.0,0.38809398803710937,1940.4699401855469,0,88593.73593395867,106417.05621594109,0.7366943175688574,0.16748556026409345,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,95,buy,227.72000122070312,227.76554522094727,4.32668002319336,0.0,4.32668002319336,21633.400115966797,-38,66956.00913796868,106412.7295359179,0.5334271636323649,0.37078947763135084,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,15,buy,1775.2099609375,1775.5650029296874,5.3256298828125,0.0,5.3256298828125,26628.1494140625,15,40322.53409402337,106407.40390603509,0.7837010099262035,0.6210551840017553,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,11,buy,138.60499572753906,138.63271672668458,0.3049309906005859,0.0,0.3049309906005859,1524.6549530029297,11,38797.574210029845,106407.0989750445,0.7980317636298248,0.6353854716109778,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-15,sell,1784.43994140625,1784.0830534179688,5.35331982421875,0.0,5.35331982421875,26766.59912109375,0,65558.82001129938,106548.32046906305,0.546934389831429,0.3847033935149191,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.4854904418945,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,-37,65331.33452085748,106548.27498106257,0.5448000040468628,0.3868381770378807,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-132,sell,363.82000732421875,363.7472433227539,9.604848193359375,0.0,9.604848193359375,48024.240966796875,0,113345.970639461,106460.29082989068,0.09323325693612228,-0.06467838624048762,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,27,buy,1779.4200439453125,1779.7759279541015,9.608868237304687,0.0,9.608868237304687,48044.34118652344,27,65292.02058470026,106450.68196165338,0.5445712490206818,0.38664535180507037,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-5,sell,363.82000732421875,363.7472433227539,0.36382000732421876,0.0,0.36382000732421876,1819.1000366210938,-5,67110.75680131403,106450.31814164606,0.5616618335703314,0.3695579499159937,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,113,buy,138.17999267578125,138.2076286743164,3.122867834472656,0.0,3.122867834472656,15614.339172363281,124,51493.294761116274,106447.19527381158,0.7083645543688295,0.516255034915093,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-4,sell,1782.5150146484375,1782.1585116455078,1.42601201171875,0.0,1.42601201171875,7130.06005859375,23,58621.92880769831,106466.73970552546,0.6414611804750564,0.44938739582108267,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,TSLA,1,buy,364.3699951171875,364.44286911621094,0.0728739990234375,0.0,0.0728739990234375,364.3699951171875,-4,58257.4859385821,106466.66683152644,0.6380392338684977,0.45281008908854886,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.65616382141113,0.027536740112304687,0.0,0.027536740112304687,137.68370056152344,123,58395.14210240351,106399.6548129748,0.6365418434088822,0.4511716959510044,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.10540955810546,0.04541199951171875,0.0,0.04541199951171875,227.05999755859375,-36,58168.0366928454,106399.60940097529,0.6344080847212434,0.4533059188813881,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-78,sell,365.1099853515625,365.0369633544922,5.695715771484375,0.0,5.695715771484375,28478.578857421875,-82,86640.91983449578,106393.91368520379,0.9021131749750725,0.1856590585543528,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-16,sell,1775.760009765625,1775.404857763672,5.68243203125,0.0,5.68243203125,28412.16015625,7,115047.39755871454,106375.36783459345,0.6348030736441388,-0.08152291174781663,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-1,sell,138.19000244140625,138.16236444091797,0.02763800048828125,0.0,0.02763800048828125,138.19000244140625,122,115185.55992315545,106375.34019659295,0.6335041592764068,-0.08282201222840065,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,1,buy,364.8756103515625,364.9485854736328,0.0729751220703125,0.0,0.0729751220703125,364.8756103515625,-81,114820.61133768182,106375.26722147089,0.6300745144930132,-0.07939198966831193,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-7,sell,1780.9599609375,1780.6037689453126,2.4933439453125,0.0,2.4933439453125,12466.7197265625,0,127284.83772029901,106409.16315975213,0.5129429909121394,-0.19618305360795116,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,81,buy,364.7250061035156,364.79795110473634,5.908545098876953,0.0,5.908545098876953,29542.725494384766,0,97736.20368081536,106403.25461465325,0.23532277285988284,0.0814547540413704,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.43517215270995,0.04547793884277344,0.0,0.04547793884277344,227.3896942138672,-35,97508.76850866266,106403.20913671442,0.23318581670918026,0.08359184558638215,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,37,buy,364.7250061035156,364.79795110473634,2.6989650451660157,0.0,2.6989650451660157,13494.825225830078,37,84011.24431778741,106400.51017166924,0.36002218774184264,0.21042442200472944,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.9724,0.0276,0.0,0.0276,138.0,121,84149.2167177874,106422.58686549249,0.3586679453976693,0.20929175660667215,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,6,buy,1799.0,1799.3598,2.1588,0.0,2.1588,10794.0,6,73353.0579177874,106420.42806549248,0.4601031161500109,0.3107238971765364,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-71,sell,137.5800018310547,137.55248583068848,1.9536360260009766,0.0,1.9536360260009766,9768.180130004883,50,83119.28441176629,106362.71167311883,0.36793010396455667,0.2185298484377291,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,24,buy,1790.6142578125,1790.9723806640625,8.5949484375,0.0,8.5949484375,42974.7421875,30,40135.94727582879,106354.11672468133,0.7720320405076336,0.6226197112827458,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,SNDK,-6,sell,1783.2115478515625,1782.8549055419921,2.139853857421875,0.0,2.139853857421875,10699.269287109375,24,50833.07670908074,106160.48800973993,0.6707620174506803,0.521167642857699,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-37,sell,367.82000732421875,367.7464433227539,2.7218680541992186,0.0,2.7218680541992186,13609.340270996094,0,64439.69511202264,106157.76614168572,0.542580019657629,0.39298180948893724,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-50,sell,137.22999572753906,137.20254972839356,1.3722999572753907,0.0,1.3722999572753907,6861.499786376953,0,71299.82259844232,106156.39384172845,0.4779512681001104,0.32835112405245015,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,35,buy,226.87159729003906,226.91697160949707,1.5881011810302734,0.0,1.5881011810302734,7940.505905151367,0,63357.728592109925,106154.80574054742,0.4031572273142083,0.4031572273142083,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-157,sell,367.82000732421875,367.7464433227539,11.549548229980468,0.0,11.549548229980468,57747.741149902344,-157,121093.92019378228,106143.25619231744,0.9472558305180127,-0.14085364005016232,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-24,sell,1795.97998046875,1795.6207844726564,8.62070390625,0.0,8.62070390625,43103.51953125,0,164188.81902112602,106642.03767957329,0.5396256728933032,-0.5396256728933032,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-3,sell,1795.97998046875,1795.6207844726564,1.07758798828125,0.0,1.07758798828125,5387.93994140625,-3,169575.681374544,106640.960091585,0.5901552389336107,-0.5901552389336107,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-46,sell,366.5400085449219,366.4667005432129,3.372168078613281,0.0,3.372168078613281,16860.840393066406,-203,186433.14959953178,106637.58792350639,0.7482873837437564,-0.7482873837437564,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,76,buy,137.85000610351562,137.87757610473633,2.0953200927734374,0.0,2.0953200927734374,10476.600463867188,76,175954.45381557182,106635.49260341362,0.846548929779153,-0.6500552444575022,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,3,buy,1793.825439453125,1794.1842045410156,1.076295263671875,0.0,1.076295263671875,5381.476318359375,0,170571.9012019488,106837.54225419488,0.7926333597187384,-0.5965539603682847,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,9,buy,1793.825439453125,1794.1842045410156,3.228885791015625,0.0,3.228885791015625,16144.428955078125,9,154424.24336107966,106834.31336840388,0.9437738291856039,-0.44545547673029223,policy_rebalance
