date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,MSTR,long,0.86517333984375,0.0,0.86517333984375
2026-09-08,15,MSTR,long,-2.799957275390625,0.0,-2.799957275390625
2026-09-08,15,MSTR,long,-0.512481689453125,0.0,-0.512481689453125
2026-09-08,15,MSTR,long,0.372344970703125,0.0,0.372344970703125
2026-09-08,15,MSTR,long,8.25994873046875,0.0,8.25994873046875
2026-09-08,15,MSTR,long,-0.139923095703125,0.0,-0.139923095703125
2026-09-08,15,MSTR,long,-4.479888916015625,0.0,-4.479888916015625
2026-09-08,15,MSTR,long,-0.14013671875,0.0,-0.14013671875
2026-09-08,15,MSTR,long,-1.120025634765625,0.0,-1.120025634765625
2026-09-08,15,MSTR,long,0.14013671875,0.0,0.14013671875
2026-09-08,15,MSTR,long,-1.260162353515625,0.0,-1.260162353515625
2026-09-08,15,MSTR,long,0.9801025390625,0.0,0.9801025390625
2026-09-08,15,MSTR,long,-0.56011962890625,0.0,-0.56011962890625
2026-09-08,15,MSTR,long,0.420196533203125,0.0,0.420196533203125
2026-09-08,15,MSTR,long,-0.9801025390625,0.0,-0.9801025390625
2026-09-08,15,MSTR,long,0.559906005859375,0.0,0.559906005859375
2026-09-09,9,MSTR,long,-304.3305206298828,0.0,-304.3305206298828
2026-09-09,9,MSTR,long,29.806594848632812,0.0,29.806594848632812
2026-09-09,9,MSTR,long,-306.99595642089844,0.0,-306.99595642089844
2026-09-09,9,MSTR,long,-56.54075622558594,0.0,-56.54075622558594
2026-09-09,10,MSTR,long,-82.5574951171875,0.0,-82.5574951171875
2026-09-09,10,MSTR,long,24.4453125,0.0,24.4453125
2026-09-09,10,MSTR,long,-3.697967529296875,0.0,-3.697967529296875
2026-09-09,10,MSTR,long,-9.27032470703125,0.0,-9.27032470703125
2026-09-09,10,MSTR,long,-227.7735595703125,0.0,-227.7735595703125
2026-09-09,10,MSTR,long,-9.5655517578125,0.0,-9.5655517578125
2026-09-09,11,MSTR,short,42.240966796875,0.0,42.240966796875
2026-09-09,11,MSTR,short,-15.83935546875,0.0,-15.83935546875
2026-09-09,11,MSTR,short,92.39794921875,0.0,92.39794921875
2026-09-09,11,MSTR,short,11.76123046875,0.0,11.76123046875
2026-09-09,11,MSTR,short,45.3607177734375,0.0,45.3607177734375
2026-09-09,11,MSTR,short,107.5198974609375,0.0,107.5198974609375
2026-09-09,11,MSTR,short,-20.1617431640625,0.0,-20.1617431640625
2026-09-09,11,MSTR,short,11.76123046875,0.0,11.76123046875
2026-09-09,11,MSTR,short,184.7984619140625,0.0,184.7984619140625
2026-09-09,11,MSTR,short,-3.358154296875,0.0,-3.358154296875
2026-09-09,11,MSTR,long,267.0,0.0,267.0
2026-09-09,11,MSTR,long,37.3839111328125,0.0,37.3839111328125
2026-09-09,11,MSTR,long,54.147796630859375,0.0,54.147796630859375
2026-09-09,11,MSTR,long,-4.74884033203125,0.0,-4.74884033203125
2026-09-09,11,MSTR,long,-13.23138427734375,0.0,-13.23138427734375
2026-09-09,11,MSTR,long,-6.6128082275390625,0.0,-6.6128082275390625
2026-09-09,11,MSTR,long,-53.865692138671875,0.0,-53.865692138671875
2026-09-09,11,MSTR,long,7.5587310791015625,0.0,7.5587310791015625
2026-09-09,11,MSTR,long,9.450576782226562,0.0,9.450576782226562
2026-09-09,11,MSTR,long,5.669769287109375,0.0,5.669769287109375
2026-09-09,12,MSTR,long,-31.95965576171875,0.0,-31.95965576171875
2026-09-09,12,MSTR,long,-13.15850830078125,0.0,-13.15850830078125
2026-09-09,12,MSTR,long,178.59942626953125,0.0,178.59942626953125
2026-09-09,12,MSTR,long,3.7579345703125,0.0,3.7579345703125
2026-09-09,12,MSTR,long,-297.918701171875,0.0,-297.918701171875
2026-09-09,12,MSTR,long,23.93902587890625,0.0,23.93902587890625
2026-09-09,12,MSTR,long,-23.915985107421875,0.0,-23.915985107421875
2026-09-09,12,MSTR,long,-10.466094970703125,0.0,-10.466094970703125
2026-09-09,12,MSTR,long,-89.70091247558594,0.0,-89.70091247558594
2026-09-09,12,MSTR,long,8.969635009765625,0.0,8.969635009765625
2026-09-09,12,MSTR,long,17.93927001953125,0.0,17.93927001953125
2026-09-09,12,MSTR,long,23.920547485351562,0.0,23.920547485351562
2026-09-09,12,MSTR,long,74.75,0.0,74.75
2026-09-09,12,MSTR,long,8.969635009765625,0.0,8.969635009765625
2026-09-09,12,MSTR,long,137.54200744628906,0.0,137.54200744628906
2026-09-09,12,MSTR,long,-131.1207275390625,0.0,-131.1207275390625
2026-09-09,12,MSTR,long,-5.961273193359375,0.0,-5.961273193359375
2026-09-09,12,MSTR,long,-17.8792724609375,0.0,-17.8792724609375
2026-09-09,12,MSTR,long,-8.93963623046875,0.0,-8.93963623046875
2026-09-09,12,MSTR,long,-46.18963623046875,0.0,-46.18963623046875
2026-09-09,12,MSTR,long,7.44818115234375,0.0,7.44818115234375
2026-09-09,12,MSTR,long,-1.486907958984375,0.0,-1.486907958984375
2026-09-09,12,MSTR,long,19.366180419921875,0.0,19.366180419921875
2026-09-09,13,MSTR,long,43.211273193359375,0.0,43.211273193359375
2026-09-09,13,MSTR,long,-22.349090576171875,0.0,-22.349090576171875
2026-09-09,13,MSTR,long,-55.1292724609375,0.0,-55.1292724609375
2026-09-09,13,MSTR,long,-7.452728271484375,0.0,-7.452728271484375
2026-09-09,13,MSTR,long,17.883819580078125,0.0,17.883819580078125
2026-09-09,13,MSTR,long,2.978363037109375,0.0,2.978363037109375
2026-09-09,13,MSTR,long,140.06036376953125,0.0,140.06036376953125
2026-09-09,13,MSTR,long,17.847442626953125,0.0,17.847442626953125
2026-09-09,13,MSTR,long,3.01019287109375,0.0,3.01019287109375
2026-09-09,13,MSTR,long,-8.907806396484375,0.0,-8.907806396484375
2026-09-09,13,MSTR,long,129.59744262695312,0.0,129.59744262695312
2026-09-09,13,MSTR,long,-2.978363037109375,0.0,-2.978363037109375
2026-09-09,13,MSTR,long,43.211273193359375,0.0,43.211273193359375
2026-09-09,13,MSTR,long,11.917999267578125,0.0,11.917999267578125
2026-09-09,13,MSTR,long,-110.258544921875,0.0,-110.258544921875
2026-09-09,13,MSTR,long,-14.900909423828125,0.0,-14.900909423828125
2026-09-09,13,MSTR,long,-102.81036376953125,0.0,-102.81036376953125
2026-09-09,13,MSTR,long,-1.486907958984375,0.0,-1.486907958984375
2026-09-09,13,MSTR,long,-10.43109130859375,0.0,-10.43109130859375
2026-09-09,13,MSTR,long,4.469818115234375,0.0,4.469818115234375
2026-09-09,13,MSTR,long,29.797271728515625,0.0,29.797271728515625
2026-09-09,13,MSTR,long,-2.323577880859375,0.0,-2.323577880859375
2026-09-09,13,MSTR,long,44.04339599609375,0.0,44.04339599609375
2026-09-09,13,MSTR,long,-11.88616943359375,0.0,-11.88616943359375
2026-09-09,14,MSTR,long,47.467376708984375,0.0,47.467376708984375
2026-09-09,14,MSTR,long,-2.801025390625,0.0,-2.801025390625
2026-09-09,14,MSTR,long,-44.69818115234375,0.0,-44.69818115234375
2026-09-09,14,MSTR,long,-2.978363037109375,0.0,-2.978363037109375
2026-09-09,14,MSTR,long,-126.65090942382812,0.0,-126.65090942382812
2026-09-09,14,MSTR,long,3.487640380859375,0.0,3.487640380859375
2026-09-09,14,MSTR,long,-132.16656494140625,0.0,-132.16656494140625
2026-09-09,14,MSTR,long,6.497833251953125,0.0,6.497833251953125
2026-09-09,14,MSTR,long,-10.43109130859375,0.0,-10.43109130859375
2026-09-09,14,MSTR,long,8.93963623046875,0.0,8.93963623046875
2026-09-09,14,MSTR,long,35.763092041015625,0.0,35.763092041015625
2026-09-09,14,MSTR,long,-20.8621826171875,0.0,-20.8621826171875
2026-09-09,14,MSTR,long,55.1292724609375,0.0,55.1292724609375
2026-09-09,14,MSTR,long,-19.366180419921875,0.0,-19.366180419921875
2026-09-09,14,MSTR,long,-122.18109130859375,0.0,-122.18109130859375
2026-09-09,14,MSTR,long,-59.599090576171875,0.0,-59.599090576171875
2026-09-09,14,MSTR,long,20.857635498046875,0.0,20.857635498046875
2026-09-09,14,MSTR,long,5.961273193359375,0.0,5.961273193359375
2026-09-09,14,MSTR,long,-81.95272827148438,0.0,-81.95272827148438
2026-09-09,14,MSTR,long,-67.04727172851562,0.0,-67.04727172851562
2026-09-09,15,MSTR,long,16.3878173828125,0.0,16.3878173828125
2026-09-09,15,MSTR,long,-49.167999267578125,0.0,-49.167999267578125
2026-09-09,15,MSTR,long,1.491455078125,0.0,1.491455078125
2026-09-09,15,MSTR,long,19.366180419921875,0.0,19.366180419921875
2026-09-09,15,MSTR,long,5.961273193359375,0.0,5.961273193359375
2026-09-09,15,MSTR,long,156.44818115234375,0.0,156.44818115234375
2026-09-09,15,MSTR,long,-13.37762451171875,0.0,-13.37762451171875
2026-09-09,15,MSTR,long,10.75848388671875,0.0,10.75848388671875
2026-09-09,15,MSTR,long,-13.618621826171875,0.0,-13.618621826171875
2026-09-09,15,MSTR,long,232.28958129882812,0.0,232.28958129882812
2026-09-09,15,MSTR,long,1.37322998046875,0.0,1.37322998046875
2026-09-09,15,MSTR,long,-71.74874877929688,0.0,-71.74874877929688
2026-09-09,15,MSTR,long,-21.259490966796875,0.0,-21.259490966796875
2026-09-09,15,MSTR,long,137.51007080078125,0.0,137.51007080078125
2026-09-09,15,MSTR,long,11.957992553710938,0.0,11.957992553710938
2026-09-09,15,MSTR,long,-277.1423645019531,0.0,-277.1423645019531
2026-09-09,15,MSTR,long,8.944183349609375,0.0,8.944183349609375
2026-09-09,15,MSTR,long,-149.0,0.0,-149.0
2026-09-09,15,MSTR,long,-5.961273193359375,0.0,-5.961273193359375
2026-09-09,15,MSTR,long,80.46127319335938,0.0,80.46127319335938
2026-09-09,15,MSTR,long,-8.944183349609375,0.0,-8.944183349609375
2026-09-09,15,MSTR,long,-113.23690795898438,0.0,-113.23690795898438
2026-09-09,15,MSTR,long,-5.961273193359375,0.0,-5.961273193359375
2026-09-10,9,MSTR,long,521.7013549804688,0.0,521.7013549804688
2026-09-10,9,MSTR,long,22.196273803710938,0.0,22.196273803710938
2026-09-10,9,MSTR,long,-266.3976287841797,0.0,-266.3976287841797
2026-09-10,9,MSTR,long,38.85406494140625,0.0,38.85406494140625
2026-09-10,9,MSTR,long,158.37478637695312,0.0,158.37478637695312
2026-09-10,9,MSTR,long,-11.356735229492188,0.0,-11.356735229492188
2026-09-10,9,MSTR,long,-33.297821044921875,0.0,-33.297821044921875
2026-09-10,9,MSTR,long,27.701690673828125,0.0,27.701690673828125
2026-09-10,10,MSTR,long,118.03298950195312,0.0,118.03298950195312
2026-09-10,10,MSTR,long,49.407989501953125,0.0,49.407989501953125
2026-09-10,11,MSTR,long,-67.61874389648438,0.0,-67.61874389648438
2026-09-10,11,MSTR,long,-8.81964111328125,0.0,-8.81964111328125
2026-09-10,11,MSTR,long,-220.5,0.0,-220.5
2026-09-10,11,MSTR,long,30.868743896484375,0.0,30.868743896484375
2026-09-10,11,MSTR,long,2.6848907470703125,0.0,2.6848907470703125
2026-09-10,11,MSTR,long,0.8958740234375,0.0,0.8958740234375
2026-09-10,11,MSTR,long,-12.53131103515625,0.0,-12.53131103515625
2026-09-10,11,MSTR,long,-5.369781494140625,0.0,-5.369781494140625
2026-09-10,11,MSTR,long,-39.380218505859375,0.0,-39.380218505859375
2026-09-10,11,MSTR,long,-3.4715118408203125,0.0,-3.4715118408203125
2026-09-10,11,MSTR,long,-25.169143676757812,0.0,-25.169143676757812
2026-09-10,11,MSTR,long,-9.84368896484375,0.0,-9.84368896484375
2026-09-10,11,MSTR,long,-16.109344482421875,0.0,-16.109344482421875
2026-09-10,11,MSTR,long,4.473907470703125,0.0,4.473907470703125
2026-09-10,11,MSTR,long,24.164016723632812,0.0,24.164016723632812
2026-09-10,11,MSTR,long,2.6848907470703125,0.0,2.6848907470703125
2026-09-10,11,MSTR,long,45.6458740234375,0.0,45.6458740234375
2026-09-10,11,MSTR,long,-12.528579711914062,0.0,-12.528579711914062
2026-09-10,11,MSTR,long,27.744781494140625,0.0,27.744781494140625
2026-09-10,11,MSTR,long,-76.07554626464844,0.0,-76.07554626464844
2026-09-10,11,MSTR,long,-3.5807647705078125,0.0,-3.5807647705078125
2026-09-10,11,MSTR,long,-15.98370361328125,0.0,-15.98370361328125
2026-09-10,11,MSTR,long,-8.753890991210938,0.0,-8.753890991210938
2026-09-10,12,MSTR,long,56.959014892578125,0.0,56.959014892578125
2026-09-10,12,MSTR,long,-12.53131103515625,0.0,-12.53131103515625
2026-09-10,12,MSTR,long,-85.91923522949219,0.0,-85.91923522949219
2026-09-10,12,MSTR,long,-8.054672241210938,0.0,-8.054672241210938
2026-09-10,12,MSTR,long,-107.40109252929688,0.0,-107.40109252929688
2026-09-10,12,MSTR,long,5.369781494140625,0.0,5.369781494140625
2026-09-10,12,MSTR,long,3.5807647705078125,0.0,3.5807647705078125
2026-09-10,12,MSTR,long,-1.62786865234375,0.0,-1.62786865234375
2026-09-10,12,MSTR,long,-29.697677612304688,0.0,-29.697677612304688
2026-09-10,12,MSTR,long,-5.369781494140625,0.0,-5.369781494140625
2026-09-10,12,MSTR,long,54.00372314453125,0.0,54.00372314453125
2026-09-10,12,MSTR,long,7.751495361328125,0.0,7.751495361328125
2026-09-10,12,MSTR,long,-31.23541259765625,0.0,-31.23541259765625
2026-09-10,12,MSTR,long,3.490631103515625,0.0,3.490631103515625
2026-09-10,12,MSTR,long,-25.059890747070312,0.0,-25.059890747070312
2026-09-10,12,MSTR,long,-6.265655517578125,0.0,-6.265655517578125
2026-09-10,12,MSTR,long,85.02609252929688,0.0,85.02609252929688
2026-09-10,12,MSTR,long,1.7890167236328125,0.0,1.7890167236328125
2026-09-10,12,MSTR,long,-24.164016723632812,0.0,-24.164016723632812
2026-09-10,12,MSTR,long,8.054672241210938,0.0,8.054672241210938
2026-09-10,12,MSTR,long,-14.320327758789062,0.0,-14.320327758789062
2026-09-10,12,MSTR,long,-1.7890167236328125,0.0,-1.7890167236328125
2026-09-10,12,MSTR,long,-8.950546264648438,0.0,-8.950546264648438
2026-09-10,12,MSTR,long,5.369781494140625,0.0,5.369781494140625
2026-09-10,13,MSTR,long,93.08076477050781,0.0,93.08076477050781
2026-09-10,13,MSTR,long,1.7890167236328125,0.0,1.7890167236328125
2026-09-10,13,MSTR,long,-35.29962158203125,0.0,-35.29962158203125
2026-09-10,13,MSTR,long,6.658966064453125,0.0,6.658966064453125
2026-09-10,13,MSTR,long,-10.73956298828125,0.0,-10.73956298828125
2026-09-10,13,MSTR,long,-23.2708740234375,0.0,-23.2708740234375
2026-09-10,13,MSTR,long,6.265655517578125,0.0,6.265655517578125
2026-09-10,13,MSTR,long,42.06510925292969,0.0,42.06510925292969
2026-09-10,13,MSTR,long,0.0191192626953125,0.0,0.0191192626953125
2026-09-10,13,MSTR,long,68.8948974609375,0.0,68.8948974609375
2026-09-10,13,MSTR,long,14.8583984375,0.0,14.8583984375
2026-09-10,13,MSTR,long,10.04034423828125,0.0,10.04034423828125
2026-09-10,13,MSTR,long,-12.367431640625,0.0,-12.367431640625
2026-09-10,13,MSTR,long,99.34368896484375,0.0,99.34368896484375
2026-09-10,13,MSTR,long,7.1424102783203125,0.0,7.1424102783203125
2026-09-10,13,MSTR,long,-118.12153625488281,0.0,-118.12153625488281
2026-09-10,13,MSTR,long,-5.369781494140625,0.0,-5.369781494140625
2026-09-10,13,MSTR,long,16.109344482421875,0.0,16.109344482421875
2026-09-10,13,MSTR,long,-14.320327758789062,0.0,-14.320327758789062
2026-09-10,13,MSTR,long,-7.9454193115234375,0.0,-7.9454193115234375
2026-09-10,13,MSTR,long,-3.687286376953125,0.0,-3.687286376953125
2026-09-10,13,MSTR,long,-7.3936920166015625,0.0,-7.3936920166015625
2026-09-10,14,MSTR,long,-18.56207275390625,0.0,-18.56207275390625
2026-09-10,14,MSTR,long,10.73956298828125,0.0,10.73956298828125
2026-09-10,14,MSTR,long,-76.98780822753906,0.0,-76.98780822753906
2026-09-10,14,MSTR,long,-5.3533935546875,0.0,-5.3533935546875
2026-09-10,14,MSTR,long,-39.380218505859375,0.0,-39.380218505859375
2026-09-10,14,MSTR,long,1.791748046875,0.0,1.791748046875
2026-09-10,14,MSTR,long,-26.851638793945312,0.0,-26.851638793945312
2026-09-10,14,MSTR,long,46.541748046875,0.0,46.541748046875
2026-09-10,14,MSTR,long,-3.5807647705078125,0.0,-3.5807647705078125
2026-09-10,14,MSTR,long,26.848907470703125,0.0,26.848907470703125
2026-09-10,14,MSTR,long,3.5807647705078125,0.0,3.5807647705078125
2026-09-10,14,MSTR,long,-69.80989074707031,0.0,-69.80989074707031
2026-09-10,14,MSTR,long,3.5807647705078125,0.0,3.5807647705078125
2026-09-10,14,MSTR,long,7.1587982177734375,0.0,7.1587982177734375
2026-09-10,14,MSTR,long,5.369781494140625,0.0,5.369781494140625
2026-09-10,14,MSTR,long,17.901092529296875,0.0,17.901092529296875
2026-09-10,14,MSTR,long,-5.369781494140625,0.0,-5.369781494140625
2026-09-10,14,MSTR,long,42.96098327636719,0.0,42.96098327636719
2026-09-10,14,MSTR,long,-5.3725128173828125,0.0,-5.3725128173828125
2026-09-10,14,MSTR,long,-17.898361206054688,0.0,-17.898361206054688
2026-09-10,14,MSTR,long,-8.950546264648438,0.0,-8.950546264648438
2026-09-10,14,MSTR,long,46.53901672363281,0.0,46.53901672363281
2026-09-10,14,MSTR,long,-3.578033447265625,0.0,-3.578033447265625
2026-09-10,15,MSTR,long,26.848907470703125,0.0,26.848907470703125
2026-09-10,15,MSTR,long,5.369781494140625,0.0,5.369781494140625
2026-09-10,15,MSTR,long,-30.53619384765625,0.0,-30.53619384765625
2026-09-10,15,MSTR,long,1.895538330078125,0.0,1.895538330078125
2026-09-10,15,MSTR,long,15.8416748046875,0.0,15.8416748046875
2026-09-10,15,MSTR,long,-6.800994873046875,0.0,-6.800994873046875
2026-09-10,15,MSTR,long,-32.30882263183594,0.0,-32.30882263183594
2026-09-10,15,MSTR,long,4.473907470703125,0.0,4.473907470703125
2026-09-10,15,MSTR,long,-17.898361206054688,0.0,-17.898361206054688
2026-09-10,15,MSTR,long,-8.057403564453125,0.0,-8.057403564453125
2026-09-10,15,MSTR,long,32.22142028808594,0.0,32.22142028808594
2026-09-10,15,MSTR,long,3.5807647705078125,0.0,3.5807647705078125
2026-09-10,15,MSTR,long,-13.42718505859375,0.0,-13.42718505859375
2026-09-10,15,MSTR,long,2.6848907470703125,0.0,2.6848907470703125
2026-09-10,15,MSTR,long,-44.75,0.0,-44.75
2026-09-10,15,MSTR,long,-17.898361206054688,0.0,-17.898361206054688
2026-09-10,15,MSTR,long,-5.2796478271484375,0.0,-5.2796478271484375
2026-09-10,15,MSTR,long,-14.41046142578125,0.0,-14.41046142578125
2026-09-10,15,MSTR,long,4.473907470703125,0.0,4.473907470703125
2026-09-10,15,MSTR,long,-27.744781494140625,0.0,-27.744781494140625
2026-09-10,15,MSTR,long,-8.950546264648438,0.0,-8.950546264648438
2026-09-10,15,MSTR,long,-59.067596435546875,0.0,-59.067596435546875
2026-09-10,15,MSTR,long,16.109344482421875,0.0,16.109344482421875
2026-09-11,9,MSTR,long,47.093719482421875,0.0,47.093719482421875
2026-09-11,9,MSTR,long,13.84661865234375,0.0,13.84661865234375
2026-09-11,9,MSTR,long,513.8887634277344,0.0,513.8887634277344
2026-09-11,9,MSTR,long,-12.46026611328125,0.0,-12.46026611328125
2026-09-11,9,MSTR,long,1086.5332794189453,0.0,1086.5332794189453
2026-09-11,9,MSTR,long,-93.8992919921875,0.0,-93.8992919921875
2026-09-11,9,MSTR,long,137.18145751953125,0.0,137.18145751953125
2026-09-11,9,MSTR,long,19.59820556640625,0.0,19.59820556640625
2026-09-11,10,MSTR,long,772.8008422851562,0.0,772.8008422851562
2026-09-11,10,MSTR,long,-2.75848388671875,0.0,-2.75848388671875
2026-09-11,10,MSTR,long,207.45849609375,0.0,207.45849609375
2026-09-11,10,MSTR,long,-9.458160400390625,0.0,-9.458160400390625
2026-09-11,10,MSTR,long,-767.9142608642578,0.0,-767.9142608642578
2026-09-11,10,MSTR,long,-13.421722412109375,0.0,-13.421722412109375
2026-09-11,10,MSTR,long,127.71272277832031,0.0,127.71272277832031
2026-09-11,10,MSTR,long,-15.78289794921875,0.0,-15.78289794921875
2026-09-11,10,MSTR,long,153.5416717529297,0.0,153.5416717529297
2026-09-11,10,MSTR,long,5.7412261962890625,0.0,5.7412261962890625
2026-09-11,10,MSTR,long,-0.959991455078125,0.0,-0.959991455078125
2026-09-11,10,MSTR,long,0.0099945068359375,0.0,0.0099945068359375
2026-09-11,10,MSTR,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-11,10,MSTR,long,-0.010009765625,0.0,-0.010009765625
2026-09-11,10,MSTR,long,-0.6199951171875,0.0,-0.6199951171875
2026-09-11,10,MSTR,long,0.017303466796875,0.0,0.017303466796875
2026-09-11,10,MSTR,long,455.9136657714844,0.0,455.9136657714844
2026-09-11,10,MSTR,long,10.922332763671875,0.0,10.922332763671875
2026-09-11,11,MSTR,long,62.669677734375,0.0,62.669677734375
2026-09-11,11,MSTR,long,35.42633056640625,0.0,35.42633056640625
2026-09-11,11,MSTR,long,-133.86195373535156,0.0,-133.86195373535156
2026-09-11,11,MSTR,long,-2.9084014892578125,0.0,-2.9084014892578125
2026-09-11,11,MSTR,long,-5.8212432861328125,0.0,-5.8212432861328125
2026-09-11,11,MSTR,long,-14.54644775390625,0.0,-14.54644775390625
2026-09-11,11,MSTR,long,-7.2776641845703125,0.0,-7.2776641845703125
2026-09-11,11,MSTR,long,-13.094467163085938,0.0,-13.094467163085938
2026-09-11,12,MSTR,short,-8.909637451171875,0.0,-8.909637451171875
2026-09-11,12,MSTR,short,0.987945556640625,0.0,0.987945556640625
2026-09-11,12,MSTR,short,-387.7983093261719,0.0,-387.7983093261719
2026-09-11,12,MSTR,short,-8.309661865234375,0.0,-8.309661865234375
2026-09-11,12,MSTR,short,-14.366134643554688,0.0,-14.366134643554688
2026-09-11,12,MSTR,short,-8.44793701171875,0.0,-8.44793701171875
2026-09-11,12,MSTR,short,122.9241943359375,0.0,122.9241943359375
2026-09-11,12,MSTR,short,-0.4959869384765625,0.0,-0.4959869384765625
2026-09-11,12,MSTR,short,82.17018127441406,0.0,82.17018127441406
2026-09-11,12,MSTR,short,-11.548690795898438,0.0,-11.548690795898438
2026-09-11,12,MSTR,short,1.978912353515625,0.0,1.978912353515625
2026-09-11,12,MSTR,short,-94.37850952148438,0.0,-94.37850952148438
2026-09-11,12,MSTR,short,1.6490936279296875,0.0,1.6490936279296875
2026-09-11,12,MSTR,short,8.250503540039062,0.0,8.250503540039062
2026-09-11,12,MSTR,short,89.09889221191406,0.0,89.09889221191406
2026-09-11,12,MSTR,short,-4.949798583984375,0.0,-4.949798583984375
2026-09-11,12,MSTR,short,-127.06581115722656,0.0,-127.06581115722656
2026-09-11,12,MSTR,short,0.015106201171875,0.0,0.015106201171875
2026-09-11,12,MSTR,short,42.901611328125,0.0,42.901611328125
2026-09-11,12,MSTR,short,1.6490936279296875,0.0,1.6490936279296875
2026-09-11,12,MSTR,short,62.7008056640625,0.0,62.7008056640625
2026-09-11,12,MSTR,short,1.6490936279296875,0.0,1.6490936279296875
2026-09-11,13,MSTR,short,-29.69879150390625,0.0,-29.69879150390625
2026-09-11,13,MSTR,short,-8.580322265625,0.0,-8.580322265625
2026-09-11,13,MSTR,short,-32.669677734375,0.0,-32.669677734375
2026-09-11,13,MSTR,short,4.949798583984375,0.0,4.949798583984375
2026-09-11,13,MSTR,short,-5.775604248046875,0.0,-5.775604248046875
2026-09-11,13,MSTR,short,14.849395751953125,0.0,14.849395751953125
2026-09-11,13,MSTR,short,59.40010070800781,0.0,59.40010070800781
2026-09-11,13,MSTR,short,-5.7403564453125,0.0,-5.7403564453125
2026-09-11,13,MSTR,short,-23.95843505859375,0.0,-23.95843505859375
2026-09-11,13,MSTR,short,-0.347442626953125,0.0,-0.347442626953125
2026-09-11,13,MSTR,short,-15.3277587890625,0.0,-15.3277587890625
2026-09-11,13,MSTR,short,-4.949798583984375,0.0,-4.949798583984375
2026-09-11,13,MSTR,short,-4.949798583984375,0.0,-4.949798583984375
2026-09-11,13,MSTR,short,4.949798583984375,0.0,4.949798583984375
2026-09-11,13,MSTR,short,-24.96551513671875,0.0,-24.96551513671875
2026-09-11,13,MSTR,short,-6.3848876953125,0.0,-6.3848876953125
2026-09-11,13,MSTR,short,83.3258056640625,0.0,83.3258056640625
2026-09-11,13,MSTR,short,2.2432708740234375,0.0,2.2432708740234375
2026-09-11,13,MSTR,short,-29.484786987304688,0.0,-29.484786987304688
2026-09-11,13,MSTR,short,0.015106201171875,0.0,0.015106201171875
2026-09-11,13,MSTR,short,-5.775604248046875,0.0,-5.775604248046875
2026-09-11,13,MSTR,short,-9.058685302734375,0.0,-9.058685302734375
2026-09-11,13,MSTR,short,105.58479309082031,0.0,105.58479309082031
2026-09-11,13,MSTR,short,1.6490936279296875,0.0,1.6490936279296875
2026-09-11,14,MSTR,short,-1.6490936279296875,0.0,-1.6490936279296875
2026-09-11,14,MSTR,short,4.9321746826171875,0.0,4.9321746826171875
2026-09-11,14,MSTR,short,224.417724609375,0.0,224.417724609375
2026-09-11,14,MSTR,short,3.3007049560546875,0.0,3.3007049560546875
2026-09-11,14,MSTR,short,224.79656982421875,0.0,224.79656982421875
2026-09-11,14,MSTR,short,-16.85931396484375,0.0,-16.85931396484375
2026-09-11,14,MSTR,short,-18.3592529296875,0.0,-18.3592529296875
2026-09-11,14,MSTR,short,-0.2054443359375,0.0,-0.2054443359375
2026-09-11,14,MSTR,short,-126.67056274414062,0.0,-126.67056274414062
2026-09-11,14,MSTR,short,15.224380493164062,0.0,15.224380493164062
2026-09-11,14,MSTR,short,94.91867065429688,0.0,94.91867065429688
2026-09-11,14,MSTR,short,-8.060150146484375,0.0,-8.060150146484375
2026-09-11,14,MSTR,short,-62.6195068359375,0.0,-62.6195068359375
2026-09-11,14,MSTR,short,6.05975341796875,0.0,6.05975341796875
2026-09-11,14,MSTR,short,-21.209136962890625,0.0,-21.209136962890625
2026-09-11,14,MSTR,short,-7.07073974609375,0.0,-7.07073974609375
2026-09-11,14,MSTR,short,-73.72802734375,0.0,-73.72802734375
2026-09-11,14,MSTR,short,-7.07073974609375,0.0,-7.07073974609375
2026-09-11,14,MSTR,short,121.20123291015625,0.0,121.20123291015625
2026-09-11,14,MSTR,short,9.089630126953125,0.0,9.089630126953125
2026-09-11,14,MSTR,short,89.88839721679688,0.0,89.88839721679688
2026-09-11,14,MSTR,short,5.051849365234375,0.0,5.051849365234375
2026-09-11,14,MSTR,short,71.70913696289062,0.0,71.70913696289062
2026-09-11,14,MSTR,short,-10.100616455078125,0.0,-10.100616455078125
2026-09-11,15,MSTR,short,-103.01889038085938,0.0,-103.01889038085938
2026-09-11,15,MSTR,short,2.018890380859375,0.0,2.018890380859375
2026-09-11,15,MSTR,short,-95.95123291015625,0.0,-95.95123291015625
2026-09-11,15,MSTR,short,-12.86541748046875,0.0,-12.86541748046875
2026-09-11,15,MSTR,short,15.89837646484375,0.0,15.89837646484375
2026-09-11,15,MSTR,short,90.89938354492188,0.0,90.89938354492188
2026-09-11,15,MSTR,short,-3.029876708984375,0.0,-3.029876708984375
2026-09-11,15,MSTR,short,75.75,0.0,75.75
2026-09-11,15,MSTR,short,1.007904052734375,0.0,1.007904052734375
2026-09-11,15,MSTR,short,-75.75,0.0,-75.75
2026-09-11,15,MSTR,short,2.000396728515625,0.0,2.000396728515625
2026-09-11,15,MSTR,short,66.68194580078125,0.0,66.68194580078125
2026-09-11,15,MSTR,short,12.1195068359375,0.0,12.1195068359375
