date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,69071.79318925476,100650.52353593445,95394.97204589844,31578.730346679688,0.9477841614190942,0.3137463098779152,31.643685134887697,158218.42567443848,-0.00031126111299650816,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-87,366.760009765625,-0.3170189257705895,4.926538549803809,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-115.30232211914335,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,245,259.1300048828125,0.6307652356485047,760.899319503791,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,81507.54577558288,100648.03588788757,82956.73181152344,19140.490112304688,0.8242260375943096,0.19017251497709692,34.1313331817627,170656.66590881348,-0.00033596911899003157,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,-87,366.760009765625,-0.3170267613086063,4.926538549803809,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-115.30232211914335,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,197,259.1300048828125,0.5071992762857033,758.4116714569172,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,49593.043301803584,100641.65426371765,51048.61096191406,51048.61096191406,0.5072314374736745,0.5072314374736745,40.51295735168458,202564.78675842285,-0.00039935316901140716,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,0,218.0800018310547,0.0,0.0,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.4550856201203715,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-115.30232211914335,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,197,259.1300048828125,0.5072314374736745,758.4116714569172,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,51991.443545941154,100641.17448771361,53447.490982055664,48649.73094177246,0.5310698255869479,0.4833978855017404,40.9927333557129,204963.66677856445,-0.0004041184365091155,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,-11,218.0800018310547,-0.023835970042603783,-0.479776004028281,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.4550856201203715,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-115.30232211914335,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,0,36.47999954223633,0.0,0.0,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,197,259.1300048828125,0.5072338555443442,758.4116714569172,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,93935.05261961822,100632.7840878189,95399.49045562744,6697.731468200684,0.9479961358554431,0.06655615790531835,49.38313325042726,246915.66625213623,-0.0004874542006444438,0,765.8300170898438,0.0,0.0,0,714.4299926757812,0.0,0.0,0,293.8900146484375,0.0,0.0,0,185.89999389648438,0.0,0.0,0,510.2799987792969,0.0,0.0,0,317.32501220703125,0.0,0.0,0,509.2699890136719,0.0,0.0,-11,218.0800018310547,-0.023837957400126963,-0.479776004028281,0,468.8999938964844,0.0,0.0,0,366.760009765625,0.0,-1.4550856201203715,0,938.97998046875,0.0,0.0,0,1530.4000244140625,0.0,-115.30232211914335,0,355.82000732421875,0.0,0.0,0,571.7999877929688,0.0,0.0,0,261.4849853515625,0.0,0.0,0,340.5299987792969,0.0,0.0,0,81.0,0.0,0.0,0,148.6999969482422,0.0,0.0,0,185.6300048828125,0.0,0.0,0,178.2550048828125,0.0,0.0,0,126.58499908447266,0.0,0.0,0,10.490099906921387,0.0,0.0,0,101.94999694824219,0.0,0.0,-1150,36.47999954223633,-0.4168820315749354,-8.390399894706206,0,90.65499877929688,0.0,0.0,0,420.32000732421875,0.0,0.0,197,259.1300048828125,0.5072761468803807,758.4116714569172,0,76.875,0.0,0.0,0,356.20001220703125,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,93935.05261961822,99789.95446745757,96329.0005569458,5854.9018478393555,0.9653176120884951,0.058672256932922974,49.38313325042726,246915.66625213623,-0.00885867027260867,0,766.114990234375,0.0,0.0,0,715.1849975585938,0.0,0.0,0,293.5,0.0,0.0,0,186.0050048828125,0.0,0.0,0,511.3999938964844,0.0,0.0,0,317.3900146484375,0.0,0.0,0,510.81500244140625,0.0,0.0,-11,217.88999938964844,-0.024018349402772282,1.610250851440469,0,469.0950012207031,0.0,0.0,0,368.7449951171875,0.0,-1.4550856201203715,0,939.864990234375,0.0,0.0,0,1523.7950439453125,0.0,-115.30232211914335,0,359.4200134277344,0.0,0.0,0,573.1455078125,0.0,0.0,0,261.8299865722656,0.0,0.0,0,340.7099914550781,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.9324951171875,0.0,0.0,0,186.35000610351562,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.88990020751953,0.0,0.0,0,10.449999809265137,0.0,0.0,0,101.87999725341797,0.0,0.0,-1150,37.25239944458008,-0.4293043281750138,-896.6502875900187,0,90.88999938964844,0.0,0.0,0,421.7699890136719,0.0,0.0,197,259.3500061035156,0.5119949345107091,801.7519119354329,0,76.27999877929688,0.0,0.0,0,355.7799987792969,0.0,0.0,0,57.779998779296875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,93935.05261961822,99756.96845213775,96369.86224365234,5821.915832519531,0.9660464200041273,0.058360993952145,49.38313325042726,246915.66625213623,-0.009186296467659893,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,-11,217.8699951171875,-0.02402408556991093,1.8302978485107815,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.4550856201203715,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-115.30232211914335,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1150,37.284698486328125,-0.42981862745608024,-933.7941856002726,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,197,259.3699951171875,0.5122037069781362,805.6897476287922,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,145020.72247989653,99746.74927433013,45273.973205566406,-45273.973205566406,0.45388920977315184,-0.45388920977315184,59.60231105804444,298011.55529022217,-0.009287796158034656,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,-11,217.8699951171875,-0.024026546867185184,1.8302978485107815,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.4550856201203715,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-115.30232211914335,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1150,37.284698486328125,-0.42986266290596664,-933.7941856002726,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,795.4705698211765,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,142623.6732196182,99746.26996034087,42877.403259277344,-42877.403259277344,0.429864728538976,-0.429864728538976,60.08162504730225,300408.12523651123,-0.009292556836674182,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,1.3509838592531196,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.4550856201203715,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-115.30232211914335,0,359.4200134277344,0.0,0.0,0,573.2949829101562,0.0,0.0,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1150,37.284698486328125,-0.429864728538976,-933.7941856002726,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,795.4705698211765,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,140330.03465199127,99745.81132435455,45170.58319091797,-40584.22332763672,0.45285694297509654,-0.4068764671798045,60.54026103363038,302701.30516815186,-0.009297112135689622,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,1.3509838592531196,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.4550856201203715,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-115.30232211914335,0,359.4200134277344,0.0,0.0,4,573.2949829101562,0.022990237897646013,-0.45863598632786307,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,0,126.9000015258789,0.0,0.0,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1150,37.284698486328125,-0.4298667050774505,-933.7941856002726,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,795.4705698211765,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,118118.09288490906,99741.36982430115,67378.08345794678,-18376.72306060791,0.6755279537130507,-0.1842437405158895,64.98176108703615,324908.80543518066,-0.009341226338290598,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,1.3509838592531196,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.4550856201203715,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-115.30232211914335,0,359.4200134277344,0.0,0.0,4,573.2949829101562,0.02299126165682468,-0.45863598632786307,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,175,126.9000015258789,0.22265084494175594,-4.441500053406344,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1150,37.284698486328125,-0.4298858471144701,-933.7941856002726,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,795.4705698211765,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,145032.26128157653,99735.98591383972,94297.63576507568,-45296.27536773682,0.9454725383327325,-0.4541618048160423,70.36567154846193,351828.35774230957,-0.009394700820790969,0,766.1199951171875,0.0,0.0,0,715.1699829101562,0.0,0.0,0,293.510009765625,0.0,0.0,0,186.0399932861328,0.0,0.0,0,511.3399963378906,0.0,0.0,0,317.4150085449219,0.0,0.0,0,510.7699890136719,0.0,0.0,0,217.8699951171875,0.0,1.3509838592531196,0,469.0899963378906,0.0,0.0,0,368.60009765625,0.0,-1.4550856201203715,0,939.610107421875,0.0,0.0,0,1523.625,0.0,-115.30232211914335,0,359.4200134277344,0.0,0.0,4,573.2949829101562,0.022992502762459937,-0.45863598632786307,0,261.8385925292969,0.0,0.0,0,340.7699890136719,0.0,0.0,0,81.12999725341797,0.0,0.0,0,148.94000244140625,0.0,0.0,0,186.3800048828125,0.0,0.0,0,178.17999267578125,0.0,0.0,175,126.9000015258789,0.22266286399588514,-4.441500053406344,0,10.444999694824219,0.0,0.0,0,101.88999938964844,0.0,0.0,-1872,37.284698486328125,-0.6998171715743874,-939.1780960616888,0,90.88999938964844,0.0,0.0,0,421.7850036621094,0.0,0.0,0,259.3699951171875,0.0,795.4705698211765,0,76.2699966430664,0.0,0.0,0,355.7300109863281,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,145032.26128157653,99837.47275313415,94119.44804382324,-45194.78852844238,0.9427266681374263,-0.4526836195082232,70.36567154846193,351828.35774230957,-0.00838670556330312,0,766.52001953125,0.0,0.0,0,715.8958740234375,0.0,0.0,0,293.70001220703125,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.260009765625,0.0,0.0,0,317.95001220703125,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.15499877929688,0.0,1.3509838592531196,0,470.510009765625,0.0,0.0,0,369.32000732421875,0.0,-1.4550856201203715,0,944.760009765625,0.0,0.0,0,1525.68505859375,0.0,-115.30232211914335,0,360.3999938964844,0.0,0.0,4,573.77001953125,0.022988162809369106,1.441510498047137,0,262.2799987792969,0.0,0.0,0,341.07000732421875,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.53680419921875,0.0,0.0,0,185.46499633789062,0.0,0.0,0,177.38499450683594,0.0,0.0,175,126.66999816894531,0.22203336150523245,-44.69208751678525,0,10.404999732971191,0.0,0.0,0,100.94999694824219,0.0,0.0,-1872,37.209999084472656,-0.6977051438228248,-799.3408157882513,0,90.55999755859375,0.0,0.0,0,422.6000061035156,0.0,0.0,0,257.1300048828125,0.0,795.4705698211765,0,75.8499984741211,0.0,0.0,0,356.25,0.0,0.0,0,57.760101318359375,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,145032.26128157653,99825.43007430114,94126.12936401367,-45206.83120727539,0.9429073262589961,-0.45285886746120163,70.36567154846193,351828.35774230957,-0.008506316768416178,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,1.3509838592531196,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.4550856201203715,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-115.30232211914335,0,360.5050048828125,0.0,0.0,4,573.537109375,0.02298160334288007,0.5098698730471369,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,175,126.66000366210938,0.22204262605601718,-46.44112621307431,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1872,37.21500015258789,-0.6978830968600989,-808.7028152999701,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,795.4705698211765,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,147325.95088938903,99824.97124461364,91831.98092651367,-47500.97964477539,0.9199299512091644,-0.47584265792952535,70.82450123596193,354122.50617980957,-0.008510873991325218,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,1.3509838592531196,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.4550856201203715,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-115.30232211914335,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.05104018554720824,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,175,126.66000366210938,0.22204364663981957,-46.44112621307431,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1872,37.21500015258789,-0.6978863045693449,-808.7028152999701,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,795.4705698211765,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,165308.07426530455,99821.37410050962,73846.26040649414,-65486.70016479492,0.7397840499785019,-0.6560388569571954,74.42164533996583,372108.2266998291,-0.008546601817933652,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,1.3509838592531196,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.4550856201203715,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-115.30232211914335,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.05104018554720824,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,33,126.66000366210938,0.041872596510653226,-50.03827031707624,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1872,37.21500015258789,-0.6979114534678487,-808.7028152999701,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,795.4705698211765,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,162330.27881309506,99820.77866050717,70869.06039428711,-62509.50015258789,0.7099630091577872,-0.6262173165888054,75.01708534240724,375085.42671203613,-0.008552515892140344,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,1.3509838592531196,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.4550856201203715,0,944.3499755859375,0.0,0.0,0,1526.074951171875,0.0,-115.30232211914335,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.05104018554720824,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,33,126.66000366210938,0.04187284628449093,-50.03827031707624,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1792,37.21500015258789,-0.6680901628732964,-809.2982553024049,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,795.4705698211765,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,139434.57632066341,99816.20043565365,93760.18466186523,-39618.375885009766,0.9393283279932859,-0.396913283736438,79.59531019592286,397976.55097961426,-0.008597988083137165,0,766.47998046875,0.0,0.0,0,715.7999877929688,0.0,0.0,0,293.6983947753906,0.0,0.0,0,186.16000366210938,0.0,0.0,0,512.2000122070312,0.0,0.0,0,317.93499755859375,0.0,0.0,0,510.6300048828125,0.0,0.0,0,218.1407012939453,0.0,1.3509838592531196,0,470.42999267578125,0.0,0.0,0,369.409912109375,0.0,-1.4550856201203715,0,944.3499755859375,0.0,0.0,15,1526.074951171875,0.229332755280891,-119.88054697265761,0,360.5050048828125,0.0,0.0,0,573.537109375,0.0,0.05104018554720824,0,262.2449951171875,0.0,0.0,0,340.989990234375,0.0,0.0,0,81.1500015258789,0.0,0.0,0,148.5500030517578,0.0,0.0,0,185.4600067138672,0.0,0.0,0,177.25999450683594,0.0,0.0,33,126.66000366210938,0.04187476684753291,-50.03827031707624,0,10.404999732971191,0.0,0.0,0,100.95500183105469,0.0,0.0,-1792,37.21500015258789,-0.668120805864862,-809.2982553024049,0,90.56999969482422,0.0,0.0,0,422.510009765625,0.0,0.0,0,257.1000061035156,0.0,795.4705698211765,0,75.86000061035156,0.0,0.0,0,356.260009765625,0.0,0.0,0,57.77000045776367,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,139434.57632066341,99590.97724534603,94152.47904968262,-39843.59907531738,0.9453916574965875,-0.4000723778135163,79.59531019592286,397976.55097961426,-0.010834966880434171,0,766.1799926757812,0.0,0.0,0,715.22998046875,0.0,0.0,0,293.44500732421875,0.0,0.0,0,186.00999450683594,0.0,0.0,0,511.8999938964844,0.0,0.0,0,317.260009765625,0.0,0.0,0,508.9049987792969,0.0,0.0,0,218.86380004882812,0.0,1.3509838592531196,0,471.2300109863281,0.0,0.0,0,368.8299865722656,0.0,-1.4550856201203715,0,949.6099853515625,0.0,0.0,15,1530.9949951171875,0.23059242475533578,-46.07988779297011,0,360.1300048828125,0.0,0.0,0,572.4199829101562,0.0,0.05104018554720824,0,261.1700134277344,0.0,0.0,0,340.4150085449219,0.0,0.0,0,81.01000213623047,0.0,0.0,0,148.5175018310547,0.0,0.0,0,185.16000366210938,0.0,0.0,0,177.27000427246094,0.0,0.0,33,126.95500183105469,0.04206721508619983,-40.30333074188093,0,10.4350004196167,0.0,0.0,0,101.30500030517578,0.0,0.0,-1792,37.387298583984375,-0.6727320176550519,-1118.0570443649049,0,90.37000274658203,0.0,0.0,0,422.1600036621094,0.0,0.0,0,256.93499755859375,0.0,795.4705698211765,0,76.00990295410156,0.0,0.0,0,356.635009765625,0.0,0.0,0,57.76499938964844,0.0,0.0
