date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,130657.44502805332,98789.8852136002,31867.559814453125,-31867.559814453125,0.32257917645668027,-0.32257917645668027,268.5736029281616,537147.2058563232,-0.012565318373991108,-19,1677.239990234375,-0.32257917645668027,-843.8188686523317,0,364.45001220703125,0.0,-9.859350204460497,0,130.33999633789062,0.0,-356.4365675430163,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,130657.44502805332,99139.29549192051,31518.149536132812,-31518.149536132812,0.3179178284427231,-0.3179178284427231,268.5736029281616,537147.2058563232,-0.009072857317030891,-19,1658.8499755859375,-0.3179178284427231,-494.40859033201923,0,366.7699890136719,0.0,-9.859350204460497,0,130.4250030517578,0.0,-356.4365675430163,0,219.60000610351562,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,130657.44502805332,99107.18428586582,31550.2607421875,-31550.2607421875,0.31834484018013864,-0.31834484018013864,268.5736029281616,537147.2058563232,-0.0093938185010497,-19,1660.5400390625,-0.31834484018013864,-526.5197963867067,0,366.787109375,0.0,-9.859350204460497,0,130.4499969482422,0.0,-356.4365675430163,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,99091.40915549474,99091.40915549474,0.0,0.0,0.0,0.0,284.34873329925534,568697.4665985107,-0.009551495684314903,0,1660.5400390625,0.0,-542.2949267577969,0,366.787109375,0.0,-9.859350204460497,0,130.4499969482422,0.0,-356.4365675430163,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,71683.21254668431,99077.71190581517,27394.49935913086,27394.49935913086,0.27649507474670487,0.27649507474670487,298.04598297882075,596091.9659576416,-0.009688403823718605,0,1660.5400390625,0.0,-542.2949267577969,0,366.787109375,0.0,-9.859350204460497,210,130.4499969482422,0.27649507474670487,-370.13381722258055,0,219.62879943847656,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,71683.21254668431,99272.50728545384,27589.29473876953,27589.29473876953,0.2779147569975008,0.2779147569975008,298.04598297882075,596091.9659576416,-0.0077413652857160065,0,1651.1611328125,0.0,-542.2949267577969,0,367.07501220703125,0.0,-9.859350204460497,210,131.37759399414062,0.2779147569975008,-175.33843758390867,0,220.05999755859375,0.0,0.0
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,71683.21254668431,99267.78407988744,27584.571533203125,27584.571533203125,0.27788039985866886,0.27788039985866886,298.04598297882075,596091.9659576416,-0.007788575149100696,0,1650.1700439453125,0.0,-542.2949267577969,0,367.07501220703125,0.0,-9.859350204460497,210,131.3551025390625,0.27788039985866886,-180.06164315031492,0,220.07000732421875,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,71683.21254668431,99680.39165435033,27997.179107666016,27997.179107666016,0.28086947335388146,0.28086947335388146,298.04598297882075,596091.9659576416,-0.0036644380671987387,0,1658.7080078125,0.0,-542.2949267577969,0,367.5150146484375,0.0,-9.859350204460497,210,133.3199005126953,0.28086947335388146,232.5459313125757,0,219.80999755859375,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,71683.21254668431,99644.73369536595,27961.52114868164,27961.52114868164,0.2806121318379519,0.2806121318379519,298.04598297882075,596091.9659576416,-0.004020850115871943,0,1658.93505859375,0.0,-542.2949267577969,0,367.5150146484375,0.0,-9.859350204460497,210,133.1501007080078,0.2806121318379519,196.8879723282007,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,29986.393034317065,99623.89570460515,69637.50267028809,69637.50267028809,0.699004010812529,0.699004010812529,318.88397373962397,637767.947479248,-0.004229132114865308,0,1658.93505859375,0.0,-542.2949267577969,0,367.5150146484375,0.0,-9.859350204460497,523,133.1501007080078,0.699004010812529,176.04998156739748,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,29986.393034317065,99989.94622645574,70003.55319213867,70003.55319213867,0.7001059189850515,0.7001059189850515,318.88397373962397,637767.947479248,-0.0005703468078366303,0,1644.1949462890625,0.0,-542.2949267577969,0,364.9849853515625,0.0,-9.859350204460497,523,133.85000610351562,0.7001059189850515,542.1005034179834,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,29986.393034317065,100042.24143824773,70055.84840393066,70055.84840393066,0.7002626830104909,0.7002626830104909,318.88397373962397,637767.947479248,-4.764040226956645e-05,0,1644.215087890625,0.0,-542.2949267577969,0,364.9849853515625,0.0,-9.859350204460497,523,133.9499969482422,0.7002626830104909,594.3957152099756,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,30120.276056266834,100042.17446324925,69921.89840698242,69921.89840698242,0.6989242165329824,0.6989242165329824,318.9509487380981,637901.8974761963,-4.8309837568094594e-05,0,1644.215087890625,0.0,-542.2949267577969,0,364.9849853515625,0.0,-9.859350204460497,522,133.9499969482422,0.6989242165329824,594.3287402114947,0,221.16000366210938,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,30120.276056266834,101503.77605626683,71383.5,71383.5,0.7032595512548204,0.7032595512548204,318.9509487380981,637901.8974761963,0.0,0,1629.760009765625,0.0,-542.2949267577969,0,368.3999938964844,0.0,-9.859350204460497,522,136.75,0.7032595512548204,2055.930333229073,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,30120.276056266834,101498.55892369847,71378.28286743164,71378.28286743164,0.703244298483984,0.703244298483984,318.9509487380981,637901.8974761963,-5.139840871992707e-05,0,1630.0,0.0,-542.2949267577969,0,368.30999755859375,0.0,-9.859350204460497,522,136.74000549316406,0.703244298483984,2050.7132006607135,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,30530.290962738087,101498.35381369024,70968.06285095215,70968.06285095215,0.6992040775481019,0.6992040775481019,319.1560587463378,638312.1174926758,-5.341912180278907e-05,0,1630.0,0.0,-542.2949267577969,0,368.30999755859375,0.0,-9.859350204460497,519,136.74000549316406,0.6992040775481019,2050.508090652467,0,221.6300048828125,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,30530.290962738087,101889.88457540899,71359.5936126709,71359.5936126709,0.7003599416177321,0.7003599416177321,319.1560587463378,638312.1174926758,0.0,0,1619.449951171875,0.0,-542.2949267577969,0,366.6799011230469,0.0,-9.859350204460497,519,137.49440002441406,0.7003599416177321,2442.038852371217,0,221.50999450683594,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,30530.290962738087,101872.03444723516,71341.74348449707,71341.74348449707,0.7003074383622787,0.7003074383622787,319.1560587463378,638312.1174926758,-0.00017519038566204959,0,1619.5150146484375,0.0,-542.2949267577969,0,366.6799011230469,0.0,-9.859350204460497,519,137.4600067138672,0.7003074383622787,2424.188724197389,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,30667.682239448597,101871.9657172318,71204.2834777832,71204.2834777832,0.6989585699703338,0.6989585699703338,319.22478874969477,638449.5774993896,-0.00017586493744559117,0,1619.5150146484375,0.0,-542.2949267577969,0,366.6799011230469,0.0,-9.859350204460497,518,137.4600067138672,0.6989585699703338,2424.1199941940285,0,221.5198974609375,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,30667.682239448597,101131.22160712437,70463.53936767578,70463.53936767578,0.6967535667809223,0.6967535667809223,319.22478874969477,638449.5774993896,-0.007445910567531633,0,1628.1287841796875,0.0,-542.2949267577969,0,366.92498779296875,0.0,-9.859350204460497,518,136.02999877929688,0.6967535667809223,1683.3758840866067,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,30667.682239448597,101118.27476874547,70450.59252929688,70450.59252929688,0.69671474014381,0.69671474014381,319.22478874969477,638449.5774993896,-0.007572977532352088,0,1628.8399658203125,0.0,-542.2949267577969,0,366.93499755859375,0.0,-9.859350204460497,518,136.0050048828125,0.69671474014381,1670.4290457077004,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,101083.04947248082,101083.04947248082,0.0,0.0,0.0,0.0,354.4500850143432,708900.1700286865,-0.007918696799887104,0,1628.8399658203125,0.0,-542.2949267577969,0,366.93499755859375,0.0,-9.859350204460497,0,136.0050048828125,0.0,1635.2037494430551,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,30596.304181465195,101047.8237127152,70451.51953125,70451.51953125,0.6972096670933532,0.6972096670933532,389.6758447799682,779351.6895599365,-0.008264420616460488,0,1628.8399658203125,0.0,-542.2949267577969,192,366.93499755859375,0.6972096670933532,-45.0851099700958,0,136.0050048828125,0.0,1635.2037494430551,0,221.3800048828125,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,30596.304181465195,100691.6616033402,70095.357421875,70095.357421875,0.696138650467456,0.696138650467456,389.6758447799682,779351.6895599365,-0.011759979678669485,0,1637.4200439453125,0.0,-542.2949267577969,192,365.0799865722656,0.696138650467456,-401.2472193450958,0,136.4499969482422,0.0,1635.2037494430551,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,30596.304181465195,100676.3217595902,70080.017578125,70080.017578125,0.696092351739592,0.696092351739592,389.6758447799682,779351.6895599365,-0.01191053283528487,0,1637.1650390625,0.0,-542.2949267577969,192,365.0000915527344,0.696092351739592,-416.5870630950958,0,136.39500427246094,0.0,1635.2037494430551,0,221.1699981689453,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,30596.304181465195,100647.4877752152,70051.18359375,70051.18359375,0.6960052867906789,0.6960052867906789,389.6758447799682,779351.6895599365,-0.012193524463895988,0,1645.7099609375,0.0,-542.2949267577969,192,364.84991455078125,0.6960052867906789,-445.4210474700958,0,136.92999267578125,0.0,1635.2037494430551,0,221.2550048828125,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,30596.304181465195,100637.9018377152,70041.59765625,70041.59765625,0.6959763307585286,0.6959763307585286,389.6758447799682,779351.6895599365,-0.012287605810046731,0,1645.8299560546875,0.0,-542.2949267577969,192,364.79998779296875,0.6959763307585286,-455.0069849700958,0,136.9499969482422,0.0,1635.2037494430551,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,30231.32179367833,100637.7194377213,70406.39764404297,70406.39764404297,0.6996024754675935,0.6996024754675935,389.85824477386467,779716.4895477295,-0.012289395977879924,0,1645.8299560546875,0.0,-542.2949267577969,193,364.79998779296875,0.6996024754675935,-455.18938496398914,0,136.9499969482422,0.0,1635.2037494430551,0,221.27000427246094,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,30231.32179367833,100427.35014450841,70196.02835083008,70196.02835083008,0.6989732204406724,0.6989732204406724,389.85824477386467,779716.4895477295,-0.01435406897353142,0,1648.9849853515625,0.0,-542.2949267577969,193,363.7099914550781,0.6989732204406724,-665.5586781768798,0,135.99000549316406,0.0,1635.2037494430551,0,221.4499969482422,0.0,0.0
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,30231.32179367833,100427.37370407872,70196.05191040039,70196.05191040039,0.698973291059482,0.698973291059482,389.85824477386467,779716.4895477295,-0.014353837747729026,0,1649.4599609375,0.0,-542.2949267577969,193,363.7101135253906,0.698973291059482,-665.5351186065673,0,136.0,0.0,1635.2037494430551,0,221.4600067138672,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,30231.32179367833,100953.27632248693,70721.9545288086,70721.9545288086,0.7005414495205994,0.7005414495205994,389.85824477386467,779716.4895477295,-0.009192357581177424,0,1642.68994140625,0.0,-542.2949267577969,193,366.43499755859375,0.7005414495205994,-139.63250019836414,0,135.8800048828125,0.0,1635.2037494430551,0,221.60000610351562,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,30231.32179367833,100953.27632248693,70721.9545288086,70721.9545288086,0.7005414495205994,0.7005414495205994,389.85824477386467,779716.4895477295,-0.009192357581177424,0,1642.75,0.0,-542.2949267577969,193,366.43499755859375,0.7005414495205994,-139.63250019836414,0,135.8699951171875,0.0,1635.2037494430551,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,30597.573573738144,100953.09310498815,70355.51953125,70355.51953125,0.6969129658868639,0.6969129658868639,390.04146227264397,780082.9245452881,-0.009194155772426216,0,1642.75,0.0,-542.2949267577969,192,366.43499755859375,0.6969129658868639,-139.81571769714355,0,135.8699951171875,0.0,1635.2037494430551,0,221.58999633789062,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,30597.573573738144,100806.21615186315,70208.642578125,70208.642578125,0.6964713611743611,0.6964713611743611,390.04146227264397,780082.9245452881,-0.01063568211959065,0,1639.3699951171875,0.0,-542.2949267577969,192,365.6700134277344,0.6964713611743611,-286.69267082214355,0,135.25,0.0,1635.2037494430551,0,220.15499877929688,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,30597.573573738144,100785.32162061315,70187.748046875,70187.748046875,0.6964084344651219,0.6964084344651219,390.04146227264397,780082.9245452881,-0.010840751850870411,0,1639.4300537109375,0.0,-542.2949267577969,192,365.5611877441406,0.6964084344651219,-307.58720207214355,0,135.26730346679688,0.0,1635.2037494430551,0,220.1595001220703,0.0,0.0
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,30962.95198088841,100785.13884001927,69822.18685913086,69822.18685913086,0.6927825636075445,0.6927825636075445,390.224242866516,780448.4857330322,-0.01084254575410859,0,1639.4300537109375,0.0,-542.2949267577969,191,365.5611877441406,0.6927825636075445,-307.76998266601004,0,135.26730346679688,0.0,1635.2037494430551,0,220.1595001220703,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,30962.95198088841,100515.60081511692,69552.64883422852,69552.64883422852,0.691958743420934,0.691958743420934,390.224242866516,780448.4857330322,-0.013487931270301456,0,1634.2900390625,0.0,-542.2949267577969,191,364.1499938964844,0.691958743420934,-577.3080075683538,0,134.4199981689453,0.0,1635.2037494430551,0,220.10000610351562,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,30962.95198088841,100511.7829135056,69548.83093261719,69548.83093261719,0.6919470425916804,0.6919470425916804,390.224242866516,780448.4857330322,-0.013525402130409314,0,1633.81494140625,0.0,-542.2949267577969,191,364.1300048828125,0.6919470425916804,-581.1259091796819,0,134.40060424804688,0.0,1635.2037494430551,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,55347.46395287327,100499.58455834203,45152.12060546875,45152.12060546875,0.4492766890917548,0.4492766890917548,402.4225980300902,804845.1960601807,-0.013645123094020106,0,1633.81494140625,0.0,-542.2949267577969,124,364.1300048828125,0.4492766890917548,-593.3242643432604,0,134.40060424804688,0.0,1635.2037494430551,0,220.10980224609375,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,55347.46395287327,100580.1838015061,45232.71984863281,45232.71984863281,0.4497180074546204,0.4497180074546204,402.4225980300902,804845.1960601807,-0.012854080455195538,0,1628.5699462890625,0.0,-542.2949267577969,124,364.7799987792969,0.4497180074546204,-512.7250211791979,0,134.2899932861328,0.0,1635.2037494430551,0,219.78810119628906,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,55347.46395287327,100580.80440697484,45233.34045410156,45233.34045410156,0.44972140281436074,0.44972140281436074,402.4225980300902,804845.1960601807,-0.012847989512298374,0,1629.0,0.0,-542.2949267577969,124,364.7850036621094,0.44972140281436074,-512.1044157104479,0,134.3800048828125,0.0,1635.2037494430551,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,55712.06656403355,100580.622014473,44868.55545043945,44868.55545043945,0.4460954262540066,0.4460954262540066,402.60499053192126,805209.9810638428,-0.012849779606600609,0,1629.0,0.0,-542.2949267577969,123,364.7850036621094,0.4460954262540066,-512.2868082122804,0,134.3800048828125,0.0,1635.2037494430551,0,219.77999877929688,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,55712.06656403355,100754.6680654984,45042.601501464844,45042.601501464844,0.44705225441449165,0.44705225441449165,402.60499053192126,805209.9810638428,-0.01114160168736289,0,1629.969970703125,0.0,-542.2949267577969,123,366.20001220703125,0.44705225441449165,-338.2407571868898,0,135.27999877929688,0.0,1635.2037494430551,0,219.989501953125,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,55712.06656403355,100755.89551300816,45043.82894897461,45043.82894897461,0.4470589906390063,0.4470589906390063,402.60499053192126,805209.9810638428,-0.01112955488296341,0,1629.5,0.0,-542.2949267577969,123,366.2099914550781,0.4470589906390063,-337.0133096771242,0,135.21499633789062,0.0,1635.2037494430551,0,219.97000122070312,0.0,0.0
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,56078.0934504929,100755.71240801243,44677.61895751953,44677.61895751953,0.4434251705411654,0.4434251705411654,402.7880955276488,805576.1910552979,-0.011131351970049108,0,1629.5,0.0,-542.2949267577969,122,366.2099914550781,0.4434251705411654,-337.19641467284964,0,135.21499633789062,0.0,1635.2037494430551,0,219.97000122070312,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,bar_close,56078.0934504929,100605.65479082493,44527.56134033203,44527.56134033203,0.4425950154880645,0.4425950154880645,402.7880955276488,805576.1910552979,-0.012604094998592275,0,1631.864990234375,0.0,-542.2949267577969,122,364.9800109863281,0.4425950154880645,-487.25403186034964,0,136.0500030517578,0.0,1635.2037494430551,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,open_before_orders,56078.0934504929,100605.65479082493,44527.56134033203,44527.56134033203,0.4425950154880645,0.4425950154880645,402.7880955276488,805576.1910552979,-0.012604094998592275,0,1630.469970703125,0.0,-542.2949267577969,122,364.9800109863281,0.4425950154880645,-487.25403186034964,0,136.07000732421875,0.0,1635.2037494430551,0,219.625,0.0,0.0
2026-09-11,2026-09-11T10:55:00-04:00,after_fill,45187.05006426244,100600.21199053197,55413.16192626953,55413.16192626953,0.5508254985733505,0.5508254985733505,408.23089582061755,816461.7916412354,-0.01265751345436572,0,1630.469970703125,0.0,-542.2949267577969,122,364.9800109863281,0.4426189613250791,-487.25403186034964,80,136.07000732421875,0.10820653724827144,1629.760949150088,0,219.625,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,bar_close,45187.05006426244,100600.87031572728,55413.820251464844,55413.820251464844,0.5508284379404799,0.5508284379404799,408.23089582061755,816461.7916412354,-0.01265105231057262,0,1634.6600341796875,0.0,-542.2949267577969,122,364.9100036621094,0.44253116605311843,-495.79492541503714,80,136.18499755859375,0.10829727188736138,1638.960167900088,0,219.47000122070312,0.0,0.0
2026-09-11,2026-09-11T11:00:00-04:00,open_before_orders,45187.05006426244,100592.64857500463,55405.59851074219,55405.59851074219,0.5507917257932647,0.5507917257932647,408.23089582061755,816461.7916412354,-0.012731744724318261,0,1634.9849853515625,0.0,-542.2949267577969,122,364.79998779296875,0.44243390686306067,-509.2168614501934,80,136.25,0.10835781893020405,1644.160363212588,0,219.4499969482422,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,bar_close,45187.05006426244,100602.20863359838,55415.15856933594,55415.15856933594,0.550834413299638,0.550834413299638,408.23089582061755,816461.7916412354,-0.012637917367131712,0,1637.9300537109375,0.0,-542.2949267577969,122,365.17999267578125,0.44285269390761844,-462.8562657470684,80,135.7899932861328,0.10798171939201953,1607.359826103213,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:05:00-04:00,open_before_orders,45187.05006426244,100602.01966875463,55414.96960449219,55414.96960449219,0.550833569613744,0.550833569613744,408.23089582061755,816461.7916412354,-0.012639771965795132,0,1637.4849853515625,0.0,-542.2949267577969,122,365.18499755859375,0.44285959515369205,-462.2456700439434,80,135.77999877929688,0.10797397446005189,1606.560265556338,0,220.0800018310547,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,bar_close,45187.05006426244,100671.18141191869,55484.13134765625,55484.13134765625,0.5511421498137634,0.5511421498137634,408.23089582061755,816461.7916412354,-0.011960982864676173,0,1634.6201171875,0.0,-542.2949267577969,122,365.7650146484375,0.443258250884362,-391.4835850830059,80,135.75999450683594,0.10788389892940146,1604.959923759463,0,220.13999938964844,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,open_before_orders,45187.05006426244,100671.449112114,55484.39904785156,55484.39904785156,0.551143343392829,0.551143343392829,408.23089582061755,816461.7916412354,-0.011958355516569652,0,1635.0400390625,0.0,-542.2949267577969,122,365.79998779296875,0.44329945485379985,-387.2168614501934,80,135.7100067138672,0.10784388853902922,1600.960900321963,0,220.14300537109375,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,45552.66715206151,100671.2662121201,55118.599060058594,55118.599060058594,0.5475107360219406,0.5475107360219406,408.41379581451406,816827.5916290283,-0.011960150591661334,0,1635.0400390625,0.0,-542.2949267577969,121,365.79998779296875,0.43966665155166607,-387.39976144408865,80,135.7100067138672,0.10784408447027453,1600.960900321963,0,220.14300537109375,0.0,0.0
2026-09-11,2026-09-11T11:10:00-04:00,after_fill,45688.309303772025,100671.19835711675,54982.88905334473,54982.88905334473,0.5461630530939023,0.5461630530939023,408.481650817871,816963.3016357422,-0.011960816555742437,0,1635.0400390625,0.0,-542.2949267577969,121,365.79998779296875,0.43966694789841265,-387.39976144408865,79,135.7100067138672,0.10649610519548962,1600.8930453186058,0,220.14300537109375,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,bar_close,45688.309303772025,100661.94077349859,54973.63146972656,54973.63146972656,0.5461213150402475,0.5461213150402475,408.481650817871,816963.3016357422,-0.012051675267151674,0,1624.6800537109375,0.0,-542.2949267577969,121,365.73980712890625,0.43963504302162837,-394.68162179565115,79,135.68499755859375,0.10648627201861921,1598.9173220520042,0,219.7805938720703,0.0,0.0
2026-09-11,2026-09-11T11:15:00-04:00,open_before_orders,45688.309303772025,100656.67992449956,54968.37062072754,54968.37062072754,0.5460975929462222,0.5460975929462222,408.481650817871,816963.3016357422,-0.012103307958865384,0,1624.6800537109375,0.0,-542.2949267577969,121,365.7257080078125,0.4396410720295802,-396.3876154479949,79,135.63999938964844,0.106456520916642,1595.3624667053246,0,219.7982940673828,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,bar_close,45688.309303772025,100880.26801348882,55191.9587097168,55191.9587097168,0.5471036090262668,0.5471036090262668,408.481650817871,816963.3016357422,-0.009908898867904248,0,1631.7449951171875,0.0,-542.2949267577969,121,367.1099853515625,0.4403270243255061,-228.8900568542449,79,136.35000610351562,0.10677658470076075,1651.4529971008324,0,220.16000366210938,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,open_before_orders,45688.309303772025,100877.15979815679,55188.850494384766,55188.850494384766,0.5470896544352666,0.5470896544352666,408.481650817871,816963.3016357422,-0.009939404499989202,0,1631.421142578125,0.0,-542.2949267577969,121,367.1300048828125,0.4403646046310673,-226.4676935729949,79,136.27999877929688,0.10672504980419928,1645.922418487551,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:20:00-04:00,after_fill,68072.04213647466,100865.96233300786,32793.9201965332,32793.9201965332,0.3251237527310198,0.3251237527310198,419.6791159667968,839358.2319335938,-0.010049302211578404,0,1631.421142578125,0.0,-542.2949267577969,60,367.1300048828125,0.2183868550249311,-237.6651587219203,79,136.27999877929688,0.10673689770608867,1645.922418487551,0,220.18739318847656,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,bar_close,68072.04213647466,100756.09172753911,32684.049591064453,32684.049591064453,0.32438782639016456,0.32438782639016456,419.6791159667968,839358.2319335938,-0.011127629132122063,0,1640.385009765625,0.0,-542.2949267577969,60,365.4700012207031,0.21763646939124648,-337.2653784484828,79,136.14999389648438,0.10675135699891809,1635.6520327453636,0,220.16690063476562,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,open_before_orders,68072.04213647466,100760.83274011235,32688.790603637695,32688.790603637695,0.32441961538716485,0.32441961538716485,419.6791159667968,839358.2319335938,-0.01108109838382454,0,1640.7099609375,0.0,-542.2949267577969,60,365.4700012207031,0.21762622913012794,-337.2653784484828,79,136.2100067138672,0.1067933862570369,1640.3930453186058,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:25:00-04:00,after_fill,89989.27810968022,100749.86864007573,10760.590530395508,10760.590530395508,0.10680500804261316,0.10680500804261316,430.64321600341793,861286.4320068359,-0.011188705729561654,0,1640.7099609375,0.0,-542.2949267577969,0,365.4700012207031,0.0,-348.2294784851001,79,136.2100067138672,0.10680500804261316,1640.3930453186058,0,220.14999389648438,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,bar_close,89989.27810968022,100760.13782037358,10770.85971069336,10770.85971069336,0.10689603987932919,0.10689603987932919,430.64321600341793,861286.4320068359,-0.011087918685385056,0,1642.0150146484375,0.0,-542.2949267577969,0,366.3299865722656,0.0,-348.2294784851001,79,136.33999633789062,0.10689603987932919,1650.6622256164574,0,220.1800994873047,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,open_before_orders,89989.27810968022,100760.92859185796,10771.650482177734,10771.650482177734,0.10690304895669792,0.10690304895669792,430.64321600341793,861286.4320068359,-0.01108015764524184,0,1642.0150146484375,0.0,-542.2949267577969,0,366.2300109863281,0.0,-348.2294784851001,79,136.35000610351562,0.10690304895669792,1651.4529971008324,0,220.17999267578125,0.0,0.0
2026-09-11,2026-09-11T11:30:00-04:00,after_fill,90125.55994078069,100760.8604168549,10635.300476074219,10635.300476074219,0.10554991722058761,0.10554991722058761,430.7113910064697,861422.7820129395,-0.011080826749965356,0,1642.0150146484375,0.0,-542.2949267577969,0,366.2300109863281,0.0,-348.2294784851001,78,136.35000610351562,0.10554991722058761,1651.3848220977798,0,220.17999267578125,0.0,0.0
2026-09-11,2026-09-11T11:35:00-04:00,bar_close,90125.55994078069,100769.44046446233,10643.88052368164,10643.88052368164,0.1056260754711181,0.1056260754711181,430.7113910064697,861422.7820129395,-0.010996617727223046,0,1639.6400146484375,0.0,-542.2949267577969,0,365.8511047363281,0.0,-348.2294784851001,78,136.4600067138672,0.1056260754711181,1659.9648697052016,0,219.8300018310547,0.0,0.0
2026-09-11,2026-09-11T11:35:00-04:00,open_before_orders,90125.55994078069,100771.78036924748,10646.220428466797,10646.220428466797,0.10564684269204103,0.10564684269204103,430.7113910064697,861422.7820129395,-0.010973652692029434,0,1639.8399658203125,0.0,-542.2949267577969,0,365.95001220703125,0.0,-348.2294784851001,78,136.49000549316406,0.10564684269204103,1662.3047744903579,0,219.8300018310547,0.0,0.0
2026-09-11,2026-09-11T11:40:00-04:00,bar_close,90125.55994078069,100741.3604168549,10615.800476074219,10615.800476074219,0.10537678300300284,0.10537678300300284,430.7113910064697,861422.7820129395,-0.011272209830643698,0,1641.6500244140625,0.0,-542.2949267577969,0,365.8254089355469,0.0,-348.2294784851001,78,136.10000610351562,0.10537678300300284,1631.8848220977798,0,219.75,0.0,0.0
