date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,89446.01115892208,105399.89194200313,39118.08140563965,15953.880783081055,0.3711396727727633,0.1513652480010109,1920.4634580825816,9602317.290412903,-0.01025783241238487,0,1798.85009765625,0.0,1103.4514323975236,44,365.57501220703125,0.15261211601583424,2291.0655279908333,83,137.9600067138672,0.10864034437105283,2875.083516703824,-51,227.10000610351562,-0.10988721238587618,-869.7085350890993
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,89446.01115892208,105400.35127733028,39118.5407409668,15954.340118408203,0.37114241334962694,0.1513689463560611,1920.4634580825816,9602317.290412903,-0.010253519091621754,0,1799.0,0.0,1103.4514323975236,44,365.510009765625,0.15258431527776647,2288.2054205689583,83,138.0,0.10867136457507756,2878.4029594528474,-51,227.10000610351562,-0.10988673349678293,-869.7085350890993
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,89583.98355892207,105400.32367733028,38980.5407409668,15816.340118408203,0.36983321664457863,0.15005969210140116,1920.4910580825815,9602455.290412903,-0.010253778265358338,0,1799.0,0.0,1103.4514323975236,44,365.510009765625,0.15258435523330888,2288.2054205689583,82,138.0,0.107362099139681,2878.375359452848,-51,227.10000610351562,-0.10988676227158872,-869.7085350890993
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,85985.26395892208,105399.60407733028,42578.5407409668,19414.340118408203,0.4039724922470059,0.18419746723302832,1921.2106580825814,9606053.290412903,-0.010260535563213935,2,1799.0,0.03413675062156966,1102.7318323975237,44,365.510009765625,0.15258539698012555,2288.2054205689583,82,138.0,0.1073628321383219,2878.375359452848,-51,227.10000610351562,-0.10988751250698878,-869.7085350890993
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,85985.26395892208,105400.36385821407,42570.11933898926,19415.099899291992,0.4038896810285696,0.18420334796385937,1921.2106580825814,9606053.290412903,-0.010253400952684788,2,1790.0450439453125,0.03396658186784448,1084.8219202881487,44,366.6499938964844,0.15306019012559666,2338.364722326771,82,137.55999755859375,0.10701974250277334,2842.2951592575355,-51,227.00999450683594,-0.10984316653235512,-865.1179436584353
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,85985.26395892208,105403.20333575313,42572.83741760254,19417.939376831055,0.403904588003747,0.18422532486965149,1921.2106580825814,9606053.290412903,-0.010226737256901597,2,1790.6142578125,0.03397646752933395,1085.9603480225237,44,366.6499938964844,0.1530560668071563,2338.364722326771,82,137.5800018310547,0.10703242210020898,2843.9355095993324,-51,227.00880432128906,-0.10983963156704775,-865.0572441955446
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,97264.56779703853,105400.9470237231,31291.277267456055,8136.37922668457,0.29687852102897305,0.07719455523348644,1923.4669701126106,9617334.85056305,-0.01024792482282988,2,1790.6142578125,0.03397719486162639,1085.9603480225237,44,366.6499938964844,0.15305934326960335,2338.364722326771,0,137.5800018310547,0.0,2841.679197569303,-51,227.00880432128906,-0.10984198289774331,-865.0572441955446
2026-09-08,2026-09-08T11:25:00-04:00,after_fill,73981.92684840571,105396.29142665278,54569.262619018555,31414.36457824707,0.5177531569694206,0.2980594872269192,1928.1225671829231,9640612.835914612,-0.010291642521689792,15,1790.6142578125,0.2548402178446603,1081.3047509522112,44,366.6499938964844,0.15306610425350958,2338.364722326771,0,137.5800018310547,0.0,2841.679197569303,-51,227.00880432128906,-0.10984683487125069,-865.0572441955446
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,73981.92684840571,105341.07247828852,54499.88513183594,31359.145629882812,0.517365960395635,0.2976915356196524,1928.1225671829231,9640612.835914612,-0.010810167926592729,15,1783.0,0.25388957384606387,967.0908837647112,44,367.82989501953125,0.15363917416157985,2390.2803717408333,0,137.22999572753906,0.0,2841.679197569303,-51,226.8699951171875,-0.10983721238799131,-857.9779747863649
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,73981.92684840571,105343.72892665278,54502.705001831055,31361.80207824707,0.5173796822759086,0.29770924570254403,1928.1225671829231,9640612.835914612,-0.010785222939328709,15,1783.2115478515625,0.25391329403573015,970.2641015381487,44,367.82000732421875,0.15363116995349618,2389.8453131470833,0,137.22999572753906,0.0,2841.679197569303,-51,226.87159729003906,-0.10983521828668226,-858.0596856017946
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,75764.7817539477,105343.3722843432,52719.49345397949,29578.590530395508,0.5004538236319115,0.28078264335944053,1928.4792094924935,9642396.047462463,-0.010788571936429459,14,1783.2115478515625,0.23698654342046657,969.9074592285797,44,367.82000732421875,0.15363169007520946,2389.8453131470833,0,137.22999572753906,0.0,2841.679197569303,-51,226.87159729003906,-0.10983559013623552,-858.0596856017946
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,91945.62526014887,105340.13546827875,36535.41313171387,13394.510208129883,0.3468327904582564,0.1271548602874485,1931.7160255569465,9658580.127784729,-0.010818966781136474,14,1783.2115478515625,0.23699382537285246,969.9074592285797,0,367.82000732421875,0.0,2386.6084970826305,0,137.22999572753906,0.0,2841.679197569303,-51,226.87159729003906,-0.10983896508540396,-858.0596856017946
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,83549.69731059748,105338.4566184588,28141.164031982422,21788.759307861328,0.2671499558220331,0.20684524918360359,1933.3948753768927,9666974.37688446,-0.010834731773198936,14,1783.2115478515625,0.23699760250281834,969.9074592285797,0,367.82000732421875,0.0,2386.6084970826305,0,137.22999572753906,0.0,2841.679197569303,-14,226.87159729003906,-0.030152353319214766,-859.7385354217404
2026-09-08,2026-09-08T11:30:00-04:00,after_fill,153421.52154192072,105324.47945818049,98026.96542358398,-48097.042083740234,0.9307139795787549,-0.4566558727008697,1947.372035655213,9736860.178276062,-0.010965982238979155,14,1783.2115478515625,0.2370290534389426,969.9074592285797,-190,367.82000732421875,-0.6635285714310128,2372.6313368043193,0,137.22999572753906,0.0,2841.679197569303,-14,226.87159729003906,-0.0301563547087994,-859.7385354217404
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,153421.52154192072,105751.64074358088,97955.0814819336,-47669.880798339844,0.9262748151534421,-0.4507720207757949,1947.372035655213,9736860.178276062,-0.006954787078036095,14,1795.9000244140625,0.23775139718882357,1147.5461311035797,-190,366.5201110839844,-0.658512913996411,2619.6116224488505,0,137.85000610351562,0.0,2841.679197569303,-14,226.69000244140625,-0.030010503968207498,-857.196207540881
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,153421.52154192072,105748.98666032893,97959.9743347168,-47672.5348815918,0.9263443313113644,-0.45080843218591193,1947.372035655213,9736860.178276062,-0.0069797098560612225,14,1795.97998046875,0.23776794956272626,1148.6655158692047,-190,366.5400085449219,-0.6585651912413185,2615.8311048707255,0,137.85000610351562,0.0,2841.679197569303,-14,226.6894989013672,-0.030011190507319697,-857.1891579803341
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,178560.21252453793,105743.95791638363,72816.2546081543,-72816.2546081543,0.6886091275847013,-0.6886091275847013,1952.4007796005255,9762003.898002625,-0.007026931535713321,0,1795.97998046875,0.0,1143.6367719238951,-190,366.5400085449219,-0.6585965098696666,2615.8311048707255,0,137.85000610351562,0.0,2841.679197569303,-14,226.6894989013672,-0.030012617715034714,-857.1891579803341
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,182591.34623051327,105743.15152836483,76848.19470214844,-76848.19470214844,0.726743941252162,-0.726743941252162,1953.2071676193243,9766035.838096619,-0.00703450380368198,0,1795.97998046875,0.0,1143.6367719238951,-201,366.5400085449219,-0.6967310946635313,2615.024716851927,0,137.85000610351562,0.0,2841.679197569303,-14,226.6894989013672,-0.03001284658863067,-857.1891579803341
2026-09-08,2026-09-08T11:35:00-04:00,after_fill,170320.24195719173,105740.69779825618,89116.84524536133,-64579.54415893555,0.8427866195415914,-0.6107349913856968,1955.6608977279668,9778304.488639832,-0.007057545195012338,0,1795.97998046875,0.0,1143.6367719238951,-201,366.5400085449219,-0.6967472624220218,2615.024716851927,89,137.85000610351562,0.11602581407794738,2839.2254674606593,-14,226.6894989013672,-0.030013543041622324,-857.1891579803341
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,170320.24195719173,105911.52947855403,88937.11302185059,-64408.712478637695,0.8397302301243739,-0.6081369308492498,1955.6608977279668,9778304.488639832,-0.005453375452184939,0,1794.6700439453125,0.0,1143.6367719238951,-201,365.6700134277344,-0.6939723471169162,2789.8937354066147,89,137.8000030517578,0.11579664963756205,2834.775195854214,-14,226.66000366210938,-0.02996123336989557,-856.7762246307248
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,170320.24195719173,105935.353193764,88916.85006713867,-64384.888763427734,0.8393501072725253,-0.6077752782459956,1955.6608977279668,9778304.488639832,-0.00522966236199629,0,1793.825439453125,0.0,1143.6367719238951,-201,365.55999755859375,-0.693607537937606,2812.0069251038803,89,137.82000732421875,0.11578741451326487,2836.5555761032374,-14,226.6649932861328,-0.029955154821654572,-856.8460793670529
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,170093.53163090695,105935.30786076534,88690.18507385254,-64158.2237701416,0.8372108116249711,-0.6056358835004011,1955.706230726624,9778531.153633118,-0.005230088054845927,0,1793.825439453125,0.0,1143.6367719238951,-201,365.55999755859375,-0.6936078347537499,2812.0069251038803,89,137.82000732421875,0.11578746406228503,2836.5555761032374,-13,226.6649932861328,-0.02781551280893628,-856.89141236571
2026-09-08,2026-09-08T11:40:00-04:00,after_fill,159328.42640366085,105933.155270238,99453.13771057129,-53395.27113342285,0.938829183902471,-0.5040468302601792,1957.8588212539678,9789294.106269836,-0.005250301639273758,6,1793.825439453125,0.1016013599260987,1141.4841813965522,-201,365.55999755859375,-0.6936219290536031,2812.0069251038803,89,137.82000732421875,0.11578981689504726,2836.5555761032374,-13,226.6649932861328,-0.027816078027721965,-856.89141236571
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,159328.42640366085,105886.36623825558,99615.85032653809,-53442.06016540527,0.9407807054440969,-0.5047114379688407,1957.8588212539678,9789294.106269836,-0.00568966715550312,6,1800.0001220703125,0.10199614092073692,1178.5322770996772,-201,366.06500244140625,-0.6948870577460552,2710.500943658568,89,138.05499267578125,0.1160384928168912,2857.4692723923,-13,226.9145965576172,-0.027859013960413542,-860.1362548950069
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,159328.42640366085,105880.36063827999,99636.11614990234,-53448.06576538086,0.941025470155793,-0.5047967861384224,1957.8588212539678,9789294.106269836,-0.005746061857888285,6,1800.8175048828125,0.10204824543627847,1183.4365739746772,-201,366.1300048828125,-0.6950498707957631,2697.4354529359116,89,138.0800018310547,0.11606609657240682,2859.695087211636,-13,226.9199981689453,-0.027861257351344537,-860.2064758422725
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,159466.47878949155,105880.33302227964,99498.03614807129,-53586.145767211914,0.9397216018118741,-0.5061010315856881,1957.886437254334,9789432.186271667,-0.0057463211818737925,6,1800.8175048828125,0.10204827205278318,1183.4365739746772,-201,366.1300048828125,-0.6950500520805866,2697.4354529359116,88,138.0800018310547,0.11476201306030985,2859.667471211269,-13,226.9199981689453,-0.02786126461819449,-860.2064758422725
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,85859.62938184995,105865.61459608335,25905.905166625977,20005.9852142334,0.24470556625460144,0.18897528995192314,1972.604863450623,9863024.317253113,-0.0058845323961225215,6,1800.8175048828125,0.102062459756377,1183.4365739746772,0,366.1300048828125,0.0,2682.7170267396286,88,138.0800018310547,0.11477796834688529,2859.667471211269,-13,226.9199981689453,-0.02786513815133915,-860.2064758422725
2026-09-08,2026-09-08T11:45:00-04:00,after_fill,25802.299516908548,105853.6055319232,85951.22596740723,80051.30601501465,0.8119820343907527,0.7562454355026469,1984.6139276107792,9923069.638053894,-0.005997301745061856,6,1800.8175048828125,0.10207403871602981,1183.4365739746772,164,366.1300048828125,0.5672487063529722,2670.707962579472,88,138.0800018310547,0.11479098987769781,2859.667471211269,-13,226.9199981689453,-0.02786829944405289,-860.2064758422725
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,25802.299516908548,105901.57115387144,85991.71127319336,80099.27163696289,0.8119965580893062,0.7563558383905498,1984.6139276107792,9923069.638053894,-0.005546887633984143,6,1803.4154052734375,0.1021749943248605,1199.0239763184272,164,366.0899963378906,0.5669298268689494,2664.1465612122847,88,138.47999572753906,0.11507137704611803,2894.866934101894,-13,226.63229370117188,-0.02782035984937821,-856.4663177612179
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,25802.299516908548,105903.06155609312,85993.40202331543,80100.76203918457,0.8120010957168388,0.7563592672602578,1984.6139276107792,9923069.638053894,-0.005532892231348674,6,1803.050048828125,0.10215285690526216,1196.8318376465522,164,366.139892578125,0.5669991169330619,2672.329544610722,88,138.42999267578125,0.11502820765022416,2890.4666655472065,-13,226.63999938964844,-0.027820914228290444,-856.5664917114132
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,36618.436149818706,105900.89789603453,75175.10173034668,69282.46174621582,0.7098627417129919,0.6542197764388371,1986.777587669373,9933887.938346863,-0.0055532097625800025,0,1803.050048828125,0.0,1194.6681775879588,164,366.139892578125,0.5670107012856683,2672.329544610722,88,138.42999267578125,0.11503055779024608,2890.4666655472065,-13,226.63999938964844,-0.027821482637077385,-856.5664917114132
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,36756.838456495956,105900.870210036,75036.6717376709,69144.03175354004,0.7085557615234764,0.6529127817024057,1986.805273667908,9934026.368339539,-0.005553469743873052,0,1803.050048828125,0.0,1194.6681775879588,164,366.139892578125,0.5670108495210645,2672.329544610722,87,138.42999267578125,0.11372342209187665,2890.4389795486713,-13,226.63999938964844,-0.027821489910535346,-856.5664917114132
2026-09-08,2026-09-08T11:50:00-04:00,after_fill,36530.15312910643,105900.82488203612,74810.03173828125,69370.67175292969,0.7064159492771923,0.655053176688683,1986.850601667786,9934253.008338928,-0.0055538953897824594,0,1803.050048828125,0.0,1194.6681775879588,164,366.139892578125,0.5670110922148088,2672.329544610722,87,138.42999267578125,0.11372347076812887,2890.4389795486713,-12,226.63999938964844,-0.02568138629425462,-856.611819711291
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,36530.15312910643,106093.07390547362,74995.55822753906,69562.92077636719,0.7068845822523561,0.6556782475578573,1986.850601667786,9934253.008338928,-0.0037486092394101167,0,1803.7503662109375,0.0,1194.6681775879588,164,367.17498779296875,0.567583686487381,2842.085159845097,87,138.64990234375,0.11369772841772578,2909.5711206619526,-12,226.35989379882812,-0.02560316734724938,-853.2505526214472
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,36530.15312910643,106098.92624617186,75001.4105682373,69568.77311706543,0.7069007502886338,0.6556972400988416,1986.850601667786,9934253.008338928,-0.003693653695704957,0,1804.989990234375,0.0,1194.6681775879588,164,367.20001220703125,0.5675910598965741,2846.189163751347,87,138.6699981689453,0.1137079352971636,2911.319457453945,-12,226.35989379882812,-0.025601755094896116,-853.2505526214472
2026-09-08,2026-09-08T11:55:00-04:00,after_fill,41521.27463920165,106097.92782218504,70009.29063415527,64576.6531829834,0.6598554003004417,0.6086514082651145,1987.8490256546022,9939245.12827301,-0.0037030292491584405,0,1804.989990234375,0.0,1194.6681775879588,164,367.20001220703125,0.5675964011557347,2846.189163751347,51,138.6699981689453,0.06665700312704338,2910.3210334671285,-12,226.35989379882812,-0.025601996017663563,-853.2505526214472
2026-09-08,2026-09-08T11:55:00-04:00,after_fill,41294.86947342406,106097.8825502063,69782.93074035645,64803.01307678223,0.657722181282314,0.6107851685552439,1987.894297633362,9939471.48816681,-0.00370345436900954,0,1804.989990234375,0.0,1194.6681775879588,164,367.20001220703125,0.5675966433491847,2846.189163751347,51,138.6699981689453,0.06665703156959432,2910.3210334671285,-11,226.35989379882812,-0.023468506363535035,-853.295824600207
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,41294.86947342406,106219.7628450061,69902.61325073242,64924.89337158203,0.6580942319814158,0.611231767353117,1987.894297633362,9939471.48816681,-0.0025589554047434904,0,1798.3399658203125,0.0,1194.6681775879588,164,367.7701110839844,0.5678255778614657,2939.6853795716597,51,139.2050018310547,0.0668374218058007,2937.6062202347066,-11,226.25999450683594,-0.023431232314149425,-852.1969323882929
2026-09-08,2026-09-08T12:00:00-04:00,open_before_orders,41294.86947342406,106222.54900833618,69905.61962890625,64927.67953491211,0.6581052731413946,0.6112419645457452,1987.894297633362,9939471.48816681,-0.0025327923481904824,0,1799.06005859375,0.0,1194.6681775879588,164,367.7799987792969,0.5678259499785793,2941.3069616029097,51,139.22999572753906,0.06684766886499059,2938.8809089554097,-11,226.27000427246094,-0.023431654297824654,-852.3070398101679
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,41294.86947342406,106190.22552200806,69871.31588745117,64895.356048583984,0.6579825548347692,0.6111236295955915,1987.894297633362,9939471.48816681,-0.002836321287669752,0,1800.030029296875,0.0,1194.6681775879588,164,367.6001892089844,0.567721094233659,2911.8181920716597,51,139.15499877929688,0.06683199798152137,2935.056064595058,-11,226.17999267578125,-0.023429462619588812,-851.3169122466913
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,41294.86947342406,106194.99017044556,69876.30075073242,64900.120697021484,0.6579999738083618,0.6111410773036958,1987.894297633362,9939471.48816681,-0.002791579558001578,0,1799.699951171875,0.0,1194.6681775879588,164,367.6299133300781,0.5677415261243849,2916.6929479310347,51,139.15499877929688,0.06682899943164394,2935.056064595058,-11,226.19000244140625,-0.023429448252333028,-851.4270196685663
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,41433.9966412036,106194.96233944579,69737.14575195312,64760.96569824219,0.6566897733721355,0.609830864586944,1987.9221286331178,9939610.643165588,-0.0027918409009073386,0,1799.699951171875,0.0,1194.6681775879588,164,367.6299133300781,0.5677416749150048,2916.6929479310347,50,139.15499877929688,0.06551864406453496,2935.0282335953025,-11,226.19000244140625,-0.023429454392595753,-851.4270196685663
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,55828.71673065673,106192.08281952392,84134.74536132812,50363.36608886719,0.7922883055633932,0.47426667555302576,1990.8016485549929,9954008.242774963,-0.0028188806087910967,-8,1799.699951171875,-0.13558072529610402,1191.788657666084,164,367.6299133300781,0.567757069880618,2916.6929479310347,50,139.15499877929688,0.06552042067759149,2935.0282335953025,-11,226.19000244140625,-0.02343008970907972,-851.4270196685663
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,55828.71673065673,106120.66117340575,84014.39460754395,50291.94444274902,0.7916874403021368,0.4739128449319573,1990.8016485549929,9954008.242774963,-0.0034895550614799653,-8,1797.02001953125,-0.1354699452235671,1213.228110791084,164,367.2799987792969,0.567598421775566,2859.3069616029097,50,138.38499450683594,0.06520172084148103,2896.5280199722556,-11,225.9149932861328,-0.023417352461522618,-848.4019189605585
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,55828.71673065673,106117.04122406493,84010.87368774414,50288.3244934082,0.791681267388111,0.47389489862636647,1990.8016485549929,9954008.242774963,-0.003523547662811155,-8,1797.02001953125,-0.13547456648263403,1213.228110791084,164,367.2749938964844,0.56761004928362,2858.4861608216597,50,138.3300018310547,0.06517803372361865,2893.778386183193,-11,225.91949462890625,-0.02341861789823821,-848.4514337310663
2026-09-08,2026-09-08T12:10:00-04:00,after_fill,54031.33730712157,106116.68182006103,82213.85366821289,52085.34451293945,0.7747495705493367,0.49083088181421897,1991.1610525588992,9955805.262794495,-0.003526922593195869,-7,1797.02001953125,-0.11854064715337435,1212.8687067871779,164,367.2749938964844,0.5676119717082649,2858.4861608216597,50,138.3300018310547,0.06517825447351287,2893.778386183193,-11,225.91949462890625,-0.023418697214184523,-848.4514337310663
2026-09-08,2026-09-08T12:10:00-04:00,after_fill,53805.37262859374,106116.63663616209,81987.93417358398,52311.26400756836,0.7726209270530574,0.49296006418791727,1991.206236457825,9956031.182289124,-0.0035273468859465806,-7,1797.02001953125,-0.11854069762735084,1212.8687067871779,164,367.2749938964844,0.5676122133944207,2858.4861608216597,50,138.3300018310547,0.06517828222606663,2893.778386183193,-10,225.91949462890625,-0.021289733805219202,-848.4966176299922
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,53805.37262859374,106122.9160551074,82021.64627075195,52317.54342651367,0.7728928804421453,0.4929900663429402,1991.206236457825,9956031.182289124,-0.0034683809268397647,-7,1798.7899169921875,-0.1186504280791417,1200.4794245606154,164,367.5950927734375,0.5680733008084579,2910.982376641972,50,137.67999267578125,0.06486817258408491,2861.2779284195212,-10,226.0522003173828,-0.02130097897046088,-849.8236745147578
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,53805.37262859374,106123.08313884764,82020.1509399414,52317.710510253906,0.7728775730406285,0.492990864596379,1991.206236457825,9956031.182289124,-0.0034668119515762763,-7,1798.6600341796875,-0.11864167405299275,1201.3886042481154,164,367.6001892089844,0.5680802823208296,2911.8181920716597,50,137.64999389648438,0.06485393649767415,2859.7779894546775,-10,226.05999755859375,-0.021301680169132003,-849.9016469268672
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,53805.37262859374,106118.84287395506,81976.52975463867,52313.47024536133,0.772497395698218,0.49297060567742695,1991.206236457825,9956031.182289124,-0.0035066295347692122,-7,1796.0899658203125,-0.11847688327770026,1219.3790827637404,164,367.5,0.5679481453787335,2895.387161798222,50,137.5,0.06478585530908898,2852.2782946304587,-10,225.88999938964844,-0.021286511732695215,-848.2016652374141
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,53805.37262859374,106117.16294231443,81978.2096862793,52311.7903137207,0.772525455951389,0.4929625789388803,1991.206236457825,9956031.182289124,-0.0035224046855094615,-7,1796.3299560546875,-0.11849458978863052,1217.6991511231154,164,367.5,0.5679571365167662,2895.387161798222,50,137.5,0.06478688092836847,2852.2782946304587,-10,225.88999938964844,-0.021286848717623826,-848.2016652374141
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,89078.31662859375,106110.10694231445,46698.2096862793,17031.790313720703,0.44009200472925963,0.1605105376340808,1998.262236457825,9991311.182289124,-0.0035886630146766407,-7,1796.3299560546875,-0.118502469319145,1217.6991511231154,68,367.5,0.2355100821223894,2888.3311617982254,50,137.5,0.0647911890592808,2852.2782946304587,-10,225.88999938964844,-0.021288264228444417,-848.2016652374141
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,95951.94162859375,106108.73194231445,39823.2096862793,10156.790313720703,0.37530567897021905,0.09572058894495505,1999.637236457825,9998186.182289124,-0.0036015747497397665,-7,1796.3299560546875,-0.11850400492222243,1217.6991511231154,68,367.5,0.23551313395758705,2888.3311617982254,0,137.5,0.0,2850.9032946304587,-10,225.88999938964844,-0.021288540090409577,-848.2016652374141
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,83375.11707427246,106106.21708037598,27248.899993896484,22731.100006103516,0.2568077605976218,0.21422967128198148,2002.1520983963017,10010760.491981506,-0.0036251901905177686,0,1796.3299560546875,0.0,1215.184289184639,68,367.5,0.23551871593980164,2888.3311617982254,0,137.5,0.0,2850.9032946304587,-10,225.88999938964844,-0.02128904465782016,-848.2016652374141
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,70798.29251995118,106103.70221843751,39823.2096862793,35305.40969848633,0.375323469903949,0.33274437140565066,2004.6669603347782,10023334.80167389,-0.0036488056312957706,7,1796.3299560546875,0.11850962246817615,1212.6694272461627,68,367.5,0.23552429818662368,2888.3311617982254,0,137.5,0.0,2850.9032946304587,-10,225.88999938964844,-0.02128954924914918,-848.2016652374141
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,74235.10501995118,106103.01471843751,43260.7096862793,31867.909698486328,0.4077236617741634,0.30034876749782535,2005.3544603347782,10026772.30167389,-0.0036552614988273335,7,1796.3299560546875,0.11851039035743606,1212.6694272461627,68,367.5,0.2355258242785583,2888.3311617982254,-25,137.5,-0.032397759942278684,2850.2157946304587,-10,225.88999938964844,-0.02128968719589035,-848.2016652374141
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,74235.10501995118,106161.75173320802,43323.54689025879,31926.646713256836,0.4080899776327535,0.3007358694823608,2005.3544603347782,10026772.30167389,-0.0031037002092902943,7,1798.31005859375,0.11857538336209082,1226.5301450196002,68,368.1900939941406,0.23583754019546632,2935.257553399788,-25,137.5500030517578,-0.03239161016234705,2848.9657183365134,-10,225.97000122070312,-0.0212854439128493,-849.001683547961
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,74235.10501995118,106161.29895916017,43328.594146728516,31926.193939208984,0.40813926140256496,0.3007328871464814,2005.3544603347782,10026772.30167389,-0.003107951917326157,7,1798.4449462890625,0.11858478322563122,1227.4743588867877,68,368.2099914550781,0.23585129104889194,2936.610580743538,-25,137.66000366210938,-0.032417652433554586,2846.2157030777244,-10,225.97000122070312,-0.021285534694487195,-849.001683547961
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,99268.3767830127,106156.29130327638,18290.314727783203,6887.914520263672,0.17229609760508557,0.06488465672360094,2010.3621162185673,10051810.581092834,-0.0031549755726415496,7,1798.4449462890625,0.11859037716434326,1227.4743588867877,0,368.2099914550781,0.0,2931.602924859748,-25,137.66000366210938,-0.03241918165472419,2846.2157030777244,-10,225.97000122070312,-0.021286538786018126,-849.001683547961
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,95826.18839144165,106155.60300325806,14848.814636230469,10329.414611816406,0.13987782289527137,0.09730446928457824,2011.050416236878,10055252.081184387,-0.0031614389526273268,7,1798.4449462890625,0.11859114608992481,1227.4743588867877,0,368.2099914550781,0.0,2931.602924859748,0,137.66000366210938,0.0,2845.527403059414,-10,225.97000122070312,-0.02128667680534656,-849.001683547961
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,126749.64174581176,106149.41707540161,45778.45391845703,-20600.224670410156,0.43126429875671396,-0.19406818462109032,2017.2363440933232,10086181.720466614,-0.0032195269974286678,7,1798.4449462890625,0.1185980570678118,1227.4743588867877,-84,368.2099914550781,-0.2913783243883117,2925.4169970033035,0,137.66000366210938,0.0,2845.527403059414,-10,225.97000122070312,-0.02128791730059043,-849.001683547961
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,124408.95363954346,106148.94903138916,48118.67398071289,-18260.004608154297,0.45331276870658216,-0.1720224719582919,2017.7043881057743,10088521.94052887,-0.0032239220958188985,7,1798.4449462890625,0.11859858000384656,1227.4743588867877,-84,368.2099914550781,-0.29137960916674177,2925.4169970033035,17,137.66000366210938,0.022046568370298572,2845.0593590469634,-10,225.97000122070312,-0.021288011165695276,-849.001683547961
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,124408.95363954346,106127.25359681885,48092.4602355957,-18281.70004272461,0.4531584357991647,-0.17226206674656283,2017.7043881057743,10088521.94052887,-0.0034276498800009936,7,1795.6300048828125,0.11843715547310134,1207.7697690430377,-84,368.2200012207031,-0.29144709821706155,2924.5761766908035,17,137.41000366210938,0.02201102905319958,2840.8093590469634,-10,225.66000366210938,-0.0212631530558022,-845.9017079620235
