date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,43,buy,1706.969970703125,1707.3113646972656,14.679941748046875,0.0,14.679941748046875,73399.70874023438,0,77728.8042072834,103924.16272779122,0.25206225225139767,0.25206225225139767,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,-104,sell,362.64691162109375,362.57438223876954,7.54305576171875,0.0,7.54305576171875,37715.27880859375,-104,115436.53996011545,103916.61967202951,0.6150184400802245,-0.11085734240051182,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,266,buy,129.67999267578125,129.7059286743164,6.898975610351562,0.0,6.898975610351562,34494.87805175781,468,80934.76293274728,103909.72069641916,0.9470289663116238,0.22110499007879267,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-255,sell,129.27000427246094,129.24415027160646,6.592770217895508,0.0,6.592770217895508,32963.85108947754,213,113892.02125200693,103426.02459368174,0.633641472113558,-0.10119306721341932,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,-89,sell,365.3894958496094,365.3164179504395,6.503933026123047,0.0,6.503933026123047,32519.665130615234,-193,146405.18244959606,103419.52066065563,0.9481254891013258,-0.41564359914204924,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,57,buy,366.3699951171875,366.44326911621096,4.176617944335938,0.0,4.176617944335938,20883.089721679688,-136,125517.91610997204,103405.04965489391,0.749864464797219,-0.21384706577558882,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,147,buy,130.110107421875,130.13612944335938,3.825237158203125,0.0,3.825237158203125,19126.185791015625,360,106387.9050817982,103401.2244177357,0.9348627983096885,-0.02888438392176539,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,136,buy,366.3800048828125,366.45328088378903,9.9655361328125,0.0,9.9655361328125,49827.6806640625,0,56550.258881602895,103386.26107886853,0.4530195957230394,0.4530195957230394,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-236,sell,217.5959930419922,217.55247384338378,10.27053087158203,0.0,10.27053087158203,51352.654357910156,-236,107892.64270864148,103375.99054799695,0.9498207082193547,-0.04369150067343222,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-30,sell,130.5500030517578,130.52389305114747,0.7833000183105469,0.0,0.7833000183105469,3916.5000915527344,330,111808.3595001759,103583.46194768566,0.9112255739658571,-0.07940357850410695,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,NVDA,-18,sell,217.39999389648438,217.35651389770507,0.7826399780273438,0.0,0.7826399780273438,3913.1998901367188,-254,115720.77675033458,103582.67930770763,0.9490109747477103,-0.11718269428587519,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,-3,sell,131.47000122070312,131.44370722045898,0.07888200073242188,0.0,0.07888200073242188,394.4100036621094,327,116115.10787199596,103685.5376510487,0.9491290034149884,-0.11987756925926063,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-160,sell,130.45010375976562,130.42401373901367,4.1744033203125,0.0,4.1744033203125,20872.0166015625,167,136982.95007023815,103346.53515324596,0.747066647742655,-0.3254721105755012,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,NVDA,196,buy,218.19520568847656,218.23884472961424,8.553252062988282,0.0,8.553252062988282,42766.260314941406,-58,94208.13650323375,103337.98190118297,0.3332800643498752,0.08834936806371582,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,TSLA,173,buy,367.1300048828125,367.20343088378905,12.702698168945313,0.0,12.702698168945313,63513.49084472656,173,30681.942960338245,103325.27920301403,0.9480156342967977,0.7030548264955161,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,TSLA,-32,sell,365.8349914550781,365.7618244567871,2.3413439453125,0.0,2.3413439453125,11706.7197265625,141,42386.32134295543,103062.93599749645,0.8340757356361719,0.5887336127899068,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,MSTR,-1,sell,130.16000366210938,130.13397166137696,0.026032000732421876,0.0,0.026032000732421876,130.16000366210938,166,42516.45531461681,103062.90996549572,0.8328130283145415,0.5874708434988801,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,SNDK,2,buy,1692.0450439453125,1692.3834529541016,0.676818017578125,0.0,0.676818017578125,3384.090087890625,2,39131.68840870861,103062.23314747814,0.8656539017110083,0.6203101057133834,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,-50,sell,129.5399932861328,129.51408528747558,1.2953999328613282,0.0,1.2953999328613282,6476.999664306641,116,45607.39267308239,102889.7848239613,0.8027103239275979,0.5567354645447641,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,SNDK,2,buy,1690.375,1690.713075,0.67615,0.0,0.67615,3380.75,4,42225.96652308239,102889.1086739613,0.8355737901988461,0.5895973143582228,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,NVDA,-49,sell,218.1750030517578,218.13136805114746,2.1381150299072265,0.0,2.1381150299072265,10690.575149536133,-107,52914.403557588616,102886.97055893138,0.9394971698486649,0.48570355147855765,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,TSLA,-88,sell,366.69000244140625,366.616664440918,6.45374404296875,0.0,6.45374404296875,32268.72021484375,53,85176.6700283894,103171.58531159253,0.6282658497497869,0.17441735753944246,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,251,buy,130.64999389648438,130.67612389526366,6.558629693603516,0.0,6.558629693603516,32793.14846801758,367,52376.96293067822,103165.02668189892,0.9461765806043717,0.4922992353583315,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-241,sell,130.27000427246094,130.24395027160645,6.279014205932617,0.0,6.279014205932617,31395.071029663086,126,83765.75494613538,103071.02372970471,0.640398101044958,0.18730064071349303,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,TSLA,86,buy,366.2449951171875,366.3182441162109,6.299413916015625,0.0,6.299413916015625,31497.069580078125,139,52262.38595214124,103064.7243157887,0.9460419954221335,0.4929168413432116,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-139,sell,368.739990234375,368.6662422363281,10.250971728515625,0.0,10.250971728515625,51254.858642578125,0,103506.99362299085,103434.94818231702,0.45103434183003144,-0.0006965289966292537,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,MSTR,-35,sell,130.85000610351562,130.82383610229493,0.9159500427246093,0.0,0.9159500427246093,4579.750213623047,91,108085.82788657118,103434.0322322743,0.4067613207569006,-0.04497355032868365,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,6,buy,1700.808349609375,1701.1485112792968,2.04097001953125,0.0,2.04097001953125,10204.85009765625,10,97878.9368188954,103431.99126225477,0.5054317626653447,0.05368797772905142,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,TSLA,-20,sell,368.739990234375,368.6662422363281,1.4749599609375,0.0,1.4749599609375,7374.7998046875,-20,105252.26166362196,103430.51630229384,0.5767409425861342,-0.01761322892369361,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,NVDA,-170,sell,218.33999633789062,218.29632833862306,7.423559875488281,0.0,7.423559875488281,37117.799377441406,-277,142362.63748118788,103423.09274241835,0.9356751019118101,-0.3765072548715101,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,TSLA,20,buy,367.760009765625,367.8335617675781,1.4710400390625,0.0,1.4710400390625,7355.2001953125,0,135005.96624583632,103569.21624583632,0.862565666114051,-0.303533724976545,policy_rebalance
2026-09-10,2026-09-10T10:55:00-04:00,2026-09-10T10:55:00-04:00,TSLA,5,buy,367.760009765625,367.8335617675781,0.367760009765625,0.0,0.367760009765625,1838.800048828125,5,133166.79843699842,103568.84848582654,0.8803231027648757,-0.28578042899861317,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,MSTR,-1,sell,131.49000549316406,131.46370749206542,0.02629800109863281,0.0,0.02629800109863281,131.49000549316406,90,133298.2621444905,103471.21401826979,0.879742731890233,-0.28826421347442754,policy_rebalance
