date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,NVDA,1,buy,234.5050048828125,234.6222573852539,0.11725250244140625,0.0,0.11725250244140625,234.5050048828125,-112,58420.80589008736,107037.26896381783,0.9449566972945755,0.454201266011042,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,TSLA,-135,sell,359.54998779296875,359.3702127990723,24.269624176025392,0.0,24.269624176025392,48539.24835205078,74,106935.78461796211,107271.7639880793,0.4929295171198849,0.0031320392023619897,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,112,buy,234.55999755859375,234.67727755737303,13.13535986328125,0.0,13.13535986328125,26270.7197265625,0,80651.92953153633,107258.62862821601,0.24806115309291202,0.24806115309291202,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,NVDA,319,buy,234.55999755859375,234.67727755737303,37.4123196105957,0.0,37.4123196105957,74824.6392211914,319,5789.877990734327,107221.21630860542,0.9460006313109728,0.9460006313109728,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,NVDA,-205,sell,233.85000610351562,233.7330811004639,23.96962562561035,0.0,23.96962562561035,47939.2512512207,114,53705.15961632942,106782.0603121302,0.49705821877433254,0.49705821877433254,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,TSLA,135,buy,357.0,357.1785,24.0975,0.0,24.0975,48195.0,209,5486.062116329427,106757.96281213021,0.9486121505898005,0.9486121505898005,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,NVDA,-1,sell,233.67999267578125,233.56315267944336,0.11683999633789062,0.0,0.11683999633789062,233.67999267578125,113,5719.62526900887,106508.56316573739,0.9462989162654594,0.9462989162654594,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,TSLA,-1,sell,355.5299987792969,355.35223377990724,0.17776499938964843,0.0,0.17776499938964843,355.5299987792969,208,6074.977502788777,106488.68752476144,0.942951898046671,0.942951898046671,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,NVDA,1,buy,234.19000244140625,234.30709744262694,0.11709500122070313,0.0,0.11709500122070313,234.19000244140625,114,5840.67040534615,106488.5704297602,0.945152138095434,0.945152138095434,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,TSLA,-1,sell,353.510009765625,353.3332547607422,0.1767550048828125,0.0,0.1767550048828125,353.510009765625,207,6194.003660106892,106073.93630781196,0.9416067332305578,0.9416067332305578,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,NVDA,2,buy,234.24000549316406,234.35712549591062,0.23424000549316407,0.0,0.23424000549316407,468.4800109863281,116,5725.289409115071,106073.70206780647,0.9460253644635196,0.9460253644635196,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,NVDA,-3,sell,234.3800048828125,234.2628148803711,0.3515700073242187,0.0,0.3515700073242187,703.1400146484375,113,6428.077853756185,106062.66046484017,0.9393935827596264,0.9393935827596264,policy_rebalance
2026-09-04,2026-09-04T10:25:00-04:00,2026-09-04T10:25:00-04:00,TSLA,3,buy,353.3799133300781,353.55660328674315,0.5300698699951172,0.0,0.5300698699951172,1060.1397399902344,210,5367.408043895955,106062.13039497017,0.9493937371999979,0.9493937371999979,policy_rebalance
2026-09-04,2026-09-04T10:30:00-04:00,2026-09-04T10:30:00-04:00,NVDA,-1,sell,234.72000122070312,234.60264122009278,0.11736000061035157,0.0,0.11736000061035157,234.72000122070312,112,5602.010685116048,106075.25287261605,0.9471883353241363,0.9471883353241363,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,TSLA,-1,sell,354.05999755859375,353.88296755981446,0.17702999877929687,0.0,0.17702999877929687,354.05999755859375,209,5955.8936526758625,106087.39334750008,0.9438586106723659,0.9438586106723659,policy_rebalance
2026-09-04,2026-09-04T10:35:00-04:00,2026-09-04T10:35:00-04:00,NVDA,-1,sell,233.3300018310547,233.21333683013918,0.11666500091552734,0.0,0.11666500091552734,233.3300018310547,111,6189.106989506002,106087.27668249917,0.941660233130228,0.941660233130228,policy_rebalance
2026-09-04,2026-09-04T10:40:00-04:00,2026-09-04T10:40:00-04:00,NVDA,-1,sell,233.65499877929688,233.53817127990723,0.11682749938964844,0.0,0.11682749938964844,233.65499877929688,110,6422.645160785909,106058.75755702614,0.9394425759010749,0.9394425759010749,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,TSLA,-1,sell,352.7349853515625,352.55861785888675,0.17636749267578125,0.0,0.17636749267578125,352.7349853515625,208,6775.203778644795,105822.48100032448,0.9359757613448506,0.9359757613448506,policy_rebalance
2026-09-04,2026-09-04T10:45:00-04:00,2026-09-04T10:45:00-04:00,NVDA,-1,sell,233.44000244140625,233.32328244018555,0.11672000122070313,0.0,0.11672000122070313,233.44000244140625,109,7008.527061084981,105822.36428032327,0.9337708327653745,0.9337708327653745,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,TSLA,-1,sell,353.7099914550781,353.5331364593506,0.17685499572753907,0.0,0.17685499572753907,353.7099914550781,207,7362.0601975443315,105983.02263040566,0.9305354762034103,0.9305354762034103,policy_rebalance
2026-09-04,2026-09-04T10:50:00-04:00,2026-09-04T10:50:00-04:00,NVDA,-1,sell,233.05499267578125,232.93846517944337,0.11652749633789063,0.0,0.11652749633789063,233.05499267578125,108,7594.998662723775,105982.90610290933,0.9283375126989909,0.9283375126989909,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,TSLA,-1,sell,353.44000244140625,353.26328244018555,0.17672000122070314,0.0,0.17672000122070314,353.44000244140625,206,7948.26194516396,105882.80021420693,0.9249333987287437,0.9249333987287437,policy_rebalance
2026-09-04,2026-09-04T10:55:00-04:00,2026-09-04T10:55:00-04:00,NVDA,-1,sell,232.64720153808594,232.53087793731692,0.11632360076904297,0.0,0.11632360076904297,232.64720153808594,107,8180.7928231012775,105882.68389060616,0.922737198165912,0.922737198165912,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,TSLA,-1,sell,354.260009765625,354.08287976074223,0.1771300048828125,0.0,0.1771300048828125,354.260009765625,205,8534.87570286202,106008.3921823542,0.9194886788945875,0.9194886788945875,policy_rebalance
2026-09-04,2026-09-04T11:00:00-04:00,2026-09-04T11:00:00-04:00,NVDA,-1,sell,232.2449951171875,232.1288726196289,0.11612249755859375,0.0,0.11612249755859375,232.2449951171875,106,8767.00457548165,106008.27605985665,0.9172988666419645,0.9172988666419645,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,TSLA,-131,sell,355.0299987792969,354.85248377990723,23.254464920043944,0.0,23.254464920043944,46508.92984008789,74,55252.6799506495,106135.97908395028,0.47941611857232375,0.47941611857232375,policy_rebalance
2026-09-04,2026-09-04T11:05:00-04:00,2026-09-04T11:05:00-04:00,NVDA,213,buy,232.17999267578125,232.29608267211913,24.727169219970705,0.0,24.727169219970705,49454.338439941406,319,5773.61434148813,106111.25191473032,0.945589046992606,0.945589046992606,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,TSLA,-74,sell,353.42999267578125,353.2532776794434,13.076909729003907,0.0,13.076909729003907,26153.819458007812,0,31914.35688976694,106065.90591625619,0.6991082420493844,0.6991082420493844,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,NVDA,-205,sell,232.4499969482422,232.33377194976808,23.826124687194824,0.0,23.826124687194824,47652.24937438965,114,79542.7801394694,106042.079791569,0.2498941901572027,0.2498941901572027,policy_rebalance
2026-09-04,2026-09-04T11:10:00-04:00,2026-09-04T11:10:00-04:00,MSTR,528,buy,140.27999877929688,140.35013877868653,37.033919677734374,0.0,37.033919677734374,74067.83935546875,528,5437.906864322911,106005.04587189127,0.9487014337893434,0.9487014337893434,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,MSTR,-1,sell,141.13999938964844,141.06942938995363,0.07056999969482422,0.0,0.07056999969482422,141.13999938964844,527,5578.976293712864,106382.67583289744,0.9475574735262708,0.9475574735262708,policy_rebalance
2026-09-04,2026-09-04T11:30:00-04:00,2026-09-04T11:30:00-04:00,NVDA,-1,sell,231.77999877929688,231.66410877990725,0.11588999938964843,0.0,0.11588999938964843,231.77999877929688,113,5810.6404024927715,106382.55994289805,0.9453797652020058,0.9453797652020058,policy_rebalance
2026-09-04,2026-09-04T11:35:00-04:00,2026-09-04T11:35:00-04:00,NVDA,-1,sell,231.52999877929688,231.41423377990725,0.11576499938964843,0.0,0.11576499938964843,231.52999877929688,112,6042.054636272679,106380.54578617502,0.9432033875026623,0.9432033875026623,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,MSTR,-1,sell,141.6934051513672,141.62255844879152,0.0708467025756836,0.0,0.0708467025756836,141.6934051513672,526,6183.67719472147,106673.76816762186,0.9420318856177955,0.9420318856177955,policy_rebalance
2026-09-04,2026-09-04T11:40:00-04:00,2026-09-04T11:40:00-04:00,NVDA,-1,sell,231.77999877929688,231.66410877990725,0.11588999938964843,0.0,0.11588999938964843,231.77999877929688,111,6415.341303501377,106673.65227762247,0.9398601138469957,0.9398601138469957,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,MSTR,-1,sell,142.1501007080078,142.07902565765383,0.07107505035400391,0.0,0.07107505035400391,142.1501007080078,525,6557.420329159031,106923.23881060435,0.9386717012868049,0.9386717012868049,policy_rebalance
2026-09-04,2026-09-04T11:45:00-04:00,2026-09-04T11:45:00-04:00,NVDA,-1,sell,231.86500549316406,231.7490729904175,0.11593250274658203,0.0,0.11593250274658203,231.86500549316406,110,6789.169402149449,106923.1228781016,0.9365041983492244,0.9365041983492244,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,MSTR,-1,sell,141.8300018310547,141.75908683013915,0.07091500091552734,0.0,0.07091500091552734,141.8300018310547,524,6930.928488979588,106704.91628194833,0.9350458373383109,0.9350458373383109,policy_rebalance
2026-09-04,2026-09-04T11:50:00-04:00,2026-09-04T11:50:00-04:00,NVDA,-1,sell,231.40969848632812,231.29399363708498,0.11570484924316406,0.0,0.11570484924316406,231.40969848632812,109,7162.222482616673,106704.8005770991,0.9328781606461872,0.9328781606461872,policy_rebalance
2026-09-04,2026-09-04T11:55:00-04:00,2026-09-04T11:55:00-04:00,NVDA,-1,sell,230.9550018310547,230.83952433013917,0.11547750091552735,0.0,0.11547750091552735,230.9550018310547,108,7393.062006946812,106846.38604259134,0.9308066254669599,0.9308066254669599,policy_rebalance
2026-09-04,2026-09-04T12:00:00-04:00,2026-09-04T12:00:00-04:00,NVDA,-1,sell,231.02999877929688,230.91448377990724,0.11551499938964843,0.0,0.11551499938964843,231.02999877929688,107,7623.97649072672,106752.18636011149,0.9285824791914945,0.9285824791914945,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,MSTR,-42,sell,143.85000610351562,143.77808110046388,3.0208501281738283,0.0,3.0208501281738283,6041.700256347656,482,13662.655896946202,107622.53712253214,0.8730502340658371,0.8730502340658371,policy_rebalance
2026-09-04,2026-09-04T15:05:00-04:00,2026-09-04T15:05:00-04:00,NVDA,-1,sell,230.13250732421875,230.01744107055666,0.11506625366210937,0.0,0.11506625366210937,230.13250732421875,106,13892.673338016759,107622.42205627848,0.8709128351455245,0.8709128351455245,policy_rebalance
2026-09-04,2026-09-04T15:10:00-04:00,2026-09-04T15:10:00-04:00,NVDA,-1,sell,230.05999755859375,229.94496755981447,0.11502999877929687,0.0,0.11502999877929687,230.05999755859375,105,14122.618305576574,107515.81010855509,0.8686461247762777,0.8686461247762777,policy_rebalance
2026-09-04,2026-09-04T15:15:00-04:00,2026-09-04T15:15:00-04:00,NVDA,-1,sell,230.00999450683594,229.89498950958253,0.11500499725341796,0.0,0.11500499725341796,230.00999450683594,104,14352.513295086157,107529.72154703928,0.8665251514781651,0.8665251514781651,policy_rebalance
2026-09-04,2026-09-04T15:55:00-04:00,,MSTR,-482,sell,142.86000061035156,142.7885706100464,34.42926014709472,0.0,34.42926014709472,68858.52029418945,0,83176.60432912853,107198.5238847926,0.2240881561156633,0.2240881561156633,scheduled_1555_liquidation
2026-09-04,2026-09-04T15:55:00-04:00,,NVDA,-104,sell,230.97999572753906,230.8645057296753,12.010959777832031,0.0,12.010959777832031,24021.919555664062,0,107186.51292501476,107186.51292501476,0.0,0.0,scheduled_1555_liquidation
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,548,buy,136.63999938964844,136.70831938934325,37.43935983276367,0.0,37.43935983276367,74878.71966552734,548,32270.353899654656,107149.073565182,0.6988275042805328,0.6988275042805328,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-115,sell,231.80999755859375,231.69409255981446,13.32907485961914,0.0,13.32907485961914,26658.14971923828,-115,58915.17454403332,107135.74449032238,0.9477403631048412,0.4500885318498426,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,1,buy,136.3699951171875,136.43818011474607,0.06818499755859375,0.0,0.06818499755859375,136.3699951171875,549,58778.73636391857,107101.96643594006,0.9468642634802271,0.4511890087557321,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,NVDA,-2,sell,229.77999877929688,229.66510877990723,0.22977999877929686,0.0,0.22977999877929686,459.55999755859375,-117,59238.066581478386,107808.36806463268,0.9492660266980032,0.4505244106286415,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.36628005981447,0.06871749877929688,0.0,0.06871749877929688,137.43499755859375,548,59375.432861538204,107739.5160066798,0.9491844586784368,0.44889827741701616,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,-548,sell,137.32000732421875,137.25134732055665,37.62568200683594,0.0,37.62568200683594,75251.36401367188,0,134589.17119320325,107717.78140743665,0.24946104008703104,-0.24946104008703104,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,210,buy,358.67999267578125,358.85933267211914,37.66139923095703,0.0,37.66139923095703,75322.79846191406,210,59228.71133205823,107680.12000820569,0.9490534393896759,0.449956859933433,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-1,sell,360.20001220703125,360.01991220092776,0.18010000610351562,0.0,0.18010000610351562,360.20001220703125,209,59588.73124425916,108009.6735812953,0.9456806911709027,0.44830190418630694,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,5,buy,138.4600067138672,138.5292367172241,0.34615001678466795,0.0,0.34615001678466795,692.3000335693359,5,58896.08506067304,108397.61339624433,0.9494197479873346,0.45666621971297366,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,-1,sell,361.54998779296875,361.3692127990723,0.18077499389648438,0.0,0.18077499389648438,361.54998779296875,208,59257.45427347211,108332.1092722514,0.9480849264906269,0.4530019338536914,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,4,59395.1753717616,108332.04037725477,0.9468136066253432,0.451730299134732,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,NVDA,1,buy,229.20249938964844,229.31710063934324,0.11460124969482421,0.0,0.11460124969482421,229.20249938964844,-116,59165.858271122255,108331.92577600507,0.944698865363928,0.45384651987579483,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.62424950408933,0.11425499725341796,0.0,0.11425499725341796,228.50999450683594,-115,58937.23402161817,108493.94616456251,0.9411954720923424,0.4567693764938481,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,1,buy,361.94500732421875,362.1259798278808,0.18097250366210937,0.0,0.18097250366210937,361.94500732421875,209,58575.108041790285,108493.76519205884,0.9445331324379321,0.4601062287948168,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,37,buy,228.18499755859375,228.29909005737304,4.221422454833984,0.0,4.221422454833984,8442.844909667969,-78,50128.04170966748,108512.94969916943,0.8660880371346308,0.5380455342091658,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,MSTR,64,buy,138.65499877929688,138.7243262786865,4.4369599609375,0.0,4.4369599609375,8873.919921875,68,41249.684827831545,108508.5127392085,0.9479043158367028,0.6198483991115807,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.7680372009278,0.18197500610351564,0.0,0.18197500610351564,363.95001220703125,208,41613.45286503247,108978.2949060481,0.9445260831962515,0.6181491653828124,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-1,sell,138.92999267578125,138.86052767944338,0.06946499633789062,0.0,0.06946499633789062,138.92999267578125,67,41752.31339271191,108978.22544105176,0.9432518434973313,0.61687471764443,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,-1,sell,138.30999755859375,138.24084255981447,0.06915499877929687,0.0,0.06915499877929687,138.30999755859375,66,41890.554235271724,108824.87524967603,0.9418442412785831,0.6150645324503008,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,1,buy,363.3977966308594,363.5794955291748,0.18169889831542968,0.0,0.18169889831542968,363.3977966308594,209,41526.97473974255,108824.69355077771,0.9451851092087303,0.6184048547734616,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,TSLA,-1,sell,364.4703063964844,364.28807124328614,0.18223515319824218,0.0,0.18223515319824218,364.4703063964844,208,41891.26281098584,109086.85616425733,0.9416341909150893,0.6159824906136432,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-1,sell,138.60499572753906,138.5356932296753,0.06930249786376953,0.0,0.06930249786376953,138.60499572753906,65,42029.79850421552,109086.78686175946,0.9403641953261497,0.6147122881391869,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,207,42394.141235615054,109099.99438502912,0.9363455477901067,0.6114194003896993,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-1,sell,138.05999755859375,137.99096755981446,0.06902999877929687,0.0,0.06902999877929687,138.05999755859375,64,42532.13220317487,109099.92535503034,0.9350806948474717,0.6101543418589166,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-77,42304.57848073224,109056.84444142561,0.9332566594784875,0.6120869011256417,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,2,buy,364.5350036621094,364.7172711639404,0.3645350036621094,0.0,0.3645350036621094,729.0700073242188,209,41575.14393840436,109056.47990642194,0.9399450306112244,0.6187741987080572,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-51,sell,363.82000732421875,363.63809732055665,9.277410186767579,0.0,9.277410186767579,18554.820373535156,158,60120.68690175275,108954.90815419416,0.7693085290466111,0.44820579522063103,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,142,buy,138.17999267578125,138.24908267211913,9.810779479980468,0.0,9.810779479980468,19621.558959960938,206,40489.31716231183,108945.09737471418,0.9494828273794458,0.6283511774462898,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.60616555023194,0.0688375015258789,0.0,0.0688375015258789,137.6750030517578,205,40626.92332786207,108933.67351096754,0.9481082955928046,0.6270489921211395,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-76,40399.70477963666,108933.55995846968,0.9460244810571475,0.6291344486029941,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,157,40764.63220999555,109055.49871085005,0.9426758608691105,0.6262028720066746,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.61485871124268,0.06884185028076172,0.0,0.06884185028076172,137.68370056152344,204,40902.24706870679,109055.42986899975,0.9414139447483236,0.6249407561105427,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,156,41267.804310955325,109205.18010441236,0.9381329361791405,0.6221076301371539,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,MSTR,-1,sell,137.92999267578125,137.86102767944337,0.06896499633789062,0.0,0.06896499633789062,137.92999267578125,203,41405.66533863477,109205.11113941603,0.9368704925727668,0.6208449869551024,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,155,41770.358511181155,109109.92851850537,0.9337098060291776,0.6171717910703537,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-1,sell,138.19000244140625,138.12090744018556,0.06909500122070313,0.0,0.06909500122070313,138.19000244140625,202,41908.47941862134,109109.85942350415,0.9324438756312189,0.6159056602212657,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,154,42273.022062221804,109063.33611861829,0.9293090710765646,0.6123993308232817,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-1,sell,138.13999938964844,138.07092938995362,0.06906999969482422,0.0,0.06906999969482422,138.13999938964844,201,42411.09299161176,109063.2670486186,0.9280430553432303,0.6111331143903327,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,153,42776.4202463725,109177.85127664593,0.9243690984747892,0.6081950711964348,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.931,0.069,0.0,0.069,138.0,200,42914.3512463725,109177.78227664594,0.923105689238442,0.6069314621391403,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-85,sell,366.6499938964844,366.46666889953616,15.582624740600586,0.0,15.582624740600586,31165.249481201172,68,74064.01810283307,109259.54892558698,0.6379384663857689,0.3221277331716279,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-185,sell,137.5800018310547,137.51121183013916,12.72615016937256,0.0,12.72615016937256,25452.300338745117,15,99503.59229140882,109246.8227754176,0.4050330034019205,0.08918548143078063,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,76,buy,227.00880432128906,227.1223087234497,8.626334564208985,0.0,8.626334564208985,17252.66912841797,0,82242.29682842664,109238.1964408534,0.24712875616766142,0.24712875616766142,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,336,buy,227.00880432128906,227.1223087234497,38.13747912597656,0.0,38.13747912597656,76274.95825195312,336,5929.201097347541,109200.05896172742,0.9457033159714171,0.9457033159714171,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-1,sell,367.82000732421875,367.63609732055664,0.18391000366210938,0.0,0.18391000366210938,367.82000732421875,67,6296.837194668097,109228.08431075697,0.9423514819068562,0.9423514819068562,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-1,sell,137.22999572753906,137.1613807296753,0.06861499786376953,0.0,0.06861499786376953,137.22999572753906,14,6433.998575397773,109228.0156957591,0.9410957112567269,0.9410957112567269,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,-1,sell,226.87159729003906,226.75816149139405,0.11343579864501953,0.0,0.11343579864501953,226.87159729003906,335,6660.756736889167,109227.90225996045,0.9390196405947935,0.9390196405947935,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-1,sell,366.5400085449219,366.3567385406494,0.18327000427246093,0.0,0.18327000427246093,366.5400085449219,66,7027.113475429816,109089.63625680188,0.9355840415592946,0.9355840415592946,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,-1,sell,137.85000610351562,137.78108110046387,0.06892500305175782,0.0,0.06892500305175782,137.85000610351562,13,7164.89455653028,109089.56733179884,0.9343209920822395,0.9343209920822395,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,-1,sell,226.6894989013672,226.5761541519165,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,334,7391.470710682197,109089.45398704939,0.9322439480578968,0.9322439480578968,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,-1,sell,365.55999755859375,365.3772175598145,0.18277999877929688,0.0,0.18277999877929688,365.55999755859375,65,7756.847928242011,109016.01562233381,0.9288467122563513,0.9288467122563513,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-1,sell,137.82000732421875,137.75109732055665,0.06891000366210938,0.0,0.06891000366210938,137.82000732421875,12,7894.5990255625675,109015.94671233014,0.9275830806075122,0.9275830806075122,policy_rebalance
