date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,13,NVDA,short,0.91949462890625,0.0,0.91949462890625
2026-08-31,13,NVDA,short,0.9208984375,0.0,0.9208984375
2026-08-31,13,NVDA,short,2.7598876953125,0.0,2.7598876953125
2026-08-31,13,NVDA,short,-0.46044921875,0.0,-0.46044921875
2026-08-31,13,NVDA,short,38.1807861328125,0.0,38.1807861328125
2026-08-31,13,NVDA,short,0.91949462890625,0.0,0.91949462890625
2026-08-31,13,NVDA,short,13.791015625,0.0,13.791015625
2026-08-31,13,NVDA,short,0.0084228515625,0.0,0.0084228515625
2026-08-31,13,NVDA,short,-12.1429443359375,0.0,-12.1429443359375
2026-08-31,13,NVDA,short,0.18389892578125,0.0,0.18389892578125
2026-08-31,13,NVDA,short,-28.519775390625,0.0,-28.519775390625
2026-08-31,13,NVDA,short,-0.9208984375,0.0,-0.9208984375
2026-08-31,13,NVDA,short,-8.26983642578125,0.0,-8.26983642578125
2026-08-31,13,NVDA,short,0.90966796875,0.0,0.90966796875
2026-08-31,13,NVDA,short,-13.3389892578125,0.0,-13.3389892578125
2026-08-31,14,NVDA,short,25.7598876953125,0.0,25.7598876953125
2026-08-31,14,NVDA,short,-0.46044921875,0.0,-0.46044921875
2026-08-31,14,NVDA,short,-1.84039306640625,0.0,-1.84039306640625
2026-08-31,14,NVDA,short,-0.55169677734375,0.0,-0.55169677734375
2026-08-31,14,NVDA,short,3.31158447265625,0.0,3.31158447265625
2026-08-31,14,NVDA,short,-0.45904541015625,0.0,-0.45904541015625
2026-08-31,14,NVDA,short,25.2994384765625,0.0,25.2994384765625
2026-08-31,14,NVDA,short,0.46044921875,0.0,0.46044921875
2026-08-31,14,NVDA,short,-9.44903564453125,0.0,-9.44903564453125
2026-08-31,14,NVDA,short,-0.2105712890625,0.0,-0.2105712890625
2026-08-31,14,NVDA,short,-12.88134765625,0.0,-12.88134765625
2026-08-31,14,NVDA,short,55.2005615234375,0.0,55.2005615234375
2026-08-31,14,NVDA,short,1.84039306640625,0.0,1.84039306640625
2026-08-31,14,NVDA,short,51.059326171875,0.0,51.059326171875
2026-08-31,14,NVDA,short,31.64886474609375,0.0,31.64886474609375
2026-08-31,14,NVDA,short,-1.73931884765625,0.0,-1.73931884765625
2026-08-31,14,NVDA,short,-6.4490966796875,0.0,-6.4490966796875
2026-08-31,14,NVDA,short,-0.91107177734375,0.0,-0.91107177734375
2026-08-31,14,NVDA,short,12.87152099609375,0.0,12.87152099609375
2026-08-31,14,NVDA,short,-0.73699951171875,0.0,-0.73699951171875
2026-08-31,14,NVDA,short,-37.8944091796875,0.0,-37.8944091796875
2026-08-31,14,NVDA,short,0.45062255859375,0.0,0.45062255859375
2026-08-31,15,NVDA,short,-13.195388793945312,0.0,-13.195388793945312
2026-08-31,15,NVDA,short,-2.729888916015625,0.0,-2.729888916015625
2026-08-31,15,NVDA,short,-21.59912109375,0.0,-21.59912109375
2026-08-31,15,NVDA,short,0.449066162109375,0.0,0.449066162109375
2026-08-31,15,NVDA,short,3.15032958984375,0.0,3.15032958984375
2026-08-31,15,NVDA,short,-0.899505615234375,0.0,-0.899505615234375
2026-08-31,15,NVDA,short,-12.15087890625,0.0,-12.15087890625
2026-08-31,15,NVDA,short,-0.449066162109375,0.0,-0.449066162109375
2026-08-31,15,NVDA,short,8.455108642578125,0.0,8.455108642578125
2026-08-31,15,NVDA,short,-54.73548889160156,0.0,-54.73548889160156
2026-08-31,15,NVDA,short,-0.8895111083984375,0.0,-0.8895111083984375
2026-08-31,15,NVDA,short,-30.261032104492188,0.0,-30.261032104492188
2026-08-31,15,NVDA,short,3.115325927734375,0.0,3.115325927734375
2026-08-31,15,NVDA,short,0.4630889892578125,0.0,0.4630889892578125
2026-08-31,15,NVDA,short,-0.0176544189453125,0.0,-0.0176544189453125
2026-08-31,15,NVDA,short,-16.144287109375,0.0,-16.144287109375
2026-08-31,15,NVDA,short,0.1235809326171875,0.0,0.1235809326171875
2026-08-31,15,NVDA,short,39.16021728515625,0.0,39.16021728515625
2026-08-31,15,NVDA,short,-0.8895111083984375,0.0,-0.8895111083984375
2026-08-31,15,NVDA,short,-106.79972839355469,0.0,-106.79972839355469
2026-09-01,9,NVDA,short,-63.83935546875,0.0,-63.83935546875
2026-09-01,9,NVDA,short,-1.22900390625,0.0,-1.22900390625
2026-09-01,9,NVDA,short,62.50030517578125,0.0,62.50030517578125
2026-09-01,9,NVDA,short,1.8902587890625,0.0,1.8902587890625
2026-09-01,9,NVDA,short,-69.34959411621094,0.0,-69.34959411621094
2026-09-01,9,NVDA,short,0.4754638671875,0.0,0.4754638671875
2026-09-01,9,NVDA,short,-46.07505798339844,0.0,-46.07505798339844
2026-09-01,9,NVDA,short,0.9494781494140625,0.0,0.9494781494140625
2026-09-01,10,NVDA,short,-10.450057983398438,0.0,-10.450057983398438
2026-09-01,10,NVDA,short,-2.849884033203125,0.0,-2.849884033203125
2026-09-01,10,NVDA,short,-9.95574951171875,0.0,-9.95574951171875
2026-09-01,10,NVDA,short,-1.44378662109375,0.0,-1.44378662109375
2026-09-01,10,NVDA,short,-66.74063110351562,0.0,-66.74063110351562
2026-09-01,10,NVDA,short,-7.98919677734375,0.0,-7.98919677734375
2026-09-01,10,NVDA,short,1.146026611328125,0.0,1.146026611328125
2026-09-01,10,NVDA,short,3.552825927734375,0.0,3.552825927734375
2026-09-01,10,NVDA,short,-0.469024658203125,0.0,-0.469024658203125
2026-09-01,10,NVDA,short,9.399139404296875,0.0,9.399139404296875
2026-09-01,10,NVDA,short,-0.469024658203125,0.0,-0.469024658203125
2026-09-01,10,NVDA,short,12.689483642578125,0.0,12.689483642578125
2026-09-01,10,NVDA,short,-29.1397705078125,0.0,-29.1397705078125
2026-09-01,10,NVDA,short,1.870361328125,0.0,1.870361328125
2026-09-01,10,NVDA,short,16.458892822265625,0.0,16.458892822265625
2026-09-01,10,NVDA,short,-0.03729248046875,0.0,-0.03729248046875
2026-09-01,10,NVDA,short,-26.932479858398438,0.0,-26.932479858398438
2026-09-01,10,NVDA,short,-1.3949432373046875,0.0,-1.3949432373046875
2026-09-01,10,NVDA,short,23.91949462890625,0.0,23.91949462890625
2026-09-01,10,NVDA,short,0.9208984375,0.0,0.9208984375
2026-09-01,10,NVDA,short,-0.9208984375,0.0,-0.9208984375
2026-09-01,11,NVDA,short,-26.21893310546875,0.0,-26.21893310546875
2026-09-01,11,NVDA,short,0.91949462890625,0.0,0.91949462890625
2026-09-01,11,NVDA,short,-41.39971923828125,0.0,-41.39971923828125
2026-09-01,11,NVDA,short,0.45904541015625,0.0,0.45904541015625
2026-09-01,11,NVDA,short,60.2598876953125,0.0,60.2598876953125
2026-09-01,11,NVDA,short,-0.45904541015625,0.0,-0.45904541015625
2026-09-01,11,NVDA,short,-12.285888671875,0.0,-12.285888671875
2026-09-01,11,NVDA,short,-16.83477783203125,0.0,-16.83477783203125
2026-09-01,11,NVDA,short,-35.48994445800781,0.0,-35.48994445800781
2026-09-01,11,NVDA,short,0.910888671875,0.0,0.910888671875
2026-09-01,11,NVDA,short,-23.660888671875,0.0,-23.660888671875
2026-09-01,11,NVDA,short,-0.9095001220703125,0.0,-0.9095001220703125
2026-09-01,11,NVDA,short,-59.604888916015625,0.0,-59.604888916015625
2026-09-01,11,NVDA,short,-2.2758331298828125,0.0,-2.2758331298828125
2026-09-01,11,NVDA,short,0.910888671875,0.0,0.910888671875
2026-09-01,11,NVDA,short,-21.840499877929688,0.0,-21.840499877929688
2026-09-01,11,NVDA,short,-0.9095001220703125,0.0,-0.9095001220703125
2026-09-01,11,NVDA,short,-36.40083312988281,0.0,-36.40083312988281
2026-09-01,12,NVDA,short,-10.9195556640625,0.0,-10.9195556640625
2026-09-01,12,NVDA,short,31.259033203125,0.0,31.259033203125
2026-09-01,12,NVDA,short,1.5010223388671875,0.0,1.5010223388671875
2026-09-01,12,NVDA,short,16.1993408203125,0.0,16.1993408203125
2026-09-01,12,NVDA,short,-8.09967041015625,0.0,-8.09967041015625
2026-09-01,12,NVDA,short,-0.449066162109375,0.0,-0.449066162109375
2026-09-01,12,NVDA,short,23.849945068359375,0.0,23.849945068359375
2026-09-01,12,NVDA,short,-0.450439453125,0.0,-0.450439453125
2026-09-01,12,NVDA,short,21.150054931640625,0.0,21.150054931640625
2026-09-01,12,NVDA,short,-0.90087890625,0.0,-0.90087890625
2026-09-01,12,NVDA,short,-23.399505615234375,0.0,-23.399505615234375
2026-09-01,12,NVDA,short,-1.800384521484375,0.0,-1.800384521484375
2026-09-01,12,NVDA,short,31.95098876953125,0.0,31.95098876953125
2026-09-01,12,NVDA,short,-14.85076904296875,0.0,-14.85076904296875
2026-09-01,12,NVDA,short,-1.349945068359375,0.0,-1.349945068359375
2026-09-01,12,NVDA,short,28.3502197265625,0.0,28.3502197265625
2026-09-01,12,NVDA,short,0.899505615234375,0.0,0.899505615234375
2026-09-01,12,NVDA,short,-24.29901123046875,0.0,-24.29901123046875
2026-09-01,12,NVDA,short,0.899505615234375,0.0,0.899505615234375
2026-09-01,12,NVDA,short,1.800384521484375,0.0,1.800384521484375
2026-09-01,12,NVDA,short,-0.90087890625,0.0,-0.90087890625
2026-09-01,13,NVDA,short,-29.69879150390625,0.0,-29.69879150390625
2026-09-01,13,NVDA,short,75.59005737304688,0.0,75.59005737304688
2026-09-01,13,NVDA,short,-0.891265869140625,0.0,-0.891265869140625
2026-09-01,13,NVDA,short,23.418731689453125,0.0,23.418731689453125
2026-09-01,13,NVDA,short,0.43121337890625,0.0,0.43121337890625
2026-09-01,13,NVDA,short,11.25,0.0,11.25
2026-09-01,13,NVDA,short,-0.899505615234375,0.0,-0.899505615234375
2026-09-01,13,NVDA,short,23.399505615234375,0.0,23.399505615234375
2026-09-01,13,NVDA,short,0.90087890625,0.0,0.90087890625
2026-09-01,13,NVDA,short,-16.200714111328125,0.0,-16.200714111328125
2026-09-01,13,NVDA,short,1.827850341796875,0.0,1.827850341796875
2026-09-01,13,NVDA,short,1.322479248046875,0.0,1.322479248046875
2026-09-01,13,NVDA,short,-11.700439453125,0.0,-11.700439453125
2026-09-01,13,NVDA,short,-0.449066162109375,0.0,-0.449066162109375
2026-09-01,13,NVDA,short,15.750274658203125,0.0,15.750274658203125
2026-09-01,13,NVDA,short,0.449066162109375,0.0,0.449066162109375
2026-09-01,13,NVDA,short,-0.449066162109375,0.0,-0.449066162109375
2026-09-01,13,NVDA,short,25.648956298828125,0.0,25.648956298828125
2026-09-01,13,NVDA,short,-0.899505615234375,0.0,-0.899505615234375
2026-09-01,14,NVDA,short,2.69989013671875,0.0,2.69989013671875
2026-09-01,14,NVDA,short,-1.800384521484375,0.0,-1.800384521484375
2026-09-01,14,NVDA,short,18.900604248046875,0.0,18.900604248046875
2026-09-01,14,NVDA,short,-0.450439453125,0.0,-0.450439453125
2026-09-01,14,NVDA,short,7.35260009765625,0.0,7.35260009765625
2026-09-01,14,NVDA,short,0.298004150390625,0.0,0.298004150390625
2026-09-01,14,NVDA,short,19.34967041015625,0.0,19.34967041015625
2026-09-01,14,NVDA,short,1.349945068359375,0.0,1.349945068359375
2026-09-01,14,NVDA,short,-24.74945068359375,0.0,-24.74945068359375
2026-09-01,14,NVDA,short,4.9493408203125,0.0,4.9493408203125
2026-09-01,14,NVDA,short,1.800384521484375,0.0,1.800384521484375
2026-09-01,14,NVDA,short,21.66229248046875,0.0,21.66229248046875
2026-09-01,14,NVDA,short,-0.06317138671875,0.0,-0.06317138671875
2026-09-01,14,NVDA,short,23.40087890625,0.0,23.40087890625
2026-09-01,14,NVDA,short,0.449066162109375,0.0,0.449066162109375
2026-09-01,14,NVDA,short,32.850494384765625,0.0,32.850494384765625
2026-09-01,14,NVDA,short,28.3502197265625,0.0,28.3502197265625
2026-09-01,14,NVDA,short,-18.450164794921875,0.0,-18.450164794921875
2026-09-01,14,NVDA,short,-0.891265869140625,0.0,-0.891265869140625
2026-09-01,14,NVDA,short,-1.358184814453125,0.0,-1.358184814453125
2026-09-01,14,NVDA,short,0.449066162109375,0.0,0.449066162109375
2026-09-01,15,NVDA,short,-51.299285888671875,0.0,-51.299285888671875
2026-09-01,15,NVDA,short,-0.90087890625,0.0,-0.90087890625
2026-09-01,15,NVDA,short,-4.4989013671875,0.0,-4.4989013671875
2026-09-01,15,NVDA,short,-0.450439453125,0.0,-0.450439453125
2026-09-01,15,NVDA,short,-29.249725341796875,0.0,-29.249725341796875
2026-09-01,15,NVDA,short,0.449066162109375,0.0,0.449066162109375
2026-09-01,15,NVDA,short,-11.80755615234375,0.0,-11.80755615234375
2026-09-01,15,NVDA,short,0.55755615234375,0.0,0.55755615234375
2026-09-01,15,NVDA,short,-4.46319580078125,0.0,-4.46319580078125
2026-09-01,15,NVDA,short,1.314239501953125,0.0,1.314239501953125
2026-09-01,15,NVDA,short,17.549285888671875,0.0,17.549285888671875
2026-09-01,15,NVDA,short,0.90087890625,0.0,0.90087890625
2026-09-01,15,NVDA,short,5.3997802734375,0.0,5.3997802734375
2026-09-01,15,NVDA,short,-0.90087890625,0.0,-0.90087890625
2026-09-01,15,NVDA,short,26.10076904296875,0.0,26.10076904296875
2026-09-01,15,NVDA,short,0.602874755859375,0.0,0.602874755859375
2026-09-01,15,NVDA,short,18.296356201171875,0.0,18.296356201171875
2026-09-01,15,NVDA,short,-24.74945068359375,0.0,-24.74945068359375
2026-09-01,15,NVDA,short,-19.80010986328125,0.0,-19.80010986328125
2026-09-01,15,NVDA,short,1.349945068359375,0.0,1.349945068359375
2026-09-01,15,NVDA,short,61.200714111328125,0.0,61.200714111328125
2026-09-01,15,NVDA,short,-0.90087890625,0.0,-0.90087890625
2026-09-02,9,NVDA,short,-1.1402435302734375,0.0,-1.1402435302734375
2026-09-02,9,NVDA,short,18.4749755859375,0.0,18.4749755859375
2026-09-02,9,NVDA,short,-1.955078125,0.0,-1.955078125
2026-09-02,9,NVDA,short,-19.524765014648438,0.0,-19.524765014648438
2026-09-02,9,NVDA,short,-0.5496978759765625,0.0,-0.5496978759765625
2026-09-02,9,NVDA,short,2.400054931640625,0.0,2.400054931640625
2026-09-02,9,NVDA,short,0.149688720703125,0.0,0.149688720703125
2026-09-03,9,NVDA,long,7.6499176025390625,0.0,7.6499176025390625
2026-09-03,9,NVDA,long,-0.899505615234375,0.0,-0.899505615234375
2026-09-03,9,NVDA,short,-117.7196044921875,0.0,-117.7196044921875
2026-09-03,9,NVDA,short,-0.53887939453125,0.0,-0.53887939453125
2026-09-03,9,NVDA,short,82.81658935546875,0.0,82.81658935546875
2026-09-03,9,NVDA,short,-1.4873809814453125,0.0,-1.4873809814453125
2026-09-03,10,NVDA,short,-25.154861450195312,0.0,-25.154861450195312
2026-09-03,10,NVDA,short,10.700653076171875,0.0,10.700653076171875
2026-09-03,10,NVDA,short,14.979934692382812,0.0,14.979934692382812
2026-09-03,10,NVDA,short,3.209869384765625,0.0,3.209869384765625
2026-09-03,10,NVDA,short,0.00970458984375,0.0,0.00970458984375
2026-09-03,10,NVDA,short,1.049713134765625,0.0,1.049713134765625
2026-09-03,10,NVDA,short,-9.486236572265625,0.0,-9.486236572265625
2026-09-03,10,NVDA,short,3.126495361328125,0.0,3.126495361328125
2026-09-03,10,NVDA,short,-8.734130859375,0.0,-8.734130859375
2026-09-03,10,NVDA,short,-0.80548095703125,0.0,-0.80548095703125
2026-09-03,10,NVDA,short,2.777130126953125,0.0,2.777130126953125
2026-09-03,10,NVDA,short,-0.658294677734375,0.0,-0.658294677734375
2026-09-03,10,NVDA,short,78.44058227539062,0.0,78.44058227539062
2026-09-03,10,NVDA,short,0.530517578125,0.0,0.530517578125
2026-09-03,10,NVDA,short,108.64935302734375,0.0,108.64935302734375
2026-09-03,10,NVDA,short,1.589935302734375,0.0,1.589935302734375
2026-09-03,10,NVDA,short,-49.7806396484375,0.0,-49.7806396484375
2026-09-03,10,NVDA,short,0.6556396484375,0.0,0.6556396484375
2026-09-03,10,NVDA,short,41.90696716308594,0.0,41.90696716308594
2026-09-03,10,NVDA,short,-1.2972869873046875,0.0,-1.2972869873046875
2026-09-03,10,NVDA,short,21.222335815429688,0.0,21.222335815429688
2026-09-03,10,NVDA,short,-0.2618560791015625,0.0,-0.2618560791015625
2026-09-03,10,NVDA,short,52.399200439453125,0.0,52.399200439453125
2026-09-03,10,NVDA,short,3.2761993408203125,0.0,3.2761993408203125
2026-09-03,11,NVDA,short,-41.92095947265625,0.0,-41.92095947265625
2026-09-03,11,NVDA,short,-1.9649200439453125,0.0,-1.9649200439453125
2026-09-03,11,NVDA,short,-15.063720703125,0.0,-15.063720703125
2026-09-03,11,NVDA,short,-3.2761993408203125,0.0,-3.2761993408203125
2026-09-03,11,NVDA,short,39.550262451171875,0.0,39.550262451171875
2026-09-03,11,NVDA,short,5.081207275390625,0.0,5.081207275390625
2026-09-03,11,NVDA,short,-131.09194946289062,0.0,-131.09194946289062
2026-09-03,11,NVDA,short,-6.54840087890625,0.0,-6.54840087890625
2026-09-03,11,NVDA,short,-1.311279296875,0.0,-1.311279296875
2026-09-03,11,NVDA,short,5.8947601318359375,0.0,5.8947601318359375
2026-09-03,11,NVDA,short,0.603668212890625,0.0,0.603668212890625
2026-09-03,11,NVDA,short,-110.6431884765625,0.0,-110.6431884765625
2026-09-03,11,NVDA,short,-1.9649200439453125,0.0,-1.9649200439453125
2026-09-03,11,NVDA,short,39.30039978027344,0.0,39.30039978027344
2026-09-03,11,NVDA,short,-0.2618560791015625,0.0,-0.2618560791015625
2026-09-03,11,NVDA,short,21.48419189453125,0.0,21.48419189453125
2026-09-03,11,NVDA,short,-0.9174957275390625,0.0,-0.9174957275390625
2026-09-03,11,NVDA,short,-0.5896759033203125,0.0,-0.5896759033203125
2026-09-03,11,NVDA,short,-0.7196044921875,0.0,-0.7196044921875
2026-09-03,11,NVDA,short,9.824600219726562,0.0,9.824600219726562
2026-09-03,11,NVDA,short,1.3092803955078125,0.0,1.3092803955078125
2026-09-03,11,NVDA,short,-35.37055969238281,0.0,-35.37055969238281
2026-09-03,12,NVDA,short,7.801666259765625,0.0,7.801666259765625
2026-09-03,12,NVDA,short,46.149444580078125,0.0,46.149444580078125
2026-09-03,12,NVDA,short,-1.104888916015625,0.0,-1.104888916015625
2026-09-03,12,NVDA,short,-89.24606323242188,0.0,-89.24606323242188
2026-09-03,12,NVDA,short,0.63873291015625,0.0,0.63873291015625
2026-09-03,12,NVDA,short,-4.53857421875,0.0,-4.53857421875
2026-09-03,12,NVDA,short,0.59906005859375,0.0,0.59906005859375
2026-09-03,12,NVDA,short,2.001495361328125,0.0,2.001495361328125
2026-09-03,12,NVDA,short,-0.714111328125,0.0,-0.714111328125
2026-09-03,12,NVDA,short,111.86355590820312,0.0,111.86355590820312
2026-09-03,12,NVDA,short,0.585174560546875,0.0,0.585174560546875
2026-09-03,12,NVDA,short,-5.1336669921875,0.0,-5.1336669921875
2026-09-03,12,NVDA,short,1.299285888671875,0.0,1.299285888671875
2026-09-03,12,NVDA,short,-44.19952392578125,0.0,-44.19952392578125
2026-09-03,12,NVDA,short,-29.67926025390625,0.0,-29.67926025390625
2026-09-03,12,NVDA,short,1.0791015625,0.0,1.0791015625
2026-09-03,12,NVDA,short,-26.650238037109375,0.0,-26.650238037109375
2026-09-03,12,NVDA,short,34.449920654296875,0.0,34.449920654296875
2026-09-03,12,NVDA,short,-0.650634765625,0.0,-0.650634765625
2026-09-03,12,NVDA,short,37.70111083984375,0.0,37.70111083984375
2026-09-03,12,NVDA,short,1.949920654296875,0.0,1.949920654296875
2026-09-03,13,NVDA,short,-40.28778076171875,0.0,-40.28778076171875
2026-09-03,13,NVDA,short,-1.31317138671875,0.0,-1.31317138671875
2026-09-03,13,NVDA,short,-5.849761962890625,0.0,-5.849761962890625
2026-09-03,13,NVDA,short,1.898345947265625,0.0,1.898345947265625
2026-09-03,13,NVDA,short,16.30157470703125,0.0,16.30157470703125
2026-09-03,13,NVDA,short,0.650634765625,0.0,0.650634765625
2026-09-03,13,NVDA,short,24.7003173828125,0.0,24.7003173828125
2026-09-03,13,NVDA,short,1.299285888671875,0.0,1.299285888671875
2026-09-03,13,NVDA,short,9.1009521484375,0.0,9.1009521484375
2026-09-03,13,NVDA,short,1.025543212890625,0.0,1.025543212890625
2026-09-03,13,NVDA,short,7.42279052734375,0.0,7.42279052734375
2026-09-03,13,NVDA,short,-42.249603271484375,0.0,-42.249603271484375
2026-09-03,13,NVDA,short,-0.01190185546875,0.0,-0.01190185546875
2026-09-03,13,NVDA,short,-83.18801879882812,0.0,-83.18801879882812
2026-09-03,13,NVDA,short,1.299285888671875,0.0,1.299285888671875
2026-09-03,13,NVDA,short,-94.89944458007812,0.0,-94.89944458007812
2026-09-03,13,NVDA,short,-1.299285888671875,0.0,-1.299285888671875
2026-09-03,13,NVDA,short,-132.60055541992188,0.0,-132.60055541992188
2026-09-03,13,NVDA,short,-1.299285888671875,0.0,-1.299285888671875
2026-09-03,13,NVDA,short,58.890380859375,0.0,58.890380859375
2026-09-03,13,NVDA,short,0.90850830078125,0.0,0.90850830078125
2026-09-03,13,NVDA,short,-59.79888916015625,0.0,-59.79888916015625
2026-09-03,14,NVDA,short,-23.401031494140625,0.0,-23.401031494140625
2026-09-03,14,NVDA,short,-19.49920654296875,0.0,-19.49920654296875
2026-09-03,14,NVDA,short,-9.749603271484375,0.0,-9.749603271484375
2026-09-03,14,NVDA,short,25.36285400390625,0.0,25.36285400390625
2026-09-03,14,NVDA,short,-6.5142822265625,0.0,-6.5142822265625
2026-09-03,14,NVDA,short,-4.57427978515625,0.0,-4.57427978515625
2026-09-03,14,NVDA,short,0.6744384765625,0.0,0.6744384765625
2026-09-03,14,NVDA,short,46.800079345703125,0.0,46.800079345703125
2026-09-03,14,NVDA,short,0.650634765625,0.0,0.650634765625
2026-09-03,14,NVDA,short,9.749603271484375,0.0,9.749603271484375
2026-09-03,14,NVDA,short,1.30126953125,0.0,1.30126953125
2026-09-03,14,NVDA,short,22.099761962890625,0.0,22.099761962890625
2026-09-03,14,NVDA,short,-0.493927001953125,0.0,-0.493927001953125
2026-09-03,14,NVDA,short,-46.30615234375,0.0,-46.30615234375
2026-09-03,14,NVDA,short,-1.30126953125,0.0,-1.30126953125
2026-09-03,14,NVDA,short,-17.549285888671875,0.0,-17.549285888671875
2026-09-03,14,NVDA,short,-0.650634765625,0.0,-0.650634765625
2026-09-03,14,NVDA,short,57.8509521484375,0.0,57.8509521484375
2026-09-03,14,NVDA,short,-30.550079345703125,0.0,-30.550079345703125
2026-09-03,14,NVDA,short,-3.251190185546875,0.0,-3.251190185546875
2026-09-03,14,NVDA,short,42.900238037109375,0.0,42.900238037109375
2026-09-03,14,NVDA,short,-0.648651123046875,0.0,-0.648651123046875
2026-09-03,15,NVDA,short,9.028976440429688,0.0,9.028976440429688
2026-09-03,15,NVDA,short,-0.6830291748046875,0.0,-0.6830291748046875
2026-09-03,15,NVDA,short,0.6830291748046875,0.0,0.6830291748046875
2026-09-03,15,NVDA,short,-1.2892913818359375,0.0,-1.2892913818359375
2026-09-03,15,NVDA,short,12.255157470703125,0.0,12.255157470703125
2026-09-03,15,NVDA,short,-0.6456298828125,0.0,-0.6456298828125
2026-09-03,15,NVDA,short,1.303070068359375,0.0,1.303070068359375
2026-09-03,15,NVDA,short,1.2774810791015625,0.0,1.2774810791015625
2026-09-03,15,NVDA,short,-40.63531494140625,0.0,-40.63531494140625
2026-09-03,15,NVDA,short,0.3484039306640625,0.0,0.3484039306640625
2026-09-03,15,NVDA,short,25.451202392578125,0.0,25.451202392578125
2026-09-03,15,NVDA,short,-10.706039428710938,0.0,-10.706039428710938
2026-09-03,15,NVDA,short,-1.5491180419921875,0.0,-1.5491180419921875
2026-09-03,15,NVDA,short,25.787796020507812,0.0,25.787796020507812
2026-09-03,15,NVDA,short,-0.6318511962890625,0.0,-0.6318511962890625
2026-09-03,15,NVDA,short,30.958740234375,0.0,30.958740234375
2026-09-03,15,NVDA,short,0.6456298828125,0.0,0.6456298828125
2026-09-03,15,NVDA,short,18.705551147460938,0.0,18.705551147460938
2026-09-03,15,NVDA,short,9.028976440429688,0.0,9.028976440429688
2026-09-03,15,NVDA,short,-0.6436614990234375,0.0,-0.6436614990234375
2026-09-03,15,NVDA,short,35.46043395996094,0.0,35.46043395996094
2026-09-03,15,NVDA,short,-0.6318511962890625,0.0,-0.6318511962890625
2026-09-04,10,NVDA,short,-28.380157470703125,0.0,-28.380157470703125
2026-09-04,10,NVDA,short,0.430419921875,0.0,0.430419921875
2026-09-04,10,NVDA,short,17.630157470703125,0.0,17.630157470703125
2026-09-04,10,NVDA,short,0.859527587890625,0.0,0.859527587890625
2026-09-04,10,NVDA,short,32.3004150390625,0.0,32.3004150390625
2026-09-04,10,NVDA,short,0.4254150390625,0.0,0.4254150390625
2026-09-04,10,NVDA,short,35.27442932128906,0.0,35.27442932128906
2026-09-04,10,NVDA,short,-0.6121826171875,0.0,-0.6121826171875
2026-09-04,11,NVDA,short,34.611663818359375,0.0,34.611663818359375
2026-09-04,11,NVDA,short,-0.4241180419921875,0.0,-0.4241180419921875
2026-09-04,11,NVDA,short,5.09979248046875,0.0,5.09979248046875
2026-09-04,11,NVDA,short,0.4254150390625,0.0,0.4254150390625
2026-09-04,11,NVDA,short,-22.108612060546875,0.0,-22.108612060546875
2026-09-04,11,NVDA,short,-0.8417510986328125,0.0,-0.8417510986328125
2026-09-04,11,NVDA,short,-1.2749481201171875,0.0,-1.2749481201171875
2026-09-04,11,NVDA,short,0.4241180419921875,0.0,0.4241180419921875
2026-09-04,11,NVDA,short,0.850830078125,0.0,0.850830078125
2026-09-04,11,NVDA,short,25.500259399414062,0.0,25.500259399414062
2026-09-04,11,NVDA,short,0.8495330810546875,0.0,0.8495330810546875
2026-09-04,11,NVDA,short,30.174636840820312,0.0,30.174636840820312
2026-09-04,11,NVDA,short,0.4254150390625,0.0,0.4254150390625
2026-09-04,11,NVDA,short,21.240921020507812,0.0,21.240921020507812
2026-09-04,11,NVDA,short,0.0090789794921875,0.0,0.0090789794921875
2026-09-04,11,NVDA,short,-20.434188842773438,0.0,-20.434188842773438
2026-09-04,11,NVDA,short,-0.8158111572265625,0.0,-0.8158111572265625
2026-09-04,11,NVDA,short,-7.2255706787109375,0.0,-7.2255706787109375
2026-09-04,11,NVDA,short,39.031829833984375,0.0,39.031829833984375
2026-09-04,11,NVDA,short,-0.3307342529296875,0.0,-0.3307342529296875
2026-09-04,11,NVDA,short,38.22380065917969,0.0,38.22380065917969
2026-09-04,11,NVDA,short,0.4254150390625,0.0,0.4254150390625
2026-09-04,12,NVDA,short,-7.649688720703125,0.0,-7.649688720703125
2026-09-04,12,NVDA,short,1.2749481201171875,0.0,1.2749481201171875
2026-09-04,12,NVDA,short,16.15020751953125,0.0,16.15020751953125
2026-09-04,12,NVDA,short,0.8495330810546875,0.0,0.8495330810546875
2026-09-04,12,NVDA,short,-40.68939208984375,0.0,-40.68939208984375
2026-09-04,12,NVDA,short,-0.1102447509765625,0.0,-0.1102447509765625
2026-09-04,12,NVDA,short,11.6107177734375,0.0,11.6107177734375
2026-09-04,12,NVDA,short,0.7146453857421875,0.0,0.7146453857421875
2026-09-04,12,NVDA,short,34.84901428222656,0.0,34.84901428222656
2026-09-04,12,NVDA,short,1.2671661376953125,0.0,1.2671661376953125
2026-09-04,12,NVDA,short,-18.26690673828125,0.0,-18.26690673828125
2026-09-04,12,NVDA,short,1.2749481201171875,0.0,1.2749481201171875
2026-09-04,12,NVDA,short,-18.274688720703125,0.0,-18.274688720703125
2026-09-04,12,NVDA,short,0.4254150390625,0.0,0.4254150390625
2026-09-04,12,NVDA,short,-2.5589752197265625,0.0,-2.5589752197265625
