date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,SNDK,2,buy,1778.4949951171875,1779.384242614746,1.7784949951171876,0.0,1.7784949951171876,3556.989990234375,2,68223.69621308947,96558.62022431994,0.8923923850454806,0.29344789668083754,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,SNDK,-1,sell,1781.83154296875,1780.9406271972657,0.890915771484375,0.0,0.890915771484375,1781.83154296875,1,70004.63684028674,96721.72795051623,0.8740543789055896,0.27622636274548584,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,PLTR,-1,sell,170.63999938964844,170.55467938995363,0.08531999969482422,0.0,0.08531999969482422,170.63999938964844,0,70175.1915196767,96721.64263051654,0.8722909119044978,0.27446236838893595,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-1,sell,369.05499267578125,368.8704651794434,0.18452749633789062,0.0,0.18452749633789062,369.05499267578125,144,70544.06198485613,96557.39583190203,0.868226750340945,0.26940798913355984,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,NVDA,1,buy,224.11000061035156,224.22205561065672,0.11205500030517578,0.0,0.11205500030517578,224.11000061035156,-128,70319.83992924547,96557.28377690172,0.8659067522765922,0.2717293074262382,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,SNDK,-1,sell,1775.0,1774.1125000000002,0.8875,0.0,0.8875,1775.0,0,72093.95242924547,96467.80692143297,0.8473117636410897,0.25266309321241737,policy_rebalance
2026-09-09,2026-09-09T13:05:00-04:00,2026-09-09T13:05:00-04:00,NVDA,1,buy,224.07989501953125,224.191934967041,0.11203994750976562,0.0,0.11203994750976562,224.07989501953125,-127,71869.76049427844,96467.69488148547,0.8449898986630866,0.2549862357282052,policy_rebalance
2026-09-09,2026-09-09T13:15:00-04:00,2026-09-09T13:15:00-04:00,SNDK,-5,sell,1775.9100341796875,1775.0220791625977,4.439775085449218,0.0,4.439775085449218,8879.550170898438,-5,80744.87089009142,96432.93639607287,0.9379427561031884,0.16268368559831936,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,TSLA,-1,sell,368.3500061035156,368.1658311004639,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,143,81113.03672119188,96426.34273620653,0.9337157583265285,0.1588083254065463,policy_rebalance
2026-09-09,2026-09-09T13:20:00-04:00,2026-09-09T13:20:00-04:00,NVDA,1,buy,224.23500061035156,224.34711811065674,0.11211750030517578,0.0,0.11211750030517578,224.23500061035156,-126,80888.68960308122,96426.23061870622,0.9313913875272612,0.161133966514406,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,TSLA,-1,sell,368.05499267578125,367.8709651794434,0.18402749633789062,0.0,0.18402749633789062,368.05499267578125,142,81256.56056826067,96375.52931826067,0.9277111088507531,0.15687559753962718,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,SNDK,1,buy,1776.22998046875,1777.1180954589843,0.888114990234375,0.0,0.888114990234375,1776.22998046875,-4,79479.44247280169,96374.64120327044,0.9092891874390641,0.17530751367295797,policy_rebalance
2026-09-09,2026-09-09T13:25:00-04:00,2026-09-09T13:25:00-04:00,NVDA,1,buy,224.31500244140625,224.42715994262693,0.11215750122070313,0.0,0.11215750122070313,224.31500244140625,-125,79255.01531285906,96374.52904576922,0.9069627115428055,0.17763525178711825,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,TSLA,-1,sell,369.1050109863281,368.920458480835,0.18455250549316407,0.0,0.18455250549316407,369.1050109863281,141,79623.9357713399,96544.97230088091,0.9028598226425528,0.17526584892278874,policy_rebalance
2026-09-09,2026-09-09T13:35:00-04:00,2026-09-09T13:35:00-04:00,SNDK,1,buy,1772.8800048828125,1773.7664448852538,0.8864400024414063,0.0,0.8864400024414063,1772.8800048828125,-3,77850.16932645463,96544.08586087846,0.8845046882185446,0.19363088238633336,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,TSLA,-1,sell,368.864990234375,368.68055773925784,0.1844324951171875,0.0,0.1844324951171875,368.864990234375,140,78218.84988419389,96515.32359330033,0.8805412487102503,0.1895706611957783,policy_rebalance
2026-09-09,2026-09-09T13:40:00-04:00,2026-09-09T13:40:00-04:00,NVDA,1,buy,224.26499938964844,224.37713188934325,0.11213249969482422,0.0,0.11213249969482422,224.26499938964844,-124,77994.47275230454,96515.21146080064,0.878218648379116,0.1918945047954253,policy_rebalance
2026-09-09,2026-09-09T13:45:00-04:00,2026-09-09T13:45:00-04:00,SNDK,-3,sell,1772.199951171875,1771.313851196289,2.6582999267578127,0.0,2.6582999267578127,5316.599853515625,-6,83308.41430589341,96498.69232103013,0.9335931473930159,0.13668867108846963,policy_rebalance
2026-09-09,2026-09-09T13:50:00-04:00,2026-09-09T13:50:00-04:00,TSLA,-1,sell,368.6300048828125,368.4456898803711,0.18431500244140625,0.0,0.18431500244140625,368.6300048828125,139,83676.85999577379,96456.6310529027,0.929945088493671,0.13249240531861103,policy_rebalance
