date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-10,2026-09-10T15:50:00-04:00,bar_close,100936.66884588622,100061.54885076903,875.1199951171875,-875.1199951171875,0.008745817001317201,-0.008745817001317201,522.1101763305661,2610550.881652832,-0.012261619102416188,0,1710.2049560546875,0.0,-440.47902714843076,0,363.7499084472656,0.0,1068.498273126279,0,129.08999633789062,0.0,-333.31138336484946,-4,218.77999877929688,-0.008745817001317201,-233.15901184385984
2026-09-10,2026-09-10T15:50:00-04:00,open_before_orders,100936.66884588622,100061.66884588622,875.0,-875.0,0.008744607301599821,-0.008744607301599821,522.1101763305661,2610550.881652832,-0.012260434593640013,0,1709.25,0.0,-440.47902714843076,0,363.739990234375,0.0,1068.498273126279,0,129.0399932861328,0.0,-333.31138336484946,-4,218.75,-0.008744607301599821,-233.03901672667234
2026-09-10,2026-09-10T15:50:00-04:00,after_fill,100717.87509588622,100061.62509588622,656.25,-656.25,0.006558458343757002,-0.006558458343757002,522.1539263305662,2610769.631652832,-0.012260866463370768,0,1709.25,0.0,-440.47902714843076,0,363.739990234375,0.0,1068.498273126279,0,129.0399932861328,0.0,-333.31138336484946,-3,218.75,-0.006558458343757002,-233.08276672667233
2026-09-10,2026-09-10T15:55:00-04:00,bar_close,100717.87509588622,100062.49507574462,655.3800201416016,-655.3800201416016,0.00654970695709213,-0.00654970695709213,522.1539263305662,2610769.631652832,-0.012252278624119706,0,1695.5699462890625,0.0,-440.47902714843076,0,363.17999267578125,0.0,1068.498273126279,0,128.7100067138672,0.0,-333.31138336484946,-3,218.4600067138672,-0.00654970695709213,-232.2127868682739
2026-09-10,2026-09-10T15:55:00-04:00,open_before_orders,100717.87509588622,100062.555088562,655.3200073242188,-655.3200073242188,0.006549103275887939,-0.006549103275887939,522.1539263305662,2610769.631652832,-0.012251686219107438,0,1695.06005859375,0.0,-440.47902714843076,0,363.1499938964844,0.0,1068.498273126279,0,128.8000030517578,0.0,-333.31138336484946,-3,218.44000244140625,-0.006549103275887939,-232.15277405089108
2026-09-10,2026-09-10T15:55:00-04:00,after_fill,100062.42402456053,100062.42402456053,0.0,0.0,0.0,0.0,522.284990332031,2611424.9516601562,-0.012252979992251056,0,1695.06005859375,0.0,-440.47902714843076,0,363.1499938964844,0.0,1068.498273126279,0,128.8000030517578,0.0,-333.31138336484946,0,218.44000244140625,0.0,-232.28383805235597
2026-09-10,2026-09-10T16:00:00-04:00,bar_close,100062.42402456053,100062.42402456053,0.0,0.0,0.0,0.0,522.284990332031,2611424.9516601562,-0.012252979992251056,0,1692.8900146484375,0.0,-440.47902714843076,0,363.6099853515625,0.0,1068.498273126279,0,128.6300048828125,0.0,-333.31138336484946,0,218.3800048828125,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:30:00-04:00,open_before_orders,100062.42402456053,100062.42402456053,0.0,0.0,0.0,0.0,522.284990332031,2611424.9516601562,-0.012252979992251056,0,1713.0001220703125,0.0,-440.47902714843076,0,364.1400146484375,0.0,1068.498273126279,0,130.52999877929688,0.0,-333.31138336484946,0,221.25,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:35:00-04:00,bar_close,100062.42402456053,100062.42402456053,0.0,0.0,0.0,0.0,522.284990332031,2611424.9516601562,-0.012252979992251056,0,1678.8099365234375,0.0,-440.47902714843076,0,364.4599914550781,0.0,1068.498273126279,0,130.25999450683594,0.0,-333.31138336484946,0,219.79989624023438,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:35:00-04:00,open_before_orders,100062.42402456053,100062.42402456053,0.0,0.0,0.0,0.0,522.284990332031,2611424.9516601562,-0.012252979992251056,0,1677.239990234375,0.0,-440.47902714843076,0,364.45001220703125,0.0,1068.498273126279,0,130.33999633789062,0.0,-333.31138336484946,0,219.77999877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,150369.56029165038,100052.36058461913,50317.19970703125,-50317.19970703125,0.502908671149998,-0.502908671149998,532.3484302734373,2661742.1513671875,-0.01235231930878311,-30,1677.239990234375,-0.502908671149998,-450.54246708983555,0,364.45001220703125,0.0,1068.498273126279,0,130.33999633789062,0.0,-333.31138336484946,0,219.77999877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:35:00-04:00,after_fill,106262.2891243042,100043.54089432373,94415.65118408203,-6218.748229980469,0.9437455965679339,-0.06216041709828474,541.1681205688475,2705840.6028442383,-0.012439381189320198,-30,1677.239990234375,-0.5029530068331093,-450.54246708983555,121,364.45001220703125,0.44079258973482455,1059.6785828308712,0,130.33999633789062,0.0,-333.31138336484946,0,219.77999877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:40:00-04:00,bar_close,106262.2891243042,100875.95852738037,94144.66793823242,-5386.330596923828,0.933271607155823,-0.053395582808383794,541.1681205688475,2705840.6028442383,-0.004222330238687788,-30,1658.8499755859375,-0.4933335949821034,101.15797236328945,121,366.7699890136719,0.4399380121737196,1340.3957764343868,0,130.4250030517578,0.0,-333.31138336484946,0,219.60000610351562,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:40:00-04:00,open_before_orders,106262.2891243042,100827.3281868042,94197.44140625,-5434.9609375,0.9342451406798075,-0.05390364929070194,541.1681205688475,2705840.6028442383,-0.0047023753150921,-30,1660.5400390625,-0.4940743949852547,50.456068066414446,121,366.787109375,0.4401707456945527,1342.46734015509,0,130.4499969482422,0.0,-333.31138336484946,0,219.62879943847656,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,150634.65311063232,100818.45193875732,49816.201171875,-49816.201171875,0.4941178942336478,-0.4941178942336478,550.0443686157225,2750221.8430786133,-0.004789995494621224,-30,1660.5400390625,-0.4941178942336478,50.456068066414446,0,366.787109375,0.0,1333.5910921082104,0,130.4499969482422,0.0,-333.31138336484946,0,219.62879943847656,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,100808.48869852295,100808.48869852295,0.0,0.0,0.0,0.0,560.0076088500975,2800038.0442504883,-0.004888345708970454,0,1660.5400390625,0.0,40.492827832043986,0,366.787109375,0.0,1333.5910921082104,0,130.4499969482422,0.0,-333.31138336484946,0,219.62879943847656,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:40:00-04:00,after_fill,30873.30609459229,100794.5044588501,69921.19836425781,69921.19836425781,0.6937005022213638,0.6937005022213638,573.9918485229491,2869959.242614746,-0.005026388447776586,0,1660.5400390625,0.0,40.492827832043986,0,366.787109375,0.0,1333.5910921082104,536,130.4499969482422,0.6937005022213638,-347.29562303770217,0,219.62879943847656,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:45:00-04:00,bar_close,30873.30609459229,101291.69647545167,70418.39038085938,70418.39038085938,0.6952039785208403,0.6952039785208403,573.9918485229491,2869959.242614746,-0.00011845285100053893,0,1651.1611328125,0.0,40.492827832043986,0,367.07501220703125,0.0,1333.5910921082104,536,131.37759399414062,0.6952039785208403,149.89639356386033,0,220.05999755859375,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:45:00-04:00,open_before_orders,30873.30609459229,101279.64105552979,70406.3349609375,70406.3349609375,0.6951676983366774,0.6951676983366774,573.9918485229491,2869959.242614746,-0.00023745561571320017,0,1650.1700439453125,0.0,40.492827832043986,0,367.07501220703125,0.0,1333.5910921082104,536,131.3551025390625,0.6951676983366774,137.84097364198533,0,220.07000732421875,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:45:00-04:00,after_fill,42824.22976278077,101277.25039266358,58453.02062988281,58453.02062988281,0.5771584477585411,0.5771584477585411,576.3825113891601,2881912.556945801,-0.00026105458550595984,0,1650.1700439453125,0.0,40.492827832043986,0,367.07501220703125,0.0,1333.5910921082104,445,131.3551025390625,0.5771584477585411,135.45031077577733,0,220.07000732421875,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:50:00-04:00,bar_close,42824.22976278077,102151.58549093019,59327.355728149414,59327.355728149414,0.5807776300585854,0.5807776300585854,576.3825113891601,2881912.556945801,0.0,0,1658.7080078125,0.0,40.492827832043986,0,367.5150146484375,0.0,1333.5910921082104,445,133.3199005126953,0.5807776300585854,1009.7854090423789,0,219.80999755859375,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:50:00-04:00,open_before_orders,42824.22976278077,102076.02457784425,59251.79481506348,59251.79481506348,0.5804673042480943,0.5804673042480943,576.3825113891601,2881912.556945801,-0.0007396939824555471,0,1658.93505859375,0.0,40.492827832043986,0,367.5150146484375,0.0,1333.5910921082104,445,133.1501007080078,0.5804673042480943,934.2244959564414,0,219.77999877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:50:00-04:00,after_fill,30705.147266519176,102073.60124601136,71368.45397949219,71368.45397949219,0.6991862059170857,0.6991862059170857,578.8058432220458,2894029.2161102295,-0.0007634168823131837,0,1658.93505859375,0.0,40.492827832043986,0,367.5150146484375,0.0,1333.5910921082104,536,133.1501007080078,0.6991862059170857,931.8011641235498,0,219.77999877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:55:00-04:00,bar_close,30705.147266519176,102448.75053800354,71743.60327148438,71743.60327148438,0.7002877330833914,0.7002877330833914,578.8058432220458,2894029.2161102295,0.0,0,1644.1949462890625,0.0,40.492827832043986,0,364.9849853515625,0.0,1333.5910921082104,536,133.85000610351562,0.7002877330833914,1306.9504561157373,0,221.16000366210938,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:55:00-04:00,open_before_orders,30705.147266519176,102502.34563077698,71797.19836425781,71797.19836425781,0.7004444427338085,0.7004444427338085,578.8058432220458,2894029.2161102295,0.0,0,1644.215087890625,0.0,40.492827832043986,0,364.9849853515625,0.0,1333.5910921082104,536,133.9499969482422,0.7004444427338085,1360.5455488891748,0,221.16000366210938,0.0,-232.28383805235597
2026-09-11,2026-09-11T09:55:00-04:00,after_fill,30839.07047346803,102502.3188407776,71663.24836730957,71663.24836730957,0.6991378261269189,0.6991378261269189,578.8326332214355,2894163.1661071777,-2.613598665268668e-07,0,1644.215087890625,0.0,40.492827832043986,0,364.9849853515625,0.0,1333.5910921082104,535,133.9499969482422,0.6991378261269189,1360.5187588897825,0,221.16000366210938,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:00:00-04:00,bar_close,30839.07047346803,104000.32047346803,73161.25,73161.25,0.7034713899623461,0.7034713899623461,578.8326332214355,2894163.1661071777,0.0,0,1629.760009765625,0.0,40.492827832043986,0,368.3999938964844,0.0,1333.5910921082104,535,136.75,0.7034713899623461,2858.520391580212,0,221.58999633789062,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:00:00-04:00,open_before_orders,30839.07047346803,103994.9734123108,73155.90293884277,73155.90293884277,0.7034561434887838,0.7034561434887838,578.8326332214355,2894163.1661071777,-5.141389115803641e-05,0,1630.0,0.0,40.492827832043986,0,368.30999755859375,0.0,1333.5910921082104,535,136.74000549316406,0.7034561434887838,2853.1733304229856,0,221.6300048828125,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:00:00-04:00,after_fill,31249.208445944227,103994.89136830751,72745.68292236328,72745.68292236328,0.6995120814610761,0.6995120814610761,578.9146772247313,2894573.386123657,-5.220277337425472e-05,0,1630.0,0.0,40.492827832043986,0,368.30999755859375,0.0,1333.5910921082104,532,136.74000549316406,0.6995120814610761,2853.091286419687,0,221.6300048828125,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:05:00-04:00,bar_close,31249.208445944227,104396.22925893251,73147.02081298828,73147.02081298828,0.7006672686574028,0.7006672686574028,578.9146772247313,2894573.386123657,0.0,0,1619.449951171875,0.0,40.492827832043986,0,366.6799011230469,0.0,1333.5910921082104,532,137.49440002441406,0.7006672686574028,3254.429177044687,0,221.50999450683594,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:05:00-04:00,open_before_orders,31249.208445944227,104377.93201772157,73128.72357177734,73128.72357177734,0.7006147962326112,0.7006147962326112,578.9146772247313,2894573.386123657,-0.00017526726147887306,0,1619.5150146484375,0.0,40.492827832043986,0,366.6799011230469,0.0,1333.5910921082104,532,137.4600067138672,0.7006147962326112,3236.1319358337496,0,221.5198974609375,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:05:00-04:00,after_fill,50077.46296156007,104374.16561353761,54296.70265197754,54296.70265197754,0.5202120882385776,0.5202120882385776,582.6810814086913,2913405.407043457,-0.00021134523297938745,0,1619.5150146484375,0.0,40.492827832043986,0,366.6799011230469,0.0,1333.5910921082104,395,137.4600067138672,0.5202120882385776,3232.36553164979,0,221.5198974609375,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:10:00-04:00,bar_close,50077.46296156007,103809.31247938234,53731.849517822266,53731.849517822266,0.5176014389700732,0.5176014389700732,582.6810814086913,2913405.407043457,-0.005622011290220552,0,1628.1287841796875,0.0,40.492827832043986,0,366.92498779296875,0.0,1333.5910921082104,395,136.02999877929688,0.5176014389700732,2667.5123974945163,0,221.3800048828125,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:10:00-04:00,open_before_orders,50077.46296156007,103799.43989027101,53721.97692871094,53721.97692871094,0.517555557000132,0.517555557000132,582.6810814086913,2913405.407043457,-0.005716579735665417,0,1628.8399658203125,0.0,40.492827832043986,0,366.93499755859375,0.0,1333.5910921082104,395,136.0050048828125,0.517555557000132,2657.639808383188,0,221.3800048828125,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,103788.69549488527,103788.69549488527,0.0,0.0,0.0,0.0,593.4254767944335,2967127.383972168,-0.005819499117543647,0,1628.8399658203125,0.0,40.492827832043986,0,366.93499755859375,0.0,1333.5910921082104,0,136.0050048828125,0.0,2646.8954129974445,0,221.3800048828125,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:10:00-04:00,after_fill,31488.04373693849,103774.23825598146,72286.19451904297,72286.19451904297,0.6965716707140123,0.6965716707140123,607.8827156982421,3039413.578491211,-0.005957983419193513,0,1628.8399658203125,0.0,40.492827832043986,197,366.93499755859375,0.6965716707140123,1319.1338532044028,0,136.0050048828125,0.0,2646.8954129974445,0,221.3800048828125,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:15:00-04:00,bar_close,31488.04373693849,103408.80109167482,71920.75735473633,71920.75735473633,0.6954993829874939,0.6954993829874939,607.8827156982421,3039413.578491211,-0.00945846583029919,0,1637.4200439453125,0.0,40.492827832043986,197,365.0799865722656,0.6954993829874939,953.6966888977622,0,136.4499969482422,0.0,2646.8954129974445,0,221.1699981689453,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:15:00-04:00,open_before_orders,31488.04373693849,103393.06177282716,71905.01803588867,71905.01803588867,0.6954530294680383,0.6954530294680383,607.8827156982421,3039413.578491211,-0.009609231034745536,0,1637.1650390625,0.0,40.492827832043986,197,365.0000915527344,0.6954530294680383,937.957370050106,0,136.39500427246094,0.0,2646.8954129974445,0,221.1699981689453,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,103378.68076921998,103378.68076921998,0.0,0.0,0.0,0.0,622.2637193054198,3111318.5965270996,-0.00974698508687244,0,1637.1650390625,0.0,40.492827832043986,0,365.0000915527344,0.0,923.5763664429251,0,136.39500427246094,0.0,2646.8954129974445,0,221.1699981689453,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:15:00-04:00,after_fill,57267.94902283936,103369.46046693117,46101.5114440918,46101.5114440918,0.4459877340545866,0.4459877340545866,631.4840215942382,3157420.1079711914,-0.00983530534857402,0,1637.1650390625,0.0,40.492827832043986,0,365.0000915527344,0.0,923.5763664429251,338,136.39500427246094,0.4459877340545866,2637.675110708624,0,221.1699981689453,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:20:00-04:00,bar_close,57267.94902283936,103550.28654725343,46282.33752441406,46282.33752441406,0.44695518542378826,0.44695518542378826,631.4840215942382,3157420.1079711914,-0.008103192209949373,0,1645.7099609375,0.0,40.492827832043986,0,364.84991455078125,0.0,923.5763664429251,338,136.92999267578125,0.44695518542378826,2818.5011910308895,0,221.2550048828125,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:20:00-04:00,open_before_orders,57267.94902283936,103557.04799134523,46289.09896850586,46289.09896850586,0.44699129481147887,0.44699129481147887,631.4840215942382,3157420.1079711914,-0.008038425080525324,0,1645.8299560546875,0.0,40.492827832043986,0,364.79998779296875,0.0,923.5763664429251,338,136.9499969482422,0.44699129481147887,2825.2626351226863,0,221.27000427246094,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,103547.79017155152,103547.79017155152,0.0,0.0,0.0,0.0,640.7418413879394,3203709.2069396973,-0.008127104718280709,0,1645.8299560546875,0.0,40.492827832043986,0,364.79998779296875,0.0,923.5763664429251,0,136.9499969482422,0.0,2816.00481532899,0,221.27000427246094,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,83793.88070700073,103543.84017965698,19749.95947265625,19749.95947265625,0.1907400714362966,0.1907400714362966,644.6918332824706,3223459.1664123535,-0.008164941256272318,12,1645.8299560546875,0.1907400714362966,36.54283593751461,0,364.79998779296875,0.0,923.5763664429251,0,136.9499969482422,0.0,2816.00481532899,0,221.27000427246094,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:20:00-04:00,after_fill,11549.03704447631,103529.39410014037,91980.35705566406,91980.35705566406,0.8884467822413282,0.8884467822413282,659.1379127990722,3295689.5639953613,-0.008303318663379411,12,1645.8299560546875,0.1907666865465551,36.54283593751461,198,364.79998779296875,0.6976800956947731,909.1302869263163,0,136.9499969482422,0.0,2816.00481532899,0,221.27000427246094,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:25:00-04:00,bar_close,11549.03704447631,103351.43517680053,91802.39813232422,91802.39813232422,0.8882547008203642,0.8882547008203642,659.1379127990722,3295689.5639953613,-0.01000796762056022,12,1648.9849853515625,0.19146149049955868,74.40318750001461,198,363.7099914550781,0.6967932103208055,693.3110120239726,0,135.99000549316406,0.0,2816.00481532899,0,221.4499969482422,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:25:00-04:00,open_before_orders,11549.03704447631,103357.15905375365,91808.12200927734,91808.12200927734,0.8882608892290671,0.8882608892290671,659.1379127990722,3295689.5639953613,-0.009953139232660058,12,1649.4599609375,0.191506033181077,80.10289453126461,198,363.7101135253906,0.6967548560479901,693.3351819458476,0,136.0,0.0,2816.00481532899,0,221.4600067138672,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,13198.167113421623,103356.82916176147,90158.66204833984,90158.66204833984,0.8723048373246293,0.8723048373246293,659.4678047912597,3297339.023956299,-0.0099562992317761,11,1649.4599609375,0.17554775739023143,79.77300253907742,198,363.7101135253906,0.6967570799343978,693.3351819458476,0,136.0,0.0,2816.00481532899,0,221.4600067138672,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:25:00-04:00,after_fill,13561.804484924309,103356.75641973875,89794.95193481445,89794.95193481445,0.8687864736210481,0.8687864736210481,659.5405468139647,3297702.734069824,-0.00995699601961253,11,1649.4599609375,0.17554788093995763,79.77300253907742,197,363.7101135253906,0.6932385926810904,693.2624399231427,0,136.0,0.0,2816.00481532899,0,221.4600067138672,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:30:00-04:00,bar_close,13561.804484924309,103819.08835943602,90257.28387451172,90257.28387451172,0.8693707997322085,0.8693707997322085,659.5405468139647,3297702.734069824,-0.005528369210204054,11,1642.68994140625,0.17404881550211013,5.3027876953274244,197,366.43499755859375,0.6953219842300984,1230.0645944641583,0,135.8800048828125,0.0,2816.00481532899,0,221.60000610351562,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:30:00-04:00,open_before_orders,13561.804484924309,103819.74900396727,90257.94451904297,90257.94451904297,0.8693716309754701,0.8693716309754701,659.5405468139647,3297702.734069824,-0.005522040968887865,11,1642.75,0.17405407134349246,5.9634322265774244,197,366.43499755859375,0.6953175596319777,1230.0645944641583,0,135.8699951171875,0.0,2816.00481532899,0,221.58999633789062,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,15204.225934924309,103819.42045396728,88615.19451904297,88615.19451904297,0.8535512347454709,0.8535512347454709,659.8690968139647,3299345.484069824,-0.005525188113208346,10,1642.75,0.1582314746910365,5.634882226579066,197,366.43499755859375,0.6953197600544344,1230.0645944641583,0,135.8699951171875,0.0,2816.00481532899,0,221.58999633789062,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:30:00-04:00,after_fill,87377.48291506348,103804.98291506348,16427.5,16427.5,0.15825348204566925,0.15825348204566925,674.3066357177732,3371533.178588867,-0.0056634837107245595,10,1642.75,0.15825348204566925,5.634882226579066,0,366.43499755859375,0.0,1215.627055560355,0,135.8699951171875,0.0,2816.00481532899,0,221.58999633789062,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:35:00-04:00,bar_close,87377.48291506348,103771.18286623535,16393.699951171875,16393.699951171875,0.15797931081024605,0.15797931081024605,674.3066357177732,3371533.178588867,-0.005987250661581456,10,1639.3699951171875,0.15797931081024605,-28.165166601545934,0,365.6700134277344,0.0,1215.627055560355,0,135.25,0.0,2816.00481532899,0,220.15499877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:35:00-04:00,open_before_orders,87377.48291506348,103771.78345217285,16394.300537109375,16394.300537109375,0.15798418405968043,0.15798418405968043,674.3066357177732,3371533.178588867,-0.005981497714930395,10,1639.4300537109375,0.15798418405968043,-27.564580664045934,0,365.5611877441406,0.0,1215.627055560355,0,135.26730346679688,0.0,2816.00481532899,0,220.1595001220703,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:35:00-04:00,after_fill,90655.68725046387,103771.12768015137,13115.4404296875,13115.4404296875,0.12638814594086878,0.12638814594086878,674.9624077392576,3374812.038696289,-0.0059877792830113075,8,1639.4300537109375,0.12638814594086878,-28.220352685530088,0,365.5611877441406,0.0,1215.627055560355,0,135.26730346679688,0.0,2816.00481532899,0,220.1595001220703,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:40:00-04:00,bar_close,90655.68725046387,103730.00756296387,13074.3203125,13074.3203125,0.12604183321363316,0.12604183321363316,674.9624077392576,3374812.038696289,-0.006381664363721562,8,1634.2900390625,0.12604183321363316,-69.34046987303009,0,364.1499938964844,0.0,1215.627055560355,0,134.4199981689453,0.0,2816.00481532899,0,220.10000610351562,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:40:00-04:00,open_before_orders,90655.68725046387,103726.20678171387,13070.51953125,13070.51953125,0.12600980925443647,0.12600980925443647,674.9624077392576,3374812.038696289,-0.006418071629357258,8,1633.81494140625,0.12600980925443647,-73.14125112303009,0,364.1300048828125,0.0,1215.627055560355,0,134.40060424804688,0.0,2816.00481532899,0,220.10980224609375,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:40:00-04:00,after_fill,93922.66360729981,103725.55325573731,9802.8896484375,9802.8896484375,0.09450795238728002,0.09450795238728002,675.6159337158201,3378079.6685791016,-0.006424331682820972,6,1633.81494140625,0.09450795238728002,-73.79477709959247,0,364.1300048828125,0.0,1215.627055560355,0,134.40060424804688,0.0,2816.00481532899,0,220.10980224609375,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:45:00-04:00,bar_close,93922.66360729981,103694.08328503418,9771.419677734375,9771.419677734375,0.09423314588619977,0.09423314588619977,675.6159337158201,3378079.6685791016,-0.006725779071548699,6,1628.5699462890625,0.09423314588619977,-105.26474780271747,0,364.7799987792969,0.0,1215.627055560355,0,134.2899932861328,0.0,2816.00481532899,0,219.78810119628906,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:45:00-04:00,open_before_orders,93922.66360729981,103696.66360729981,9774.0,9774.0,0.09425568441636874,0.09425568441636874,675.6159337158201,3378079.6685791016,-0.00670106244831481,6,1629.0,0.09425568441636874,-102.68442553709247,0,364.7850036621094,0.0,1215.627055560355,0,134.3800048828125,0.0,2816.00481532899,0,219.77999877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,89544.3680793457,103695.78812329101,14151.420043945312,14151.420043945312,0.13647053848628568,0.13647053848628568,676.4914177246092,3382457.088623047,-0.006709448613361313,6,1629.0,0.09425648019935991,-102.68442553709247,12,364.7850036621094,0.042214058286925774,1214.7515715515665,0,134.3800048828125,0.0,2816.00481532899,0,219.77999877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,82286.39651162109,103694.33681923828,21407.940307617188,21407.940307617188,0.20645235761462916,0.20645235761462916,677.9427217773435,3389713.6088867188,-0.006723350495287828,6,1629.0,0.09425779941134299,-102.68442553709247,12,364.7850036621094,0.04221464911411802,1214.7515715515665,54,134.3800048828125,0.06997990908916814,2814.5535112762554,0,219.77999877929688,0.0,-232.28383805235597
2026-09-11,2026-09-11T10:45:00-04:00,after_fill,137879.61533484497,103683.21595130005,77012.2799987793,-34196.39938354492,0.7427651553068331,-0.32981615268962095,689.063589715576,3445317.948577881,-0.006829876066346996,6,1629.0,0.09426790932672113,-102.68442553709247,12,364.7850036621094,0.04221917697847436,1214.7515715515665,54,134.3800048828125,0.06998741500341056,2814.5535112762554,-253,219.77999877929688,-0.5362906539982271,-243.40470599058608
2026-09-11,2026-09-11T10:50:00-04:00,bar_close,137879.61533484497,103701.6112454895,77136.68389892578,-34178.00408935547,0.7438330318351812,-0.3295802608934106,689.063589715576,3445317.948577881,-0.006653669566169418,6,1629.969970703125,0.09430730831237806,-96.86460131834247,12,366.20001220703125,0.04237542786178753,1231.731674090629,54,135.27999877929688,0.07044364929671974,2863.1531816864117,-253,219.989501953125,-0.5367066463642959,-296.4090089691017
2026-09-11,2026-09-11T10:50:00-04:00,open_before_orders,137879.61533484497,103700.33472571411,77125.54000854492,-34179.28060913086,0.7437347257609231,-0.3295966276245353,689.063589715576,3445317.948577881,-0.006665897208723681,6,1629.5,0.09428127716135173,-99.68442553709247,12,366.2099914550781,0.042377104269570386,1231.8514250671915,54,135.21499633789062,0.07041066763727181,2859.643049850474,-253,219.97000122070312,-0.5366656766927292,-291.47532366636733
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,139508.78943484498,103700.00882571412,75496.04000854492,-35808.78060913086,0.7280234675334419,-0.34531125903097787,689.389489715576,3446947.448577881,-0.0066690189689856405,5,1629.5,0.07856797788410307,-100.01032553709229,12,366.2099914550781,0.04237723744890602,1231.8514250671915,54,135.21499633789062,0.07041088891822292,2859.643049850474,-253,219.97000122070312,-0.5366673632822099,-291.47532366636733
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,139874.92618430176,103699.93558371582,75129.83001708984,-36174.99060058594,0.7244925427792417,-0.3488429418683897,689.462731713867,3447313.658569336,-0.006669720546033098,5,1629.5,0.07856803337570652,-100.01032553709229,11,366.2099914550781,0.038845828431145445,1231.7781830689005,54,135.21499633789062,0.07041093864857403,2859.643049850474,-253,219.97000122070312,-0.5366677423238158,-291.47532366636733
2026-09-11,2026-09-11T10:50:00-04:00,after_fill,139654.91218908082,103699.89158971558,74909.86001586914,-35955.020599365234,0.7223716328677272,-0.3467218725899909,689.5067257141112,3447533.6285705566,-0.006670141959723597,5,1629.5,0.0785680667076804,-100.01032553709229,11,366.2099914550781,0.03884584491123389,1231.7781830689005,54,135.21499633789062,0.07041096851995388,2859.643049850474,-252,219.97000122070312,-0.5345467527288591,-291.51931766661437
