date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,-121,sell,366.787109375,366.713751953125,8.876248046875,0.0,8.876248046875,44381.240234375,0,150634.65311063232,100818.45193875732,0.4941178942336478,-0.4941178942336478,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,30,buy,1660.5400390625,1660.8721470703124,9.963240234375,0.0,9.963240234375,49816.201171875,0,100808.48869852295,100808.48869852295,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,536,buy,130.4499969482422,130.47608694763184,13.984239672851562,0.0,13.984239672851562,69921.19836425781,536,30873.30609459229,100794.5044588501,0.6937005022213638,0.6937005022213638,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-91,sell,131.3551025390625,131.3288315185547,2.3906628662109375,0.0,2.3906628662109375,11953.314331054688,445,42824.22976278077,101277.25039266358,0.5771584477585411,0.5771584477585411,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,91,buy,133.1501007080078,133.1767307281494,2.4233318328857423,0.0,2.4233318328857423,12116.659164428711,536,30705.147266519176,102073.60124601136,0.6991862059170857,0.6991862059170857,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,-1,sell,133.9499969482422,133.92320694885254,0.026789999389648437,0.0,0.026789999389648437,133.9499969482422,535,30839.07047346803,102502.3188407776,0.6991378261269189,0.6991378261269189,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-3,sell,136.74000549316406,136.71265749206543,0.08204400329589843,0.0,0.08204400329589843,410.2200164794922,532,31249.208445944227,103994.89136830751,0.6995120814610761,0.6995120814610761,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,MSTR,-137,sell,137.4600067138672,137.4325147125244,3.766404183959961,0.0,3.766404183959961,18832.020919799805,395,50077.46296156007,104374.16561353761,0.5202120882385776,0.5202120882385776,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,MSTR,-395,sell,136.0050048828125,135.97780388183594,10.744395385742187,0.0,10.744395385742187,53721.97692871094,0,103788.69549488527,103788.69549488527,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:10:00-04:00,2026-09-11T10:10:00-04:00,TSLA,197,buy,366.93499755859375,367.00838455810543,14.457238903808594,0.0,14.457238903808594,72286.19451904297,197,31488.04373693849,103774.23825598146,0.6965716707140123,0.6965716707140123,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,TSLA,-197,sell,365.0000915527344,364.9270915344238,14.381003607177734,0.0,14.381003607177734,71905.01803588867,0,103378.68076921998,103378.68076921998,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:15:00-04:00,2026-09-11T10:15:00-04:00,MSTR,338,buy,136.39500427246094,136.42228327331543,9.22030228881836,0.0,9.22030228881836,46101.5114440918,338,57267.94902283936,103369.46046693117,0.4459877340545866,0.4459877340545866,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,MSTR,-338,sell,136.9499969482422,136.92260694885255,9.257819793701172,0.0,9.257819793701172,46289.09896850586,0,103547.79017155152,103547.79017155152,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,SNDK,12,buy,1645.8299560546875,1646.1591220458984,3.94999189453125,0.0,3.94999189453125,19749.95947265625,12,83793.88070700073,103543.84017965698,0.1907400714362966,0.1907400714362966,policy_rebalance
2026-09-11,2026-09-11T10:20:00-04:00,2026-09-11T10:20:00-04:00,TSLA,198,buy,364.79998779296875,364.87294779052735,14.446079516601563,0.0,14.446079516601563,72230.39758300781,198,11549.03704447631,103529.39410014037,0.8884467822413282,0.8884467822413282,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,SNDK,-1,sell,1649.4599609375,1649.1300689453126,0.3298919921875,0.0,0.3298919921875,1649.4599609375,11,13198.167113421623,103356.82916176147,0.8723048373246293,0.8723048373246293,policy_rebalance
2026-09-11,2026-09-11T10:25:00-04:00,2026-09-11T10:25:00-04:00,TSLA,-1,sell,363.7101135253906,363.63737150268554,0.07274202270507812,0.0,0.07274202270507812,363.7101135253906,197,13561.804484924309,103356.75641973875,0.8687864736210481,0.8687864736210481,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,SNDK,-1,sell,1642.75,1642.42145,0.32855,0.0,0.32855,1642.75,10,15204.225934924309,103819.42045396728,0.8535512347454709,0.8535512347454709,policy_rebalance
2026-09-11,2026-09-11T10:30:00-04:00,2026-09-11T10:30:00-04:00,TSLA,-197,sell,366.43499755859375,366.36171055908204,14.437538903808594,0.0,14.437538903808594,72187.69451904297,0,87377.48291506348,103804.98291506348,0.15825348204566925,0.15825348204566925,policy_rebalance
2026-09-11,2026-09-11T10:35:00-04:00,2026-09-11T10:35:00-04:00,SNDK,-2,sell,1639.4300537109375,1639.1021677001954,0.655772021484375,0.0,0.655772021484375,3278.860107421875,8,90655.68725046387,103771.12768015137,0.12638814594086878,0.12638814594086878,policy_rebalance
2026-09-11,2026-09-11T10:40:00-04:00,2026-09-11T10:40:00-04:00,SNDK,-2,sell,1633.81494140625,1633.4881784179688,0.6535259765625,0.0,0.6535259765625,3267.6298828125,6,93922.66360729981,103725.55325573731,0.09450795238728002,0.09450795238728002,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,TSLA,12,buy,364.7850036621094,364.8579606628418,0.8754840087890625,0.0,0.8754840087890625,4377.4200439453125,12,89544.3680793457,103695.78812329101,0.13647053848628568,0.13647053848628568,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,MSTR,54,buy,134.3800048828125,134.40688088378906,1.451304052734375,0.0,1.451304052734375,7256.520263671875,54,82286.39651162109,103694.33681923828,0.20645235761462916,0.20645235761462916,policy_rebalance
2026-09-11,2026-09-11T10:45:00-04:00,2026-09-11T10:45:00-04:00,NVDA,-253,sell,219.77999877929688,219.736042779541,11.120867938232422,0.0,11.120867938232422,55604.33969116211,-253,137879.61533484497,103683.21595130005,0.7427651553068331,-0.32981615268962095,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,SNDK,-1,sell,1629.5,1629.1741,0.3259,0.0,0.3259,1629.5,5,139508.78943484498,103700.00882571412,0.7280234675334419,-0.34531125903097787,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,TSLA,-1,sell,366.2099914550781,366.13674945678713,0.07324199829101563,0.0,0.07324199829101563,366.2099914550781,11,139874.92618430176,103699.93558371582,0.7244925427792417,-0.3488429418683897,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,NVDA,1,buy,219.97000122070312,220.01399522094727,0.04399400024414062,0.0,0.04399400024414062,219.97000122070312,-252,139654.91218908082,103699.89158971558,0.7223716328677272,-0.3467218725899909,policy_rebalance
2026-09-11,2026-09-11T10:50:00-04:00,2026-09-11T10:50:00-04:00,MSTR,33,buy,135.21499633789062,135.2420393371582,0.8924189758300781,0.0,0.8924189758300781,4462.094879150391,87,135191.9248909546,103698.99917073976,0.7654071450037246,-0.3036955609220677,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,SNDK,-5,sell,1630.469970703125,1630.1438767089844,1.630469970703125,0.0,1.630469970703125,8152.349853515625,0,143342.64427449953,103850.01503255617,0.6855884492239747,-0.3802852530118819,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,TSLA,-11,sell,364.9800109863281,364.90701498413085,0.8029560241699218,0.0,0.8029560241699218,4014.7801208496094,0,147356.62143932498,103849.21207653201,0.6469340430594299,-0.41894790044945207,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,NVDA,77,buy,219.625,219.668925,3.382225,0.0,3.382225,16911.125,-175,130442.11421432497,103845.829851532,0.4841067350425278,-0.2561131669978234,policy_rebalance
2026-09-11,2026-09-11T10:55:00-04:00,2026-09-11T10:55:00-04:00,MSTR,354,buy,136.07000732421875,136.0972213256836,9.633756518554687,0.0,9.633756518554687,48168.78259277344,441,82263.69786503298,103836.19609501345,0.9480436681242017,0.20775508966296244,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,MSTR,-441,sell,136.25,136.22275,12.01725,0.0,12.01725,60086.25,0,142337.93061503296,103934.18114909058,0.36950066899409456,-0.36950066899409456,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,NVDA,175,buy,219.4499969482422,219.49388694763184,7.680749893188477,0.0,7.680749893188477,38403.74946594238,0,103926.5003991974,103926.5003991974,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:00:00-04:00,2026-09-11T11:00:00-04:00,TSLA,199,buy,364.79998779296875,364.87294779052735,14.519039514160156,0.0,14.519039514160156,72595.19757080078,199,31316.783788882458,103911.98135968324,0.6986220127929055,0.6986220127929055,policy_rebalance
2026-09-11,2026-09-11T11:10:00-04:00,2026-09-11T11:10:00-04:00,TSLA,-1,sell,365.79998779296875,365.72682779541014,0.07315999755859375,0.0,0.07315999755859375,365.79998779296875,198,31682.510616677868,104110.90819968568,0.6956850039583699,0.6956850039583699,policy_rebalance
2026-09-11,2026-09-11T11:20:00-04:00,2026-09-11T11:20:00-04:00,TSLA,-198,sell,367.1300048828125,367.05657888183595,14.538348193359376,0.0,14.538348193359376,72691.74096679688,0,104359.7132352814,104359.7132352814,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T11:30:00-04:00,2026-09-11T11:30:00-04:00,TSLA,112,buy,366.2300109863281,366.3032569885254,8.20355224609375,0.0,8.20355224609375,41017.76123046875,112,63333.74845256655,104351.5096830353,0.39307300253785515,0.39307300253785515,policy_rebalance
2026-09-11,2026-09-11T11:35:00-04:00,2026-09-11T11:35:00-04:00,SNDK,8,buy,1639.8399658203125,1640.1679338134766,2.6237439453125,0.0,2.6237439453125,13118.7197265625,8,50212.40498205874,104317.52607580874,0.5186580158585355,0.5186580158585355,policy_rebalance
2026-09-11,2026-09-11T11:40:00-04:00,2026-09-11T11:40:00-04:00,SNDK,-8,sell,1641.300048828125,1640.9717888183593,2.626080078125,0.0,2.626080078125,13130.400390625,0,63340.179292605615,104313.69833557436,0.39279135623356043,0.39279135623356043,policy_rebalance
2026-09-11,2026-09-11T11:50:00-04:00,2026-09-11T11:50:00-04:00,TSLA,-112,sell,364.3699951171875,364.29712111816406,8.161887890625,0.0,8.161887890625,40809.439453125,0,104141.45685783999,104141.45685783999,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:10:00-04:00,2026-09-11T12:10:00-04:00,MSTR,20,buy,134.3699951171875,134.39686911621092,0.53747998046875,0.0,0.53747998046875,2687.39990234375,20,101453.51947551577,104140.91937785952,0.025805417490054293,0.025805417490054293,policy_rebalance
2026-09-11,2026-09-11T12:20:00-04:00,2026-09-11T12:20:00-04:00,MSTR,-17,sell,133.1999969482422,133.17335694885253,0.4528799896240234,0.0,0.4528799896240234,2264.399948120117,3,103717.46654364627,104117.066534491,0.0038379874130659505,0.0038379874130659505,policy_rebalance
2026-09-11,2026-09-11T12:25:00-04:00,2026-09-11T12:25:00-04:00,MSTR,-3,sell,133.18800354003906,133.16136593933106,0.07991280212402344,0.0,0.07991280212402344,399.5640106201172,0,104116.95064146427,104116.95064146427,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:30:00-04:00,2026-09-11T12:30:00-04:00,SNDK,2,buy,1625.5400390625,1625.8651470703126,0.650216015625,0.0,0.650216015625,3251.080078125,2,100865.22034732364,104116.30042544864,0.03122546676015348,0.03122546676015348,policy_rebalance
2026-09-11,2026-09-11T12:35:00-04:00,2026-09-11T12:35:00-04:00,SNDK,-2,sell,1629.0,1628.6742,0.6516,0.0,0.6516,3258.0,0,104122.56874732365,104122.56874732365,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:50:00-04:00,2026-09-11T12:50:00-04:00,SNDK,3,buy,1626.9949951171875,1627.320394116211,0.9761969970703125,0.0,0.9761969970703125,4880.9849853515625,3,99240.60756497501,104121.59255032658,0.046877740397529614,0.046877740397529614,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,SNDK,-3,sell,1631.030029296875,1630.7038232910156,0.978618017578125,0.0,0.978618017578125,4893.090087890625,0,104132.71903484807,104132.71903484807,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T12:55:00-04:00,2026-09-11T12:55:00-04:00,MSTR,204,buy,133.3000030517578,133.32666305236816,5.438640124511719,0.0,5.438640124511719,27193.200622558594,204,76934.07977216496,104127.28039472355,0.261153470247904,0.261153470247904,policy_rebalance
2026-09-11,2026-09-11T13:00:00-04:00,2026-09-11T13:00:00-04:00,MSTR,-1,sell,133.53199768066406,133.50529128112794,0.026706399536132814,0.0,0.026706399536132814,133.53199768066406,203,77067.58506344608,104174.58059262088,0.26020738816485245,0.26020738816485245,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,MSTR,-1,sell,133.6999969482422,133.67325694885255,0.02673999938964844,0.0,0.02673999938964844,133.6999969482422,202,77201.25832039493,104208.65770393985,0.2591665604241234,0.2591665604241234,policy_rebalance
2026-09-11,2026-09-11T13:05:00-04:00,2026-09-11T13:05:00-04:00,TSLA,20,buy,364.7449951171875,364.8179441162109,1.45897998046875,0.0,1.45897998046875,7294.89990234375,20,69904.89943807072,104207.19872395939,0.32917398899431183,0.32917398899431183,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,TSLA,-1,sell,365.5450134277344,365.4719044250488,0.07310900268554688,0.0,0.07310900268554688,365.5450134277344,19,70270.37134249577,104176.08121188053,0.32546539930240787,0.32546539930240787,policy_rebalance
2026-09-11,2026-09-11T13:20:00-04:00,2026-09-11T13:20:00-04:00,MSTR,-1,sell,133.46710205078125,133.4404086303711,0.02669342041015625,0.0,0.02669342041015625,133.46710205078125,201,70403.81175112614,104176.05451846012,0.3241843139811894,0.3241843139811894,policy_rebalance
2026-09-11,2026-09-11T13:40:00-04:00,2026-09-11T13:40:00-04:00,SNDK,-1,sell,1634.469970703125,1634.1430767089844,0.326893994140625,0.0,0.326893994140625,1634.469970703125,-1,72037.95482783513,104144.26096492009,0.3396754247495884,0.308286849794821,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,TSLA,-19,sell,365.3699951171875,365.29692111816405,1.3884059814453125,0.0,1.3884059814453125,6942.0299072265625,0,78978.59632908025,104164.22187839665,0.27319606405115243,0.24178768002240345,policy_rebalance
2026-09-11,2026-09-11T13:45:00-04:00,2026-09-11T13:45:00-04:00,SNDK,1,buy,1635.81494140625,1636.1421043945313,0.32716298828125,0.0,0.32716298828125,1635.81494140625,0,77342.45422468572,104163.89471540837,0.2574926807796782,0.2574926807796782,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,MSTR,-201,sell,131.47999572753906,131.45369972839356,5.28549582824707,0.0,5.28549582824707,26427.47914123535,0,103764.64787009283,103764.64787009283,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:05:00-04:00,2026-09-11T14:05:00-04:00,SNDK,-4,sell,1637.2249755859375,1636.8975305908205,1.30977998046875,0.0,1.30977998046875,6548.89990234375,-4,110312.23799245611,103763.33809011236,0.06311381286381144,-0.06311381286381144,policy_rebalance
2026-09-11,2026-09-11T14:10:00-04:00,2026-09-11T14:10:00-04:00,SNDK,4,buy,1633.6099853515625,1633.9367073486328,1.30688798828125,0.0,1.30688798828125,6534.43994140625,0,103776.49116306158,103776.49116306158,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T14:20:00-04:00,2026-09-11T14:20:00-04:00,SNDK,-1,sell,1634.81494140625,1634.4879784179689,0.32696298828125,0.0,0.32696298828125,1634.81494140625,-1,105410.97914147955,103776.1642000733,0.015753279705486508,-0.015753279705486508,policy_rebalance
2026-09-11,2026-09-11T14:35:00-04:00,2026-09-11T14:35:00-04:00,SNDK,-4,sell,1636.300048828125,1635.9727888183595,1.3090400390625,0.0,1.3090400390625,6545.2001953125,-5,111954.87029675298,103773.37005261236,0.07884007467419303,-0.07884007467419303,policy_rebalance
2026-09-11,2026-09-11T14:40:00-04:00,2026-09-11T14:40:00-04:00,TSLA,19,buy,364.80999755859375,364.8829595581055,1.3862779907226563,0.0,1.3862779907226563,6931.389953613281,19,105022.09406514898,103780.90894552007,0.14553702776668023,-0.011959667074032548,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,TSLA,-1,sell,364.635009765625,364.56208276367187,0.072927001953125,0.0,0.072927001953125,364.635009765625,18,105386.65614791265,103770.23647017828,0.1420761918908591,-0.01557691041977056,policy_rebalance
2026-09-11,2026-09-11T14:45:00-04:00,2026-09-11T14:45:00-04:00,SNDK,1,buy,1635.969970703125,1636.2971646972655,0.327193994140625,0.0,0.327193994140625,1635.969970703125,-4,103750.35898321538,103769.90927618413,0.1263112799270989,0.00018840040533057417,policy_rebalance
2026-09-11,2026-09-11T14:50:00-04:00,2026-09-11T14:50:00-04:00,SNDK,2,buy,1637.18505859375,1637.5124956054688,0.6548740234375,0.0,0.6548740234375,3274.3701171875,-2,100475.33399200444,103758.54383087163,0.09475798050200522,0.03164279024789401,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,TSLA,-1,sell,364.44000244140625,364.367114440918,0.07288800048828124,0.0,0.07288800048828124,364.44000244140625,17,100839.70110644535,103767.18114794926,0.09119916274887585,0.02821200315088025,policy_rebalance
2026-09-11,2026-09-11T14:55:00-04:00,2026-09-11T14:55:00-04:00,SNDK,2,buy,1634.0,1634.3268,0.6536,0.0,0.6536,3268.0,0,97571.04750644535,103766.52754794926,0.05970595902075503,0.05970595902075503,policy_rebalance
2026-09-11,2026-09-11T15:00:00-04:00,2026-09-11T15:00:00-04:00,TSLA,-17,sell,365.2149963378906,365.14195333862307,1.241730987548828,0.0,1.241730987548828,6208.654937744141,0,103778.46071320194,103778.46071320194,0.0,0.0,policy_rebalance
2026-09-11,2026-09-11T15:05:00-04:00,2026-09-11T15:05:00-04:00,MSTR,223,buy,131.75869750976562,131.7850492492676,5.8764379089355465,0.0,5.8764379089355465,29382.189544677734,223,74390.39473061527,103772.584275293,0.28314019304685734,0.28314019304685734,policy_rebalance
2026-09-11,2026-09-11T15:10:00-04:00,2026-09-11T15:10:00-04:00,SNDK,-5,sell,1631.27001953125,1630.9437655273439,1.63127001953125,0.0,1.63127001953125,8156.35009765625,-5,82545.113558252,103753.40182729496,0.3616362240036415,0.20441053397309997,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,MSTR,-1,sell,131.2449951171875,131.21874611816406,0.0262489990234375,0.0,0.0262489990234375,131.2449951171875,222,82676.33230437015,103667.02114714359,0.359633069193144,0.202481836658348,policy_rebalance
2026-09-11,2026-09-11T15:15:00-04:00,2026-09-11T15:15:00-04:00,SNDK,3,buy,1629.1400146484375,1629.4658426513672,0.9774840087890625,0.0,0.9774840087890625,4887.4200439453125,-2,77787.93477641605,103666.0436631348,0.312490645930115,0.24962956019437052,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,MSTR,-1,sell,131.2301025390625,131.2038565185547,0.0262460205078125,0.0,0.0262460205078125,131.2301025390625,221,77919.1386329346,103655.99129406741,0.31128786921339835,0.24829102823510232,policy_rebalance
2026-09-11,2026-09-11T15:25:00-04:00,2026-09-11T15:25:00-04:00,SNDK,1,buy,1632.5,1632.8265,0.3265,0.0,0.3265,1632.5,-1,76286.3121329346,103655.66479406742,0.29553958987185164,0.2640410701673418,policy_rebalance
2026-09-11,2026-09-11T15:30:00-04:00,2026-09-11T15:30:00-04:00,SNDK,-7,sell,1632.8199462890625,1632.4933822998048,2.2859479248046877,0.0,2.2859479248046877,11429.739624023438,-8,87713.76580903324,103566.84542939457,0.4053246826910882,0.15307099057264395,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,MSTR,-19,sell,131.02000427246094,130.99380027160646,0.49787601623535155,0.0,0.49787601623535155,2489.380081176758,202,90202.64801419376,103606.08926785587,0.3815281587380212,0.12936924217851517,policy_rebalance
2026-09-11,2026-09-11T15:40:00-04:00,2026-09-11T15:40:00-04:00,SNDK,8,buy,1632.824951171875,1633.1515161621094,2.612519921875,0.0,2.612519921875,13062.599609375,0,77137.43588489688,103603.476747934,0.2554551419874515,0.2554551419874515,policy_rebalance
2026-09-11,2026-09-11T15:45:00-04:00,2026-09-11T15:45:00-04:00,SNDK,-2,sell,1634.5699462890625,1634.2430322998048,0.653827978515625,0.0,0.653827978515625,3269.139892578125,-2,80405.9219494965,103647.26316653751,0.28731700280737954,0.2242349726079837,policy_rebalance
2026-09-11,2026-09-11T15:55:00-04:00,,MSTR,-202,sell,131.02999877929688,131.00379277954102,5.2936119506835935,0.0,5.2936119506835935,26468.05975341797,0,106868.68809096378,103600.10801283878,0.03154996786026455,-0.03154996786026455,scheduled_1555_liquidation
2026-09-11,2026-09-11T15:55:00-04:00,,SNDK,2,buy,1634.2900390625,1634.6168970703125,0.653716015625,0.0,0.653716015625,3268.580078125,0,103599.45429682315,103599.45429682315,0.0,0.0,scheduled_1555_liquidation
