date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,SNDK,long,0.0,4.3220759765625,-4.3220759765625
2026-09-09,10,TSLA,long,0.0,0.07424199829101563,-0.07424199829101563
2026-09-09,10,SNDK,long,0.0,3.2202,-3.2202
2026-09-09,10,TSLA,long,0.0,3.6417778564453127,-3.6417778564453127
2026-09-09,10,SNDK,long,0.0,3.192020947265625,-3.192020947265625
2026-09-09,10,TSLA,long,0.0,0.0741739990234375,-0.0741739990234375
2026-09-09,10,TSLA,long,0.0,6.7571138000488284,-6.7571138000488284
2026-09-09,10,MSTR,long,0.0,14.001495751953126,-14.001495751953126
2026-09-09,10,MSTR,long,0.0,13.988287255859374,-13.988287255859374
2026-09-09,10,TSLA,long,0.0,0.0743427978515625,-0.0743427978515625
2026-09-09,10,TSLA,long,0.0,0.3717550048828125,-0.3717550048828125
2026-09-09,10,TSLA,long,0.0,5.30043384399414,-5.30043384399414
2026-09-09,11,TSLA,short,0.0,13.292897912597656,-13.292897912597656
2026-09-09,11,TSLA,short,0.0,13.249042694091797,-13.249042694091797
2026-09-09,11,SNDK,long,0.0,2.4976,-2.4976
2026-09-09,11,SNDK,long,0.0,2.5109979248046876,-2.5109979248046876
2026-09-09,11,SNDK,long,0.0,1.7760799560546876,-1.7760799560546876
2026-09-09,11,SNDK,long,0.0,0.70992001953125,-0.70992001953125
2026-09-09,11,SNDK,long,0.0,0.353260009765625,-0.353260009765625
2026-09-09,11,TSLA,long,0.0,4.1467439453125,-4.1467439453125
2026-09-09,11,SNDK,long,0.0,0.353393994140625,-0.353393994140625
2026-09-09,11,TSLA,long,0.0,0.0741211181640625,-0.0741211181640625
2026-09-09,12,TSLA,long,0.0,0.0741239990234375,-0.0741239990234375
2026-09-09,12,SNDK,long,0.0,1.41340400390625,-1.41340400390625
2026-09-09,12,SNDK,long,0.0,1.7711500244140626,-1.7711500244140626
2026-09-09,12,MSTR,long,0.0,9.246311499023438,-9.246311499023438
2026-09-09,12,TSLA,long,0.0,0.07398499755859375,-0.07398499755859375
2026-09-09,12,MSTR,long,0.0,3.393557830810547,-3.393557830810547
2026-09-09,12,SNDK,long,0.0,0.3536800048828125,-0.3536800048828125
2026-09-09,12,SNDK,long,0.0,0.3538,-0.3538
2026-09-09,12,TSLA,long,0.0,0.07400999755859375,-0.07400999755859375
2026-09-09,12,MSTR,long,0.0,0.026855999755859374,-0.026855999755859374
2026-09-09,12,SNDK,long,0.0,0.708960009765625,-0.708960009765625
2026-09-09,12,MSTR,long,0.0,0.6989839904785157,-0.6989839904785157
2026-09-09,12,TSLA,long,0.0,0.073752001953125,-0.073752001953125
2026-09-09,12,MSTR,long,0.0,0.026939999389648438,-0.026939999389648438
2026-09-09,12,MSTR,long,0.0,0.026939999389648438,-0.026939999389648438
2026-09-09,12,TSLA,long,0.0,8.785294116210938,-8.785294116210938
2026-09-09,12,MSTR,long,0.0,0.5384400024414062,-0.5384400024414062
2026-09-09,12,TSLA,long,0.0,3.9979439208984373,-3.9979439208984373
2026-09-09,12,TSLA,long,0.0,8.562075830078125,-8.562075830078125
2026-09-09,12,MSTR,long,0.0,0.026907998657226564,-0.026907998657226564
2026-09-09,13,MSTR,long,0.0,0.026999978637695314,-0.026999978637695314
2026-09-09,13,MSTR,long,0.0,0.0269960205078125,-0.0269960205078125
2026-09-09,13,MSTR,long,0.0,0.027080999755859377,-0.027080999755859377
2026-09-09,13,MSTR,long,0.0,4.1761718872070315,-4.1761718872070315
2026-09-09,13,TSLA,long,0.0,4.1230560546875,-4.1230560546875
2026-09-09,13,TSLA,long,0.0,0.073772998046875,-0.073772998046875
2026-09-09,13,MSTR,long,0.0,0.02696400146484375,-0.02696400146484375
2026-09-09,13,TSLA,long,0.0,0.0737719970703125,-0.0737719970703125
2026-09-09,13,MSTR,long,0.0,0.026960000610351562,-0.026960000610351562
2026-09-09,14,MSTR,long,0.0,0.02699800109863281,-0.02699800109863281
2026-09-09,14,MSTR,long,0.0,0.026915341186523438,-0.026915341186523438
2026-09-09,14,TSLA,long,0.0,0.07387100219726563,-0.07387100219726563
2026-09-09,14,TSLA,long,0.0,2.0711302978515627,-2.0711302978515627
2026-09-09,14,MSTR,long,0.0,1.5312480834960938,-1.5312480834960938
2026-09-09,14,TSLA,long,0.0,0.0737739990234375,-0.0737739990234375
2026-09-09,14,TSLA,long,0.0,0.07366699829101563,-0.07366699829101563
2026-09-09,14,TSLA,long,0.0,0.0736739990234375,-0.0736739990234375
2026-09-09,15,TSLA,long,0.0,0.0738031982421875,-0.0738031982421875
2026-09-09,15,TSLA,long,0.0,0.07378400268554687,-0.07378400268554687
2026-09-09,15,TSLA,long,0.0,0.0738239990234375,-0.0738239990234375
2026-09-09,15,TSLA,long,0.0,1.47564404296875,-1.47564404296875
2026-09-09,15,TSLA,long,0.0,0.07381699829101562,-0.07381699829101562
2026-09-09,15,TSLA,long,0.0,0.07383099975585937,-0.07383099975585937
2026-09-09,15,TSLA,long,0.0,2.723052081298828,-2.723052081298828
2026-09-10,9,SNDK,short,0.0,9.47744013671875,-9.47744013671875
2026-09-10,9,MSTR,long,0.0,9.446579776000977,-9.446579776000977
2026-09-10,9,SNDK,short,0.0,9.5590318359375,-9.5590318359375
2026-09-10,9,MSTR,long,0.0,5.377632177734375,-5.377632177734375
2026-09-10,9,NVDA,short,0.0,14.013181951904297,-14.013181951904297
2026-09-10,10,MSTR,long,0.0,2.84599006652832,-2.84599006652832
2026-09-10,10,NVDA,short,0.0,0.043479998779296876,-0.043479998779296876
2026-09-10,10,MSTR,long,0.0,0.026294000244140626,-0.026294000244140626
2026-09-10,10,NVDA,short,0.0,0.04363800048828125,-0.04363800048828125
2026-09-10,10,MSTR,long,0.0,1.278411016845703,-1.278411016845703
2026-09-10,10,NVDA,short,0.0,13.9644931640625,-13.9644931640625
2026-09-10,10,MSTR,long,0.0,3.76271982421875,-3.76271982421875
2026-09-10,10,MSTR,long,0.0,3.751776123046875,-3.751776123046875
2026-09-10,10,TSLA,long,0.0,8.936377880859375,-8.936377880859375
2026-09-10,10,TSLA,long,0.0,1.6160760375976562,-1.6160760375976562
2026-09-10,10,TSLA,long,0.0,7.3747998046875,-7.3747998046875
2026-09-10,10,SNDK,long,0.0,1.020485009765625,-1.020485009765625
2026-09-10,10,NVDA,short,0.0,3.100427947998047,-3.100427947998047
2026-09-10,10,SNDK,long,0.0,0.3392,-0.3392
2026-09-10,10,NVDA,short,0.0,0.0436,-0.0436
2026-09-10,11,TSLA,long,0.0,0.44112000732421874,-0.44112000732421874
2026-09-10,11,TSLA,long,0.0,0.43855799560546876,-0.43855799560546876
2026-09-10,11,TSLA,short,0.0,12.571995874023438,-12.571995874023438
2026-09-10,11,TSLA,short,0.0,12.589712377929688,-12.589712377929688
2026-09-10,11,SNDK,long,0.0,1.01685849609375,-1.01685849609375
2026-09-10,11,SNDK,long,0.0,1.3558240234375,-1.3558240234375
2026-09-10,11,SNDK,long,0.0,0.3396320068359375,-0.3396320068359375
2026-09-10,11,NVDA,short,0.0,0.04374700012207031,-0.04374700012207031
2026-09-10,11,NVDA,short,0.0,0.04375700073242188,-0.04375700073242188
2026-09-10,12,NVDA,short,0.0,0.04375599975585937,-0.04375599975585937
2026-09-10,12,NVDA,short,0.0,0.04378599853515625,-0.04378599853515625
2026-09-10,12,SNDK,long,0.0,1.69281005859375,-1.69281005859375
2026-09-10,12,SNDK,long,0.0,0.336997998046875,-0.336997998046875
2026-09-10,12,NVDA,short,0.0,0.7419480041503906,-0.7419480041503906
2026-09-10,12,SNDK,long,0.0,0.3365,-0.3365
2026-09-10,12,SNDK,long,0.0,0.3361999755859375,-0.3361999755859375
2026-09-10,12,SNDK,long,0.0,0.336797998046875,-0.336797998046875
2026-09-10,12,NVDA,short,0.0,0.043687979125976564,-0.043687979125976564
2026-09-10,13,SNDK,long,0.0,0.3385110107421875,-0.3385110107421875
2026-09-10,13,SNDK,long,0.0,0.33888798828125,-0.33888798828125
2026-09-10,13,NVDA,short,0.0,0.043757998657226564,-0.043757998657226564
2026-09-10,13,SNDK,long,0.0,0.339797998046875,-0.339797998046875
2026-09-10,13,NVDA,short,0.0,0.04375,-0.04375
2026-09-10,13,SNDK,long,0.0,1.35811201171875,-1.35811201171875
2026-09-10,13,SNDK,long,0.0,1.359148046875,-1.359148046875
2026-09-10,13,TSLA,short,0.0,2.0505548095703126,-2.0505548095703126
2026-09-10,13,NVDA,short,0.0,0.0436739990234375,-0.0436739990234375
2026-09-10,13,TSLA,short,0.0,0.2931760009765625,-0.2931760009765625
2026-09-10,13,TSLA,short,0.0,2.345216015625,-2.345216015625
2026-09-10,13,NVDA,short,0.0,0.04372336120605469,-0.04372336120605469
2026-09-10,14,NVDA,short,0.0,0.04364197998046875,-0.04364197998046875
2026-09-10,14,NVDA,short,0.0,0.043606021118164064,-0.043606021118164064
2026-09-10,14,MSTR,short,0.0,2.251559893798828,-2.251559893798828
2026-09-10,14,MSTR,short,0.0,0.02593599853515625,-0.02593599853515625
2026-09-10,14,NVDA,short,0.0,0.04358399963378906,-0.04358399963378906
2026-09-10,14,MSTR,short,0.0,2.2279159790039063,-2.2279159790039063
2026-09-10,14,NVDA,short,0.0,0.04358699951171875,-0.04358699951171875
2026-09-10,15,SNDK,short,0.0,1.70956005859375,-1.70956005859375
2026-09-10,15,SNDK,short,0.0,0.341431005859375,-0.341431005859375
2026-09-10,15,NVDA,short,0.0,0.04358765869140625,-0.04358765869140625
2026-09-10,15,SNDK,short,0.0,1.3624,-1.3624
2026-09-10,15,TSLA,short,0.0,3.867092077636719,-3.867092077636719
2026-09-10,15,TSLA,short,0.0,3.860625909423828,-3.860625909423828
2026-09-10,15,NVDA,short,0.0,0.04366198120117187,-0.04366198120117187
2026-09-10,15,NVDA,short,0.0,0.04370526123046875,-0.04370526123046875
2026-09-10,15,NVDA,short,0.0,2.927498016357422,-2.927498016357422
2026-09-10,15,NVDA,short,0.0,0.04375,-0.04375
2026-09-10,15,NVDA,short,0.0,0.13106400146484376,-0.13106400146484376
2026-09-11,9,SNDK,short,0.0,10.06343994140625,-10.06343994140625
2026-09-11,9,TSLA,long,0.0,8.819690295410156,-8.819690295410156
2026-09-11,9,TSLA,long,0.0,8.876248046875,-8.876248046875
2026-09-11,9,SNDK,short,0.0,9.963240234375,-9.963240234375
2026-09-11,9,MSTR,long,0.0,13.984239672851562,-13.984239672851562
2026-09-11,9,MSTR,long,0.0,2.3906628662109375,-2.3906628662109375
2026-09-11,9,MSTR,long,0.0,2.4233318328857423,-2.4233318328857423
2026-09-11,9,MSTR,long,0.0,0.026789999389648437,-0.026789999389648437
2026-09-11,10,MSTR,long,0.0,0.08204400329589843,-0.08204400329589843
2026-09-11,10,MSTR,long,0.0,3.766404183959961,-3.766404183959961
2026-09-11,10,MSTR,long,0.0,10.744395385742187,-10.744395385742187
2026-09-11,10,TSLA,long,0.0,14.457238903808594,-14.457238903808594
2026-09-11,10,TSLA,long,0.0,14.381003607177734,-14.381003607177734
2026-09-11,10,MSTR,long,0.0,9.22030228881836,-9.22030228881836
2026-09-11,10,MSTR,long,0.0,9.257819793701172,-9.257819793701172
2026-09-11,10,SNDK,long,0.0,3.94999189453125,-3.94999189453125
2026-09-11,10,TSLA,long,0.0,14.446079516601563,-14.446079516601563
2026-09-11,10,SNDK,long,0.0,0.3298919921875,-0.3298919921875
2026-09-11,10,TSLA,long,0.0,0.07274202270507812,-0.07274202270507812
2026-09-11,10,SNDK,long,0.0,0.32855,-0.32855
2026-09-11,10,TSLA,long,0.0,14.437538903808594,-14.437538903808594
2026-09-11,10,SNDK,long,0.0,0.655772021484375,-0.655772021484375
2026-09-11,10,SNDK,long,0.0,0.6535259765625,-0.6535259765625
2026-09-11,10,TSLA,long,0.0,0.8754840087890625,-0.8754840087890625
2026-09-11,10,MSTR,long,0.0,1.451304052734375,-1.451304052734375
2026-09-11,10,NVDA,short,0.0,11.120867938232422,-11.120867938232422
2026-09-11,10,SNDK,long,0.0,0.3259,-0.3259
2026-09-11,10,TSLA,long,0.0,0.07324199829101563,-0.07324199829101563
2026-09-11,10,NVDA,short,0.0,0.04399400024414062,-0.04399400024414062
2026-09-11,10,MSTR,long,0.0,0.8924189758300781,-0.8924189758300781
2026-09-11,10,SNDK,long,0.0,1.630469970703125,-1.630469970703125
2026-09-11,10,TSLA,long,0.0,0.8029560241699218,-0.8029560241699218
2026-09-11,10,NVDA,short,0.0,3.382225,-3.382225
2026-09-11,10,MSTR,long,0.0,9.633756518554687,-9.633756518554687
2026-09-11,11,MSTR,long,0.0,12.01725,-12.01725
2026-09-11,11,NVDA,short,0.0,7.680749893188477,-7.680749893188477
2026-09-11,11,TSLA,long,0.0,14.519039514160156,-14.519039514160156
2026-09-11,11,TSLA,long,0.0,0.07315999755859375,-0.07315999755859375
2026-09-11,11,TSLA,long,0.0,14.538348193359376,-14.538348193359376
2026-09-11,11,TSLA,long,0.0,8.20355224609375,-8.20355224609375
2026-09-11,11,SNDK,long,0.0,2.6237439453125,-2.6237439453125
2026-09-11,11,SNDK,long,0.0,2.626080078125,-2.626080078125
2026-09-11,11,TSLA,long,0.0,8.161887890625,-8.161887890625
2026-09-11,12,MSTR,long,0.0,0.53747998046875,-0.53747998046875
2026-09-11,12,MSTR,long,0.0,0.4528799896240234,-0.4528799896240234
2026-09-11,12,MSTR,long,0.0,0.07991280212402344,-0.07991280212402344
2026-09-11,12,SNDK,long,0.0,0.650216015625,-0.650216015625
2026-09-11,12,SNDK,long,0.0,0.6516,-0.6516
2026-09-11,12,SNDK,long,0.0,0.9761969970703125,-0.9761969970703125
2026-09-11,12,SNDK,long,0.0,0.978618017578125,-0.978618017578125
2026-09-11,12,MSTR,long,0.0,5.438640124511719,-5.438640124511719
2026-09-11,13,MSTR,long,0.0,0.026706399536132814,-0.026706399536132814
2026-09-11,13,MSTR,long,0.0,0.02673999938964844,-0.02673999938964844
2026-09-11,13,TSLA,long,0.0,1.45897998046875,-1.45897998046875
2026-09-11,13,TSLA,long,0.0,0.07310900268554688,-0.07310900268554688
2026-09-11,13,MSTR,long,0.0,0.02669342041015625,-0.02669342041015625
2026-09-11,13,SNDK,short,0.0,0.326893994140625,-0.326893994140625
2026-09-11,13,TSLA,long,0.0,1.3884059814453125,-1.3884059814453125
2026-09-11,13,SNDK,short,0.0,0.32716298828125,-0.32716298828125
2026-09-11,14,MSTR,long,0.0,5.28549582824707,-5.28549582824707
2026-09-11,14,SNDK,short,0.0,1.30977998046875,-1.30977998046875
2026-09-11,14,SNDK,short,0.0,1.30688798828125,-1.30688798828125
2026-09-11,14,SNDK,short,0.0,0.32696298828125,-0.32696298828125
2026-09-11,14,SNDK,short,0.0,1.3090400390625,-1.3090400390625
2026-09-11,14,TSLA,long,0.0,1.3862779907226563,-1.3862779907226563
2026-09-11,14,TSLA,long,0.0,0.072927001953125,-0.072927001953125
2026-09-11,14,SNDK,short,0.0,0.327193994140625,-0.327193994140625
2026-09-11,14,SNDK,short,0.0,0.6548740234375,-0.6548740234375
2026-09-11,14,TSLA,long,0.0,0.07288800048828124,-0.07288800048828124
2026-09-11,14,SNDK,short,0.0,0.6536,-0.6536
2026-09-11,15,TSLA,long,0.0,1.241730987548828,-1.241730987548828
2026-09-11,15,MSTR,long,0.0,5.8764379089355465,-5.8764379089355465
2026-09-11,15,SNDK,short,0.0,1.63127001953125,-1.63127001953125
2026-09-11,15,MSTR,long,0.0,0.0262489990234375,-0.0262489990234375
2026-09-11,15,SNDK,short,0.0,0.9774840087890625,-0.9774840087890625
2026-09-11,15,MSTR,long,0.0,0.0262460205078125,-0.0262460205078125
2026-09-11,15,SNDK,short,0.0,0.3265,-0.3265
2026-09-11,15,SNDK,short,0.0,2.2859479248046877,-2.2859479248046877
2026-09-11,15,MSTR,long,0.0,0.49787601623535155,-0.49787601623535155
2026-09-11,15,SNDK,short,0.0,2.612519921875,-2.612519921875
2026-09-11,15,SNDK,short,0.0,0.653827978515625,-0.653827978515625
2026-09-11,15,MSTR,long,0.0,5.2936119506835935,-5.2936119506835935
2026-09-11,15,SNDK,short,0.0,0.653716015625,-0.653716015625
