date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,46782.491599067806,47109.92150019085,30398.650421142578,327.4299011230469,0.6452706659895289,0.006950338499751488,459.5759442672726,919151.8885345459,-0.017685209179792882,-1,1516.0,-0.032180057867297836,-170.9505106811448,-7,356.5899963378906,-0.05298522890459756,-633.9905158691231,88,174.5800018310547,0.3261105022446402,-105.49540424346196,-52,211.99000549316406,-0.23399487697299332,62.28793098449569
2026-09-15,2026-09-15T14:55:00-04:00,bar_close,46782.491599067806,47107.97167108929,30411.15982055664,325.4800720214844,0.645562921555808,0.0069092355386049294,459.5759442672726,919151.8885345459,-0.017725866134953083,-1,1516.989990234375,-0.03220240516458851,-171.9405009155198,-7,356.8500061035156,-0.053026058098307606,-635.8105842284981,88,174.63999938964844,0.3262360785472065,-100.21561908721196,-52,212.0749969482422,-0.2340983797457054,57.86837532043319
2026-09-15,2026-09-15T14:55:00-04:00,open_before_orders,46782.491599067806,47101.908743843196,30403.14242553711,319.4171447753906,0.6454758041946904,0.006781405537352929,459.5759442672726,919151.8885345459,-0.017852287553623447,-1,1516.100830078125,-0.032187672867424896,-171.0513407592698,-7,356.8500061035156,-0.05303288357822914,-635.8105842284981,88,174.55999755859375,0.3261286048660217,-107.25578022002446,-52,212.07330322265625,-0.23412664288301474,57.95644905090194
2026-09-15,2026-09-15T14:55:00-04:00,after_fill,46956.96431662762,47101.82146384442,30228.582427978516,144.85714721679688,0.6417709865250566,0.0030754043626102633,459.6632242660519,919326.4485321045,-0.017854107476710013,-1,1516.100830078125,-0.03218773251140385,-171.0513407592698,-7,356.8500061035156,-0.05303298184852676,-635.8105842284981,87,174.55999755859375,0.3224231954438334,-107.34306021880366,-52,212.07330322265625,-0.23412707672129252,57.95644905090194
2026-09-15,2026-09-15T14:55:00-04:00,after_fill,45440.10543613446,47101.06341342938,28712.48159790039,1660.9579772949219,0.6095930647229068,0.035263704403356466,460.42127468109095,920842.5493621826,-0.017869914001347853,0,1516.100830078125,0.0,-171.80939117430876,-7,356.8500061035156,-0.0530338353679802,-635.8105842284981,87,174.55999755859375,0.3224283845631316,-107.34306021880366,-52,212.07330322265625,-0.23413084479179494,57.95644905090194
2026-09-15,2026-09-15T15:00:00-04:00,bar_close,45440.10543613446,47100.860868263364,28721.92364501953,1660.7554321289062,0.6097961505491805,0.03525955580246997,460.42127468109095,920842.5493621826,-0.01787413738160515,0,1516.1199951171875,0.0,-171.80939117430876,-7,357.2655029296875,-0.053095813418410256,-638.7190620117012,87,174.61309814453125,0.3225278531758252,-102.72330924224116,-52,212.110107421875,-0.234172483954945,56.04263069152694
2026-09-15,2026-09-15T15:00:00-04:00,open_before_orders,45440.10543613446,47100.44193820965,28720.23713684082,1660.3365020751953,0.6097657676868182,0.035250975017460884,460.42127468109095,920842.5493621826,-0.01788287272174105,0,1516.046142578125,0.0,-171.80939117430876,-7,357.25,-0.0530939816505479,-638.6105415038887,87,174.6009979248047,0.32250837135213956,-103.7760283584521,-52,212.10000610351562,-0.2341634146841308,56.56789924621444
2026-09-15,2026-09-15T15:00:00-04:00,after_fill,45614.6191335603,47100.35463771069,28545.636138916016,1485.7355041503906,0.6060598982424875,0.03154404071006385,460.50857518005336,921017.1503601074,-0.017884693072288127,0,1516.046142578125,0.0,-171.80939117430876,-7,357.25,-0.053094080060233466,-638.6105415038887,86,174.6009979248047,0.3188019694762757,-103.86332885741467,-52,212.10000610351562,-0.23416384870597837,56.56789924621444
2026-09-15,2026-09-15T15:00:00-04:00,after_fill,45257.1905085603,47100.17601271069,28188.386138916016,1842.9855041503906,0.598477299348286,0.0391290576844773,460.68720018005337,921374.4003601074,-0.01788841768005489,0,1516.046142578125,0.0,-171.80939117430876,-6,357.25,-0.04550938407154878,-638.7891665038887,86,174.6009979248047,0.3188031785163817,-103.86332885741467,-52,212.10000610351562,-0.23416473676035557,56.56789924621444
2026-09-15,2026-09-15T15:00:00-04:00,after_fill,45044.98445245373,47100.06996270764,27976.2861328125,2055.0855102539062,0.5939754687193298,0.04363232394094231,460.7932501831051,921586.5003662109,-0.01789062898678706,0,1516.046142578125,0.0,-171.80939117430876,-6,357.25,-0.04550948653998086,-638.7891665038887,86,174.6009979248047,0.3188038963301361,-103.86332885741467,-51,212.10000610351562,-0.22966208584921294,56.46184924316185
2026-09-15,2026-09-15T15:05:00-04:00,bar_close,45044.98445245373,47132.12985345471,27990.92417907715,2087.1454010009766,0.5938820135246966,0.044282857734000584,460.7932501831051,921586.5003662109,-0.01722213063505873,0,1520.4100341796875,0.0,-171.80939117430876,-6,356.989990234375,-0.04544543070864957,-637.2291079101387,86,174.87249755859375,0.3190824356293486,-80.5143603515553,-51,211.9597930908203,-0.22935414718669847,63.61271289062279
2026-09-15,2026-09-15T15:05:00-04:00,open_before_orders,45044.98445245373,47136.01361199963,27993.74867248535,2091.0291595458984,0.5938930029789123,0.04436160377833851,460.7932501831051,921586.5003662109,-0.017141148257224903,0,1520.405029296875,0.0,-171.80939117430876,-6,356.9849853515625,-0.04544104916763897,-637.1990786132637,86,174.9114990234375,0.31912730337862544,-77.1602343749928,-51,211.9499969482422,-0.22932465043264796,64.11231616210716
2026-09-15,2026-09-15T15:05:00-04:00,after_fill,61458.083123962526,47127.80295733655,44415.05799865723,-14330.280166625977,0.9424385439496279,-0.3040727398134551,469.00390484619106,938007.8096923828,-0.017312353117284518,0,1520.405029296875,0.0,-171.80939117430876,-52,356.9849853515625,-0.39389103827067856,-645.4097332763486,86,174.9114990234375,0.3191829020680864,-77.1602343749928,-51,211.9499969482422,-0.22936460361086294,64.11231616210716
2026-09-15,2026-09-15T15:10:00-04:00,bar_close,61458.083123962526,47088.126931945924,44388.255142211914,-14369.956192016602,0.9426634277970751,-0.3051715395854409,469.00390484619106,938007.8096923828,-0.01813965966633091,0,1519.405029296875,0.0,-171.80939117430876,-52,357.0450134277344,-0.3942892170052798,-648.5311932372861,86,174.52499389648438,0.3187459441058171,-110.39967529296155,-51,212.01499938964844,-0.2296282666859782,60.79719165038841
2026-09-15,2026-09-15T15:10:00-04:00,open_before_orders,61458.083123962526,47087.03113726819,44389.35093688965,-14371.051986694336,0.9427086368534414,-0.3052019131297495,469.00390484619106,938007.8096923828,-0.01816250868168401,0,1519.6400146484375,0.0,-171.80939117430876,-52,357.07000732421875,-0.3943259944915822,-649.8308758544736,86,174.52499389648438,0.318753361861846,-110.39967529296155,-51,212.01100158691406,-0.2296292805000133,61.00107958984154
2026-09-15,2026-09-15T15:10:00-04:00,after_fill,47882.63851550306,47080.246807129035,30820.690658569336,-802.3917083740234,0.6546416543827968,-0.01704306503874408,475.7882349853512,951576.4699707031,-0.018303972467427543,0,1519.6400146484375,0.0,-171.80939117430876,-14,357.07000732421875,-0.10617998930672772,-656.6152059936321,86,174.52499389648438,0.31879929467202633,-110.39967529296155,-51,212.01100158691406,-0.2296623704040427,61.00107958984154
2026-09-15,2026-09-15T15:10:00-04:00,after_fill,45761.468444625985,47079.1867521211,28700.580642700195,1317.7183074951172,0.6096235432827888,0.027989402502492225,476.8482899932858,953696.5799865723,-0.01832607625533922,0,1519.6400146484375,0.0,-171.80939117430876,-14,357.07000732421875,-0.10618238010056193,-656.6152059936321,86,174.52499389648438,0.3188064728926405,-110.39967529296155,-41,212.01100158691406,-0.18463469028958635,59.941024581907186
2026-09-15,2026-09-15T15:10:00-04:00,after_fill,30046.365369217052,47071.33312739576,44407.83009338379,17024.96775817871,0.943415602298678,0.3616844186694617,484.70191471862756,969403.8294372559,-0.01848983648850422,0,1519.6400146484375,0.0,-171.80939117430876,-14,357.07000732421875,-0.10620009611815372,-656.6152059936321,176,174.52499389648438,0.6525500104840699,-118.25330001830298,-41,212.01100158691406,-0.18466549569645446,59.941024581907186
2026-09-15,2026-09-15T15:15:00-04:00,bar_close,30046.365369217052,46938.721524612556,44253.56620788574,16892.356155395508,0.9427944513716924,0.3598810450458885,484.70191471862756,969403.8294372559,-0.021254993693187507,0,1517.8599853515625,0.0,-171.80939117430876,-14,356.2850036621094,-0.10626599722478708,-645.6251547241009,176,173.7100067138672,0.6513377482087904,-261.691044158928,-41,212.01499938964844,-0.18519070593811485,59.77711466979781
2026-09-15,2026-09-15T15:15:00-04:00,open_before_orders,30046.365369217052,46934.55563105787,44248.92887878418,16888.19026184082,0.9427793292987622,0.35982422832752775,484.70191471862756,969403.8294372559,-0.021341859022728227,0,1517.860107421875,0.0,-171.80939117430876,-14,356.2535095214844,-0.10626603504051042,-645.1842367553509,176,173.68499755859375,0.651301778813145,-266.092655487053,-41,212.02000427246094,-0.1852115154451068,59.57191447448531
2026-09-15,2026-09-15T15:15:00-04:00,after_fill,47232.582720138686,46925.958223678725,27054.1141204834,-306.62449645996094,0.5765276862653804,-0.006534219184153792,493.299322097778,986598.6441955566,-0.02152112827562236,0,1517.860107421875,0.0,-171.80939117430876,-14,356.2535095214844,-0.10628550427307153,-645.1842367553509,77,173.68499755859375,0.28499673354061333,-274.6900628662006,-41,212.02000427246094,-0.1852454484516956,59.57191447448531
2026-09-15,2026-09-15T15:15:00-04:00,after_fill,48080.23869721998,46925.53418367018,27902.194137573242,-1154.7045135498047,0.5946057860175207,-0.024607168221680797,493.7233621063229,987446.7242126465,-0.02152997016622693,0,1517.860107421875,0.0,-171.80939117430876,-14,356.2535095214844,-0.10628646471618475,-645.1842367553509,77,173.68499755859375,0.28499930889791997,-274.6900628662006,-45,212.02000427246094,-0.20332001240341602,59.14787446593982
2026-09-15,2026-09-15T15:20:00-04:00,bar_close,48080.23869721998,46937.31357209791,27927.375595092773,-1142.9251251220703,0.5949930549858806,-0.02435003280207939,493.7233621063229,987446.7242126465,-0.021284351682669622,0,1519.12255859375,0.0,-171.80939117430876,-14,356.4750061035156,-0.1063258568853402,-648.2851889037884,77,173.9250030517578,0.2853215110919006,-256.2096398925678,-45,212.10000610351562,-0.2033456870086398,55.547792068478884
2026-09-15,2026-09-15T15:20:00-04:00,open_before_orders,48080.23869721998,46937.94376008619,27926.745407104492,-1142.294937133789,0.594971640637826,-0.024336279896972023,493.7233621063229,987446.7242126465,-0.021271211287564484,0,1518.5450439453125,0.0,-171.80939117430876,-14,356.42999267578125,-0.10631100337429383,-647.6550009155071,77,173.9250030517578,0.28531768037042704,-256.2096398925678,-45,212.10000610351562,-0.2033429568931052,55.547792068478884
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,61465.76781958784,46931.2476474687,14534.52017211914,-14534.52017211914,0.30969814144506513,-0.30969814144506513,500.4194747238156,1000838.9494476318,-0.0214108356014181,0,1518.5450439453125,0.0,-171.80939117430876,-14,356.42999267578125,-0.10632617174263598,-647.6550009155071,0,173.9250030517578,0.0,-262.90575251005976,-45,212.10000610351562,-0.20337196970242913,55.547792068478884
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,56473.25291217817,46928.75263751997,9544.500274658203,-9544.500274658203,0.2033827821587418,-0.2033827821587418,502.91448467254605,1005828.9693450928,-0.021462860421197827,0,1518.5450439453125,0.0,-171.80939117430876,0,356.42999267578125,0.0,-650.1500108642376,0,173.9250030517578,0.0,-262.90575251005976,-45,212.10000610351562,-0.2033827821587418,55.547792068478884
2026-09-15,2026-09-15T15:20:00-04:00,after_fill,64295.96473693861,46924.8393249513,17371.125411987305,-17371.125411987305,0.37019040793498403,-0.37019040793498403,506.8277972412106,1013655.5944824219,-0.02154445904617719,0,1518.5450439453125,0.0,-171.80939117430876,0,356.42999267578125,0.0,-650.1500108642376,-45,173.9250030517578,-0.16679066460153988,-266.8190650787237,-45,212.10000610351562,-0.20339974333344418,55.547792068478884
2026-09-15,2026-09-15T15:25:00-04:00,bar_close,64295.96473693861,46934.964599609506,17361.0001373291,-17361.0001373291,0.3698948169116877,-0.3698948169116877,506.8277972412106,1013655.5944824219,-0.021333331395331223,0,1519.079345703125,0.0,-171.80939117430876,0,355.875,0.0,-650.1500108642376,-45,173.75,-0.16658689458274464,-258.94392774962216,-45,212.0500030517578,-0.20330792232894307,57.79792939758045
2026-09-15,2026-09-15T15:25:00-04:00,open_before_orders,64295.96473693861,46935.45967102064,17360.50506591797,-17360.50506591797,0.3698803673725788,-0.3698803673725788,506.8277972412106,1013655.5944824219,-0.0213230083900241,0,1518.8299560546875,0.0,-171.80939117430876,0,355.875,0.0,-650.1500108642376,-45,173.7689971923828,-0.1666033512501271,-259.7988014068487,-45,212.02000427246094,-0.20327701612245166,59.14787446593982
2026-09-15,2026-09-15T15:25:00-04:00,after_fill,64122.10885524763,46935.37278652204,17186.736068725586,-17186.736068725586,0.36617874852931664,-0.36617874852931664,506.9146817398068,1013829.3634796143,-0.021324820066319528,0,1518.8299560546875,0.0,-171.80939117430876,0,355.875,0.0,-650.1500108642376,-44,173.7689971923828,-0.16290135611025597,-259.8856859054449,-45,212.02000427246094,-0.20327739241906068,59.14787446593982
2026-09-15,2026-09-15T15:30:00-04:00,bar_close,64122.10885524763,46934.05125331892,17188.05760192871,-17188.05760192871,0.366217216348083,-0.366217216348083,506.9146817398068,1013829.3634796143,-0.0213523760793769,0,1520.1800537109375,0.0,-171.80939117430876,0,355.9599914550781,0.0,-650.1500108642376,-44,173.67999267578125,-0.16282250250438332,-255.96948717497617,-45,212.1363983154297,-0.2033947138436997,53.91014253234607
2026-09-15,2026-09-15T15:30:00-04:00,open_before_orders,64122.10885524763,46933.91853237165,17188.190322875977,-17188.190322875977,0.3662210797724208,-0.3662210797724208,506.9146817398068,1013829.3634796143,-0.021355143516583297,0,1520.0699462890625,0.0,-171.80939117430876,0,355.92999267578125,0.0,-650.1500108642376,-44,173.7100067138672,-0.16285110074792492,-257.2901048507574,-45,212.11000061035156,-0.20336997902449586,55.0980392608617
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,63948.311993530406,46933.8316773683,17014.48031616211,-17014.48031616211,0.36252058926538844,-0.36252058926538844,507.00153674316374,1014003.0734863281,-0.021356954577857357,0,1520.0699462890625,0.0,-171.80939117430876,0,355.92999267578125,0.0,-650.1500108642376,-43,173.7100067138672,-0.15915023388763994,-257.3769598541139,-45,212.11000061035156,-0.2033703553777485,55.0980392608617
2026-09-15,2026-09-15T15:30:00-04:00,after_fill,65467.621904846324,46933.07164239515,18534.550262451172,-18534.550262451172,0.3949144944885455,-0.3949144944885455,507.76157171630825,1015523.1434326172,-0.021372802483603848,-1,1520.0699462890625,-0.032388034558470426,-172.5694261474532,0,355.92999267578125,0.0,-650.1500108642376,-43,173.7100067138672,-0.1591528111692775,-257.3769598541139,-45,212.11000061035156,-0.20337364876079755,55.0980392608617
2026-09-15,2026-09-15T15:35:00-04:00,bar_close,65467.621904846324,46930.967104431285,18536.65480041504,-18536.65480041504,0.3949770470139062,-0.3949770470139062,507.76157171630825,1015523.1434326172,-0.02141668535803698,-1,1530.300048828125,-0.03260746886853802,-182.7995286865157,0,355.5299987792969,0.0,-650.1500108642376,-43,173.61000061035156,-0.15906831857168868,-253.07669740294205,-45,212.02499389648438,-0.20330125957367948,58.923341384885134
2026-09-15,2026-09-15T15:35:00-04:00,open_before_orders,65467.621904846324,46931.26715325941,18536.354751586914,-18536.354751586914,0.39496812841328854,-0.39496812841328854,507.76157171630825,1015523.1434326172,-0.021410428875486165,-1,1530.0,-0.03260086702972691,-182.4994798583907,0,355.5050048828125,0.0,-650.1500108642376,-43,173.61000061035156,-0.1590673015895044,-253.07669740294205,-45,212.02499389648438,-0.20329995979405724,58.923341384885134
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,57998.65926358809,46927.53453824629,11071.124725341797,-11071.124725341797,0.23591959037010027,-0.23591959037010027,511.4941867294308,1022988.3734588623,-0.02148825967670731,-1,1530.0,-0.03260346010193735,-182.4994798583907,0,355.5050048828125,0.0,-650.1500108642376,0,173.61000061035156,0.0,-256.80931241606413,-45,212.02499389648438,-0.2033161302681629,58.923341384885134
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,64115.59926358809,46924.47453824629,17191.124725341797,-17191.124725341797,0.3663573198103686,-0.3663573198103686,514.5541867294307,1029108.3734588623,-0.021552065413677157,-5,1530.0,-0.1630279310589783,-185.55947985838975,0,355.5050048828125,0.0,-650.1500108642376,0,173.61000061035156,0.0,-256.80931241606413,-45,212.02499389648438,-0.2033293887513903,58.923341384885134
2026-09-15,2026-09-15T15:35:00-04:00,after_fill,53346.39731572737,46919.09262822737,27954.944763183594,-6427.3046875,0.5958117089921171,-0.1369869775280611,519.9360967483516,1039872.1934967041,-0.021664286568926272,-5,1530.0,-0.16304663137065065,-185.55947985838975,0,355.5050048828125,0.0,-650.1500108642376,62,173.61000061035156,0.229412365732028,-262.1912224349835,-45,212.02499389648438,-0.20335271188943846,58.923341384885134
2026-09-15,2026-09-15T15:40:00-04:00,bar_close,53346.39731572737,46903.696754203935,27913.2998046875,-6442.7005615234375,0.5951193986044534,-0.13736018709326966,519.9360967483516,1039872.1934967041,-0.021985314375579823,-5,1529.219970703125,-0.1630169982887396,-181.65933337401475,0,354.4700012207031,0.0,-650.1500108642376,62,173.14999389648438,0.22887960575559188,-290.7116386947491,-45,211.82000732421875,-0.20322279456012193,68.14773713683826
2026-09-15,2026-09-15T15:40:00-04:00,open_before_orders,53346.39731572737,46901.821754203935,27915.1748046875,-6444.5755615234375,0.5951831668923476,-0.13740565548385747,519.9360967483516,1039872.1934967041,-0.022024411028134905,-5,1529.594970703125,-0.16306349236488063,-183.53433337401475,0,354.4599914550781,0.0,-650.1500108642376,62,173.14999389648438,0.22888875570424508,-290.7116386947491,-45,211.82000732421875,-0.20323091882322192,68.14773713683826
2026-09-15,2026-09-15T15:40:00-04:00,after_fill,64076.329287498615,46896.454104393146,17179.87518310547,-17179.87518310547,0.36633633632219753,-0.36633633632219753,525.3037465591426,1050607.4931182861,-0.02213633483596933,-5,1529.594970703125,-0.16308215620078578,-183.53433337401475,0,354.4599914550781,0.0,-650.1500108642376,0,173.14999389648438,0.0,-296.0792885055398,-45,211.82000732421875,-0.20325418012141175,68.14773713683826
2026-09-15,2026-09-15T15:40:00-04:00,after_fill,63864.40337017073,46896.34819438948,16968.05517578125,-16968.05517578125,0.3618203938918052,-0.3618203938918052,525.4096565628047,1050819.3131256104,-0.02213854322349751,-5,1529.594970703125,-0.16308252450306146,-183.53433337401475,0,354.4599914550781,0.0,-650.1500108642376,0,173.14999389648438,0.0,-296.0792885055398,-44,211.82000732421875,-0.19873786938874374,68.04182713317641
2026-09-15,2026-09-15T15:40:00-04:00,after_fill,64218.68613163008,46896.17096439375,17322.515167236328,-17322.515167236328,0.3693801607041345,-0.3693801607041345,525.5868865585322,1051173.7731170654,-0.022142238743265708,-5,1529.594970703125,-0.16308314082449085,-183.53433337401475,-1,354.4599914550781,-0.007558399420801421,-650.3272408599652,0,173.14999389648438,0.0,-296.0792885055398,-44,211.82000732421875,-0.1987386204588422,68.04182713317641
2026-09-15,2026-09-15T15:45:00-04:00,bar_close,64218.68613163008,46879.19989505781,17339.486236572266,-17339.486236572266,0.3698758996609979,-0.3698758996609979,525.5868865585322,1051173.7731170654,-0.02249611181063349,-5,1531.8399658203125,-0.16338162439306106,-194.75930895995225,-1,355.1465148925781,-0.0075757802114284605,-651.0137642974652,0,173.07000732421875,0.0,-296.0792885055398,-44,211.93499755859375,-0.19891849505650835,62.98225682067641
2026-09-15,2026-09-15T15:45:00-04:00,open_before_orders,64218.68613163008,46878.63644901289,17340.049682617188,-17340.049682617188,0.3698923645417232,-0.3698923645417232,525.5868865585322,1051173.7731170654,-0.022507860532901103,-5,1532.0,-0.16340065710595758,-195.55947985838975,-1,355.1300048828125,-0.0075755190804038496,-650.9972542876995,0,173.0850067138672,0.0,-296.0792885055398,-44,211.92999267578125,-0.19891618835536176,63.20247166442641
2026-09-15,2026-09-15T15:45:00-04:00,after_fill,62685.920131630075,46877.87044901289,15808.049682617188,-15808.049682617188,0.33721774328061566,-0.33721774328061566,526.3528865585322,1052705.7731170654,-0.022523832818691636,-4,1532.0,-0.13072266170164815,-196.32547985838937,-1,355.1300048828125,-0.007575642866906095,-650.9972542876995,0,173.0850067138672,0.0,-296.0792885055398,-44,211.92999267578125,-0.19891943871206144,63.20247166442641
2026-09-15,2026-09-15T15:50:00-04:00,bar_close,62685.920131630075,46887.280178016794,15798.639953613281,-15798.639953613281,0.3369493793120572,-0.3369493793120572,526.3528865585322,1052705.7731170654,-0.0223276254024235,-4,1528.5,-0.13039783874831287,-182.32547985838937,-1,355.32000732421875,-0.007578174847744983,-651.1872567291058,0,172.55999755859375,0.0,-296.0792885055398,-44,212.02999877929688,-0.19897336571599936,58.80220310973891
